#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645190014758.509,26888326423,19293114345,477.165856,430.535227,2.847328,1,-78.158340,89.742882,784.808716,-128.332718,206.345825,0.626994,0.286858,0.252253,0.377163,1,2.830505,1,-17.045498,97.047173,789.404846,-132.196533,217.531540,0.515942,0.271217,0.244794,0.340395,1,2.864151
1645190014768.696,26888337526,19293125448,474.298081,426.357454,2.851501,1,-78.047974,89.789154,784.866150,-130.357376,207.061005,0.626783,0.286764,0.248345,0.374812,1,2.836700,1,-16.919594,97.095963,789.461670,-131.719238,218.934647,0.515712,0.271118,0.245716,0.335783,1,2.866302
1645190014780.634,26888348630,19293136552,474.398603,424.891967,2.850739,1,-77.958267,89.812561,784.925537,-128.954483,207.231979,0.626609,0.286724,0.251053,0.374250,1,2.829895,1,-16.819427,97.124619,789.508789,-133.067902,219.506744,0.515530,0.271064,0.243112,0.333903,1,2.871582
1645190014791.945,26888359733,19293147655,475.263190,424.555761,2.847069,1,-77.859634,89.826691,785.001038,-129.885452,206.803619,0.626417,0.286712,0.249256,0.375659,1,2.827927,1,-16.745895,97.132477,789.570923,-131.670425,220.105591,0.515395,0.271065,0.245810,0.331934,1,2.866211
1645190014802.447,26888370836,19293158758,472.334003,428.062195,2.848206,1,-77.759224,89.823257,785.033142,-129.118073,206.737961,0.626229,0.286730,0.250737,0.375874,1,2.826218,1,-16.600840,97.127213,789.602173,-134.018311,218.393326,0.515132,0.271088,0.241277,0.337563,1,2.870193
1645190014813.9492,26888381939,19293169861,468.346825,428.672755,2.859207,1,-77.669914,89.816124,785.112000,-130.114014,207.131729,0.626053,0.286770,0.248815,0.374580,1,2.848343,1,-16.524017,97.118759,789.666199,-135.173843,217.690033,0.514992,0.271128,0.239047,0.339875,1,2.870071
1645190014825.109,26888393042,19293180964,466.315713,426.142770,2.861626,1,-77.616219,89.814522,785.215149,-131.239227,206.762924,0.625937,0.286803,0.246642,0.375792,1,2.851608,1,-16.471882,97.104759,789.753906,-135.144562,219.341599,0.514895,0.271188,0.239103,0.334446,1,2.871643
1645190014835.844,26888404146,19293192067,467.113366,426.011127,2.862061,1,-77.569847,89.799583,785.254089,-131.791077,206.226440,0.625846,0.286851,0.245577,0.377556,1,2.850555,1,-16.425282,97.076843,789.795532,-134.162308,219.944794,0.514809,0.271268,0.240999,0.332463,1,2.873566
1645190014847.025,26888415249,19293203170,473.134704,423.957789,2.860420,1,-77.582336,89.789810,785.393860,-130.548752,206.125748,0.625844,0.286913,0.247975,0.377887,1,2.849289,1,-16.420763,97.059967,789.920166,-132.155624,221.086639,0.514797,0.271345,0.244873,0.328710,1,2.871552
1645190014858.751,26888426352,19293214273,479.186268,426.811695,2.868225,1,-77.620743,89.779625,785.542114,-127.530632,204.937241,0.625887,0.286978,0.253802,0.381793,1,2.860153,1,-16.436115,97.048904,790.054138,-131.908447,220.828094,0.514820,0.271411,0.245351,0.329560,1,2.876297
1645190014869.544,26888437456,19293225377,481.864929,421.428251,2.869232,1,-77.671303,89.765991,785.715454,-126.705246,206.440094,0.625948,0.287059,0.255395,0.376853,1,2.860779,1,-16.473505,97.031647,790.260559,-131.288467,222.054871,0.514879,0.271513,0.246547,0.325527,1,2.877686
1645190014880.542,26888448559,19293236480,480.238867,419.690251,2.869431,1,-77.701271,89.740448,785.714661,-126.306755,207.055939,0.626003,0.287120,0.256165,0.374829,1,2.862152,1,-16.494881,97.016502,790.259338,-132.564346,222.320267,0.514918,0.271548,0.244084,0.324655,1,2.876709
1645190014891.948,26888459662,19293247583,476.471643,415.937680,2.867020,1,-77.713310,89.719360,785.642334,-126.601822,208.749435,0.626038,0.287151,0.255595,0.369263,1,2.861511,1,-16.494377,97.006462,790.196167,-134.301987,222.529495,0.514920,0.271554,0.240730,0.323967,1,2.872528
1645190014901.973,26888470765,19293258686,476.558533,414.274514,2.866821,1,-77.725784,89.717278,785.677612,-125.985161,209.350296,0.626054,0.287165,0.256785,0.367288,1,2.859833,1,-16.500013,97.017471,790.239197,-134.871765,222.771942,0.514928,0.271540,0.239630,0.323170,1,2.873810
1645190014913.975,26888481869,19293269789,479.962320,413.914078,2.863983,1,-77.726868,89.726227,785.724609,-125.035973,209.565277,0.626048,0.287157,0.258618,0.366581,1,2.854950,1,-16.499926,97.036812,790.280457,-133.984329,222.739685,0.514926,0.271506,0.241343,0.323276,1,2.873016
1645190014925.083,26888492972,19293280892,482.495770,414.384681,2.863876,1,-77.732193,89.742851,785.794495,-124.662010,208.082428,0.626045,0.287136,0.259340,0.371455,1,2.851028,1,-16.503551,97.060051,790.339478,-132.991272,223.983917,0.514930,0.271468,0.243260,0.319186,1,2.876724
1645190014935.623,26888504075,19293291995,481.859708,421.463317,2.864380,1,-77.740578,89.763191,785.843994,-125.533272,206.209854,0.626051,0.287100,0.257658,0.377610,1,2.853745,1,-16.507441,97.118713,790.399170,-132.463226,222.267334,0.514935,0.271345,0.244279,0.324829,1,2.875015
1645190014946.99,26888515178,19293303098,486.646786,419.574612,2.866089,1,-77.765137,89.785095,785.922241,-124.339348,206.281723,0.626081,0.287069,0.259963,0.377374,1,2.857407,1,-16.524996,97.165222,790.468872,-131.074158,223.153137,0.514964,0.271253,0.246961,0.321917,1,2.874771
1645190014959.1292,26888526282,19293314202,491.070986,420.136178,2.865677,1,-77.810043,89.800529,786.013367,-123.622299,207.843948,0.626146,0.287056,0.261347,0.372239,1,2.854111,1,-16.572149,97.206726,790.550598,-129.403961,221.306152,0.515045,0.271178,0.250185,0.327988,1,2.877243
1645190014969.426,26888537385,19293325305,497.569799,417.913520,2.866562,1,-77.896133,89.774696,785.976990,-120.720123,208.848999,0.626309,0.287108,0.266950,0.368935,1,2.852753,1,-16.680573,97.219978,790.520142,-128.799484,221.428116,0.515241,0.271136,0.251352,0.327587,1,2.880371
1645190014980.5378,26888548488,19293336408,497.014446,421.813649,2.864883,1,-78.021622,89.747154,786.052734,-121.288383,207.718765,0.626523,0.287194,0.265852,0.372650,1,2.848999,1,-16.793661,97.210419,790.597778,-128.530853,220.580765,0.515442,0.271180,0.251871,0.330372,1,2.880768
1645190014991.562,26888559592,19293347511,497.114468,422.911513,2.867027,1,-78.147812,89.709030,786.140015,-121.586281,206.017059,0.626736,0.287308,0.265277,0.378244,1,2.851593,1,-16.908230,97.185989,790.686218,-128.179016,221.725830,0.515645,0.271264,0.252550,0.326609,1,2.882462
1645190015002.5662,26888570695,19293358614,494.275904,420.200819,2.862617,1,-78.324921,89.656876,786.335327,-122.619194,205.785736,0.627022,0.287486,0.263283,0.379004,1,2.848724,1,-17.100441,97.142822,790.931091,-128.677780,223.331604,0.515982,0.271437,0.251587,0.321330,1,2.876511
1645190015013.577,26888581798,19293369717,493.093843,419.644582,2.861977,1,-78.464478,89.591545,786.370178,-123.249985,206.424484,0.627269,0.287652,0.262066,0.376905,1,2.842453,1,-17.230217,97.108200,790.971130,-128.684814,222.974899,0.516214,0.271531,0.251574,0.322503,1,2.881500
1645190015025.042,26888592901,19293380820,492.165184,418.345857,2.863464,1,-78.576660,89.537910,786.367432,-123.016159,206.984116,0.627473,0.287779,0.262517,0.375065,1,2.850815,1,-17.335575,97.076981,790.976624,-129.419724,223.073807,0.516403,0.271606,0.250155,0.322178,1,2.876114
1645190015035.923,26888604004,19293391923,492.489710,420.917219,2.864548,1,-78.711861,89.498436,786.474792,-123.635094,206.549866,0.627699,0.287903,0.261322,0.376492,1,2.849701,1,-17.503099,97.065384,791.119507,-128.625656,222.204208,0.516699,0.271674,0.251688,0.325036,1,2.879395
1645190015047.121,26888615108,19293403027,492.290010,416.707742,2.862076,1,-78.817238,89.466568,786.565979,-122.809883,207.848236,0.627874,0.288004,0.262915,0.372225,1,2.855103,1,-17.584970,97.055840,791.207275,-129.558640,223.040268,0.516843,0.271722,0.249887,0.322288,1,2.869049
1645190015058.354,26888626211,19293414130,491.490068,416.701466,2.861397,1,-78.897568,89.438805,786.640198,-123.554970,208.240768,0.628006,0.288090,0.261477,0.370935,1,2.849548,1,-17.648273,97.053123,791.277466,-129.245163,222.650879,0.516954,0.271748,0.250492,0.323568,1,2.873245
1645190015068.602,26888637314,19293425233,493.581419,417.924124,2.868149,1,-78.975243,89.432732,786.791016,-122.895790,208.017975,0.628119,0.288146,0.262749,0.371667,1,2.859207,1,-17.732300,97.066391,791.467651,-128.775909,222.253738,0.517097,0.271772,0.251398,0.324873,1,2.877090
1645190015080.396,26888648418,19293436336,493.336573,415.192026,2.870926,1,-79.031761,89.432686,786.895142,-123.202957,208.854156,0.628203,0.288174,0.262156,0.368918,1,2.859482,1,-17.782341,97.075485,791.570129,-128.600861,222.802872,0.517183,0.271780,0.251736,0.323068,1,2.882370
1645190015091.7449,26888659521,19293447439,494.266090,409.623224,2.866859,1,-79.084656,89.429848,786.986267,-122.699654,211.094940,0.628282,0.288205,0.263128,0.361553,1,2.857834,1,-17.818512,97.083420,791.652466,-128.602615,223.385712,0.517245,0.271784,0.251732,0.321153,1,2.875885
1645190015102.3171,26888670624,19293458542,493.996010,403.620064,2.867439,1,-79.129440,89.411972,786.970581,-122.387817,212.393646,0.628366,0.288243,0.263730,0.357284,1,2.862305,1,-17.871170,97.067917,791.643677,-129.060181,225.130875,0.517340,0.271818,0.250849,0.315416,1,2.872574
1645190015113.429,26888681727,19293469645,492.561522,405.353326,2.865814,1,-79.167740,89.400314,786.972900,-123.853661,211.670181,0.628435,0.288272,0.260900,0.359662,1,2.861572,1,-17.913752,97.057838,791.651550,-128.368286,224.975464,0.517416,0.271844,0.252185,0.315927,1,2.870056
1645190015224.117,26888692830,19293480748,494.234190,407.481891,2.866287,1,-79.223953,89.395340,786.974915,-122.748901,210.425980,0.628536,0.288284,0.263033,0.363752,1,2.856949,1,-17.959017,97.045677,791.661133,-128.570511,225.140366,0.517497,0.271876,0.251794,0.315385,1,2.875626
1645190015226.1409,26888703934,19293491852,494.842358,410.232961,2.863182,1,-79.289162,89.378418,786.884094,-122.240219,209.813095,0.628671,0.288299,0.264015,0.365766,1,2.850967,1,-18.049362,97.022591,791.561829,-128.751038,224.358353,0.517664,0.271901,0.251446,0.317955,1,2.875397
1645190015228.131,26888715037,19293502955,493.783665,414.015037,2.864014,1,-79.359581,89.368538,786.821289,-122.375748,208.832138,0.628810,0.288305,0.263753,0.368991,1,2.846970,1,-18.116325,97.003563,791.515747,-129.186798,223.421646,0.517786,0.271932,0.250605,0.321034,1,2.881058
1645190015229.135,26888726141,19293514058,493.003821,412.808508,2.855614,1,-79.423378,89.350372,786.745605,-122.211639,209.003296,0.628939,0.288327,0.264070,0.368428,1,2.838882,1,-18.179579,96.982979,791.453186,-129.771683,223.862244,0.517903,0.271962,0.249476,0.319586,1,2.872345
1645190015230.825,26888737244,19293525161,496.643143,419.304889,2.855331,1,-79.499886,89.322556,786.699707,-122.154121,206.148178,0.629086,0.288381,0.264181,0.377813,1,2.835510,1,-18.289509,96.937088,791.410217,-127.865517,223.423416,0.518102,0.272059,0.253155,0.321029,1,2.875153
1645190015231.866,26888748347,19293536264,499.316082,418.711263,2.854202,1,-79.565331,89.259315,786.623901,-120.849274,206.400940,0.629219,0.288511,0.266700,0.376982,1,2.833603,1,-18.354200,96.892174,791.348083,-127.728065,223.471649,0.518221,0.272147,0.253421,0.320870,1,2.874802
1645190015233.855,26888759450,19293547367,498.955593,425.059783,2.862160,1,-79.597633,89.188728,786.496460,-121.108749,204.705658,0.629301,0.288646,0.266199,0.382554,1,2.839951,1,-18.404089,96.832382,791.233093,-127.663124,221.947952,0.518316,0.272256,0.253546,0.325879,1,2.884369
1645190015233.855,26888770553,19293558470,497.342319,422.606564,2.863487,1,-79.648865,89.103645,786.401184,-120.174828,205.705673,0.629412,0.288825,0.268002,0.379267,1,2.845108,1,-18.463310,96.739540,791.128540,-129.467575,222.191864,0.518428,0.272447,0.250063,0.325077,1,2.881866
1645190015233.855,26888781656,19293569573,498.124681,422.534037,2.866997,1,-79.685280,89.050430,786.325867,-119.352913,204.804047,0.629492,0.288932,0.269589,0.382231,1,2.850372,1,-18.498434,96.688354,791.065735,-129.867294,223.130249,0.518494,0.272551,0.249291,0.321992,1,2.883621
1645190015234.852,26888792760,19293580677,499.358768,424.147743,2.875595,1,-79.708641,89.021156,786.323975,-119.871078,204.500076,0.629535,0.289002,0.268589,0.383230,1,2.862854,1,-18.531530,96.658356,791.067505,-128.683228,222.615982,0.518553,0.272623,0.251577,0.323683,1,2.888336
1645190015237.8608,26888803864,19293591780,499.428263,423.851609,2.875648,1,-79.725815,88.996002,786.334351,-120.501389,205.051910,0.629564,0.289065,0.267372,0.381416,1,2.863724,1,-18.570894,96.624573,791.080872,-128.015457,222.214325,0.518624,0.272708,0.252866,0.325003,1,2.887573
1645190015246.937,26888814967,19293602883,511.517115,420.863754,2.874084,1,-79.724968,88.989861,786.320557,-117.561058,206.076370,0.629565,0.289076,0.273048,0.378049,1,2.866714,1,-18.580191,96.606895,791.069519,-124.432838,222.704834,0.518641,0.272747,0.259782,0.323391,1,2.881454
1645190015258.299,26888826070,19293613986,520.223980,421.664518,2.869415,1,-79.722214,89.001633,786.293091,-115.657982,204.809814,0.629565,0.289040,0.276722,0.382212,1,2.868011,1,-18.584307,96.599518,791.045776,-121.637794,223.565323,0.518650,0.272757,0.265178,0.320562,1,2.870819
1645190015269.104,26888837173,19293625089,530.805931,421.580565,2.868660,1,-79.720451,89.021904,786.234680,-114.131577,204.338715,0.629573,0.288976,0.279669,0.383761,1,2.870239,1,-18.598007,96.595238,790.976685,-117.454353,224.079025,0.518677,0.272747,0.273254,0.318874,1,2.867081
1645190015280.2888,26888848276,19293636192,526.246147,427.759159,2.871185,1,-79.743767,89.055885,786.282593,-116.044884,202.345978,0.629606,0.288906,0.275975,0.390311,1,2.875549,1,-18.621954,96.604500,791.022949,-118.001434,222.938950,0.518718,0.272738,0.272198,0.322621,1,2.866821
1645190015291.385,26888859379,19293647295,520.840445,419.491357,2.869568,1,-79.769241,89.075775,786.368286,-117.658798,205.949249,0.629636,0.288882,0.272859,0.378467,1,2.864777,1,-18.640905,96.607597,791.102539,-119.304321,223.527771,0.518749,0.272754,0.269683,0.320686,1,2.874359
1645190015302.4631,26888870482,19293658398,521.184025,419.990569,2.871460,1,-79.812119,89.097496,786.474731,-116.119400,205.801910,0.629694,0.288858,0.275831,0.378951,1,2.864548,1,-18.665216,96.599556,791.231873,-120.658340,223.422012,0.518787,0.272811,0.267069,0.321033,1,2.878372
1645190015313.742,26888881586,19293669502,524.602833,416.012764,2.877975,1,-79.859039,89.102028,786.558899,-114.064011,206.379318,0.629764,0.288870,0.279799,0.377053,1,2.867188,1,-18.681513,96.577248,791.313660,-120.868980,224.861481,0.518813,0.272888,0.266662,0.316302,1,2.888763
1645190015324.9878,26888892690,19293680605,531.912661,418.080318,2.884003,1,-79.909485,89.107918,786.649109,-110.946442,204.804214,0.629838,0.288880,0.285818,0.382231,1,2.879501,1,-18.699837,96.560722,791.397827,-120.042320,225.388290,0.518843,0.272952,0.268258,0.314570,1,2.888504
1645190015335.8618,26888903793,19293691708,531.200924,417.544878,2.888023,1,-79.953606,89.107384,786.752319,-111.272049,205.080887,0.629899,0.288909,0.285189,0.381321,1,2.883728,1,-18.725075,96.530609,791.518616,-120.100769,225.383118,0.518883,0.273059,0.268145,0.314587,1,2.892319
1645190015346.8599,26888914896,19293702811,529.939671,418.711782,2.884857,1,-79.976646,89.097015,786.746704,-111.974609,205.270020,0.629942,0.288932,0.283833,0.380699,1,2.884338,1,-18.749809,96.507530,791.512512,-120.078781,224.602341,0.518928,0.273112,0.268188,0.317154,1,2.885376
1645190015358.244,26888925999,19293713914,523.719234,424.555868,2.889351,1,-79.990829,89.077438,786.739563,-114.155479,204.139313,0.629969,0.288977,0.279623,0.384416,1,2.892807,1,-18.776836,96.487579,791.503357,-121.254341,222.769821,0.518977,0.273157,0.265918,0.323177,1,2.885895
1645190015368.9421,26888937102,19293725017,526.827650,426.241761,2.891457,1,-80.019531,89.042198,786.653870,-113.266243,203.880997,0.630037,0.289038,0.281339,0.385265,1,2.891678,1,-18.824919,96.442375,791.403076,-120.466309,222.173294,0.519068,0.273236,0.267440,0.325138,1,2.891235
1645190015380.155,26888948205,19293736120,528.960114,425.091702,2.890678,1,-80.069046,89.015205,786.680603,-112.528725,205.028961,0.630122,0.289110,0.282763,0.381492,1,2.893204,1,-18.862242,96.418060,791.427124,-120.053223,221.608536,0.519135,0.273300,0.268237,0.326994,1,2.888153
1645190015391.498,26888959308,19293747223,533.581953,421.074611,2.888359,1,-80.126480,89.001076,786.711548,-110.404602,206.209320,0.630220,0.289152,0.286864,0.377612,1,2.891632,1,-18.900974,96.401237,791.457153,-119.683472,222.464981,0.519203,0.273349,0.268951,0.324179,1,2.885086
1645190015402.533,26888970413,19293758327,531.934919,419.192040,2.889122,1,-80.191681,89.004509,786.798035,-112.547806,207.756409,0.630323,0.289167,0.282726,0.372527,1,2.893585,1,-18.972786,96.404732,791.560974,-118.428940,221.872437,0.519328,0.273370,0.271373,0.326127,1,2.884659
1645190015413.589,26888981516,19293769430,529.665613,419.923282,2.891899,1,-80.256287,89.008797,786.828369,-113.725403,207.697403,0.630434,0.289164,0.280453,0.372721,1,2.895584,1,-19.033005,96.411026,791.590271,-118.475868,221.560669,0.519435,0.273363,0.271282,0.327152,1,2.888214
1645190015424.956,26888992619,19293780533,532.153187,420.585001,2.887604,1,-80.322418,89.013046,786.838074,-113.851326,206.639877,0.630552,0.289156,0.280210,0.376197,1,2.892319,1,-19.091335,96.417526,791.601746,-117.007614,222.282608,0.519539,0.273350,0.274116,0.324778,1,2.882889
1645190015435.4739,26889003722,19293791636,532.468100,420.557481,2.884842,1,-80.402145,89.009636,786.804077,-113.331886,206.054352,0.630702,0.289154,0.281213,0.378121,1,2.890121,1,-19.186811,96.426933,791.566895,-117.357147,222.882065,0.519712,0.273317,0.273442,0.322808,1,2.879562
1645190015446.633,26889014825,19293802739,532.095222,421.640593,2.880684,1,-80.480118,89.009834,786.764404,-112.699394,206.209930,0.630851,0.289142,0.282434,0.377610,1,2.883667,1,-19.255236,96.443230,791.534424,-118.190857,222.177368,0.519836,0.273267,0.271832,0.325124,1,2.877701
1645190015458.667,26889025928,19293813842,528.793001,424.613589,2.876305,1,-80.541870,89.010178,786.702942,-115.160263,206.576126,0.630974,0.289124,0.277683,0.376406,1,2.875778,1,-19.331867,96.459076,791.479858,-117.511803,220.303711,0.519976,0.273213,0.273143,0.331283,1,2.876831
1645190015468.806,26889037031,19293824945,530.119286,421.959418,2.871307,1,-80.632980,89.007515,786.650757,-114.441040,206.861725,0.631148,0.289115,0.279071,0.375467,1,2.875137,1,-19.442858,96.470757,791.426025,-117.515396,221.363876,0.520178,0.273168,0.273136,0.327798,1,2.867477
1645190015480.0989,26889048134,19293836048,532.843409,419.571716,2.865669,1,-80.723457,88.989754,786.617859,-114.559860,207.444244,0.631318,0.289148,0.278842,0.373553,1,2.868179,1,-19.531761,96.473419,791.402954,-115.926689,221.992035,0.520339,0.273154,0.276203,0.325734,1,2.863159
1645190015491.431,26889059239,19293847152,533.097153,418.914539,2.874184,1,-80.813904,88.969589,786.619629,-112.223648,208.191605,0.631482,0.289196,0.283352,0.371096,1,2.877747,1,-19.602867,96.477142,791.408997,-118.125992,221.577927,0.520466,0.273146,0.271958,0.327095,1,2.870621
