#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581441643.788,71194015707,16269391460,613.065987,286.227310,2.558716,1,-96.966751,18.795988,532.227905,-82.090065,206.664902,0.745201,0.436186,0.341525,0.376114,1,2.528732,1,-38.923370,18.730675,539.700439,29.050840,208.747421,0.588353,0.438142,0.556083,0.369269,1,2.588699
1644581441655.7888,71194026810,16269402563,612.025176,284.986622,2.564896,1,-96.876495,18.771746,532.261597,-82.827957,206.461761,0.744943,0.436278,0.340100,0.376782,1,2.540176,1,-38.769539,18.650066,539.735657,28.999346,209.933502,0.587941,0.438432,0.555983,0.365371,1,2.589615
1644581441667.788,71194037914,16269413666,613.309209,284.493359,2.565796,1,-96.741440,18.738731,532.288513,-81.850555,205.812378,0.744569,0.436401,0.341987,0.378917,1,2.539200,1,-38.636074,18.584166,539.746338,28.995794,210.973694,0.587588,0.438667,0.555976,0.361951,1,2.592392
1644581441677.787,71194049017,16269424769,612.780162,283.344223,2.567871,1,-96.551735,18.698927,532.333435,-82.015991,206.470383,0.744040,0.436551,0.341668,0.376754,1,2.543121,1,-38.443958,18.511152,539.768616,28.759962,211.226059,0.587077,0.438929,0.555521,0.361122,1,2.592621
1644581441689.789,71194060120,16269435872,613.558069,285.423820,2.565201,1,-96.439926,18.682188,532.358765,-81.199097,205.970871,0.743728,0.436616,0.343245,0.378396,1,2.537750,1,-38.242294,18.449142,539.789246,28.533009,210.078049,0.586542,0.439152,0.555083,0.364895,1,2.592651
1644581441700.789,71194071224,16269446976,613.688911,284.821793,2.565063,1,-96.280731,18.652117,532.420959,-81.290985,207.265259,0.743272,0.436733,0.343068,0.374141,1,2.539795,1,-38.091827,18.404652,539.826416,28.724167,209.260605,0.586139,0.439315,0.555452,0.367582,1,2.590332
1644581441710.79,71194082327,16269458079,613.635194,287.773911,2.566956,1,-96.071548,18.630913,532.429810,-81.315994,206.055054,0.742708,0.436813,0.343019,0.378119,1,2.543427,1,-37.890690,18.343485,539.815247,28.708462,208.131943,0.585611,0.439531,0.555422,0.371292,1,2.590485
1644581441722.789,71194093430,16269469182,613.923909,287.398624,2.563980,1,-95.952591,18.611057,532.438293,-81.442932,206.694534,0.742385,0.436886,0.342774,0.376017,1,2.539001,1,-37.697010,18.277086,539.808350,29.054405,207.789795,0.585102,0.439766,0.556090,0.372417,1,2.588959
1644581441733.79,71194104533,16269480285,621.884520,288.781048,2.566116,1,-95.776550,18.600458,532.506042,-78.482559,206.359634,0.741881,0.436935,0.348489,0.377118,1,2.541367,1,-37.530735,18.224834,539.848999,32.131481,207.029480,0.584656,0.439957,0.562030,0.374916,1,2.590866
1644581441744.791,71194115636,16269491388,648.214184,289.420898,2.568298,1,-95.536263,18.581095,532.715149,-67.014908,205.212402,0.741138,0.437034,0.370628,0.380889,1,2.542892,1,-37.295616,18.145935,540.006165,40.632706,207.669769,0.584009,0.440256,0.578442,0.372811,1,2.593704
1644581441755.7869,71194126739,16269502491,669.685926,288.392452,2.576012,1,-95.391495,18.578625,532.865601,-60.866535,205.340118,0.740678,0.437064,0.382497,0.380469,1,2.557907,1,-37.056393,18.077627,540.199646,50.768894,208.356903,0.583343,0.440522,0.598009,0.370553,1,2.594116
1644581441767.7888,71194137843,16269513594,683.431689,289.879200,2.577316,1,-95.241066,18.587948,533.107056,-55.543846,203.786896,0.740160,0.437063,0.392772,0.385575,1,2.563812,1,-36.915512,18.042183,540.381409,55.871288,208.732193,0.582940,0.440670,0.607860,0.369319,1,2.590820
1644581441777.79,71194148946,16269524697,687.897450,290.402184,2.575790,1,-95.073723,18.589764,533.046997,-54.586750,203.754898,0.739741,0.437051,0.394620,0.385680,1,2.565018,1,-36.770355,18.010002,540.317444,58.301102,208.349823,0.582569,0.440778,0.612550,0.370576,1,2.586563
1644581441789.789,71194160050,16269535801,686.736687,291.888680,2.570328,1,-94.994308,18.588707,532.995544,-55.063725,203.361343,0.739553,0.437050,0.393699,0.386973,1,2.553879,1,-36.642429,17.983257,540.226440,57.897758,207.565720,0.582248,0.440863,0.611772,0.373153,1,2.586777
1644581441800.794,71194171153,16269546904,685.659664,292.244316,2.565964,1,-94.870041,18.582569,532.832886,-55.609188,203.027481,0.739299,0.437053,0.392646,0.388071,1,2.547379,1,-36.543003,17.956593,540.079834,57.626335,207.617828,0.582013,0.440940,0.611248,0.372982,1,2.584549
1644581441810.789,71194182256,16269558007,684.721197,291.156017,2.563828,1,-94.752174,18.576452,532.914124,-55.784355,203.154037,0.738945,0.437086,0.392308,0.387655,1,2.542404,1,-36.434841,17.924847,540.134460,57.089813,208.353439,0.581718,0.441060,0.610212,0.370564,1,2.585251
1644581441822.789,71194193359,16269569110,686.556606,291.451881,2.563179,1,-94.684425,18.572756,532.935547,-54.941761,202.846573,0.738753,0.437103,0.393935,0.388665,1,2.540131,1,-36.342976,17.900621,540.152344,57.639175,208.426544,0.581473,0.441148,0.611273,0.370324,1,2.586227
1644581441833.789,71194204462,16269580213,688.536027,291.153694,2.553513,1,-94.610977,18.557882,532.990723,-53.937729,203.237411,0.738531,0.437164,0.395873,0.387381,1,2.521973,1,-36.274570,17.884760,540.190063,58.136379,208.271957,0.581286,0.441209,0.612232,0.370832,1,2.585052
1644581441843.789,71194215566,16269591316,687.419861,290.020798,2.556480,1,-94.506989,18.533031,533.018494,-53.981312,204.753815,0.738240,0.437258,0.395789,0.382396,1,2.527481,1,-36.184273,17.867771,540.201904,57.333450,207.653107,0.581046,0.441271,0.610682,0.372866,1,2.585480
1644581441855.787,71194226669,16269602419,685.602629,289.344944,2.552826,1,-94.462585,18.527765,533.066467,-54.374775,204.761810,0.738098,0.437283,0.395029,0.382370,1,2.526306,1,-36.107063,17.843994,540.262878,56.348671,208.180527,0.580832,0.441363,0.608781,0.371133,1,2.579346
1644581441867.788,71194237772,16269613522,684.934803,288.180061,2.558174,1,-94.420967,18.505791,533.158142,-54.276348,205.631592,0.737944,0.437373,0.395219,0.379511,1,2.542542,1,-36.063984,17.830462,540.335815,55.743748,208.233627,0.580706,0.441420,0.607613,0.370958,1,2.573807
1644581441877.788,71194248876,16269624626,686.184069,290.128979,2.550316,1,-94.377373,18.496536,533.213501,-53.431221,203.416718,0.737801,0.437414,0.396851,0.386791,1,2.530731,1,-36.031265,17.809652,540.377563,55.846092,208.904495,0.580613,0.441498,0.607811,0.368753,1,2.569901
1644581441980.093,71194259980,16269635729,686.119951,291.435596,2.551201,1,-94.359344,18.477264,533.233398,-53.561485,203.619629,0.737744,0.437485,0.396599,0.386124,1,2.531967,1,-36.017136,17.801529,540.402100,55.927742,207.666382,0.580571,0.441530,0.607969,0.372823,1,2.570435
1644581441980.999,71194271083,16269646832,686.141039,292.699493,2.545547,1,-94.351349,18.471775,533.254700,-53.468067,202.816803,0.737712,0.437508,0.396780,0.388763,1,2.518280,1,-36.019264,17.793499,540.419189,55.850315,207.467911,0.580574,0.441560,0.607819,0.373475,1,2.572815
1644581441981.998,71194282186,16269657935,686.877706,292.143036,2.551430,1,-94.362900,18.449162,533.299500,-53.674702,203.719193,0.737722,0.437594,0.396381,0.385797,1,2.526062,1,-36.048851,17.784868,540.454041,56.615623,207.006348,0.580646,0.441594,0.609297,0.374992,1,2.576797
1644581441981.998,71194293289,16269669038,688.343672,291.947479,2.552605,1,-94.380432,18.440144,533.304016,-53.136257,203.364166,0.737767,0.437626,0.397420,0.386964,1,2.528412,1,-36.081997,17.768581,540.463379,57.189022,207.516312,0.580732,0.441652,0.610404,0.373316,1,2.576797
1644581441982.995,71194304392,16269680141,687.843754,293.448566,2.554680,1,-94.390671,18.426870,533.242004,-53.324158,202.342926,0.737824,0.437665,0.397058,0.390321,1,2.529236,1,-36.105743,17.757996,540.411316,56.997784,207.348328,0.580804,0.441682,0.610034,0.373868,1,2.580124
1644581441982.995,71194315495,16269691244,688.120785,294.247353,2.548248,1,-94.424774,18.397865,533.208496,-52.553032,202.545288,0.737932,0.437764,0.398546,0.389656,1,2.521454,1,-36.142624,17.747171,540.384644,56.436733,206.513123,0.580906,0.441717,0.608951,0.376613,1,2.575043
1644581441982.995,71194326599,16269702347,688.145700,293.574108,2.544319,1,-94.442162,18.385372,533.190308,-52.852570,202.806747,0.737987,0.437806,0.397968,0.388796,1,2.510056,1,-36.189690,17.728764,540.361267,56.755188,206.785065,0.581034,0.441778,0.609566,0.375720,1,2.578583
1644581441983.997,71194337703,16269713451,688.700963,290.745838,2.549118,1,-94.471024,18.361055,533.209106,-52.476685,204.535629,0.738055,0.437894,0.398694,0.383113,1,2.520477,1,-36.218117,17.717083,540.378662,56.800411,207.296906,0.581106,0.441821,0.609653,0.374037,1,2.577759
1644581441983.997,71194348806,16269724554,693.279634,289.764221,2.551163,1,-94.495972,18.358723,533.327454,-51.007572,204.614410,0.738066,0.437917,0.401530,0.382855,1,2.525085,1,-36.243633,17.715210,540.479065,58.803841,207.995834,0.581155,0.441839,0.613521,0.371740,1,2.577240
1644581441989.106,71194359909,16269735657,696.465638,287.895653,2.549721,1,-94.502586,18.353252,533.406250,-50.122219,205.442688,0.738047,0.437946,0.403239,0.380132,1,2.525131,1,-36.251480,17.716774,540.600464,60.334824,208.647919,0.581155,0.441847,0.616476,0.369596,1,2.574310
1644581442000.994,71194371012,16269746760,698.766830,288.196186,2.545242,1,-94.494064,18.349951,533.480469,-50.308685,205.147476,0.737989,0.437968,0.402879,0.381102,1,2.519135,1,-36.251431,17.711489,540.658630,62.266567,208.705002,0.581144,0.441873,0.620206,0.369409,1,2.571350
1644581442011.044,71194382115,16269757863,698.891524,287.199543,2.540642,1,-94.473793,18.337654,533.513184,-50.907669,205.110779,0.737919,0.438016,0.401723,0.381223,1,2.513123,1,-36.239746,17.688181,540.684326,62.960117,209.531296,0.581109,0.441957,0.621545,0.366693,1,2.568161
1644581442022.936,71194393218,16269768966,700.509827,288.766743,2.541656,1,-94.461609,18.329155,533.549255,-50.437866,205.141617,0.737870,0.438051,0.402630,0.381121,1,2.518539,1,-36.224251,17.671040,540.732849,63.717674,208.258804,0.581060,0.442023,0.623007,0.370875,1,2.564774
1644581442033.932,71194404321,16269780069,699.902679,289.819141,2.539505,1,-94.439949,18.326132,533.617371,-49.434612,204.828232,0.737780,0.438070,0.404566,0.382152,1,2.510574,1,-36.196655,17.657280,540.788757,62.253960,207.738419,0.580978,0.442079,0.620181,0.372586,1,2.568436
1644581442044.451,71194415424,16269791172,699.401010,288.983963,2.534256,1,-94.417336,18.315895,533.777039,-49.410225,205.732849,0.737644,0.438127,0.404613,0.379178,1,2.502792,1,-36.167503,17.635763,540.923462,61.849060,207.495483,0.580878,0.442170,0.619400,0.373384,1,2.565720
1644581442055.356,71194426529,16269802276,697.610891,288.604717,2.533333,1,-94.409859,18.316006,533.885681,-50.000263,205.619461,0.737573,0.438140,0.403474,0.379551,1,2.497665,1,-36.139549,17.609501,541.076904,61.081470,207.909378,0.580777,0.442280,0.617918,0.372024,1,2.569000
1644581442067.355,71194437632,16269813379,699.264448,289.015663,2.533257,1,-94.414726,18.318230,534.074036,-49.515965,205.081268,0.737497,0.438155,0.404409,0.381320,1,2.500412,1,-36.136692,17.590296,541.233459,61.851257,208.121994,0.580743,0.442365,0.619404,0.371325,1,2.566101
1644581442077.355,71194448735,16269824482,699.788915,289.319332,2.533722,1,-94.417770,18.314392,534.206970,-49.640400,205.304977,0.737442,0.438186,0.404169,0.380585,1,2.496994,1,-36.141731,17.568962,541.349121,62.373440,207.657684,0.580736,0.442453,0.620412,0.372851,1,2.570450
1644581442089.356,71194459838,16269835585,699.458838,288.745319,2.533920,1,-94.423836,18.316584,534.264282,-49.446514,204.876404,0.737432,0.438185,0.404543,0.381993,1,2.503647,1,-36.147911,17.547949,541.429504,61.929211,208.541031,0.580738,0.442536,0.619554,0.369948,1,2.564194
1644581442100.954,71194470941,16269846688,702.199352,288.414871,2.533737,1,-94.430206,18.319941,534.304810,-48.513294,205.231247,0.737429,0.438178,0.406345,0.380827,1,2.501999,1,-36.150227,17.533701,541.462158,63.074478,208.447968,0.580739,0.442590,0.621765,0.370254,1,2.565475
1644581442110.937,71194482044,16269857791,719.585421,290.539558,2.541496,1,-94.406593,18.338114,534.395874,-40.453243,203.471039,0.737323,0.438125,0.421905,0.386613,1,2.523315,1,-36.121513,17.517952,541.543396,68.200363,208.524887,0.580649,0.442655,0.631661,0.370001,1,2.559677
1644581442121.936,71194493147,16269868894,735.927218,289.161278,2.539894,1,-94.372398,18.345837,534.396606,-35.150009,204.283859,0.737232,0.438098,0.432143,0.383941,1,2.515503,1,-36.100208,17.492117,541.536499,75.291039,208.804031,0.580595,0.442745,0.645349,0.369083,1,2.564285
1644581442133.9368,71194504251,16269879997,746.885040,287.581112,2.542702,1,-94.356010,18.360077,534.448608,-30.928513,206.044159,0.737163,0.438054,0.440292,0.378155,1,2.523087,1,-36.096577,17.495808,541.573059,79.380211,208.295609,0.580579,0.442736,0.653244,0.370754,1,2.562317
1644581442143.936,71194515355,16269891101,746.338387,286.450413,2.535217,1,-94.368179,18.382919,534.324829,-31.943016,206.189346,0.737254,0.437957,0.438334,0.377678,1,2.509964,1,-36.128136,17.508280,541.456482,79.980110,209.046265,0.580682,0.442679,0.654402,0.368287,1,2.560471
1644581442155.9392,71194526458,16269902204,746.459092,286.206139,2.538086,1,-94.406548,18.410330,534.334106,-32.128891,206.166534,0.737351,0.437861,0.437975,0.377753,1,2.516357,1,-36.173248,17.550350,541.474243,80.257469,209.262558,0.580797,0.442533,0.654937,0.367576,1,2.559814
1644581442166.937,71194537561,16269913307,746.711249,287.615696,2.542168,1,-94.442314,18.455542,534.296204,-31.630852,205.115326,0.737464,0.437695,0.438937,0.381208,1,2.523148,1,-36.205490,17.586451,541.447693,79.950706,209.196976,0.580886,0.442403,0.654345,0.367791,1,2.561188
1644581442176.937,71194548664,16269924410,747.439490,286.195862,2.546631,1,-94.509819,18.511997,534.474060,-31.472010,206.072098,0.737560,0.437515,0.439243,0.378063,1,2.528580,1,-36.255398,17.645657,541.621155,80.344200,209.365112,0.580986,0.442214,0.655105,0.367239,1,2.564682
1644581442188.937,71194559767,16269935513,745.751186,286.922699,2.545738,1,-94.544312,18.552925,534.568909,-32.457111,205.877594,0.737606,0.437382,0.437341,0.378702,1,2.525894,1,-36.297283,17.708107,541.754883,80.048805,208.983810,0.581072,0.442011,0.654534,0.368492,1,2.565582
1644581442199.936,71194570871,16269946616,746.350111,286.605034,2.539566,1,-94.591087,18.606276,534.680298,-31.761116,206.175140,0.737678,0.437205,0.438685,0.377724,1,2.514877,1,-36.318752,17.751345,541.844299,79.807098,208.937897,0.581112,0.441869,0.654068,0.368643,1,2.564255
1644581442210.938,71194581974,16269957719,745.131763,286.360336,2.537498,1,-94.626694,18.668455,534.783813,-32.129917,206.278214,0.737723,0.436997,0.437973,0.377385,1,2.513000,1,-36.341068,17.810825,541.947144,79.251869,209.028702,0.581152,0.441672,0.652996,0.368345,1,2.561996
1644581442221.937,71194593077,16269968822,744.803132,287.434078,2.546120,1,-94.655846,18.710953,534.847107,-32.201317,205.859360,0.737771,0.436854,0.437835,0.378762,1,2.527435,1,-36.369312,17.875349,542.035217,79.074066,208.596848,0.581210,0.441456,0.652653,0.369764,1,2.564804
1644581442233.936,71194604181,16269979926,744.242861,287.088993,2.549805,1,-94.699104,18.767488,534.968872,-33.249874,206.108490,0.737828,0.436668,0.435811,0.377943,1,2.535599,1,-36.400356,17.924978,542.131653,79.697662,208.621140,0.581274,0.441293,0.653856,0.369684,1,2.564011
1644581442243.936,71194615285,16269991029,744.751553,287.592636,2.553673,1,-94.745522,18.826998,535.039978,-33.343571,206.189468,0.737917,0.436465,0.435630,0.377677,1,2.536285,1,-36.442337,17.984533,542.203674,80.177155,208.141159,0.581371,0.441093,0.654782,0.371262,1,2.571060
1644581442255.937,71194626388,16270002132,745.374619,285.558357,2.547264,1,-94.784393,18.870193,535.106079,-32.640892,207.266739,0.737989,0.436320,0.436987,0.374136,1,2.525436,1,-36.480103,18.033276,542.301819,79.947029,208.675552,0.581453,0.440933,0.654338,0.369505,1,2.569092
1644581442266.938,71194637491,16270013235,746.962348,284.071346,2.547691,1,-94.848076,18.925924,535.177979,-31.302217,208.286270,0.738124,0.436131,0.439571,0.370785,1,2.521118,1,-36.512928,18.071394,542.362732,79.812508,208.834152,0.581528,0.440807,0.654078,0.368984,1,2.574265
1644581442277.937,71194648594,16270024338,747.630949,285.564251,2.549812,1,-94.920891,19.012226,535.245728,-30.505947,206.933151,0.738285,0.435832,0.441108,0.375233,1,2.524658,1,-36.556328,18.129213,542.435730,79.523315,209.004486,0.581628,0.440612,0.653520,0.368424,1,2.574966
1644581442288.937,71194659697,16270035441,747.714221,288.261658,2.547409,1,-94.965157,19.076139,535.250916,-30.654406,205.869492,0.738400,0.435605,0.440822,0.378729,1,2.513718,1,-36.601826,18.207462,542.450989,79.734917,207.931137,0.581744,0.440340,0.653928,0.371952,1,2.581100
1644581442299.939,71194670800,16270046544,745.567014,288.777603,2.542084,1,-95.022530,19.178429,535.248962,-32.399662,204.720917,0.738552,0.435242,0.437452,0.382504,1,2.502243,1,-36.633865,18.263622,542.455872,79.851700,208.670898,0.581827,0.440143,0.654154,0.369521,1,2.581924
1644581442310.947,71194681903,16270057647,743.721774,285.894470,2.541306,1,-95.088249,19.298216,535.275879,-33.280800,205.975723,0.738713,0.434819,0.435751,0.378380,1,2.502762,1,-36.671059,18.353327,542.488464,79.333389,209.700302,0.581918,0.439833,0.653153,0.366137,1,2.579849
1644581442321.938,71194693007,16270068751,743.338225,283.970844,2.540192,1,-95.130646,19.374565,535.314087,-34.021862,206.537140,0.738807,0.434553,0.434321,0.376534,1,2.505478,1,-36.715851,18.450243,542.551208,79.783539,210.662888,0.582023,0.439501,0.654022,0.362973,1,2.574905
1644581442333.937,71194704110,16270079854,743.893916,283.023308,2.545570,1,-95.197159,19.481735,535.404053,-33.516624,207.180420,0.738940,0.434184,0.435296,0.374420,1,2.514481,1,-36.748196,18.524763,542.626038,79.699768,210.770233,0.582094,0.439249,0.653861,0.362620,1,2.576660
1644581442343.939,71194715214,16270090957,745.289413,283.651978,2.545380,1,-95.269730,19.587959,535.520691,-32.933960,207.037338,0.739077,0.433821,0.436421,0.374890,1,2.511444,1,-36.798428,18.618010,542.738892,80.175446,210.415253,0.582205,0.438936,0.654779,0.363787,1,2.579315
1644581442355.937,71194726317,16270102060,749.566362,283.443901,2.549072,1,-95.305588,19.648430,535.613953,-31.451956,206.437515,0.739128,0.433619,0.439282,0.376862,1,2.515533,1,-36.826626,18.676512,542.874512,81.937157,211.179932,0.582254,0.438747,0.658180,0.361273,1,2.582611
1644581442366.936,71194737420,16270113163,761.429818,283.222000,2.553841,1,-95.318085,19.704712,535.641602,-26.430162,207.074417,0.739147,0.433423,0.448976,0.374768,1,2.524826,1,-36.833618,18.708811,542.898743,85.912819,210.718872,0.582268,0.438637,0.665855,0.362789,1,2.582855
1644581442376.936,71194748523,16270124266,776.458087,280.264606,2.558250,1,-95.366119,19.734991,535.765259,-21.044506,208.784653,0.739216,0.433331,0.459374,0.369147,1,2.530365,1,-36.857468,18.726049,543.013245,91.924866,211.351639,0.582310,0.438591,0.677461,0.360709,1,2.586136
1644581442388.936,71194759626,16270135369,782.516036,279.256817,2.566635,1,-95.435234,19.749990,535.893738,-19.449306,209.237900,0.739339,0.433294,0.462453,0.367657,1,2.539536,1,-36.922752,18.733593,543.205750,94.924194,211.696823,0.582447,0.438587,0.683251,0.359574,1,2.593735
