,data,timestamp,participant,document,val,arou,eng
1717,-0.33,1645185145.890625,P15,D04,1,0,1
1718,-0.33,1645185145.90625,P15,D04,1,0,1
1719,-0.39,1645185145.921875,P15,D04,1,0,1
1720,-0.41,1645185145.9375,P15,D04,1,0,1
1721,-0.31,1645185145.953125,P15,D04,1,0,1
1722,-0.14,1645185145.96875,P15,D04,1,0,1
1723,0.0,1645185145.984375,P15,D04,1,0,1
1724,-0.02,1645185146.0,P15,D04,1,0,1
1725,-0.25,1645185146.015625,P15,D04,1,0,1
1726,-0.62,1645185146.03125,P15,D04,1,0,1
1727,-0.97,1645185146.046875,P15,D04,1,0,1
1728,-1.2,1645185146.0625,P15,D04,1,0,1
1729,-1.3,1645185146.078125,P15,D04,1,0,1
1730,-1.34,1645185146.09375,P15,D04,1,0,1
1731,-1.4,1645185146.109375,P15,D04,1,0,1
1732,-1.48,1645185146.125,P15,D04,1,0,1
1733,-1.52,1645185146.140625,P15,D04,1,0,1
1734,-1.41,1645185146.15625,P15,D04,1,0,1
1735,-1.09,1645185146.171875,P15,D04,1,0,1
1736,-0.61,1645185146.1875,P15,D04,1,0,1
1737,-0.09,1645185146.203125,P15,D04,1,0,1
1738,0.35,1645185146.21875,P15,D04,1,0,1
1739,0.69,1645185146.234375,P15,D04,1,0,1
1740,1.0,1645185146.25,P15,D04,1,0,1
1741,1.39,1645185146.265625,P15,D04,1,0,1
1742,1.95,1645185146.28125,P15,D04,1,0,1
1743,2.61,1645185146.296875,P15,D04,1,0,1
1744,3.22,1645185146.3125,P15,D04,1,0,1
1745,3.59,1645185146.328125,P15,D04,1,0,1
1746,3.6,1645185146.34375,P15,D04,1,0,1
1747,3.29,1645185146.359375,P15,D04,1,0,1
1748,2.79,1645185146.375,P15,D04,1,0,1
1749,2.31,1645185146.390625,P15,D04,1,0,1
1750,1.98,1645185146.40625,P15,D04,1,0,1
1751,1.82,1645185146.421875,P15,D04,1,0,1
1752,1.76,1645185146.4375,P15,D04,1,0,1
1753,1.69,1645185146.453125,P15,D04,1,0,1
1754,1.52,1645185146.46875,P15,D04,1,0,1
1755,1.24,1645185146.484375,P15,D04,1,0,1
1756,0.93,1645185146.5,P15,D04,1,0,1
1757,0.65,1645185146.515625,P15,D04,1,0,1
1758,0.45,1645185146.53125,P15,D04,1,0,1
1759,0.33,1645185146.546875,P15,D04,1,0,1
1760,0.24,1645185146.5625,P15,D04,1,0,1
1761,0.14,1645185146.578125,P15,D04,1,0,1
1762,0.01,1645185146.59375,P15,D04,1,0,1
1763,-0.13,1645185146.609375,P15,D04,1,0,1
1764,-0.22,1645185146.625,P15,D04,1,0,1
1765,-0.25,1645185146.640625,P15,D04,1,0,1
1766,-0.23,1645185146.65625,P15,D04,1,0,1
1767,-0.25,1645185146.671875,P15,D04,1,0,1
1768,-0.35,1645185146.6875,P15,D04,1,0,1
1769,-0.55,1645185146.703125,P15,D04,1,0,1
1770,-0.76,1645185146.71875,P15,D04,1,0,1
1771,-0.87,1645185146.734375,P15,D04,1,0,1
1772,-0.85,1645185146.75,P15,D04,1,0,1
1773,-0.71,1645185146.765625,P15,D04,1,0,1
1774,-0.56,1645185146.78125,P15,D04,1,0,1
1775,-0.49,1645185146.796875,P15,D04,1,0,1
1776,-0.52,1645185146.8125,P15,D04,1,0,1
1777,-0.54,1645185146.828125,P15,D04,1,0,1
1778,-0.41,1645185146.84375,P15,D04,1,0,1
1779,-0.04,1645185146.859375,P15,D04,1,0,1
1780,0.5,1645185146.875,P15,D04,1,0,1
1781,1.05,1645185146.890625,P15,D04,1,0,1
1782,1.42,1645185146.90625,P15,D04,1,0,1
1783,1.51,1645185146.921875,P15,D04,1,0,1
1784,1.36,1645185146.9375,P15,D04,1,0,1
1785,1.09,1645185146.953125,P15,D04,1,0,1
1786,0.86,1645185146.96875,P15,D04,1,0,1
1787,0.71,1645185146.984375,P15,D04,1,0,1
1788,0.61,1645185147.0,P15,D04,1,0,1
1789,0.47,1645185147.015625,P15,D04,1,0,1
1790,0.25,1645185147.03125,P15,D04,1,0,1
1791,-0.01,1645185147.046875,P15,D04,1,0,1
1792,-0.24,1645185147.0625,P15,D04,1,0,1
1793,-0.32,1645185147.078125,P15,D04,1,0,1
1794,-0.23,1645185147.09375,P15,D04,1,0,1
1795,0.0,1645185147.109375,P15,D04,1,0,1
1796,0.25,1645185147.125,P15,D04,1,0,1
1797,0.4,1645185147.140625,P15,D04,1,0,1
1798,0.36,1645185147.15625,P15,D04,1,0,1
1799,0.12,1645185147.171875,P15,D04,1,0,1
1800,-0.24,1645185147.1875,P15,D04,1,0,1
1801,-0.6,1645185147.203125,P15,D04,1,0,1
1802,-0.87,1645185147.21875,P15,D04,1,0,1
1803,-1.01,1645185147.234375,P15,D04,1,0,1
1804,-1.02,1645185147.25,P15,D04,1,0,1
1805,-0.95,1645185147.265625,P15,D04,1,0,1
1806,-0.84,1645185147.28125,P15,D04,1,0,1
1807,-0.69,1645185147.296875,P15,D04,1,0,1
1808,-0.52,1645185147.3125,P15,D04,1,0,1
1809,-0.3,1645185147.328125,P15,D04,1,0,1
1810,-0.06,1645185147.34375,P15,D04,1,0,1
1811,0.16,1645185147.359375,P15,D04,1,0,1
1812,0.32,1645185147.375,P15,D04,1,0,1
1813,0.36,1645185147.390625,P15,D04,1,0,1
1814,0.29,1645185147.40625,P15,D04,1,0,1
1815,0.16,1645185147.421875,P15,D04,1,0,1
1816,0.03,1645185147.4375,P15,D04,1,0,1
1817,-0.04,1645185147.453125,P15,D04,1,0,1
1818,-0.06,1645185147.46875,P15,D04,1,0,1
1819,-0.03,1645185147.484375,P15,D04,1,0,1
1820,-0.01,1645185147.5,P15,D04,1,0,1
1821,-0.05,1645185147.515625,P15,D04,1,0,1
1822,-0.15,1645185147.53125,P15,D04,1,0,1
1823,-0.26,1645185147.546875,P15,D04,1,0,1
1824,-0.35,1645185147.5625,P15,D04,1,0,1
1825,-0.39,1645185147.578125,P15,D04,1,0,1
1826,-0.42,1645185147.59375,P15,D04,1,0,1
1827,-0.52,1645185147.609375,P15,D04,1,0,1
1828,-0.71,1645185147.625,P15,D04,1,0,1
1829,-0.97,1645185147.640625,P15,D04,1,0,1
1830,-1.2,1645185147.65625,P15,D04,1,0,1
1831,-1.28,1645185147.671875,P15,D04,1,0,1
1832,-1.15,1645185147.6875,P15,D04,1,0,1
1833,-0.83,1645185147.703125,P15,D04,1,0,1
1834,-0.45,1645185147.71875,P15,D04,1,0,1
1835,-0.12,1645185147.734375,P15,D04,1,0,1
1836,0.07,1645185147.75,P15,D04,1,0,1
1837,0.09,1645185147.765625,P15,D04,1,0,1
1838,0.01,1645185147.78125,P15,D04,1,0,1
1839,-0.09,1645185147.796875,P15,D04,1,0,1
1840,-0.16,1645185147.8125,P15,D04,1,0,1
1841,-0.17,1645185147.828125,P15,D04,1,0,1
1842,-0.13,1645185147.84375,P15,D04,1,0,1
1843,-0.04,1645185147.859375,P15,D04,1,0,1
1844,0.07,1645185147.875,P15,D04,1,0,1
1845,0.18,1645185147.890625,P15,D04,1,0,1
1846,0.24,1645185147.90625,P15,D04,1,0,1
1847,0.22,1645185147.921875,P15,D04,1,0,1
1848,0.13,1645185147.9375,P15,D04,1,0,1
1849,0.03,1645185147.953125,P15,D04,1,0,1
1850,-0.01,1645185147.96875,P15,D04,1,0,1
1851,0.09,1645185147.984375,P15,D04,1,0,1
1852,0.34,1645185148.0,P15,D04,1,0,1
1853,0.64,1645185148.015625,P15,D04,1,0,1
1854,0.89,1645185148.03125,P15,D04,1,0,1
1855,0.98,1645185148.046875,P15,D04,1,0,1
1856,0.86,1645185148.0625,P15,D04,1,0,1
1857,0.57,1645185148.078125,P15,D04,1,0,1
1858,0.24,1645185148.09375,P15,D04,1,0,1
1859,-0.02,1645185148.109375,P15,D04,1,0,1
1860,-0.14,1645185148.125,P15,D04,1,0,1
1861,-0.08,1645185148.140625,P15,D04,1,0,1
1862,0.1,1645185148.15625,P15,D04,1,0,1
1863,0.3,1645185148.171875,P15,D04,1,0,1
1864,0.43,1645185148.1875,P15,D04,1,0,1
1865,0.41,1645185148.203125,P15,D04,1,0,1
1866,0.25,1645185148.21875,P15,D04,1,0,1
1867,-0.02,1645185148.234375,P15,D04,1,0,1
1868,-0.29,1645185148.25,P15,D04,1,0,1
1869,-0.5,1645185148.265625,P15,D04,1,0,1
1870,-0.6,1645185148.28125,P15,D04,1,0,1
1871,-0.63,1645185148.296875,P15,D04,1,0,1
1872,-0.67,1645185148.3125,P15,D04,1,0,1
1873,-0.8,1645185148.328125,P15,D04,1,0,1
1874,-1.04,1645185148.34375,P15,D04,1,0,1
1875,-1.29,1645185148.359375,P15,D04,1,0,1
1876,-1.42,1645185148.375,P15,D04,1,0,1
1877,-1.33,1645185148.390625,P15,D04,1,0,1
1878,-1.03,1645185148.40625,P15,D04,1,0,1
1879,-0.62,1645185148.421875,P15,D04,1,0,1
1880,-0.28,1645185148.4375,P15,D04,1,0,1
1881,-0.12,1645185148.453125,P15,D04,1,0,1
1882,-0.13,1645185148.46875,P15,D04,1,0,1
1883,-0.19,1645185148.484375,P15,D04,1,0,1
1884,-0.17,1645185148.5,P15,D04,1,0,1
1885,0.02,1645185148.515625,P15,D04,1,0,1
1886,0.35,1645185148.53125,P15,D04,1,0,1
1887,0.7,1645185148.546875,P15,D04,1,0,1
1888,0.93,1645185148.5625,P15,D04,1,0,1
1889,0.96,1645185148.578125,P15,D04,1,0,1
1890,0.79,1645185148.59375,P15,D04,1,0,1
1891,0.48,1645185148.609375,P15,D04,1,0,1
1892,0.1,1645185148.625,P15,D04,1,0,1
1893,-0.32,1645185148.640625,P15,D04,1,0,1
1894,-0.73,1645185148.65625,P15,D04,1,0,1
1895,-1.1,1645185148.671875,P15,D04,1,0,1
1896,-1.37,1645185148.6875,P15,D04,1,0,1
1897,-1.46,1645185148.703125,P15,D04,1,0,1
1898,-1.34,1645185148.71875,P15,D04,1,0,1
1899,-1.03,1645185148.734375,P15,D04,1,0,1
1900,-0.64,1645185148.75,P15,D04,1,0,1
1901,-0.25,1645185148.765625,P15,D04,1,0,1
1902,0.07,1645185148.78125,P15,D04,1,0,1
1903,0.3,1645185148.796875,P15,D04,1,0,1
1904,0.44,1645185148.8125,P15,D04,1,0,1
1905,0.52,1645185148.828125,P15,D04,1,0,1
1906,0.52,1645185148.84375,P15,D04,1,0,1
1907,0.43,1645185148.859375,P15,D04,1,0,1
1908,0.26,1645185148.875,P15,D04,1,0,1
1909,0.04,1645185148.890625,P15,D04,1,0,1
1910,-0.18,1645185148.90625,P15,D04,1,0,1
1911,-0.35,1645185148.921875,P15,D04,1,0,1
1912,-0.46,1645185148.9375,P15,D04,1,0,1
1913,-0.51,1645185148.953125,P15,D04,1,0,1
1914,-0.52,1645185148.96875,P15,D04,1,0,1
1915,-0.49,1645185148.984375,P15,D04,1,0,1
1916,-0.42,1645185149.0,P15,D04,1,0,1
1917,-0.3,1645185149.015625,P15,D04,1,0,1
1918,-0.15,1645185149.03125,P15,D04,1,0,1
1919,-0.0,1645185149.046875,P15,D04,1,0,1
1920,0.08,1645185149.0625,P15,D04,1,0,1
1921,0.08,1645185149.078125,P15,D04,1,0,1
1922,0.05,1645185149.09375,P15,D04,1,0,1
1923,0.07,1645185149.109375,P15,D04,1,0,1
1924,0.19,1645185149.125,P15,D04,1,0,1
1925,0.44,1645185149.140625,P15,D04,1,0,1
1926,0.78,1645185149.15625,P15,D04,1,0,1
1927,1.1,1645185149.171875,P15,D04,1,0,1
1928,1.32,1645185149.1875,P15,D04,1,0,1
1929,1.35,1645185149.203125,P15,D04,1,0,1
1930,1.16,1645185149.21875,P15,D04,1,0,1
1931,0.82,1645185149.234375,P15,D04,1,0,1
1932,0.43,1645185149.25,P15,D04,1,0,1
1933,0.09,1645185149.265625,P15,D04,1,0,1
1934,-0.09,1645185149.28125,P15,D04,1,0,1
1935,-0.1,1645185149.296875,P15,D04,1,0,1
1936,-0.02,1645185149.3125,P15,D04,1,0,1
1937,0.06,1645185149.328125,P15,D04,1,0,1
1938,0.06,1645185149.34375,P15,D04,1,0,1
1939,-0.02,1645185149.359375,P15,D04,1,0,1
1940,-0.11,1645185149.375,P15,D04,1,0,1
1941,-0.13,1645185149.390625,P15,D04,1,0,1
1942,-0.03,1645185149.40625,P15,D04,1,0,1
1943,0.18,1645185149.421875,P15,D04,1,0,1
1944,0.42,1645185149.4375,P15,D04,1,0,1
1945,0.58,1645185149.453125,P15,D04,1,0,1
1946,0.6,1645185149.46875,P15,D04,1,0,1
1947,0.46,1645185149.484375,P15,D04,1,0,1
1948,0.18,1645185149.5,P15,D04,1,0,1
1949,-0.16,1645185149.515625,P15,D04,1,0,1
1950,-0.46,1645185149.53125,P15,D04,1,0,1
1951,-0.63,1645185149.546875,P15,D04,1,0,1
1952,-0.6,1645185149.5625,P15,D04,1,0,1
1953,-0.4,1645185149.578125,P15,D04,1,0,1
1954,-0.11,1645185149.59375,P15,D04,1,0,1
1955,0.16,1645185149.609375,P15,D04,1,0,1
1956,0.29,1645185149.625,P15,D04,1,0,1
1957,0.29,1645185149.640625,P15,D04,1,0,1
1958,0.21,1645185149.65625,P15,D04,1,0,1
1959,0.17,1645185149.671875,P15,D04,1,0,1
1960,0.25,1645185149.6875,P15,D04,1,0,1
1961,0.48,1645185149.703125,P15,D04,1,0,1
1962,0.8,1645185149.71875,P15,D04,1,0,1
1963,1.09,1645185149.734375,P15,D04,1,0,1
1964,1.24,1645185149.75,P15,D04,1,0,1
1965,1.17,1645185149.765625,P15,D04,1,0,1
1966,0.89,1645185149.78125,P15,D04,1,0,1
1967,0.46,1645185149.796875,P15,D04,1,0,1
1968,0.02,1645185149.8125,P15,D04,1,0,1
1969,-0.33,1645185149.828125,P15,D04,1,0,1
1970,-0.47,1645185149.84375,P15,D04,1,0,1
1971,-0.39,1645185149.859375,P15,D04,1,0,1
1972,-0.15,1645185149.875,P15,D04,1,0,1
1973,0.14,1645185149.890625,P15,D04,1,0,1
1974,0.36,1645185149.90625,P15,D04,1,0,1
1975,0.44,1645185149.921875,P15,D04,1,0,1
1976,0.34,1645185149.9375,P15,D04,1,0,1
1977,0.13,1645185149.953125,P15,D04,1,0,1
1978,-0.12,1645185149.96875,P15,D04,1,0,1
1979,-0.33,1645185149.984375,P15,D04,1,0,1
1980,-0.47,1645185150.0,P15,D04,1,0,1
1981,-0.55,1645185150.015625,P15,D04,1,0,1
1982,-0.59,1645185150.03125,P15,D04,1,0,1
1983,-0.64,1645185150.046875,P15,D04,1,0,1
1984,-0.77,1645185150.0625,P15,D04,1,0,1
1985,-0.96,1645185150.078125,P15,D04,1,0,1
1986,-1.16,1645185150.09375,P15,D04,1,0,1
1987,-1.29,1645185150.109375,P15,D04,1,0,1
1988,-1.24,1645185150.125,P15,D04,1,0,1
1989,-0.97,1645185150.140625,P15,D04,1,0,1
1990,-0.51,1645185150.15625,P15,D04,1,0,1
1991,0.02,1645185150.171875,P15,D04,1,0,1
1992,0.48,1645185150.1875,P15,D04,1,0,1
1993,0.77,1645185150.203125,P15,D04,1,0,1
1994,0.85,1645185150.21875,P15,D04,1,0,1
1995,0.76,1645185150.234375,P15,D04,1,0,1
1996,0.59,1645185150.25,P15,D04,1,0,1
1997,0.47,1645185150.265625,P15,D04,1,0,1
1998,0.44,1645185150.28125,P15,D04,1,0,1
1999,0.48,1645185150.296875,P15,D04,1,0,1
2000,0.52,1645185150.3125,P15,D04,1,0,1
2001,0.49,1645185150.328125,P15,D04,1,0,1
2002,0.36,1645185150.34375,P15,D04,1,0,1
2003,0.17,1645185150.359375,P15,D04,1,0,1
2004,-0.01,1645185150.375,P15,D04,1,0,1
2005,-0.09,1645185150.390625,P15,D04,1,0,1
2006,-0.04,1645185150.40625,P15,D04,1,0,1
2007,0.11,1645185150.421875,P15,D04,1,0,1
2008,0.29,1645185150.4375,P15,D04,1,0,1
2009,0.42,1645185150.453125,P15,D04,1,0,1
2010,0.48,1645185150.46875,P15,D04,1,0,1
2011,0.46,1645185150.484375,P15,D04,1,0,1
2012,0.44,1645185150.5,P15,D04,1,0,1
2013,0.45,1645185150.515625,P15,D04,1,0,1
2014,0.5,1645185150.53125,P15,D04,1,0,1
2015,0.58,1645185150.546875,P15,D04,1,0,1
2016,0.62,1645185150.5625,P15,D04,1,0,1
2017,0.57,1645185150.578125,P15,D04,1,0,1
2018,0.44,1645185150.59375,P15,D04,1,0,1
2019,0.28,1645185150.609375,P15,D04,1,0,1
2020,0.13,1645185150.625,P15,D04,1,0,1
2021,0.06,1645185150.640625,P15,D04,1,0,1
2022,0.11,1645185150.65625,P15,D04,1,0,1
2023,0.27,1645185150.671875,P15,D04,1,0,1
2024,0.47,1645185150.6875,P15,D04,1,0,1
2025,0.66,1645185150.703125,P15,D04,1,0,1
2026,0.79,1645185150.71875,P15,D04,1,0,1
2027,0.82,1645185150.734375,P15,D04,1,0,1
2028,0.75,1645185150.75,P15,D04,1,0,1
2029,0.61,1645185150.765625,P15,D04,1,0,1
2030,0.4,1645185150.78125,P15,D04,1,0,1
2031,0.15,1645185150.796875,P15,D04,1,0,1
2032,-0.15,1645185150.8125,P15,D04,1,0,1
2033,-0.44,1645185150.828125,P15,D04,1,0,1
2034,-0.66,1645185150.84375,P15,D04,1,0,1
2035,-0.77,1645185150.859375,P15,D04,1,0,1
2036,-0.76,1645185150.875,P15,D04,1,0,1
2037,-0.66,1645185150.890625,P15,D04,1,0,1
2038,-0.53,1645185150.90625,P15,D04,1,0,1
2039,-0.4,1645185150.921875,P15,D04,1,0,1
2040,-0.29,1645185150.9375,P15,D04,1,0,1
2041,-0.17,1645185150.953125,P15,D04,1,0,1
2042,-0.02,1645185150.96875,P15,D04,1,0,1
2043,0.11,1645185150.984375,P15,D04,1,0,1
2044,0.16,1645185151.0,P15,D04,1,0,1
2045,0.05,1645185151.015625,P15,D04,1,0,1
2046,-0.24,1645185151.03125,P15,D04,1,0,1
2047,-0.62,1645185151.046875,P15,D04,1,0,1
2048,-0.92,1645185151.0625,P15,D04,1,0,1
2049,-1.03,1645185151.078125,P15,D04,1,0,1
2050,-0.91,1645185151.09375,P15,D04,1,0,1
2051,-0.63,1645185151.109375,P15,D04,1,0,1
2052,-0.33,1645185151.125,P15,D04,1,0,1
2053,-0.15,1645185151.140625,P15,D04,1,0,1
2054,-0.13,1645185151.15625,P15,D04,1,0,1
2055,-0.23,1645185151.171875,P15,D04,1,0,1
2056,-0.38,1645185151.1875,P15,D04,1,0,1
2057,-0.51,1645185151.203125,P15,D04,1,0,1
2058,-0.59,1645185151.21875,P15,D04,1,0,1
2059,-0.59,1645185151.234375,P15,D04,1,0,1
2060,-0.51,1645185151.25,P15,D04,1,0,1
2061,-0.31,1645185151.265625,P15,D04,1,0,1
2062,-0.0,1645185151.28125,P15,D04,1,0,1
2063,0.39,1645185151.296875,P15,D04,1,0,1
2064,0.78,1645185151.3125,P15,D04,1,0,1
2065,1.09,1645185151.328125,P15,D04,1,0,1
2066,1.24,1645185151.34375,P15,D04,1,0,1
2067,1.22,1645185151.359375,P15,D04,1,0,1
2068,1.04,1645185151.375,P15,D04,1,0,1
2069,0.78,1645185151.390625,P15,D04,1,0,1
2070,0.53,1645185151.40625,P15,D04,1,0,1
2071,0.34,1645185151.421875,P15,D04,1,0,1
2072,0.24,1645185151.4375,P15,D04,1,0,1
2073,0.22,1645185151.453125,P15,D04,1,0,1
2074,0.22,1645185151.46875,P15,D04,1,0,1
2075,0.21,1645185151.484375,P15,D04,1,0,1
2076,0.18,1645185151.5,P15,D04,1,0,1
2077,0.14,1645185151.515625,P15,D04,1,0,1
2078,0.14,1645185151.53125,P15,D04,1,0,1
2079,0.19,1645185151.546875,P15,D04,1,0,1
2080,0.22,1645185151.5625,P15,D04,1,0,1
2081,0.19,1645185151.578125,P15,D04,1,0,1
2082,0.03,1645185151.59375,P15,D04,1,0,1
2083,-0.22,1645185151.609375,P15,D04,1,0,1
2084,-0.48,1645185151.625,P15,D04,1,0,1
2085,-0.65,1645185151.640625,P15,D04,1,0,1
2086,-0.67,1645185151.65625,P15,D04,1,0,1
2087,-0.58,1645185151.671875,P15,D04,1,0,1
2088,-0.48,1645185151.6875,P15,D04,1,0,1
2089,-0.47,1645185151.703125,P15,D04,1,0,1
2090,-0.6,1645185151.71875,P15,D04,1,0,1
2091,-0.89,1645185151.734375,P15,D04,1,0,1
2092,-1.26,1645185151.75,P15,D04,1,0,1
2093,-1.62,1645185151.765625,P15,D04,1,0,1
2094,-1.86,1645185151.78125,P15,D04,1,0,1
2095,-1.91,1645185151.796875,P15,D04,1,0,1
2096,-1.73,1645185151.8125,P15,D04,1,0,1
2097,-1.37,1645185151.828125,P15,D04,1,0,1
2098,-0.91,1645185151.84375,P15,D04,1,0,1
2099,-0.45,1645185151.859375,P15,D04,1,0,1
2100,-0.09,1645185151.875,P15,D04,1,0,1
2101,0.15,1645185151.890625,P15,D04,1,0,1
2102,0.29,1645185151.90625,P15,D04,1,0,1
2103,0.35,1645185151.921875,P15,D04,1,0,1
2104,0.36,1645185151.9375,P15,D04,1,0,1
2105,0.29,1645185151.953125,P15,D04,1,0,1
2106,0.15,1645185151.96875,P15,D04,1,0,1
2107,-0.04,1645185151.984375,P15,D04,1,0,1
2108,-0.21,1645185152.0,P15,D04,1,0,1
2109,-0.31,1645185152.015625,P15,D04,1,0,1
2110,-0.31,1645185152.03125,P15,D04,1,0,1
2111,-0.24,1645185152.046875,P15,D04,1,0,1
2112,-0.17,1645185152.0625,P15,D04,1,0,1
2113,-0.14,1645185152.078125,P15,D04,1,0,1
2114,-0.19,1645185152.09375,P15,D04,1,0,1
2115,-0.29,1645185152.109375,P15,D04,1,0,1
2116,-0.41,1645185152.125,P15,D04,1,0,1
2117,-0.52,1645185152.140625,P15,D04,1,0,1
2118,-0.59,1645185152.15625,P15,D04,1,0,1
2119,-0.62,1645185152.171875,P15,D04,1,0,1
2120,-0.6,1645185152.1875,P15,D04,1,0,1
2121,-0.54,1645185152.203125,P15,D04,1,0,1
2122,-0.44,1645185152.21875,P15,D04,1,0,1
2123,-0.34,1645185152.234375,P15,D04,1,0,1
2124,-0.23,1645185152.25,P15,D04,1,0,1
2125,-0.1,1645185152.265625,P15,D04,1,0,1
2126,0.07,1645185152.28125,P15,D04,1,0,1
2127,0.28,1645185152.296875,P15,D04,1,0,1
2128,0.52,1645185152.3125,P15,D04,1,0,1
2129,0.75,1645185152.328125,P15,D04,1,0,1
2130,0.91,1645185152.34375,P15,D04,1,0,1
2131,0.98,1645185152.359375,P15,D04,1,0,1
2132,0.95,1645185152.375,P15,D04,1,0,1
2133,0.88,1645185152.390625,P15,D04,1,0,1
2134,0.79,1645185152.40625,P15,D04,1,0,1
2135,0.7,1645185152.421875,P15,D04,1,0,1
2136,0.61,1645185152.4375,P15,D04,1,0,1
2137,0.53,1645185152.453125,P15,D04,1,0,1
2138,0.48,1645185152.46875,P15,D04,1,0,1
2139,0.5,1645185152.484375,P15,D04,1,0,1
2140,0.58,1645185152.5,P15,D04,1,0,1
2141,0.69,1645185152.515625,P15,D04,1,0,1
2142,0.77,1645185152.53125,P15,D04,1,0,1
2143,0.75,1645185152.546875,P15,D04,1,0,1
2144,0.6,1645185152.5625,P15,D04,1,0,1
2145,0.32,1645185152.578125,P15,D04,1,0,1
2146,-0.04,1645185152.59375,P15,D04,1,0,1
2147,-0.41,1645185152.609375,P15,D04,1,0,1
2148,-0.67,1645185152.625,P15,D04,1,0,1
2149,-0.75,1645185152.640625,P15,D04,1,0,1
2150,-0.62,1645185152.65625,P15,D04,1,0,1
2151,-0.31,1645185152.671875,P15,D04,1,0,1
2152,0.08,1645185152.6875,P15,D04,1,0,1
2153,0.43,1645185152.703125,P15,D04,1,0,1
2154,0.63,1645185152.71875,P15,D04,1,0,1
2155,0.62,1645185152.734375,P15,D04,1,0,1
2156,0.42,1645185152.75,P15,D04,1,0,1
2157,0.1,1645185152.765625,P15,D04,1,0,1
2158,-0.23,1645185152.78125,P15,D04,1,0,1
2159,-0.48,1645185152.796875,P15,D04,1,0,1
2160,-0.59,1645185152.8125,P15,D04,1,0,1
2161,-0.55,1645185152.828125,P15,D04,1,0,1
2162,-0.38,1645185152.84375,P15,D04,1,0,1
2163,-0.16,1645185152.859375,P15,D04,1,0,1
2164,0.07,1645185152.875,P15,D04,1,0,1
2165,0.27,1645185152.890625,P15,D04,1,0,1
2166,0.42,1645185152.90625,P15,D04,1,0,1
2167,0.54,1645185152.921875,P15,D04,1,0,1
2168,0.68,1645185152.9375,P15,D04,1,0,1
2169,0.84,1645185152.953125,P15,D04,1,0,1
2170,1.02,1645185152.96875,P15,D04,1,0,1
2171,1.16,1645185152.984375,P15,D04,1,0,1
2172,1.15,1645185153.0,P15,D04,1,0,1
2173,0.91,1645185153.015625,P15,D04,1,0,1
2174,0.43,1645185153.03125,P15,D04,1,0,1
2175,-0.2,1645185153.046875,P15,D04,1,0,1
2176,-0.83,1645185153.0625,P15,D04,1,0,1
2177,-1.27,1645185153.078125,P15,D04,1,0,1
2178,-1.39,1645185153.09375,P15,D04,1,0,1
2179,-1.19,1645185153.109375,P15,D04,1,0,1
2180,-0.79,1645185153.125,P15,D04,1,0,1
2181,-0.39,1645185153.140625,P15,D04,1,0,1
2182,-0.15,1645185153.15625,P15,D04,1,0,1
2183,-0.12,1645185153.171875,P15,D04,1,0,1
2184,-0.23,1645185153.1875,P15,D04,1,0,1
2185,-0.32,1645185153.203125,P15,D04,1,0,1
2186,-0.27,1645185153.21875,P15,D04,1,0,1
2187,-0.05,1645185153.234375,P15,D04,1,0,1
2188,0.25,1645185153.25,P15,D04,1,0,1
2189,0.5,1645185153.265625,P15,D04,1,0,1
2190,0.6,1645185153.28125,P15,D04,1,0,1
2191,0.52,1645185153.296875,P15,D04,1,0,1
2192,0.31,1645185153.3125,P15,D04,1,0,1
2193,0.05,1645185153.328125,P15,D04,1,0,1
2194,-0.19,1645185153.34375,P15,D04,1,0,1
2195,-0.35,1645185153.359375,P15,D04,1,0,1
2196,-0.42,1645185153.375,P15,D04,1,0,1
2197,-0.36,1645185153.390625,P15,D04,1,0,1
2198,-0.19,1645185153.40625,P15,D04,1,0,1
2199,0.08,1645185153.421875,P15,D04,1,0,1
2200,0.36,1645185153.4375,P15,D04,1,0,1
2201,0.58,1645185153.453125,P15,D04,1,0,1
2202,0.64,1645185153.46875,P15,D04,1,0,1
2203,0.55,1645185153.484375,P15,D04,1,0,1
2204,0.34,1645185153.5,P15,D04,1,0,1
2205,0.13,1645185153.515625,P15,D04,1,0,1
2206,0.0,1645185153.53125,P15,D04,1,0,1
2207,0.01,1645185153.546875,P15,D04,1,0,1
2208,0.15,1645185153.5625,P15,D04,1,0,1
2209,0.38,1645185153.578125,P15,D04,1,0,1
2210,0.62,1645185153.59375,P15,D04,1,0,1
2211,0.8,1645185153.609375,P15,D04,1,0,1
2212,0.83,1645185153.625,P15,D04,1,0,1
2213,0.67,1645185153.640625,P15,D04,1,0,1
2214,0.33,1645185153.65625,P15,D04,1,0,1
2215,-0.12,1645185153.671875,P15,D04,1,0,1
2216,-0.55,1645185153.6875,P15,D04,1,0,1
2217,-0.85,1645185153.703125,P15,D04,1,0,1
2218,-0.93,1645185153.71875,P15,D04,1,0,1
2219,-0.79,1645185153.734375,P15,D04,1,0,1
2220,-0.51,1645185153.75,P15,D04,1,0,1
2221,-0.16,1645185153.765625,P15,D04,1,0,1
2222,0.16,1645185153.78125,P15,D04,1,0,1
2223,0.39,1645185153.796875,P15,D04,1,0,1
2224,0.47,1645185153.8125,P15,D04,1,0,1
2225,0.39,1645185153.828125,P15,D04,1,0,1
2226,0.15,1645185153.84375,P15,D04,1,0,1
