,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,-37.0,2.0,51.0,1645187056.25,P15,D10,0,0,0
2368,-38.0,2.0,51.0,1645187056.28125,P15,D10,0,0,0
2369,-37.0,2.0,51.0,1645187056.3125,P15,D10,0,0,0
2370,-37.0,2.0,51.0,1645187056.34375,P15,D10,0,0,0
2371,-38.0,2.0,51.0,1645187056.375,P15,D10,0,0,0
2372,-37.0,2.0,51.0,1645187056.40625,P15,D10,0,0,0
2373,-38.0,2.0,51.0,1645187056.4375,P15,D10,0,0,0
2374,-37.0,2.0,51.0,1645187056.46875,P15,D10,0,0,0
2375,-37.0,2.0,51.0,1645187056.5,P15,D10,0,0,0
2376,-37.0,2.0,51.0,1645187056.53125,P15,D10,0,0,0
2377,-37.0,2.0,51.0,1645187056.5625,P15,D10,0,0,0
2378,-38.0,2.0,51.0,1645187056.59375,P15,D10,0,0,0
2379,-37.0,2.0,51.0,1645187056.625,P15,D10,0,0,0
2380,-37.0,2.0,51.0,1645187056.65625,P15,D10,0,0,0
2381,-37.0,2.0,51.0,1645187056.6875,P15,D10,0,0,0
2382,-38.0,2.0,51.0,1645187056.71875,P15,D10,0,0,0
2383,-37.0,2.0,51.0,1645187056.75,P15,D10,0,0,0
2384,-37.0,2.0,51.0,1645187056.78125,P15,D10,0,0,0
2385,-37.0,2.0,51.0,1645187056.8125,P15,D10,0,0,0
2386,-37.0,2.0,51.0,1645187056.84375,P15,D10,0,0,0
2387,-37.0,2.0,51.0,1645187056.875,P15,D10,0,0,0
2388,-38.0,2.0,51.0,1645187056.90625,P15,D10,0,0,0
2389,-37.0,2.0,51.0,1645187056.9375,P15,D10,0,0,0
2390,-37.0,2.0,51.0,1645187056.96875,P15,D10,0,0,0
2391,-37.0,2.0,51.0,1645187057.0,P15,D10,0,0,0
2392,-37.0,2.0,51.0,1645187057.03125,P15,D10,0,0,0
2393,-38.0,2.0,51.0,1645187057.0625,P15,D10,0,0,0
2394,-37.0,2.0,52.0,1645187057.09375,P15,D10,0,0,0
2395,-37.0,2.0,51.0,1645187057.125,P15,D10,0,0,0
2396,-37.0,2.0,51.0,1645187057.15625,P15,D10,0,0,0
2397,-37.0,2.0,51.0,1645187057.1875,P15,D10,0,0,0
2398,-37.0,1.0,51.0,1645187057.21875,P15,D10,0,0,0
2399,-38.0,2.0,51.0,1645187057.25,P15,D10,0,0,0
2400,-38.0,2.0,51.0,1645187057.28125,P15,D10,0,0,0
2401,-37.0,2.0,51.0,1645187057.3125,P15,D10,0,0,0
2402,-38.0,2.0,51.0,1645187057.34375,P15,D10,0,0,0
2403,-37.0,2.0,51.0,1645187057.375,P15,D10,0,0,0
2404,-38.0,2.0,51.0,1645187057.40625,P15,D10,0,0,0
2405,-37.0,2.0,51.0,1645187057.4375,P15,D10,0,0,0
2406,-37.0,2.0,51.0,1645187057.46875,P15,D10,0,0,0
2407,-38.0,2.0,51.0,1645187057.5,P15,D10,0,0,0
2408,-37.0,2.0,51.0,1645187057.53125,P15,D10,0,0,0
2409,-37.0,2.0,51.0,1645187057.5625,P15,D10,0,0,0
2410,-37.0,2.0,51.0,1645187057.59375,P15,D10,0,0,0
2411,-37.0,2.0,51.0,1645187057.625,P15,D10,0,0,0
2412,-38.0,2.0,51.0,1645187057.65625,P15,D10,0,0,0
2413,-38.0,2.0,51.0,1645187057.6875,P15,D10,0,0,0
2414,-38.0,2.0,51.0,1645187057.71875,P15,D10,0,0,0
2415,-37.0,2.0,51.0,1645187057.75,P15,D10,0,0,0
2416,-37.0,2.0,51.0,1645187057.78125,P15,D10,0,0,0
2417,-37.0,1.0,51.0,1645187057.8125,P15,D10,0,0,0
2418,-39.0,2.0,51.0,1645187057.84375,P15,D10,0,0,0
2419,-38.0,2.0,51.0,1645187057.875,P15,D10,0,0,0
2420,-37.0,2.0,51.0,1645187057.90625,P15,D10,0,0,0
2421,-37.0,2.0,51.0,1645187057.9375,P15,D10,0,0,0
2422,-37.0,2.0,52.0,1645187057.96875,P15,D10,0,0,0
2423,-38.0,2.0,51.0,1645187058.0,P15,D10,0,0,0
2424,-38.0,2.0,51.0,1645187058.03125,P15,D10,0,0,0
2425,-37.0,2.0,51.0,1645187058.0625,P15,D10,0,0,0
2426,-37.0,2.0,51.0,1645187058.09375,P15,D10,0,0,0
2427,-38.0,2.0,51.0,1645187058.125,P15,D10,0,0,0
2428,-38.0,2.0,51.0,1645187058.15625,P15,D10,0,0,0
2429,-38.0,2.0,51.0,1645187058.1875,P15,D10,0,0,0
2430,-37.0,2.0,51.0,1645187058.21875,P15,D10,0,0,0
2431,-37.0,2.0,51.0,1645187058.25,P15,D10,0,0,0
2432,-38.0,2.0,51.0,1645187058.28125,P15,D10,0,0,0
2433,-37.0,2.0,51.0,1645187058.3125,P15,D10,0,0,0
2434,-38.0,2.0,51.0,1645187058.34375,P15,D10,0,0,0
2435,-37.0,2.0,51.0,1645187058.375,P15,D10,0,0,0
2436,-37.0,2.0,52.0,1645187058.40625,P15,D10,0,0,0
2437,-37.0,2.0,51.0,1645187058.4375,P15,D10,0,0,0
2438,-37.0,2.0,51.0,1645187058.46875,P15,D10,0,0,0
2439,-38.0,2.0,51.0,1645187058.5,P15,D10,0,0,0
2440,-37.0,2.0,51.0,1645187058.53125,P15,D10,0,0,0
2441,-38.0,2.0,51.0,1645187058.5625,P15,D10,0,0,0
2442,-38.0,2.0,51.0,1645187058.59375,P15,D10,0,0,0
2443,-37.0,2.0,51.0,1645187058.625,P15,D10,0,0,0
2444,-38.0,2.0,51.0,1645187058.65625,P15,D10,0,0,0
2445,-38.0,2.0,51.0,1645187058.6875,P15,D10,0,0,0
2446,-37.0,2.0,51.0,1645187058.71875,P15,D10,0,0,0
2447,-37.0,2.0,51.0,1645187058.75,P15,D10,0,0,0
2448,-38.0,2.0,51.0,1645187058.78125,P15,D10,0,0,0
2449,-38.0,2.0,51.0,1645187058.8125,P15,D10,0,0,0
2450,-38.0,2.0,51.0,1645187058.84375,P15,D10,0,0,0
2451,-38.0,2.0,51.0,1645187058.875,P15,D10,0,0,0
2452,-37.0,2.0,51.0,1645187058.90625,P15,D10,0,0,0
2453,-37.0,2.0,51.0,1645187058.9375,P15,D10,0,0,0
2454,-38.0,1.0,51.0,1645187058.96875,P15,D10,0,0,0
2455,-38.0,2.0,51.0,1645187059.0,P15,D10,0,0,0
2456,-38.0,2.0,51.0,1645187059.03125,P15,D10,0,0,0
2457,-37.0,2.0,51.0,1645187059.0625,P15,D10,0,0,0
2458,-37.0,2.0,51.0,1645187059.09375,P15,D10,0,0,0
2459,-38.0,2.0,51.0,1645187059.125,P15,D10,0,0,0
2460,-38.0,2.0,51.0,1645187059.15625,P15,D10,0,0,0
2461,-37.0,2.0,51.0,1645187059.1875,P15,D10,0,0,0
2462,-37.0,2.0,51.0,1645187059.21875,P15,D10,0,0,0
2463,-38.0,2.0,51.0,1645187059.25,P15,D10,0,0,0
2464,-38.0,2.0,51.0,1645187059.28125,P15,D10,0,0,0
2465,-38.0,2.0,51.0,1645187059.3125,P15,D10,0,0,0
2466,-38.0,2.0,51.0,1645187059.34375,P15,D10,0,0,0
2467,-38.0,2.0,51.0,1645187059.375,P15,D10,0,0,0
2468,-37.0,2.0,51.0,1645187059.40625,P15,D10,0,0,0
2469,-38.0,2.0,51.0,1645187059.4375,P15,D10,0,0,0
2470,-38.0,2.0,51.0,1645187059.46875,P15,D10,0,0,0
2471,-37.0,2.0,51.0,1645187059.5,P15,D10,0,0,0
2472,-38.0,2.0,51.0,1645187059.53125,P15,D10,0,0,0
2473,-38.0,2.0,51.0,1645187059.5625,P15,D10,0,0,0
2474,-37.0,2.0,51.0,1645187059.59375,P15,D10,0,0,0
2475,-39.0,2.0,51.0,1645187059.625,P15,D10,0,0,0
2476,-37.0,2.0,51.0,1645187059.65625,P15,D10,0,0,0
2477,-37.0,2.0,51.0,1645187059.6875,P15,D10,0,0,0
2478,-38.0,2.0,51.0,1645187059.71875,P15,D10,0,0,0
2479,-38.0,2.0,51.0,1645187059.75,P15,D10,0,0,0
2480,-38.0,2.0,51.0,1645187059.78125,P15,D10,0,0,0
2481,-37.0,1.0,51.0,1645187059.8125,P15,D10,0,0,0
2482,-37.0,2.0,51.0,1645187059.84375,P15,D10,0,0,0
2483,-37.0,2.0,51.0,1645187059.875,P15,D10,0,0,0
2484,-37.0,2.0,51.0,1645187059.90625,P15,D10,0,0,0
2485,-38.0,2.0,51.0,1645187059.9375,P15,D10,0,0,0
2486,-38.0,2.0,51.0,1645187059.96875,P15,D10,0,0,0
2487,-37.0,2.0,51.0,1645187060.0,P15,D10,0,0,0
2488,-37.0,2.0,51.0,1645187060.03125,P15,D10,0,0,0
2489,-37.0,2.0,51.0,1645187060.0625,P15,D10,0,0,0
2490,-38.0,2.0,51.0,1645187060.09375,P15,D10,0,0,0
2491,-38.0,2.0,51.0,1645187060.125,P15,D10,0,0,0
2492,-37.0,2.0,51.0,1645187060.15625,P15,D10,0,0,0
2493,-37.0,2.0,52.0,1645187060.1875,P15,D10,0,0,0
2494,-38.0,2.0,51.0,1645187060.21875,P15,D10,0,0,0
2495,-38.0,2.0,51.0,1645187060.25,P15,D10,0,0,0
2496,-37.0,2.0,51.0,1645187060.28125,P15,D10,0,0,0
2497,-37.0,2.0,51.0,1645187060.3125,P15,D10,0,0,0
2498,-37.0,2.0,51.0,1645187060.34375,P15,D10,0,0,0
2499,-37.0,2.0,51.0,1645187060.375,P15,D10,0,0,0
2500,-37.0,2.0,51.0,1645187060.40625,P15,D10,0,0,0
2501,-38.0,2.0,51.0,1645187060.4375,P15,D10,0,0,0
2502,-38.0,2.0,51.0,1645187060.46875,P15,D10,0,0,0
2503,-37.0,2.0,51.0,1645187060.5,P15,D10,0,0,0
2504,-37.0,2.0,51.0,1645187060.53125,P15,D10,0,0,0
2505,-38.0,1.0,51.0,1645187060.5625,P15,D10,0,0,0
2506,-37.0,2.0,51.0,1645187060.59375,P15,D10,0,0,0
2507,-37.0,2.0,51.0,1645187060.625,P15,D10,0,0,0
2508,-38.0,2.0,51.0,1645187060.65625,P15,D10,0,0,0
2509,-37.0,2.0,51.0,1645187060.6875,P15,D10,0,0,0
2510,-37.0,2.0,51.0,1645187060.71875,P15,D10,0,0,0
2511,-37.0,2.0,51.0,1645187060.75,P15,D10,0,0,0
2512,-38.0,2.0,51.0,1645187060.78125,P15,D10,0,0,0
2513,-37.0,2.0,51.0,1645187060.8125,P15,D10,0,0,0
2514,-37.0,2.0,51.0,1645187060.84375,P15,D10,0,0,0
2515,-38.0,2.0,51.0,1645187060.875,P15,D10,0,0,0
2516,-37.0,2.0,51.0,1645187060.90625,P15,D10,0,0,0
2517,-37.0,2.0,52.0,1645187060.9375,P15,D10,0,0,0
2518,-38.0,2.0,51.0,1645187060.96875,P15,D10,0,0,0
2519,-37.0,2.0,51.0,1645187061.0,P15,D10,0,0,0
2520,-37.0,2.0,51.0,1645187061.03125,P15,D10,0,0,0
2521,-38.0,2.0,51.0,1645187061.0625,P15,D10,0,0,0
2522,-38.0,1.0,51.0,1645187061.09375,P15,D10,0,0,0
2523,-37.0,2.0,51.0,1645187061.125,P15,D10,0,0,0
2524,-37.0,2.0,51.0,1645187061.15625,P15,D10,0,0,0
2525,-38.0,2.0,51.0,1645187061.1875,P15,D10,0,0,0
2526,-38.0,2.0,51.0,1645187061.21875,P15,D10,0,0,0
2527,-38.0,2.0,51.0,1645187061.25,P15,D10,0,0,0
2528,-37.0,2.0,51.0,1645187061.28125,P15,D10,0,0,0
2529,-37.0,2.0,51.0,1645187061.3125,P15,D10,0,0,0
2530,-38.0,1.0,51.0,1645187061.34375,P15,D10,0,0,0
2531,-37.0,2.0,51.0,1645187061.375,P15,D10,0,0,0
2532,-38.0,2.0,51.0,1645187061.40625,P15,D10,0,0,0
2533,-37.0,2.0,51.0,1645187061.4375,P15,D10,0,0,0
2534,-37.0,2.0,51.0,1645187061.46875,P15,D10,0,0,0
2535,-38.0,2.0,51.0,1645187061.5,P15,D10,0,0,0
2536,-38.0,2.0,51.0,1645187061.53125,P15,D10,0,0,0
2537,-38.0,2.0,51.0,1645187061.5625,P15,D10,0,0,0
2538,-37.0,2.0,51.0,1645187061.59375,P15,D10,0,0,0
2539,-38.0,2.0,51.0,1645187061.625,P15,D10,0,0,0
2540,-37.0,2.0,51.0,1645187061.65625,P15,D10,0,0,0
2541,-37.0,2.0,51.0,1645187061.6875,P15,D10,0,0,0
2542,-38.0,1.0,51.0,1645187061.71875,P15,D10,0,0,0
2543,-38.0,2.0,51.0,1645187061.75,P15,D10,0,0,0
2544,-37.0,2.0,51.0,1645187061.78125,P15,D10,0,0,0
2545,-38.0,2.0,51.0,1645187061.8125,P15,D10,0,0,0
2546,-38.0,2.0,51.0,1645187061.84375,P15,D10,0,0,0
2547,-38.0,2.0,51.0,1645187061.875,P15,D10,0,0,0
2548,-38.0,2.0,51.0,1645187061.90625,P15,D10,0,0,0
2549,-37.0,2.0,51.0,1645187061.9375,P15,D10,0,0,0
2550,-38.0,2.0,51.0,1645187061.96875,P15,D10,0,0,0
2551,-37.0,2.0,51.0,1645187062.0,P15,D10,0,0,0
2552,-38.0,2.0,51.0,1645187062.03125,P15,D10,0,0,0
2553,-38.0,2.0,51.0,1645187062.0625,P15,D10,0,0,0
2554,-38.0,2.0,51.0,1645187062.09375,P15,D10,0,0,0
2555,-37.0,2.0,51.0,1645187062.125,P15,D10,0,0,0
2556,-37.0,2.0,51.0,1645187062.15625,P15,D10,0,0,0
2557,-38.0,2.0,51.0,1645187062.1875,P15,D10,0,0,0
2558,-38.0,2.0,51.0,1645187062.21875,P15,D10,0,0,0
2559,-38.0,2.0,51.0,1645187062.25,P15,D10,0,0,0
2560,-37.0,2.0,51.0,1645187062.28125,P15,D10,0,0,0
2561,-37.0,1.0,51.0,1645187062.3125,P15,D10,0,0,0
2562,-38.0,2.0,51.0,1645187062.34375,P15,D10,0,0,0
2563,-39.0,2.0,51.0,1645187062.375,P15,D10,0,0,0
2564,-38.0,2.0,51.0,1645187062.40625,P15,D10,0,0,0
2565,-37.0,2.0,51.0,1645187062.4375,P15,D10,0,0,0
2566,-37.0,2.0,51.0,1645187062.46875,P15,D10,0,0,0
2567,-38.0,2.0,51.0,1645187062.5,P15,D10,0,0,0
2568,-38.0,1.0,51.0,1645187062.53125,P15,D10,0,0,0
2569,-38.0,2.0,51.0,1645187062.5625,P15,D10,0,0,0
2570,-38.0,2.0,51.0,1645187062.59375,P15,D10,0,0,0
2571,-37.0,2.0,51.0,1645187062.625,P15,D10,0,0,0
2572,-38.0,2.0,51.0,1645187062.65625,P15,D10,0,0,0
2573,-38.0,1.0,51.0,1645187062.6875,P15,D10,0,0,0
2574,-39.0,2.0,51.0,1645187062.71875,P15,D10,0,0,0
2575,-37.0,2.0,51.0,1645187062.75,P15,D10,0,0,0
2576,-37.0,2.0,51.0,1645187062.78125,P15,D10,0,0,0
2577,-38.0,2.0,51.0,1645187062.8125,P15,D10,0,0,0
2578,-38.0,1.0,51.0,1645187062.84375,P15,D10,0,0,0
2579,-39.0,2.0,51.0,1645187062.875,P15,D10,0,0,0
2580,-38.0,2.0,51.0,1645187062.90625,P15,D10,0,0,0
2581,-37.0,2.0,51.0,1645187062.9375,P15,D10,0,0,0
2582,-38.0,1.0,51.0,1645187062.96875,P15,D10,0,0,0
2583,-39.0,2.0,51.0,1645187063.0,P15,D10,0,0,0
2584,-38.0,2.0,51.0,1645187063.03125,P15,D10,0,0,0
2585,-38.0,2.0,51.0,1645187063.0625,P15,D10,0,0,0
2586,-38.0,2.0,51.0,1645187063.09375,P15,D10,0,0,0
2587,-37.0,2.0,51.0,1645187063.125,P15,D10,0,0,0
2588,-38.0,2.0,51.0,1645187063.15625,P15,D10,0,0,0
2589,-39.0,2.0,51.0,1645187063.1875,P15,D10,0,0,0
2590,-37.0,2.0,51.0,1645187063.21875,P15,D10,0,0,0
2591,-38.0,2.0,51.0,1645187063.25,P15,D10,0,0,0
2592,-38.0,2.0,51.0,1645187063.28125,P15,D10,0,0,0
2593,-38.0,2.0,51.0,1645187063.3125,P15,D10,0,0,0
2594,-38.0,2.0,51.0,1645187063.34375,P15,D10,0,0,0
2595,-38.0,2.0,51.0,1645187063.375,P15,D10,0,0,0
2596,-37.0,2.0,51.0,1645187063.40625,P15,D10,0,0,0
2597,-37.0,2.0,51.0,1645187063.4375,P15,D10,0,0,0
2598,-38.0,2.0,51.0,1645187063.46875,P15,D10,0,0,0
2599,-39.0,1.0,51.0,1645187063.5,P15,D10,0,0,0
2600,-39.0,3.0,50.0,1645187063.53125,P15,D10,0,0,0
2601,-37.0,2.0,51.0,1645187063.5625,P15,D10,0,0,0
2602,-38.0,2.0,51.0,1645187063.59375,P15,D10,0,0,0
2603,-38.0,2.0,51.0,1645187063.625,P15,D10,0,0,0
2604,-38.0,2.0,51.0,1645187063.65625,P15,D10,0,0,0
2605,-38.0,2.0,51.0,1645187063.6875,P15,D10,0,0,0
2606,-37.0,2.0,51.0,1645187063.71875,P15,D10,0,0,0
2607,-37.0,2.0,51.0,1645187063.75,P15,D10,0,0,0
2608,-38.0,2.0,51.0,1645187063.78125,P15,D10,0,0,0
2609,-39.0,1.0,51.0,1645187063.8125,P15,D10,0,0,0
2610,-37.0,2.0,51.0,1645187063.84375,P15,D10,0,0,0
2611,-38.0,2.0,51.0,1645187063.875,P15,D10,0,0,0
2612,-37.0,2.0,51.0,1645187063.90625,P15,D10,0,0,0
2613,-36.0,2.0,51.0,1645187063.9375,P15,D10,0,0,0
2614,-38.0,2.0,51.0,1645187063.96875,P15,D10,0,0,0
2615,-37.0,2.0,51.0,1645187064.0,P15,D10,0,0,0
2616,-37.0,2.0,51.0,1645187064.03125,P15,D10,0,0,0
2617,-38.0,1.0,51.0,1645187064.0625,P15,D10,0,0,0
2618,-38.0,2.0,51.0,1645187064.09375,P15,D10,0,0,0
2619,-38.0,2.0,51.0,1645187064.125,P15,D10,0,0,0
2620,-38.0,2.0,51.0,1645187064.15625,P15,D10,0,0,0
2621,-38.0,2.0,51.0,1645187064.1875,P15,D10,0,0,0
2622,-37.0,2.0,51.0,1645187064.21875,P15,D10,0,0,0
2623,-38.0,2.0,51.0,1645187064.25,P15,D10,0,0,0
2624,-38.0,1.0,51.0,1645187064.28125,P15,D10,0,0,0
2625,-38.0,2.0,51.0,1645187064.3125,P15,D10,0,0,0
2626,-38.0,2.0,51.0,1645187064.34375,P15,D10,0,0,0
2627,-38.0,2.0,51.0,1645187064.375,P15,D10,0,0,0
2628,-38.0,2.0,51.0,1645187064.40625,P15,D10,0,0,0
2629,-38.0,2.0,51.0,1645187064.4375,P15,D10,0,0,0
2630,-38.0,2.0,51.0,1645187064.46875,P15,D10,0,0,0
2631,-38.0,2.0,51.0,1645187064.5,P15,D10,0,0,0
2632,-38.0,2.0,51.0,1645187064.53125,P15,D10,0,0,0
2633,-37.0,2.0,51.0,1645187064.5625,P15,D10,0,0,0
2634,-38.0,2.0,51.0,1645187064.59375,P15,D10,0,0,0
2635,-38.0,2.0,51.0,1645187064.625,P15,D10,0,0,0
2636,-37.0,2.0,51.0,1645187064.65625,P15,D10,0,0,0
2637,-38.0,2.0,51.0,1645187064.6875,P15,D10,0,0,0
2638,-38.0,2.0,51.0,1645187064.71875,P15,D10,0,0,0
2639,-38.0,2.0,51.0,1645187064.75,P15,D10,0,0,0
2640,-39.0,2.0,51.0,1645187064.78125,P15,D10,0,0,0
2641,-37.0,2.0,51.0,1645187064.8125,P15,D10,0,0,0
2642,-38.0,2.0,51.0,1645187064.84375,P15,D10,0,0,0
2643,-38.0,2.0,51.0,1645187064.875,P15,D10,0,0,0
2644,-37.0,2.0,51.0,1645187064.90625,P15,D10,0,0,0
2645,-38.0,2.0,51.0,1645187064.9375,P15,D10,0,0,0
2646,-38.0,2.0,51.0,1645187064.96875,P15,D10,0,0,0
2647,-38.0,2.0,51.0,1645187065.0,P15,D10,0,0,0
2648,-38.0,2.0,51.0,1645187065.03125,P15,D10,0,0,0
2649,-38.0,2.0,51.0,1645187065.0625,P15,D10,0,0,0
2650,-38.0,2.0,51.0,1645187065.09375,P15,D10,0,0,0
2651,-37.0,2.0,51.0,1645187065.125,P15,D10,0,0,0
2652,-38.0,2.0,51.0,1645187065.15625,P15,D10,0,0,0
2653,-38.0,2.0,51.0,1645187065.1875,P15,D10,0,0,0
2654,-38.0,2.0,51.0,1645187065.21875,P15,D10,0,0,0
2655,-38.0,2.0,51.0,1645187065.25,P15,D10,0,0,0
2656,-38.0,2.0,51.0,1645187065.28125,P15,D10,0,0,0
2657,-38.0,2.0,51.0,1645187065.3125,P15,D10,0,0,0
2658,-38.0,2.0,51.0,1645187065.34375,P15,D10,0,0,0
2659,-38.0,2.0,51.0,1645187065.375,P15,D10,0,0,0
2660,-38.0,2.0,51.0,1645187065.40625,P15,D10,0,0,0
2661,-37.0,1.0,51.0,1645187065.4375,P15,D10,0,0,0
2662,-38.0,2.0,51.0,1645187065.46875,P15,D10,0,0,0
2663,-38.0,2.0,51.0,1645187065.5,P15,D10,0,0,0
2664,-37.0,2.0,51.0,1645187065.53125,P15,D10,0,0,0
2665,-38.0,2.0,51.0,1645187065.5625,P15,D10,0,0,0
2666,-38.0,2.0,51.0,1645187065.59375,P15,D10,0,0,0
2667,-38.0,2.0,51.0,1645187065.625,P15,D10,0,0,0
2668,-38.0,2.0,51.0,1645187065.65625,P15,D10,0,0,0
2669,-38.0,2.0,51.0,1645187065.6875,P15,D10,0,0,0
2670,-38.0,2.0,51.0,1645187065.71875,P15,D10,0,0,0
2671,-38.0,2.0,51.0,1645187065.75,P15,D10,0,0,0
2672,-38.0,2.0,51.0,1645187065.78125,P15,D10,0,0,0
2673,-38.0,2.0,51.0,1645187065.8125,P15,D10,0,0,0
2674,-38.0,2.0,51.0,1645187065.84375,P15,D10,0,0,0
2675,-38.0,2.0,51.0,1645187065.875,P15,D10,0,0,0
2676,-38.0,2.0,51.0,1645187065.90625,P15,D10,0,0,0
2677,-38.0,2.0,51.0,1645187065.9375,P15,D10,0,0,0
2678,-38.0,2.0,51.0,1645187065.96875,P15,D10,0,0,0
2679,-38.0,1.0,51.0,1645187066.0,P15,D10,0,0,0
2680,-38.0,2.0,51.0,1645187066.03125,P15,D10,0,0,0
2681,-38.0,2.0,51.0,1645187066.0625,P15,D10,0,0,0
2682,-39.0,2.0,51.0,1645187066.09375,P15,D10,0,0,0
2683,-37.0,2.0,51.0,1645187066.125,P15,D10,0,0,0
2684,-38.0,2.0,51.0,1645187066.15625,P15,D10,0,0,0
2685,-38.0,2.0,51.0,1645187066.1875,P15,D10,0,0,0
2686,-38.0,2.0,51.0,1645187066.21875,P15,D10,0,0,0
2687,-38.0,2.0,51.0,1645187066.25,P15,D10,0,0,0
2688,-38.0,2.0,51.0,1645187066.28125,P15,D10,0,0,0
2689,-38.0,2.0,51.0,1645187066.3125,P15,D10,0,0,0
2690,-39.0,2.0,51.0,1645187066.34375,P15,D10,0,0,0
2691,-38.0,2.0,51.0,1645187066.375,P15,D10,0,0,0
2692,-38.0,2.0,51.0,1645187066.40625,P15,D10,0,0,0
2693,-38.0,2.0,51.0,1645187066.4375,P15,D10,0,0,0
2694,-38.0,2.0,51.0,1645187066.46875,P15,D10,0,0,0
2695,-38.0,2.0,51.0,1645187066.5,P15,D10,0,0,0
2696,-39.0,2.0,51.0,1645187066.53125,P15,D10,0,0,0
2697,-38.0,2.0,51.0,1645187066.5625,P15,D10,0,0,0
2698,-38.0,2.0,51.0,1645187066.59375,P15,D10,0,0,0
2699,-38.0,1.0,51.0,1645187066.625,P15,D10,0,0,0
2700,-37.0,2.0,51.0,1645187066.65625,P15,D10,0,0,0
2701,-38.0,1.0,51.0,1645187066.6875,P15,D10,0,0,0
2702,-38.0,2.0,51.0,1645187066.71875,P15,D10,0,0,0
2703,-37.0,2.0,51.0,1645187066.75,P15,D10,0,0,0
2704,-38.0,2.0,51.0,1645187066.78125,P15,D10,0,0,0
2705,-38.0,2.0,51.0,1645187066.8125,P15,D10,0,0,0
2706,-39.0,2.0,51.0,1645187066.84375,P15,D10,0,0,0
2707,-38.0,2.0,51.0,1645187066.875,P15,D10,0,0,0
2708,-37.0,2.0,51.0,1645187066.90625,P15,D10,0,0,0
2709,-38.0,2.0,51.0,1645187066.9375,P15,D10,0,0,0
2710,-38.0,2.0,51.0,1645187066.96875,P15,D10,0,0,0
2711,-39.0,1.0,51.0,1645187067.0,P15,D10,0,0,0
2712,-39.0,2.0,51.0,1645187067.03125,P15,D10,0,0,0
2713,-37.0,2.0,51.0,1645187067.0625,P15,D10,0,0,0
2714,-38.0,2.0,51.0,1645187067.09375,P15,D10,0,0,0
2715,-38.0,2.0,51.0,1645187067.125,P15,D10,0,0,0
2716,-38.0,2.0,51.0,1645187067.15625,P15,D10,0,0,0
2717,-38.0,2.0,51.0,1645187067.1875,P15,D10,0,0,0
2718,-38.0,2.0,51.0,1645187067.21875,P15,D10,0,0,0
2719,-37.0,2.0,51.0,1645187067.25,P15,D10,0,0,0
2720,-38.0,2.0,51.0,1645187067.28125,P15,D10,0,0,0
2721,-38.0,2.0,51.0,1645187067.3125,P15,D10,0,0,0
2722,-37.0,2.0,51.0,1645187067.34375,P15,D10,0,0,0
2723,-38.0,2.0,51.0,1645187067.375,P15,D10,0,0,0
2724,-38.0,2.0,51.0,1645187067.40625,P15,D10,0,0,0
2725,-38.0,2.0,51.0,1645187067.4375,P15,D10,0,0,0
2726,-38.0,2.0,51.0,1645187067.46875,P15,D10,0,0,0
2727,-38.0,2.0,51.0,1645187067.5,P15,D10,0,0,0
2728,-38.0,2.0,51.0,1645187067.53125,P15,D10,0,0,0
2729,-37.0,2.0,51.0,1645187067.5625,P15,D10,0,0,0
2730,-38.0,2.0,51.0,1645187067.59375,P15,D10,0,0,0
2731,-38.0,2.0,51.0,1645187067.625,P15,D10,0,0,0
2732,-38.0,2.0,51.0,1645187067.65625,P15,D10,0,0,0
2733,-38.0,2.0,51.0,1645187067.6875,P15,D10,0,0,0
2734,-37.0,2.0,51.0,1645187067.71875,P15,D10,0,0,0
2735,-38.0,2.0,51.0,1645187067.75,P15,D10,0,0,0
2736,-38.0,2.0,51.0,1645187067.78125,P15,D10,0,0,0
2737,-38.0,2.0,51.0,1645187067.8125,P15,D10,0,0,0
2738,-38.0,2.0,51.0,1645187067.84375,P15,D10,0,0,0
2739,-38.0,2.0,51.0,1645187067.875,P15,D10,0,0,0
2740,-38.0,2.0,51.0,1645187067.90625,P15,D10,0,0,0
2741,-38.0,2.0,51.0,1645187067.9375,P15,D10,0,0,0
2742,-38.0,2.0,51.0,1645187067.96875,P15,D10,0,0,0
2743,-38.0,2.0,51.0,1645187068.0,P15,D10,0,0,0
2744,-37.0,2.0,51.0,1645187068.03125,P15,D10,0,0,0
2745,-37.0,2.0,51.0,1645187068.0625,P15,D10,0,0,0
2746,-38.0,2.0,51.0,1645187068.09375,P15,D10,0,0,0
2747,-39.0,2.0,51.0,1645187068.125,P15,D10,0,0,0
2748,-38.0,2.0,51.0,1645187068.15625,P15,D10,0,0,0
2749,-38.0,2.0,51.0,1645187068.1875,P15,D10,0,0,0
2750,-38.0,2.0,51.0,1645187068.21875,P15,D10,0,0,0
2751,-38.0,2.0,51.0,1645187068.25,P15,D10,0,0,0
2752,-39.0,2.0,50.0,1645187068.28125,P15,D10,0,0,0
2753,-38.0,2.0,51.0,1645187068.3125,P15,D10,0,0,0
2754,-38.0,2.0,51.0,1645187068.34375,P15,D10,0,0,0
2755,-38.0,2.0,51.0,1645187068.375,P15,D10,0,0,0
2756,-38.0,2.0,51.0,1645187068.40625,P15,D10,0,0,0
