,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1379,-42.0,1.0,48.0,1645184399.78125,P15,D00,0,0,0
1380,-42.0,2.0,48.0,1645184399.8125,P15,D00,0,0,0
1381,-42.0,2.0,48.0,1645184399.84375,P15,D00,0,0,0
1382,-41.0,2.0,48.0,1645184399.875,P15,D00,0,0,0
1383,-41.0,2.0,48.0,1645184399.90625,P15,D00,0,0,0
1384,-42.0,2.0,48.0,1645184399.9375,P15,D00,0,0,0
1385,-42.0,2.0,48.0,1645184399.96875,P15,D00,0,0,0
1386,-41.0,1.0,48.0,1645184400.0,P15,D00,0,0,0
1387,-41.0,2.0,48.0,1645184400.03125,P15,D00,0,0,0
1388,-41.0,2.0,48.0,1645184400.0625,P15,D00,0,0,0
1389,-42.0,1.0,48.0,1645184400.09375,P15,D00,0,0,0
1390,-42.0,1.0,48.0,1645184400.125,P15,D00,0,0,0
1391,-41.0,2.0,48.0,1645184400.15625,P15,D00,0,0,0
1392,-42.0,2.0,48.0,1645184400.1875,P15,D00,0,0,0
1393,-42.0,1.0,48.0,1645184400.21875,P15,D00,0,0,0
1394,-41.0,2.0,48.0,1645184400.25,P15,D00,0,0,0
1395,-42.0,2.0,48.0,1645184400.28125,P15,D00,0,0,0
1396,-42.0,2.0,48.0,1645184400.3125,P15,D00,0,0,0
1397,-41.0,2.0,48.0,1645184400.34375,P15,D00,0,0,0
1398,-41.0,1.0,48.0,1645184400.375,P15,D00,0,0,0
1399,-42.0,2.0,48.0,1645184400.40625,P15,D00,0,0,0
1400,-42.0,2.0,48.0,1645184400.4375,P15,D00,0,0,0
1401,-41.0,1.0,48.0,1645184400.46875,P15,D00,0,0,0
1402,-41.0,2.0,48.0,1645184400.5,P15,D00,0,0,0
1403,-41.0,2.0,48.0,1645184400.53125,P15,D00,0,0,0
1404,-41.0,2.0,48.0,1645184400.5625,P15,D00,0,0,0
1405,-42.0,2.0,48.0,1645184400.59375,P15,D00,0,0,0
1406,-42.0,2.0,48.0,1645184400.625,P15,D00,0,0,0
1407,-41.0,2.0,48.0,1645184400.65625,P15,D00,0,0,0
1408,-42.0,1.0,48.0,1645184400.6875,P15,D00,0,0,0
1409,-42.0,2.0,48.0,1645184400.71875,P15,D00,0,0,0
1410,-42.0,2.0,48.0,1645184400.75,P15,D00,0,0,0
1411,-43.0,2.0,48.0,1645184400.78125,P15,D00,0,0,0
1412,-42.0,1.0,47.0,1645184400.8125,P15,D00,0,0,0
1413,-42.0,1.0,48.0,1645184400.84375,P15,D00,0,0,0
1414,-43.0,1.0,47.0,1645184400.875,P15,D00,0,0,0
1415,-42.0,2.0,48.0,1645184400.90625,P15,D00,0,0,0
1416,-41.0,2.0,48.0,1645184400.9375,P15,D00,0,0,0
1417,-40.0,2.0,49.0,1645184400.96875,P15,D00,0,0,0
1418,-45.0,1.0,48.0,1645184401.0,P15,D00,0,0,0
1419,-40.0,1.0,48.0,1645184401.03125,P15,D00,0,0,0
1420,-43.0,1.0,48.0,1645184401.0625,P15,D00,0,0,0
1421,-42.0,3.0,48.0,1645184401.09375,P15,D00,0,0,0
1422,-40.0,1.0,49.0,1645184401.125,P15,D00,0,0,0
1423,-40.0,2.0,49.0,1645184401.15625,P15,D00,0,0,0
1424,-41.0,1.0,49.0,1645184401.1875,P15,D00,0,0,0
1425,-40.0,2.0,49.0,1645184401.21875,P15,D00,0,0,0
1426,-40.0,2.0,49.0,1645184401.25,P15,D00,0,0,0
1427,-41.0,2.0,49.0,1645184401.28125,P15,D00,0,0,0
1428,-40.0,2.0,49.0,1645184401.3125,P15,D00,0,0,0
1429,-41.0,2.0,48.0,1645184401.34375,P15,D00,0,0,0
1430,-41.0,2.0,48.0,1645184401.375,P15,D00,0,0,0
1431,-41.0,2.0,48.0,1645184401.40625,P15,D00,0,0,0
1432,-41.0,2.0,48.0,1645184401.4375,P15,D00,0,0,0
1433,-41.0,2.0,49.0,1645184401.46875,P15,D00,0,0,0
1434,-41.0,2.0,48.0,1645184401.5,P15,D00,0,0,0
1435,-41.0,2.0,48.0,1645184401.53125,P15,D00,0,0,0
1436,-41.0,1.0,49.0,1645184401.5625,P15,D00,0,0,0
1437,-40.0,2.0,49.0,1645184401.59375,P15,D00,0,0,0
1438,-41.0,1.0,49.0,1645184401.625,P15,D00,0,0,0
1439,-41.0,2.0,49.0,1645184401.65625,P15,D00,0,0,0
1440,-41.0,2.0,48.0,1645184401.6875,P15,D00,0,0,0
1441,-40.0,2.0,49.0,1645184401.71875,P15,D00,0,0,0
1442,-41.0,1.0,48.0,1645184401.75,P15,D00,0,0,0
1443,-41.0,2.0,48.0,1645184401.78125,P15,D00,0,0,0
1444,-41.0,2.0,48.0,1645184401.8125,P15,D00,0,0,0
1445,-41.0,2.0,48.0,1645184401.84375,P15,D00,0,0,0
1446,-41.0,1.0,48.0,1645184401.875,P15,D00,0,0,0
1447,-41.0,2.0,48.0,1645184401.90625,P15,D00,0,0,0
1448,-41.0,2.0,48.0,1645184401.9375,P15,D00,0,0,0
1449,-41.0,1.0,48.0,1645184401.96875,P15,D00,0,0,0
1450,-42.0,1.0,48.0,1645184402.0,P15,D00,0,0,0
1451,-41.0,2.0,48.0,1645184402.03125,P15,D00,0,0,0
1452,-41.0,2.0,48.0,1645184402.0625,P15,D00,0,0,0
1453,-42.0,2.0,48.0,1645184402.09375,P15,D00,0,0,0
1454,-42.0,2.0,48.0,1645184402.125,P15,D00,0,0,0
1455,-43.0,4.0,48.0,1645184402.15625,P15,D00,0,0,0
1456,-40.0,2.0,50.0,1645184402.1875,P15,D00,0,0,0
1457,-42.0,2.0,48.0,1645184402.21875,P15,D00,0,0,0
1458,-40.0,2.0,49.0,1645184402.25,P15,D00,0,0,0
1459,-41.0,2.0,49.0,1645184402.28125,P15,D00,0,0,0
1460,-41.0,2.0,48.0,1645184402.3125,P15,D00,0,0,0
1461,-41.0,2.0,49.0,1645184402.34375,P15,D00,0,0,0
1462,-42.0,2.0,48.0,1645184402.375,P15,D00,0,0,0
1463,-42.0,2.0,48.0,1645184402.40625,P15,D00,0,0,0
1464,-40.0,1.0,49.0,1645184402.4375,P15,D00,0,0,0
1465,-41.0,2.0,49.0,1645184402.46875,P15,D00,0,0,0
1466,-41.0,2.0,48.0,1645184402.5,P15,D00,0,0,0
1467,-41.0,2.0,48.0,1645184402.53125,P15,D00,0,0,0
1468,-41.0,2.0,49.0,1645184402.5625,P15,D00,0,0,0
1469,-41.0,2.0,49.0,1645184402.59375,P15,D00,0,0,0
1470,-41.0,2.0,49.0,1645184402.625,P15,D00,0,0,0
1471,-41.0,1.0,48.0,1645184402.65625,P15,D00,0,0,0
1472,-41.0,2.0,49.0,1645184402.6875,P15,D00,0,0,0
1473,-42.0,2.0,48.0,1645184402.71875,P15,D00,0,0,0
1474,-42.0,2.0,48.0,1645184402.75,P15,D00,0,0,0
1475,-42.0,2.0,48.0,1645184402.78125,P15,D00,0,0,0
1476,-42.0,2.0,48.0,1645184402.8125,P15,D00,0,0,0
1477,-42.0,2.0,48.0,1645184402.84375,P15,D00,0,0,0
1478,-42.0,2.0,48.0,1645184402.875,P15,D00,0,0,0
1479,-42.0,2.0,48.0,1645184402.90625,P15,D00,0,0,0
1480,-42.0,2.0,48.0,1645184402.9375,P15,D00,0,0,0
1481,-42.0,1.0,48.0,1645184402.96875,P15,D00,0,0,0
1482,-42.0,2.0,48.0,1645184403.0,P15,D00,0,0,0
1483,-41.0,2.0,48.0,1645184403.03125,P15,D00,0,0,0
1484,-42.0,2.0,48.0,1645184403.0625,P15,D00,0,0,0
1485,-42.0,2.0,48.0,1645184403.09375,P15,D00,0,0,0
1486,-41.0,2.0,48.0,1645184403.125,P15,D00,0,0,0
1487,-41.0,2.0,48.0,1645184403.15625,P15,D00,0,0,0
1488,-42.0,2.0,48.0,1645184403.1875,P15,D00,0,0,0
1489,-42.0,2.0,48.0,1645184403.21875,P15,D00,0,0,0
1490,-41.0,2.0,48.0,1645184403.25,P15,D00,0,0,0
1491,-42.0,2.0,48.0,1645184403.28125,P15,D00,0,0,0
1492,-42.0,2.0,48.0,1645184403.3125,P15,D00,0,0,0
1493,-41.0,2.0,48.0,1645184403.34375,P15,D00,0,0,0
1494,-41.0,1.0,48.0,1645184403.375,P15,D00,0,0,0
1495,-42.0,2.0,48.0,1645184403.40625,P15,D00,0,0,0
1496,-41.0,2.0,48.0,1645184403.4375,P15,D00,0,0,0
1497,-42.0,2.0,48.0,1645184403.46875,P15,D00,0,0,0
1498,-42.0,2.0,48.0,1645184403.5,P15,D00,0,0,0
1499,-41.0,2.0,48.0,1645184403.53125,P15,D00,0,0,0
1500,-41.0,2.0,48.0,1645184403.5625,P15,D00,0,0,0
1501,-42.0,2.0,48.0,1645184403.59375,P15,D00,0,0,0
1502,-41.0,2.0,48.0,1645184403.625,P15,D00,0,0,0
1503,-42.0,2.0,48.0,1645184403.65625,P15,D00,0,0,0
1504,-41.0,2.0,48.0,1645184403.6875,P15,D00,0,0,0
1505,-42.0,2.0,48.0,1645184403.71875,P15,D00,0,0,0
1506,-41.0,2.0,48.0,1645184403.75,P15,D00,0,0,0
1507,-42.0,2.0,48.0,1645184403.78125,P15,D00,0,0,0
1508,-41.0,2.0,48.0,1645184403.8125,P15,D00,0,0,0
1509,-41.0,2.0,48.0,1645184403.84375,P15,D00,0,0,0
1510,-42.0,2.0,48.0,1645184403.875,P15,D00,0,0,0
1511,-42.0,2.0,48.0,1645184403.90625,P15,D00,0,0,0
1512,-41.0,2.0,48.0,1645184403.9375,P15,D00,0,0,0
1513,-42.0,2.0,48.0,1645184403.96875,P15,D00,0,0,0
1514,-43.0,2.0,48.0,1645184404.0,P15,D00,0,0,0
1515,-42.0,2.0,48.0,1645184404.03125,P15,D00,0,0,0
1516,-42.0,2.0,48.0,1645184404.0625,P15,D00,0,0,0
1517,-42.0,2.0,48.0,1645184404.09375,P15,D00,0,0,0
1518,-43.0,2.0,47.0,1645184404.125,P15,D00,0,0,0
1519,-42.0,2.0,48.0,1645184404.15625,P15,D00,0,0,0
1520,-42.0,2.0,48.0,1645184404.1875,P15,D00,0,0,0
1521,-42.0,2.0,48.0,1645184404.21875,P15,D00,0,0,0
1522,-42.0,2.0,47.0,1645184404.25,P15,D00,0,0,0
1523,-42.0,2.0,47.0,1645184404.28125,P15,D00,0,0,0
1524,-42.0,2.0,48.0,1645184404.3125,P15,D00,0,0,0
1525,-42.0,2.0,48.0,1645184404.34375,P15,D00,0,0,0
1526,-42.0,2.0,48.0,1645184404.375,P15,D00,0,0,0
1527,-42.0,2.0,48.0,1645184404.40625,P15,D00,0,0,0
1528,-42.0,2.0,47.0,1645184404.4375,P15,D00,0,0,0
1529,-41.0,2.0,48.0,1645184404.46875,P15,D00,0,0,0
1530,-42.0,2.0,48.0,1645184404.5,P15,D00,0,0,0
1531,-42.0,2.0,48.0,1645184404.53125,P15,D00,0,0,0
1532,-42.0,2.0,48.0,1645184404.5625,P15,D00,0,0,0
1533,-42.0,2.0,48.0,1645184404.59375,P15,D00,0,0,0
1534,-42.0,2.0,48.0,1645184404.625,P15,D00,0,0,0
1535,-42.0,2.0,48.0,1645184404.65625,P15,D00,0,0,0
1536,-42.0,2.0,48.0,1645184404.6875,P15,D00,0,0,0
1537,-42.0,2.0,48.0,1645184404.71875,P15,D00,0,0,0
1538,-42.0,1.0,47.0,1645184404.75,P15,D00,0,0,0
1539,-42.0,2.0,48.0,1645184404.78125,P15,D00,0,0,0
1540,-41.0,2.0,48.0,1645184404.8125,P15,D00,0,0,0
1541,-42.0,2.0,48.0,1645184404.84375,P15,D00,0,0,0
1542,-42.0,2.0,48.0,1645184404.875,P15,D00,0,0,0
1543,-42.0,1.0,48.0,1645184404.90625,P15,D00,0,0,0
1544,-42.0,2.0,47.0,1645184404.9375,P15,D00,0,0,0
1545,-42.0,2.0,48.0,1645184404.96875,P15,D00,0,0,0
1546,-42.0,2.0,48.0,1645184405.0,P15,D00,0,0,0
1547,-42.0,2.0,48.0,1645184405.03125,P15,D00,0,0,0
1548,-42.0,2.0,48.0,1645184405.0625,P15,D00,0,0,0
1549,-41.0,2.0,48.0,1645184405.09375,P15,D00,0,0,0
1550,-42.0,2.0,48.0,1645184405.125,P15,D00,0,0,0
1551,-42.0,1.0,48.0,1645184405.15625,P15,D00,0,0,0
1552,-42.0,2.0,48.0,1645184405.1875,P15,D00,0,0,0
1553,-42.0,2.0,47.0,1645184405.21875,P15,D00,0,0,0
1554,-42.0,2.0,48.0,1645184405.25,P15,D00,0,0,0
1555,-42.0,2.0,48.0,1645184405.28125,P15,D00,0,0,0
1556,-42.0,1.0,48.0,1645184405.3125,P15,D00,0,0,0
1557,-42.0,2.0,48.0,1645184405.34375,P15,D00,0,0,0
1558,-42.0,1.0,48.0,1645184405.375,P15,D00,0,0,0
1559,-42.0,2.0,48.0,1645184405.40625,P15,D00,0,0,0
1560,-41.0,2.0,48.0,1645184405.4375,P15,D00,0,0,0
1561,-42.0,2.0,48.0,1645184405.46875,P15,D00,0,0,0
1562,-42.0,2.0,47.0,1645184405.5,P15,D00,0,0,0
1563,-42.0,2.0,48.0,1645184405.53125,P15,D00,0,0,0
1564,-41.0,2.0,48.0,1645184405.5625,P15,D00,0,0,0
1565,-42.0,2.0,48.0,1645184405.59375,P15,D00,0,0,0
1566,-42.0,2.0,48.0,1645184405.625,P15,D00,0,0,0
1567,-42.0,2.0,48.0,1645184405.65625,P15,D00,0,0,0
1568,-42.0,2.0,48.0,1645184405.6875,P15,D00,0,0,0
1569,-42.0,2.0,48.0,1645184405.71875,P15,D00,0,0,0
1570,-41.0,2.0,48.0,1645184405.75,P15,D00,0,0,0
1571,-42.0,2.0,48.0,1645184405.78125,P15,D00,0,0,0
1572,-43.0,2.0,47.0,1645184405.8125,P15,D00,0,0,0
1573,-42.0,2.0,48.0,1645184405.84375,P15,D00,0,0,0
1574,-42.0,2.0,48.0,1645184405.875,P15,D00,0,0,0
1575,-42.0,2.0,48.0,1645184405.90625,P15,D00,0,0,0
1576,-41.0,2.0,48.0,1645184405.9375,P15,D00,0,0,0
1577,-42.0,2.0,48.0,1645184405.96875,P15,D00,0,0,0
1578,-42.0,2.0,48.0,1645184406.0,P15,D00,0,0,0
1579,-41.0,2.0,48.0,1645184406.03125,P15,D00,0,0,0
1580,-42.0,2.0,48.0,1645184406.0625,P15,D00,0,0,0
1581,-42.0,2.0,48.0,1645184406.09375,P15,D00,0,0,0
1582,-42.0,2.0,48.0,1645184406.125,P15,D00,0,0,0
1583,-41.0,2.0,48.0,1645184406.15625,P15,D00,0,0,0
1584,-42.0,2.0,48.0,1645184406.1875,P15,D00,0,0,0
1585,-41.0,2.0,48.0,1645184406.21875,P15,D00,0,0,0
1586,-41.0,2.0,48.0,1645184406.25,P15,D00,0,0,0
1587,-42.0,2.0,48.0,1645184406.28125,P15,D00,0,0,0
1588,-42.0,2.0,48.0,1645184406.3125,P15,D00,0,0,0
1589,-42.0,2.0,48.0,1645184406.34375,P15,D00,0,0,0
1590,-42.0,2.0,48.0,1645184406.375,P15,D00,0,0,0
1591,-42.0,2.0,48.0,1645184406.40625,P15,D00,0,0,0
1592,-42.0,1.0,48.0,1645184406.4375,P15,D00,0,0,0
1593,-43.0,2.0,47.0,1645184406.46875,P15,D00,0,0,0
1594,-41.0,2.0,48.0,1645184406.5,P15,D00,0,0,0
1595,-41.0,2.0,48.0,1645184406.53125,P15,D00,0,0,0
1596,-41.0,2.0,48.0,1645184406.5625,P15,D00,0,0,0
1597,-42.0,1.0,48.0,1645184406.59375,P15,D00,0,0,0
1598,-42.0,2.0,47.0,1645184406.625,P15,D00,0,0,0
1599,-41.0,2.0,48.0,1645184406.65625,P15,D00,0,0,0
1600,-41.0,2.0,48.0,1645184406.6875,P15,D00,0,0,0
1601,-42.0,1.0,48.0,1645184406.71875,P15,D00,0,0,0
1602,-42.0,2.0,48.0,1645184406.75,P15,D00,0,0,0
1603,-42.0,2.0,48.0,1645184406.78125,P15,D00,0,0,0
1604,-42.0,2.0,48.0,1645184406.8125,P15,D00,0,0,0
1605,-40.0,2.0,48.0,1645184406.84375,P15,D00,0,0,0
1606,-41.0,2.0,48.0,1645184406.875,P15,D00,0,0,0
1607,-43.0,1.0,48.0,1645184406.90625,P15,D00,0,0,0
1608,-43.0,2.0,47.0,1645184406.9375,P15,D00,0,0,0
1609,-41.0,2.0,48.0,1645184406.96875,P15,D00,0,0,0
1610,-41.0,2.0,48.0,1645184407.0,P15,D00,0,0,0
1611,-42.0,2.0,48.0,1645184407.03125,P15,D00,0,0,0
1612,-42.0,2.0,48.0,1645184407.0625,P15,D00,0,0,0
1613,-42.0,2.0,48.0,1645184407.09375,P15,D00,0,0,0
1614,-41.0,2.0,48.0,1645184407.125,P15,D00,0,0,0
1615,-41.0,2.0,48.0,1645184407.15625,P15,D00,0,0,0
1616,-42.0,2.0,48.0,1645184407.1875,P15,D00,0,0,0
1617,-42.0,2.0,48.0,1645184407.21875,P15,D00,0,0,0
1618,-42.0,2.0,48.0,1645184407.25,P15,D00,0,0,0
1619,-41.0,2.0,48.0,1645184407.28125,P15,D00,0,0,0
1620,-42.0,2.0,48.0,1645184407.3125,P15,D00,0,0,0
1621,-42.0,2.0,48.0,1645184407.34375,P15,D00,0,0,0
1622,-42.0,2.0,48.0,1645184407.375,P15,D00,0,0,0
1623,-42.0,2.0,48.0,1645184407.40625,P15,D00,0,0,0
1624,-41.0,2.0,48.0,1645184407.4375,P15,D00,0,0,0
1625,-41.0,2.0,48.0,1645184407.46875,P15,D00,0,0,0
1626,-41.0,2.0,48.0,1645184407.5,P15,D00,0,0,0
1627,-42.0,2.0,48.0,1645184407.53125,P15,D00,0,0,0
1628,-42.0,2.0,48.0,1645184407.5625,P15,D00,0,0,0
1629,-43.0,2.0,47.0,1645184407.59375,P15,D00,0,0,0
1630,-41.0,1.0,48.0,1645184407.625,P15,D00,0,0,0
1631,-42.0,2.0,48.0,1645184407.65625,P15,D00,0,0,0
1632,-43.0,2.0,47.0,1645184407.6875,P15,D00,0,0,0
1633,-41.0,1.0,48.0,1645184407.71875,P15,D00,0,0,0
1634,-42.0,2.0,48.0,1645184407.75,P15,D00,0,0,0
1635,-41.0,1.0,48.0,1645184407.78125,P15,D00,0,0,0
1636,-43.0,2.0,47.0,1645184407.8125,P15,D00,0,0,0
1637,-41.0,2.0,48.0,1645184407.84375,P15,D00,0,0,0
1638,-42.0,2.0,48.0,1645184407.875,P15,D00,0,0,0
1639,-42.0,1.0,47.0,1645184407.90625,P15,D00,0,0,0
1640,-41.0,2.0,48.0,1645184407.9375,P15,D00,0,0,0
1641,-42.0,2.0,48.0,1645184407.96875,P15,D00,0,0,0
1642,-42.0,2.0,48.0,1645184408.0,P15,D00,0,0,0
1643,-42.0,2.0,48.0,1645184408.03125,P15,D00,0,0,0
1644,-42.0,2.0,48.0,1645184408.0625,P15,D00,0,0,0
1645,-42.0,2.0,48.0,1645184408.09375,P15,D00,0,0,0
1646,-42.0,2.0,48.0,1645184408.125,P15,D00,0,0,0
1647,-42.0,2.0,48.0,1645184408.15625,P15,D00,0,0,0
1648,-42.0,2.0,48.0,1645184408.1875,P15,D00,0,0,0
1649,-42.0,2.0,48.0,1645184408.21875,P15,D00,0,0,0
1650,-42.0,1.0,47.0,1645184408.25,P15,D00,0,0,0
1651,-42.0,2.0,48.0,1645184408.28125,P15,D00,0,0,0
1652,-42.0,1.0,48.0,1645184408.3125,P15,D00,0,0,0
1653,-42.0,2.0,48.0,1645184408.34375,P15,D00,0,0,0
1654,-42.0,1.0,48.0,1645184408.375,P15,D00,0,0,0
1655,-42.0,1.0,48.0,1645184408.40625,P15,D00,0,0,0
1656,-42.0,2.0,48.0,1645184408.4375,P15,D00,0,0,0
1657,-42.0,2.0,48.0,1645184408.46875,P15,D00,0,0,0
1658,-42.0,2.0,48.0,1645184408.5,P15,D00,0,0,0
1659,-42.0,2.0,48.0,1645184408.53125,P15,D00,0,0,0
1660,-42.0,1.0,48.0,1645184408.5625,P15,D00,0,0,0
1661,-42.0,2.0,47.0,1645184408.59375,P15,D00,0,0,0
1662,-41.0,2.0,48.0,1645184408.625,P15,D00,0,0,0
1663,-42.0,2.0,48.0,1645184408.65625,P15,D00,0,0,0
1664,-42.0,1.0,48.0,1645184408.6875,P15,D00,0,0,0
1665,-42.0,1.0,48.0,1645184408.71875,P15,D00,0,0,0
1666,-42.0,2.0,48.0,1645184408.75,P15,D00,0,0,0
1667,-41.0,2.0,48.0,1645184408.78125,P15,D00,0,0,0
1668,-42.0,1.0,48.0,1645184408.8125,P15,D00,0,0,0
1669,-42.0,2.0,48.0,1645184408.84375,P15,D00,0,0,0
1670,-42.0,2.0,48.0,1645184408.875,P15,D00,0,0,0
1671,-42.0,2.0,48.0,1645184408.90625,P15,D00,0,0,0
1672,-42.0,2.0,48.0,1645184408.9375,P15,D00,0,0,0
1673,-42.0,2.0,48.0,1645184408.96875,P15,D00,0,0,0
1674,-42.0,2.0,48.0,1645184409.0,P15,D00,0,0,0
1675,-42.0,2.0,48.0,1645184409.03125,P15,D00,0,0,0
1676,-42.0,2.0,48.0,1645184409.0625,P15,D00,0,0,0
1677,-42.0,2.0,48.0,1645184409.09375,P15,D00,0,0,0
1678,-42.0,1.0,48.0,1645184409.125,P15,D00,0,0,0
1679,-42.0,2.0,47.0,1645184409.15625,P15,D00,0,0,0
1680,-42.0,2.0,48.0,1645184409.1875,P15,D00,0,0,0
1681,-42.0,2.0,48.0,1645184409.21875,P15,D00,0,0,0
1682,-42.0,1.0,48.0,1645184409.25,P15,D00,0,0,0
1683,-42.0,2.0,48.0,1645184409.28125,P15,D00,0,0,0
1684,-42.0,2.0,48.0,1645184409.3125,P15,D00,0,0,0
1685,-42.0,2.0,48.0,1645184409.34375,P15,D00,0,0,0
1686,-41.0,2.0,48.0,1645184409.375,P15,D00,0,0,0
1687,-41.0,2.0,48.0,1645184409.40625,P15,D00,0,0,0
1688,-42.0,2.0,48.0,1645184409.4375,P15,D00,0,0,0
1689,-42.0,2.0,48.0,1645184409.46875,P15,D00,0,0,0
1690,-41.0,2.0,49.0,1645184409.5,P15,D00,0,0,0
1691,-42.0,1.0,48.0,1645184409.53125,P15,D00,0,0,0
1692,-41.0,2.0,48.0,1645184409.5625,P15,D00,0,0,0
1693,-41.0,1.0,48.0,1645184409.59375,P15,D00,0,0,0
1694,-42.0,2.0,47.0,1645184409.625,P15,D00,0,0,0
1695,-42.0,2.0,48.0,1645184409.65625,P15,D00,0,0,0
1696,-42.0,2.0,48.0,1645184409.6875,P15,D00,0,0,0
1697,-42.0,2.0,48.0,1645184409.71875,P15,D00,0,0,0
1698,-42.0,2.0,48.0,1645184409.75,P15,D00,0,0,0
1699,-42.0,2.0,47.0,1645184409.78125,P15,D00,0,0,0
1700,-42.0,2.0,48.0,1645184409.8125,P15,D00,0,0,0
1701,-43.0,2.0,47.0,1645184409.84375,P15,D00,0,0,0
1702,-43.0,1.0,47.0,1645184409.875,P15,D00,0,0,0
1703,-42.0,2.0,48.0,1645184409.90625,P15,D00,0,0,0
1704,-42.0,1.0,48.0,1645184409.9375,P15,D00,0,0,0
1705,-43.0,1.0,47.0,1645184409.96875,P15,D00,0,0,0
1706,-42.0,2.0,48.0,1645184410.0,P15,D00,0,0,0
1707,-41.0,2.0,48.0,1645184410.03125,P15,D00,0,0,0
1708,-43.0,2.0,47.0,1645184410.0625,P15,D00,0,0,0
1709,-43.0,2.0,47.0,1645184410.09375,P15,D00,0,0,0
1710,-42.0,2.0,48.0,1645184410.125,P15,D00,0,0,0
1711,-42.0,2.0,48.0,1645184410.15625,P15,D00,0,0,0
1712,-42.0,1.0,48.0,1645184410.1875,P15,D00,0,0,0
1713,-42.0,2.0,48.0,1645184410.21875,P15,D00,0,0,0
1714,-41.0,2.0,48.0,1645184410.25,P15,D00,0,0,0
1715,-42.0,2.0,48.0,1645184410.28125,P15,D00,0,0,0
1716,-43.0,1.0,47.0,1645184410.3125,P15,D00,0,0,0
1717,-41.0,2.0,48.0,1645184410.34375,P15,D00,0,0,0
1718,-42.0,2.0,48.0,1645184410.375,P15,D00,0,0,0
1719,-42.0,2.0,47.0,1645184410.40625,P15,D00,0,0,0
1720,-42.0,2.0,48.0,1645184410.4375,P15,D00,0,0,0
1721,-42.0,2.0,47.0,1645184410.46875,P15,D00,0,0,0
1722,-44.0,1.0,48.0,1645184410.5,P15,D00,0,0,0
1723,-43.0,2.0,47.0,1645184410.53125,P15,D00,0,0,0
1724,-41.0,2.0,48.0,1645184410.5625,P15,D00,0,0,0
1725,-43.0,2.0,47.0,1645184410.59375,P15,D00,0,0,0
1726,-43.0,1.0,47.0,1645184410.625,P15,D00,0,0,0
1727,-42.0,2.0,48.0,1645184410.65625,P15,D00,0,0,0
1728,-42.0,1.0,47.0,1645184410.6875,P15,D00,0,0,0
1729,-42.0,2.0,48.0,1645184410.71875,P15,D00,0,0,0
1730,-42.0,2.0,48.0,1645184410.75,P15,D00,0,0,0
1731,-42.0,2.0,48.0,1645184410.78125,P15,D00,0,0,0
1732,-43.0,2.0,47.0,1645184410.8125,P15,D00,0,0,0
1733,-42.0,2.0,48.0,1645184410.84375,P15,D00,0,0,0
1734,-42.0,2.0,48.0,1645184410.875,P15,D00,0,0,0
1735,-42.0,2.0,47.0,1645184410.90625,P15,D00,0,0,0
1736,-42.0,2.0,47.0,1645184410.9375,P15,D00,0,0,0
1737,-42.0,2.0,48.0,1645184410.96875,P15,D00,0,0,0
1738,-42.0,2.0,47.0,1645184411.0,P15,D00,0,0,0
1739,-42.0,1.0,48.0,1645184411.03125,P15,D00,0,0,0
1740,-42.0,2.0,48.0,1645184411.0625,P15,D00,0,0,0
1741,-42.0,2.0,48.0,1645184411.09375,P15,D00,0,0,0
1742,-42.0,2.0,47.0,1645184411.125,P15,D00,0,0,0
1743,-42.0,2.0,47.0,1645184411.15625,P15,D00,0,0,0
1744,-42.0,2.0,47.0,1645184411.1875,P15,D00,0,0,0
1745,-42.0,2.0,47.0,1645184411.21875,P15,D00,0,0,0
1746,-43.0,2.0,47.0,1645184411.25,P15,D00,0,0,0
1747,-41.0,2.0,48.0,1645184411.28125,P15,D00,0,0,0
1748,-42.0,2.0,48.0,1645184411.3125,P15,D00,0,0,0
1749,-43.0,2.0,48.0,1645184411.34375,P15,D00,0,0,0
1750,-42.0,2.0,47.0,1645184411.375,P15,D00,0,0,0
1751,-42.0,2.0,48.0,1645184411.40625,P15,D00,0,0,0
1752,-42.0,2.0,47.0,1645184411.4375,P15,D00,0,0,0
1753,-42.0,2.0,47.0,1645184411.46875,P15,D00,0,0,0
1754,-42.0,2.0,48.0,1645184411.5,P15,D00,0,0,0
1755,-42.0,2.0,48.0,1645184411.53125,P15,D00,0,0,0
1756,-43.0,2.0,47.0,1645184411.5625,P15,D00,0,0,0
1757,-43.0,2.0,47.0,1645184411.59375,P15,D00,0,0,0
1758,-41.0,2.0,48.0,1645184411.625,P15,D00,0,0,0
1759,-42.0,2.0,48.0,1645184411.65625,P15,D00,0,0,0
1760,-43.0,2.0,47.0,1645184411.6875,P15,D00,0,0,0
1761,-42.0,2.0,48.0,1645184411.71875,P15,D00,0,0,0
1762,-42.0,2.0,48.0,1645184411.75,P15,D00,0,0,0
1763,-42.0,2.0,47.0,1645184411.78125,P15,D00,0,0,0
1764,-42.0,2.0,48.0,1645184411.8125,P15,D00,0,0,0
1765,-42.0,2.0,48.0,1645184411.84375,P15,D00,0,0,0
1766,-42.0,2.0,48.0,1645184411.875,P15,D00,0,0,0
1767,-42.0,2.0,47.0,1645184411.90625,P15,D00,0,0,0
1768,-42.0,2.0,47.0,1645184411.9375,P15,D00,0,0,0
