,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-47.0,2.0,43.0,1645187284.1875,P15,D13,0,1,1
1978,-47.0,1.0,43.0,1645187284.21875,P15,D13,0,1,1
1979,-47.0,2.0,43.0,1645187284.25,P15,D13,0,1,1
1980,-47.0,2.0,43.0,1645187284.28125,P15,D13,0,1,1
1981,-47.0,1.0,43.0,1645187284.3125,P15,D13,0,1,1
1982,-47.0,1.0,43.0,1645187284.34375,P15,D13,0,1,1
1983,-47.0,2.0,43.0,1645187284.375,P15,D13,0,1,1
1984,-47.0,2.0,43.0,1645187284.40625,P15,D13,0,1,1
1985,-47.0,2.0,43.0,1645187284.4375,P15,D13,0,1,1
1986,-47.0,1.0,43.0,1645187284.46875,P15,D13,0,1,1
1987,-47.0,2.0,43.0,1645187284.5,P15,D13,0,1,1
1988,-47.0,2.0,43.0,1645187284.53125,P15,D13,0,1,1
1989,-47.0,2.0,43.0,1645187284.5625,P15,D13,0,1,1
1990,-47.0,2.0,43.0,1645187284.59375,P15,D13,0,1,1
1991,-47.0,1.0,43.0,1645187284.625,P15,D13,0,1,1
1992,-47.0,2.0,43.0,1645187284.65625,P15,D13,0,1,1
1993,-47.0,2.0,43.0,1645187284.6875,P15,D13,0,1,1
1994,-47.0,2.0,43.0,1645187284.71875,P15,D13,0,1,1
1995,-47.0,1.0,43.0,1645187284.75,P15,D13,0,1,1
1996,-47.0,1.0,43.0,1645187284.78125,P15,D13,0,1,1
1997,-47.0,2.0,43.0,1645187284.8125,P15,D13,0,1,1
1998,-47.0,2.0,43.0,1645187284.84375,P15,D13,0,1,1
1999,-47.0,2.0,43.0,1645187284.875,P15,D13,0,1,1
2000,-47.0,2.0,43.0,1645187284.90625,P15,D13,0,1,1
2001,-47.0,2.0,43.0,1645187284.9375,P15,D13,0,1,1
2002,-47.0,2.0,43.0,1645187284.96875,P15,D13,0,1,1
2003,-47.0,1.0,43.0,1645187285.0,P15,D13,0,1,1
2004,-48.0,2.0,43.0,1645187285.03125,P15,D13,0,1,1
2005,-47.0,1.0,43.0,1645187285.0625,P15,D13,0,1,1
2006,-47.0,2.0,43.0,1645187285.09375,P15,D13,0,1,1
2007,-48.0,2.0,42.0,1645187285.125,P15,D13,0,1,1
2008,-47.0,2.0,43.0,1645187285.15625,P15,D13,0,1,1
2009,-47.0,1.0,43.0,1645187285.1875,P15,D13,0,1,1
2010,-48.0,2.0,43.0,1645187285.21875,P15,D13,0,1,1
2011,-47.0,2.0,43.0,1645187285.25,P15,D13,0,1,1
2012,-47.0,2.0,43.0,1645187285.28125,P15,D13,0,1,1
2013,-48.0,2.0,42.0,1645187285.3125,P15,D13,0,1,1
2014,-47.0,1.0,43.0,1645187285.34375,P15,D13,0,1,1
2015,-47.0,1.0,43.0,1645187285.375,P15,D13,0,1,1
2016,-47.0,1.0,43.0,1645187285.40625,P15,D13,0,1,1
2017,-47.0,2.0,43.0,1645187285.4375,P15,D13,0,1,1
2018,-48.0,2.0,43.0,1645187285.46875,P15,D13,0,1,1
2019,-47.0,2.0,43.0,1645187285.5,P15,D13,0,1,1
2020,-47.0,2.0,43.0,1645187285.53125,P15,D13,0,1,1
2021,-48.0,2.0,43.0,1645187285.5625,P15,D13,0,1,1
2022,-47.0,2.0,43.0,1645187285.59375,P15,D13,0,1,1
2023,-47.0,1.0,43.0,1645187285.625,P15,D13,0,1,1
2024,-47.0,1.0,43.0,1645187285.65625,P15,D13,0,1,1
2025,-47.0,2.0,43.0,1645187285.6875,P15,D13,0,1,1
2026,-47.0,2.0,43.0,1645187285.71875,P15,D13,0,1,1
2027,-47.0,2.0,43.0,1645187285.75,P15,D13,0,1,1
2028,-47.0,2.0,43.0,1645187285.78125,P15,D13,0,1,1
2029,-47.0,1.0,43.0,1645187285.8125,P15,D13,0,1,1
2030,-48.0,2.0,43.0,1645187285.84375,P15,D13,0,1,1
2031,-47.0,2.0,43.0,1645187285.875,P15,D13,0,1,1
2032,-47.0,1.0,43.0,1645187285.90625,P15,D13,0,1,1
2033,-47.0,1.0,43.0,1645187285.9375,P15,D13,0,1,1
2034,-47.0,1.0,43.0,1645187285.96875,P15,D13,0,1,1
2035,-47.0,2.0,43.0,1645187286.0,P15,D13,0,1,1
2036,-47.0,2.0,43.0,1645187286.03125,P15,D13,0,1,1
2037,-47.0,2.0,43.0,1645187286.0625,P15,D13,0,1,1
2038,-48.0,2.0,43.0,1645187286.09375,P15,D13,0,1,1
2039,-47.0,1.0,43.0,1645187286.125,P15,D13,0,1,1
2040,-48.0,2.0,42.0,1645187286.15625,P15,D13,0,1,1
2041,-48.0,2.0,43.0,1645187286.1875,P15,D13,0,1,1
2042,-47.0,2.0,43.0,1645187286.21875,P15,D13,0,1,1
2043,-48.0,2.0,43.0,1645187286.25,P15,D13,0,1,1
2044,-47.0,1.0,43.0,1645187286.28125,P15,D13,0,1,1
2045,-47.0,2.0,43.0,1645187286.3125,P15,D13,0,1,1
2046,-48.0,2.0,43.0,1645187286.34375,P15,D13,0,1,1
2047,-47.0,2.0,43.0,1645187286.375,P15,D13,0,1,1
2048,-47.0,2.0,43.0,1645187286.40625,P15,D13,0,1,1
2049,-47.0,2.0,43.0,1645187286.4375,P15,D13,0,1,1
2050,-47.0,1.0,43.0,1645187286.46875,P15,D13,0,1,1
2051,-47.0,1.0,43.0,1645187286.5,P15,D13,0,1,1
2052,-47.0,1.0,43.0,1645187286.53125,P15,D13,0,1,1
2053,-48.0,2.0,43.0,1645187286.5625,P15,D13,0,1,1
2054,-47.0,2.0,43.0,1645187286.59375,P15,D13,0,1,1
2055,-47.0,2.0,43.0,1645187286.625,P15,D13,0,1,1
2056,-47.0,2.0,43.0,1645187286.65625,P15,D13,0,1,1
2057,-47.0,2.0,43.0,1645187286.6875,P15,D13,0,1,1
2058,-47.0,1.0,43.0,1645187286.71875,P15,D13,0,1,1
2059,-48.0,2.0,43.0,1645187286.75,P15,D13,0,1,1
2060,-47.0,2.0,43.0,1645187286.78125,P15,D13,0,1,1
2061,-47.0,1.0,43.0,1645187286.8125,P15,D13,0,1,1
2062,-47.0,2.0,43.0,1645187286.84375,P15,D13,0,1,1
2063,-47.0,2.0,43.0,1645187286.875,P15,D13,0,1,1
2064,-47.0,1.0,43.0,1645187286.90625,P15,D13,0,1,1
2065,-47.0,2.0,43.0,1645187286.9375,P15,D13,0,1,1
2066,-47.0,2.0,43.0,1645187286.96875,P15,D13,0,1,1
2067,-47.0,2.0,43.0,1645187287.0,P15,D13,0,1,1
2068,-47.0,1.0,43.0,1645187287.03125,P15,D13,0,1,1
2069,-47.0,1.0,43.0,1645187287.0625,P15,D13,0,1,1
2070,-47.0,2.0,43.0,1645187287.09375,P15,D13,0,1,1
2071,-47.0,1.0,43.0,1645187287.125,P15,D13,0,1,1
2072,-47.0,2.0,43.0,1645187287.15625,P15,D13,0,1,1
2073,-47.0,2.0,43.0,1645187287.1875,P15,D13,0,1,1
2074,-47.0,1.0,43.0,1645187287.21875,P15,D13,0,1,1
2075,-47.0,2.0,43.0,1645187287.25,P15,D13,0,1,1
2076,-47.0,2.0,43.0,1645187287.28125,P15,D13,0,1,1
2077,-47.0,2.0,43.0,1645187287.3125,P15,D13,0,1,1
2078,-47.0,2.0,43.0,1645187287.34375,P15,D13,0,1,1
2079,-47.0,2.0,43.0,1645187287.375,P15,D13,0,1,1
2080,-47.0,2.0,43.0,1645187287.40625,P15,D13,0,1,1
2081,-47.0,2.0,43.0,1645187287.4375,P15,D13,0,1,1
2082,-47.0,2.0,43.0,1645187287.46875,P15,D13,0,1,1
2083,-47.0,1.0,43.0,1645187287.5,P15,D13,0,1,1
2084,-47.0,1.0,43.0,1645187287.53125,P15,D13,0,1,1
2085,-47.0,2.0,43.0,1645187287.5625,P15,D13,0,1,1
2086,-47.0,2.0,43.0,1645187287.59375,P15,D13,0,1,1
2087,-47.0,2.0,43.0,1645187287.625,P15,D13,0,1,1
2088,-47.0,2.0,43.0,1645187287.65625,P15,D13,0,1,1
2089,-47.0,1.0,43.0,1645187287.6875,P15,D13,0,1,1
2090,-47.0,2.0,43.0,1645187287.71875,P15,D13,0,1,1
2091,-47.0,2.0,43.0,1645187287.75,P15,D13,0,1,1
2092,-47.0,1.0,43.0,1645187287.78125,P15,D13,0,1,1
2093,-48.0,2.0,43.0,1645187287.8125,P15,D13,0,1,1
2094,-47.0,2.0,43.0,1645187287.84375,P15,D13,0,1,1
2095,-47.0,2.0,43.0,1645187287.875,P15,D13,0,1,1
2096,-47.0,2.0,43.0,1645187287.90625,P15,D13,0,1,1
2097,-47.0,2.0,43.0,1645187287.9375,P15,D13,0,1,1
2098,-47.0,2.0,43.0,1645187287.96875,P15,D13,0,1,1
2099,-47.0,2.0,43.0,1645187288.0,P15,D13,0,1,1
2100,-47.0,2.0,43.0,1645187288.03125,P15,D13,0,1,1
2101,-48.0,2.0,43.0,1645187288.0625,P15,D13,0,1,1
2102,-47.0,2.0,43.0,1645187288.09375,P15,D13,0,1,1
2103,-47.0,2.0,43.0,1645187288.125,P15,D13,0,1,1
2104,-47.0,2.0,43.0,1645187288.15625,P15,D13,0,1,1
2105,-47.0,2.0,43.0,1645187288.1875,P15,D13,0,1,1
2106,-47.0,2.0,43.0,1645187288.21875,P15,D13,0,1,1
2107,-47.0,1.0,43.0,1645187288.25,P15,D13,0,1,1
2108,-47.0,2.0,43.0,1645187288.28125,P15,D13,0,1,1
2109,-47.0,1.0,43.0,1645187288.3125,P15,D13,0,1,1
2110,-47.0,1.0,43.0,1645187288.34375,P15,D13,0,1,1
2111,-47.0,2.0,43.0,1645187288.375,P15,D13,0,1,1
2112,-47.0,2.0,43.0,1645187288.40625,P15,D13,0,1,1
2113,-47.0,2.0,43.0,1645187288.4375,P15,D13,0,1,1
2114,-47.0,2.0,43.0,1645187288.46875,P15,D13,0,1,1
2115,-47.0,1.0,43.0,1645187288.5,P15,D13,0,1,1
2116,-47.0,2.0,43.0,1645187288.53125,P15,D13,0,1,1
2117,-47.0,2.0,43.0,1645187288.5625,P15,D13,0,1,1
2118,-47.0,2.0,43.0,1645187288.59375,P15,D13,0,1,1
2119,-47.0,2.0,43.0,1645187288.625,P15,D13,0,1,1
2120,-47.0,2.0,43.0,1645187288.65625,P15,D13,0,1,1
2121,-47.0,2.0,43.0,1645187288.6875,P15,D13,0,1,1
2122,-47.0,2.0,43.0,1645187288.71875,P15,D13,0,1,1
2123,-47.0,2.0,43.0,1645187288.75,P15,D13,0,1,1
2124,-47.0,2.0,43.0,1645187288.78125,P15,D13,0,1,1
2125,-47.0,2.0,43.0,1645187288.8125,P15,D13,0,1,1
2126,-47.0,2.0,43.0,1645187288.84375,P15,D13,0,1,1
2127,-47.0,2.0,43.0,1645187288.875,P15,D13,0,1,1
2128,-47.0,2.0,43.0,1645187288.90625,P15,D13,0,1,1
2129,-47.0,2.0,43.0,1645187288.9375,P15,D13,0,1,1
2130,-47.0,2.0,43.0,1645187288.96875,P15,D13,0,1,1
2131,-47.0,2.0,43.0,1645187289.0,P15,D13,0,1,1
2132,-47.0,2.0,43.0,1645187289.03125,P15,D13,0,1,1
2133,-47.0,2.0,43.0,1645187289.0625,P15,D13,0,1,1
2134,-47.0,2.0,43.0,1645187289.09375,P15,D13,0,1,1
2135,-47.0,1.0,43.0,1645187289.125,P15,D13,0,1,1
2136,-47.0,2.0,43.0,1645187289.15625,P15,D13,0,1,1
2137,-48.0,2.0,42.0,1645187289.1875,P15,D13,0,1,1
2138,-47.0,2.0,43.0,1645187289.21875,P15,D13,0,1,1
2139,-47.0,2.0,43.0,1645187289.25,P15,D13,0,1,1
2140,-47.0,2.0,43.0,1645187289.28125,P15,D13,0,1,1
2141,-47.0,2.0,43.0,1645187289.3125,P15,D13,0,1,1
2142,-47.0,2.0,43.0,1645187289.34375,P15,D13,0,1,1
2143,-47.0,2.0,43.0,1645187289.375,P15,D13,0,1,1
2144,-47.0,2.0,43.0,1645187289.40625,P15,D13,0,1,1
2145,-47.0,2.0,43.0,1645187289.4375,P15,D13,0,1,1
2146,-48.0,2.0,43.0,1645187289.46875,P15,D13,0,1,1
2147,-47.0,2.0,43.0,1645187289.5,P15,D13,0,1,1
2148,-47.0,2.0,43.0,1645187289.53125,P15,D13,0,1,1
2149,-47.0,2.0,43.0,1645187289.5625,P15,D13,0,1,1
2150,-47.0,2.0,43.0,1645187289.59375,P15,D13,0,1,1
2151,-47.0,2.0,43.0,1645187289.625,P15,D13,0,1,1
2152,-47.0,2.0,43.0,1645187289.65625,P15,D13,0,1,1
2153,-47.0,1.0,43.0,1645187289.6875,P15,D13,0,1,1
2154,-47.0,2.0,43.0,1645187289.71875,P15,D13,0,1,1
2155,-47.0,2.0,43.0,1645187289.75,P15,D13,0,1,1
2156,-48.0,2.0,43.0,1645187289.78125,P15,D13,0,1,1
2157,-47.0,2.0,43.0,1645187289.8125,P15,D13,0,1,1
2158,-47.0,2.0,43.0,1645187289.84375,P15,D13,0,1,1
2159,-47.0,2.0,43.0,1645187289.875,P15,D13,0,1,1
2160,-47.0,1.0,43.0,1645187289.90625,P15,D13,0,1,1
2161,-47.0,2.0,43.0,1645187289.9375,P15,D13,0,1,1
2162,-48.0,2.0,43.0,1645187289.96875,P15,D13,0,1,1
2163,-47.0,2.0,43.0,1645187290.0,P15,D13,0,1,1
2164,-47.0,1.0,43.0,1645187290.03125,P15,D13,0,1,1
2165,-47.0,1.0,43.0,1645187290.0625,P15,D13,0,1,1
2166,-48.0,2.0,43.0,1645187290.09375,P15,D13,0,1,1
2167,-47.0,2.0,43.0,1645187290.125,P15,D13,0,1,1
2168,-48.0,2.0,43.0,1645187290.15625,P15,D13,0,1,1
2169,-47.0,2.0,43.0,1645187290.1875,P15,D13,0,1,1
2170,-47.0,1.0,43.0,1645187290.21875,P15,D13,0,1,1
2171,-47.0,1.0,43.0,1645187290.25,P15,D13,0,1,1
2172,-47.0,1.0,43.0,1645187290.28125,P15,D13,0,1,1
2173,-47.0,2.0,43.0,1645187290.3125,P15,D13,0,1,1
2174,-47.0,1.0,43.0,1645187290.34375,P15,D13,0,1,1
2175,-47.0,1.0,43.0,1645187290.375,P15,D13,0,1,1
2176,-48.0,1.0,43.0,1645187290.40625,P15,D13,0,1,1
2177,-47.0,2.0,43.0,1645187290.4375,P15,D13,0,1,1
2178,-47.0,2.0,43.0,1645187290.46875,P15,D13,0,1,1
2179,-48.0,1.0,43.0,1645187290.5,P15,D13,0,1,1
2180,-47.0,1.0,43.0,1645187290.53125,P15,D13,0,1,1
2181,-47.0,1.0,43.0,1645187290.5625,P15,D13,0,1,1
2182,-48.0,1.0,43.0,1645187290.59375,P15,D13,0,1,1
2183,-47.0,1.0,43.0,1645187290.625,P15,D13,0,1,1
2184,-47.0,1.0,43.0,1645187290.65625,P15,D13,0,1,1
2185,-48.0,1.0,43.0,1645187290.6875,P15,D13,0,1,1
2186,-47.0,2.0,43.0,1645187290.71875,P15,D13,0,1,1
2187,-47.0,2.0,43.0,1645187290.75,P15,D13,0,1,1
2188,-48.0,1.0,43.0,1645187290.78125,P15,D13,0,1,1
2189,-47.0,1.0,43.0,1645187290.8125,P15,D13,0,1,1
2190,-47.0,1.0,43.0,1645187290.84375,P15,D13,0,1,1
2191,-47.0,2.0,43.0,1645187290.875,P15,D13,0,1,1
2192,-47.0,1.0,43.0,1645187290.90625,P15,D13,0,1,1
2193,-47.0,2.0,43.0,1645187290.9375,P15,D13,0,1,1
2194,-47.0,1.0,43.0,1645187290.96875,P15,D13,0,1,1
2195,-48.0,2.0,43.0,1645187291.0,P15,D13,0,1,1
2196,-47.0,1.0,43.0,1645187291.03125,P15,D13,0,1,1
2197,-47.0,2.0,43.0,1645187291.0625,P15,D13,0,1,1
2198,-47.0,1.0,43.0,1645187291.09375,P15,D13,0,1,1
2199,-47.0,2.0,43.0,1645187291.125,P15,D13,0,1,1
2200,-47.0,2.0,43.0,1645187291.15625,P15,D13,0,1,1
2201,-47.0,1.0,43.0,1645187291.1875,P15,D13,0,1,1
2202,-47.0,1.0,43.0,1645187291.21875,P15,D13,0,1,1
2203,-47.0,2.0,43.0,1645187291.25,P15,D13,0,1,1
2204,-47.0,1.0,43.0,1645187291.28125,P15,D13,0,1,1
2205,-48.0,2.0,43.0,1645187291.3125,P15,D13,0,1,1
2206,-47.0,1.0,43.0,1645187291.34375,P15,D13,0,1,1
2207,-47.0,1.0,43.0,1645187291.375,P15,D13,0,1,1
2208,-47.0,1.0,43.0,1645187291.40625,P15,D13,0,1,1
2209,-47.0,2.0,43.0,1645187291.4375,P15,D13,0,1,1
2210,-47.0,1.0,43.0,1645187291.46875,P15,D13,0,1,1
2211,-47.0,1.0,43.0,1645187291.5,P15,D13,0,1,1
2212,-47.0,2.0,43.0,1645187291.53125,P15,D13,0,1,1
2213,-47.0,1.0,43.0,1645187291.5625,P15,D13,0,1,1
2214,-48.0,2.0,43.0,1645187291.59375,P15,D13,0,1,1
2215,-47.0,2.0,43.0,1645187291.625,P15,D13,0,1,1
2216,-47.0,2.0,43.0,1645187291.65625,P15,D13,0,1,1
2217,-47.0,2.0,43.0,1645187291.6875,P15,D13,0,1,1
2218,-47.0,2.0,43.0,1645187291.71875,P15,D13,0,1,1
2219,-47.0,1.0,43.0,1645187291.75,P15,D13,0,1,1
2220,-47.0,2.0,43.0,1645187291.78125,P15,D13,0,1,1
2221,-47.0,2.0,43.0,1645187291.8125,P15,D13,0,1,1
2222,-47.0,2.0,43.0,1645187291.84375,P15,D13,0,1,1
2223,-48.0,2.0,42.0,1645187291.875,P15,D13,0,1,1
2224,-47.0,2.0,43.0,1645187291.90625,P15,D13,0,1,1
2225,-47.0,2.0,43.0,1645187291.9375,P15,D13,0,1,1
2226,-47.0,1.0,43.0,1645187291.96875,P15,D13,0,1,1
2227,-47.0,1.0,43.0,1645187292.0,P15,D13,0,1,1
2228,-47.0,2.0,43.0,1645187292.03125,P15,D13,0,1,1
2229,-47.0,2.0,43.0,1645187292.0625,P15,D13,0,1,1
2230,-47.0,2.0,43.0,1645187292.09375,P15,D13,0,1,1
2231,-47.0,2.0,43.0,1645187292.125,P15,D13,0,1,1
2232,-47.0,1.0,43.0,1645187292.15625,P15,D13,0,1,1
2233,-47.0,1.0,43.0,1645187292.1875,P15,D13,0,1,1
2234,-48.0,2.0,43.0,1645187292.21875,P15,D13,0,1,1
2235,-47.0,2.0,43.0,1645187292.25,P15,D13,0,1,1
2236,-47.0,2.0,43.0,1645187292.28125,P15,D13,0,1,1
2237,-47.0,1.0,43.0,1645187292.3125,P15,D13,0,1,1
2238,-47.0,2.0,43.0,1645187292.34375,P15,D13,0,1,1
2239,-48.0,2.0,43.0,1645187292.375,P15,D13,0,1,1
2240,-47.0,1.0,43.0,1645187292.40625,P15,D13,0,1,1
2241,-47.0,2.0,43.0,1645187292.4375,P15,D13,0,1,1
2242,-47.0,1.0,43.0,1645187292.46875,P15,D13,0,1,1
2243,-47.0,1.0,43.0,1645187292.5,P15,D13,0,1,1
2244,-47.0,2.0,43.0,1645187292.53125,P15,D13,0,1,1
2245,-47.0,1.0,43.0,1645187292.5625,P15,D13,0,1,1
2246,-47.0,1.0,43.0,1645187292.59375,P15,D13,0,1,1
2247,-47.0,2.0,43.0,1645187292.625,P15,D13,0,1,1
2248,-47.0,2.0,43.0,1645187292.65625,P15,D13,0,1,1
2249,-47.0,1.0,43.0,1645187292.6875,P15,D13,0,1,1
2250,-47.0,1.0,43.0,1645187292.71875,P15,D13,0,1,1
2251,-47.0,2.0,43.0,1645187292.75,P15,D13,0,1,1
2252,-47.0,2.0,43.0,1645187292.78125,P15,D13,0,1,1
2253,-48.0,1.0,43.0,1645187292.8125,P15,D13,0,1,1
2254,-47.0,2.0,43.0,1645187292.84375,P15,D13,0,1,1
2255,-47.0,2.0,43.0,1645187292.875,P15,D13,0,1,1
2256,-47.0,1.0,43.0,1645187292.90625,P15,D13,0,1,1
2257,-47.0,2.0,43.0,1645187292.9375,P15,D13,0,1,1
2258,-47.0,1.0,43.0,1645187292.96875,P15,D13,0,1,1
2259,-48.0,2.0,43.0,1645187293.0,P15,D13,0,1,1
2260,-47.0,2.0,43.0,1645187293.03125,P15,D13,0,1,1
2261,-48.0,1.0,43.0,1645187293.0625,P15,D13,0,1,1
2262,-47.0,1.0,43.0,1645187293.09375,P15,D13,0,1,1
2263,-47.0,2.0,43.0,1645187293.125,P15,D13,0,1,1
2264,-47.0,2.0,43.0,1645187293.15625,P15,D13,0,1,1
2265,-47.0,2.0,43.0,1645187293.1875,P15,D13,0,1,1
2266,-47.0,1.0,43.0,1645187293.21875,P15,D13,0,1,1
2267,-48.0,2.0,42.0,1645187293.25,P15,D13,0,1,1
2268,-47.0,2.0,43.0,1645187293.28125,P15,D13,0,1,1
2269,-47.0,2.0,43.0,1645187293.3125,P15,D13,0,1,1
2270,-47.0,2.0,42.0,1645187293.34375,P15,D13,0,1,1
2271,-47.0,1.0,43.0,1645187293.375,P15,D13,0,1,1
2272,-48.0,1.0,43.0,1645187293.40625,P15,D13,0,1,1
2273,-47.0,2.0,43.0,1645187293.4375,P15,D13,0,1,1
2274,-47.0,2.0,43.0,1645187293.46875,P15,D13,0,1,1
2275,-48.0,1.0,43.0,1645187293.5,P15,D13,0,1,1
2276,-47.0,1.0,43.0,1645187293.53125,P15,D13,0,1,1
2277,-48.0,1.0,43.0,1645187293.5625,P15,D13,0,1,1
2278,-48.0,1.0,42.0,1645187293.59375,P15,D13,0,1,1
2279,-47.0,1.0,43.0,1645187293.625,P15,D13,0,1,1
2280,-47.0,2.0,43.0,1645187293.65625,P15,D13,0,1,1
2281,-48.0,2.0,43.0,1645187293.6875,P15,D13,0,1,1
2282,-47.0,2.0,42.0,1645187293.71875,P15,D13,0,1,1
2283,-47.0,1.0,43.0,1645187293.75,P15,D13,0,1,1
2284,-47.0,1.0,43.0,1645187293.78125,P15,D13,0,1,1
2285,-47.0,1.0,43.0,1645187293.8125,P15,D13,0,1,1
2286,-47.0,2.0,43.0,1645187293.84375,P15,D13,0,1,1
2287,-48.0,2.0,43.0,1645187293.875,P15,D13,0,1,1
2288,-47.0,1.0,43.0,1645187293.90625,P15,D13,0,1,1
2289,-47.0,1.0,43.0,1645187293.9375,P15,D13,0,1,1
2290,-47.0,1.0,43.0,1645187293.96875,P15,D13,0,1,1
2291,-47.0,2.0,43.0,1645187294.0,P15,D13,0,1,1
2292,-48.0,2.0,43.0,1645187294.03125,P15,D13,0,1,1
2293,-47.0,2.0,43.0,1645187294.0625,P15,D13,0,1,1
2294,-48.0,2.0,43.0,1645187294.09375,P15,D13,0,1,1
2295,-47.0,1.0,43.0,1645187294.125,P15,D13,0,1,1
2296,-47.0,2.0,43.0,1645187294.15625,P15,D13,0,1,1
2297,-47.0,2.0,43.0,1645187294.1875,P15,D13,0,1,1
2298,-47.0,1.0,43.0,1645187294.21875,P15,D13,0,1,1
2299,-48.0,2.0,43.0,1645187294.25,P15,D13,0,1,1
2300,-47.0,1.0,43.0,1645187294.28125,P15,D13,0,1,1
2301,-47.0,2.0,43.0,1645187294.3125,P15,D13,0,1,1
2302,-47.0,1.0,42.0,1645187294.34375,P15,D13,0,1,1
2303,-47.0,1.0,43.0,1645187294.375,P15,D13,0,1,1
2304,-47.0,1.0,43.0,1645187294.40625,P15,D13,0,1,1
2305,-47.0,1.0,42.0,1645187294.4375,P15,D13,0,1,1
2306,-47.0,2.0,43.0,1645187294.46875,P15,D13,0,1,1
2307,-48.0,1.0,43.0,1645187294.5,P15,D13,0,1,1
2308,-47.0,1.0,43.0,1645187294.53125,P15,D13,0,1,1
2309,-48.0,2.0,42.0,1645187294.5625,P15,D13,0,1,1
2310,-47.0,2.0,42.0,1645187294.59375,P15,D13,0,1,1
2311,-47.0,2.0,43.0,1645187294.625,P15,D13,0,1,1
2312,-47.0,2.0,43.0,1645187294.65625,P15,D13,0,1,1
2313,-48.0,2.0,42.0,1645187294.6875,P15,D13,0,1,1
2314,-47.0,2.0,43.0,1645187294.71875,P15,D13,0,1,1
2315,-47.0,1.0,43.0,1645187294.75,P15,D13,0,1,1
2316,-47.0,1.0,43.0,1645187294.78125,P15,D13,0,1,1
2317,-48.0,2.0,42.0,1645187294.8125,P15,D13,0,1,1
2318,-47.0,2.0,43.0,1645187294.84375,P15,D13,0,1,1
2319,-48.0,2.0,43.0,1645187294.875,P15,D13,0,1,1
2320,-48.0,1.0,42.0,1645187294.90625,P15,D13,0,1,1
2321,-47.0,1.0,43.0,1645187294.9375,P15,D13,0,1,1
2322,-48.0,2.0,42.0,1645187294.96875,P15,D13,0,1,1
2323,-47.0,2.0,43.0,1645187295.0,P15,D13,0,1,1
2324,-47.0,2.0,43.0,1645187295.03125,P15,D13,0,1,1
2325,-48.0,2.0,43.0,1645187295.0625,P15,D13,0,1,1
2326,-48.0,2.0,43.0,1645187295.09375,P15,D13,0,1,1
2327,-47.0,1.0,43.0,1645187295.125,P15,D13,0,1,1
2328,-48.0,1.0,42.0,1645187295.15625,P15,D13,0,1,1
2329,-47.0,1.0,43.0,1645187295.1875,P15,D13,0,1,1
2330,-48.0,1.0,42.0,1645187295.21875,P15,D13,0,1,1
2331,-48.0,2.0,42.0,1645187295.25,P15,D13,0,1,1
2332,-47.0,2.0,43.0,1645187295.28125,P15,D13,0,1,1
2333,-47.0,1.0,43.0,1645187295.3125,P15,D13,0,1,1
2334,-47.0,1.0,43.0,1645187295.34375,P15,D13,0,1,1
2335,-47.0,1.0,43.0,1645187295.375,P15,D13,0,1,1
2336,-48.0,1.0,43.0,1645187295.40625,P15,D13,0,1,1
2337,-48.0,2.0,42.0,1645187295.4375,P15,D13,0,1,1
2338,-47.0,1.0,43.0,1645187295.46875,P15,D13,0,1,1
2339,-47.0,2.0,43.0,1645187295.5,P15,D13,0,1,1
2340,-47.0,1.0,42.0,1645187295.53125,P15,D13,0,1,1
2341,-48.0,1.0,42.0,1645187295.5625,P15,D13,0,1,1
2342,-48.0,2.0,42.0,1645187295.59375,P15,D13,0,1,1
2343,-47.0,1.0,43.0,1645187295.625,P15,D13,0,1,1
2344,-47.0,1.0,43.0,1645187295.65625,P15,D13,0,1,1
2345,-48.0,2.0,43.0,1645187295.6875,P15,D13,0,1,1
2346,-47.0,1.0,42.0,1645187295.71875,P15,D13,0,1,1
2347,-47.0,2.0,43.0,1645187295.75,P15,D13,0,1,1
2348,-47.0,2.0,43.0,1645187295.78125,P15,D13,0,1,1
2349,-48.0,2.0,43.0,1645187295.8125,P15,D13,0,1,1
2350,-48.0,1.0,42.0,1645187295.84375,P15,D13,0,1,1
2351,-47.0,2.0,42.0,1645187295.875,P15,D13,0,1,1
2352,-47.0,1.0,42.0,1645187295.90625,P15,D13,0,1,1
2353,-47.0,2.0,42.0,1645187295.9375,P15,D13,0,1,1
2354,-47.0,1.0,43.0,1645187295.96875,P15,D13,0,1,1
2355,-47.0,2.0,43.0,1645187296.0,P15,D13,0,1,1
2356,-47.0,2.0,42.0,1645187296.03125,P15,D13,0,1,1
2357,-48.0,2.0,42.0,1645187296.0625,P15,D13,0,1,1
2358,-47.0,1.0,43.0,1645187296.09375,P15,D13,0,1,1
2359,-47.0,2.0,43.0,1645187296.125,P15,D13,0,1,1
2360,-48.0,2.0,43.0,1645187296.15625,P15,D13,0,1,1
2361,-47.0,2.0,43.0,1645187296.1875,P15,D13,0,1,1
2362,-47.0,1.0,43.0,1645187296.21875,P15,D13,0,1,1
2363,-47.0,1.0,43.0,1645187296.25,P15,D13,0,1,1
2364,-47.0,1.0,43.0,1645187296.28125,P15,D13,0,1,1
2365,-47.0,2.0,43.0,1645187296.3125,P15,D13,0,1,1
2366,-47.0,1.0,43.0,1645187296.34375,P15,D13,0,1,1
