,data,timestamp,participant,document,val,arou,eng
2580,0.03,1645186328.0,P15,D07,0,1,1
2581,-0.12,1645186328.015625,P15,D07,0,1,1
2582,-0.18,1645186328.03125,P15,D07,0,1,1
2583,-0.09,1645186328.046875,P15,D07,0,1,1
2584,0.17,1645186328.0625,P15,D07,0,1,1
2585,0.6,1645186328.078125,P15,D07,0,1,1
2586,1.1,1645186328.09375,P15,D07,0,1,1
2587,1.5,1645186328.109375,P15,D07,0,1,1
2588,1.67,1645186328.125,P15,D07,0,1,1
2589,1.57,1645186328.140625,P15,D07,0,1,1
2590,1.29,1645186328.15625,P15,D07,0,1,1
2591,0.98,1645186328.171875,P15,D07,0,1,1
2592,0.77,1645186328.1875,P15,D07,0,1,1
2593,0.72,1645186328.203125,P15,D07,0,1,1
2594,0.74,1645186328.21875,P15,D07,0,1,1
2595,0.73,1645186328.234375,P15,D07,0,1,1
2596,0.6,1645186328.25,P15,D07,0,1,1
2597,0.33,1645186328.265625,P15,D07,0,1,1
2598,-0.0,1645186328.28125,P15,D07,0,1,1
2599,-0.31,1645186328.296875,P15,D07,0,1,1
2600,-0.53,1645186328.3125,P15,D07,0,1,1
2601,-0.61,1645186328.328125,P15,D07,0,1,1
2602,-0.56,1645186328.34375,P15,D07,0,1,1
2603,-0.41,1645186328.359375,P15,D07,0,1,1
2604,-0.17,1645186328.375,P15,D07,0,1,1
2605,0.1,1645186328.390625,P15,D07,0,1,1
2606,0.33,1645186328.40625,P15,D07,0,1,1
2607,0.47,1645186328.421875,P15,D07,0,1,1
2608,0.5,1645186328.4375,P15,D07,0,1,1
2609,0.44,1645186328.453125,P15,D07,0,1,1
2610,0.37,1645186328.46875,P15,D07,0,1,1
2611,0.33,1645186328.484375,P15,D07,0,1,1
2612,0.31,1645186328.5,P15,D07,0,1,1
2613,0.23,1645186328.515625,P15,D07,0,1,1
2614,0.0,1645186328.53125,P15,D07,0,1,1
2615,-0.38,1645186328.546875,P15,D07,0,1,1
2616,-0.85,1645186328.5625,P15,D07,0,1,1
2617,-1.24,1645186328.578125,P15,D07,0,1,1
2618,-1.41,1645186328.59375,P15,D07,0,1,1
2619,-1.28,1645186328.609375,P15,D07,0,1,1
2620,-0.9,1645186328.625,P15,D07,0,1,1
2621,-0.42,1645186328.640625,P15,D07,0,1,1
2622,0.01,1645186328.65625,P15,D07,0,1,1
2623,0.27,1645186328.671875,P15,D07,0,1,1
2624,0.34,1645186328.6875,P15,D07,0,1,1
2625,0.26,1645186328.703125,P15,D07,0,1,1
2626,0.12,1645186328.71875,P15,D07,0,1,1
2627,-0.02,1645186328.734375,P15,D07,0,1,1
2628,-0.11,1645186328.75,P15,D07,0,1,1
2629,-0.13,1645186328.765625,P15,D07,0,1,1
2630,-0.11,1645186328.78125,P15,D07,0,1,1
2631,-0.08,1645186328.796875,P15,D07,0,1,1
2632,-0.05,1645186328.8125,P15,D07,0,1,1
2633,-0.01,1645186328.828125,P15,D07,0,1,1
2634,0.05,1645186328.84375,P15,D07,0,1,1
2635,0.21,1645186328.859375,P15,D07,0,1,1
2636,0.47,1645186328.875,P15,D07,0,1,1
2637,0.84,1645186328.890625,P15,D07,0,1,1
2638,1.22,1645186328.90625,P15,D07,0,1,1
2639,1.48,1645186328.921875,P15,D07,0,1,1
2640,1.51,1645186328.9375,P15,D07,0,1,1
2641,1.26,1645186328.953125,P15,D07,0,1,1
2642,0.78,1645186328.96875,P15,D07,0,1,1
2643,0.19,1645186328.984375,P15,D07,0,1,1
2644,-0.34,1645186329.0,P15,D07,0,1,1
2645,-0.68,1645186329.015625,P15,D07,0,1,1
2646,-0.77,1645186329.03125,P15,D07,0,1,1
2647,-0.6,1645186329.046875,P15,D07,0,1,1
2648,-0.27,1645186329.0625,P15,D07,0,1,1
2649,0.11,1645186329.078125,P15,D07,0,1,1
2650,0.36,1645186329.09375,P15,D07,0,1,1
2651,0.36,1645186329.109375,P15,D07,0,1,1
2652,0.04,1645186329.125,P15,D07,0,1,1
2653,-0.56,1645186329.140625,P15,D07,0,1,1
2654,-1.26,1645186329.15625,P15,D07,0,1,1
2655,-1.85,1645186329.171875,P15,D07,0,1,1
2656,-2.11,1645186329.1875,P15,D07,0,1,1
2657,-1.98,1645186329.203125,P15,D07,0,1,1
2658,-1.48,1645186329.21875,P15,D07,0,1,1
2659,-0.81,1645186329.234375,P15,D07,0,1,1
2660,-0.15,1645186329.25,P15,D07,0,1,1
2661,0.35,1645186329.265625,P15,D07,0,1,1
2662,0.65,1645186329.28125,P15,D07,0,1,1
2663,0.8,1645186329.296875,P15,D07,0,1,1
2664,0.86,1645186329.3125,P15,D07,0,1,1
2665,0.86,1645186329.328125,P15,D07,0,1,1
2666,0.78,1645186329.34375,P15,D07,0,1,1
2667,0.61,1645186329.359375,P15,D07,0,1,1
2668,0.38,1645186329.375,P15,D07,0,1,1
2669,0.15,1645186329.390625,P15,D07,0,1,1
2670,0.01,1645186329.40625,P15,D07,0,1,1
2671,-0.02,1645186329.421875,P15,D07,0,1,1
2672,0.02,1645186329.4375,P15,D07,0,1,1
2673,0.02,1645186329.453125,P15,D07,0,1,1
2674,-0.14,1645186329.46875,P15,D07,0,1,1
2675,-0.46,1645186329.484375,P15,D07,0,1,1
2676,-0.87,1645186329.5,P15,D07,0,1,1
2677,-1.22,1645186329.515625,P15,D07,0,1,1
2678,-1.37,1645186329.53125,P15,D07,0,1,1
2679,-1.27,1645186329.546875,P15,D07,0,1,1
2680,-0.96,1645186329.5625,P15,D07,0,1,1
2681,-0.57,1645186329.578125,P15,D07,0,1,1
2682,-0.2,1645186329.59375,P15,D07,0,1,1
2683,0.08,1645186329.609375,P15,D07,0,1,1
2684,0.24,1645186329.625,P15,D07,0,1,1
2685,0.28,1645186329.640625,P15,D07,0,1,1
2686,0.22,1645186329.65625,P15,D07,0,1,1
2687,0.05,1645186329.671875,P15,D07,0,1,1
2688,-0.18,1645186329.6875,P15,D07,0,1,1
2689,-0.45,1645186329.703125,P15,D07,0,1,1
2690,-0.64,1645186329.71875,P15,D07,0,1,1
2691,-0.67,1645186329.734375,P15,D07,0,1,1
2692,-0.47,1645186329.75,P15,D07,0,1,1
2693,-0.04,1645186329.765625,P15,D07,0,1,1
2694,0.55,1645186329.78125,P15,D07,0,1,1
2695,1.15,1645186329.796875,P15,D07,0,1,1
2696,1.64,1645186329.8125,P15,D07,0,1,1
2697,1.95,1645186329.828125,P15,D07,0,1,1
2698,2.09,1645186329.84375,P15,D07,0,1,1
2699,2.19,1645186329.859375,P15,D07,0,1,1
2700,2.42,1645186329.875,P15,D07,0,1,1
2701,2.85,1645186329.890625,P15,D07,0,1,1
2702,3.44,1645186329.90625,P15,D07,0,1,1
2703,4.04,1645186329.921875,P15,D07,0,1,1
2704,4.48,1645186329.9375,P15,D07,0,1,1
2705,4.65,1645186329.953125,P15,D07,0,1,1
2706,4.52,1645186329.96875,P15,D07,0,1,1
2707,4.13,1645186329.984375,P15,D07,0,1,1
2708,3.55,1645186330.0,P15,D07,0,1,1
2709,2.75,1645186330.015625,P15,D07,0,1,1
2710,1.73,1645186330.03125,P15,D07,0,1,1
2711,0.48,1645186330.046875,P15,D07,0,1,1
2712,-0.9,1645186330.0625,P15,D07,0,1,1
2713,-2.23,1645186330.078125,P15,D07,0,1,1
2714,-3.36,1645186330.09375,P15,D07,0,1,1
2715,-4.21,1645186330.109375,P15,D07,0,1,1
2716,-4.81,1645186330.125,P15,D07,0,1,1
2717,-5.27,1645186330.140625,P15,D07,0,1,1
2718,-5.71,1645186330.15625,P15,D07,0,1,1
2719,-6.15,1645186330.171875,P15,D07,0,1,1
2720,-6.53,1645186330.1875,P15,D07,0,1,1
2721,-6.75,1645186330.203125,P15,D07,0,1,1
2722,-6.76,1645186330.21875,P15,D07,0,1,1
2723,-6.57,1645186330.234375,P15,D07,0,1,1
2724,-6.26,1645186330.25,P15,D07,0,1,1
2725,-5.9,1645186330.265625,P15,D07,0,1,1
2726,-5.47,1645186330.28125,P15,D07,0,1,1
2727,-4.94,1645186330.296875,P15,D07,0,1,1
2728,-4.2,1645186330.3125,P15,D07,0,1,1
2729,-3.28,1645186330.328125,P15,D07,0,1,1
2730,-2.23,1645186330.34375,P15,D07,0,1,1
2731,-1.21,1645186330.359375,P15,D07,0,1,1
2732,-0.36,1645186330.375,P15,D07,0,1,1
2733,0.25,1645186330.390625,P15,D07,0,1,1
2734,0.61,1645186330.40625,P15,D07,0,1,1
2735,0.81,1645186330.421875,P15,D07,0,1,1
2736,0.92,1645186330.4375,P15,D07,0,1,1
2737,0.99,1645186330.453125,P15,D07,0,1,1
2738,1.03,1645186330.46875,P15,D07,0,1,1
2739,1.03,1645186330.484375,P15,D07,0,1,1
2740,0.98,1645186330.5,P15,D07,0,1,1
2741,0.94,1645186330.515625,P15,D07,0,1,1
2742,0.98,1645186330.53125,P15,D07,0,1,1
2743,1.17,1645186330.546875,P15,D07,0,1,1
2744,1.51,1645186330.5625,P15,D07,0,1,1
2745,1.94,1645186330.578125,P15,D07,0,1,1
2746,2.3,1645186330.59375,P15,D07,0,1,1
2747,2.46,1645186330.609375,P15,D07,0,1,1
2748,2.35,1645186330.625,P15,D07,0,1,1
2749,2.0,1645186330.640625,P15,D07,0,1,1
2750,1.56,1645186330.65625,P15,D07,0,1,1
2751,1.21,1645186330.671875,P15,D07,0,1,1
2752,1.08,1645186330.6875,P15,D07,0,1,1
2753,1.2,1645186330.703125,P15,D07,0,1,1
2754,1.49,1645186330.71875,P15,D07,0,1,1
2755,1.86,1645186330.734375,P15,D07,0,1,1
2756,2.21,1645186330.75,P15,D07,0,1,1
2757,2.54,1645186330.765625,P15,D07,0,1,1
2758,2.83,1645186330.78125,P15,D07,0,1,1
2759,3.08,1645186330.796875,P15,D07,0,1,1
2760,3.24,1645186330.8125,P15,D07,0,1,1
2761,3.27,1645186330.828125,P15,D07,0,1,1
2762,3.14,1645186330.84375,P15,D07,0,1,1
2763,2.87,1645186330.859375,P15,D07,0,1,1
2764,2.48,1645186330.875,P15,D07,0,1,1
2765,2.02,1645186330.890625,P15,D07,0,1,1
2766,1.49,1645186330.90625,P15,D07,0,1,1
2767,0.91,1645186330.921875,P15,D07,0,1,1
2768,0.27,1645186330.9375,P15,D07,0,1,1
2769,-0.37,1645186330.953125,P15,D07,0,1,1
2770,-0.98,1645186330.96875,P15,D07,0,1,1
2771,-1.49,1645186330.984375,P15,D07,0,1,1
2772,-1.83,1645186331.0,P15,D07,0,1,1
2773,-1.98,1645186331.015625,P15,D07,0,1,1
2774,-1.92,1645186331.03125,P15,D07,0,1,1
2775,-1.7,1645186331.046875,P15,D07,0,1,1
2776,-1.42,1645186331.0625,P15,D07,0,1,1
2777,-1.15,1645186331.078125,P15,D07,0,1,1
2778,-0.94,1645186331.09375,P15,D07,0,1,1
2779,-0.79,1645186331.109375,P15,D07,0,1,1
2780,-0.6,1645186331.125,P15,D07,0,1,1
2781,-0.29,1645186331.140625,P15,D07,0,1,1
2782,0.14,1645186331.15625,P15,D07,0,1,1
2783,0.61,1645186331.171875,P15,D07,0,1,1
2784,0.97,1645186331.1875,P15,D07,0,1,1
2785,1.11,1645186331.203125,P15,D07,0,1,1
2786,1.05,1645186331.21875,P15,D07,0,1,1
2787,0.92,1645186331.234375,P15,D07,0,1,1
2788,0.89,1645186331.25,P15,D07,0,1,1
2789,1.12,1645186331.265625,P15,D07,0,1,1
2790,1.61,1645186331.28125,P15,D07,0,1,1
2791,2.21,1645186331.296875,P15,D07,0,1,1
2792,2.73,1645186331.3125,P15,D07,0,1,1
2793,3.03,1645186331.328125,P15,D07,0,1,1
2794,3.04,1645186331.34375,P15,D07,0,1,1
2795,2.81,1645186331.359375,P15,D07,0,1,1
2796,2.46,1645186331.375,P15,D07,0,1,1
2797,2.1,1645186331.390625,P15,D07,0,1,1
2798,1.8,1645186331.40625,P15,D07,0,1,1
2799,1.57,1645186331.421875,P15,D07,0,1,1
2800,1.4,1645186331.4375,P15,D07,0,1,1
2801,1.23,1645186331.453125,P15,D07,0,1,1
2802,0.99,1645186331.46875,P15,D07,0,1,1
2803,0.63,1645186331.484375,P15,D07,0,1,1
2804,0.16,1645186331.5,P15,D07,0,1,1
2805,-0.41,1645186331.515625,P15,D07,0,1,1
2806,-0.98,1645186331.53125,P15,D07,0,1,1
2807,-1.47,1645186331.546875,P15,D07,0,1,1
2808,-1.82,1645186331.5625,P15,D07,0,1,1
2809,-1.99,1645186331.578125,P15,D07,0,1,1
2810,-2.0,1645186331.59375,P15,D07,0,1,1
2811,-1.9,1645186331.609375,P15,D07,0,1,1
2812,-1.71,1645186331.625,P15,D07,0,1,1
2813,-1.46,1645186331.640625,P15,D07,0,1,1
2814,-1.17,1645186331.65625,P15,D07,0,1,1
2815,-0.91,1645186331.671875,P15,D07,0,1,1
2816,-0.75,1645186331.6875,P15,D07,0,1,1
2817,-0.73,1645186331.703125,P15,D07,0,1,1
2818,-0.81,1645186331.71875,P15,D07,0,1,1
2819,-0.91,1645186331.734375,P15,D07,0,1,1
2820,-0.86,1645186331.75,P15,D07,0,1,1
2821,-0.58,1645186331.765625,P15,D07,0,1,1
2822,-0.06,1645186331.78125,P15,D07,0,1,1
2823,0.59,1645186331.796875,P15,D07,0,1,1
2824,1.2,1645186331.8125,P15,D07,0,1,1
2825,1.6,1645186331.828125,P15,D07,0,1,1
2826,1.72,1645186331.84375,P15,D07,0,1,1
2827,1.56,1645186331.859375,P15,D07,0,1,1
2828,1.18,1645186331.875,P15,D07,0,1,1
2829,0.68,1645186331.890625,P15,D07,0,1,1
2830,0.14,1645186331.90625,P15,D07,0,1,1
2831,-0.38,1645186331.921875,P15,D07,0,1,1
2832,-0.79,1645186331.9375,P15,D07,0,1,1
2833,-1.02,1645186331.953125,P15,D07,0,1,1
2834,-1.05,1645186331.96875,P15,D07,0,1,1
2835,-0.91,1645186331.984375,P15,D07,0,1,1
2836,-0.71,1645186332.0,P15,D07,0,1,1
2837,-0.58,1645186332.015625,P15,D07,0,1,1
2838,-0.6,1645186332.03125,P15,D07,0,1,1
2839,-0.78,1645186332.046875,P15,D07,0,1,1
2840,-1.09,1645186332.0625,P15,D07,0,1,1
2841,-1.44,1645186332.078125,P15,D07,0,1,1
2842,-1.74,1645186332.09375,P15,D07,0,1,1
2843,-1.93,1645186332.109375,P15,D07,0,1,1
2844,-1.97,1645186332.125,P15,D07,0,1,1
2845,-1.83,1645186332.140625,P15,D07,0,1,1
2846,-1.52,1645186332.15625,P15,D07,0,1,1
2847,-1.1,1645186332.171875,P15,D07,0,1,1
2848,-0.66,1645186332.1875,P15,D07,0,1,1
2849,-0.27,1645186332.203125,P15,D07,0,1,1
2850,0.0,1645186332.21875,P15,D07,0,1,1
2851,0.18,1645186332.234375,P15,D07,0,1,1
2852,0.3,1645186332.25,P15,D07,0,1,1
2853,0.42,1645186332.265625,P15,D07,0,1,1
2854,0.52,1645186332.28125,P15,D07,0,1,1
2855,0.6,1645186332.296875,P15,D07,0,1,1
2856,0.63,1645186332.3125,P15,D07,0,1,1
2857,0.61,1645186332.328125,P15,D07,0,1,1
2858,0.53,1645186332.34375,P15,D07,0,1,1
2859,0.41,1645186332.359375,P15,D07,0,1,1
2860,0.25,1645186332.375,P15,D07,0,1,1
2861,0.05,1645186332.390625,P15,D07,0,1,1
2862,-0.15,1645186332.40625,P15,D07,0,1,1
2863,-0.28,1645186332.421875,P15,D07,0,1,1
2864,-0.3,1645186332.4375,P15,D07,0,1,1
2865,-0.24,1645186332.453125,P15,D07,0,1,1
2866,-0.21,1645186332.46875,P15,D07,0,1,1
2867,-0.32,1645186332.484375,P15,D07,0,1,1
2868,-0.6,1645186332.5,P15,D07,0,1,1
2869,-0.96,1645186332.515625,P15,D07,0,1,1
2870,-1.21,1645186332.53125,P15,D07,0,1,1
2871,-1.16,1645186332.546875,P15,D07,0,1,1
2872,-0.76,1645186332.5625,P15,D07,0,1,1
2873,-0.14,1645186332.578125,P15,D07,0,1,1
2874,0.47,1645186332.59375,P15,D07,0,1,1
2875,0.84,1645186332.609375,P15,D07,0,1,1
2876,0.9,1645186332.625,P15,D07,0,1,1
2877,0.69,1645186332.640625,P15,D07,0,1,1
2878,0.35,1645186332.65625,P15,D07,0,1,1
2879,0.05,1645186332.671875,P15,D07,0,1,1
2880,-0.13,1645186332.6875,P15,D07,0,1,1
2881,-0.15,1645186332.703125,P15,D07,0,1,1
2882,-0.02,1645186332.71875,P15,D07,0,1,1
2883,0.24,1645186332.734375,P15,D07,0,1,1
2884,0.58,1645186332.75,P15,D07,0,1,1
2885,0.96,1645186332.765625,P15,D07,0,1,1
2886,1.35,1645186332.78125,P15,D07,0,1,1
2887,1.67,1645186332.796875,P15,D07,0,1,1
2888,1.88,1645186332.8125,P15,D07,0,1,1
2889,1.93,1645186332.828125,P15,D07,0,1,1
2890,1.8,1645186332.84375,P15,D07,0,1,1
2891,1.51,1645186332.859375,P15,D07,0,1,1
2892,1.1,1645186332.875,P15,D07,0,1,1
2893,0.68,1645186332.890625,P15,D07,0,1,1
2894,0.35,1645186332.90625,P15,D07,0,1,1
2895,0.2,1645186332.921875,P15,D07,0,1,1
2896,0.24,1645186332.9375,P15,D07,0,1,1
2897,0.43,1645186332.953125,P15,D07,0,1,1
2898,0.64,1645186332.96875,P15,D07,0,1,1
2899,0.75,1645186332.984375,P15,D07,0,1,1
2900,0.7,1645186333.0,P15,D07,0,1,1
2901,0.5,1645186333.015625,P15,D07,0,1,1
2902,0.26,1645186333.03125,P15,D07,0,1,1
2903,0.07,1645186333.046875,P15,D07,0,1,1
2904,0.02,1645186333.0625,P15,D07,0,1,1
2905,0.09,1645186333.078125,P15,D07,0,1,1
2906,0.24,1645186333.09375,P15,D07,0,1,1
2907,0.4,1645186333.109375,P15,D07,0,1,1
2908,0.5,1645186333.125,P15,D07,0,1,1
2909,0.56,1645186333.140625,P15,D07,0,1,1
2910,0.58,1645186333.15625,P15,D07,0,1,1
2911,0.57,1645186333.171875,P15,D07,0,1,1
2912,0.5,1645186333.1875,P15,D07,0,1,1
2913,0.33,1645186333.203125,P15,D07,0,1,1
2914,0.07,1645186333.21875,P15,D07,0,1,1
2915,-0.23,1645186333.234375,P15,D07,0,1,1
2916,-0.46,1645186333.25,P15,D07,0,1,1
2917,-0.57,1645186333.265625,P15,D07,0,1,1
2918,-0.52,1645186333.28125,P15,D07,0,1,1
2919,-0.39,1645186333.296875,P15,D07,0,1,1
2920,-0.29,1645186333.3125,P15,D07,0,1,1
2921,-0.3,1645186333.328125,P15,D07,0,1,1
2922,-0.39,1645186333.34375,P15,D07,0,1,1
2923,-0.47,1645186333.359375,P15,D07,0,1,1
2924,-0.41,1645186333.375,P15,D07,0,1,1
2925,-0.16,1645186333.390625,P15,D07,0,1,1
2926,0.23,1645186333.40625,P15,D07,0,1,1
2927,0.64,1645186333.421875,P15,D07,0,1,1
2928,0.94,1645186333.4375,P15,D07,0,1,1
2929,1.06,1645186333.453125,P15,D07,0,1,1
2930,1.04,1645186333.46875,P15,D07,0,1,1
2931,0.97,1645186333.484375,P15,D07,0,1,1
2932,0.92,1645186333.5,P15,D07,0,1,1
2933,0.89,1645186333.515625,P15,D07,0,1,1
2934,0.78,1645186333.53125,P15,D07,0,1,1
2935,0.5,1645186333.546875,P15,D07,0,1,1
2936,-0.01,1645186333.5625,P15,D07,0,1,1
2937,-0.67,1645186333.578125,P15,D07,0,1,1
2938,-1.34,1645186333.59375,P15,D07,0,1,1
2939,-1.83,1645186333.609375,P15,D07,0,1,1
2940,-1.99,1645186333.625,P15,D07,0,1,1
2941,-1.81,1645186333.640625,P15,D07,0,1,1
2942,-1.4,1645186333.65625,P15,D07,0,1,1
2943,-0.94,1645186333.671875,P15,D07,0,1,1
2944,-0.61,1645186333.6875,P15,D07,0,1,1
2945,-0.53,1645186333.703125,P15,D07,0,1,1
2946,-0.68,1645186333.71875,P15,D07,0,1,1
2947,-1.0,1645186333.734375,P15,D07,0,1,1
2948,-1.35,1645186333.75,P15,D07,0,1,1
2949,-1.64,1645186333.765625,P15,D07,0,1,1
2950,-1.82,1645186333.78125,P15,D07,0,1,1
2951,-1.87,1645186333.796875,P15,D07,0,1,1
2952,-1.82,1645186333.8125,P15,D07,0,1,1
2953,-1.72,1645186333.828125,P15,D07,0,1,1
2954,-1.61,1645186333.84375,P15,D07,0,1,1
2955,-1.49,1645186333.859375,P15,D07,0,1,1
2956,-1.4,1645186333.875,P15,D07,0,1,1
2957,-1.33,1645186333.890625,P15,D07,0,1,1
2958,-1.31,1645186333.90625,P15,D07,0,1,1
2959,-1.33,1645186333.921875,P15,D07,0,1,1
2960,-1.42,1645186333.9375,P15,D07,0,1,1
2961,-1.53,1645186333.953125,P15,D07,0,1,1
2962,-1.6,1645186333.96875,P15,D07,0,1,1
2963,-1.51,1645186333.984375,P15,D07,0,1,1
2964,-1.19,1645186334.0,P15,D07,0,1,1
2965,-0.63,1645186334.015625,P15,D07,0,1,1
2966,0.11,1645186334.03125,P15,D07,0,1,1
2967,0.87,1645186334.046875,P15,D07,0,1,1
2968,1.46,1645186334.0625,P15,D07,0,1,1
2969,1.75,1645186334.078125,P15,D07,0,1,1
2970,1.67,1645186334.09375,P15,D07,0,1,1
2971,1.28,1645186334.109375,P15,D07,0,1,1
2972,0.73,1645186334.125,P15,D07,0,1,1
2973,0.18,1645186334.140625,P15,D07,0,1,1
2974,-0.17,1645186334.15625,P15,D07,0,1,1
2975,-0.22,1645186334.171875,P15,D07,0,1,1
2976,0.04,1645186334.1875,P15,D07,0,1,1
2977,0.48,1645186334.203125,P15,D07,0,1,1
2978,0.86,1645186334.21875,P15,D07,0,1,1
2979,0.96,1645186334.234375,P15,D07,0,1,1
2980,0.62,1645186334.25,P15,D07,0,1,1
2981,-0.09,1645186334.265625,P15,D07,0,1,1
2982,-0.93,1645186334.28125,P15,D07,0,1,1
2983,-1.62,1645186334.296875,P15,D07,0,1,1
2984,-1.93,1645186334.3125,P15,D07,0,1,1
2985,-1.8,1645186334.328125,P15,D07,0,1,1
2986,-1.38,1645186334.34375,P15,D07,0,1,1
2987,-0.9,1645186334.359375,P15,D07,0,1,1
2988,-0.56,1645186334.375,P15,D07,0,1,1
2989,-0.45,1645186334.390625,P15,D07,0,1,1
2990,-0.51,1645186334.40625,P15,D07,0,1,1
2991,-0.64,1645186334.421875,P15,D07,0,1,1
2992,-0.72,1645186334.4375,P15,D07,0,1,1
2993,-0.73,1645186334.453125,P15,D07,0,1,1
2994,-0.7,1645186334.46875,P15,D07,0,1,1
2995,-0.69,1645186334.484375,P15,D07,0,1,1
2996,-0.73,1645186334.5,P15,D07,0,1,1
2997,-0.77,1645186334.515625,P15,D07,0,1,1
2998,-0.73,1645186334.53125,P15,D07,0,1,1
2999,-0.55,1645186334.546875,P15,D07,0,1,1
3000,-0.24,1645186334.5625,P15,D07,0,1,1
3001,0.12,1645186334.578125,P15,D07,0,1,1
3002,0.42,1645186334.59375,P15,D07,0,1,1
3003,0.59,1645186334.609375,P15,D07,0,1,1
3004,0.63,1645186334.625,P15,D07,0,1,1
3005,0.62,1645186334.640625,P15,D07,0,1,1
3006,0.64,1645186334.65625,P15,D07,0,1,1
3007,0.74,1645186334.671875,P15,D07,0,1,1
3008,0.87,1645186334.6875,P15,D07,0,1,1
3009,0.94,1645186334.703125,P15,D07,0,1,1
3010,0.86,1645186334.71875,P15,D07,0,1,1
3011,0.65,1645186334.734375,P15,D07,0,1,1
3012,0.39,1645186334.75,P15,D07,0,1,1
3013,0.21,1645186334.765625,P15,D07,0,1,1
3014,0.21,1645186334.78125,P15,D07,0,1,1
3015,0.4,1645186334.796875,P15,D07,0,1,1
3016,0.7,1645186334.8125,P15,D07,0,1,1
3017,0.99,1645186334.828125,P15,D07,0,1,1
3018,1.16,1645186334.84375,P15,D07,0,1,1
3019,1.14,1645186334.859375,P15,D07,0,1,1
3020,0.94,1645186334.875,P15,D07,0,1,1
3021,0.66,1645186334.890625,P15,D07,0,1,1
3022,0.4,1645186334.90625,P15,D07,0,1,1
3023,0.28,1645186334.921875,P15,D07,0,1,1
3024,0.34,1645186334.9375,P15,D07,0,1,1
3025,0.58,1645186334.953125,P15,D07,0,1,1
3026,0.92,1645186334.96875,P15,D07,0,1,1
3027,1.3,1645186334.984375,P15,D07,0,1,1
3028,1.63,1645186335.0,P15,D07,0,1,1
3029,1.82,1645186335.015625,P15,D07,0,1,1
3030,1.79,1645186335.03125,P15,D07,0,1,1
3031,1.5,1645186335.046875,P15,D07,0,1,1
3032,0.95,1645186335.0625,P15,D07,0,1,1
3033,0.25,1645186335.078125,P15,D07,0,1,1
3034,-0.44,1645186335.09375,P15,D07,0,1,1
3035,-0.96,1645186335.109375,P15,D07,0,1,1
3036,-1.14,1645186335.125,P15,D07,0,1,1
3037,-0.97,1645186335.140625,P15,D07,0,1,1
3038,-0.54,1645186335.15625,P15,D07,0,1,1
3039,-0.02,1645186335.171875,P15,D07,0,1,1
3040,0.39,1645186335.1875,P15,D07,0,1,1
3041,0.55,1645186335.203125,P15,D07,0,1,1
3042,0.44,1645186335.21875,P15,D07,0,1,1
3043,0.12,1645186335.234375,P15,D07,0,1,1
3044,-0.28,1645186335.25,P15,D07,0,1,1
3045,-0.66,1645186335.265625,P15,D07,0,1,1
3046,-0.91,1645186335.28125,P15,D07,0,1,1
3047,-1.01,1645186335.296875,P15,D07,0,1,1
3048,-0.98,1645186335.3125,P15,D07,0,1,1
3049,-0.9,1645186335.328125,P15,D07,0,1,1
3050,-0.84,1645186335.34375,P15,D07,0,1,1
3051,-0.88,1645186335.359375,P15,D07,0,1,1
3052,-1.02,1645186335.375,P15,D07,0,1,1
3053,-1.2,1645186335.390625,P15,D07,0,1,1
3054,-1.3,1645186335.40625,P15,D07,0,1,1
3055,-1.22,1645186335.421875,P15,D07,0,1,1
3056,-0.92,1645186335.4375,P15,D07,0,1,1
3057,-0.43,1645186335.453125,P15,D07,0,1,1
3058,0.1,1645186335.46875,P15,D07,0,1,1
3059,0.53,1645186335.484375,P15,D07,0,1,1
3060,0.72,1645186335.5,P15,D07,0,1,1
3061,0.65,1645186335.515625,P15,D07,0,1,1
3062,0.36,1645186335.53125,P15,D07,0,1,1
3063,0.01,1645186335.546875,P15,D07,0,1,1
3064,-0.25,1645186335.5625,P15,D07,0,1,1
3065,-0.31,1645186335.578125,P15,D07,0,1,1
3066,-0.12,1645186335.59375,P15,D07,0,1,1
3067,0.19,1645186335.609375,P15,D07,0,1,1
3068,0.48,1645186335.625,P15,D07,0,1,1
3069,0.55,1645186335.640625,P15,D07,0,1,1
3070,0.31,1645186335.65625,P15,D07,0,1,1
3071,-0.2,1645186335.671875,P15,D07,0,1,1
3072,-0.82,1645186335.6875,P15,D07,0,1,1
3073,-1.38,1645186335.703125,P15,D07,0,1,1
3074,-1.71,1645186335.71875,P15,D07,0,1,1
3075,-1.74,1645186335.734375,P15,D07,0,1,1
3076,-1.5,1645186335.75,P15,D07,0,1,1
3077,-1.06,1645186335.765625,P15,D07,0,1,1
3078,-0.48,1645186335.78125,P15,D07,0,1,1
3079,0.17,1645186335.796875,P15,D07,0,1,1
3080,0.85,1645186335.8125,P15,D07,0,1,1
3081,1.45,1645186335.828125,P15,D07,0,1,1
3082,1.86,1645186335.84375,P15,D07,0,1,1
3083,1.98,1645186335.859375,P15,D07,0,1,1
3084,1.8,1645186335.875,P15,D07,0,1,1
3085,1.37,1645186335.890625,P15,D07,0,1,1
3086,0.84,1645186335.90625,P15,D07,0,1,1
3087,0.35,1645186335.921875,P15,D07,0,1,1
3088,-0.02,1645186335.9375,P15,D07,0,1,1
3089,-0.23,1645186335.953125,P15,D07,0,1,1
3090,-0.31,1645186335.96875,P15,D07,0,1,1
