,data,timestamp,participant,document,val,arou,eng
3194,-0.3,1645186113.828125,P15,D06,0,0,1
3195,-0.23,1645186113.84375,P15,D06,0,0,1
3196,-0.12,1645186113.859375,P15,D06,0,0,1
3197,0.02,1645186113.875,P15,D06,0,0,1
3198,0.13,1645186113.890625,P15,D06,0,0,1
3199,0.14,1645186113.90625,P15,D06,0,0,1
3200,0.01,1645186113.921875,P15,D06,0,0,1
3201,-0.23,1645186113.9375,P15,D06,0,0,1
3202,-0.46,1645186113.953125,P15,D06,0,0,1
3203,-0.56,1645186113.96875,P15,D06,0,0,1
3204,-0.46,1645186113.984375,P15,D06,0,0,1
3205,-0.19,1645186114.0,P15,D06,0,0,1
3206,0.13,1645186114.015625,P15,D06,0,0,1
3207,0.41,1645186114.03125,P15,D06,0,0,1
3208,0.56,1645186114.046875,P15,D06,0,0,1
3209,0.59,1645186114.0625,P15,D06,0,0,1
3210,0.52,1645186114.078125,P15,D06,0,0,1
3211,0.4,1645186114.09375,P15,D06,0,0,1
3212,0.24,1645186114.109375,P15,D06,0,0,1
3213,0.05,1645186114.125,P15,D06,0,0,1
3214,-0.19,1645186114.140625,P15,D06,0,0,1
3215,-0.46,1645186114.15625,P15,D06,0,0,1
3216,-0.75,1645186114.171875,P15,D06,0,0,1
3217,-1.0,1645186114.1875,P15,D06,0,0,1
3218,-1.15,1645186114.203125,P15,D06,0,0,1
3219,-1.16,1645186114.21875,P15,D06,0,0,1
3220,-0.99,1645186114.234375,P15,D06,0,0,1
3221,-0.64,1645186114.25,P15,D06,0,0,1
3222,-0.15,1645186114.265625,P15,D06,0,0,1
3223,0.38,1645186114.28125,P15,D06,0,0,1
3224,0.87,1645186114.296875,P15,D06,0,0,1
3225,1.24,1645186114.3125,P15,D06,0,0,1
3226,1.46,1645186114.328125,P15,D06,0,0,1
3227,1.56,1645186114.34375,P15,D06,0,0,1
3228,1.6,1645186114.359375,P15,D06,0,0,1
3229,1.64,1645186114.375,P15,D06,0,0,1
3230,1.66,1645186114.390625,P15,D06,0,0,1
3231,1.64,1645186114.40625,P15,D06,0,0,1
3232,1.53,1645186114.421875,P15,D06,0,0,1
3233,1.35,1645186114.4375,P15,D06,0,0,1
3234,1.14,1645186114.453125,P15,D06,0,0,1
3235,0.95,1645186114.46875,P15,D06,0,0,1
3236,0.8,1645186114.484375,P15,D06,0,0,1
3237,0.66,1645186114.5,P15,D06,0,0,1
3238,0.44,1645186114.515625,P15,D06,0,0,1
3239,0.09,1645186114.53125,P15,D06,0,0,1
3240,-0.33,1645186114.546875,P15,D06,0,0,1
3241,-0.73,1645186114.5625,P15,D06,0,0,1
3242,-0.92,1645186114.578125,P15,D06,0,0,1
3243,-0.81,1645186114.59375,P15,D06,0,0,1
3244,-0.43,1645186114.609375,P15,D06,0,0,1
3245,0.06,1645186114.625,P15,D06,0,0,1
3246,0.47,1645186114.640625,P15,D06,0,0,1
3247,0.66,1645186114.65625,P15,D06,0,0,1
3248,0.6,1645186114.671875,P15,D06,0,0,1
3249,0.36,1645186114.6875,P15,D06,0,0,1
3250,0.07,1645186114.703125,P15,D06,0,0,1
3251,-0.18,1645186114.71875,P15,D06,0,0,1
3252,-0.35,1645186114.734375,P15,D06,0,0,1
3253,-0.45,1645186114.75,P15,D06,0,0,1
3254,-0.53,1645186114.765625,P15,D06,0,0,1
3255,-0.59,1645186114.78125,P15,D06,0,0,1
3256,-0.61,1645186114.796875,P15,D06,0,0,1
3257,-0.57,1645186114.8125,P15,D06,0,0,1
3258,-0.44,1645186114.828125,P15,D06,0,0,1
3259,-0.25,1645186114.84375,P15,D06,0,0,1
3260,-0.04,1645186114.859375,P15,D06,0,0,1
3261,0.17,1645186114.875,P15,D06,0,0,1
3262,0.35,1645186114.890625,P15,D06,0,0,1
3263,0.47,1645186114.90625,P15,D06,0,0,1
3264,0.53,1645186114.921875,P15,D06,0,0,1
3265,0.5,1645186114.9375,P15,D06,0,0,1
3266,0.37,1645186114.953125,P15,D06,0,0,1
3267,0.17,1645186114.96875,P15,D06,0,0,1
3268,-0.06,1645186114.984375,P15,D06,0,0,1
3269,-0.21,1645186115.0,P15,D06,0,0,1
3270,-0.24,1645186115.015625,P15,D06,0,0,1
3271,-0.11,1645186115.03125,P15,D06,0,0,1
3272,0.14,1645186115.046875,P15,D06,0,0,1
3273,0.44,1645186115.0625,P15,D06,0,0,1
3274,0.7,1645186115.078125,P15,D06,0,0,1
3275,0.85,1645186115.09375,P15,D06,0,0,1
3276,0.87,1645186115.109375,P15,D06,0,0,1
3277,0.73,1645186115.125,P15,D06,0,0,1
3278,0.46,1645186115.140625,P15,D06,0,0,1
3279,0.12,1645186115.15625,P15,D06,0,0,1
3280,-0.21,1645186115.171875,P15,D06,0,0,1
3281,-0.41,1645186115.1875,P15,D06,0,0,1
3282,-0.41,1645186115.203125,P15,D06,0,0,1
3283,-0.18,1645186115.21875,P15,D06,0,0,1
3284,0.22,1645186115.234375,P15,D06,0,0,1
3285,0.66,1645186115.25,P15,D06,0,0,1
3286,0.99,1645186115.265625,P15,D06,0,0,1
3287,1.06,1645186115.28125,P15,D06,0,0,1
3288,0.84,1645186115.296875,P15,D06,0,0,1
3289,0.4,1645186115.3125,P15,D06,0,0,1
3290,-0.07,1645186115.328125,P15,D06,0,0,1
3291,-0.39,1645186115.34375,P15,D06,0,0,1
3292,-0.44,1645186115.359375,P15,D06,0,0,1
3293,-0.21,1645186115.375,P15,D06,0,0,1
3294,0.18,1645186115.390625,P15,D06,0,0,1
3295,0.56,1645186115.40625,P15,D06,0,0,1
3296,0.82,1645186115.421875,P15,D06,0,0,1
3297,0.9,1645186115.4375,P15,D06,0,0,1
3298,0.87,1645186115.453125,P15,D06,0,0,1
3299,0.81,1645186115.46875,P15,D06,0,0,1
3300,0.78,1645186115.484375,P15,D06,0,0,1
3301,0.78,1645186115.5,P15,D06,0,0,1
3302,0.76,1645186115.515625,P15,D06,0,0,1
3303,0.65,1645186115.53125,P15,D06,0,0,1
3304,0.45,1645186115.546875,P15,D06,0,0,1
3305,0.21,1645186115.5625,P15,D06,0,0,1
3306,0.03,1645186115.578125,P15,D06,0,0,1
3307,-0.01,1645186115.59375,P15,D06,0,0,1
3308,0.13,1645186115.609375,P15,D06,0,0,1
3309,0.41,1645186115.625,P15,D06,0,0,1
3310,0.75,1645186115.640625,P15,D06,0,0,1
3311,1.04,1645186115.65625,P15,D06,0,0,1
3312,1.21,1645186115.671875,P15,D06,0,0,1
3313,1.24,1645186115.6875,P15,D06,0,0,1
3314,1.16,1645186115.703125,P15,D06,0,0,1
3315,1.04,1645186115.71875,P15,D06,0,0,1
3316,0.94,1645186115.734375,P15,D06,0,0,1
3317,0.91,1645186115.75,P15,D06,0,0,1
3318,0.93,1645186115.765625,P15,D06,0,0,1
3319,0.95,1645186115.78125,P15,D06,0,0,1
3320,0.93,1645186115.796875,P15,D06,0,0,1
3321,0.78,1645186115.8125,P15,D06,0,0,1
3322,0.45,1645186115.828125,P15,D06,0,0,1
3323,-0.05,1645186115.84375,P15,D06,0,0,1
3324,-0.69,1645186115.859375,P15,D06,0,0,1
3325,-1.35,1645186115.875,P15,D06,0,0,1
3326,-1.93,1645186115.890625,P15,D06,0,0,1
3327,-2.33,1645186115.90625,P15,D06,0,0,1
3328,-2.51,1645186115.921875,P15,D06,0,0,1
3329,-2.44,1645186115.9375,P15,D06,0,0,1
3330,-2.16,1645186115.953125,P15,D06,0,0,1
3331,-1.66,1645186115.96875,P15,D06,0,0,1
3332,-1.02,1645186115.984375,P15,D06,0,0,1
3333,-0.32,1645186116.0,P15,D06,0,0,1
3334,0.29,1645186116.015625,P15,D06,0,0,1
3335,0.67,1645186116.03125,P15,D06,0,0,1
3336,0.72,1645186116.046875,P15,D06,0,0,1
3337,0.47,1645186116.0625,P15,D06,0,0,1
3338,0.03,1645186116.078125,P15,D06,0,0,1
3339,-0.44,1645186116.09375,P15,D06,0,0,1
3340,-0.8,1645186116.109375,P15,D06,0,0,1
3341,-0.95,1645186116.125,P15,D06,0,0,1
3342,-0.91,1645186116.140625,P15,D06,0,0,1
3343,-0.74,1645186116.15625,P15,D06,0,0,1
3344,-0.51,1645186116.171875,P15,D06,0,0,1
3345,-0.29,1645186116.1875,P15,D06,0,0,1
3346,-0.09,1645186116.203125,P15,D06,0,0,1
3347,0.09,1645186116.21875,P15,D06,0,0,1
3348,0.28,1645186116.234375,P15,D06,0,0,1
3349,0.51,1645186116.25,P15,D06,0,0,1
3350,0.76,1645186116.265625,P15,D06,0,0,1
3351,0.95,1645186116.28125,P15,D06,0,0,1
3352,0.99,1645186116.296875,P15,D06,0,0,1
3353,0.85,1645186116.3125,P15,D06,0,0,1
3354,0.51,1645186116.328125,P15,D06,0,0,1
3355,0.08,1645186116.34375,P15,D06,0,0,1
3356,-0.32,1645186116.359375,P15,D06,0,0,1
3357,-0.54,1645186116.375,P15,D06,0,0,1
3358,-0.53,1645186116.390625,P15,D06,0,0,1
3359,-0.35,1645186116.40625,P15,D06,0,0,1
3360,-0.13,1645186116.421875,P15,D06,0,0,1
3361,-0.02,1645186116.4375,P15,D06,0,0,1
3362,-0.13,1645186116.453125,P15,D06,0,0,1
3363,-0.45,1645186116.46875,P15,D06,0,0,1
3364,-0.88,1645186116.484375,P15,D06,0,0,1
3365,-1.25,1645186116.5,P15,D06,0,0,1
3366,-1.46,1645186116.515625,P15,D06,0,0,1
3367,-1.46,1645186116.53125,P15,D06,0,0,1
3368,-1.29,1645186116.546875,P15,D06,0,0,1
3369,-1.0,1645186116.5625,P15,D06,0,0,1
3370,-0.66,1645186116.578125,P15,D06,0,0,1
3371,-0.3,1645186116.59375,P15,D06,0,0,1
3372,0.05,1645186116.609375,P15,D06,0,0,1
3373,0.38,1645186116.625,P15,D06,0,0,1
3374,0.65,1645186116.640625,P15,D06,0,0,1
3375,0.8,1645186116.65625,P15,D06,0,0,1
3376,0.78,1645186116.671875,P15,D06,0,0,1
3377,0.58,1645186116.6875,P15,D06,0,0,1
3378,0.22,1645186116.703125,P15,D06,0,0,1
3379,-0.22,1645186116.71875,P15,D06,0,0,1
3380,-0.62,1645186116.734375,P15,D06,0,0,1
3381,-0.9,1645186116.75,P15,D06,0,0,1
3382,-0.99,1645186116.765625,P15,D06,0,0,1
3383,-0.91,1645186116.78125,P15,D06,0,0,1
3384,-0.73,1645186116.796875,P15,D06,0,0,1
3385,-0.58,1645186116.8125,P15,D06,0,0,1
3386,-0.52,1645186116.828125,P15,D06,0,0,1
3387,-0.56,1645186116.84375,P15,D06,0,0,1
3388,-0.65,1645186116.859375,P15,D06,0,0,1
3389,-0.7,1645186116.875,P15,D06,0,0,1
3390,-0.66,1645186116.890625,P15,D06,0,0,1
3391,-0.51,1645186116.90625,P15,D06,0,0,1
3392,-0.3,1645186116.921875,P15,D06,0,0,1
3393,-0.07,1645186116.9375,P15,D06,0,0,1
3394,0.13,1645186116.953125,P15,D06,0,0,1
3395,0.29,1645186116.96875,P15,D06,0,0,1
3396,0.35,1645186116.984375,P15,D06,0,0,1
3397,0.27,1645186117.0,P15,D06,0,0,1
3398,-0.01,1645186117.015625,P15,D06,0,0,1
3399,-0.47,1645186117.03125,P15,D06,0,0,1
3400,-1.02,1645186117.046875,P15,D06,0,0,1
3401,-1.51,1645186117.0625,P15,D06,0,0,1
3402,-1.8,1645186117.078125,P15,D06,0,0,1
3403,-1.82,1645186117.09375,P15,D06,0,0,1
3404,-1.64,1645186117.109375,P15,D06,0,0,1
3405,-1.37,1645186117.125,P15,D06,0,0,1
3406,-1.12,1645186117.140625,P15,D06,0,0,1
3407,-0.98,1645186117.15625,P15,D06,0,0,1
3408,-0.92,1645186117.171875,P15,D06,0,0,1
3409,-0.91,1645186117.1875,P15,D06,0,0,1
3410,-0.92,1645186117.203125,P15,D06,0,0,1
3411,-0.93,1645186117.21875,P15,D06,0,0,1
3412,-0.98,1645186117.234375,P15,D06,0,0,1
3413,-1.04,1645186117.25,P15,D06,0,0,1
3414,-1.07,1645186117.265625,P15,D06,0,0,1
3415,-1.01,1645186117.28125,P15,D06,0,0,1
3416,-0.81,1645186117.296875,P15,D06,0,0,1
3417,-0.51,1645186117.3125,P15,D06,0,0,1
3418,-0.21,1645186117.328125,P15,D06,0,0,1
3419,-0.05,1645186117.34375,P15,D06,0,0,1
3420,-0.11,1645186117.359375,P15,D06,0,0,1
3421,-0.37,1645186117.375,P15,D06,0,0,1
3422,-0.75,1645186117.390625,P15,D06,0,0,1
3423,-1.1,1645186117.40625,P15,D06,0,0,1
3424,-1.25,1645186117.421875,P15,D06,0,0,1
3425,-1.11,1645186117.4375,P15,D06,0,0,1
3426,-0.69,1645186117.453125,P15,D06,0,0,1
3427,-0.05,1645186117.46875,P15,D06,0,0,1
3428,0.67,1645186117.484375,P15,D06,0,0,1
3429,1.31,1645186117.5,P15,D06,0,0,1
3430,1.73,1645186117.515625,P15,D06,0,0,1
3431,1.88,1645186117.53125,P15,D06,0,0,1
3432,1.8,1645186117.546875,P15,D06,0,0,1
3433,1.59,1645186117.5625,P15,D06,0,0,1
3434,1.38,1645186117.578125,P15,D06,0,0,1
3435,1.26,1645186117.59375,P15,D06,0,0,1
3436,1.24,1645186117.609375,P15,D06,0,0,1
3437,1.28,1645186117.625,P15,D06,0,0,1
3438,1.28,1645186117.640625,P15,D06,0,0,1
3439,1.17,1645186117.65625,P15,D06,0,0,1
3440,0.98,1645186117.671875,P15,D06,0,0,1
3441,0.77,1645186117.6875,P15,D06,0,0,1
3442,0.62,1645186117.703125,P15,D06,0,0,1
3443,0.59,1645186117.71875,P15,D06,0,0,1
3444,0.66,1645186117.734375,P15,D06,0,0,1
3445,0.74,1645186117.75,P15,D06,0,0,1
3446,0.73,1645186117.765625,P15,D06,0,0,1
3447,0.56,1645186117.78125,P15,D06,0,0,1
3448,0.25,1645186117.796875,P15,D06,0,0,1
3449,-0.13,1645186117.8125,P15,D06,0,0,1
3450,-0.45,1645186117.828125,P15,D06,0,0,1
3451,-0.62,1645186117.84375,P15,D06,0,0,1
3452,-0.59,1645186117.859375,P15,D06,0,0,1
3453,-0.42,1645186117.875,P15,D06,0,0,1
3454,-0.18,1645186117.890625,P15,D06,0,0,1
3455,0.02,1645186117.90625,P15,D06,0,0,1
3456,0.16,1645186117.921875,P15,D06,0,0,1
3457,0.26,1645186117.9375,P15,D06,0,0,1
3458,0.39,1645186117.953125,P15,D06,0,0,1
3459,0.55,1645186117.96875,P15,D06,0,0,1
3460,0.72,1645186117.984375,P15,D06,0,0,1
3461,0.8,1645186118.0,P15,D06,0,0,1
3462,0.72,1645186118.015625,P15,D06,0,0,1
3463,0.48,1645186118.03125,P15,D06,0,0,1
3464,0.14,1645186118.046875,P15,D06,0,0,1
3465,-0.18,1645186118.0625,P15,D06,0,0,1
3466,-0.39,1645186118.078125,P15,D06,0,0,1
3467,-0.43,1645186118.09375,P15,D06,0,0,1
3468,-0.33,1645186118.109375,P15,D06,0,0,1
3469,-0.14,1645186118.125,P15,D06,0,0,1
3470,0.07,1645186118.140625,P15,D06,0,0,1
3471,0.28,1645186118.15625,P15,D06,0,0,1
3472,0.45,1645186118.171875,P15,D06,0,0,1
3473,0.6,1645186118.1875,P15,D06,0,0,1
3474,0.73,1645186118.203125,P15,D06,0,0,1
3475,0.86,1645186118.21875,P15,D06,0,0,1
3476,1.01,1645186118.234375,P15,D06,0,0,1
3477,1.18,1645186118.25,P15,D06,0,0,1
3478,1.35,1645186118.265625,P15,D06,0,0,1
3479,1.49,1645186118.28125,P15,D06,0,0,1
3480,1.52,1645186118.296875,P15,D06,0,0,1
3481,1.43,1645186118.3125,P15,D06,0,0,1
3482,1.21,1645186118.328125,P15,D06,0,0,1
3483,0.87,1645186118.34375,P15,D06,0,0,1
3484,0.43,1645186118.359375,P15,D06,0,0,1
3485,-0.11,1645186118.375,P15,D06,0,0,1
3486,-0.72,1645186118.390625,P15,D06,0,0,1
3487,-1.31,1645186118.40625,P15,D06,0,0,1
3488,-1.74,1645186118.421875,P15,D06,0,0,1
3489,-1.88,1645186118.4375,P15,D06,0,0,1
3490,-1.67,1645186118.453125,P15,D06,0,0,1
3491,-1.16,1645186118.46875,P15,D06,0,0,1
3492,-0.5,1645186118.484375,P15,D06,0,0,1
3493,0.13,1645186118.5,P15,D06,0,0,1
3494,0.61,1645186118.515625,P15,D06,0,0,1
3495,0.9,1645186118.53125,P15,D06,0,0,1
3496,1.06,1645186118.546875,P15,D06,0,0,1
3497,1.17,1645186118.5625,P15,D06,0,0,1
3498,1.27,1645186118.578125,P15,D06,0,0,1
3499,1.31,1645186118.59375,P15,D06,0,0,1
3500,1.26,1645186118.609375,P15,D06,0,0,1
3501,1.06,1645186118.625,P15,D06,0,0,1
3502,0.76,1645186118.640625,P15,D06,0,0,1
3503,0.43,1645186118.65625,P15,D06,0,0,1
3504,0.16,1645186118.671875,P15,D06,0,0,1
3505,0.02,1645186118.6875,P15,D06,0,0,1
3506,0.0,1645186118.703125,P15,D06,0,0,1
3507,0.08,1645186118.71875,P15,D06,0,0,1
3508,0.19,1645186118.734375,P15,D06,0,0,1
3509,0.29,1645186118.75,P15,D06,0,0,1
3510,0.34,1645186118.765625,P15,D06,0,0,1
3511,0.33,1645186118.78125,P15,D06,0,0,1
3512,0.27,1645186118.796875,P15,D06,0,0,1
3513,0.22,1645186118.8125,P15,D06,0,0,1
3514,0.28,1645186118.828125,P15,D06,0,0,1
3515,0.49,1645186118.84375,P15,D06,0,0,1
3516,0.84,1645186118.859375,P15,D06,0,0,1
3517,1.26,1645186118.875,P15,D06,0,0,1
3518,1.59,1645186118.890625,P15,D06,0,0,1
3519,1.69,1645186118.90625,P15,D06,0,0,1
3520,1.52,1645186118.921875,P15,D06,0,0,1
3521,1.1,1645186118.9375,P15,D06,0,0,1
3522,0.57,1645186118.953125,P15,D06,0,0,1
3523,0.04,1645186118.96875,P15,D06,0,0,1
3524,-0.43,1645186118.984375,P15,D06,0,0,1
3525,-0.8,1645186119.0,P15,D06,0,0,1
3526,-1.07,1645186119.015625,P15,D06,0,0,1
3527,-1.18,1645186119.03125,P15,D06,0,0,1
3528,-1.07,1645186119.046875,P15,D06,0,0,1
3529,-0.69,1645186119.0625,P15,D06,0,0,1
3530,-0.08,1645186119.078125,P15,D06,0,0,1
3531,0.61,1645186119.09375,P15,D06,0,0,1
3532,1.18,1645186119.109375,P15,D06,0,0,1
3533,1.44,1645186119.125,P15,D06,0,0,1
3534,1.34,1645186119.140625,P15,D06,0,0,1
3535,0.93,1645186119.15625,P15,D06,0,0,1
3536,0.37,1645186119.171875,P15,D06,0,0,1
3537,-0.17,1645186119.1875,P15,D06,0,0,1
3538,-0.55,1645186119.203125,P15,D06,0,0,1
3539,-0.74,1645186119.21875,P15,D06,0,0,1
3540,-0.76,1645186119.234375,P15,D06,0,0,1
3541,-0.71,1645186119.25,P15,D06,0,0,1
3542,-0.67,1645186119.265625,P15,D06,0,0,1
3543,-0.67,1645186119.28125,P15,D06,0,0,1
3544,-0.75,1645186119.296875,P15,D06,0,0,1
3545,-0.87,1645186119.3125,P15,D06,0,0,1
3546,-1.01,1645186119.328125,P15,D06,0,0,1
3547,-1.13,1645186119.34375,P15,D06,0,0,1
3548,-1.24,1645186119.359375,P15,D06,0,0,1
3549,-1.3,1645186119.375,P15,D06,0,0,1
3550,-1.3,1645186119.390625,P15,D06,0,0,1
3551,-1.24,1645186119.40625,P15,D06,0,0,1
3552,-1.11,1645186119.421875,P15,D06,0,0,1
3553,-0.91,1645186119.4375,P15,D06,0,0,1
3554,-0.69,1645186119.453125,P15,D06,0,0,1
3555,-0.52,1645186119.46875,P15,D06,0,0,1
3556,-0.43,1645186119.484375,P15,D06,0,0,1
3557,-0.44,1645186119.5,P15,D06,0,0,1
3558,-0.49,1645186119.515625,P15,D06,0,0,1
3559,-0.5,1645186119.53125,P15,D06,0,0,1
3560,-0.4,1645186119.546875,P15,D06,0,0,1
3561,-0.17,1645186119.5625,P15,D06,0,0,1
3562,0.13,1645186119.578125,P15,D06,0,0,1
3563,0.41,1645186119.59375,P15,D06,0,0,1
3564,0.56,1645186119.609375,P15,D06,0,0,1
3565,0.56,1645186119.625,P15,D06,0,0,1
3566,0.42,1645186119.640625,P15,D06,0,0,1
3567,0.21,1645186119.65625,P15,D06,0,0,1
3568,0.02,1645186119.671875,P15,D06,0,0,1
3569,-0.1,1645186119.6875,P15,D06,0,0,1
3570,-0.14,1645186119.703125,P15,D06,0,0,1
3571,-0.11,1645186119.71875,P15,D06,0,0,1
3572,-0.01,1645186119.734375,P15,D06,0,0,1
3573,0.13,1645186119.75,P15,D06,0,0,1
3574,0.29,1645186119.765625,P15,D06,0,0,1
3575,0.43,1645186119.78125,P15,D06,0,0,1
3576,0.52,1645186119.796875,P15,D06,0,0,1
3577,0.54,1645186119.8125,P15,D06,0,0,1
3578,0.47,1645186119.828125,P15,D06,0,0,1
3579,0.33,1645186119.84375,P15,D06,0,0,1
3580,0.17,1645186119.859375,P15,D06,0,0,1
3581,0.02,1645186119.875,P15,D06,0,0,1
3582,-0.06,1645186119.890625,P15,D06,0,0,1
3583,-0.05,1645186119.90625,P15,D06,0,0,1
3584,0.04,1645186119.921875,P15,D06,0,0,1
3585,0.22,1645186119.9375,P15,D06,0,0,1
3586,0.43,1645186119.953125,P15,D06,0,0,1
3587,0.64,1645186119.96875,P15,D06,0,0,1
3588,0.79,1645186119.984375,P15,D06,0,0,1
3589,0.84,1645186120.0,P15,D06,0,0,1
3590,0.76,1645186120.015625,P15,D06,0,0,1
3591,0.58,1645186120.03125,P15,D06,0,0,1
3592,0.32,1645186120.046875,P15,D06,0,0,1
3593,0.03,1645186120.0625,P15,D06,0,0,1
3594,-0.25,1645186120.078125,P15,D06,0,0,1
3595,-0.51,1645186120.09375,P15,D06,0,0,1
3596,-0.75,1645186120.109375,P15,D06,0,0,1
3597,-0.99,1645186120.125,P15,D06,0,0,1
3598,-1.25,1645186120.140625,P15,D06,0,0,1
3599,-1.52,1645186120.15625,P15,D06,0,0,1
3600,-1.76,1645186120.171875,P15,D06,0,0,1
3601,-1.91,1645186120.1875,P15,D06,0,0,1
3602,-1.94,1645186120.203125,P15,D06,0,0,1
3603,-1.83,1645186120.21875,P15,D06,0,0,1
3604,-1.63,1645186120.234375,P15,D06,0,0,1
3605,-1.36,1645186120.25,P15,D06,0,0,1
3606,-1.06,1645186120.265625,P15,D06,0,0,1
3607,-0.75,1645186120.28125,P15,D06,0,0,1
3608,-0.44,1645186120.296875,P15,D06,0,0,1
3609,-0.15,1645186120.3125,P15,D06,0,0,1
3610,0.06,1645186120.328125,P15,D06,0,0,1
3611,0.2,1645186120.34375,P15,D06,0,0,1
3612,0.26,1645186120.359375,P15,D06,0,0,1
3613,0.3,1645186120.375,P15,D06,0,0,1
3614,0.39,1645186120.390625,P15,D06,0,0,1
3615,0.55,1645186120.40625,P15,D06,0,0,1
3616,0.77,1645186120.421875,P15,D06,0,0,1
3617,0.97,1645186120.4375,P15,D06,0,0,1
3618,1.1,1645186120.453125,P15,D06,0,0,1
3619,1.13,1645186120.46875,P15,D06,0,0,1
3620,1.13,1645186120.484375,P15,D06,0,0,1
3621,1.16,1645186120.5,P15,D06,0,0,1
3622,1.27,1645186120.515625,P15,D06,0,0,1
3623,1.42,1645186120.53125,P15,D06,0,0,1
3624,1.51,1645186120.546875,P15,D06,0,0,1
3625,1.47,1645186120.5625,P15,D06,0,0,1
3626,1.33,1645186120.578125,P15,D06,0,0,1
3627,1.17,1645186120.59375,P15,D06,0,0,1
3628,1.1,1645186120.609375,P15,D06,0,0,1
3629,1.16,1645186120.625,P15,D06,0,0,1
3630,1.27,1645186120.640625,P15,D06,0,0,1
3631,1.34,1645186120.65625,P15,D06,0,0,1
3632,1.26,1645186120.671875,P15,D06,0,0,1
3633,1.03,1645186120.6875,P15,D06,0,0,1
3634,0.75,1645186120.703125,P15,D06,0,0,1
3635,0.51,1645186120.71875,P15,D06,0,0,1
3636,0.36,1645186120.734375,P15,D06,0,0,1
3637,0.25,1645186120.75,P15,D06,0,0,1
3638,0.07,1645186120.765625,P15,D06,0,0,1
3639,-0.23,1645186120.78125,P15,D06,0,0,1
3640,-0.62,1645186120.796875,P15,D06,0,0,1
3641,-0.98,1645186120.8125,P15,D06,0,0,1
3642,-1.14,1645186120.828125,P15,D06,0,0,1
3643,-1.01,1645186120.84375,P15,D06,0,0,1
3644,-0.64,1645186120.859375,P15,D06,0,0,1
3645,-0.16,1645186120.875,P15,D06,0,0,1
3646,0.25,1645186120.890625,P15,D06,0,0,1
3647,0.46,1645186120.90625,P15,D06,0,0,1
3648,0.47,1645186120.921875,P15,D06,0,0,1
3649,0.37,1645186120.9375,P15,D06,0,0,1
3650,0.29,1645186120.953125,P15,D06,0,0,1
3651,0.33,1645186120.96875,P15,D06,0,0,1
3652,0.52,1645186120.984375,P15,D06,0,0,1
3653,0.82,1645186121.0,P15,D06,0,0,1
3654,1.14,1645186121.015625,P15,D06,0,0,1
3655,1.37,1645186121.03125,P15,D06,0,0,1
3656,1.45,1645186121.046875,P15,D06,0,0,1
3657,1.33,1645186121.0625,P15,D06,0,0,1
3658,1.01,1645186121.078125,P15,D06,0,0,1
3659,0.54,1645186121.09375,P15,D06,0,0,1
3660,0.01,1645186121.109375,P15,D06,0,0,1
3661,-0.47,1645186121.125,P15,D06,0,0,1
3662,-0.81,1645186121.140625,P15,D06,0,0,1
3663,-0.95,1645186121.15625,P15,D06,0,0,1
3664,-0.89,1645186121.171875,P15,D06,0,0,1
3665,-0.72,1645186121.1875,P15,D06,0,0,1
3666,-0.51,1645186121.203125,P15,D06,0,0,1
3667,-0.36,1645186121.21875,P15,D06,0,0,1
3668,-0.35,1645186121.234375,P15,D06,0,0,1
3669,-0.5,1645186121.25,P15,D06,0,0,1
3670,-0.77,1645186121.265625,P15,D06,0,0,1
3671,-1.12,1645186121.28125,P15,D06,0,0,1
3672,-1.44,1645186121.296875,P15,D06,0,0,1
3673,-1.66,1645186121.3125,P15,D06,0,0,1
3674,-1.71,1645186121.328125,P15,D06,0,0,1
3675,-1.62,1645186121.34375,P15,D06,0,0,1
3676,-1.45,1645186121.359375,P15,D06,0,0,1
3677,-1.29,1645186121.375,P15,D06,0,0,1
3678,-1.18,1645186121.390625,P15,D06,0,0,1
3679,-1.11,1645186121.40625,P15,D06,0,0,1
3680,-1.02,1645186121.421875,P15,D06,0,0,1
3681,-0.85,1645186121.4375,P15,D06,0,0,1
3682,-0.61,1645186121.453125,P15,D06,0,0,1
3683,-0.34,1645186121.46875,P15,D06,0,0,1
3684,-0.09,1645186121.484375,P15,D06,0,0,1
3685,0.1,1645186121.5,P15,D06,0,0,1
3686,0.24,1645186121.515625,P15,D06,0,0,1
3687,0.35,1645186121.53125,P15,D06,0,0,1
3688,0.39,1645186121.546875,P15,D06,0,0,1
3689,0.31,1645186121.5625,P15,D06,0,0,1
3690,0.03,1645186121.578125,P15,D06,0,0,1
3691,-0.44,1645186121.59375,P15,D06,0,0,1
3692,-1.0,1645186121.609375,P15,D06,0,0,1
3693,-1.43,1645186121.625,P15,D06,0,0,1
3694,-1.55,1645186121.640625,P15,D06,0,0,1
3695,-1.28,1645186121.65625,P15,D06,0,0,1
3696,-0.7,1645186121.671875,P15,D06,0,0,1
3697,-0.03,1645186121.6875,P15,D06,0,0,1
3698,0.48,1645186121.703125,P15,D06,0,0,1
3699,0.67,1645186121.71875,P15,D06,0,0,1
3700,0.5,1645186121.734375,P15,D06,0,0,1
3701,0.05,1645186121.75,P15,D06,0,0,1
3702,-0.55,1645186121.765625,P15,D06,0,0,1
3703,-1.12,1645186121.78125,P15,D06,0,0,1
3704,-1.56,1645186121.796875,P15,D06,0,0,1
