,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1406,-48.0,0.0,42.0,1645185307.96875,P15,D05,0,1,1
1407,-48.0,0.0,42.0,1645185308.0,P15,D05,0,1,1
1408,-48.0,0.0,42.0,1645185308.03125,P15,D05,0,1,1
1409,-48.0,0.0,42.0,1645185308.0625,P15,D05,0,1,1
1410,-48.0,0.0,42.0,1645185308.09375,P15,D05,0,1,1
1411,-48.0,0.0,42.0,1645185308.125,P15,D05,0,1,1
1412,-48.0,0.0,42.0,1645185308.15625,P15,D05,0,1,1
1413,-47.0,0.0,42.0,1645185308.1875,P15,D05,0,1,1
1414,-48.0,0.0,42.0,1645185308.21875,P15,D05,0,1,1
1415,-48.0,0.0,42.0,1645185308.25,P15,D05,0,1,1
1416,-48.0,0.0,42.0,1645185308.28125,P15,D05,0,1,1
1417,-48.0,0.0,42.0,1645185308.3125,P15,D05,0,1,1
1418,-48.0,0.0,42.0,1645185308.34375,P15,D05,0,1,1
1419,-47.0,0.0,42.0,1645185308.375,P15,D05,0,1,1
1420,-48.0,0.0,42.0,1645185308.40625,P15,D05,0,1,1
1421,-48.0,0.0,42.0,1645185308.4375,P15,D05,0,1,1
1422,-48.0,0.0,42.0,1645185308.46875,P15,D05,0,1,1
1423,-48.0,0.0,42.0,1645185308.5,P15,D05,0,1,1
1424,-48.0,0.0,42.0,1645185308.53125,P15,D05,0,1,1
1425,-47.0,0.0,42.0,1645185308.5625,P15,D05,0,1,1
1426,-48.0,0.0,42.0,1645185308.59375,P15,D05,0,1,1
1427,-48.0,0.0,42.0,1645185308.625,P15,D05,0,1,1
1428,-48.0,0.0,42.0,1645185308.65625,P15,D05,0,1,1
1429,-48.0,0.0,42.0,1645185308.6875,P15,D05,0,1,1
1430,-48.0,0.0,42.0,1645185308.71875,P15,D05,0,1,1
1431,-48.0,0.0,42.0,1645185308.75,P15,D05,0,1,1
1432,-48.0,0.0,42.0,1645185308.78125,P15,D05,0,1,1
1433,-48.0,0.0,42.0,1645185308.8125,P15,D05,0,1,1
1434,-48.0,0.0,42.0,1645185308.84375,P15,D05,0,1,1
1435,-49.0,0.0,42.0,1645185308.875,P15,D05,0,1,1
1436,-48.0,0.0,42.0,1645185308.90625,P15,D05,0,1,1
1437,-48.0,0.0,42.0,1645185308.9375,P15,D05,0,1,1
1438,-47.0,0.0,42.0,1645185308.96875,P15,D05,0,1,1
1439,-48.0,0.0,42.0,1645185309.0,P15,D05,0,1,1
1440,-48.0,0.0,42.0,1645185309.03125,P15,D05,0,1,1
1441,-48.0,0.0,42.0,1645185309.0625,P15,D05,0,1,1
1442,-48.0,0.0,42.0,1645185309.09375,P15,D05,0,1,1
1443,-48.0,0.0,42.0,1645185309.125,P15,D05,0,1,1
1444,-48.0,0.0,42.0,1645185309.15625,P15,D05,0,1,1
1445,-48.0,0.0,42.0,1645185309.1875,P15,D05,0,1,1
1446,-48.0,0.0,42.0,1645185309.21875,P15,D05,0,1,1
1447,-48.0,0.0,42.0,1645185309.25,P15,D05,0,1,1
1448,-48.0,0.0,42.0,1645185309.28125,P15,D05,0,1,1
1449,-48.0,0.0,42.0,1645185309.3125,P15,D05,0,1,1
1450,-48.0,0.0,42.0,1645185309.34375,P15,D05,0,1,1
1451,-48.0,0.0,42.0,1645185309.375,P15,D05,0,1,1
1452,-48.0,0.0,42.0,1645185309.40625,P15,D05,0,1,1
1453,-48.0,0.0,42.0,1645185309.4375,P15,D05,0,1,1
1454,-48.0,0.0,42.0,1645185309.46875,P15,D05,0,1,1
1455,-48.0,0.0,42.0,1645185309.5,P15,D05,0,1,1
1456,-49.0,0.0,41.0,1645185309.53125,P15,D05,0,1,1
1457,-48.0,0.0,42.0,1645185309.5625,P15,D05,0,1,1
1458,-47.0,0.0,43.0,1645185309.59375,P15,D05,0,1,1
1459,-49.0,0.0,42.0,1645185309.625,P15,D05,0,1,1
1460,-48.0,0.0,42.0,1645185309.65625,P15,D05,0,1,1
1461,-47.0,0.0,42.0,1645185309.6875,P15,D05,0,1,1
1462,-48.0,0.0,42.0,1645185309.71875,P15,D05,0,1,1
1463,-48.0,0.0,42.0,1645185309.75,P15,D05,0,1,1
1464,-48.0,0.0,42.0,1645185309.78125,P15,D05,0,1,1
1465,-48.0,0.0,42.0,1645185309.8125,P15,D05,0,1,1
1466,-48.0,0.0,42.0,1645185309.84375,P15,D05,0,1,1
1467,-48.0,0.0,42.0,1645185309.875,P15,D05,0,1,1
1468,-48.0,0.0,42.0,1645185309.90625,P15,D05,0,1,1
1469,-48.0,0.0,42.0,1645185309.9375,P15,D05,0,1,1
1470,-48.0,0.0,43.0,1645185309.96875,P15,D05,0,1,1
1471,-48.0,0.0,42.0,1645185310.0,P15,D05,0,1,1
1472,-48.0,0.0,42.0,1645185310.03125,P15,D05,0,1,1
1473,-48.0,0.0,42.0,1645185310.0625,P15,D05,0,1,1
1474,-48.0,0.0,42.0,1645185310.09375,P15,D05,0,1,1
1475,-48.0,0.0,42.0,1645185310.125,P15,D05,0,1,1
1476,-48.0,0.0,43.0,1645185310.15625,P15,D05,0,1,1
1477,-48.0,0.0,42.0,1645185310.1875,P15,D05,0,1,1
1478,-49.0,0.0,42.0,1645185310.21875,P15,D05,0,1,1
1479,-47.0,0.0,43.0,1645185310.25,P15,D05,0,1,1
1480,-48.0,0.0,42.0,1645185310.28125,P15,D05,0,1,1
1481,-48.0,0.0,42.0,1645185310.3125,P15,D05,0,1,1
1482,-48.0,0.0,42.0,1645185310.34375,P15,D05,0,1,1
1483,-48.0,0.0,42.0,1645185310.375,P15,D05,0,1,1
1484,-48.0,0.0,42.0,1645185310.40625,P15,D05,0,1,1
1485,-47.0,0.0,43.0,1645185310.4375,P15,D05,0,1,1
1486,-47.0,0.0,43.0,1645185310.46875,P15,D05,0,1,1
1487,-48.0,0.0,42.0,1645185310.5,P15,D05,0,1,1
1488,-48.0,0.0,43.0,1645185310.53125,P15,D05,0,1,1
1489,-47.0,0.0,43.0,1645185310.5625,P15,D05,0,1,1
1490,-48.0,0.0,42.0,1645185310.59375,P15,D05,0,1,1
1491,-48.0,0.0,42.0,1645185310.625,P15,D05,0,1,1
1492,-48.0,0.0,43.0,1645185310.65625,P15,D05,0,1,1
1493,-47.0,0.0,43.0,1645185310.6875,P15,D05,0,1,1
1494,-48.0,0.0,42.0,1645185310.71875,P15,D05,0,1,1
1495,-47.0,0.0,43.0,1645185310.75,P15,D05,0,1,1
1496,-48.0,0.0,42.0,1645185310.78125,P15,D05,0,1,1
1497,-49.0,0.0,42.0,1645185310.8125,P15,D05,0,1,1
1498,-46.0,0.0,44.0,1645185310.84375,P15,D05,0,1,1
1499,-46.0,0.0,43.0,1645185310.875,P15,D05,0,1,1
1500,-49.0,0.0,42.0,1645185310.90625,P15,D05,0,1,1
1501,-47.0,0.0,43.0,1645185310.9375,P15,D05,0,1,1
1502,-47.0,0.0,43.0,1645185310.96875,P15,D05,0,1,1
1503,-48.0,0.0,42.0,1645185311.0,P15,D05,0,1,1
1504,-48.0,1.0,42.0,1645185311.03125,P15,D05,0,1,1
1505,-48.0,1.0,42.0,1645185311.0625,P15,D05,0,1,1
1506,-47.0,0.0,42.0,1645185311.09375,P15,D05,0,1,1
1507,-48.0,0.0,42.0,1645185311.125,P15,D05,0,1,1
1508,-48.0,0.0,42.0,1645185311.15625,P15,D05,0,1,1
1509,-47.0,0.0,43.0,1645185311.1875,P15,D05,0,1,1
1510,-48.0,0.0,42.0,1645185311.21875,P15,D05,0,1,1
1511,-47.0,0.0,42.0,1645185311.25,P15,D05,0,1,1
1512,-48.0,0.0,42.0,1645185311.28125,P15,D05,0,1,1
1513,-48.0,0.0,42.0,1645185311.3125,P15,D05,0,1,1
1514,-47.0,0.0,43.0,1645185311.34375,P15,D05,0,1,1
1515,-47.0,0.0,42.0,1645185311.375,P15,D05,0,1,1
1516,-48.0,0.0,42.0,1645185311.40625,P15,D05,0,1,1
1517,-48.0,0.0,42.0,1645185311.4375,P15,D05,0,1,1
1518,-48.0,1.0,42.0,1645185311.46875,P15,D05,0,1,1
1519,-48.0,0.0,42.0,1645185311.5,P15,D05,0,1,1
1520,-48.0,0.0,42.0,1645185311.53125,P15,D05,0,1,1
1521,-48.0,0.0,42.0,1645185311.5625,P15,D05,0,1,1
1522,-48.0,0.0,42.0,1645185311.59375,P15,D05,0,1,1
1523,-48.0,0.0,42.0,1645185311.625,P15,D05,0,1,1
1524,-48.0,0.0,43.0,1645185311.65625,P15,D05,0,1,1
1525,-47.0,0.0,42.0,1645185311.6875,P15,D05,0,1,1
1526,-48.0,0.0,42.0,1645185311.71875,P15,D05,0,1,1
1527,-48.0,0.0,42.0,1645185311.75,P15,D05,0,1,1
1528,-48.0,0.0,42.0,1645185311.78125,P15,D05,0,1,1
1529,-48.0,0.0,42.0,1645185311.8125,P15,D05,0,1,1
1530,-48.0,0.0,42.0,1645185311.84375,P15,D05,0,1,1
1531,-49.0,0.0,42.0,1645185311.875,P15,D05,0,1,1
1532,-48.0,0.0,42.0,1645185311.90625,P15,D05,0,1,1
1533,-48.0,0.0,42.0,1645185311.9375,P15,D05,0,1,1
1534,-49.0,0.0,41.0,1645185311.96875,P15,D05,0,1,1
1535,-49.0,0.0,42.0,1645185312.0,P15,D05,0,1,1
1536,-48.0,0.0,42.0,1645185312.03125,P15,D05,0,1,1
1537,-48.0,0.0,42.0,1645185312.0625,P15,D05,0,1,1
1538,-49.0,0.0,42.0,1645185312.09375,P15,D05,0,1,1
1539,-48.0,0.0,42.0,1645185312.125,P15,D05,0,1,1
1540,-48.0,0.0,42.0,1645185312.15625,P15,D05,0,1,1
1541,-48.0,0.0,42.0,1645185312.1875,P15,D05,0,1,1
1542,-47.0,0.0,42.0,1645185312.21875,P15,D05,0,1,1
1543,-47.0,0.0,42.0,1645185312.25,P15,D05,0,1,1
1544,-51.0,0.0,40.0,1645185312.28125,P15,D05,0,1,1
1545,-51.0,0.0,40.0,1645185312.3125,P15,D05,0,1,1
1546,-46.0,1.0,43.0,1645185312.34375,P15,D05,0,1,1
1547,-49.0,0.0,42.0,1645185312.375,P15,D05,0,1,1
1548,-49.0,0.0,41.0,1645185312.40625,P15,D05,0,1,1
1549,-48.0,0.0,42.0,1645185312.4375,P15,D05,0,1,1
1550,-48.0,0.0,42.0,1645185312.46875,P15,D05,0,1,1
1551,-48.0,0.0,42.0,1645185312.5,P15,D05,0,1,1
1552,-49.0,0.0,42.0,1645185312.53125,P15,D05,0,1,1
1553,-49.0,0.0,41.0,1645185312.5625,P15,D05,0,1,1
1554,-47.0,0.0,42.0,1645185312.59375,P15,D05,0,1,1
1555,-48.0,0.0,42.0,1645185312.625,P15,D05,0,1,1
1556,-49.0,0.0,42.0,1645185312.65625,P15,D05,0,1,1
1557,-48.0,0.0,42.0,1645185312.6875,P15,D05,0,1,1
1558,-48.0,0.0,42.0,1645185312.71875,P15,D05,0,1,1
1559,-48.0,0.0,42.0,1645185312.75,P15,D05,0,1,1
1560,-48.0,0.0,42.0,1645185312.78125,P15,D05,0,1,1
1561,-48.0,0.0,42.0,1645185312.8125,P15,D05,0,1,1
1562,-49.0,0.0,41.0,1645185312.84375,P15,D05,0,1,1
1563,-48.0,0.0,42.0,1645185312.875,P15,D05,0,1,1
1564,-48.0,0.0,42.0,1645185312.90625,P15,D05,0,1,1
1565,-49.0,0.0,42.0,1645185312.9375,P15,D05,0,1,1
1566,-48.0,0.0,42.0,1645185312.96875,P15,D05,0,1,1
1567,-49.0,0.0,42.0,1645185313.0,P15,D05,0,1,1
1568,-48.0,0.0,42.0,1645185313.03125,P15,D05,0,1,1
1569,-48.0,0.0,42.0,1645185313.0625,P15,D05,0,1,1
1570,-48.0,0.0,42.0,1645185313.09375,P15,D05,0,1,1
1571,-48.0,0.0,42.0,1645185313.125,P15,D05,0,1,1
1572,-48.0,0.0,42.0,1645185313.15625,P15,D05,0,1,1
1573,-48.0,0.0,42.0,1645185313.1875,P15,D05,0,1,1
1574,-49.0,0.0,42.0,1645185313.21875,P15,D05,0,1,1
1575,-48.0,0.0,42.0,1645185313.25,P15,D05,0,1,1
1576,-48.0,0.0,42.0,1645185313.28125,P15,D05,0,1,1
1577,-48.0,0.0,42.0,1645185313.3125,P15,D05,0,1,1
1578,-48.0,0.0,42.0,1645185313.34375,P15,D05,0,1,1
1579,-48.0,0.0,42.0,1645185313.375,P15,D05,0,1,1
1580,-49.0,0.0,42.0,1645185313.40625,P15,D05,0,1,1
1581,-48.0,0.0,42.0,1645185313.4375,P15,D05,0,1,1
1582,-48.0,0.0,42.0,1645185313.46875,P15,D05,0,1,1
1583,-47.0,0.0,42.0,1645185313.5,P15,D05,0,1,1
1584,-49.0,0.0,42.0,1645185313.53125,P15,D05,0,1,1
1585,-48.0,0.0,42.0,1645185313.5625,P15,D05,0,1,1
1586,-48.0,0.0,42.0,1645185313.59375,P15,D05,0,1,1
1587,-48.0,0.0,42.0,1645185313.625,P15,D05,0,1,1
1588,-47.0,0.0,43.0,1645185313.65625,P15,D05,0,1,1
1589,-48.0,0.0,42.0,1645185313.6875,P15,D05,0,1,1
1590,-48.0,0.0,42.0,1645185313.71875,P15,D05,0,1,1
1591,-47.0,0.0,43.0,1645185313.75,P15,D05,0,1,1
1592,-47.0,0.0,42.0,1645185313.78125,P15,D05,0,1,1
1593,-48.0,0.0,42.0,1645185313.8125,P15,D05,0,1,1
1594,-48.0,0.0,42.0,1645185313.84375,P15,D05,0,1,1
1595,-48.0,0.0,42.0,1645185313.875,P15,D05,0,1,1
1596,-48.0,0.0,42.0,1645185313.90625,P15,D05,0,1,1
1597,-48.0,0.0,42.0,1645185313.9375,P15,D05,0,1,1
1598,-48.0,0.0,42.0,1645185313.96875,P15,D05,0,1,1
1599,-48.0,0.0,42.0,1645185314.0,P15,D05,0,1,1
1600,-48.0,0.0,42.0,1645185314.03125,P15,D05,0,1,1
1601,-48.0,0.0,42.0,1645185314.0625,P15,D05,0,1,1
1602,-47.0,0.0,43.0,1645185314.09375,P15,D05,0,1,1
1603,-48.0,0.0,42.0,1645185314.125,P15,D05,0,1,1
1604,-48.0,0.0,42.0,1645185314.15625,P15,D05,0,1,1
1605,-48.0,0.0,42.0,1645185314.1875,P15,D05,0,1,1
1606,-47.0,0.0,43.0,1645185314.21875,P15,D05,0,1,1
1607,-48.0,0.0,42.0,1645185314.25,P15,D05,0,1,1
1608,-48.0,0.0,42.0,1645185314.28125,P15,D05,0,1,1
1609,-47.0,0.0,42.0,1645185314.3125,P15,D05,0,1,1
1610,-48.0,0.0,42.0,1645185314.34375,P15,D05,0,1,1
1611,-48.0,0.0,42.0,1645185314.375,P15,D05,0,1,1
1612,-48.0,0.0,42.0,1645185314.40625,P15,D05,0,1,1
1613,-47.0,0.0,42.0,1645185314.4375,P15,D05,0,1,1
1614,-47.0,0.0,42.0,1645185314.46875,P15,D05,0,1,1
1615,-48.0,0.0,42.0,1645185314.5,P15,D05,0,1,1
1616,-47.0,0.0,43.0,1645185314.53125,P15,D05,0,1,1
1617,-48.0,0.0,42.0,1645185314.5625,P15,D05,0,1,1
1618,-48.0,0.0,43.0,1645185314.59375,P15,D05,0,1,1
1619,-48.0,0.0,42.0,1645185314.625,P15,D05,0,1,1
1620,-48.0,0.0,42.0,1645185314.65625,P15,D05,0,1,1
1621,-48.0,0.0,42.0,1645185314.6875,P15,D05,0,1,1
1622,-47.0,0.0,43.0,1645185314.71875,P15,D05,0,1,1
1623,-48.0,0.0,42.0,1645185314.75,P15,D05,0,1,1
1624,-47.0,0.0,43.0,1645185314.78125,P15,D05,0,1,1
1625,-48.0,0.0,42.0,1645185314.8125,P15,D05,0,1,1
1626,-48.0,0.0,42.0,1645185314.84375,P15,D05,0,1,1
1627,-47.0,0.0,42.0,1645185314.875,P15,D05,0,1,1
1628,-48.0,0.0,42.0,1645185314.90625,P15,D05,0,1,1
1629,-48.0,0.0,42.0,1645185314.9375,P15,D05,0,1,1
1630,-48.0,0.0,42.0,1645185314.96875,P15,D05,0,1,1
1631,-48.0,0.0,42.0,1645185315.0,P15,D05,0,1,1
1632,-48.0,0.0,42.0,1645185315.03125,P15,D05,0,1,1
1633,-48.0,0.0,42.0,1645185315.0625,P15,D05,0,1,1
1634,-48.0,0.0,42.0,1645185315.09375,P15,D05,0,1,1
1635,-48.0,0.0,42.0,1645185315.125,P15,D05,0,1,1
1636,-48.0,0.0,42.0,1645185315.15625,P15,D05,0,1,1
1637,-47.0,0.0,43.0,1645185315.1875,P15,D05,0,1,1
1638,-48.0,0.0,42.0,1645185315.21875,P15,D05,0,1,1
1639,-48.0,0.0,42.0,1645185315.25,P15,D05,0,1,1
1640,-48.0,0.0,42.0,1645185315.28125,P15,D05,0,1,1
1641,-48.0,0.0,42.0,1645185315.3125,P15,D05,0,1,1
1642,-48.0,0.0,42.0,1645185315.34375,P15,D05,0,1,1
1643,-48.0,0.0,43.0,1645185315.375,P15,D05,0,1,1
1644,-48.0,0.0,42.0,1645185315.40625,P15,D05,0,1,1
1645,-48.0,0.0,42.0,1645185315.4375,P15,D05,0,1,1
1646,-48.0,0.0,42.0,1645185315.46875,P15,D05,0,1,1
1647,-48.0,0.0,42.0,1645185315.5,P15,D05,0,1,1
1648,-48.0,0.0,42.0,1645185315.53125,P15,D05,0,1,1
1649,-48.0,0.0,42.0,1645185315.5625,P15,D05,0,1,1
1650,-48.0,0.0,42.0,1645185315.59375,P15,D05,0,1,1
1651,-48.0,0.0,42.0,1645185315.625,P15,D05,0,1,1
1652,-48.0,0.0,42.0,1645185315.65625,P15,D05,0,1,1
1653,-48.0,0.0,42.0,1645185315.6875,P15,D05,0,1,1
1654,-48.0,0.0,42.0,1645185315.71875,P15,D05,0,1,1
1655,-48.0,0.0,42.0,1645185315.75,P15,D05,0,1,1
1656,-48.0,0.0,42.0,1645185315.78125,P15,D05,0,1,1
1657,-48.0,0.0,42.0,1645185315.8125,P15,D05,0,1,1
1658,-48.0,0.0,42.0,1645185315.84375,P15,D05,0,1,1
1659,-48.0,0.0,42.0,1645185315.875,P15,D05,0,1,1
1660,-48.0,0.0,42.0,1645185315.90625,P15,D05,0,1,1
1661,-48.0,0.0,42.0,1645185315.9375,P15,D05,0,1,1
1662,-48.0,0.0,42.0,1645185315.96875,P15,D05,0,1,1
1663,-49.0,0.0,42.0,1645185316.0,P15,D05,0,1,1
1664,-48.0,0.0,42.0,1645185316.03125,P15,D05,0,1,1
1665,-47.0,0.0,42.0,1645185316.0625,P15,D05,0,1,1
1666,-48.0,0.0,42.0,1645185316.09375,P15,D05,0,1,1
1667,-48.0,0.0,42.0,1645185316.125,P15,D05,0,1,1
1668,-48.0,0.0,42.0,1645185316.15625,P15,D05,0,1,1
1669,-48.0,0.0,42.0,1645185316.1875,P15,D05,0,1,1
1670,-48.0,0.0,42.0,1645185316.21875,P15,D05,0,1,1
1671,-48.0,0.0,42.0,1645185316.25,P15,D05,0,1,1
1672,-49.0,0.0,42.0,1645185316.28125,P15,D05,0,1,1
1673,-48.0,0.0,42.0,1645185316.3125,P15,D05,0,1,1
1674,-48.0,0.0,42.0,1645185316.34375,P15,D05,0,1,1
1675,-48.0,0.0,42.0,1645185316.375,P15,D05,0,1,1
1676,-48.0,0.0,42.0,1645185316.40625,P15,D05,0,1,1
1677,-48.0,0.0,42.0,1645185316.4375,P15,D05,0,1,1
1678,-48.0,0.0,42.0,1645185316.46875,P15,D05,0,1,1
1679,-48.0,0.0,42.0,1645185316.5,P15,D05,0,1,1
1680,-49.0,0.0,42.0,1645185316.53125,P15,D05,0,1,1
1681,-47.0,0.0,42.0,1645185316.5625,P15,D05,0,1,1
1682,-48.0,0.0,42.0,1645185316.59375,P15,D05,0,1,1
1683,-49.0,0.0,42.0,1645185316.625,P15,D05,0,1,1
1684,-48.0,0.0,42.0,1645185316.65625,P15,D05,0,1,1
1685,-48.0,0.0,42.0,1645185316.6875,P15,D05,0,1,1
1686,-48.0,0.0,42.0,1645185316.71875,P15,D05,0,1,1
1687,-48.0,0.0,42.0,1645185316.75,P15,D05,0,1,1
1688,-48.0,0.0,42.0,1645185316.78125,P15,D05,0,1,1
1689,-48.0,0.0,42.0,1645185316.8125,P15,D05,0,1,1
1690,-48.0,0.0,42.0,1645185316.84375,P15,D05,0,1,1
1691,-48.0,0.0,42.0,1645185316.875,P15,D05,0,1,1
1692,-48.0,0.0,42.0,1645185316.90625,P15,D05,0,1,1
1693,-48.0,0.0,42.0,1645185316.9375,P15,D05,0,1,1
1694,-49.0,0.0,41.0,1645185316.96875,P15,D05,0,1,1
1695,-49.0,0.0,42.0,1645185317.0,P15,D05,0,1,1
1696,-47.0,0.0,42.0,1645185317.03125,P15,D05,0,1,1
1697,-49.0,0.0,41.0,1645185317.0625,P15,D05,0,1,1
1698,-48.0,0.0,42.0,1645185317.09375,P15,D05,0,1,1
1699,-48.0,0.0,42.0,1645185317.125,P15,D05,0,1,1
1700,-48.0,0.0,42.0,1645185317.15625,P15,D05,0,1,1
1701,-48.0,0.0,42.0,1645185317.1875,P15,D05,0,1,1
1702,-49.0,0.0,42.0,1645185317.21875,P15,D05,0,1,1
1703,-48.0,0.0,42.0,1645185317.25,P15,D05,0,1,1
1704,-48.0,0.0,42.0,1645185317.28125,P15,D05,0,1,1
1705,-48.0,0.0,42.0,1645185317.3125,P15,D05,0,1,1
1706,-48.0,0.0,42.0,1645185317.34375,P15,D05,0,1,1
1707,-48.0,0.0,42.0,1645185317.375,P15,D05,0,1,1
1708,-48.0,0.0,42.0,1645185317.40625,P15,D05,0,1,1
1709,-48.0,0.0,42.0,1645185317.4375,P15,D05,0,1,1
1710,-48.0,0.0,42.0,1645185317.46875,P15,D05,0,1,1
1711,-48.0,0.0,42.0,1645185317.5,P15,D05,0,1,1
1712,-48.0,0.0,42.0,1645185317.53125,P15,D05,0,1,1
1713,-48.0,0.0,42.0,1645185317.5625,P15,D05,0,1,1
1714,-48.0,0.0,42.0,1645185317.59375,P15,D05,0,1,1
1715,-48.0,0.0,42.0,1645185317.625,P15,D05,0,1,1
1716,-48.0,0.0,42.0,1645185317.65625,P15,D05,0,1,1
1717,-48.0,0.0,42.0,1645185317.6875,P15,D05,0,1,1
1718,-48.0,0.0,42.0,1645185317.71875,P15,D05,0,1,1
1719,-48.0,0.0,42.0,1645185317.75,P15,D05,0,1,1
1720,-47.0,0.0,43.0,1645185317.78125,P15,D05,0,1,1
1721,-48.0,0.0,42.0,1645185317.8125,P15,D05,0,1,1
1722,-48.0,0.0,42.0,1645185317.84375,P15,D05,0,1,1
1723,-47.0,0.0,43.0,1645185317.875,P15,D05,0,1,1
1724,-48.0,0.0,42.0,1645185317.90625,P15,D05,0,1,1
1725,-49.0,0.0,42.0,1645185317.9375,P15,D05,0,1,1
1726,-47.0,0.0,43.0,1645185317.96875,P15,D05,0,1,1
1727,-48.0,0.0,42.0,1645185318.0,P15,D05,0,1,1
1728,-48.0,0.0,42.0,1645185318.03125,P15,D05,0,1,1
1729,-48.0,0.0,43.0,1645185318.0625,P15,D05,0,1,1
1730,-48.0,0.0,42.0,1645185318.09375,P15,D05,0,1,1
1731,-48.0,0.0,42.0,1645185318.125,P15,D05,0,1,1
1732,-48.0,0.0,42.0,1645185318.15625,P15,D05,0,1,1
1733,-48.0,0.0,43.0,1645185318.1875,P15,D05,0,1,1
1734,-48.0,0.0,42.0,1645185318.21875,P15,D05,0,1,1
1735,-48.0,0.0,42.0,1645185318.25,P15,D05,0,1,1
1736,-47.0,0.0,42.0,1645185318.28125,P15,D05,0,1,1
1737,-48.0,0.0,42.0,1645185318.3125,P15,D05,0,1,1
1738,-48.0,0.0,42.0,1645185318.34375,P15,D05,0,1,1
1739,-48.0,0.0,42.0,1645185318.375,P15,D05,0,1,1
1740,-48.0,0.0,42.0,1645185318.40625,P15,D05,0,1,1
1741,-48.0,0.0,42.0,1645185318.4375,P15,D05,0,1,1
1742,-47.0,0.0,42.0,1645185318.46875,P15,D05,0,1,1
1743,-48.0,0.0,42.0,1645185318.5,P15,D05,0,1,1
1744,-48.0,0.0,42.0,1645185318.53125,P15,D05,0,1,1
1745,-48.0,0.0,42.0,1645185318.5625,P15,D05,0,1,1
1746,-47.0,0.0,43.0,1645185318.59375,P15,D05,0,1,1
1747,-48.0,0.0,42.0,1645185318.625,P15,D05,0,1,1
1748,-48.0,0.0,42.0,1645185318.65625,P15,D05,0,1,1
1749,-47.0,0.0,43.0,1645185318.6875,P15,D05,0,1,1
1750,-47.0,0.0,43.0,1645185318.71875,P15,D05,0,1,1
1751,-48.0,0.0,43.0,1645185318.75,P15,D05,0,1,1
1752,-47.0,0.0,43.0,1645185318.78125,P15,D05,0,1,1
1753,-48.0,0.0,42.0,1645185318.8125,P15,D05,0,1,1
1754,-48.0,0.0,42.0,1645185318.84375,P15,D05,0,1,1
1755,-47.0,0.0,43.0,1645185318.875,P15,D05,0,1,1
1756,-48.0,0.0,42.0,1645185318.90625,P15,D05,0,1,1
1757,-47.0,0.0,43.0,1645185318.9375,P15,D05,0,1,1
1758,-47.0,0.0,43.0,1645185318.96875,P15,D05,0,1,1
1759,-48.0,0.0,42.0,1645185319.0,P15,D05,0,1,1
1760,-47.0,0.0,43.0,1645185319.03125,P15,D05,0,1,1
1761,-48.0,0.0,42.0,1645185319.0625,P15,D05,0,1,1
1762,-48.0,0.0,42.0,1645185319.09375,P15,D05,0,1,1
1763,-48.0,0.0,42.0,1645185319.125,P15,D05,0,1,1
1764,-48.0,0.0,43.0,1645185319.15625,P15,D05,0,1,1
1765,-47.0,0.0,42.0,1645185319.1875,P15,D05,0,1,1
1766,-48.0,0.0,42.0,1645185319.21875,P15,D05,0,1,1
1767,-48.0,0.0,42.0,1645185319.25,P15,D05,0,1,1
1768,-48.0,0.0,43.0,1645185319.28125,P15,D05,0,1,1
1769,-48.0,0.0,42.0,1645185319.3125,P15,D05,0,1,1
1770,-48.0,0.0,42.0,1645185319.34375,P15,D05,0,1,1
1771,-48.0,0.0,42.0,1645185319.375,P15,D05,0,1,1
1772,-48.0,0.0,42.0,1645185319.40625,P15,D05,0,1,1
1773,-48.0,0.0,42.0,1645185319.4375,P15,D05,0,1,1
1774,-48.0,0.0,42.0,1645185319.46875,P15,D05,0,1,1
1775,-47.0,0.0,43.0,1645185319.5,P15,D05,0,1,1
1776,-48.0,0.0,42.0,1645185319.53125,P15,D05,0,1,1
1777,-48.0,0.0,42.0,1645185319.5625,P15,D05,0,1,1
1778,-47.0,0.0,42.0,1645185319.59375,P15,D05,0,1,1
1779,-48.0,0.0,42.0,1645185319.625,P15,D05,0,1,1
1780,-48.0,0.0,42.0,1645185319.65625,P15,D05,0,1,1
1781,-48.0,0.0,42.0,1645185319.6875,P15,D05,0,1,1
1782,-47.0,0.0,42.0,1645185319.71875,P15,D05,0,1,1
1783,-48.0,0.0,42.0,1645185319.75,P15,D05,0,1,1
1784,-48.0,0.0,42.0,1645185319.78125,P15,D05,0,1,1
1785,-48.0,0.0,42.0,1645185319.8125,P15,D05,0,1,1
1786,-48.0,0.0,42.0,1645185319.84375,P15,D05,0,1,1
1787,-48.0,0.0,42.0,1645185319.875,P15,D05,0,1,1
1788,-47.0,0.0,42.0,1645185319.90625,P15,D05,0,1,1
1789,-48.0,0.0,42.0,1645185319.9375,P15,D05,0,1,1
1790,-48.0,0.0,42.0,1645185319.96875,P15,D05,0,1,1
1791,-48.0,0.0,42.0,1645185320.0,P15,D05,0,1,1
1792,-48.0,0.0,42.0,1645185320.03125,P15,D05,0,1,1
1793,-47.0,0.0,43.0,1645185320.0625,P15,D05,0,1,1
1794,-47.0,0.0,42.0,1645185320.09375,P15,D05,0,1,1
1795,-49.0,0.0,42.0,1645185320.125,P15,D05,0,1,1
