,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1341,-46.0,1.0,44.0,1645185160.96875,P15,D04,1,0,1
1342,-46.0,1.0,44.0,1645185161.0,P15,D04,1,0,1
1343,-46.0,1.0,44.0,1645185161.03125,P15,D04,1,0,1
1344,-46.0,1.0,44.0,1645185161.0625,P15,D04,1,0,1
1345,-46.0,1.0,44.0,1645185161.09375,P15,D04,1,0,1
1346,-46.0,1.0,44.0,1645185161.125,P15,D04,1,0,1
1347,-46.0,1.0,44.0,1645185161.15625,P15,D04,1,0,1
1348,-46.0,1.0,44.0,1645185161.1875,P15,D04,1,0,1
1349,-46.0,1.0,44.0,1645185161.21875,P15,D04,1,0,1
1350,-47.0,1.0,44.0,1645185161.25,P15,D04,1,0,1
1351,-46.0,1.0,44.0,1645185161.28125,P15,D04,1,0,1
1352,-46.0,1.0,44.0,1645185161.3125,P15,D04,1,0,1
1353,-46.0,1.0,44.0,1645185161.34375,P15,D04,1,0,1
1354,-45.0,1.0,44.0,1645185161.375,P15,D04,1,0,1
1355,-46.0,1.0,44.0,1645185161.40625,P15,D04,1,0,1
1356,-46.0,1.0,44.0,1645185161.4375,P15,D04,1,0,1
1357,-46.0,2.0,44.0,1645185161.46875,P15,D04,1,0,1
1358,-48.0,2.0,43.0,1645185161.5,P15,D04,1,0,1
1359,-47.0,1.0,44.0,1645185161.53125,P15,D04,1,0,1
1360,-46.0,1.0,44.0,1645185161.5625,P15,D04,1,0,1
1361,-46.0,1.0,44.0,1645185161.59375,P15,D04,1,0,1
1362,-46.0,1.0,44.0,1645185161.625,P15,D04,1,0,1
1363,-46.0,2.0,44.0,1645185161.65625,P15,D04,1,0,1
1364,-47.0,1.0,44.0,1645185161.6875,P15,D04,1,0,1
1365,-46.0,1.0,44.0,1645185161.71875,P15,D04,1,0,1
1366,-46.0,1.0,44.0,1645185161.75,P15,D04,1,0,1
1367,-46.0,1.0,44.0,1645185161.78125,P15,D04,1,0,1
1368,-46.0,1.0,44.0,1645185161.8125,P15,D04,1,0,1
1369,-46.0,2.0,44.0,1645185161.84375,P15,D04,1,0,1
1370,-47.0,2.0,44.0,1645185161.875,P15,D04,1,0,1
1371,-46.0,1.0,44.0,1645185161.90625,P15,D04,1,0,1
1372,-46.0,1.0,44.0,1645185161.9375,P15,D04,1,0,1
1373,-46.0,2.0,44.0,1645185161.96875,P15,D04,1,0,1
1374,-46.0,1.0,44.0,1645185162.0,P15,D04,1,0,1
1375,-47.0,1.0,43.0,1645185162.03125,P15,D04,1,0,1
1376,-46.0,1.0,44.0,1645185162.0625,P15,D04,1,0,1
1377,-46.0,1.0,44.0,1645185162.09375,P15,D04,1,0,1
1378,-46.0,1.0,44.0,1645185162.125,P15,D04,1,0,1
1379,-46.0,1.0,44.0,1645185162.15625,P15,D04,1,0,1
1380,-46.0,1.0,44.0,1645185162.1875,P15,D04,1,0,1
1381,-46.0,1.0,44.0,1645185162.21875,P15,D04,1,0,1
1382,-46.0,1.0,44.0,1645185162.25,P15,D04,1,0,1
1383,-46.0,1.0,44.0,1645185162.28125,P15,D04,1,0,1
1384,-46.0,1.0,44.0,1645185162.3125,P15,D04,1,0,1
1385,-46.0,1.0,44.0,1645185162.34375,P15,D04,1,0,1
1386,-46.0,1.0,44.0,1645185162.375,P15,D04,1,0,1
1387,-46.0,1.0,44.0,1645185162.40625,P15,D04,1,0,1
1388,-47.0,1.0,44.0,1645185162.4375,P15,D04,1,0,1
1389,-46.0,1.0,45.0,1645185162.46875,P15,D04,1,0,1
1390,-46.0,1.0,44.0,1645185162.5,P15,D04,1,0,1
1391,-46.0,1.0,44.0,1645185162.53125,P15,D04,1,0,1
1392,-46.0,1.0,44.0,1645185162.5625,P15,D04,1,0,1
1393,-46.0,1.0,44.0,1645185162.59375,P15,D04,1,0,1
1394,-46.0,1.0,44.0,1645185162.625,P15,D04,1,0,1
1395,-46.0,1.0,44.0,1645185162.65625,P15,D04,1,0,1
1396,-46.0,1.0,44.0,1645185162.6875,P15,D04,1,0,1
1397,-46.0,1.0,44.0,1645185162.71875,P15,D04,1,0,1
1398,-47.0,1.0,44.0,1645185162.75,P15,D04,1,0,1
1399,-46.0,1.0,44.0,1645185162.78125,P15,D04,1,0,1
1400,-47.0,1.0,44.0,1645185162.8125,P15,D04,1,0,1
1401,-46.0,1.0,44.0,1645185162.84375,P15,D04,1,0,1
1402,-46.0,1.0,44.0,1645185162.875,P15,D04,1,0,1
1403,-46.0,1.0,44.0,1645185162.90625,P15,D04,1,0,1
1404,-46.0,1.0,44.0,1645185162.9375,P15,D04,1,0,1
1405,-47.0,1.0,44.0,1645185162.96875,P15,D04,1,0,1
1406,-46.0,1.0,44.0,1645185163.0,P15,D04,1,0,1
1407,-46.0,1.0,44.0,1645185163.03125,P15,D04,1,0,1
1408,-47.0,1.0,44.0,1645185163.0625,P15,D04,1,0,1
1409,-46.0,1.0,44.0,1645185163.09375,P15,D04,1,0,1
1410,-46.0,1.0,44.0,1645185163.125,P15,D04,1,0,1
1411,-46.0,1.0,44.0,1645185163.15625,P15,D04,1,0,1
1412,-46.0,1.0,44.0,1645185163.1875,P15,D04,1,0,1
1413,-46.0,1.0,44.0,1645185163.21875,P15,D04,1,0,1
1414,-46.0,1.0,44.0,1645185163.25,P15,D04,1,0,1
1415,-46.0,1.0,44.0,1645185163.28125,P15,D04,1,0,1
1416,-47.0,1.0,44.0,1645185163.3125,P15,D04,1,0,1
1417,-46.0,1.0,44.0,1645185163.34375,P15,D04,1,0,1
1418,-46.0,1.0,44.0,1645185163.375,P15,D04,1,0,1
1419,-47.0,1.0,44.0,1645185163.40625,P15,D04,1,0,1
1420,-46.0,1.0,44.0,1645185163.4375,P15,D04,1,0,1
1421,-46.0,1.0,44.0,1645185163.46875,P15,D04,1,0,1
1422,-47.0,1.0,44.0,1645185163.5,P15,D04,1,0,1
1423,-47.0,1.0,44.0,1645185163.53125,P15,D04,1,0,1
1424,-47.0,1.0,43.0,1645185163.5625,P15,D04,1,0,1
1425,-47.0,1.0,44.0,1645185163.59375,P15,D04,1,0,1
1426,-45.0,1.0,44.0,1645185163.625,P15,D04,1,0,1
1427,-47.0,1.0,44.0,1645185163.65625,P15,D04,1,0,1
1428,-46.0,1.0,44.0,1645185163.6875,P15,D04,1,0,1
1429,-46.0,1.0,44.0,1645185163.71875,P15,D04,1,0,1
1430,-46.0,1.0,44.0,1645185163.75,P15,D04,1,0,1
1431,-46.0,1.0,44.0,1645185163.78125,P15,D04,1,0,1
1432,-46.0,1.0,44.0,1645185163.8125,P15,D04,1,0,1
1433,-46.0,1.0,44.0,1645185163.84375,P15,D04,1,0,1
1434,-47.0,1.0,44.0,1645185163.875,P15,D04,1,0,1
1435,-46.0,1.0,44.0,1645185163.90625,P15,D04,1,0,1
1436,-47.0,1.0,44.0,1645185163.9375,P15,D04,1,0,1
1437,-46.0,1.0,44.0,1645185163.96875,P15,D04,1,0,1
1438,-46.0,1.0,44.0,1645185164.0,P15,D04,1,0,1
1439,-46.0,1.0,44.0,1645185164.03125,P15,D04,1,0,1
1440,-46.0,1.0,44.0,1645185164.0625,P15,D04,1,0,1
1441,-46.0,1.0,44.0,1645185164.09375,P15,D04,1,0,1
1442,-47.0,1.0,44.0,1645185164.125,P15,D04,1,0,1
1443,-47.0,1.0,44.0,1645185164.15625,P15,D04,1,0,1
1444,-46.0,1.0,45.0,1645185164.1875,P15,D04,1,0,1
1445,-46.0,1.0,44.0,1645185164.21875,P15,D04,1,0,1
1446,-46.0,1.0,44.0,1645185164.25,P15,D04,1,0,1
1447,-45.0,1.0,44.0,1645185164.28125,P15,D04,1,0,1
1448,-46.0,1.0,44.0,1645185164.3125,P15,D04,1,0,1
1449,-47.0,1.0,44.0,1645185164.34375,P15,D04,1,0,1
1450,-46.0,1.0,44.0,1645185164.375,P15,D04,1,0,1
1451,-46.0,1.0,44.0,1645185164.40625,P15,D04,1,0,1
1452,-46.0,1.0,44.0,1645185164.4375,P15,D04,1,0,1
1453,-46.0,1.0,44.0,1645185164.46875,P15,D04,1,0,1
1454,-46.0,1.0,44.0,1645185164.5,P15,D04,1,0,1
1455,-46.0,1.0,44.0,1645185164.53125,P15,D04,1,0,1
1456,-46.0,1.0,44.0,1645185164.5625,P15,D04,1,0,1
1457,-46.0,1.0,44.0,1645185164.59375,P15,D04,1,0,1
1458,-46.0,1.0,44.0,1645185164.625,P15,D04,1,0,1
1459,-46.0,1.0,44.0,1645185164.65625,P15,D04,1,0,1
1460,-47.0,1.0,44.0,1645185164.6875,P15,D04,1,0,1
1461,-46.0,1.0,44.0,1645185164.71875,P15,D04,1,0,1
1462,-46.0,1.0,44.0,1645185164.75,P15,D04,1,0,1
1463,-46.0,1.0,44.0,1645185164.78125,P15,D04,1,0,1
1464,-46.0,1.0,44.0,1645185164.8125,P15,D04,1,0,1
1465,-46.0,1.0,44.0,1645185164.84375,P15,D04,1,0,1
1466,-46.0,1.0,45.0,1645185164.875,P15,D04,1,0,1
1467,-46.0,1.0,44.0,1645185164.90625,P15,D04,1,0,1
1468,-46.0,1.0,44.0,1645185164.9375,P15,D04,1,0,1
1469,-46.0,1.0,44.0,1645185164.96875,P15,D04,1,0,1
1470,-45.0,1.0,45.0,1645185165.0,P15,D04,1,0,1
1471,-46.0,1.0,44.0,1645185165.03125,P15,D04,1,0,1
1472,-46.0,1.0,44.0,1645185165.0625,P15,D04,1,0,1
1473,-46.0,1.0,45.0,1645185165.09375,P15,D04,1,0,1
1474,-46.0,1.0,44.0,1645185165.125,P15,D04,1,0,1
1475,-46.0,1.0,44.0,1645185165.15625,P15,D04,1,0,1
1476,-46.0,1.0,44.0,1645185165.1875,P15,D04,1,0,1
1477,-46.0,1.0,44.0,1645185165.21875,P15,D04,1,0,1
1478,-46.0,1.0,44.0,1645185165.25,P15,D04,1,0,1
1479,-46.0,1.0,44.0,1645185165.28125,P15,D04,1,0,1
1480,-46.0,1.0,45.0,1645185165.3125,P15,D04,1,0,1
1481,-46.0,1.0,45.0,1645185165.34375,P15,D04,1,0,1
1482,-46.0,1.0,45.0,1645185165.375,P15,D04,1,0,1
1483,-45.0,1.0,45.0,1645185165.40625,P15,D04,1,0,1
1484,-46.0,1.0,45.0,1645185165.4375,P15,D04,1,0,1
1485,-46.0,1.0,45.0,1645185165.46875,P15,D04,1,0,1
1486,-45.0,1.0,45.0,1645185165.5,P15,D04,1,0,1
1487,-46.0,1.0,45.0,1645185165.53125,P15,D04,1,0,1
1488,-46.0,1.0,45.0,1645185165.5625,P15,D04,1,0,1
1489,-46.0,1.0,45.0,1645185165.59375,P15,D04,1,0,1
1490,-46.0,1.0,44.0,1645185165.625,P15,D04,1,0,1
1491,-46.0,1.0,45.0,1645185165.65625,P15,D04,1,0,1
1492,-45.0,1.0,45.0,1645185165.6875,P15,D04,1,0,1
1493,-46.0,1.0,44.0,1645185165.71875,P15,D04,1,0,1
1494,-46.0,1.0,45.0,1645185165.75,P15,D04,1,0,1
1495,-46.0,1.0,44.0,1645185165.78125,P15,D04,1,0,1
1496,-45.0,1.0,45.0,1645185165.8125,P15,D04,1,0,1
1497,-46.0,1.0,45.0,1645185165.84375,P15,D04,1,0,1
1498,-45.0,1.0,45.0,1645185165.875,P15,D04,1,0,1
1499,-46.0,1.0,44.0,1645185165.90625,P15,D04,1,0,1
1500,-46.0,1.0,44.0,1645185165.9375,P15,D04,1,0,1
1501,-46.0,1.0,44.0,1645185165.96875,P15,D04,1,0,1
1502,-46.0,1.0,45.0,1645185166.0,P15,D04,1,0,1
1503,-46.0,1.0,44.0,1645185166.03125,P15,D04,1,0,1
1504,-46.0,1.0,44.0,1645185166.0625,P15,D04,1,0,1
1505,-45.0,1.0,45.0,1645185166.09375,P15,D04,1,0,1
1506,-46.0,1.0,44.0,1645185166.125,P15,D04,1,0,1
1507,-46.0,1.0,44.0,1645185166.15625,P15,D04,1,0,1
1508,-46.0,1.0,44.0,1645185166.1875,P15,D04,1,0,1
1509,-46.0,1.0,44.0,1645185166.21875,P15,D04,1,0,1
1510,-46.0,1.0,45.0,1645185166.25,P15,D04,1,0,1
1511,-46.0,1.0,44.0,1645185166.28125,P15,D04,1,0,1
1512,-46.0,1.0,44.0,1645185166.3125,P15,D04,1,0,1
1513,-46.0,1.0,44.0,1645185166.34375,P15,D04,1,0,1
1514,-46.0,1.0,44.0,1645185166.375,P15,D04,1,0,1
1515,-46.0,1.0,44.0,1645185166.40625,P15,D04,1,0,1
1516,-45.0,1.0,45.0,1645185166.4375,P15,D04,1,0,1
1517,-46.0,1.0,44.0,1645185166.46875,P15,D04,1,0,1
1518,-47.0,1.0,44.0,1645185166.5,P15,D04,1,0,1
1519,-46.0,1.0,45.0,1645185166.53125,P15,D04,1,0,1
1520,-46.0,1.0,44.0,1645185166.5625,P15,D04,1,0,1
1521,-46.0,1.0,44.0,1645185166.59375,P15,D04,1,0,1
1522,-46.0,1.0,44.0,1645185166.625,P15,D04,1,0,1
1523,-46.0,1.0,44.0,1645185166.65625,P15,D04,1,0,1
1524,-46.0,1.0,44.0,1645185166.6875,P15,D04,1,0,1
1525,-46.0,1.0,44.0,1645185166.71875,P15,D04,1,0,1
1526,-46.0,1.0,44.0,1645185166.75,P15,D04,1,0,1
1527,-46.0,1.0,45.0,1645185166.78125,P15,D04,1,0,1
1528,-46.0,1.0,44.0,1645185166.8125,P15,D04,1,0,1
1529,-46.0,1.0,45.0,1645185166.84375,P15,D04,1,0,1
1530,-46.0,1.0,44.0,1645185166.875,P15,D04,1,0,1
1531,-46.0,1.0,44.0,1645185166.90625,P15,D04,1,0,1
1532,-46.0,1.0,44.0,1645185166.9375,P15,D04,1,0,1
1533,-46.0,1.0,45.0,1645185166.96875,P15,D04,1,0,1
1534,-46.0,1.0,44.0,1645185167.0,P15,D04,1,0,1
1535,-46.0,1.0,45.0,1645185167.03125,P15,D04,1,0,1
1536,-46.0,1.0,44.0,1645185167.0625,P15,D04,1,0,1
1537,-46.0,1.0,44.0,1645185167.09375,P15,D04,1,0,1
1538,-46.0,1.0,44.0,1645185167.125,P15,D04,1,0,1
1539,-46.0,1.0,44.0,1645185167.15625,P15,D04,1,0,1
1540,-46.0,1.0,45.0,1645185167.1875,P15,D04,1,0,1
1541,-46.0,1.0,45.0,1645185167.21875,P15,D04,1,0,1
1542,-46.0,1.0,44.0,1645185167.25,P15,D04,1,0,1
1543,-46.0,1.0,44.0,1645185167.28125,P15,D04,1,0,1
1544,-46.0,1.0,44.0,1645185167.3125,P15,D04,1,0,1
1545,-47.0,1.0,44.0,1645185167.34375,P15,D04,1,0,1
1546,-46.0,1.0,44.0,1645185167.375,P15,D04,1,0,1
1547,-45.0,1.0,45.0,1645185167.40625,P15,D04,1,0,1
1548,-46.0,1.0,44.0,1645185167.4375,P15,D04,1,0,1
1549,-46.0,1.0,44.0,1645185167.46875,P15,D04,1,0,1
1550,-46.0,1.0,44.0,1645185167.5,P15,D04,1,0,1
1551,-46.0,1.0,45.0,1645185167.53125,P15,D04,1,0,1
1552,-45.0,1.0,45.0,1645185167.5625,P15,D04,1,0,1
1553,-46.0,1.0,45.0,1645185167.59375,P15,D04,1,0,1
1554,-46.0,1.0,44.0,1645185167.625,P15,D04,1,0,1
1555,-45.0,1.0,45.0,1645185167.65625,P15,D04,1,0,1
1556,-46.0,1.0,44.0,1645185167.6875,P15,D04,1,0,1
1557,-46.0,1.0,45.0,1645185167.71875,P15,D04,1,0,1
1558,-45.0,1.0,45.0,1645185167.75,P15,D04,1,0,1
1559,-46.0,1.0,45.0,1645185167.78125,P15,D04,1,0,1
1560,-46.0,1.0,44.0,1645185167.8125,P15,D04,1,0,1
1561,-46.0,1.0,44.0,1645185167.84375,P15,D04,1,0,1
1562,-45.0,1.0,45.0,1645185167.875,P15,D04,1,0,1
1563,-46.0,1.0,45.0,1645185167.90625,P15,D04,1,0,1
1564,-46.0,1.0,45.0,1645185167.9375,P15,D04,1,0,1
1565,-45.0,1.0,45.0,1645185167.96875,P15,D04,1,0,1
1566,-46.0,1.0,44.0,1645185168.0,P15,D04,1,0,1
1567,-47.0,1.0,44.0,1645185168.03125,P15,D04,1,0,1
1568,-45.0,1.0,45.0,1645185168.0625,P15,D04,1,0,1
1569,-44.0,1.0,45.0,1645185168.09375,P15,D04,1,0,1
1570,-46.0,1.0,45.0,1645185168.125,P15,D04,1,0,1
1571,-46.0,1.0,44.0,1645185168.15625,P15,D04,1,0,1
1572,-45.0,1.0,45.0,1645185168.1875,P15,D04,1,0,1
1573,-45.0,1.0,45.0,1645185168.21875,P15,D04,1,0,1
1574,-46.0,1.0,44.0,1645185168.25,P15,D04,1,0,1
1575,-46.0,1.0,45.0,1645185168.28125,P15,D04,1,0,1
1576,-45.0,1.0,45.0,1645185168.3125,P15,D04,1,0,1
1577,-46.0,1.0,45.0,1645185168.34375,P15,D04,1,0,1
1578,-46.0,1.0,45.0,1645185168.375,P15,D04,1,0,1
1579,-45.0,1.0,45.0,1645185168.40625,P15,D04,1,0,1
1580,-46.0,1.0,45.0,1645185168.4375,P15,D04,1,0,1
1581,-46.0,1.0,44.0,1645185168.46875,P15,D04,1,0,1
1582,-46.0,1.0,44.0,1645185168.5,P15,D04,1,0,1
1583,-46.0,2.0,44.0,1645185168.53125,P15,D04,1,0,1
1584,-46.0,1.0,45.0,1645185168.5625,P15,D04,1,0,1
1585,-46.0,1.0,44.0,1645185168.59375,P15,D04,1,0,1
1586,-46.0,1.0,44.0,1645185168.625,P15,D04,1,0,1
1587,-45.0,1.0,45.0,1645185168.65625,P15,D04,1,0,1
1588,-46.0,1.0,44.0,1645185168.6875,P15,D04,1,0,1
1589,-46.0,1.0,45.0,1645185168.71875,P15,D04,1,0,1
1590,-45.0,1.0,45.0,1645185168.75,P15,D04,1,0,1
1591,-46.0,1.0,44.0,1645185168.78125,P15,D04,1,0,1
1592,-46.0,1.0,44.0,1645185168.8125,P15,D04,1,0,1
1593,-45.0,1.0,45.0,1645185168.84375,P15,D04,1,0,1
1594,-46.0,1.0,45.0,1645185168.875,P15,D04,1,0,1
1595,-46.0,1.0,45.0,1645185168.90625,P15,D04,1,0,1
1596,-45.0,1.0,45.0,1645185168.9375,P15,D04,1,0,1
1597,-46.0,1.0,45.0,1645185168.96875,P15,D04,1,0,1
1598,-45.0,1.0,45.0,1645185169.0,P15,D04,1,0,1
1599,-46.0,1.0,44.0,1645185169.03125,P15,D04,1,0,1
1600,-46.0,1.0,45.0,1645185169.0625,P15,D04,1,0,1
1601,-47.0,1.0,44.0,1645185169.09375,P15,D04,1,0,1
1602,-46.0,1.0,44.0,1645185169.125,P15,D04,1,0,1
1603,-46.0,1.0,44.0,1645185169.15625,P15,D04,1,0,1
1604,-45.0,1.0,45.0,1645185169.1875,P15,D04,1,0,1
1605,-46.0,1.0,44.0,1645185169.21875,P15,D04,1,0,1
1606,-46.0,1.0,44.0,1645185169.25,P15,D04,1,0,1
1607,-46.0,1.0,44.0,1645185169.28125,P15,D04,1,0,1
1608,-46.0,1.0,45.0,1645185169.3125,P15,D04,1,0,1
1609,-46.0,1.0,44.0,1645185169.34375,P15,D04,1,0,1
1610,-45.0,1.0,45.0,1645185169.375,P15,D04,1,0,1
1611,-46.0,1.0,44.0,1645185169.40625,P15,D04,1,0,1
1612,-46.0,1.0,44.0,1645185169.4375,P15,D04,1,0,1
1613,-46.0,1.0,44.0,1645185169.46875,P15,D04,1,0,1
1614,-46.0,1.0,44.0,1645185169.5,P15,D04,1,0,1
1615,-46.0,1.0,45.0,1645185169.53125,P15,D04,1,0,1
1616,-46.0,1.0,44.0,1645185169.5625,P15,D04,1,0,1
1617,-46.0,1.0,44.0,1645185169.59375,P15,D04,1,0,1
1618,-46.0,1.0,44.0,1645185169.625,P15,D04,1,0,1
1619,-46.0,1.0,44.0,1645185169.65625,P15,D04,1,0,1
1620,-46.0,1.0,44.0,1645185169.6875,P15,D04,1,0,1
1621,-45.0,1.0,45.0,1645185169.71875,P15,D04,1,0,1
1622,-46.0,1.0,44.0,1645185169.75,P15,D04,1,0,1
1623,-46.0,1.0,44.0,1645185169.78125,P15,D04,1,0,1
1624,-45.0,1.0,45.0,1645185169.8125,P15,D04,1,0,1
1625,-46.0,1.0,44.0,1645185169.84375,P15,D04,1,0,1
1626,-46.0,1.0,44.0,1645185169.875,P15,D04,1,0,1
1627,-46.0,1.0,44.0,1645185169.90625,P15,D04,1,0,1
1628,-46.0,1.0,44.0,1645185169.9375,P15,D04,1,0,1
1629,-46.0,1.0,44.0,1645185169.96875,P15,D04,1,0,1
1630,-46.0,1.0,45.0,1645185170.0,P15,D04,1,0,1
1631,-46.0,1.0,44.0,1645185170.03125,P15,D04,1,0,1
1632,-46.0,1.0,44.0,1645185170.0625,P15,D04,1,0,1
1633,-46.0,1.0,44.0,1645185170.09375,P15,D04,1,0,1
1634,-46.0,1.0,44.0,1645185170.125,P15,D04,1,0,1
1635,-46.0,1.0,44.0,1645185170.15625,P15,D04,1,0,1
1636,-47.0,1.0,44.0,1645185170.1875,P15,D04,1,0,1
1637,-46.0,1.0,44.0,1645185170.21875,P15,D04,1,0,1
1638,-46.0,1.0,44.0,1645185170.25,P15,D04,1,0,1
1639,-45.0,1.0,45.0,1645185170.28125,P15,D04,1,0,1
1640,-46.0,1.0,44.0,1645185170.3125,P15,D04,1,0,1
1641,-46.0,1.0,44.0,1645185170.34375,P15,D04,1,0,1
1642,-46.0,1.0,44.0,1645185170.375,P15,D04,1,0,1
1643,-46.0,1.0,44.0,1645185170.40625,P15,D04,1,0,1
1644,-46.0,1.0,44.0,1645185170.4375,P15,D04,1,0,1
1645,-46.0,1.0,44.0,1645185170.46875,P15,D04,1,0,1
1646,-46.0,1.0,44.0,1645185170.5,P15,D04,1,0,1
1647,-46.0,1.0,44.0,1645185170.53125,P15,D04,1,0,1
1648,-46.0,1.0,44.0,1645185170.5625,P15,D04,1,0,1
1649,-46.0,1.0,44.0,1645185170.59375,P15,D04,1,0,1
1650,-46.0,1.0,44.0,1645185170.625,P15,D04,1,0,1
1651,-46.0,1.0,44.0,1645185170.65625,P15,D04,1,0,1
1652,-46.0,1.0,44.0,1645185170.6875,P15,D04,1,0,1
1653,-46.0,1.0,44.0,1645185170.71875,P15,D04,1,0,1
1654,-46.0,1.0,44.0,1645185170.75,P15,D04,1,0,1
1655,-46.0,1.0,44.0,1645185170.78125,P15,D04,1,0,1
1656,-46.0,1.0,45.0,1645185170.8125,P15,D04,1,0,1
1657,-46.0,1.0,45.0,1645185170.84375,P15,D04,1,0,1
1658,-46.0,1.0,44.0,1645185170.875,P15,D04,1,0,1
1659,-46.0,1.0,45.0,1645185170.90625,P15,D04,1,0,1
1660,-46.0,1.0,44.0,1645185170.9375,P15,D04,1,0,1
1661,-46.0,1.0,44.0,1645185170.96875,P15,D04,1,0,1
1662,-46.0,1.0,44.0,1645185171.0,P15,D04,1,0,1
1663,-46.0,1.0,44.0,1645185171.03125,P15,D04,1,0,1
1664,-46.0,1.0,44.0,1645185171.0625,P15,D04,1,0,1
1665,-46.0,1.0,44.0,1645185171.09375,P15,D04,1,0,1
1666,-46.0,1.0,44.0,1645185171.125,P15,D04,1,0,1
1667,-46.0,1.0,44.0,1645185171.15625,P15,D04,1,0,1
1668,-46.0,1.0,44.0,1645185171.1875,P15,D04,1,0,1
1669,-46.0,1.0,45.0,1645185171.21875,P15,D04,1,0,1
1670,-46.0,1.0,44.0,1645185171.25,P15,D04,1,0,1
1671,-46.0,1.0,44.0,1645185171.28125,P15,D04,1,0,1
1672,-46.0,1.0,44.0,1645185171.3125,P15,D04,1,0,1
1673,-46.0,1.0,44.0,1645185171.34375,P15,D04,1,0,1
1674,-46.0,1.0,45.0,1645185171.375,P15,D04,1,0,1
1675,-46.0,1.0,44.0,1645185171.40625,P15,D04,1,0,1
1676,-46.0,1.0,44.0,1645185171.4375,P15,D04,1,0,1
1677,-45.0,1.0,45.0,1645185171.46875,P15,D04,1,0,1
1678,-46.0,1.0,44.0,1645185171.5,P15,D04,1,0,1
1679,-46.0,1.0,44.0,1645185171.53125,P15,D04,1,0,1
1680,-46.0,1.0,45.0,1645185171.5625,P15,D04,1,0,1
1681,-46.0,1.0,44.0,1645185171.59375,P15,D04,1,0,1
1682,-45.0,1.0,45.0,1645185171.625,P15,D04,1,0,1
1683,-46.0,1.0,44.0,1645185171.65625,P15,D04,1,0,1
1684,-46.0,1.0,44.0,1645185171.6875,P15,D04,1,0,1
1685,-45.0,1.0,45.0,1645185171.71875,P15,D04,1,0,1
1686,-46.0,1.0,44.0,1645185171.75,P15,D04,1,0,1
1687,-46.0,1.0,45.0,1645185171.78125,P15,D04,1,0,1
1688,-46.0,1.0,45.0,1645185171.8125,P15,D04,1,0,1
1689,-46.0,1.0,44.0,1645185171.84375,P15,D04,1,0,1
1690,-46.0,1.0,44.0,1645185171.875,P15,D04,1,0,1
1691,-46.0,1.0,44.0,1645185171.90625,P15,D04,1,0,1
1692,-45.0,1.0,45.0,1645185171.9375,P15,D04,1,0,1
1693,-45.0,1.0,45.0,1645185171.96875,P15,D04,1,0,1
1694,-46.0,1.0,45.0,1645185172.0,P15,D04,1,0,1
1695,-45.0,1.0,45.0,1645185172.03125,P15,D04,1,0,1
1696,-46.0,1.0,44.0,1645185172.0625,P15,D04,1,0,1
1697,-46.0,1.0,44.0,1645185172.09375,P15,D04,1,0,1
1698,-46.0,1.0,45.0,1645185172.125,P15,D04,1,0,1
1699,-46.0,1.0,45.0,1645185172.15625,P15,D04,1,0,1
1700,-46.0,1.0,45.0,1645185172.1875,P15,D04,1,0,1
1701,-45.0,1.0,45.0,1645185172.21875,P15,D04,1,0,1
1702,-46.0,1.0,44.0,1645185172.25,P15,D04,1,0,1
1703,-45.0,1.0,45.0,1645185172.28125,P15,D04,1,0,1
1704,-45.0,1.0,45.0,1645185172.3125,P15,D04,1,0,1
1705,-45.0,1.0,45.0,1645185172.34375,P15,D04,1,0,1
1706,-46.0,1.0,45.0,1645185172.375,P15,D04,1,0,1
1707,-45.0,1.0,45.0,1645185172.40625,P15,D04,1,0,1
1708,-45.0,1.0,45.0,1645185172.4375,P15,D04,1,0,1
1709,-46.0,1.0,44.0,1645185172.46875,P15,D04,1,0,1
1710,-45.0,1.0,45.0,1645185172.5,P15,D04,1,0,1
1711,-45.0,1.0,45.0,1645185172.53125,P15,D04,1,0,1
1712,-46.0,1.0,45.0,1645185172.5625,P15,D04,1,0,1
1713,-45.0,1.0,45.0,1645185172.59375,P15,D04,1,0,1
1714,-46.0,1.0,45.0,1645185172.625,P15,D04,1,0,1
1715,-46.0,1.0,45.0,1645185172.65625,P15,D04,1,0,1
1716,-46.0,1.0,45.0,1645185172.6875,P15,D04,1,0,1
1717,-45.0,1.0,45.0,1645185172.71875,P15,D04,1,0,1
1718,-46.0,1.0,45.0,1645185172.75,P15,D04,1,0,1
1719,-46.0,1.0,45.0,1645185172.78125,P15,D04,1,0,1
1720,-45.0,1.0,45.0,1645185172.8125,P15,D04,1,0,1
1721,-46.0,1.0,45.0,1645185172.84375,P15,D04,1,0,1
1722,-45.0,1.0,45.0,1645185172.875,P15,D04,1,0,1
1723,-45.0,1.0,45.0,1645185172.90625,P15,D04,1,0,1
1724,-46.0,1.0,44.0,1645185172.9375,P15,D04,1,0,1
1725,-45.0,1.0,45.0,1645185172.96875,P15,D04,1,0,1
1726,-46.0,1.0,45.0,1645185173.0,P15,D04,1,0,1
1727,-45.0,1.0,45.0,1645185173.03125,P15,D04,1,0,1
1728,-45.0,1.0,45.0,1645185173.0625,P15,D04,1,0,1
1729,-47.0,1.0,44.0,1645185173.09375,P15,D04,1,0,1
1730,-46.0,1.0,44.0,1645185173.125,P15,D04,1,0,1
