,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,-44.0,2.0,46.0,1645184633.65625,P15,D01,0,0,1
2368,-45.0,1.0,46.0,1645184633.6875,P15,D01,0,0,1
2369,-44.0,1.0,46.0,1645184633.71875,P15,D01,0,0,1
2370,-44.0,1.0,46.0,1645184633.75,P15,D01,0,0,1
2371,-44.0,2.0,46.0,1645184633.78125,P15,D01,0,0,1
2372,-44.0,1.0,46.0,1645184633.8125,P15,D01,0,0,1
2373,-45.0,1.0,46.0,1645184633.84375,P15,D01,0,0,1
2374,-44.0,1.0,46.0,1645184633.875,P15,D01,0,0,1
2375,-43.0,1.0,46.0,1645184633.90625,P15,D01,0,0,1
2376,-45.0,2.0,46.0,1645184633.9375,P15,D01,0,0,1
2377,-44.0,1.0,46.0,1645184633.96875,P15,D01,0,0,1
2378,-45.0,2.0,46.0,1645184634.0,P15,D01,0,0,1
2379,-45.0,2.0,45.0,1645184634.03125,P15,D01,0,0,1
2380,-45.0,2.0,45.0,1645184634.0625,P15,D01,0,0,1
2381,-44.0,1.0,46.0,1645184634.09375,P15,D01,0,0,1
2382,-45.0,1.0,45.0,1645184634.125,P15,D01,0,0,1
2383,-45.0,1.0,45.0,1645184634.15625,P15,D01,0,0,1
2384,-44.0,2.0,46.0,1645184634.1875,P15,D01,0,0,1
2385,-45.0,1.0,46.0,1645184634.21875,P15,D01,0,0,1
2386,-45.0,2.0,46.0,1645184634.25,P15,D01,0,0,1
2387,-44.0,1.0,46.0,1645184634.28125,P15,D01,0,0,1
2388,-44.0,1.0,46.0,1645184634.3125,P15,D01,0,0,1
2389,-44.0,1.0,46.0,1645184634.34375,P15,D01,0,0,1
2390,-44.0,1.0,46.0,1645184634.375,P15,D01,0,0,1
2391,-44.0,1.0,46.0,1645184634.40625,P15,D01,0,0,1
2392,-45.0,2.0,46.0,1645184634.4375,P15,D01,0,0,1
2393,-45.0,2.0,46.0,1645184634.46875,P15,D01,0,0,1
2394,-44.0,1.0,46.0,1645184634.5,P15,D01,0,0,1
2395,-45.0,1.0,46.0,1645184634.53125,P15,D01,0,0,1
2396,-44.0,1.0,46.0,1645184634.5625,P15,D01,0,0,1
2397,-44.0,2.0,46.0,1645184634.59375,P15,D01,0,0,1
2398,-45.0,1.0,46.0,1645184634.625,P15,D01,0,0,1
2399,-44.0,1.0,46.0,1645184634.65625,P15,D01,0,0,1
2400,-45.0,2.0,46.0,1645184634.6875,P15,D01,0,0,1
2401,-45.0,2.0,45.0,1645184634.71875,P15,D01,0,0,1
2402,-45.0,1.0,45.0,1645184634.75,P15,D01,0,0,1
2403,-44.0,1.0,46.0,1645184634.78125,P15,D01,0,0,1
2404,-44.0,1.0,46.0,1645184634.8125,P15,D01,0,0,1
2405,-45.0,1.0,46.0,1645184634.84375,P15,D01,0,0,1
2406,-45.0,1.0,45.0,1645184634.875,P15,D01,0,0,1
2407,-45.0,2.0,46.0,1645184634.90625,P15,D01,0,0,1
2408,-45.0,1.0,46.0,1645184634.9375,P15,D01,0,0,1
2409,-45.0,1.0,46.0,1645184634.96875,P15,D01,0,0,1
2410,-45.0,1.0,46.0,1645184635.0,P15,D01,0,0,1
2411,-45.0,1.0,45.0,1645184635.03125,P15,D01,0,0,1
2412,-45.0,2.0,46.0,1645184635.0625,P15,D01,0,0,1
2413,-45.0,1.0,46.0,1645184635.09375,P15,D01,0,0,1
2414,-45.0,1.0,46.0,1645184635.125,P15,D01,0,0,1
2415,-44.0,1.0,46.0,1645184635.15625,P15,D01,0,0,1
2416,-45.0,1.0,45.0,1645184635.1875,P15,D01,0,0,1
2417,-45.0,1.0,45.0,1645184635.21875,P15,D01,0,0,1
2418,-45.0,1.0,46.0,1645184635.25,P15,D01,0,0,1
2419,-45.0,1.0,45.0,1645184635.28125,P15,D01,0,0,1
2420,-45.0,1.0,46.0,1645184635.3125,P15,D01,0,0,1
2421,-45.0,1.0,46.0,1645184635.34375,P15,D01,0,0,1
2422,-45.0,1.0,46.0,1645184635.375,P15,D01,0,0,1
2423,-44.0,1.0,46.0,1645184635.40625,P15,D01,0,0,1
2424,-45.0,1.0,46.0,1645184635.4375,P15,D01,0,0,1
2425,-45.0,1.0,46.0,1645184635.46875,P15,D01,0,0,1
2426,-45.0,1.0,46.0,1645184635.5,P15,D01,0,0,1
2427,-45.0,1.0,46.0,1645184635.53125,P15,D01,0,0,1
2428,-45.0,1.0,45.0,1645184635.5625,P15,D01,0,0,1
2429,-45.0,2.0,45.0,1645184635.59375,P15,D01,0,0,1
2430,-45.0,1.0,45.0,1645184635.625,P15,D01,0,0,1
2431,-45.0,1.0,46.0,1645184635.65625,P15,D01,0,0,1
2432,-45.0,1.0,45.0,1645184635.6875,P15,D01,0,0,1
2433,-44.0,1.0,46.0,1645184635.71875,P15,D01,0,0,1
2434,-45.0,1.0,46.0,1645184635.75,P15,D01,0,0,1
2435,-45.0,1.0,45.0,1645184635.78125,P15,D01,0,0,1
2436,-44.0,2.0,46.0,1645184635.8125,P15,D01,0,0,1
2437,-44.0,1.0,46.0,1645184635.84375,P15,D01,0,0,1
2438,-45.0,1.0,46.0,1645184635.875,P15,D01,0,0,1
2439,-45.0,1.0,45.0,1645184635.90625,P15,D01,0,0,1
2440,-44.0,1.0,46.0,1645184635.9375,P15,D01,0,0,1
2441,-45.0,2.0,46.0,1645184635.96875,P15,D01,0,0,1
2442,-45.0,1.0,46.0,1645184636.0,P15,D01,0,0,1
2443,-44.0,1.0,46.0,1645184636.03125,P15,D01,0,0,1
2444,-45.0,1.0,45.0,1645184636.0625,P15,D01,0,0,1
2445,-45.0,1.0,46.0,1645184636.09375,P15,D01,0,0,1
2446,-44.0,1.0,46.0,1645184636.125,P15,D01,0,0,1
2447,-45.0,1.0,45.0,1645184636.15625,P15,D01,0,0,1
2448,-45.0,2.0,46.0,1645184636.1875,P15,D01,0,0,1
2449,-45.0,1.0,46.0,1645184636.21875,P15,D01,0,0,1
2450,-45.0,1.0,46.0,1645184636.25,P15,D01,0,0,1
2451,-45.0,1.0,46.0,1645184636.28125,P15,D01,0,0,1
2452,-44.0,1.0,46.0,1645184636.3125,P15,D01,0,0,1
2453,-45.0,1.0,45.0,1645184636.34375,P15,D01,0,0,1
2454,-45.0,1.0,46.0,1645184636.375,P15,D01,0,0,1
2455,-44.0,1.0,46.0,1645184636.40625,P15,D01,0,0,1
2456,-44.0,1.0,46.0,1645184636.4375,P15,D01,0,0,1
2457,-45.0,1.0,45.0,1645184636.46875,P15,D01,0,0,1
2458,-45.0,1.0,46.0,1645184636.5,P15,D01,0,0,1
2459,-44.0,1.0,46.0,1645184636.53125,P15,D01,0,0,1
2460,-45.0,1.0,46.0,1645184636.5625,P15,D01,0,0,1
2461,-45.0,1.0,46.0,1645184636.59375,P15,D01,0,0,1
2462,-45.0,1.0,46.0,1645184636.625,P15,D01,0,0,1
2463,-45.0,1.0,46.0,1645184636.65625,P15,D01,0,0,1
2464,-45.0,1.0,46.0,1645184636.6875,P15,D01,0,0,1
2465,-45.0,1.0,46.0,1645184636.71875,P15,D01,0,0,1
2466,-45.0,1.0,45.0,1645184636.75,P15,D01,0,0,1
2467,-45.0,1.0,46.0,1645184636.78125,P15,D01,0,0,1
2468,-45.0,2.0,45.0,1645184636.8125,P15,D01,0,0,1
2469,-45.0,1.0,46.0,1645184636.84375,P15,D01,0,0,1
2470,-45.0,1.0,46.0,1645184636.875,P15,D01,0,0,1
2471,-44.0,1.0,46.0,1645184636.90625,P15,D01,0,0,1
2472,-44.0,1.0,46.0,1645184636.9375,P15,D01,0,0,1
2473,-45.0,1.0,45.0,1645184636.96875,P15,D01,0,0,1
2474,-44.0,1.0,46.0,1645184637.0,P15,D01,0,0,1
2475,-44.0,1.0,46.0,1645184637.03125,P15,D01,0,0,1
2476,-45.0,1.0,46.0,1645184637.0625,P15,D01,0,0,1
2477,-45.0,1.0,46.0,1645184637.09375,P15,D01,0,0,1
2478,-44.0,1.0,46.0,1645184637.125,P15,D01,0,0,1
2479,-45.0,1.0,46.0,1645184637.15625,P15,D01,0,0,1
2480,-45.0,1.0,46.0,1645184637.1875,P15,D01,0,0,1
2481,-45.0,1.0,46.0,1645184637.21875,P15,D01,0,0,1
2482,-44.0,1.0,46.0,1645184637.25,P15,D01,0,0,1
2483,-45.0,1.0,46.0,1645184637.28125,P15,D01,0,0,1
2484,-44.0,1.0,46.0,1645184637.3125,P15,D01,0,0,1
2485,-44.0,1.0,46.0,1645184637.34375,P15,D01,0,0,1
2486,-45.0,1.0,46.0,1645184637.375,P15,D01,0,0,1
2487,-44.0,1.0,46.0,1645184637.40625,P15,D01,0,0,1
2488,-45.0,1.0,46.0,1645184637.4375,P15,D01,0,0,1
2489,-44.0,1.0,46.0,1645184637.46875,P15,D01,0,0,1
2490,-44.0,1.0,46.0,1645184637.5,P15,D01,0,0,1
2491,-45.0,1.0,46.0,1645184637.53125,P15,D01,0,0,1
2492,-45.0,1.0,46.0,1645184637.5625,P15,D01,0,0,1
2493,-44.0,1.0,46.0,1645184637.59375,P15,D01,0,0,1
2494,-44.0,1.0,46.0,1645184637.625,P15,D01,0,0,1
2495,-45.0,1.0,46.0,1645184637.65625,P15,D01,0,0,1
2496,-45.0,1.0,46.0,1645184637.6875,P15,D01,0,0,1
2497,-44.0,1.0,46.0,1645184637.71875,P15,D01,0,0,1
2498,-45.0,1.0,46.0,1645184637.75,P15,D01,0,0,1
2499,-44.0,1.0,46.0,1645184637.78125,P15,D01,0,0,1
2500,-44.0,1.0,46.0,1645184637.8125,P15,D01,0,0,1
2501,-44.0,1.0,46.0,1645184637.84375,P15,D01,0,0,1
2502,-44.0,1.0,46.0,1645184637.875,P15,D01,0,0,1
2503,-44.0,1.0,46.0,1645184637.90625,P15,D01,0,0,1
2504,-44.0,1.0,46.0,1645184637.9375,P15,D01,0,0,1
2505,-45.0,1.0,46.0,1645184637.96875,P15,D01,0,0,1
2506,-44.0,1.0,46.0,1645184638.0,P15,D01,0,0,1
2507,-45.0,1.0,46.0,1645184638.03125,P15,D01,0,0,1
2508,-44.0,1.0,46.0,1645184638.0625,P15,D01,0,0,1
2509,-44.0,1.0,46.0,1645184638.09375,P15,D01,0,0,1
2510,-45.0,1.0,46.0,1645184638.125,P15,D01,0,0,1
2511,-44.0,1.0,46.0,1645184638.15625,P15,D01,0,0,1
2512,-44.0,1.0,46.0,1645184638.1875,P15,D01,0,0,1
2513,-44.0,1.0,46.0,1645184638.21875,P15,D01,0,0,1
2514,-45.0,1.0,46.0,1645184638.25,P15,D01,0,0,1
2515,-44.0,1.0,46.0,1645184638.28125,P15,D01,0,0,1
2516,-44.0,1.0,46.0,1645184638.3125,P15,D01,0,0,1
2517,-44.0,1.0,46.0,1645184638.34375,P15,D01,0,0,1
2518,-44.0,2.0,46.0,1645184638.375,P15,D01,0,0,1
2519,-44.0,1.0,46.0,1645184638.40625,P15,D01,0,0,1
2520,-44.0,1.0,46.0,1645184638.4375,P15,D01,0,0,1
2521,-44.0,2.0,46.0,1645184638.46875,P15,D01,0,0,1
2522,-44.0,2.0,46.0,1645184638.5,P15,D01,0,0,1
2523,-45.0,2.0,46.0,1645184638.53125,P15,D01,0,0,1
2524,-44.0,1.0,46.0,1645184638.5625,P15,D01,0,0,1
2525,-44.0,2.0,46.0,1645184638.59375,P15,D01,0,0,1
2526,-44.0,1.0,46.0,1645184638.625,P15,D01,0,0,1
2527,-43.0,1.0,46.0,1645184638.65625,P15,D01,0,0,1
2528,-45.0,2.0,46.0,1645184638.6875,P15,D01,0,0,1
2529,-45.0,2.0,46.0,1645184638.71875,P15,D01,0,0,1
2530,-44.0,1.0,46.0,1645184638.75,P15,D01,0,0,1
2531,-44.0,1.0,46.0,1645184638.78125,P15,D01,0,0,1
2532,-44.0,1.0,46.0,1645184638.8125,P15,D01,0,0,1
2533,-45.0,1.0,46.0,1645184638.84375,P15,D01,0,0,1
2534,-44.0,1.0,46.0,1645184638.875,P15,D01,0,0,1
2535,-44.0,1.0,46.0,1645184638.90625,P15,D01,0,0,1
2536,-44.0,1.0,46.0,1645184638.9375,P15,D01,0,0,1
2537,-44.0,1.0,46.0,1645184638.96875,P15,D01,0,0,1
2538,-44.0,1.0,46.0,1645184639.0,P15,D01,0,0,1
2539,-44.0,1.0,46.0,1645184639.03125,P15,D01,0,0,1
2540,-44.0,1.0,46.0,1645184639.0625,P15,D01,0,0,1
2541,-44.0,1.0,46.0,1645184639.09375,P15,D01,0,0,1
2542,-44.0,1.0,46.0,1645184639.125,P15,D01,0,0,1
2543,-44.0,1.0,46.0,1645184639.15625,P15,D01,0,0,1
2544,-44.0,1.0,46.0,1645184639.1875,P15,D01,0,0,1
2545,-44.0,1.0,46.0,1645184639.21875,P15,D01,0,0,1
2546,-45.0,1.0,46.0,1645184639.25,P15,D01,0,0,1
2547,-44.0,1.0,46.0,1645184639.28125,P15,D01,0,0,1
2548,-44.0,1.0,46.0,1645184639.3125,P15,D01,0,0,1
2549,-44.0,1.0,46.0,1645184639.34375,P15,D01,0,0,1
2550,-44.0,1.0,46.0,1645184639.375,P15,D01,0,0,1
2551,-44.0,1.0,46.0,1645184639.40625,P15,D01,0,0,1
2552,-44.0,1.0,46.0,1645184639.4375,P15,D01,0,0,1
2553,-44.0,1.0,46.0,1645184639.46875,P15,D01,0,0,1
2554,-45.0,1.0,46.0,1645184639.5,P15,D01,0,0,1
2555,-45.0,1.0,46.0,1645184639.53125,P15,D01,0,0,1
2556,-44.0,1.0,46.0,1645184639.5625,P15,D01,0,0,1
2557,-44.0,2.0,46.0,1645184639.59375,P15,D01,0,0,1
2558,-45.0,1.0,46.0,1645184639.625,P15,D01,0,0,1
2559,-45.0,1.0,46.0,1645184639.65625,P15,D01,0,0,1
2560,-44.0,1.0,46.0,1645184639.6875,P15,D01,0,0,1
2561,-45.0,1.0,46.0,1645184639.71875,P15,D01,0,0,1
2562,-45.0,1.0,46.0,1645184639.75,P15,D01,0,0,1
2563,-44.0,1.0,46.0,1645184639.78125,P15,D01,0,0,1
2564,-44.0,1.0,46.0,1645184639.8125,P15,D01,0,0,1
2565,-44.0,1.0,46.0,1645184639.84375,P15,D01,0,0,1
2566,-44.0,1.0,46.0,1645184639.875,P15,D01,0,0,1
2567,-45.0,1.0,46.0,1645184639.90625,P15,D01,0,0,1
2568,-45.0,1.0,46.0,1645184639.9375,P15,D01,0,0,1
2569,-45.0,1.0,46.0,1645184639.96875,P15,D01,0,0,1
2570,-44.0,1.0,46.0,1645184640.0,P15,D01,0,0,1
2571,-45.0,1.0,46.0,1645184640.03125,P15,D01,0,0,1
2572,-45.0,2.0,46.0,1645184640.0625,P15,D01,0,0,1
2573,-44.0,2.0,46.0,1645184640.09375,P15,D01,0,0,1
2574,-44.0,1.0,46.0,1645184640.125,P15,D01,0,0,1
2575,-45.0,2.0,46.0,1645184640.15625,P15,D01,0,0,1
2576,-45.0,1.0,46.0,1645184640.1875,P15,D01,0,0,1
2577,-43.0,1.0,46.0,1645184640.21875,P15,D01,0,0,1
2578,-44.0,1.0,46.0,1645184640.25,P15,D01,0,0,1
2579,-45.0,1.0,46.0,1645184640.28125,P15,D01,0,0,1
2580,-44.0,1.0,46.0,1645184640.3125,P15,D01,0,0,1
2581,-43.0,2.0,46.0,1645184640.34375,P15,D01,0,0,1
2582,-45.0,1.0,46.0,1645184640.375,P15,D01,0,0,1
2583,-44.0,1.0,46.0,1645184640.40625,P15,D01,0,0,1
2584,-45.0,2.0,46.0,1645184640.4375,P15,D01,0,0,1
2585,-45.0,1.0,46.0,1645184640.46875,P15,D01,0,0,1
2586,-43.0,1.0,46.0,1645184640.5,P15,D01,0,0,1
2587,-45.0,1.0,46.0,1645184640.53125,P15,D01,0,0,1
2588,-45.0,1.0,46.0,1645184640.5625,P15,D01,0,0,1
2589,-44.0,1.0,46.0,1645184640.59375,P15,D01,0,0,1
2590,-44.0,1.0,46.0,1645184640.625,P15,D01,0,0,1
2591,-44.0,1.0,46.0,1645184640.65625,P15,D01,0,0,1
2592,-44.0,1.0,46.0,1645184640.6875,P15,D01,0,0,1
2593,-44.0,1.0,46.0,1645184640.71875,P15,D01,0,0,1
2594,-44.0,1.0,46.0,1645184640.75,P15,D01,0,0,1
2595,-44.0,1.0,46.0,1645184640.78125,P15,D01,0,0,1
2596,-44.0,1.0,46.0,1645184640.8125,P15,D01,0,0,1
2597,-44.0,1.0,46.0,1645184640.84375,P15,D01,0,0,1
2598,-43.0,1.0,47.0,1645184640.875,P15,D01,0,0,1
2599,-43.0,1.0,46.0,1645184640.90625,P15,D01,0,0,1
2600,-44.0,1.0,46.0,1645184640.9375,P15,D01,0,0,1
2601,-44.0,1.0,46.0,1645184640.96875,P15,D01,0,0,1
2602,-44.0,2.0,46.0,1645184641.0,P15,D01,0,0,1
2603,-44.0,1.0,46.0,1645184641.03125,P15,D01,0,0,1
2604,-44.0,1.0,46.0,1645184641.0625,P15,D01,0,0,1
2605,-45.0,1.0,46.0,1645184641.09375,P15,D01,0,0,1
2606,-44.0,2.0,46.0,1645184641.125,P15,D01,0,0,1
2607,-43.0,1.0,47.0,1645184641.15625,P15,D01,0,0,1
2608,-44.0,1.0,46.0,1645184641.1875,P15,D01,0,0,1
2609,-45.0,1.0,46.0,1645184641.21875,P15,D01,0,0,1
2610,-43.0,1.0,47.0,1645184641.25,P15,D01,0,0,1
2611,-43.0,1.0,46.0,1645184641.28125,P15,D01,0,0,1
2612,-44.0,1.0,46.0,1645184641.3125,P15,D01,0,0,1
2613,-44.0,2.0,46.0,1645184641.34375,P15,D01,0,0,1
2614,-44.0,2.0,46.0,1645184641.375,P15,D01,0,0,1
2615,-44.0,1.0,46.0,1645184641.40625,P15,D01,0,0,1
2616,-44.0,1.0,46.0,1645184641.4375,P15,D01,0,0,1
2617,-44.0,1.0,47.0,1645184641.46875,P15,D01,0,0,1
2618,-44.0,1.0,46.0,1645184641.5,P15,D01,0,0,1
2619,-44.0,1.0,46.0,1645184641.53125,P15,D01,0,0,1
2620,-44.0,1.0,46.0,1645184641.5625,P15,D01,0,0,1
2621,-44.0,1.0,46.0,1645184641.59375,P15,D01,0,0,1
2622,-44.0,1.0,46.0,1645184641.625,P15,D01,0,0,1
2623,-44.0,1.0,46.0,1645184641.65625,P15,D01,0,0,1
2624,-43.0,1.0,47.0,1645184641.6875,P15,D01,0,0,1
2625,-44.0,2.0,46.0,1645184641.71875,P15,D01,0,0,1
2626,-44.0,1.0,46.0,1645184641.75,P15,D01,0,0,1
2627,-44.0,1.0,46.0,1645184641.78125,P15,D01,0,0,1
2628,-43.0,1.0,46.0,1645184641.8125,P15,D01,0,0,1
2629,-44.0,1.0,46.0,1645184641.84375,P15,D01,0,0,1
2630,-44.0,1.0,46.0,1645184641.875,P15,D01,0,0,1
2631,-44.0,1.0,46.0,1645184641.90625,P15,D01,0,0,1
2632,-44.0,1.0,46.0,1645184641.9375,P15,D01,0,0,1
2633,-44.0,1.0,46.0,1645184641.96875,P15,D01,0,0,1
2634,-44.0,1.0,47.0,1645184642.0,P15,D01,0,0,1
2635,-44.0,1.0,47.0,1645184642.03125,P15,D01,0,0,1
2636,-44.0,2.0,46.0,1645184642.0625,P15,D01,0,0,1
2637,-44.0,1.0,46.0,1645184642.09375,P15,D01,0,0,1
2638,-44.0,1.0,46.0,1645184642.125,P15,D01,0,0,1
2639,-44.0,1.0,46.0,1645184642.15625,P15,D01,0,0,1
2640,-44.0,1.0,47.0,1645184642.1875,P15,D01,0,0,1
2641,-44.0,1.0,46.0,1645184642.21875,P15,D01,0,0,1
2642,-44.0,1.0,46.0,1645184642.25,P15,D01,0,0,1
2643,-44.0,1.0,46.0,1645184642.28125,P15,D01,0,0,1
2644,-44.0,1.0,46.0,1645184642.3125,P15,D01,0,0,1
2645,-44.0,1.0,46.0,1645184642.34375,P15,D01,0,0,1
2646,-44.0,1.0,46.0,1645184642.375,P15,D01,0,0,1
2647,-44.0,1.0,46.0,1645184642.40625,P15,D01,0,0,1
2648,-44.0,1.0,46.0,1645184642.4375,P15,D01,0,0,1
2649,-44.0,1.0,47.0,1645184642.46875,P15,D01,0,0,1
2650,-44.0,2.0,46.0,1645184642.5,P15,D01,0,0,1
2651,-44.0,1.0,46.0,1645184642.53125,P15,D01,0,0,1
2652,-44.0,1.0,47.0,1645184642.5625,P15,D01,0,0,1
2653,-44.0,1.0,46.0,1645184642.59375,P15,D01,0,0,1
2654,-44.0,1.0,46.0,1645184642.625,P15,D01,0,0,1
2655,-43.0,1.0,46.0,1645184642.65625,P15,D01,0,0,1
2656,-44.0,1.0,46.0,1645184642.6875,P15,D01,0,0,1
2657,-44.0,1.0,46.0,1645184642.71875,P15,D01,0,0,1
2658,-44.0,1.0,46.0,1645184642.75,P15,D01,0,0,1
2659,-44.0,1.0,46.0,1645184642.78125,P15,D01,0,0,1
2660,-44.0,1.0,46.0,1645184642.8125,P15,D01,0,0,1
2661,-44.0,2.0,46.0,1645184642.84375,P15,D01,0,0,1
2662,-44.0,1.0,46.0,1645184642.875,P15,D01,0,0,1
2663,-44.0,1.0,46.0,1645184642.90625,P15,D01,0,0,1
2664,-44.0,1.0,46.0,1645184642.9375,P15,D01,0,0,1
2665,-44.0,2.0,46.0,1645184642.96875,P15,D01,0,0,1
2666,-44.0,1.0,46.0,1645184643.0,P15,D01,0,0,1
2667,-44.0,1.0,46.0,1645184643.03125,P15,D01,0,0,1
2668,-44.0,1.0,46.0,1645184643.0625,P15,D01,0,0,1
2669,-44.0,1.0,47.0,1645184643.09375,P15,D01,0,0,1
2670,-44.0,1.0,46.0,1645184643.125,P15,D01,0,0,1
2671,-44.0,1.0,46.0,1645184643.15625,P15,D01,0,0,1
2672,-44.0,1.0,46.0,1645184643.1875,P15,D01,0,0,1
2673,-44.0,1.0,46.0,1645184643.21875,P15,D01,0,0,1
2674,-44.0,1.0,46.0,1645184643.25,P15,D01,0,0,1
2675,-44.0,1.0,46.0,1645184643.28125,P15,D01,0,0,1
2676,-44.0,1.0,46.0,1645184643.3125,P15,D01,0,0,1
2677,-44.0,1.0,46.0,1645184643.34375,P15,D01,0,0,1
2678,-44.0,1.0,46.0,1645184643.375,P15,D01,0,0,1
2679,-44.0,1.0,46.0,1645184643.40625,P15,D01,0,0,1
2680,-44.0,1.0,46.0,1645184643.4375,P15,D01,0,0,1
2681,-44.0,1.0,46.0,1645184643.46875,P15,D01,0,0,1
2682,-44.0,1.0,46.0,1645184643.5,P15,D01,0,0,1
2683,-44.0,1.0,46.0,1645184643.53125,P15,D01,0,0,1
2684,-44.0,1.0,46.0,1645184643.5625,P15,D01,0,0,1
2685,-44.0,1.0,46.0,1645184643.59375,P15,D01,0,0,1
2686,-44.0,1.0,46.0,1645184643.625,P15,D01,0,0,1
2687,-44.0,1.0,46.0,1645184643.65625,P15,D01,0,0,1
2688,-44.0,1.0,46.0,1645184643.6875,P15,D01,0,0,1
2689,-44.0,1.0,46.0,1645184643.71875,P15,D01,0,0,1
2690,-44.0,1.0,46.0,1645184643.75,P15,D01,0,0,1
2691,-44.0,1.0,46.0,1645184643.78125,P15,D01,0,0,1
2692,-44.0,1.0,46.0,1645184643.8125,P15,D01,0,0,1
2693,-44.0,1.0,46.0,1645184643.84375,P15,D01,0,0,1
2694,-44.0,1.0,46.0,1645184643.875,P15,D01,0,0,1
2695,-44.0,1.0,46.0,1645184643.90625,P15,D01,0,0,1
2696,-44.0,1.0,46.0,1645184643.9375,P15,D01,0,0,1
2697,-44.0,1.0,46.0,1645184643.96875,P15,D01,0,0,1
2698,-44.0,1.0,46.0,1645184644.0,P15,D01,0,0,1
2699,-44.0,1.0,46.0,1645184644.03125,P15,D01,0,0,1
2700,-44.0,1.0,46.0,1645184644.0625,P15,D01,0,0,1
2701,-44.0,1.0,46.0,1645184644.09375,P15,D01,0,0,1
2702,-44.0,2.0,46.0,1645184644.125,P15,D01,0,0,1
2703,-44.0,1.0,46.0,1645184644.15625,P15,D01,0,0,1
2704,-44.0,1.0,46.0,1645184644.1875,P15,D01,0,0,1
2705,-44.0,1.0,46.0,1645184644.21875,P15,D01,0,0,1
2706,-43.0,1.0,47.0,1645184644.25,P15,D01,0,0,1
2707,-44.0,1.0,46.0,1645184644.28125,P15,D01,0,0,1
2708,-44.0,1.0,46.0,1645184644.3125,P15,D01,0,0,1
2709,-43.0,1.0,46.0,1645184644.34375,P15,D01,0,0,1
2710,-44.0,1.0,46.0,1645184644.375,P15,D01,0,0,1
2711,-44.0,1.0,46.0,1645184644.40625,P15,D01,0,0,1
2712,-44.0,1.0,46.0,1645184644.4375,P15,D01,0,0,1
2713,-44.0,1.0,46.0,1645184644.46875,P15,D01,0,0,1
2714,-44.0,1.0,46.0,1645184644.5,P15,D01,0,0,1
2715,-44.0,1.0,46.0,1645184644.53125,P15,D01,0,0,1
2716,-44.0,1.0,46.0,1645184644.5625,P15,D01,0,0,1
2717,-44.0,1.0,46.0,1645184644.59375,P15,D01,0,0,1
2718,-44.0,1.0,46.0,1645184644.625,P15,D01,0,0,1
2719,-44.0,1.0,46.0,1645184644.65625,P15,D01,0,0,1
2720,-44.0,1.0,46.0,1645184644.6875,P15,D01,0,0,1
2721,-44.0,1.0,46.0,1645184644.71875,P15,D01,0,0,1
2722,-44.0,1.0,46.0,1645184644.75,P15,D01,0,0,1
2723,-44.0,1.0,46.0,1645184644.78125,P15,D01,0,0,1
2724,-44.0,1.0,46.0,1645184644.8125,P15,D01,0,0,1
2725,-43.0,1.0,47.0,1645184644.84375,P15,D01,0,0,1
2726,-44.0,1.0,46.0,1645184644.875,P15,D01,0,0,1
2727,-44.0,1.0,46.0,1645184644.90625,P15,D01,0,0,1
2728,-43.0,1.0,46.0,1645184644.9375,P15,D01,0,0,1
2729,-44.0,1.0,46.0,1645184644.96875,P15,D01,0,0,1
2730,-44.0,1.0,46.0,1645184645.0,P15,D01,0,0,1
2731,-43.0,1.0,46.0,1645184645.03125,P15,D01,0,0,1
2732,-44.0,1.0,47.0,1645184645.0625,P15,D01,0,0,1
2733,-44.0,1.0,46.0,1645184645.09375,P15,D01,0,0,1
2734,-44.0,1.0,46.0,1645184645.125,P15,D01,0,0,1
2735,-44.0,1.0,46.0,1645184645.15625,P15,D01,0,0,1
2736,-44.0,1.0,46.0,1645184645.1875,P15,D01,0,0,1
2737,-44.0,1.0,46.0,1645184645.21875,P15,D01,0,0,1
2738,-44.0,1.0,46.0,1645184645.25,P15,D01,0,0,1
2739,-44.0,1.0,46.0,1645184645.28125,P15,D01,0,0,1
2740,-44.0,1.0,46.0,1645184645.3125,P15,D01,0,0,1
2741,-44.0,1.0,46.0,1645184645.34375,P15,D01,0,0,1
2742,-43.0,1.0,46.0,1645184645.375,P15,D01,0,0,1
2743,-44.0,1.0,46.0,1645184645.40625,P15,D01,0,0,1
2744,-43.0,1.0,47.0,1645184645.4375,P15,D01,0,0,1
2745,-44.0,1.0,47.0,1645184645.46875,P15,D01,0,0,1
2746,-44.0,2.0,46.0,1645184645.5,P15,D01,0,0,1
2747,-44.0,1.0,47.0,1645184645.53125,P15,D01,0,0,1
2748,-44.0,1.0,46.0,1645184645.5625,P15,D01,0,0,1
2749,-44.0,1.0,46.0,1645184645.59375,P15,D01,0,0,1
2750,-44.0,1.0,47.0,1645184645.625,P15,D01,0,0,1
2751,-44.0,1.0,47.0,1645184645.65625,P15,D01,0,0,1
2752,-44.0,1.0,46.0,1645184645.6875,P15,D01,0,0,1
2753,-44.0,1.0,47.0,1645184645.71875,P15,D01,0,0,1
2754,-44.0,1.0,46.0,1645184645.75,P15,D01,0,0,1
2755,-44.0,1.0,47.0,1645184645.78125,P15,D01,0,0,1
2756,-44.0,1.0,47.0,1645184645.8125,P15,D01,0,0,1
