,data,timestamp,participant,document,val,arou,eng
1749,0.54,1645187249.734375,P15,D13,0,1,1
1750,0.5,1645187249.75,P15,D13,0,1,1
1751,0.28,1645187249.765625,P15,D13,0,1,1
1752,-0.08,1645187249.78125,P15,D13,0,1,1
1753,-0.46,1645187249.796875,P15,D13,0,1,1
1754,-0.77,1645187249.8125,P15,D13,0,1,1
1755,-0.92,1645187249.828125,P15,D13,0,1,1
1756,-0.9,1645187249.84375,P15,D13,0,1,1
1757,-0.79,1645187249.859375,P15,D13,0,1,1
1758,-0.71,1645187249.875,P15,D13,0,1,1
1759,-0.71,1645187249.890625,P15,D13,0,1,1
1760,-0.82,1645187249.90625,P15,D13,0,1,1
1761,-0.95,1645187249.921875,P15,D13,0,1,1
1762,-1.0,1645187249.9375,P15,D13,0,1,1
1763,-0.91,1645187249.953125,P15,D13,0,1,1
1764,-0.69,1645187249.96875,P15,D13,0,1,1
1765,-0.44,1645187249.984375,P15,D13,0,1,1
1766,-0.24,1645187250.0,P15,D13,0,1,1
1767,-0.14,1645187250.015625,P15,D13,0,1,1
1768,-0.11,1645187250.03125,P15,D13,0,1,1
1769,-0.09,1645187250.046875,P15,D13,0,1,1
1770,-0.01,1645187250.0625,P15,D13,0,1,1
1771,0.09,1645187250.078125,P15,D13,0,1,1
1772,0.19,1645187250.09375,P15,D13,0,1,1
1773,0.25,1645187250.109375,P15,D13,0,1,1
1774,0.25,1645187250.125,P15,D13,0,1,1
1775,0.24,1645187250.140625,P15,D13,0,1,1
1776,0.24,1645187250.15625,P15,D13,0,1,1
1777,0.25,1645187250.171875,P15,D13,0,1,1
1778,0.22,1645187250.1875,P15,D13,0,1,1
1779,0.09,1645187250.203125,P15,D13,0,1,1
1780,-0.14,1645187250.21875,P15,D13,0,1,1
1781,-0.4,1645187250.234375,P15,D13,0,1,1
1782,-0.55,1645187250.25,P15,D13,0,1,1
1783,-0.45,1645187250.265625,P15,D13,0,1,1
1784,-0.06,1645187250.28125,P15,D13,0,1,1
1785,0.51,1645187250.296875,P15,D13,0,1,1
1786,1.08,1645187250.3125,P15,D13,0,1,1
1787,1.43,1645187250.328125,P15,D13,0,1,1
1788,1.43,1645187250.34375,P15,D13,0,1,1
1789,1.11,1645187250.359375,P15,D13,0,1,1
1790,0.59,1645187250.375,P15,D13,0,1,1
1791,0.08,1645187250.390625,P15,D13,0,1,1
1792,-0.26,1645187250.40625,P15,D13,0,1,1
1793,-0.37,1645187250.421875,P15,D13,0,1,1
1794,-0.32,1645187250.4375,P15,D13,0,1,1
1795,-0.21,1645187250.453125,P15,D13,0,1,1
1796,-0.09,1645187250.46875,P15,D13,0,1,1
1797,0.04,1645187250.484375,P15,D13,0,1,1
1798,0.25,1645187250.5,P15,D13,0,1,1
1799,0.57,1645187250.515625,P15,D13,0,1,1
1800,0.97,1645187250.53125,P15,D13,0,1,1
1801,1.32,1645187250.546875,P15,D13,0,1,1
1802,1.48,1645187250.5625,P15,D13,0,1,1
1803,1.33,1645187250.578125,P15,D13,0,1,1
1804,0.89,1645187250.59375,P15,D13,0,1,1
1805,0.3,1645187250.609375,P15,D13,0,1,1
1806,-0.28,1645187250.625,P15,D13,0,1,1
1807,-0.7,1645187250.640625,P15,D13,0,1,1
1808,-0.95,1645187250.65625,P15,D13,0,1,1
1809,-1.06,1645187250.671875,P15,D13,0,1,1
1810,-1.11,1645187250.6875,P15,D13,0,1,1
1811,-1.15,1645187250.703125,P15,D13,0,1,1
1812,-1.13,1645187250.71875,P15,D13,0,1,1
1813,-1.03,1645187250.734375,P15,D13,0,1,1
1814,-0.84,1645187250.75,P15,D13,0,1,1
1815,-0.6,1645187250.765625,P15,D13,0,1,1
1816,-0.41,1645187250.78125,P15,D13,0,1,1
1817,-0.31,1645187250.796875,P15,D13,0,1,1
1818,-0.27,1645187250.8125,P15,D13,0,1,1
1819,-0.24,1645187250.828125,P15,D13,0,1,1
1820,-0.15,1645187250.84375,P15,D13,0,1,1
1821,0.03,1645187250.859375,P15,D13,0,1,1
1822,0.24,1645187250.875,P15,D13,0,1,1
1823,0.41,1645187250.890625,P15,D13,0,1,1
1824,0.49,1645187250.90625,P15,D13,0,1,1
1825,0.51,1645187250.921875,P15,D13,0,1,1
1826,0.52,1645187250.9375,P15,D13,0,1,1
1827,0.56,1645187250.953125,P15,D13,0,1,1
1828,0.61,1645187250.96875,P15,D13,0,1,1
1829,0.6,1645187250.984375,P15,D13,0,1,1
1830,0.48,1645187251.0,P15,D13,0,1,1
1831,0.26,1645187251.015625,P15,D13,0,1,1
1832,0.01,1645187251.03125,P15,D13,0,1,1
1833,-0.16,1645187251.046875,P15,D13,0,1,1
1834,-0.15,1645187251.0625,P15,D13,0,1,1
1835,0.03,1645187251.078125,P15,D13,0,1,1
1836,0.31,1645187251.09375,P15,D13,0,1,1
1837,0.53,1645187251.109375,P15,D13,0,1,1
1838,0.6,1645187251.125,P15,D13,0,1,1
1839,0.47,1645187251.140625,P15,D13,0,1,1
1840,0.2,1645187251.15625,P15,D13,0,1,1
1841,-0.08,1645187251.171875,P15,D13,0,1,1
1842,-0.25,1645187251.1875,P15,D13,0,1,1
1843,-0.27,1645187251.203125,P15,D13,0,1,1
1844,-0.15,1645187251.21875,P15,D13,0,1,1
1845,0.01,1645187251.234375,P15,D13,0,1,1
1846,0.11,1645187251.25,P15,D13,0,1,1
1847,0.09,1645187251.265625,P15,D13,0,1,1
1848,-0.03,1645187251.28125,P15,D13,0,1,1
1849,-0.16,1645187251.296875,P15,D13,0,1,1
1850,-0.24,1645187251.3125,P15,D13,0,1,1
1851,-0.21,1645187251.328125,P15,D13,0,1,1
1852,-0.09,1645187251.34375,P15,D13,0,1,1
1853,0.07,1645187251.359375,P15,D13,0,1,1
1854,0.22,1645187251.375,P15,D13,0,1,1
1855,0.32,1645187251.390625,P15,D13,0,1,1
1856,0.34,1645187251.40625,P15,D13,0,1,1
1857,0.26,1645187251.421875,P15,D13,0,1,1
1858,0.1,1645187251.4375,P15,D13,0,1,1
1859,-0.1,1645187251.453125,P15,D13,0,1,1
1860,-0.27,1645187251.46875,P15,D13,0,1,1
1861,-0.35,1645187251.484375,P15,D13,0,1,1
1862,-0.32,1645187251.5,P15,D13,0,1,1
1863,-0.19,1645187251.515625,P15,D13,0,1,1
1864,-0.06,1645187251.53125,P15,D13,0,1,1
1865,0.04,1645187251.546875,P15,D13,0,1,1
1866,0.09,1645187251.5625,P15,D13,0,1,1
1867,0.12,1645187251.578125,P15,D13,0,1,1
1868,0.17,1645187251.59375,P15,D13,0,1,1
1869,0.26,1645187251.609375,P15,D13,0,1,1
1870,0.42,1645187251.625,P15,D13,0,1,1
1871,0.6,1645187251.640625,P15,D13,0,1,1
1872,0.77,1645187251.65625,P15,D13,0,1,1
1873,0.92,1645187251.671875,P15,D13,0,1,1
1874,1.04,1645187251.6875,P15,D13,0,1,1
1875,1.1,1645187251.703125,P15,D13,0,1,1
1876,1.08,1645187251.71875,P15,D13,0,1,1
1877,1.0,1645187251.734375,P15,D13,0,1,1
1878,0.87,1645187251.75,P15,D13,0,1,1
1879,0.72,1645187251.765625,P15,D13,0,1,1
1880,0.59,1645187251.78125,P15,D13,0,1,1
1881,0.5,1645187251.796875,P15,D13,0,1,1
1882,0.43,1645187251.8125,P15,D13,0,1,1
1883,0.36,1645187251.828125,P15,D13,0,1,1
1884,0.29,1645187251.84375,P15,D13,0,1,1
1885,0.25,1645187251.859375,P15,D13,0,1,1
1886,0.27,1645187251.875,P15,D13,0,1,1
1887,0.34,1645187251.890625,P15,D13,0,1,1
1888,0.4,1645187251.90625,P15,D13,0,1,1
1889,0.34,1645187251.921875,P15,D13,0,1,1
1890,0.09,1645187251.9375,P15,D13,0,1,1
1891,-0.37,1645187251.953125,P15,D13,0,1,1
1892,-0.95,1645187251.96875,P15,D13,0,1,1
1893,-1.47,1645187251.984375,P15,D13,0,1,1
1894,-1.8,1645187252.0,P15,D13,0,1,1
1895,-1.89,1645187252.015625,P15,D13,0,1,1
1896,-1.77,1645187252.03125,P15,D13,0,1,1
1897,-1.56,1645187252.046875,P15,D13,0,1,1
1898,-1.35,1645187252.0625,P15,D13,0,1,1
1899,-1.2,1645187252.078125,P15,D13,0,1,1
1900,-1.11,1645187252.09375,P15,D13,0,1,1
1901,-1.05,1645187252.109375,P15,D13,0,1,1
1902,-1.0,1645187252.125,P15,D13,0,1,1
1903,-0.96,1645187252.140625,P15,D13,0,1,1
1904,-0.92,1645187252.15625,P15,D13,0,1,1
1905,-0.89,1645187252.171875,P15,D13,0,1,1
1906,-0.82,1645187252.1875,P15,D13,0,1,1
1907,-0.72,1645187252.203125,P15,D13,0,1,1
1908,-0.59,1645187252.21875,P15,D13,0,1,1
1909,-0.48,1645187252.234375,P15,D13,0,1,1
1910,-0.46,1645187252.25,P15,D13,0,1,1
1911,-0.55,1645187252.265625,P15,D13,0,1,1
1912,-0.69,1645187252.28125,P15,D13,0,1,1
1913,-0.77,1645187252.296875,P15,D13,0,1,1
1914,-0.68,1645187252.3125,P15,D13,0,1,1
1915,-0.36,1645187252.328125,P15,D13,0,1,1
1916,0.11,1645187252.34375,P15,D13,0,1,1
1917,0.61,1645187252.359375,P15,D13,0,1,1
1918,1.0,1645187252.375,P15,D13,0,1,1
1919,1.19,1645187252.390625,P15,D13,0,1,1
1920,1.21,1645187252.40625,P15,D13,0,1,1
1921,1.16,1645187252.421875,P15,D13,0,1,1
1922,1.17,1645187252.4375,P15,D13,0,1,1
1923,1.26,1645187252.453125,P15,D13,0,1,1
1924,1.39,1645187252.46875,P15,D13,0,1,1
1925,1.46,1645187252.484375,P15,D13,0,1,1
1926,1.41,1645187252.5,P15,D13,0,1,1
1927,1.22,1645187252.515625,P15,D13,0,1,1
1928,0.96,1645187252.53125,P15,D13,0,1,1
1929,0.72,1645187252.546875,P15,D13,0,1,1
1930,0.53,1645187252.5625,P15,D13,0,1,1
1931,0.41,1645187252.578125,P15,D13,0,1,1
1932,0.34,1645187252.59375,P15,D13,0,1,1
1933,0.3,1645187252.609375,P15,D13,0,1,1
1934,0.32,1645187252.625,P15,D13,0,1,1
1935,0.39,1645187252.640625,P15,D13,0,1,1
1936,0.48,1645187252.65625,P15,D13,0,1,1
1937,0.5,1645187252.671875,P15,D13,0,1,1
1938,0.37,1645187252.6875,P15,D13,0,1,1
1939,0.08,1645187252.703125,P15,D13,0,1,1
1940,-0.31,1645187252.71875,P15,D13,0,1,1
1941,-0.63,1645187252.734375,P15,D13,0,1,1
1942,-0.76,1645187252.75,P15,D13,0,1,1
1943,-0.65,1645187252.765625,P15,D13,0,1,1
1944,-0.4,1645187252.78125,P15,D13,0,1,1
1945,-0.16,1645187252.796875,P15,D13,0,1,1
1946,-0.07,1645187252.8125,P15,D13,0,1,1
1947,-0.18,1645187252.828125,P15,D13,0,1,1
1948,-0.46,1645187252.84375,P15,D13,0,1,1
1949,-0.78,1645187252.859375,P15,D13,0,1,1
1950,-1.0,1645187252.875,P15,D13,0,1,1
1951,-1.05,1645187252.890625,P15,D13,0,1,1
1952,-0.93,1645187252.90625,P15,D13,0,1,1
1953,-0.7,1645187252.921875,P15,D13,0,1,1
1954,-0.44,1645187252.9375,P15,D13,0,1,1
1955,-0.2,1645187252.953125,P15,D13,0,1,1
1956,-0.01,1645187252.96875,P15,D13,0,1,1
1957,0.13,1645187252.984375,P15,D13,0,1,1
1958,0.21,1645187253.0,P15,D13,0,1,1
1959,0.26,1645187253.015625,P15,D13,0,1,1
1960,0.25,1645187253.03125,P15,D13,0,1,1
1961,0.19,1645187253.046875,P15,D13,0,1,1
1962,0.09,1645187253.0625,P15,D13,0,1,1
1963,-0.06,1645187253.078125,P15,D13,0,1,1
1964,-0.25,1645187253.09375,P15,D13,0,1,1
1965,-0.45,1645187253.109375,P15,D13,0,1,1
1966,-0.64,1645187253.125,P15,D13,0,1,1
1967,-0.77,1645187253.140625,P15,D13,0,1,1
1968,-0.82,1645187253.15625,P15,D13,0,1,1
1969,-0.78,1645187253.171875,P15,D13,0,1,1
1970,-0.71,1645187253.1875,P15,D13,0,1,1
1971,-0.67,1645187253.203125,P15,D13,0,1,1
1972,-0.72,1645187253.21875,P15,D13,0,1,1
1973,-0.87,1645187253.234375,P15,D13,0,1,1
1974,-1.02,1645187253.25,P15,D13,0,1,1
1975,-1.05,1645187253.265625,P15,D13,0,1,1
1976,-0.89,1645187253.28125,P15,D13,0,1,1
1977,-0.52,1645187253.296875,P15,D13,0,1,1
1978,-0.03,1645187253.3125,P15,D13,0,1,1
1979,0.46,1645187253.328125,P15,D13,0,1,1
1980,0.82,1645187253.34375,P15,D13,0,1,1
1981,0.96,1645187253.359375,P15,D13,0,1,1
1982,0.91,1645187253.375,P15,D13,0,1,1
1983,0.72,1645187253.390625,P15,D13,0,1,1
1984,0.47,1645187253.40625,P15,D13,0,1,1
1985,0.24,1645187253.421875,P15,D13,0,1,1
1986,0.04,1645187253.4375,P15,D13,0,1,1
1987,-0.09,1645187253.453125,P15,D13,0,1,1
1988,-0.17,1645187253.46875,P15,D13,0,1,1
1989,-0.19,1645187253.484375,P15,D13,0,1,1
1990,-0.13,1645187253.5,P15,D13,0,1,1
1991,0.03,1645187253.515625,P15,D13,0,1,1
1992,0.26,1645187253.53125,P15,D13,0,1,1
1993,0.52,1645187253.546875,P15,D13,0,1,1
1994,0.73,1645187253.5625,P15,D13,0,1,1
1995,0.83,1645187253.578125,P15,D13,0,1,1
1996,0.79,1645187253.59375,P15,D13,0,1,1
1997,0.65,1645187253.609375,P15,D13,0,1,1
1998,0.49,1645187253.625,P15,D13,0,1,1
1999,0.38,1645187253.640625,P15,D13,0,1,1
2000,0.37,1645187253.65625,P15,D13,0,1,1
2001,0.43,1645187253.671875,P15,D13,0,1,1
2002,0.5,1645187253.6875,P15,D13,0,1,1
2003,0.55,1645187253.703125,P15,D13,0,1,1
2004,0.57,1645187253.71875,P15,D13,0,1,1
2005,0.54,1645187253.734375,P15,D13,0,1,1
2006,0.49,1645187253.75,P15,D13,0,1,1
2007,0.39,1645187253.765625,P15,D13,0,1,1
2008,0.19,1645187253.78125,P15,D13,0,1,1
2009,-0.13,1645187253.796875,P15,D13,0,1,1
2010,-0.57,1645187253.8125,P15,D13,0,1,1
2011,-1.02,1645187253.828125,P15,D13,0,1,1
2012,-1.37,1645187253.84375,P15,D13,0,1,1
2013,-1.52,1645187253.859375,P15,D13,0,1,1
2014,-1.42,1645187253.875,P15,D13,0,1,1
2015,-1.1,1645187253.890625,P15,D13,0,1,1
2016,-0.66,1645187253.90625,P15,D13,0,1,1
2017,-0.18,1645187253.921875,P15,D13,0,1,1
2018,0.24,1645187253.9375,P15,D13,0,1,1
2019,0.54,1645187253.953125,P15,D13,0,1,1
2020,0.71,1645187253.96875,P15,D13,0,1,1
2021,0.75,1645187253.984375,P15,D13,0,1,1
2022,0.67,1645187254.0,P15,D13,0,1,1
2023,0.52,1645187254.015625,P15,D13,0,1,1
2024,0.35,1645187254.03125,P15,D13,0,1,1
2025,0.21,1645187254.046875,P15,D13,0,1,1
2026,0.11,1645187254.0625,P15,D13,0,1,1
2027,0.05,1645187254.078125,P15,D13,0,1,1
2028,0.01,1645187254.09375,P15,D13,0,1,1
2029,-0.02,1645187254.109375,P15,D13,0,1,1
2030,-0.02,1645187254.125,P15,D13,0,1,1
2031,0.04,1645187254.140625,P15,D13,0,1,1
2032,0.17,1645187254.15625,P15,D13,0,1,1
2033,0.37,1645187254.171875,P15,D13,0,1,1
2034,0.58,1645187254.1875,P15,D13,0,1,1
2035,0.76,1645187254.203125,P15,D13,0,1,1
2036,0.87,1645187254.21875,P15,D13,0,1,1
2037,0.91,1645187254.234375,P15,D13,0,1,1
2038,0.86,1645187254.25,P15,D13,0,1,1
2039,0.74,1645187254.265625,P15,D13,0,1,1
2040,0.54,1645187254.28125,P15,D13,0,1,1
2041,0.27,1645187254.296875,P15,D13,0,1,1
2042,-0.03,1645187254.3125,P15,D13,0,1,1
2043,-0.33,1645187254.328125,P15,D13,0,1,1
2044,-0.58,1645187254.34375,P15,D13,0,1,1
2045,-0.78,1645187254.359375,P15,D13,0,1,1
2046,-0.9,1645187254.375,P15,D13,0,1,1
2047,-0.95,1645187254.390625,P15,D13,0,1,1
2048,-0.92,1645187254.40625,P15,D13,0,1,1
2049,-0.8,1645187254.421875,P15,D13,0,1,1
2050,-0.61,1645187254.4375,P15,D13,0,1,1
2051,-0.36,1645187254.453125,P15,D13,0,1,1
2052,-0.12,1645187254.46875,P15,D13,0,1,1
2053,0.04,1645187254.484375,P15,D13,0,1,1
2054,0.05,1645187254.5,P15,D13,0,1,1
2055,-0.1,1645187254.515625,P15,D13,0,1,1
2056,-0.35,1645187254.53125,P15,D13,0,1,1
2057,-0.6,1645187254.546875,P15,D13,0,1,1
2058,-0.74,1645187254.5625,P15,D13,0,1,1
2059,-0.67,1645187254.578125,P15,D13,0,1,1
2060,-0.38,1645187254.59375,P15,D13,0,1,1
2061,0.07,1645187254.609375,P15,D13,0,1,1
2062,0.56,1645187254.625,P15,D13,0,1,1
2063,0.96,1645187254.640625,P15,D13,0,1,1
2064,1.18,1645187254.65625,P15,D13,0,1,1
2065,1.2,1645187254.671875,P15,D13,0,1,1
2066,1.03,1645187254.6875,P15,D13,0,1,1
2067,0.72,1645187254.703125,P15,D13,0,1,1
2068,0.34,1645187254.71875,P15,D13,0,1,1
2069,-0.07,1645187254.734375,P15,D13,0,1,1
2070,-0.44,1645187254.75,P15,D13,0,1,1
2071,-0.68,1645187254.765625,P15,D13,0,1,1
2072,-0.72,1645187254.78125,P15,D13,0,1,1
2073,-0.53,1645187254.796875,P15,D13,0,1,1
2074,-0.16,1645187254.8125,P15,D13,0,1,1
2075,0.27,1645187254.828125,P15,D13,0,1,1
2076,0.62,1645187254.84375,P15,D13,0,1,1
2077,0.76,1645187254.859375,P15,D13,0,1,1
2078,0.66,1645187254.875,P15,D13,0,1,1
2079,0.37,1645187254.890625,P15,D13,0,1,1
2080,0.03,1645187254.90625,P15,D13,0,1,1
2081,-0.23,1645187254.921875,P15,D13,0,1,1
2082,-0.34,1645187254.9375,P15,D13,0,1,1
2083,-0.28,1645187254.953125,P15,D13,0,1,1
2084,-0.1,1645187254.96875,P15,D13,0,1,1
2085,0.1,1645187254.984375,P15,D13,0,1,1
2086,0.22,1645187255.0,P15,D13,0,1,1
2087,0.21,1645187255.015625,P15,D13,0,1,1
2088,0.05,1645187255.03125,P15,D13,0,1,1
2089,-0.21,1645187255.046875,P15,D13,0,1,1
2090,-0.46,1645187255.0625,P15,D13,0,1,1
2091,-0.62,1645187255.078125,P15,D13,0,1,1
2092,-0.64,1645187255.09375,P15,D13,0,1,1
2093,-0.56,1645187255.109375,P15,D13,0,1,1
2094,-0.48,1645187255.125,P15,D13,0,1,1
2095,-0.46,1645187255.140625,P15,D13,0,1,1
2096,-0.5,1645187255.15625,P15,D13,0,1,1
2097,-0.53,1645187255.171875,P15,D13,0,1,1
2098,-0.44,1645187255.1875,P15,D13,0,1,1
2099,-0.2,1645187255.203125,P15,D13,0,1,1
2100,0.16,1645187255.21875,P15,D13,0,1,1
2101,0.51,1645187255.234375,P15,D13,0,1,1
2102,0.74,1645187255.25,P15,D13,0,1,1
2103,0.79,1645187255.265625,P15,D13,0,1,1
2104,0.73,1645187255.28125,P15,D13,0,1,1
2105,0.64,1645187255.296875,P15,D13,0,1,1
2106,0.64,1645187255.3125,P15,D13,0,1,1
2107,0.75,1645187255.328125,P15,D13,0,1,1
2108,0.9,1645187255.34375,P15,D13,0,1,1
2109,1.02,1645187255.359375,P15,D13,0,1,1
2110,1.0,1645187255.375,P15,D13,0,1,1
2111,0.81,1645187255.390625,P15,D13,0,1,1
2112,0.5,1645187255.40625,P15,D13,0,1,1
2113,0.13,1645187255.421875,P15,D13,0,1,1
2114,-0.2,1645187255.4375,P15,D13,0,1,1
2115,-0.45,1645187255.453125,P15,D13,0,1,1
2116,-0.6,1645187255.46875,P15,D13,0,1,1
2117,-0.67,1645187255.484375,P15,D13,0,1,1
2118,-0.69,1645187255.5,P15,D13,0,1,1
2119,-0.67,1645187255.515625,P15,D13,0,1,1
2120,-0.6,1645187255.53125,P15,D13,0,1,1
2121,-0.46,1645187255.546875,P15,D13,0,1,1
2122,-0.25,1645187255.5625,P15,D13,0,1,1
2123,0.0,1645187255.578125,P15,D13,0,1,1
2124,0.23,1645187255.59375,P15,D13,0,1,1
2125,0.34,1645187255.609375,P15,D13,0,1,1
2126,0.28,1645187255.625,P15,D13,0,1,1
2127,0.03,1645187255.640625,P15,D13,0,1,1
2128,-0.34,1645187255.65625,P15,D13,0,1,1
2129,-0.73,1645187255.671875,P15,D13,0,1,1
2130,-1.03,1645187255.6875,P15,D13,0,1,1
2131,-1.17,1645187255.703125,P15,D13,0,1,1
2132,-1.11,1645187255.71875,P15,D13,0,1,1
2133,-0.86,1645187255.734375,P15,D13,0,1,1
2134,-0.48,1645187255.75,P15,D13,0,1,1
2135,-0.07,1645187255.765625,P15,D13,0,1,1
2136,0.27,1645187255.78125,P15,D13,0,1,1
2137,0.45,1645187255.796875,P15,D13,0,1,1
2138,0.44,1645187255.8125,P15,D13,0,1,1
2139,0.29,1645187255.828125,P15,D13,0,1,1
2140,0.07,1645187255.84375,P15,D13,0,1,1
2141,-0.13,1645187255.859375,P15,D13,0,1,1
2142,-0.24,1645187255.875,P15,D13,0,1,1
2143,-0.26,1645187255.890625,P15,D13,0,1,1
2144,-0.23,1645187255.90625,P15,D13,0,1,1
2145,-0.22,1645187255.921875,P15,D13,0,1,1
2146,-0.25,1645187255.9375,P15,D13,0,1,1
2147,-0.29,1645187255.953125,P15,D13,0,1,1
2148,-0.32,1645187255.96875,P15,D13,0,1,1
2149,-0.31,1645187255.984375,P15,D13,0,1,1
2150,-0.29,1645187256.0,P15,D13,0,1,1
2151,-0.3,1645187256.015625,P15,D13,0,1,1
2152,-0.33,1645187256.03125,P15,D13,0,1,1
2153,-0.34,1645187256.046875,P15,D13,0,1,1
2154,-0.23,1645187256.0625,P15,D13,0,1,1
2155,0.03,1645187256.078125,P15,D13,0,1,1
2156,0.38,1645187256.09375,P15,D13,0,1,1
2157,0.72,1645187256.109375,P15,D13,0,1,1
2158,0.9,1645187256.125,P15,D13,0,1,1
2159,0.92,1645187256.140625,P15,D13,0,1,1
2160,0.82,1645187256.15625,P15,D13,0,1,1
2161,0.72,1645187256.171875,P15,D13,0,1,1
2162,0.68,1645187256.1875,P15,D13,0,1,1
2163,0.71,1645187256.203125,P15,D13,0,1,1
2164,0.74,1645187256.21875,P15,D13,0,1,1
2165,0.7,1645187256.234375,P15,D13,0,1,1
2166,0.62,1645187256.25,P15,D13,0,1,1
2167,0.54,1645187256.265625,P15,D13,0,1,1
2168,0.53,1645187256.28125,P15,D13,0,1,1
2169,0.58,1645187256.296875,P15,D13,0,1,1
2170,0.65,1645187256.3125,P15,D13,0,1,1
2171,0.63,1645187256.328125,P15,D13,0,1,1
2172,0.49,1645187256.34375,P15,D13,0,1,1
2173,0.28,1645187256.359375,P15,D13,0,1,1
2174,0.08,1645187256.375,P15,D13,0,1,1
2175,-0.05,1645187256.390625,P15,D13,0,1,1
2176,-0.08,1645187256.40625,P15,D13,0,1,1
2177,-0.03,1645187256.421875,P15,D13,0,1,1
2178,0.05,1645187256.4375,P15,D13,0,1,1
2179,0.12,1645187256.453125,P15,D13,0,1,1
2180,0.15,1645187256.46875,P15,D13,0,1,1
2181,0.08,1645187256.484375,P15,D13,0,1,1
2182,-0.08,1645187256.5,P15,D13,0,1,1
2183,-0.3,1645187256.515625,P15,D13,0,1,1
2184,-0.48,1645187256.53125,P15,D13,0,1,1
2185,-0.51,1645187256.546875,P15,D13,0,1,1
2186,-0.33,1645187256.5625,P15,D13,0,1,1
2187,0.01,1645187256.578125,P15,D13,0,1,1
2188,0.37,1645187256.59375,P15,D13,0,1,1
2189,0.57,1645187256.609375,P15,D13,0,1,1
2190,0.48,1645187256.625,P15,D13,0,1,1
2191,0.12,1645187256.640625,P15,D13,0,1,1
2192,-0.36,1645187256.65625,P15,D13,0,1,1
2193,-0.76,1645187256.671875,P15,D13,0,1,1
2194,-0.93,1645187256.6875,P15,D13,0,1,1
2195,-0.85,1645187256.703125,P15,D13,0,1,1
2196,-0.59,1645187256.71875,P15,D13,0,1,1
2197,-0.29,1645187256.734375,P15,D13,0,1,1
2198,-0.06,1645187256.75,P15,D13,0,1,1
2199,0.03,1645187256.765625,P15,D13,0,1,1
2200,0.01,1645187256.78125,P15,D13,0,1,1
2201,-0.05,1645187256.796875,P15,D13,0,1,1
2202,-0.07,1645187256.8125,P15,D13,0,1,1
2203,-0.04,1645187256.828125,P15,D13,0,1,1
2204,0.04,1645187256.84375,P15,D13,0,1,1
2205,0.12,1645187256.859375,P15,D13,0,1,1
2206,0.13,1645187256.875,P15,D13,0,1,1
2207,0.04,1645187256.890625,P15,D13,0,1,1
2208,-0.17,1645187256.90625,P15,D13,0,1,1
2209,-0.43,1645187256.921875,P15,D13,0,1,1
2210,-0.67,1645187256.9375,P15,D13,0,1,1
2211,-0.8,1645187256.953125,P15,D13,0,1,1
2212,-0.77,1645187256.96875,P15,D13,0,1,1
2213,-0.58,1645187256.984375,P15,D13,0,1,1
2214,-0.3,1645187257.0,P15,D13,0,1,1
2215,-0.06,1645187257.015625,P15,D13,0,1,1
2216,0.05,1645187257.03125,P15,D13,0,1,1
2217,-0.01,1645187257.046875,P15,D13,0,1,1
2218,-0.21,1645187257.0625,P15,D13,0,1,1
2219,-0.45,1645187257.078125,P15,D13,0,1,1
2220,-0.64,1645187257.09375,P15,D13,0,1,1
2221,-0.68,1645187257.109375,P15,D13,0,1,1
2222,-0.56,1645187257.125,P15,D13,0,1,1
2223,-0.29,1645187257.140625,P15,D13,0,1,1
2224,0.05,1645187257.15625,P15,D13,0,1,1
2225,0.41,1645187257.171875,P15,D13,0,1,1
2226,0.69,1645187257.1875,P15,D13,0,1,1
2227,0.82,1645187257.203125,P15,D13,0,1,1
2228,0.79,1645187257.21875,P15,D13,0,1,1
2229,0.61,1645187257.234375,P15,D13,0,1,1
2230,0.37,1645187257.25,P15,D13,0,1,1
2231,0.14,1645187257.265625,P15,D13,0,1,1
2232,-0.01,1645187257.28125,P15,D13,0,1,1
2233,-0.08,1645187257.296875,P15,D13,0,1,1
2234,-0.08,1645187257.3125,P15,D13,0,1,1
2235,-0.06,1645187257.328125,P15,D13,0,1,1
2236,-0.04,1645187257.34375,P15,D13,0,1,1
2237,-0.02,1645187257.359375,P15,D13,0,1,1
2238,-0.03,1645187257.375,P15,D13,0,1,1
2239,-0.08,1645187257.390625,P15,D13,0,1,1
2240,-0.19,1645187257.40625,P15,D13,0,1,1
2241,-0.36,1645187257.421875,P15,D13,0,1,1
2242,-0.54,1645187257.4375,P15,D13,0,1,1
2243,-0.68,1645187257.453125,P15,D13,0,1,1
2244,-0.7,1645187257.46875,P15,D13,0,1,1
2245,-0.62,1645187257.484375,P15,D13,0,1,1
2246,-0.46,1645187257.5,P15,D13,0,1,1
2247,-0.27,1645187257.515625,P15,D13,0,1,1
2248,-0.09,1645187257.53125,P15,D13,0,1,1
2249,0.05,1645187257.546875,P15,D13,0,1,1
2250,0.15,1645187257.5625,P15,D13,0,1,1
2251,0.21,1645187257.578125,P15,D13,0,1,1
2252,0.17,1645187257.59375,P15,D13,0,1,1
2253,0.04,1645187257.609375,P15,D13,0,1,1
2254,-0.15,1645187257.625,P15,D13,0,1,1
2255,-0.32,1645187257.640625,P15,D13,0,1,1
2256,-0.37,1645187257.65625,P15,D13,0,1,1
2257,-0.25,1645187257.671875,P15,D13,0,1,1
2258,0.02,1645187257.6875,P15,D13,0,1,1
