,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2233,-39.0,2.0,50.0,1645186512.90625,P15,D08,1,1,1
2234,-40.0,2.0,50.0,1645186512.9375,P15,D08,1,1,1
2235,-40.0,2.0,50.0,1645186512.96875,P15,D08,1,1,1
2236,-39.0,2.0,50.0,1645186513.0,P15,D08,1,1,1
2237,-40.0,2.0,49.0,1645186513.03125,P15,D08,1,1,1
2238,-40.0,2.0,49.0,1645186513.0625,P15,D08,1,1,1
2239,-40.0,2.0,49.0,1645186513.09375,P15,D08,1,1,1
2240,-40.0,2.0,50.0,1645186513.125,P15,D08,1,1,1
2241,-40.0,2.0,49.0,1645186513.15625,P15,D08,1,1,1
2242,-40.0,2.0,49.0,1645186513.1875,P15,D08,1,1,1
2243,-39.0,2.0,50.0,1645186513.21875,P15,D08,1,1,1
2244,-40.0,2.0,50.0,1645186513.25,P15,D08,1,1,1
2245,-40.0,2.0,49.0,1645186513.28125,P15,D08,1,1,1
2246,-39.0,2.0,50.0,1645186513.3125,P15,D08,1,1,1
2247,-40.0,2.0,50.0,1645186513.34375,P15,D08,1,1,1
2248,-39.0,2.0,50.0,1645186513.375,P15,D08,1,1,1
2249,-39.0,2.0,50.0,1645186513.40625,P15,D08,1,1,1
2250,-40.0,2.0,50.0,1645186513.4375,P15,D08,1,1,1
2251,-39.0,2.0,50.0,1645186513.46875,P15,D08,1,1,1
2252,-40.0,2.0,50.0,1645186513.5,P15,D08,1,1,1
2253,-40.0,2.0,50.0,1645186513.53125,P15,D08,1,1,1
2254,-39.0,2.0,50.0,1645186513.5625,P15,D08,1,1,1
2255,-39.0,2.0,50.0,1645186513.59375,P15,D08,1,1,1
2256,-39.0,2.0,50.0,1645186513.625,P15,D08,1,1,1
2257,-40.0,2.0,50.0,1645186513.65625,P15,D08,1,1,1
2258,-40.0,2.0,50.0,1645186513.6875,P15,D08,1,1,1
2259,-40.0,2.0,50.0,1645186513.71875,P15,D08,1,1,1
2260,-40.0,2.0,50.0,1645186513.75,P15,D08,1,1,1
2261,-40.0,2.0,49.0,1645186513.78125,P15,D08,1,1,1
2262,-39.0,2.0,50.0,1645186513.8125,P15,D08,1,1,1
2263,-40.0,2.0,50.0,1645186513.84375,P15,D08,1,1,1
2264,-40.0,2.0,49.0,1645186513.875,P15,D08,1,1,1
2265,-40.0,2.0,49.0,1645186513.90625,P15,D08,1,1,1
2266,-40.0,2.0,50.0,1645186513.9375,P15,D08,1,1,1
2267,-40.0,2.0,49.0,1645186513.96875,P15,D08,1,1,1
2268,-40.0,2.0,49.0,1645186514.0,P15,D08,1,1,1
2269,-40.0,2.0,49.0,1645186514.03125,P15,D08,1,1,1
2270,-39.0,2.0,50.0,1645186514.0625,P15,D08,1,1,1
2271,-40.0,2.0,50.0,1645186514.09375,P15,D08,1,1,1
2272,-40.0,2.0,49.0,1645186514.125,P15,D08,1,1,1
2273,-40.0,2.0,50.0,1645186514.15625,P15,D08,1,1,1
2274,-40.0,2.0,50.0,1645186514.1875,P15,D08,1,1,1
2275,-39.0,2.0,50.0,1645186514.21875,P15,D08,1,1,1
2276,-40.0,2.0,50.0,1645186514.25,P15,D08,1,1,1
2277,-40.0,2.0,49.0,1645186514.28125,P15,D08,1,1,1
2278,-40.0,2.0,49.0,1645186514.3125,P15,D08,1,1,1
2279,-40.0,2.0,49.0,1645186514.34375,P15,D08,1,1,1
2280,-40.0,2.0,49.0,1645186514.375,P15,D08,1,1,1
2281,-40.0,2.0,49.0,1645186514.40625,P15,D08,1,1,1
2282,-40.0,2.0,49.0,1645186514.4375,P15,D08,1,1,1
2283,-40.0,2.0,49.0,1645186514.46875,P15,D08,1,1,1
2284,-40.0,2.0,49.0,1645186514.5,P15,D08,1,1,1
2285,-40.0,2.0,49.0,1645186514.53125,P15,D08,1,1,1
2286,-40.0,2.0,50.0,1645186514.5625,P15,D08,1,1,1
2287,-40.0,2.0,49.0,1645186514.59375,P15,D08,1,1,1
2288,-40.0,2.0,49.0,1645186514.625,P15,D08,1,1,1
2289,-39.0,1.0,50.0,1645186514.65625,P15,D08,1,1,1
2290,-39.0,2.0,50.0,1645186514.6875,P15,D08,1,1,1
2291,-40.0,2.0,50.0,1645186514.71875,P15,D08,1,1,1
2292,-40.0,2.0,50.0,1645186514.75,P15,D08,1,1,1
2293,-40.0,2.0,50.0,1645186514.78125,P15,D08,1,1,1
2294,-40.0,2.0,50.0,1645186514.8125,P15,D08,1,1,1
2295,-39.0,2.0,50.0,1645186514.84375,P15,D08,1,1,1
2296,-39.0,2.0,50.0,1645186514.875,P15,D08,1,1,1
2297,-40.0,2.0,50.0,1645186514.90625,P15,D08,1,1,1
2298,-40.0,2.0,49.0,1645186514.9375,P15,D08,1,1,1
2299,-40.0,2.0,49.0,1645186514.96875,P15,D08,1,1,1
2300,-39.0,2.0,50.0,1645186515.0,P15,D08,1,1,1
2301,-40.0,2.0,50.0,1645186515.03125,P15,D08,1,1,1
2302,-40.0,2.0,50.0,1645186515.0625,P15,D08,1,1,1
2303,-40.0,2.0,49.0,1645186515.09375,P15,D08,1,1,1
2304,-40.0,2.0,50.0,1645186515.125,P15,D08,1,1,1
2305,-39.0,2.0,50.0,1645186515.15625,P15,D08,1,1,1
2306,-39.0,2.0,50.0,1645186515.1875,P15,D08,1,1,1
2307,-40.0,2.0,49.0,1645186515.21875,P15,D08,1,1,1
2308,-40.0,2.0,50.0,1645186515.25,P15,D08,1,1,1
2309,-39.0,2.0,50.0,1645186515.28125,P15,D08,1,1,1
2310,-40.0,2.0,50.0,1645186515.3125,P15,D08,1,1,1
2311,-39.0,2.0,50.0,1645186515.34375,P15,D08,1,1,1
2312,-40.0,2.0,50.0,1645186515.375,P15,D08,1,1,1
2313,-40.0,2.0,50.0,1645186515.40625,P15,D08,1,1,1
2314,-39.0,2.0,50.0,1645186515.4375,P15,D08,1,1,1
2315,-39.0,2.0,50.0,1645186515.46875,P15,D08,1,1,1
2316,-39.0,2.0,50.0,1645186515.5,P15,D08,1,1,1
2317,-39.0,2.0,50.0,1645186515.53125,P15,D08,1,1,1
2318,-39.0,2.0,50.0,1645186515.5625,P15,D08,1,1,1
2319,-39.0,2.0,50.0,1645186515.59375,P15,D08,1,1,1
2320,-39.0,2.0,50.0,1645186515.625,P15,D08,1,1,1
2321,-39.0,2.0,50.0,1645186515.65625,P15,D08,1,1,1
2322,-40.0,2.0,49.0,1645186515.6875,P15,D08,1,1,1
2323,-40.0,3.0,49.0,1645186515.71875,P15,D08,1,1,1
2324,-40.0,2.0,50.0,1645186515.75,P15,D08,1,1,1
2325,-40.0,2.0,50.0,1645186515.78125,P15,D08,1,1,1
2326,-40.0,2.0,50.0,1645186515.8125,P15,D08,1,1,1
2327,-40.0,2.0,50.0,1645186515.84375,P15,D08,1,1,1
2328,-40.0,2.0,49.0,1645186515.875,P15,D08,1,1,1
2329,-39.0,2.0,50.0,1645186515.90625,P15,D08,1,1,1
2330,-39.0,2.0,50.0,1645186515.9375,P15,D08,1,1,1
2331,-40.0,2.0,50.0,1645186515.96875,P15,D08,1,1,1
2332,-40.0,2.0,50.0,1645186516.0,P15,D08,1,1,1
2333,-39.0,2.0,50.0,1645186516.03125,P15,D08,1,1,1
2334,-40.0,2.0,50.0,1645186516.0625,P15,D08,1,1,1
2335,-40.0,2.0,50.0,1645186516.09375,P15,D08,1,1,1
2336,-40.0,2.0,50.0,1645186516.125,P15,D08,1,1,1
2337,-40.0,2.0,50.0,1645186516.15625,P15,D08,1,1,1
2338,-40.0,2.0,49.0,1645186516.1875,P15,D08,1,1,1
2339,-40.0,2.0,50.0,1645186516.21875,P15,D08,1,1,1
2340,-39.0,2.0,50.0,1645186516.25,P15,D08,1,1,1
2341,-40.0,2.0,50.0,1645186516.28125,P15,D08,1,1,1
2342,-40.0,2.0,50.0,1645186516.3125,P15,D08,1,1,1
2343,-40.0,2.0,49.0,1645186516.34375,P15,D08,1,1,1
2344,-40.0,2.0,50.0,1645186516.375,P15,D08,1,1,1
2345,-40.0,2.0,50.0,1645186516.40625,P15,D08,1,1,1
2346,-40.0,2.0,50.0,1645186516.4375,P15,D08,1,1,1
2347,-40.0,2.0,50.0,1645186516.46875,P15,D08,1,1,1
2348,-40.0,2.0,50.0,1645186516.5,P15,D08,1,1,1
2349,-40.0,2.0,50.0,1645186516.53125,P15,D08,1,1,1
2350,-40.0,2.0,49.0,1645186516.5625,P15,D08,1,1,1
2351,-40.0,2.0,49.0,1645186516.59375,P15,D08,1,1,1
2352,-40.0,2.0,50.0,1645186516.625,P15,D08,1,1,1
2353,-40.0,2.0,50.0,1645186516.65625,P15,D08,1,1,1
2354,-40.0,2.0,49.0,1645186516.6875,P15,D08,1,1,1
2355,-40.0,2.0,50.0,1645186516.71875,P15,D08,1,1,1
2356,-40.0,2.0,50.0,1645186516.75,P15,D08,1,1,1
2357,-40.0,2.0,50.0,1645186516.78125,P15,D08,1,1,1
2358,-40.0,2.0,50.0,1645186516.8125,P15,D08,1,1,1
2359,-40.0,2.0,50.0,1645186516.84375,P15,D08,1,1,1
2360,-40.0,2.0,49.0,1645186516.875,P15,D08,1,1,1
2361,-40.0,2.0,49.0,1645186516.90625,P15,D08,1,1,1
2362,-40.0,2.0,50.0,1645186516.9375,P15,D08,1,1,1
2363,-40.0,2.0,49.0,1645186516.96875,P15,D08,1,1,1
2364,-40.0,2.0,50.0,1645186517.0,P15,D08,1,1,1
2365,-40.0,2.0,50.0,1645186517.03125,P15,D08,1,1,1
2366,-40.0,2.0,49.0,1645186517.0625,P15,D08,1,1,1
2367,-40.0,2.0,50.0,1645186517.09375,P15,D08,1,1,1
2368,-40.0,2.0,50.0,1645186517.125,P15,D08,1,1,1
2369,-40.0,2.0,49.0,1645186517.15625,P15,D08,1,1,1
2370,-40.0,2.0,50.0,1645186517.1875,P15,D08,1,1,1
2371,-40.0,2.0,49.0,1645186517.21875,P15,D08,1,1,1
2372,-40.0,2.0,49.0,1645186517.25,P15,D08,1,1,1
2373,-40.0,2.0,50.0,1645186517.28125,P15,D08,1,1,1
2374,-40.0,2.0,49.0,1645186517.3125,P15,D08,1,1,1
2375,-40.0,2.0,49.0,1645186517.34375,P15,D08,1,1,1
2376,-40.0,2.0,49.0,1645186517.375,P15,D08,1,1,1
2377,-40.0,2.0,49.0,1645186517.40625,P15,D08,1,1,1
2378,-40.0,2.0,49.0,1645186517.4375,P15,D08,1,1,1
2379,-40.0,2.0,49.0,1645186517.46875,P15,D08,1,1,1
2380,-40.0,2.0,49.0,1645186517.5,P15,D08,1,1,1
2381,-40.0,2.0,49.0,1645186517.53125,P15,D08,1,1,1
2382,-40.0,2.0,49.0,1645186517.5625,P15,D08,1,1,1
2383,-40.0,2.0,50.0,1645186517.59375,P15,D08,1,1,1
2384,-40.0,2.0,50.0,1645186517.625,P15,D08,1,1,1
2385,-41.0,2.0,49.0,1645186517.65625,P15,D08,1,1,1
2386,-39.0,2.0,50.0,1645186517.6875,P15,D08,1,1,1
2387,-40.0,2.0,50.0,1645186517.71875,P15,D08,1,1,1
2388,-40.0,2.0,49.0,1645186517.75,P15,D08,1,1,1
2389,-40.0,2.0,49.0,1645186517.78125,P15,D08,1,1,1
2390,-40.0,2.0,49.0,1645186517.8125,P15,D08,1,1,1
2391,-40.0,2.0,50.0,1645186517.84375,P15,D08,1,1,1
2392,-40.0,2.0,49.0,1645186517.875,P15,D08,1,1,1
2393,-40.0,2.0,49.0,1645186517.90625,P15,D08,1,1,1
2394,-40.0,2.0,49.0,1645186517.9375,P15,D08,1,1,1
2395,-40.0,2.0,49.0,1645186517.96875,P15,D08,1,1,1
2396,-40.0,2.0,49.0,1645186518.0,P15,D08,1,1,1
2397,-40.0,2.0,49.0,1645186518.03125,P15,D08,1,1,1
2398,-40.0,2.0,49.0,1645186518.0625,P15,D08,1,1,1
2399,-40.0,2.0,49.0,1645186518.09375,P15,D08,1,1,1
2400,-40.0,2.0,50.0,1645186518.125,P15,D08,1,1,1
2401,-40.0,2.0,49.0,1645186518.15625,P15,D08,1,1,1
2402,-39.0,2.0,50.0,1645186518.1875,P15,D08,1,1,1
2403,-40.0,2.0,50.0,1645186518.21875,P15,D08,1,1,1
2404,-40.0,2.0,49.0,1645186518.25,P15,D08,1,1,1
2405,-39.0,2.0,50.0,1645186518.28125,P15,D08,1,1,1
2406,-40.0,2.0,49.0,1645186518.3125,P15,D08,1,1,1
2407,-40.0,2.0,49.0,1645186518.34375,P15,D08,1,1,1
2408,-39.0,2.0,50.0,1645186518.375,P15,D08,1,1,1
2409,-40.0,2.0,50.0,1645186518.40625,P15,D08,1,1,1
2410,-40.0,2.0,50.0,1645186518.4375,P15,D08,1,1,1
2411,-39.0,2.0,50.0,1645186518.46875,P15,D08,1,1,1
2412,-40.0,2.0,49.0,1645186518.5,P15,D08,1,1,1
2413,-40.0,2.0,50.0,1645186518.53125,P15,D08,1,1,1
2414,-40.0,2.0,49.0,1645186518.5625,P15,D08,1,1,1
2415,-40.0,2.0,50.0,1645186518.59375,P15,D08,1,1,1
2416,-40.0,2.0,50.0,1645186518.625,P15,D08,1,1,1
2417,-40.0,2.0,50.0,1645186518.65625,P15,D08,1,1,1
2418,-40.0,2.0,50.0,1645186518.6875,P15,D08,1,1,1
2419,-40.0,2.0,50.0,1645186518.71875,P15,D08,1,1,1
2420,-40.0,2.0,50.0,1645186518.75,P15,D08,1,1,1
2421,-39.0,2.0,50.0,1645186518.78125,P15,D08,1,1,1
2422,-40.0,2.0,50.0,1645186518.8125,P15,D08,1,1,1
2423,-40.0,2.0,50.0,1645186518.84375,P15,D08,1,1,1
2424,-40.0,2.0,50.0,1645186518.875,P15,D08,1,1,1
2425,-39.0,2.0,50.0,1645186518.90625,P15,D08,1,1,1
2426,-40.0,2.0,50.0,1645186518.9375,P15,D08,1,1,1
2427,-40.0,2.0,50.0,1645186518.96875,P15,D08,1,1,1
2428,-39.0,2.0,50.0,1645186519.0,P15,D08,1,1,1
2429,-39.0,2.0,50.0,1645186519.03125,P15,D08,1,1,1
2430,-40.0,2.0,50.0,1645186519.0625,P15,D08,1,1,1
2431,-40.0,2.0,50.0,1645186519.09375,P15,D08,1,1,1
2432,-40.0,2.0,50.0,1645186519.125,P15,D08,1,1,1
2433,-40.0,2.0,50.0,1645186519.15625,P15,D08,1,1,1
2434,-39.0,2.0,50.0,1645186519.1875,P15,D08,1,1,1
2435,-39.0,2.0,50.0,1645186519.21875,P15,D08,1,1,1
2436,-40.0,2.0,50.0,1645186519.25,P15,D08,1,1,1
2437,-39.0,2.0,50.0,1645186519.28125,P15,D08,1,1,1
2438,-40.0,2.0,49.0,1645186519.3125,P15,D08,1,1,1
2439,-39.0,2.0,50.0,1645186519.34375,P15,D08,1,1,1
2440,-38.0,2.0,50.0,1645186519.375,P15,D08,1,1,1
2441,-41.0,2.0,49.0,1645186519.40625,P15,D08,1,1,1
2442,-40.0,2.0,50.0,1645186519.4375,P15,D08,1,1,1
2443,-39.0,2.0,50.0,1645186519.46875,P15,D08,1,1,1
2444,-40.0,2.0,49.0,1645186519.5,P15,D08,1,1,1
2445,-40.0,2.0,50.0,1645186519.53125,P15,D08,1,1,1
2446,-40.0,2.0,50.0,1645186519.5625,P15,D08,1,1,1
2447,-40.0,2.0,50.0,1645186519.59375,P15,D08,1,1,1
2448,-40.0,2.0,50.0,1645186519.625,P15,D08,1,1,1
2449,-40.0,2.0,50.0,1645186519.65625,P15,D08,1,1,1
2450,-40.0,2.0,50.0,1645186519.6875,P15,D08,1,1,1
2451,-40.0,2.0,50.0,1645186519.71875,P15,D08,1,1,1
2452,-40.0,2.0,50.0,1645186519.75,P15,D08,1,1,1
2453,-40.0,2.0,50.0,1645186519.78125,P15,D08,1,1,1
2454,-40.0,2.0,50.0,1645186519.8125,P15,D08,1,1,1
2455,-40.0,2.0,49.0,1645186519.84375,P15,D08,1,1,1
2456,-40.0,2.0,50.0,1645186519.875,P15,D08,1,1,1
2457,-40.0,2.0,49.0,1645186519.90625,P15,D08,1,1,1
2458,-39.0,2.0,50.0,1645186519.9375,P15,D08,1,1,1
2459,-39.0,2.0,50.0,1645186519.96875,P15,D08,1,1,1
2460,-40.0,2.0,50.0,1645186520.0,P15,D08,1,1,1
2461,-40.0,2.0,49.0,1645186520.03125,P15,D08,1,1,1
2462,-39.0,2.0,50.0,1645186520.0625,P15,D08,1,1,1
2463,-40.0,2.0,50.0,1645186520.09375,P15,D08,1,1,1
2464,-40.0,2.0,50.0,1645186520.125,P15,D08,1,1,1
2465,-40.0,2.0,50.0,1645186520.15625,P15,D08,1,1,1
2466,-40.0,2.0,50.0,1645186520.1875,P15,D08,1,1,1
2467,-40.0,2.0,50.0,1645186520.21875,P15,D08,1,1,1
2468,-40.0,2.0,49.0,1645186520.25,P15,D08,1,1,1
2469,-39.0,2.0,50.0,1645186520.28125,P15,D08,1,1,1
2470,-39.0,2.0,50.0,1645186520.3125,P15,D08,1,1,1
2471,-39.0,2.0,50.0,1645186520.34375,P15,D08,1,1,1
2472,-40.0,2.0,49.0,1645186520.375,P15,D08,1,1,1
2473,-40.0,2.0,49.0,1645186520.40625,P15,D08,1,1,1
2474,-39.0,2.0,50.0,1645186520.4375,P15,D08,1,1,1
2475,-40.0,2.0,49.0,1645186520.46875,P15,D08,1,1,1
2476,-39.0,2.0,50.0,1645186520.5,P15,D08,1,1,1
2477,-39.0,2.0,50.0,1645186520.53125,P15,D08,1,1,1
2478,-40.0,2.0,49.0,1645186520.5625,P15,D08,1,1,1
2479,-40.0,3.0,49.0,1645186520.59375,P15,D08,1,1,1
2480,-39.0,2.0,50.0,1645186520.625,P15,D08,1,1,1
2481,-40.0,2.0,50.0,1645186520.65625,P15,D08,1,1,1
2482,-40.0,2.0,50.0,1645186520.6875,P15,D08,1,1,1
2483,-40.0,2.0,50.0,1645186520.71875,P15,D08,1,1,1
2484,-40.0,2.0,50.0,1645186520.75,P15,D08,1,1,1
2485,-39.0,2.0,50.0,1645186520.78125,P15,D08,1,1,1
2486,-40.0,2.0,49.0,1645186520.8125,P15,D08,1,1,1
2487,-40.0,2.0,49.0,1645186520.84375,P15,D08,1,1,1
2488,-40.0,2.0,50.0,1645186520.875,P15,D08,1,1,1
2489,-40.0,2.0,50.0,1645186520.90625,P15,D08,1,1,1
2490,-40.0,2.0,50.0,1645186520.9375,P15,D08,1,1,1
2491,-40.0,2.0,50.0,1645186520.96875,P15,D08,1,1,1
2492,-40.0,2.0,49.0,1645186521.0,P15,D08,1,1,1
2493,-40.0,2.0,49.0,1645186521.03125,P15,D08,1,1,1
2494,-39.0,2.0,50.0,1645186521.0625,P15,D08,1,1,1
2495,-39.0,2.0,50.0,1645186521.09375,P15,D08,1,1,1
2496,-40.0,2.0,50.0,1645186521.125,P15,D08,1,1,1
2497,-40.0,2.0,50.0,1645186521.15625,P15,D08,1,1,1
2498,-40.0,2.0,50.0,1645186521.1875,P15,D08,1,1,1
2499,-40.0,2.0,50.0,1645186521.21875,P15,D08,1,1,1
2500,-40.0,2.0,49.0,1645186521.25,P15,D08,1,1,1
2501,-40.0,2.0,50.0,1645186521.28125,P15,D08,1,1,1
2502,-40.0,2.0,50.0,1645186521.3125,P15,D08,1,1,1
2503,-40.0,2.0,50.0,1645186521.34375,P15,D08,1,1,1
2504,-40.0,2.0,50.0,1645186521.375,P15,D08,1,1,1
2505,-40.0,2.0,50.0,1645186521.40625,P15,D08,1,1,1
2506,-40.0,2.0,50.0,1645186521.4375,P15,D08,1,1,1
2507,-40.0,2.0,49.0,1645186521.46875,P15,D08,1,1,1
2508,-40.0,2.0,50.0,1645186521.5,P15,D08,1,1,1
2509,-39.0,2.0,50.0,1645186521.53125,P15,D08,1,1,1
2510,-40.0,2.0,50.0,1645186521.5625,P15,D08,1,1,1
2511,-40.0,2.0,50.0,1645186521.59375,P15,D08,1,1,1
2512,-39.0,2.0,50.0,1645186521.625,P15,D08,1,1,1
2513,-40.0,2.0,49.0,1645186521.65625,P15,D08,1,1,1
2514,-40.0,2.0,50.0,1645186521.6875,P15,D08,1,1,1
2515,-39.0,2.0,50.0,1645186521.71875,P15,D08,1,1,1
2516,-40.0,2.0,49.0,1645186521.75,P15,D08,1,1,1
2517,-39.0,2.0,50.0,1645186521.78125,P15,D08,1,1,1
2518,-40.0,2.0,50.0,1645186521.8125,P15,D08,1,1,1
2519,-40.0,2.0,49.0,1645186521.84375,P15,D08,1,1,1
2520,-39.0,2.0,50.0,1645186521.875,P15,D08,1,1,1
2521,-40.0,2.0,50.0,1645186521.90625,P15,D08,1,1,1
2522,-40.0,2.0,49.0,1645186521.9375,P15,D08,1,1,1
2523,-40.0,2.0,49.0,1645186521.96875,P15,D08,1,1,1
2524,-39.0,2.0,50.0,1645186522.0,P15,D08,1,1,1
2525,-40.0,2.0,50.0,1645186522.03125,P15,D08,1,1,1
2526,-40.0,2.0,50.0,1645186522.0625,P15,D08,1,1,1
2527,-40.0,2.0,50.0,1645186522.09375,P15,D08,1,1,1
2528,-40.0,2.0,49.0,1645186522.125,P15,D08,1,1,1
2529,-39.0,2.0,50.0,1645186522.15625,P15,D08,1,1,1
2530,-40.0,2.0,49.0,1645186522.1875,P15,D08,1,1,1
2531,-39.0,2.0,50.0,1645186522.21875,P15,D08,1,1,1
2532,-40.0,2.0,50.0,1645186522.25,P15,D08,1,1,1
2533,-40.0,2.0,50.0,1645186522.28125,P15,D08,1,1,1
2534,-39.0,2.0,50.0,1645186522.3125,P15,D08,1,1,1
2535,-40.0,2.0,50.0,1645186522.34375,P15,D08,1,1,1
2536,-39.0,2.0,50.0,1645186522.375,P15,D08,1,1,1
2537,-40.0,2.0,50.0,1645186522.40625,P15,D08,1,1,1
2538,-40.0,2.0,50.0,1645186522.4375,P15,D08,1,1,1
2539,-39.0,2.0,50.0,1645186522.46875,P15,D08,1,1,1
2540,-39.0,2.0,50.0,1645186522.5,P15,D08,1,1,1
2541,-39.0,2.0,50.0,1645186522.53125,P15,D08,1,1,1
2542,-40.0,2.0,49.0,1645186522.5625,P15,D08,1,1,1
2543,-40.0,2.0,49.0,1645186522.59375,P15,D08,1,1,1
2544,-40.0,2.0,50.0,1645186522.625,P15,D08,1,1,1
2545,-40.0,2.0,50.0,1645186522.65625,P15,D08,1,1,1
2546,-39.0,2.0,50.0,1645186522.6875,P15,D08,1,1,1
2547,-39.0,2.0,50.0,1645186522.71875,P15,D08,1,1,1
2548,-40.0,2.0,50.0,1645186522.75,P15,D08,1,1,1
2549,-40.0,3.0,50.0,1645186522.78125,P15,D08,1,1,1
2550,-39.0,2.0,50.0,1645186522.8125,P15,D08,1,1,1
2551,-39.0,2.0,50.0,1645186522.84375,P15,D08,1,1,1
2552,-39.0,2.0,50.0,1645186522.875,P15,D08,1,1,1
2553,-39.0,2.0,50.0,1645186522.90625,P15,D08,1,1,1
2554,-39.0,2.0,50.0,1645186522.9375,P15,D08,1,1,1
2555,-40.0,2.0,49.0,1645186522.96875,P15,D08,1,1,1
2556,-40.0,2.0,50.0,1645186523.0,P15,D08,1,1,1
2557,-40.0,2.0,50.0,1645186523.03125,P15,D08,1,1,1
2558,-40.0,2.0,49.0,1645186523.0625,P15,D08,1,1,1
2559,-40.0,2.0,50.0,1645186523.09375,P15,D08,1,1,1
2560,-40.0,2.0,50.0,1645186523.125,P15,D08,1,1,1
2561,-40.0,2.0,50.0,1645186523.15625,P15,D08,1,1,1
2562,-40.0,2.0,49.0,1645186523.1875,P15,D08,1,1,1
2563,-40.0,2.0,50.0,1645186523.21875,P15,D08,1,1,1
2564,-39.0,2.0,50.0,1645186523.25,P15,D08,1,1,1
2565,-40.0,2.0,50.0,1645186523.28125,P15,D08,1,1,1
2566,-40.0,2.0,49.0,1645186523.3125,P15,D08,1,1,1
2567,-40.0,2.0,50.0,1645186523.34375,P15,D08,1,1,1
2568,-40.0,2.0,49.0,1645186523.375,P15,D08,1,1,1
2569,-40.0,2.0,50.0,1645186523.40625,P15,D08,1,1,1
2570,-40.0,2.0,50.0,1645186523.4375,P15,D08,1,1,1
2571,-40.0,2.0,50.0,1645186523.46875,P15,D08,1,1,1
2572,-40.0,2.0,50.0,1645186523.5,P15,D08,1,1,1
2573,-40.0,2.0,50.0,1645186523.53125,P15,D08,1,1,1
2574,-40.0,2.0,50.0,1645186523.5625,P15,D08,1,1,1
2575,-40.0,2.0,50.0,1645186523.59375,P15,D08,1,1,1
2576,-40.0,2.0,50.0,1645186523.625,P15,D08,1,1,1
2577,-40.0,2.0,49.0,1645186523.65625,P15,D08,1,1,1
2578,-40.0,2.0,50.0,1645186523.6875,P15,D08,1,1,1
2579,-40.0,2.0,49.0,1645186523.71875,P15,D08,1,1,1
2580,-40.0,2.0,49.0,1645186523.75,P15,D08,1,1,1
2581,-40.0,2.0,49.0,1645186523.78125,P15,D08,1,1,1
2582,-40.0,2.0,49.0,1645186523.8125,P15,D08,1,1,1
2583,-40.0,2.0,50.0,1645186523.84375,P15,D08,1,1,1
2584,-40.0,2.0,50.0,1645186523.875,P15,D08,1,1,1
2585,-40.0,2.0,50.0,1645186523.90625,P15,D08,1,1,1
2586,-40.0,2.0,50.0,1645186523.9375,P15,D08,1,1,1
2587,-40.0,2.0,50.0,1645186523.96875,P15,D08,1,1,1
2588,-40.0,2.0,50.0,1645186524.0,P15,D08,1,1,1
2589,-40.0,2.0,49.0,1645186524.03125,P15,D08,1,1,1
2590,-40.0,2.0,49.0,1645186524.0625,P15,D08,1,1,1
2591,-39.0,2.0,50.0,1645186524.09375,P15,D08,1,1,1
2592,-40.0,2.0,49.0,1645186524.125,P15,D08,1,1,1
2593,-40.0,2.0,49.0,1645186524.15625,P15,D08,1,1,1
2594,-40.0,2.0,50.0,1645186524.1875,P15,D08,1,1,1
2595,-40.0,2.0,49.0,1645186524.21875,P15,D08,1,1,1
2596,-40.0,2.0,49.0,1645186524.25,P15,D08,1,1,1
2597,-40.0,2.0,50.0,1645186524.28125,P15,D08,1,1,1
2598,-40.0,2.0,50.0,1645186524.3125,P15,D08,1,1,1
2599,-40.0,2.0,49.0,1645186524.34375,P15,D08,1,1,1
2600,-40.0,2.0,50.0,1645186524.375,P15,D08,1,1,1
2601,-40.0,2.0,50.0,1645186524.40625,P15,D08,1,1,1
2602,-39.0,2.0,50.0,1645186524.4375,P15,D08,1,1,1
2603,-40.0,2.0,49.0,1645186524.46875,P15,D08,1,1,1
2604,-40.0,2.0,49.0,1645186524.5,P15,D08,1,1,1
2605,-39.0,2.0,50.0,1645186524.53125,P15,D08,1,1,1
2606,-40.0,2.0,49.0,1645186524.5625,P15,D08,1,1,1
2607,-40.0,2.0,49.0,1645186524.59375,P15,D08,1,1,1
2608,-40.0,2.0,50.0,1645186524.625,P15,D08,1,1,1
2609,-40.0,2.0,49.0,1645186524.65625,P15,D08,1,1,1
2610,-39.0,2.0,50.0,1645186524.6875,P15,D08,1,1,1
2611,-39.0,2.0,50.0,1645186524.71875,P15,D08,1,1,1
2612,-40.0,2.0,49.0,1645186524.75,P15,D08,1,1,1
2613,-40.0,2.0,50.0,1645186524.78125,P15,D08,1,1,1
2614,-40.0,2.0,49.0,1645186524.8125,P15,D08,1,1,1
2615,-40.0,2.0,49.0,1645186524.84375,P15,D08,1,1,1
2616,-40.0,2.0,50.0,1645186524.875,P15,D08,1,1,1
2617,-40.0,2.0,50.0,1645186524.90625,P15,D08,1,1,1
2618,-40.0,2.0,49.0,1645186524.9375,P15,D08,1,1,1
2619,-39.0,2.0,50.0,1645186524.96875,P15,D08,1,1,1
2620,-40.0,2.0,50.0,1645186525.0,P15,D08,1,1,1
2621,-40.0,2.0,50.0,1645186525.03125,P15,D08,1,1,1
2622,-40.0,2.0,50.0,1645186525.0625,P15,D08,1,1,1
