#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840774136.177,155102629496,17938681957,876.434984,396.652579,2.493080,1,-61.833210,46.789017,754.656006,-20.952093,222.287781,0.602170,0.386281,0.459552,0.324761,1,2.505371,1,3.772671,34.757698,756.560852,-24.138140,218.769516,0.478534,0.417389,0.453401,0.336326,1,2.480789
1644840774147.257,155102640599,17938693060,875.640707,397.587794,2.468147,1,-61.827473,46.783886,754.635681,-21.061426,220.627502,0.602163,0.386291,0.459341,0.330219,1,2.458252,1,3.767847,34.741436,756.519348,-24.457449,219.955612,0.478543,0.417425,0.452785,0.332427,1,2.478043
1644840774158.691,155102651702,17938704163,878.325033,400.851864,2.468895,1,-61.832584,46.776600,754.654480,-21.399227,219.460922,0.602169,0.386312,0.458689,0.334054,1,2.455811,1,3.748809,34.712357,756.537109,-22.671175,219.467163,0.478579,0.417500,0.456233,0.334033,1,2.481979
1644840774169.846,155102662805,17938715266,877.030706,399.596590,2.477631,1,-61.853016,46.762005,754.809631,-21.028976,217.470566,0.602184,0.386373,0.459403,0.340596,1,2.463333,1,3.745644,34.662399,756.678711,-23.739824,222.093994,0.478587,0.417641,0.454170,0.325398,1,2.491928
1644840774180.0698,155102673908,17938726369,872.309589,398.863542,2.476341,1,-61.877575,46.743263,754.870911,-20.661739,218.124481,0.602221,0.386429,0.460112,0.338446,1,2.457886,1,3.734815,34.624401,756.777100,-26.654499,221.811737,0.478608,0.417748,0.448543,0.326326,1,2.494797
1644840774192.141,155102685011,17938737472,860.770540,395.564389,2.480431,1,-61.947048,46.680401,754.959351,-22.849316,220.437943,0.602339,0.386601,0.455889,0.330842,1,2.465073,1,3.703421,34.598904,756.852600,-30.693222,221.171143,0.478668,0.417820,0.440747,0.328432,1,2.495789
1644840774202.938,155102696116,17938748576,851.860056,399.733704,2.473618,1,-62.003414,46.636505,755.089355,-27.400558,220.706635,0.602426,0.386731,0.447103,0.329959,1,2.457489,1,3.645996,34.592941,756.976379,-30.949947,218.788452,0.478777,0.417849,0.440251,0.336264,1,2.489746
1644840774213.318,155102707219,17938759679,844.511118,400.083518,2.471291,1,-62.024239,46.621437,755.172974,-29.973007,220.596817,0.602452,0.386781,0.442137,0.330320,1,2.447525,1,3.623810,34.584965,757.105286,-32.342846,218.720871,0.478820,0.417883,0.437562,0.336486,1,2.495056
1644840774225.019,155102718322,17938770782,843.183661,403.272843,2.465454,1,-62.018402,46.585182,755.020203,-30.741777,219.314423,0.602465,0.386849,0.440653,0.334535,1,2.430298,1,3.618172,34.558880,756.983765,-32.290352,218.386124,0.478830,0.417935,0.437663,0.337586,1,2.500610
1644840774236.213,155102729425,17938781885,840.759459,401.290476,2.463921,1,-61.991798,46.564087,754.776917,-30.513605,220.728699,0.602453,0.386864,0.441093,0.329886,1,2.423218,1,3.631815,34.534588,756.760925,-33.826580,217.977020,0.478802,0.417970,0.434698,0.338931,1,2.504623
1644840774246.8281,155102740528,17938792988,840.907488,402.519017,2.464249,1,-61.976254,46.557922,754.607361,-29.702810,220.570984,0.602449,0.386853,0.442659,0.330405,1,2.429749,1,3.643772,34.524395,756.488037,-34.557487,217.511795,0.478777,0.417965,0.433287,0.340460,1,2.498749
1644840774258.417,155102751631,17938804091,841.445618,403.648871,2.468483,1,-61.958328,46.571041,754.450134,-29.689735,221.472183,0.602440,0.386796,0.442684,0.327442,1,2.447205,1,3.647898,34.538280,756.362366,-34.280212,216.037689,0.478768,0.417915,0.433822,0.345306,1,2.489761
1644840774269.5078,155102762734,17938815194,839.043045,403.164965,2.472160,1,-61.942589,46.588032,754.386047,-30.971897,220.745209,0.602420,0.386743,0.440209,0.329832,1,2.454361,1,3.654078,34.549168,756.302673,-34.294456,217.010040,0.478756,0.417881,0.433794,0.342110,1,2.489960
1644840774280.05,155102773837,17938826297,837.665434,401.746523,2.472603,1,-61.940594,46.595741,754.356812,-31.414764,220.711517,0.602421,0.386719,0.439354,0.329943,1,2.451508,1,3.657915,34.555519,756.256042,-34.594898,217.762939,0.478748,0.417860,0.433214,0.339635,1,2.493698
1644840774291.638,155102784941,17938837401,836.620274,395.159179,2.471230,1,-61.940189,46.603737,754.299927,-30.951668,221.768936,0.602429,0.386690,0.440248,0.326467,1,2.447052,1,3.657531,34.554401,756.209534,-35.621967,220.045624,0.478749,0.417858,0.431232,0.332132,1,2.495407
1644840774304.74,155102796045,17938848504,841.542406,396.517897,2.474113,1,-61.951286,46.615330,754.266541,-29.609112,221.361160,0.602455,0.386656,0.442840,0.327807,1,2.443848,1,3.642823,34.557110,756.179626,-34.308590,219.764450,0.478776,0.417847,0.433767,0.333056,1,2.504379
1644840774313.308,155102807148,17938859607,843.833656,398.065478,2.478279,1,-61.955654,46.616409,754.246094,-28.957479,220.873550,0.602466,0.386650,0.444098,0.329410,1,2.450378,1,3.626620,34.557255,756.146484,-33.723907,219.467361,0.478806,0.417843,0.434896,0.334032,1,2.506180
1644840774325.137,155102818251,17938870710,840.043716,394.689041,2.477997,1,-61.964928,46.596851,754.131958,-28.652582,222.460785,0.602501,0.386681,0.444686,0.324193,1,2.452576,1,3.620671,34.552128,756.053772,-36.073803,219.592117,0.478817,0.417845,0.430359,0.333622,1,2.503418
1644840774336.032,155102829354,17938881813,839.894114,397.384644,2.472572,1,-61.974316,46.580784,754.001099,-28.035936,223.101364,0.602539,0.386701,0.445877,0.322087,1,2.440887,1,3.608885,34.545761,755.934265,-36.771202,217.584763,0.478838,0.417847,0.429013,0.340221,1,2.504257
1644840774346.715,155102840457,17938892916,845.135422,395.491076,2.466469,1,-61.962776,46.571053,753.934021,-27.492228,223.704529,0.602528,0.386715,0.446926,0.320105,1,2.439392,1,3.621280,34.538296,755.826477,-34.486748,217.941696,0.478813,0.417854,0.433423,0.339047,1,2.493546
1644840774358.774,155102851560,17938904019,878.406229,404.983145,2.472816,1,-61.845692,46.542995,753.558350,-19.878626,219.812592,0.602365,0.386728,0.461624,0.332898,1,2.446396,1,3.678525,34.511738,755.508362,-24.147999,217.020767,0.478703,0.417884,0.453382,0.342074,1,2.499237
1644840774369.569,155102862663,17938915122,913.943396,405.836892,2.468979,1,-61.668785,46.492477,752.996582,-9.956196,219.045685,0.602118,0.386769,0.480780,0.335418,1,2.455017,1,3.785218,34.472103,754.985352,-14.895154,217.354752,0.478497,0.417925,0.471245,0.340976,1,2.482941
1644840774380.795,155102873767,17938926226,937.794199,411.211431,2.472893,1,-61.592064,46.472752,752.804932,-5.954881,218.639832,0.602003,0.386790,0.488504,0.336752,1,2.451660,1,3.853447,34.436108,754.681458,-6.026989,215.035538,0.478366,0.417981,0.488365,0.348600,1,2.494125
1644840774391.385,155102884870,17938937329,959.970617,407.884401,2.469498,1,-61.500698,46.456921,752.778381,0.245452,217.692429,0.601834,0.386827,0.500474,0.339867,1,2.448975,1,3.904331,34.391666,754.653625,-0.261275,217.669861,0.478270,0.418090,0.499496,0.339941,1,2.490021
1644840774402.7258,155102895974,17938948432,967.668686,402.592403,2.469498,1,-61.506771,46.458000,753.169983,2.897043,217.251999,0.601785,0.386885,0.505593,0.341314,1,2.447540,1,3.931415,34.362877,755.014648,1.240918,220.793533,0.478223,0.418204,0.502396,0.329673,1,2.491455
1644840774413.177,155102907077,17938959535,970.459614,398.034006,2.468048,1,-61.503296,46.454872,753.298157,4.582395,217.192047,0.601759,0.386913,0.508846,0.341511,1,2.452087,1,3.957330,34.343422,755.214111,1.061490,223.164764,0.478176,0.418276,0.502049,0.321879,1,2.484009
1644840774424.8992,155102918180,17938970638,970.301342,397.929633,2.469223,1,-61.485271,46.440453,753.536621,5.158857,218.907730,0.601688,0.386987,0.509959,0.335872,1,2.450272,1,4.001030,34.333000,755.408875,0.399657,221.502014,0.478096,0.418325,0.500771,0.327344,1,2.488174
1644840774436.094,155102929283,17938981741,967.903175,399.686497,2.466217,1,-61.441895,46.445557,753.543274,4.688046,218.709686,0.601605,0.386975,0.509050,0.336523,1,2.448975,1,4.036477,34.327301,755.411987,-0.423552,220.809280,0.478029,0.418340,0.499182,0.329621,1,2.483459
1644840774446.442,155102940386,17938992844,970.171394,399.446386,2.464142,1,-61.421524,46.452515,753.556946,5.145667,219.539841,0.601565,0.386960,0.509934,0.333794,1,2.436111,1,4.070800,34.325275,755.429749,0.342717,220.100861,0.477965,0.418347,0.500662,0.331950,1,2.492172
1644840774458.467,155102951489,17939003947,970.545759,408.394432,2.473518,1,-61.371143,46.494759,753.583923,5.751921,216.626816,0.601465,0.386858,0.511104,0.343369,1,2.444656,1,4.123239,34.326710,755.449280,-0.061535,218.476837,0.477866,0.418347,0.499881,0.337288,1,2.502380
1644840774469.521,155102962593,17939015051,973.498077,406.872404,2.478271,1,-61.316769,46.513073,753.588196,5.511354,217.021637,0.601361,0.386813,0.510640,0.342071,1,2.448929,1,4.162014,34.325974,755.448486,1.772090,218.853714,0.477793,0.418349,0.503421,0.336049,1,2.507614
1644840774479.902,155102973696,17939026154,971.637897,408.404696,2.480881,1,-61.289001,46.523968,753.595398,5.040781,216.160233,0.601308,0.386787,0.509731,0.344903,1,2.461472,1,4.214437,34.324490,755.455566,1.238847,218.938232,0.477694,0.418354,0.502392,0.335772,1,2.500290
1644840774491.547,155102984799,17939037257,969.267254,399.466878,2.475883,1,-61.193462,46.523060,753.520813,3.410872,218.486496,0.601139,0.386779,0.506585,0.337256,1,2.465057,1,4.268021,34.317760,755.386353,1.589597,221.143829,0.477593,0.418363,0.503069,0.328522,1,2.486710
1644840774502.4878,155102995903,17939048360,967.065239,399.622232,2.478088,1,-61.118401,46.525772,753.471985,2.379442,219.039734,0.601004,0.386765,0.504594,0.335438,1,2.468521,1,4.337407,34.311756,755.332947,1.432813,220.511856,0.477461,0.418373,0.502766,0.330599,1,2.487656
1644840774513.357,155103007006,17939059463,965.422897,400.376111,2.478073,1,-61.074711,46.526196,753.430908,2.528076,219.607391,0.600928,0.386758,0.504880,0.333572,1,2.464172,1,4.393715,34.299450,755.263855,0.398077,219.561920,0.477355,0.418396,0.500768,0.333722,1,2.491974
1644840774525.0881,155103018109,17939070566,965.783329,398.938215,2.477737,1,-60.974682,46.517902,753.291565,3.065881,220.154526,0.600760,0.386758,0.505919,0.331773,1,2.460495,1,4.460448,34.264000,755.143799,0.054726,219.743820,0.477228,0.418472,0.500106,0.333124,1,2.494980
1644840774535.982,155103029212,17939081669,963.080463,397.592515,2.486923,1,-60.905018,46.512833,753.222839,3.150480,220.131821,0.600639,0.386761,0.506082,0.331848,1,2.469925,1,4.526377,34.218513,755.072693,-1.488286,220.448883,0.477103,0.418579,0.497127,0.330806,1,2.503922
1644840774546.63,155103040315,17939092772,965.433826,399.039549,2.493820,1,-60.868748,46.506241,753.163330,2.826217,218.833603,0.600579,0.386769,0.505456,0.336115,1,2.477310,1,4.561064,34.181004,754.979126,0.105813,221.013382,0.477037,0.418663,0.500204,0.328950,1,2.510330
1644840774558.0981,155103051419,17939103876,965.124836,403.660637,2.500603,1,-60.794548,46.499763,753.115906,1.734300,216.782715,0.600446,0.386778,0.503348,0.342857,1,2.486557,1,4.606443,34.140480,754.936768,1.031019,220.721207,0.476951,0.418761,0.501990,0.329911,1,2.514648
1644840774569.252,155103062522,17939114979,966.015759,408.590001,2.500572,1,-60.751209,46.488850,753.003662,1.869008,216.076981,0.600382,0.386789,0.503608,0.345177,1,2.481827,1,4.632299,34.111141,754.824524,1.377037,218.927505,0.476901,0.418822,0.502658,0.335807,1,2.519318
1644840774580.324,155103073625,17939126082,963.831024,407.779491,2.498184,1,-60.733318,46.480064,752.969238,1.922065,216.414963,0.600353,0.386806,0.503711,0.344066,1,2.479034,1,4.661331,34.089302,754.767883,0.145086,219.000534,0.476846,0.418871,0.500280,0.335567,1,2.517334
1644840774591.5051,155103084729,17939137185,966.331673,416.755790,2.497833,1,-60.699581,46.460484,752.764221,2.848102,213.888290,0.600321,0.386823,0.505498,0.352371,1,2.481079,1,4.666832,34.075764,754.597595,0.568407,216.975800,0.476834,0.418885,0.501097,0.342222,1,2.514587
1644840774602.551,155103095832,17939148288,966.817760,414.693332,2.494003,1,-60.684017,46.439762,752.696045,4.846152,213.281815,0.600302,0.386865,0.509355,0.354364,1,2.484528,1,4.688636,34.058659,754.528503,-1.167355,218.628021,0.476792,0.418921,0.497746,0.336791,1,2.503479
1644840774613.153,155103106935,17939159391,965.758524,418.489033,2.495804,1,-60.665291,46.430496,752.607849,3.913533,212.439743,0.600280,0.386875,0.507555,0.357132,1,2.482712,1,4.693144,34.045811,754.394592,-0.806342,217.545502,0.476782,0.418938,0.498443,0.340349,1,2.508896
1644840774625.2,155103118038,17939170494,967.205830,411.926079,2.492928,1,-60.652958,46.425755,752.536926,5.441445,214.302383,0.600267,0.386876,0.510505,0.351010,1,2.476700,1,4.715768,34.032131,754.337280,-1.553303,219.010635,0.476739,0.418966,0.497001,0.335534,1,2.509155
1644840774635.739,155103129141,17939181597,969.577389,411.174399,2.491936,1,-60.635357,46.433811,752.484680,6.062986,215.819122,0.600242,0.386848,0.511705,0.346024,1,2.469681,1,4.730094,34.036568,754.285034,-0.895198,217.875000,0.476711,0.418949,0.498272,0.339266,1,2.514191
1644840774646.523,155103140245,17939192701,971.674004,406.208092,2.492096,1,-60.623116,46.443760,752.485535,8.286216,216.704727,0.600218,0.386823,0.515997,0.343113,1,2.474670,1,4.727729,34.044186,754.284485,-1.987078,219.507523,0.476715,0.418930,0.496164,0.333900,1,2.509521
1644840774657.634,155103151348,17939203804,980.082321,452.626097,2.463631,1,-60.576385,46.506729,752.655945,12.861454,196.148788,0.600104,0.386691,0.524829,0.410681,1,2.434021,1,4.731841,34.056900,754.315430,-2.025344,216.527542,0.476708,0.418901,0.496090,0.343696,1,2.493240
1644840774667.488,155103162451,17939214907,980.724277,504.148489,2.356117,1,-60.515957,46.562195,752.761597,16.389101,171.789093,0.599973,0.386568,0.531639,0.490752,1,2.364487,1,4.697333,34.068615,754.284668,-5.206594,214.763184,0.476772,0.418868,0.489949,0.349495,1,2.347748
1644840774678.536,155103173554,17939226010,nan,nan,nan,1,-60.478577,46.640903,752.976685,20.184011,139.738831,0.599869,0.386404,0.538965,0.596103,1,2.472946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774689.313,155103184658,17939237113,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774700.591,155103195761,17939248216,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774711.342,155103206864,17939259319,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774722.943,155103217967,17939270422,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774734.426,155103229071,17939281526,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774744.982,155103240174,17939292629,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774757.0269,155103251277,17939303732,nan,nan,nan,1,-60.418324,46.698723,752.534851,-49.317131,201.362671,0.599821,0.386190,0.404793,0.393543,1,1.996155,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774768.656,155103262380,17939314835,nan,nan,nan,1,-60.433384,46.674065,752.523682,-17.939779,208.692795,0.599852,0.386250,0.465367,0.369449,1,2.231415,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840774779.634,155103273483,17939325938,920.115995,539.778131,2.303497,1,-60.421135,46.660358,752.498047,-11.058338,214.453629,0.599833,0.386281,0.478652,0.350513,1,2.263504,1,4.933216,34.237511,754.189514,-10.462329,154.032913,0.476325,0.418435,0.479802,0.549118,1,2.343491
1644840774791.299,155103284587,17939337041,938.640947,465.945965,2.397919,1,-60.397762,46.619427,752.429321,4.162833,217.745483,0.599799,0.386373,0.508036,0.339692,1,2.443497,1,4.939609,34.202133,754.127136,-15.687797,188.177109,0.476313,0.418517,0.469715,0.436884,1,2.352341
1644840774802.366,155103295690,17939348144,939.580708,449.425828,2.456932,1,-60.357563,46.609119,752.360168,0.945917,221.117676,0.599734,0.386389,0.501826,0.328608,1,2.479385,1,4.958059,34.187084,754.082214,-11.963756,193.181320,0.476277,0.418550,0.476904,0.420435,1,2.434479
1644840774812.9612,155103306793,17939359247,947.991800,410.498965,2.474228,1,-60.353519,46.609859,752.405579,1.141769,218.059311,0.599719,0.386394,0.502204,0.338661,1,2.483429,1,4.978261,34.165958,754.158203,-7.621160,215.977280,0.476240,0.418612,0.485287,0.345504,1,2.465027
1644840774824.838,155103317897,17939370351,956.763754,406.516761,2.521980,1,-60.354187,46.620892,752.569458,2.256603,218.461411,0.599695,0.386392,0.504356,0.337339,1,2.515945,1,4.997658,34.156013,754.285889,-4.002795,217.594330,0.476205,0.418651,0.492273,0.340189,1,2.528015
1644840774835.738,155103329000,17939381454,958.548632,400.499815,2.527046,1,-60.358845,46.634701,752.732239,3.332792,216.763199,0.599680,0.386383,0.506434,0.342921,1,2.511307,1,5.010877,34.148945,754.434509,-4.115890,222.343399,0.476182,0.418686,0.492054,0.324579,1,2.542786
1644840774846.618,155103340103,17939392557,955.433722,403.839701,2.515579,1,-60.361710,46.637703,752.818787,3.233959,216.434479,0.599672,0.386389,0.506243,0.344001,1,2.500336,1,5.022529,34.148579,754.572571,-5.697793,220.978622,0.476162,0.418703,0.489000,0.329065,1,2.530823
1644840774857.682,155103351206,17939403660,953.400078,397.936177,2.497452,1,-60.367462,46.645649,752.973145,2.511725,217.842346,0.599659,0.386393,0.504849,0.339374,1,2.468887,1,5.034048,34.143246,754.701050,-6.072821,222.564087,0.476142,0.418731,0.488276,0.323853,1,2.526016
1644840774869.297,155103362309,17939414763,953.020248,401.287812,2.509827,1,-60.372032,46.651276,753.058289,1.732655,215.074203,0.599655,0.386392,0.503345,0.348473,1,2.493195,1,5.039591,34.146885,754.788391,-5.498711,223.632797,0.476133,0.418732,0.489385,0.320340,1,2.526459
1644840774879.628,155103373412,17939425866,952.897625,403.178179,2.511856,1,-60.372311,46.655308,753.100098,1.237987,214.663269,0.599649,0.386388,0.502390,0.349824,1,2.494217,1,5.043377,34.149548,754.848145,-5.070264,223.085266,0.476126,0.418732,0.490212,0.322140,1,2.529495
1644840774891.3218,155103384516,17939436969,951.213055,406.341434,2.530571,1,-60.360386,46.676403,753.186523,-1.282116,212.305984,0.599613,0.386349,0.497525,0.357572,1,2.517410,1,5.045729,34.150360,754.923767,-3.459135,223.838608,0.476123,0.418739,0.493322,0.319664,1,2.543732
1644840774902.505,155103395619,17939448072,954.157476,408.243334,2.532211,1,-60.358799,46.684879,753.207153,-0.263771,212.814194,0.599607,0.386331,0.499491,0.355902,1,2.510971,1,5.046940,34.148914,754.946289,-2.888700,222.366074,0.476121,0.418745,0.494423,0.324504,1,2.553452
1644840774912.901,155103406723,17939459176,949.171486,404.241854,2.530319,1,-60.348923,46.686756,753.207031,-1.200483,214.153839,0.599589,0.386326,0.497682,0.351498,1,2.511337,1,5.063075,34.137074,754.950195,-4.642378,223.055374,0.476091,0.418775,0.491038,0.322238,1,2.549301
1644840774925.173,155103417826,17939470279,951.470003,408.139533,2.537109,1,-60.320557,46.668758,753.062012,0.618823,212.373077,0.599557,0.386349,0.501195,0.357351,1,2.529434,1,5.064919,34.125484,754.832886,-5.221395,222.859818,0.476086,0.418791,0.489920,0.322881,1,2.544785
