#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594973241.622,84725591970,29800840686,609.322868,308.718407,2.519196,1,-23.496700,-39.163216,753.843933,-27.995865,196.277084,0.530522,0.602932,0.445954,0.410260,1,2.478912,1,37.494720,-30.107964,752.843445,-27.882231,201.316544,0.415194,0.580741,0.446173,0.393695,1,2.559479
1644594973241.622,84725603073,29800851789,618.168005,311.431423,2.520630,1,-23.448605,-39.155861,753.829346,-24.772446,194.650162,0.530432,0.602916,0.452177,0.415607,1,2.480728,1,37.554070,-30.114513,752.815735,-24.397301,200.794067,0.415080,0.580761,0.452901,0.395412,1,2.560532
1644594973242.6182,84725614176,29800862892,613.816109,312.945122,2.519920,1,-23.392033,-39.127785,753.589661,-25.981340,193.129486,0.530339,0.602877,0.449843,0.420606,1,2.481201,1,37.586288,-30.104660,752.575378,-26.489002,201.115540,0.414996,0.580761,0.448863,0.394355,1,2.558640
1644594973254.616,84725625279,29800873995,616.028086,315.054955,2.522743,1,-23.361618,-39.106361,753.382507,-25.226702,192.474121,0.530293,0.602850,0.451300,0.422760,1,2.483292,1,37.592194,-30.092266,752.420349,-25.565989,200.099319,0.414970,0.580745,0.450645,0.397696,1,2.562195
1644594973265.617,84725636382,29800885098,613.775053,315.514458,2.524277,1,-23.328974,-39.097267,753.336548,-26.962296,192.854065,0.530234,0.602834,0.447949,0.421511,1,2.483154,1,37.619122,-30.080297,752.358215,-25.539162,199.355347,0.414913,0.580721,0.450697,0.400141,1,2.565399
1644594973276.6162,84725647486,29800896201,617.388592,316.653957,2.530525,1,-23.316914,-39.090679,753.291382,-25.365742,192.620819,0.530214,0.602823,0.451031,0.422278,1,2.483978,1,37.632618,-30.073763,752.312988,-24.395124,198.685822,0.414883,0.580710,0.452905,0.402342,1,2.577072
1644594973287.617,84725658590,29800907305,616.695668,318.765255,2.535652,1,-23.292627,-39.089806,753.373413,-25.182192,191.949158,0.530163,0.602810,0.451386,0.424486,1,2.485718,1,37.663662,-30.078842,752.370361,-25.104212,197.684860,0.414830,0.580717,0.451536,0.405632,1,2.585587
1644594973298.616,84725669693,29800918408,614.919003,320.091202,2.538033,1,-23.276863,-39.080456,753.312378,-25.217073,190.529037,0.530137,0.602795,0.451318,0.429154,1,2.494049,1,37.687634,-30.091757,752.285217,-26.416790,198.054504,0.414777,0.580758,0.449002,0.404417,1,2.582016
1644594973309.617,84725680796,29800929511,615.193246,319.306229,2.538849,1,-23.250715,-39.086502,753.415405,-25.206461,191.304733,0.530081,0.602797,0.451339,0.426604,1,2.500916,1,37.726063,-30.102320,752.389832,-26.219406,197.900681,0.414714,0.580775,0.449383,0.404923,1,2.576782
1644594973320.617,84725691899,29800940614,614.728277,318.181801,2.535400,1,-23.219238,-39.081467,753.398621,-26.643194,191.534744,0.530023,0.602787,0.448565,0.425848,1,2.492935,1,37.741428,-30.109030,752.376709,-25.135317,198.561478,0.414684,0.580793,0.451476,0.402751,1,2.577866
1644594973331.615,84725703002,29800951717,617.442472,315.531429,2.530579,1,-23.191919,-39.090679,753.442749,-25.737932,193.135529,0.529969,0.602804,0.450313,0.420586,1,2.488876,1,37.783878,-30.108469,752.431519,-23.982101,199.060471,0.414609,0.580786,0.453703,0.401111,1,2.572281
1644594973342.618,84725714105,29800962820,616.313177,314.944519,2.524956,1,-23.156124,-39.087830,753.403809,-25.936565,193.530411,0.529903,0.602803,0.449929,0.419288,1,2.479111,1,37.814053,-30.112797,752.388733,-24.639944,199.130554,0.414548,0.580802,0.452433,0.400880,1,2.570801
1644594973354.6182,84725725208,29800973923,616.581293,314.519886,2.527550,1,-23.118031,-39.090275,753.431519,-23.895044,194.275574,0.529830,0.602805,0.453871,0.416839,1,2.479370,1,37.854996,-30.111923,752.407776,-26.478127,198.721848,0.414472,0.580798,0.448884,0.402224,1,2.575729
1644594973365.633,84725736311,29800985026,615.637697,316.076202,2.529877,1,-23.086535,-39.083271,753.438354,-24.164221,193.479980,0.529770,0.602787,0.453351,0.419454,1,2.474411,1,37.892235,-30.115772,752.412903,-26.924614,198.284439,0.414402,0.580808,0.448022,0.403661,1,2.585342
1644594973376.618,84725747415,29800996130,617.467041,316.839214,2.527855,1,-23.065990,-39.080772,753.447388,-22.897764,192.485275,0.529730,0.602780,0.455796,0.422723,1,2.473465,1,37.919991,-30.116499,752.420471,-26.803633,198.674622,0.414351,0.580809,0.448256,0.402379,1,2.582245
1644594973387.6182,84725758519,29801007233,615.177308,316.411755,2.521011,1,-23.036980,-39.075893,753.424255,-25.196598,192.934433,0.529677,0.602771,0.451358,0.421247,1,2.465820,1,37.934807,-30.117483,752.401428,-26.241385,198.564117,0.414321,0.580814,0.449341,0.402742,1,2.576202
1644594973398.617,84725769622,29801018336,618.081110,316.347347,2.514824,1,-23.033012,-39.073452,753.360596,-23.416386,193.506760,0.529673,0.602773,0.454795,0.419366,1,2.462418,1,37.943192,-30.113010,752.316895,-25.819304,198.042847,0.414297,0.580811,0.450156,0.404456,1,2.567230
1644594973409.616,84725780725,29801029439,624.341632,315.339249,2.512909,1,-22.986521,-39.067852,753.298157,-21.960936,194.308914,0.529589,0.602767,0.457604,0.416729,1,2.459457,1,37.971844,-30.114319,752.252319,-22.526628,198.039322,0.414236,0.580821,0.456512,0.404467,1,2.566360
1644594973420.6172,84725791828,29801040542,640.077888,317.295010,2.518738,1,-22.928270,-39.051613,753.089233,-14.979136,191.678162,0.529491,0.602754,0.471083,0.425376,1,2.479538,1,37.985054,-30.104692,752.097900,-17.573746,199.120651,0.414197,0.580812,0.466074,0.400913,1,2.557938
1644594973431.6152,84725802931,29801051645,650.158553,316.027519,2.515244,1,-22.867641,-39.044083,752.980408,-13.009989,192.395325,0.529382,0.602750,0.474884,0.423019,1,2.483414,1,38.026402,-30.093660,751.950928,-11.897513,199.407654,0.414104,0.580800,0.477032,0.399969,1,2.547073
1644594973442.616,84725814034,29801062748,658.528259,317.025192,2.513023,1,-22.848536,-39.024349,752.672180,-9.230844,191.360123,0.529364,0.602741,0.482180,0.426422,1,2.481812,1,38.024563,-30.072229,751.630737,-9.328956,199.652481,0.414077,0.580778,0.481990,0.399165,1,2.544235
1644594973454.617,84725825137,29801073851,655.473728,315.952297,2.505005,1,-22.828104,-39.016266,752.609741,-11.937359,193.858749,0.529329,0.602728,0.476955,0.418209,1,2.463486,1,38.033470,-30.061134,751.584778,-8.939070,198.003845,0.414056,0.580755,0.482743,0.404584,1,2.546524
1644594973465.617,84725836241,29801084955,657.961128,316.218578,2.504089,1,-22.823032,-39.008072,752.452576,-11.247983,194.374573,0.529328,0.602728,0.478286,0.416513,1,2.461594,1,38.031849,-30.039862,751.382019,-7.741951,197.277039,0.414039,0.580722,0.485054,0.406973,1,2.546585
1644594973476.6182,84725847344,29801096058,658.613363,314.941875,2.501152,1,-22.815653,-39.012966,752.586731,-10.317965,195.058655,0.529306,0.602723,0.480081,0.414265,1,2.455475,1,38.056786,-30.039358,751.524658,-8.177263,197.604401,0.414006,0.580706,0.484214,0.405897,1,2.546829
1644594973487.616,84725858448,29801107161,659.392267,316.835197,2.505775,1,-22.806496,-39.018459,752.665588,-9.018366,193.599762,0.529284,0.602727,0.482590,0.419060,1,2.464294,1,38.074501,-30.049154,751.580627,-8.886103,197.563278,0.413978,0.580725,0.482845,0.406032,1,2.547256
1644594973498.618,84725869551,29801118264,663.051564,316.301468,2.494675,1,-22.808340,-39.021385,752.720154,-6.709615,193.174042,0.529285,0.602727,0.487047,0.420459,1,2.450317,1,38.088707,-30.061796,751.648315,-8.419596,198.411896,0.413957,0.580751,0.483746,0.403242,1,2.539032
1644594973509.63,84725880654,29801129367,661.487914,317.619873,2.493393,1,-22.794579,-39.023357,752.652954,-6.847632,192.663345,0.529263,0.602741,0.486781,0.422138,1,2.449524,1,38.093960,-30.063864,751.576050,-9.467502,197.878082,0.413941,0.580763,0.481723,0.404997,1,2.537262
1644594973520.624,84725891757,29801140470,661.218231,319.123055,2.492241,1,-22.789579,-39.015060,752.472656,-5.805134,190.680832,0.529264,0.602744,0.488793,0.428655,1,2.445435,1,38.093357,-30.063921,751.445618,-10.714564,198.669708,0.413929,0.580777,0.479315,0.402395,1,2.539047
1644594973531.624,84725902860,29801151573,659.998540,320.924721,2.493141,1,-22.780939,-39.013477,752.359497,-6.343679,188.924377,0.529254,0.602754,0.487753,0.434428,1,2.451935,1,38.090710,-30.064196,751.300659,-11.101037,198.998795,0.413920,0.580792,0.478569,0.401313,1,2.534348
1644594973542.624,84725913963,29801162676,660.365194,320.886189,2.494270,1,-22.770109,-39.007332,752.176819,-6.476724,189.152512,0.529244,0.602763,0.487497,0.433678,1,2.450806,1,38.086510,-30.059626,751.104858,-10.689880,198.801163,0.413909,0.580800,0.479363,0.401963,1,2.537735
1644594973553.624,84725925067,29801173780,662.595083,317.963425,2.489845,1,-22.764206,-38.996498,751.957214,-6.246357,190.970474,0.529245,0.602764,0.487941,0.427703,1,2.442688,1,38.076653,-30.052340,750.946960,-9.229085,199.298782,0.413913,0.580798,0.482183,0.400327,1,2.537003
1644594973565.632,84725936170,29801184883,664.391431,319.094467,2.487617,1,-22.763285,-38.986858,751.830383,-4.984122,191.354584,0.529251,0.602757,0.490378,0.426440,1,2.439362,1,38.067028,-30.030161,750.784912,-9.128966,198.018585,0.413916,0.580758,0.482376,0.404535,1,2.535873
1644594973576.633,84725947273,29801195986,664.626042,318.094643,2.482018,1,-22.758535,-38.972610,751.659912,-5.370296,191.952408,0.529251,0.602743,0.489633,0.424475,1,2.440552,1,38.052109,-30.012030,750.605957,-8.564823,198.212860,0.413927,0.580730,0.483466,0.403897,1,2.523483
1644594973588.1182,84725958377,29801207089,666.248457,319.402153,2.482109,1,-22.752447,-38.960602,751.461365,-4.778744,191.957596,0.529251,0.602739,0.490775,0.424458,1,2.440292,1,38.042862,-29.998175,750.462830,-7.925935,197.171814,0.413930,0.580710,0.484699,0.407319,1,2.523926
1644594973598.958,84725969480,29801218192,664.838691,316.439255,2.480766,1,-22.735296,-38.949471,751.280945,-5.918083,193.782318,0.529229,0.602734,0.488575,0.418460,1,2.433685,1,38.036385,-29.988874,750.230957,-7.855760,197.694473,0.413920,0.580710,0.484834,0.405601,1,2.527847
1644594973609.66,84725980583,29801229295,663.068621,316.420887,2.482567,1,-22.713318,-38.940830,751.131836,-7.086536,194.296295,0.529196,0.602732,0.486319,0.416770,1,2.429810,1,38.043705,-29.987696,750.070862,-8.029767,197.195038,0.413891,0.580723,0.484499,0.407242,1,2.535324
1644594973621.706,84725991686,29801240398,666.292444,316.225800,2.485268,1,-22.701426,-38.933311,750.990540,-5.467412,194.766739,0.529181,0.602732,0.489445,0.415224,1,2.430328,1,38.045734,-29.988117,749.968140,-7.203894,196.879181,0.413877,0.580735,0.486093,0.408281,1,2.540207
1644594973631.71,84726002789,29801251501,661.814653,320.160988,2.491730,1,-22.660835,-38.931751,751.002625,-9.474374,192.059830,0.529104,0.602726,0.481710,0.424122,1,2.444717,1,38.071938,-29.987797,749.979065,-6.592937,196.468399,0.413829,0.580733,0.487272,0.409631,1,2.538742
1644594973642.701,84726013893,29801262605,659.693989,319.597126,2.486366,1,-22.647408,-38.928127,751.008362,-9.827365,190.853836,0.529078,0.602717,0.481028,0.428086,1,2.445694,1,38.089230,-29.987692,749.983826,-7.848332,198.121140,0.413796,0.580732,0.484849,0.404198,1,2.527039
1644594973654.698,84726024996,29801273708,652.578618,321.390472,2.492058,1,-22.636135,-38.928177,751.252930,-12.371726,190.241440,0.529042,0.602685,0.476116,0.430099,1,2.454910,1,38.108368,-29.981159,750.161804,-10.700337,197.312714,0.413777,0.580698,0.479343,0.406855,1,2.529205
1644594973664.694,84726036099,29801284811,648.971735,316.818993,2.492226,1,-22.642864,-38.931767,751.483765,-12.181752,192.671204,0.529042,0.602664,0.476483,0.422112,1,2.455109,1,38.130131,-29.977592,750.459045,-13.625872,198.504715,0.413764,0.580659,0.473695,0.402937,1,2.529343
1644594973675.6948,84726047202,29801295914,645.994615,318.196289,2.490448,1,-22.645674,-38.925392,751.840820,-13.982965,193.129684,0.529027,0.602601,0.473006,0.420605,1,2.454269,1,38.155525,-29.963242,750.833008,-14.082577,196.955048,0.413752,0.580585,0.472814,0.408031,1,2.526627
1644594973687.694,84726058306,29801307017,641.549798,318.863388,2.479240,1,-22.630024,-38.912125,752.185791,-16.761742,192.683899,0.528977,0.602523,0.467641,0.422070,1,2.437363,1,38.184196,-29.951685,751.080811,-14.674854,196.872314,0.413721,0.580531,0.471670,0.408303,1,2.521118
1644594973698.6921,84726069409,29801318120,642.488326,325.563126,2.483612,1,-22.628767,-38.888432,752.338196,-15.898679,189.949707,0.528966,0.602443,0.469308,0.431058,1,2.438461,1,38.211689,-29.933750,751.276550,-14.826128,194.298676,0.413688,0.580466,0.471378,0.416763,1,2.528763
1644594973709.6929,84726080512,29801329223,645.357768,328.197990,2.486282,1,-22.623777,-38.876591,752.480042,-14.204183,188.143539,0.528948,0.602395,0.472579,0.436995,1,2.437759,1,38.225704,-29.927376,751.424927,-14.344339,194.017334,0.413676,0.580435,0.472308,0.417687,1,2.534805
1644594973720.696,84726091615,29801340326,644.756197,326.113403,2.475288,1,-22.618303,-38.874134,752.544250,-14.428885,189.011475,0.528934,0.602380,0.472145,0.434142,1,2.432693,1,38.240055,-29.926226,751.470642,-14.575874,194.800919,0.413653,0.580428,0.471861,0.415112,1,2.517883
1644594973731.6948,84726102719,29801351430,645.355468,321.441410,2.463257,1,-22.615082,-38.878510,752.533386,-13.872197,190.307266,0.528929,0.602392,0.473220,0.429883,1,2.420868,1,38.246632,-29.931627,751.455627,-14.678061,197.206512,0.413639,0.580443,0.471664,0.407204,1,2.505646
1644594973742.692,84726113822,29801362533,642.043101,320.512402,2.468231,1,-22.604877,-38.888496,752.540894,-14.643799,190.212112,0.528909,0.602417,0.471730,0.430195,1,2.432831,1,38.267132,-29.943409,751.462708,-16.418655,198.037735,0.413601,0.580472,0.468304,0.404472,1,2.503632
1644594973753.694,84726124925,29801373636,644.366623,320.685505,2.473526,1,-22.591007,-38.895039,752.479309,-13.605936,190.148666,0.528886,0.602441,0.473734,0.430404,1,2.441650,1,38.272823,-29.941704,751.418640,-15.694280,197.963974,0.413586,0.580472,0.469702,0.404715,1,2.505402
1644594973764.698,84726136028,29801384739,645.700037,321.817543,2.479622,1,-22.579586,-38.899963,752.469116,-13.346654,190.653534,0.528865,0.602455,0.474234,0.428744,1,2.446060,1,38.285351,-29.942240,751.404907,-14.942280,196.562225,0.413561,0.580475,0.471154,0.409322,1,2.513184
1644594973775.6938,84726147131,29801395842,647.222224,322.648899,2.483795,1,-22.558464,-38.893658,752.373413,-13.396605,190.661514,0.528831,0.602452,0.474138,0.428718,1,2.449188,1,38.293941,-29.933880,751.302063,-13.737902,195.895599,0.413535,0.580464,0.473479,0.411513,1,2.518402
1644594973786.694,84726158234,29801406945,647.977435,322.190586,2.485588,1,-22.541830,-38.892208,752.284424,-13.181893,191.210175,0.528804,0.602460,0.474552,0.426915,1,2.446152,1,38.298664,-29.932056,751.236633,-13.379824,195.710052,0.413520,0.580466,0.474170,0.412123,1,2.525024
1644594973797.696,84726169338,29801418048,645.314921,322.223934,2.486710,1,-22.522610,-38.894146,752.265747,-14.415693,191.333008,0.528769,0.602468,0.472170,0.426511,1,2.445129,1,38.321327,-29.941307,751.210999,-14.165327,195.560852,0.413474,0.580493,0.472654,0.412614,1,2.528290
1644594973808.6938,84726180441,29801429151,643.766639,323.440166,2.480286,1,-22.502890,-38.901253,752.232727,-15.372847,191.979416,0.528734,0.602490,0.470323,0.424386,1,2.432831,1,38.342167,-29.941391,751.174744,-14.382445,193.950882,0.413431,0.580497,0.472235,0.417906,1,2.527740
1644594973820.693,84726191545,29801440255,644.273743,324.141964,2.479965,1,-22.481966,-38.907143,752.248718,-15.268083,191.275085,0.528693,0.602503,0.470525,0.426701,1,2.433121,1,38.359581,-29.949251,751.184509,-14.102612,194.099213,0.413399,0.580516,0.472775,0.417418,1,2.526810
1644594973831.6929,84726202648,29801451358,644.274842,324.828953,2.473099,1,-22.464922,-38.912182,752.295166,-15.297215,190.658173,0.528658,0.602510,0.470469,0.428729,1,2.428543,1,38.385750,-29.951265,751.243774,-14.072646,194.171829,0.413355,0.580515,0.472833,0.417180,1,2.517654
1644594973845.1992,84726213751,29801462461,648.350582,324.209335,2.471275,1,-22.461546,-38.913338,752.355469,-13.462600,189.604935,0.528649,0.602505,0.474010,0.432191,1,2.429321,1,38.405823,-29.957668,751.305542,-12.816146,195.715958,0.413323,0.580525,0.475258,0.412104,1,2.513229
1644594973854.6938,84726224854,29801473564,655.882823,322.660423,2.471123,1,-22.419754,-38.914021,752.502686,-10.967883,190.983978,0.528561,0.602488,0.478826,0.427658,1,2.423660,1,38.445992,-29.959412,751.408691,-9.598242,195.564011,0.413257,0.580519,0.481471,0.412603,1,2.518585
1644594973864.6929,84726235957,29801484667,682.124776,322.969769,2.475807,1,-22.347635,-38.886936,752.404724,-1.997780,190.470917,0.528430,0.602433,0.496143,0.429345,1,2.434784,1,38.531433,-29.934366,751.278198,1.334022,195.832016,0.413083,0.580470,0.502575,0.411722,1,2.516830
1644594973875.694,84726247060,29801495770,707.524217,320.789097,2.486229,1,-22.251350,-38.886581,752.650146,7.050943,191.866669,0.528234,0.602401,0.513612,0.424757,1,2.449371,1,38.641125,-29.938921,751.543945,11.548776,196.163895,0.412901,0.580456,0.522295,0.410632,1,2.523087
1644594973886.696,84726258163,29801506873,725.760289,319.948013,2.494736,1,-22.182121,-38.891708,752.925842,16.182800,192.473099,0.528087,0.602378,0.531241,0.422763,1,2.459961,1,38.706364,-29.936523,751.737122,16.247452,196.223877,0.412796,0.580431,0.531366,0.410434,1,2.529510
1644594973897.782,84726269267,29801517976,729.084259,317.721943,2.491798,1,-22.166393,-38.928139,753.514648,16.166178,193.036102,0.528025,0.602394,0.531209,0.420913,1,2.454803,1,38.775978,-29.974527,752.461609,18.785063,197.424454,0.412735,0.580454,0.536264,0.406488,1,2.528793
1644594973908.7861,84726280371,29801529080,729.908717,317.629223,2.490700,1,-22.157528,-38.943695,753.792786,16.390434,192.701843,0.527993,0.602397,0.531642,0.422012,1,2.446243,1,38.818302,-29.990776,752.765015,19.186020,197.832199,0.412685,0.580465,0.537039,0.405148,1,2.535156
1644594973920.78,84726291474,29801540183,730.209401,317.090412,2.486420,1,-22.140577,-38.969742,754.043762,16.464062,192.710922,0.527947,0.602430,0.531784,0.421982,1,2.445190,1,38.844139,-30.013332,752.940186,19.340515,198.249969,0.412653,0.580504,0.537337,0.403775,1,2.527649
1644594973931.782,84726302577,29801551286,730.569318,317.451839,2.492287,1,-22.126696,-38.978912,754.052917,17.034563,192.799973,0.527920,0.602452,0.532885,0.421689,1,2.450470,1,38.865387,-30.029591,752.949036,19.042950,197.874603,0.412614,0.580544,0.536762,0.405008,1,2.534103
1644594973942.781,84726313680,29801562389,732.416288,315.511883,2.491600,1,-22.111465,-38.996586,754.144531,17.739090,193.740707,0.527887,0.602485,0.534245,0.418597,1,2.450043,1,38.893951,-30.055273,753.049011,19.739212,198.470749,0.412570,0.580599,0.538107,0.403049,1,2.533157
1644594973953.801,84726324783,29801573492,753.930695,318.672169,2.499283,1,-22.048513,-39.002121,754.248108,26.993296,192.843384,0.527762,0.602486,0.552111,0.421546,1,2.460358,1,38.950809,-30.057899,753.117859,26.801874,196.864426,0.412469,0.580599,0.551741,0.408329,1,2.538208
1644594973964.781,84726335886,29801584595,773.372515,317.688046,2.495224,1,-21.970949,-38.997532,754.053345,33.635841,192.915070,0.527626,0.602500,0.564934,0.421311,1,2.460159,1,39.028172,-30.059450,752.872498,34.904366,197.572372,0.412299,0.580629,0.567383,0.406002,1,2.530289
1644594973975.781,84726346989,29801595698,793.176492,318.485332,2.497940,1,-21.898077,-38.991497,753.917725,41.230202,193.200562,0.527496,0.602503,0.579595,0.420372,1,2.458694,1,39.090759,-30.058882,752.714355,42.329765,196.655197,0.412165,0.580644,0.581718,0.409017,1,2.537186
1644594973986.7808,84726358092,29801606801,791.883299,321.271397,2.504555,1,-21.850080,-38.960476,753.371887,41.750420,190.108231,0.527435,0.602497,0.580599,0.430537,1,2.467392,1,39.096107,-30.056549,752.323669,40.828743,197.540283,0.412117,0.580678,0.578820,0.406107,1,2.541718
