#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097275291.76,411691382543,3567698148,617.321377,532.041156,2.358681,1,-26.973789,-9.680063,576.858643,-91.560341,180.385620,0.552531,0.536045,0.323243,0.462495,1,2.363663,1,36.184170,-9.808346,576.351807,-93.343300,192.023911,0.396625,0.537227,0.319801,0.424240,1,2.353699
1645097275302.0662,411691393647,3567709251,615.619068,533.143526,2.363159,1,-26.974329,-9.684454,576.816040,-91.597397,179.470367,0.552537,0.536062,0.323171,0.465504,1,2.372589,1,36.178547,-9.812141,576.309265,-94.224800,192.380234,0.396633,0.537242,0.318099,0.423069,1,2.353729
1645097275314.2979,411691404750,3567720354,614.057093,533.679467,2.365555,1,-26.972635,-9.684883,576.791504,-92.043892,179.613388,0.552536,0.536065,0.322309,0.465034,1,2.376251,1,36.178379,-9.809394,576.282288,-94.621094,191.965424,0.396629,0.537234,0.317334,0.424432,1,2.354858
1645097275325.023,411691415853,3567731457,611.021547,534.398514,2.368919,1,-26.969566,-9.684458,576.776428,-93.268806,179.411682,0.552530,0.536064,0.319944,0.465697,1,2.376801,1,36.177341,-9.806814,576.268372,-95.034111,191.802567,0.396629,0.537226,0.316536,0.424967,1,2.361038
1645097275335.4458,411691426956,3567742560,611.279526,534.936315,2.377960,1,-26.966038,-9.680597,576.780090,-93.354271,179.926682,0.552521,0.536051,0.319779,0.464004,1,2.386398,1,36.180328,-9.802585,576.272034,-94.809410,191.014847,0.396622,0.537212,0.316970,0.427557,1,2.369522
1645097275347.46,411691438059,3567753663,611.526289,534.774256,2.377502,1,-26.961969,-9.677854,576.778625,-93.225700,179.746445,0.552511,0.536042,0.320028,0.464596,1,2.383423,1,36.186062,-9.799605,576.269897,-94.804878,191.277313,0.396608,0.537203,0.316979,0.426694,1,2.371582
1645097275358.4868,411691449163,3567764767,615.436249,533.755428,2.377144,1,-26.955660,-9.674126,576.762573,-91.656631,180.066116,0.552497,0.536031,0.323057,0.463546,1,2.384781,1,36.192749,-9.798532,576.255371,-94.264198,191.474182,0.396589,0.537200,0.318023,0.426047,1,2.369507
1645097275368.801,411691460266,3567775870,614.187126,534.093958,2.372993,1,-26.947104,-9.675120,576.742249,-91.685448,179.540314,0.552478,0.536035,0.323001,0.465274,1,2.380295,1,36.201527,-9.800657,576.233032,-94.909416,191.828384,0.396564,0.537208,0.316777,0.424883,1,2.365692
1645097275381.2302,411691471369,3567786973,616.303682,532.695401,2.375229,1,-26.938742,-9.679910,576.708496,-91.192657,179.628479,0.552461,0.536053,0.323952,0.464984,1,2.384079,1,36.201221,-9.808823,576.195557,-94.260147,192.449326,0.396559,0.537237,0.318031,0.422842,1,2.366379
1645097275391.6619,411691482473,3567798076,616.399956,536.457449,2.381165,1,-26.928558,-9.681843,576.690979,-91.475403,178.407104,0.552438,0.536061,0.323407,0.468999,1,2.393356,1,36.206566,-9.816171,576.178650,-93.925430,191.763184,0.396543,0.537263,0.318677,0.425097,1,2.368973
1645097275403.303,411691493576,3567809179,619.726439,536.499846,2.382835,1,-26.920128,-9.685670,576.646179,-90.555397,178.295471,0.552423,0.536076,0.325183,0.469366,1,2.396530,1,36.209709,-9.825000,576.132202,-93.050560,191.853363,0.396528,0.537294,0.320366,0.424801,1,2.369141
1645097275519.757,411691504679,3567820282,623.958635,537.894773,2.380165,1,-26.913464,-9.684862,576.586914,-89.718811,177.952225,0.552413,0.536076,0.326798,0.470494,1,2.393234,1,36.213337,-9.830104,576.067749,-91.603462,191.489288,0.396509,0.537315,0.323159,0.425997,1,2.367096
1645097275520.7332,411691515782,3567831385,621.610851,536.933094,2.378029,1,-26.905306,-9.686125,576.534180,-90.201515,178.420944,0.552399,0.536084,0.325866,0.468953,1,2.383743,1,36.218029,-9.836770,576.018921,-92.387581,191.508194,0.396490,0.537340,0.321646,0.425935,1,2.372314
1645097275521.782,411691526885,3567842488,620.795145,537.029135,2.377029,1,-26.898952,-9.687532,576.492249,-90.479462,178.218979,0.552388,0.536091,0.325329,0.469617,1,2.382935,1,36.220242,-9.843188,575.976135,-92.549774,191.661423,0.396478,0.537363,0.321332,0.425431,1,2.371124
1645097275521.782,411691537989,3567853592,620.696926,538.695896,2.381264,1,-26.895300,-9.688220,576.451233,-90.085220,177.829147,0.552384,0.536095,0.326090,0.470898,1,2.387146,1,36.221790,-9.852901,575.932251,-92.997017,191.206100,0.396468,0.537398,0.320469,0.426928,1,2.375381
1645097275523.729,411691549092,3567864695,622.781782,538.015097,2.381470,1,-26.885939,-9.693835,576.418823,-89.540558,177.916962,0.552365,0.536115,0.327142,0.470610,1,2.387283,1,36.228474,-9.859957,575.901245,-92.416748,191.463547,0.396446,0.537423,0.321589,0.426082,1,2.375656
1645097275524.786,411691560195,3567875798,632.989540,537.940693,2.377541,1,-26.862175,-9.693659,576.410583,-87.622398,177.611221,0.552307,0.536116,0.330845,0.471615,1,2.383255,1,36.250107,-9.863590,575.890381,-88.826958,191.807007,0.396391,0.537436,0.328519,0.424953,1,2.371826
1645097275528.734,411691571299,3567886901,641.403294,535.937244,2.373909,1,-26.817301,-9.691742,576.296082,-85.421730,177.779221,0.552209,0.536116,0.335093,0.471063,1,2.386581,1,36.278145,-9.864236,575.767151,-86.487755,192.654846,0.396303,0.537445,0.333035,0.422166,1,2.361237
1645097275530.7332,411691582402,3567898004,649.369755,534.265172,2.365532,1,-26.774767,-9.687796,576.140381,-83.437859,178.040161,0.552122,0.536112,0.338923,0.470205,1,2.384613,1,36.299900,-9.861824,575.623718,-84.173058,193.241714,0.396227,0.537446,0.337504,0.420237,1,2.346451
1645097275532.734,411691593505,3567909107,648.554478,534.757984,2.363358,1,-26.755871,-9.677301,575.933044,-84.021667,178.172272,0.552099,0.536089,0.337796,0.469771,1,2.386490,1,36.297005,-9.851676,575.400391,-84.029114,192.859695,0.396199,0.537425,0.337782,0.421493,1,2.340225
1645097275539.734,411691604608,3567920210,647.285042,534.601629,2.364464,1,-26.751818,-9.662745,575.894226,-84.709137,178.219055,0.552093,0.536043,0.336469,0.469617,1,2.380432,1,36.300571,-9.838935,575.359741,-84.026573,192.892181,0.396184,0.537385,0.337786,0.421386,1,2.348495
1645097275542.751,411691615711,3567931313,648.893881,538.393253,2.374466,1,-26.746510,-9.647516,575.892212,-83.940414,177.019516,0.552080,0.535993,0.337953,0.473560,1,2.396317,1,36.307423,-9.822146,575.357544,-83.927231,192.169250,0.396166,0.537330,0.337978,0.423762,1,2.352615
1645097275544.747,411691626815,3567942417,647.439108,537.850213,2.378998,1,-26.746389,-9.641593,576.005188,-84.156914,177.288498,0.552067,0.535968,0.337535,0.472676,1,2.400452,1,36.325005,-9.808537,575.479370,-84.495689,192.175568,0.396142,0.537279,0.336881,0.423741,1,2.357544
1645097275546.736,411691637918,3567953520,647.938042,539.733392,2.379120,1,-26.742535,-9.629395,576.100342,-83.680008,176.680359,0.552046,0.535922,0.338456,0.474675,1,2.403793,1,36.342697,-9.796126,575.576172,-84.703407,191.828903,0.396113,0.537232,0.336480,0.424881,1,2.354446
1645097275557.7249,411691649021,3567964623,649.310589,536.424100,2.371834,1,-26.739954,-9.621755,576.199951,-83.408585,178.452484,0.552028,0.535892,0.338980,0.468850,1,2.391373,1,36.355537,-9.790316,575.664612,-84.234200,191.734711,0.396095,0.537208,0.337386,0.425191,1,2.352295
1645097275568.97,411691660125,3567975726,649.789066,538.310730,2.371933,1,-26.739084,-9.620594,576.254211,-82.851509,178.590134,0.552020,0.535885,0.340055,0.468397,1,2.392014,1,36.363976,-9.789548,575.723450,-84.533104,190.640472,0.396084,0.537203,0.336809,0.428787,1,2.351852
1645097275580.979,411691671228,3567986829,650.059862,538.013989,2.364677,1,-26.736393,-9.615516,576.332581,-82.968521,178.912231,0.552004,0.535864,0.339829,0.467339,1,2.386032,1,36.374836,-9.790776,575.803711,-84.269989,190.468842,0.396069,0.537202,0.337317,0.429351,1,2.343323
1645097275591.052,411691682331,3567997932,648.276243,536.604202,2.368271,1,-26.735514,-9.613299,576.406921,-82.816048,178.753357,0.551993,0.535853,0.340123,0.467861,1,2.389969,1,36.385044,-9.797172,575.869995,-85.384872,191.342499,0.396054,0.537220,0.335164,0.426480,1,2.346573
1645097275602.01,411691693434,3568009035,648.390141,532.740426,2.359604,1,-26.737289,-9.614130,576.486633,-82.858505,179.466736,0.551989,0.535851,0.340041,0.465516,1,2.381500,1,36.395824,-9.806492,575.954285,-85.280937,192.588211,0.396041,0.537246,0.335365,0.422385,1,2.337708
1645097275613.971,411691704537,3568020138,646.908560,530.247688,2.364716,1,-26.738569,-9.619134,576.586853,-83.249100,179.550049,0.551980,0.535862,0.339287,0.465242,1,2.391251,1,36.409134,-9.816079,576.059631,-85.689804,193.768845,0.396025,0.537271,0.334576,0.418504,1,2.338181
1645097275624.882,411691715641,3568031242,645.550346,528.840762,2.354576,1,-26.743765,-9.624876,576.696838,-83.853828,180.372711,0.551981,0.535875,0.338120,0.462538,1,2.376068,1,36.420120,-9.821669,576.158752,-85.817909,193.659515,0.396013,0.537284,0.334328,0.418864,1,2.333084
1645097275635.438,411691726744,3568042345,645.705042,527.237803,2.354515,1,-26.744484,-9.629889,576.778503,-83.260033,180.779190,0.551973,0.535887,0.339266,0.461202,1,2.377747,1,36.427525,-9.829401,576.245056,-86.328262,194.065842,0.396008,0.537305,0.333343,0.417528,1,2.331284
1645097275647.3132,411691737847,3568053448,644.855318,527.933747,2.344528,1,-26.750202,-9.636329,576.865479,-83.959145,181.088867,0.551977,0.535903,0.337917,0.460184,1,2.361084,1,36.435665,-9.839831,576.337769,-86.087646,193.403305,0.396003,0.537334,0.333808,0.419706,1,2.327972
1645097275658.186,411691748951,3568064551,648.691492,529.722261,2.342674,1,-26.756731,-9.644590,576.952087,-82.724182,180.728790,0.551984,0.535926,0.340301,0.461367,1,2.355530,1,36.436966,-9.846972,576.415405,-85.252708,192.856552,0.396012,0.537353,0.335420,0.421503,1,2.329819
1645097275668.64,411691760054,3568075654,647.767124,532.243037,2.342056,1,-26.760990,-9.647390,576.995728,-83.657951,179.910675,0.551989,0.535932,0.338498,0.464057,1,2.343994,1,36.436634,-9.854247,576.461853,-84.817680,192.396500,0.396020,0.537374,0.336259,0.423015,1,2.340118
1645097275680.5762,411691771157,3568086757,652.695208,532.115167,2.343689,1,-26.770477,-9.655565,577.023438,-81.934151,180.310715,0.552009,0.535958,0.341826,0.462741,1,2.344437,1,36.423347,-9.861438,576.493469,-83.882332,192.061264,0.396058,0.537396,0.338065,0.424117,1,2.342941
1645097275691.656,411691782260,3568097860,652.721701,530.662948,2.342834,1,-26.778202,-9.662093,577.059814,-82.732948,179.506668,0.552024,0.535977,0.340284,0.465384,1,2.359756,1,36.416538,-9.876266,576.525879,-83.069252,193.601654,0.396079,0.537443,0.339635,0.419054,1,2.325912
1645097275702.008,411691793363,3568108963,650.842524,531.030518,2.336906,1,-26.785580,-9.664048,577.076538,-83.121506,179.319214,0.552041,0.535983,0.339534,0.466001,1,2.361847,1,36.411911,-9.881851,576.544495,-83.694672,193.602753,0.396094,0.537460,0.338427,0.419050,1,2.311966
1645097275713.752,411691804467,3568120067,646.623631,529.141474,2.328682,1,-26.790922,-9.667140,577.083740,-84.408279,179.050827,0.552053,0.535992,0.337050,0.466883,1,2.357819,1,36.404423,-9.890795,576.553101,-84.684387,194.829010,0.396114,0.537489,0.336517,0.415019,1,2.299545
1645097275724.7332,411691815570,3568131170,652.010250,528.311294,2.319046,1,-26.786879,-9.666609,577.108765,-83.260712,179.934296,0.552040,0.535989,0.339265,0.463979,1,2.337524,1,36.407887,-9.892744,576.574768,-82.925400,194.366455,0.396109,0.537494,0.339912,0.416540,1,2.300568
1645097275735.353,411691826673,3568142273,663.381443,528.598309,2.323975,1,-26.768040,-9.669926,577.162415,-80.902229,179.909988,0.551988,0.535998,0.343818,0.464059,1,2.338577,1,36.424572,-9.896129,576.635620,-79.148201,194.245239,0.396077,0.537502,0.347204,0.416938,1,2.309372
1645097275747.205,411691837777,3568153376,677.672539,529.112810,2.329842,1,-26.743362,-9.678064,577.154358,-76.819382,180.623032,0.551928,0.536025,0.351700,0.461715,1,2.342331,1,36.456684,-9.900771,576.624268,-75.519791,193.271301,0.395996,0.537519,0.354209,0.420140,1,2.317352
1645097275758.081,411691848880,3568164479,685.262232,525.282311,2.330421,1,-26.728140,-9.685317,577.129211,-74.125153,180.839035,0.551893,0.536050,0.356901,0.461005,1,2.345978,1,36.467903,-9.906343,576.601990,-74.118774,194.997589,0.395965,0.537538,0.356914,0.414465,1,2.314865
1645097275768.517,411691859983,3568175582,686.348076,525.462860,2.322075,1,-26.719402,-9.686577,577.000793,-73.214638,181.256561,0.551886,0.536062,0.358659,0.459633,1,2.341614,1,36.462406,-9.910853,576.447632,-74.443382,194.488495,0.395954,0.537562,0.356287,0.416139,1,2.302536
1645097275780.483,411691871086,3568186685,683.954601,526.161951,2.317528,1,-26.708540,-9.688437,576.876221,-73.604126,180.499298,0.551874,0.536075,0.357907,0.462122,1,2.336884,1,36.462311,-9.913240,576.319763,-75.345375,194.891296,0.395935,0.537577,0.354546,0.414815,1,2.298172
1645097275791.394,411691882189,3568197788,684.321470,528.186733,2.317986,1,-26.692867,-9.687659,576.702332,-73.025436,180.151733,0.551855,0.536082,0.359024,0.463264,1,2.336945,1,36.463623,-9.917690,576.173706,-75.726082,194.212158,0.395909,0.537600,0.353811,0.417047,1,2.299026
1645097275801.9668,411691893293,3568208892,687.807398,528.263766,2.322250,1,-26.687426,-9.691141,576.648315,-72.652428,179.656784,0.551848,0.536096,0.359744,0.464891,1,2.338394,1,36.465981,-9.921811,576.108093,-74.218109,194.668030,0.395893,0.537618,0.356722,0.415549,1,2.306107
1645097275813.761,411691904396,3568219995,688.853788,529.467452,2.323853,1,-26.682365,-9.695271,576.622620,-72.846512,179.970245,0.551838,0.536111,0.359370,0.463861,1,2.345581,1,36.464878,-9.918920,576.081604,-73.459442,193.744263,0.395891,0.537609,0.358186,0.418585,1,2.302124
1645097275824.5981,411691915499,3568231098,689.155884,528.993344,2.321045,1,-26.686440,-9.701132,576.613770,-72.899002,180.403793,0.551849,0.536131,0.359268,0.462436,1,2.340347,1,36.463741,-9.920517,576.074463,-73.243958,193.551117,0.395893,0.537615,0.358602,0.419220,1,2.301743
1645097275835.217,411691926603,3568242201,685.659771,525.562763,2.318733,1,-26.692047,-9.705065,576.601624,-73.309608,180.793747,0.551865,0.536145,0.358476,0.461154,1,2.345169,1,36.459423,-9.919202,576.060852,-74.719757,194.900574,0.395901,0.537612,0.355753,0.414784,1,2.292297
1645097275847.2732,411691937706,3568253304,689.417553,524.608094,2.318756,1,-26.705803,-9.708563,576.578979,-72.548073,180.606964,0.551901,0.536157,0.359946,0.461768,1,2.343079,1,36.448761,-9.925838,576.038940,-73.453667,195.571442,0.395924,0.537635,0.358198,0.412579,1,2.294434
1645097275857.964,411691948809,3568264407,687.814150,524.617767,2.317802,1,-26.714109,-9.710137,576.560669,-72.884491,180.879242,0.551924,0.536163,0.359296,0.460873,1,2.342697,1,36.440765,-9.918869,576.024414,-73.982422,195.294266,0.395942,0.537612,0.357177,0.413490,1,2.292908
1645097275868.536,411691959912,3568275510,688.466949,525.961000,2.313499,1,-26.717722,-9.707107,576.560303,-73.404312,181.498123,0.551933,0.536153,0.358293,0.458838,1,2.330734,1,36.435169,-9.911939,576.024353,-73.110367,193.994293,0.395956,0.537589,0.358860,0.417763,1,2.296265
1645097275880.422,411691971015,3568286613,684.125776,526.465756,2.312057,1,-26.717188,-9.701641,576.535522,-73.546326,181.420883,0.551934,0.536137,0.358019,0.459092,1,2.328888,1,36.436684,-9.902265,575.998230,-75.310768,193.815628,0.395948,0.537559,0.354612,0.418350,1,2.295227
1645097275891.188,411691982119,3568297717,686.070356,531.440842,2.321655,1,-26.711124,-9.691692,576.502258,-72.700310,180.028717,0.551923,0.536106,0.359652,0.463669,1,2.337234,1,36.441803,-9.895338,575.969543,-75.107544,192.685211,0.395931,0.537538,0.355005,0.422066,1,2.306076
1645097275901.953,411691993222,3568308820,685.803709,531.703484,2.325638,1,-26.702396,-9.683414,576.496765,-72.281837,179.059525,0.551902,0.536079,0.360460,0.466854,1,2.352905,1,36.450886,-9.893123,575.962891,-75.669838,193.521164,0.395907,0.537531,0.353919,0.419318,1,2.298370
1645097275913.6592,411692004325,3568319923,684.986629,530.493039,2.324837,1,-26.681242,-9.673266,576.498413,-73.371529,179.364532,0.551849,0.536046,0.358356,0.465852,1,2.350830,1,36.464890,-9.887192,575.962524,-75.021095,193.829926,0.395872,0.537512,0.355172,0.418303,1,2.298843
1645097275924.719,411692015429,3568331026,683.817329,524.573600,2.315842,1,-26.651562,-9.665256,576.496460,-74.466362,180.971497,0.551776,0.536020,0.356242,0.460569,1,2.345184,1,36.480980,-9.888249,575.958862,-74.557152,195.224365,0.395832,0.537516,0.356067,0.413720,1,2.286499
1645097275935.007,411692026532,3568342129,695.991926,523.112530,2.314438,1,-26.618450,-9.662930,576.504822,-71.714333,181.647797,0.551693,0.536012,0.361555,0.458346,1,2.338638,1,36.524250,-9.888229,575.965088,-70.739967,195.288879,0.395726,0.537516,0.363436,0.413508,1,2.290237
1645097275947.009,411692037635,3568353232,712.439089,524.624938,2.312233,1,-26.549030,-9.651612,576.391602,-67.717049,180.998718,0.551535,0.535982,0.369272,0.460480,1,2.341599,1,36.573566,-9.898016,575.846924,-65.862694,195.171188,0.395586,0.537555,0.372852,0.413895,1,2.282867
1645097275958.26,411692048738,3568364335,724.342461,523.205888,2.306480,1,-26.477806,-9.647105,576.210754,-64.891251,180.805679,0.551379,0.535978,0.374727,0.461115,1,2.338715,1,36.611946,-9.903254,575.692627,-62.265594,196.083740,0.395467,0.537582,0.379796,0.410895,1,2.274246
1645097275968.486,411692059841,3568375438,721.765623,526.369143,2.299400,1,-26.451237,-9.641828,576.001526,-65.111710,180.713562,0.551337,0.535972,0.374302,0.461417,1,2.325348,1,36.618366,-9.903850,575.424377,-63.435577,194.571945,0.395409,0.537599,0.377537,0.415864,1,2.273453
1645097275980.304,411692070945,3568386542,720.993719,524.029934,2.298836,1,-26.445988,-9.640912,575.973999,-64.808655,181.336060,0.551328,0.535971,0.374887,0.459371,1,2.327332,1,36.624161,-9.906702,575.395630,-64.155121,195.135498,0.395390,0.537611,0.376148,0.414012,1,2.270340
1645097275990.9949,411692082048,3568397645,718.382177,526.646698,2.303085,1,-26.444042,-9.640722,576.024658,-65.393181,181.086639,0.551317,0.535967,0.373758,0.460191,1,2.325577,1,36.629681,-9.910043,575.436462,-64.979721,194.058105,0.395383,0.537619,0.374556,0.417553,1,2.280594
1645097276001.915,411692093151,3568408748,719.698277,527.711141,2.315010,1,-26.452152,-9.642303,576.151855,-65.804718,179.818985,0.551323,0.535965,0.372964,0.464358,1,2.340805,1,36.637646,-9.914305,575.597351,-63.858070,194.786087,0.395389,0.537624,0.376722,0.415161,1,2.289215
1645097276013.729,411692104255,3568419851,720.893955,527.623183,2.309082,1,-26.462452,-9.647607,576.270386,-65.655167,179.536102,0.551335,0.535976,0.373253,0.465288,1,2.332550,1,36.641773,-9.917285,575.717651,-63.362442,195.113525,0.395397,0.537627,0.377679,0.414084,1,2.285614
1645097276024.56,411692115358,3568430954,721.998997,532.168096,2.314743,1,-26.478399,-9.652045,576.405762,-65.054756,177.967865,0.551359,0.535983,0.374412,0.470443,1,2.342529,1,36.642231,-9.918427,575.830261,-63.366627,194.377350,0.395414,0.537624,0.377671,0.416504,1,2.286957
1645097276035.1392,411692126461,3568442057,722.003660,527.780521,2.304779,1,-26.490480,-9.656665,576.511902,-65.374901,178.932831,0.551377,0.535993,0.373794,0.467271,1,2.336349,1,36.638794,-9.923402,575.963318,-63.043919,195.637009,0.395443,0.537633,0.378294,0.412363,1,2.273209
1645097276046.963,411692137564,3568453160,718.911123,526.594448,2.309906,1,-26.513620,-9.669429,576.661072,-65.918083,179.427841,0.551417,0.536026,0.372745,0.465644,1,2.342499,1,36.637825,-9.926508,576.111633,-64.169411,195.743378,0.395469,0.537635,0.376121,0.412014,1,2.277313
