#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826336860.075,140665326858,3501795501,1174.900017,486.182624,2.204918,1,-34.704475,-23.396709,803.344849,60.995842,190.514496,0.547530,0.559505,0.617753,0.429201,1,2.128220,1,28.509293,-24.994844,803.658691,54.960651,205.147263,0.435541,0.563773,0.606102,0.381103,1,2.281616
1644826336870.93,140665337961,3501806604,1187.565994,491.738659,2.211769,1,-34.892853,-23.445791,803.421692,64.179344,190.836777,0.547858,0.559614,0.623898,0.428142,1,2.123642,1,28.305206,-24.958166,803.742310,58.611538,202.007782,0.435907,0.563678,0.613150,0.391422,1,2.299896
1644826336882.066,140665349064,3501817707,1195.491543,484.431803,2.199249,1,-35.122128,-23.481388,803.240906,66.627808,193.661896,0.548279,0.559709,0.628625,0.418856,1,2.099976,1,28.139418,-24.923697,803.631104,60.439514,202.887604,0.436194,0.563604,0.616679,0.388531,1,2.298523
1644826336893.132,140665360167,3501828810,1196.811790,472.987086,2.190369,1,-35.277321,-23.496702,803.164734,67.142197,195.603516,0.548560,0.559749,0.629618,0.412474,1,2.088074,1,27.931936,-24.876202,803.539062,60.637527,206.748932,0.436555,0.563497,0.617061,0.375838,1,2.292664
1644826336903.747,140665371270,3501839913,1190.101547,476.178199,2.191353,1,-35.470554,-23.499800,803.176819,65.470505,192.754074,0.548902,0.559754,0.626391,0.421840,1,2.102448,1,27.755493,-24.814360,803.558777,58.688511,207.980362,0.436868,0.563348,0.613298,0.371791,1,2.280258
1644826336915.436,140665382373,3501851016,1182.373810,474.651593,2.188866,1,-35.692600,-23.509630,803.347717,63.570087,193.087769,0.549282,0.559764,0.622722,0.420743,1,2.099594,1,27.628046,-24.760796,803.687439,56.419163,208.420715,0.437102,0.563211,0.608917,0.370343,1,2.278137
1644826336926.729,140665393476,3501862119,1183.556328,472.570807,2.189072,1,-35.842476,-23.522831,803.491882,63.399216,194.289062,0.549537,0.559784,0.622392,0.416794,1,2.102982,1,27.430374,-24.697344,803.900574,57.228115,208.274445,0.437464,0.563044,0.610479,0.370824,1,2.275162
1644826336937.216,140665404581,3501873223,1184.729576,464.809299,2.178452,1,-36.021973,-23.555082,803.591187,63.414822,197.447067,0.549847,0.559852,0.622422,0.406414,1,2.085739,1,27.240047,-24.654675,804.015503,57.845581,209.051834,0.437807,0.562933,0.611671,0.368268,1,2.271164
1644826336948.401,140665415684,3501884326,1187.560673,465.302593,2.189285,1,-36.227276,-23.594202,803.622192,63.101406,198.817062,0.550209,0.559940,0.621817,0.401911,1,2.088272,1,27.084345,-24.630844,804.047424,59.686649,207.431747,0.438085,0.562873,0.615225,0.373594,1,2.290298
1644826336959.6702,140665426787,3501895429,1191.051006,470.724839,2.190849,1,-36.386520,-23.615850,803.633972,65.020340,197.411499,0.550490,0.559990,0.625522,0.406531,1,2.089432,1,26.890541,-24.599813,804.076294,59.651009,206.088013,0.438429,0.562796,0.615156,0.378011,1,2.292267
1644826336970.678,140665437890,3501906532,1196.066151,477.110821,2.186790,1,-36.561050,-23.639015,803.656799,66.842522,196.166763,0.550798,0.560041,0.629040,0.410622,1,2.087936,1,26.728548,-24.569811,804.111755,60.534916,204.094742,0.438718,0.562722,0.616863,0.384563,1,2.285645
1644826336981.7668,140665448993,3501917635,1197.961006,483.935595,2.180344,1,-36.756016,-23.677147,803.768799,67.623894,194.095535,0.551134,0.560122,0.630548,0.417430,1,2.090073,1,26.601679,-24.546896,804.202148,60.776020,202.705536,0.438947,0.562660,0.617328,0.389129,1,2.270615
1644826336993.454,140665460096,3501928738,1198.097534,482.925171,2.173058,1,-36.877842,-23.719772,803.832031,67.597969,195.628799,0.551345,0.560217,0.630498,0.412391,1,2.074417,1,26.452991,-24.529285,804.293823,60.875549,201.684616,0.439216,0.562611,0.617520,0.392485,1,2.271698
1644826337003.836,140665471199,3501939841,1195.238514,477.363896,2.176292,1,-37.000122,-23.768950,803.929932,66.097672,198.753006,0.551554,0.560326,0.627602,0.402121,1,2.071198,1,26.314375,-24.525661,804.404175,60.833164,201.380234,0.439467,0.562593,0.617438,0.393485,1,2.281387
1644826337015.874,140665482302,3501950944,1188.602886,468.332130,2.166138,1,-37.138721,-23.822834,804.088867,65.936150,200.814011,0.551787,0.560441,0.627290,0.395346,1,2.060074,1,26.231905,-24.530462,804.525635,57.414192,203.898682,0.439620,0.562595,0.610838,0.385207,1,2.272202
1644826337026.8708,140665493406,3501962048,1183.284016,470.953149,2.162392,1,-37.221413,-23.841339,804.174622,64.521942,198.839096,0.551927,0.560478,0.624560,0.401838,1,2.064392,1,26.128584,-24.530115,804.645508,55.958389,204.544632,0.439810,0.562584,0.608028,0.383084,1,2.260391
1644826337036.867,140665504510,3501973151,1183.936787,472.333503,2.158646,1,-37.351051,-23.864374,804.323181,67.485146,195.915649,0.552144,0.560521,0.630280,0.411448,1,2.060226,1,26.040686,-24.537434,804.806519,53.347500,206.768204,0.439975,0.562589,0.602987,0.375775,1,2.257065
1644826337048.409,140665515613,3501984254,1193.087368,480.817974,2.174454,1,-37.486469,-23.894291,804.325867,69.530220,192.999802,0.552384,0.560590,0.634228,0.421032,1,2.084045,1,25.938931,-24.527807,804.814758,56.239929,205.382019,0.440155,0.562565,0.608571,0.380331,1,2.264862
1644826337060.2888,140665526716,3501995357,1201.376667,475.965732,2.181564,1,-37.597603,-23.915140,804.395569,70.636322,193.694916,0.552575,0.560634,0.636364,0.418747,1,2.091507,1,25.796661,-24.520494,804.916260,59.606556,207.147186,0.440412,0.562540,0.615071,0.374529,1,2.271622
1644826337070.4949,140665537819,3502006460,1199.982204,473.294109,2.186996,1,-37.711830,-23.935034,804.397888,68.501991,192.534912,0.552778,0.560679,0.632243,0.422560,1,2.108429,1,25.663965,-24.514694,804.926880,60.988499,209.661880,0.440647,0.562524,0.617738,0.366263,1,2.265564
1644826337081.863,140665548922,3502017563,1200.602474,466.798103,2.186974,1,-37.869862,-23.938814,804.453003,68.166992,193.198395,0.553053,0.560683,0.631596,0.420379,1,2.111755,1,25.561909,-24.494837,804.973572,61.658157,212.292160,0.440830,0.562473,0.619031,0.357617,1,2.262192
1644826337092.661,140665560025,3502028666,1194.790306,466.803110,2.182976,1,-37.976788,-23.925056,804.484131,68.001823,193.784241,0.553239,0.560648,0.631278,0.418454,1,2.100128,1,25.437767,-24.441082,805.024475,58.687164,211.703751,0.441052,0.562342,0.613296,0.359551,1,2.265823
1644826337103.741,140665571128,3502039769,1194.460030,469.735157,2.192856,1,-38.089920,-23.900366,804.509216,66.007309,194.694504,0.553437,0.560587,0.627427,0.415462,1,2.105469,1,25.305964,-24.363443,805.060120,60.503433,209.306824,0.441287,0.562155,0.616802,0.367430,1,2.280243
1644826337115.724,140665582232,3502050873,1188.065529,472.840834,2.194687,1,-38.217495,-23.873505,804.597229,64.217987,194.426849,0.553656,0.560516,0.623973,0.416341,1,2.097122,1,25.224012,-24.314842,805.128479,58.842449,207.999756,0.441435,0.562035,0.613595,0.371727,1,2.292252
1644826337126.527,140665593335,3502061976,1185.789471,475.808662,2.207359,1,-38.296619,-23.866796,804.571228,63.877308,193.266281,0.553798,0.560502,0.623315,0.420156,1,2.120895,1,25.120003,-24.246389,805.101013,57.954983,207.655502,0.441617,0.561875,0.611882,0.372858,1,2.293823
1644826337136.59,140665604439,3502073079,1184.586525,478.419524,2.210663,1,-38.398628,-23.864983,804.662231,64.578026,194.180756,0.553971,0.560490,0.624668,0.417150,1,2.122223,1,25.037430,-24.198231,805.201233,56.605186,205.417175,0.441768,0.561753,0.609276,0.380216,1,2.299103
1644826337148.041,140665615542,3502084182,1177.648659,476.458740,2.205116,1,-38.504211,-23.865664,804.670288,62.649006,196.502136,0.554157,0.560490,0.620944,0.409520,1,2.120300,1,24.967237,-24.164589,805.210999,54.790661,204.089996,0.441892,0.561673,0.605773,0.384578,1,2.289932
1644826337159.42,140665626645,3502095285,1173.526955,475.420457,2.195457,1,-38.562614,-23.866312,804.688538,62.454407,198.626862,0.554259,0.560490,0.620568,0.402536,1,2.099030,1,24.892426,-24.144779,805.235718,52.761269,202.491745,0.442026,0.561624,0.601856,0.389832,1,2.291885
1644826337170.042,140665637748,3502106388,1163.901672,472.468615,2.178581,1,-38.603527,-23.870014,804.725647,59.551613,198.255554,0.554328,0.560496,0.614964,0.403756,1,2.077423,1,24.848043,-24.143389,805.269653,50.470371,204.359772,0.442106,0.561618,0.597433,0.383691,1,2.279739
1644826337181.319,140665648851,3502117491,1164.917736,471.221244,2.183914,1,-38.643578,-23.875847,804.922974,58.740978,197.974716,0.554382,0.560496,0.613400,0.404679,1,2.081573,1,24.819654,-24.145870,805.413513,51.829262,205.273071,0.442164,0.561613,0.600056,0.380689,1,2.286255
1644826337193.35,140665659954,3502128594,1159.891434,470.384860,2.191559,1,-38.658646,-23.881134,805.125671,55.033543,197.990814,0.554392,0.560494,0.606242,0.404627,1,2.093887,1,24.796919,-24.152075,805.708191,52.824623,205.681076,0.442220,0.561607,0.601978,0.379348,1,2.289230
1644826337203.445,140665671058,3502139698,1166.777287,468.858665,2.211311,1,-38.694889,-23.871958,805.283752,56.576466,197.901474,0.554442,0.560461,0.609221,0.404920,1,2.130081,1,24.771982,-24.146891,805.861877,54.997169,206.544296,0.442273,0.561583,0.606172,0.376511,1,2.292542
1644826337215.446,140665682161,3502150801,1162.497997,463.459504,2.208069,1,-38.726711,-23.836590,805.388489,55.746174,198.666763,0.554489,0.560370,0.607618,0.402405,1,2.120392,1,24.761040,-24.136148,805.937927,53.518364,208.516647,0.442296,0.561552,0.603317,0.370028,1,2.295746
1644826337226.074,140665693264,3502161904,1167.327461,464.088053,2.213982,1,-38.765106,-23.796246,805.413635,58.320999,195.236618,0.554555,0.560273,0.612589,0.413680,1,2.127411,1,24.732365,-24.121967,805.976074,53.549488,211.628036,0.442349,0.561516,0.603377,0.359800,1,2.300552
1644826337236.426,140665704368,3502173007,1164.986973,465.061623,2.217133,1,-38.812359,-23.740826,805.509644,59.532253,194.114975,0.554630,0.560135,0.614927,0.417367,1,2.120529,1,24.718269,-24.101141,806.072510,51.075375,212.256012,0.442378,0.561460,0.598601,0.357736,1,2.313736
1644826337248.456,140665715471,3502184110,1165.409374,472.828960,2.227287,1,-38.856098,-23.683310,805.495056,60.549328,191.970398,0.554708,0.560000,0.616890,0.424416,1,2.138748,1,24.686501,-24.067705,806.063232,50.286228,210.462234,0.442434,0.561382,0.597078,0.363632,1,2.315826
1644826337259.212,140665726574,3502195213,1162.791595,470.897305,2.226898,1,-38.883312,-23.652580,805.500366,59.088848,194.184311,0.554755,0.559927,0.614071,0.417139,1,2.139969,1,24.647011,-24.016542,806.071655,50.334175,209.227737,0.442504,0.561260,0.597170,0.367690,1,2.313828
1644826337270.242,140665737677,3502206316,1165.875263,470.275712,2.213600,1,-38.917324,-23.609362,805.419189,57.940620,195.827408,0.554822,0.559831,0.611854,0.411738,1,2.123795,1,24.589640,-23.966827,805.996948,53.146320,207.899811,0.442601,0.561148,0.602599,0.372055,1,2.303406
1644826337281.929,140665748780,3502217419,1166.995125,467.419678,2.210373,1,-38.965824,-23.560066,805.353821,57.565632,196.888000,0.554913,0.559718,0.611131,0.408251,1,2.116379,1,24.556042,-23.938108,805.951355,54.125526,208.287384,0.442657,0.561083,0.604489,0.370781,1,2.304367
1644826337292.8828,140665759884,3502228523,1172.391186,469.045401,2.206474,1,-38.998833,-23.522787,805.249329,60.068317,196.136566,0.554980,0.559637,0.615962,0.410721,1,2.109329,1,24.508987,-23.906404,805.806824,54.534527,208.214508,0.442733,0.561019,0.605279,0.371021,1,2.303619
1644826337303.91,140665770987,3502239626,1167.755127,471.897554,2.211220,1,-39.033939,-23.490494,805.204834,60.872791,191.903122,0.555046,0.559564,0.617515,0.424637,1,2.119949,1,24.497574,-23.894350,805.764404,51.228470,211.001770,0.442750,0.560993,0.598897,0.361859,1,2.302490
1644826337315.1392,140665782090,3502250729,1165.575829,475.045377,2.220032,1,-39.077614,-23.474401,805.170654,61.200100,190.228180,0.555126,0.559528,0.618147,0.430143,1,2.124847,1,24.470272,-23.888258,805.741577,49.725273,211.080643,0.442797,0.560980,0.595995,0.361600,1,2.315216
1644826337326.554,140665793193,3502261832,1164.585743,472.133034,2.221924,1,-39.117908,-23.481762,805.257446,60.491703,191.794739,0.555190,0.559539,0.616779,0.424993,1,2.126511,1,24.429747,-23.878914,805.870483,49.899433,210.990723,0.442876,0.560949,0.596331,0.361895,1,2.317337
1644826337336.8362,140665804297,3502272935,1168.545341,467.116088,2.214615,1,-39.184177,-23.493134,805.223389,60.338333,193.769806,0.555310,0.559568,0.616483,0.418501,1,2.114853,1,24.362692,-23.878841,805.842468,52.189316,211.559494,0.442993,0.560950,0.600752,0.360026,1,2.314377
1644826337348.711,140665815400,3502284038,1171.345310,466.897005,2.206131,1,-39.283089,-23.519587,805.142761,60.656487,193.927811,0.555492,0.559635,0.617097,0.417982,1,2.109512,1,24.289707,-23.873356,805.793762,53.381962,211.512527,0.443119,0.560940,0.603054,0.360180,1,2.302750
1644826337359.75,140665826503,3502295141,1148.870430,461.046016,2.209305,1,-39.369957,-23.548933,805.109985,54.474693,194.481445,0.555649,0.559706,0.605163,0.416162,1,2.115326,1,24.169081,-23.886953,805.755188,47.436691,213.925644,0.443330,0.560974,0.591577,0.352248,1,2.303284
1644826337369.7979,140665837606,3502306244,1138.017769,454.735261,2.212868,1,-39.504597,-23.595226,805.060486,50.984310,197.576950,0.555892,0.559817,0.598425,0.405987,1,2.121750,1,24.031677,-23.891108,805.718628,45.071163,214.029968,0.443571,0.560985,0.587010,0.351905,1,2.303986
1644826337381.769,140665848710,3502317348,1120.587273,453.517896,2.219650,1,-39.641514,-23.638756,804.940430,45.101418,199.282715,0.556145,0.559927,0.587068,0.400380,1,2.128830,1,23.925163,-23.896526,805.632874,41.548817,212.941483,0.443754,0.561003,0.580210,0.355483,1,2.310471
1644826337496.032,140665859813,3502328451,1127.296600,460.003871,2.222832,1,-39.716652,-23.646648,804.599609,46.637363,198.101410,0.556308,0.559968,0.590034,0.404263,1,2.125732,1,23.773947,-23.891832,805.145325,43.633106,210.834137,0.443996,0.561025,0.584234,0.362410,1,2.319931
1644826337498.031,140665870916,3502339554,1120.101643,469.638956,2.220917,1,-39.782330,-23.646999,804.227844,45.834415,195.486801,0.556457,0.559994,0.588483,0.412857,1,2.116653,1,23.692394,-23.883495,804.808228,40.553806,208.563309,0.444123,0.561028,0.578289,0.369874,1,2.325180
1644826337499.028,140665882019,3502350657,1122.879810,469.663936,2.216705,1,-39.874187,-23.648653,803.799255,46.615337,193.635742,0.556657,0.560027,0.589991,0.418942,1,2.121216,1,23.603739,-23.883375,804.496033,41.271919,210.401749,0.444263,0.561049,0.579675,0.363831,1,2.312195
1644826337502.034,140665893122,3502361760,1123.418827,469.664937,2.214806,1,-39.931580,-23.653833,803.690186,47.507877,192.994263,0.556768,0.560046,0.591714,0.421050,1,2.124939,1,23.518066,-23.886248,804.344788,40.670216,211.042694,0.444407,0.561066,0.578514,0.361724,1,2.304672
1644826337504.03,140665904226,3502372863,1129.123478,472.686410,2.212173,1,-39.996490,-23.655813,803.555298,48.688171,193.514435,0.556895,0.560060,0.593993,0.419340,1,2.110825,1,23.444347,-23.883137,804.220215,42.568108,208.990433,0.444531,0.561066,0.582178,0.368470,1,2.313522
1644826337507.05,140665915329,3502383966,1124.508419,478.944790,2.213593,1,-40.055264,-23.664112,803.606079,47.867764,192.464355,0.556995,0.560076,0.592409,0.422792,1,2.099152,1,23.409443,-23.880201,804.260864,40.898273,206.867310,0.444595,0.561056,0.578954,0.375449,1,2.328033
1644826337507.05,140665926432,3502395069,1121.594696,481.214243,2.214798,1,-40.078449,-23.663998,803.549683,47.466072,192.446030,0.557041,0.560079,0.591633,0.422852,1,2.086761,1,23.364302,-23.874420,804.185242,39.727726,205.734924,0.444671,0.561048,0.576694,0.379171,1,2.342834
1644826337508.035,140665937536,3502406173,1115.312634,477.688622,2.224274,1,-40.110001,-23.675112,803.564453,45.845127,191.094666,0.557096,0.560104,0.588504,0.427294,1,2.108246,1,23.345280,-23.876446,804.201050,37.959042,208.873871,0.444705,0.561051,0.573280,0.368853,1,2.340302
1644826337508.035,140665948639,3502417276,1118.993683,471.300101,2.213570,1,-40.148842,-23.678553,803.436279,45.867760,193.127319,0.557176,0.560121,0.588548,0.420613,1,2.109467,1,23.303455,-23.871653,804.108154,39.922634,210.080490,0.444775,0.561046,0.577071,0.364887,1,2.317673
1644826337509.024,140665959742,3502428379,1124.018669,466.522890,2.210091,1,-40.186428,-23.692139,803.498352,46.351543,193.345779,0.557237,0.560148,0.589482,0.419895,1,2.118179,1,23.257668,-23.874350,804.202698,42.150257,212.284332,0.444861,0.561045,0.581371,0.357643,1,2.302002
1644826337511.025,140665970845,3502439482,1127.991714,462.731284,2.204674,1,-40.228657,-23.705730,803.480774,47.085400,195.897354,0.557314,0.560181,0.590898,0.411508,1,2.122101,1,23.206854,-23.872414,804.189392,43.560169,211.655243,0.444950,0.561041,0.584093,0.359711,1,2.287247
1644826337515.027,140665981948,3502450585,1121.574268,459.569424,2.201584,1,-40.284016,-23.728539,803.576416,46.005455,198.444778,0.557404,0.560228,0.588814,0.403134,1,2.104645,1,23.186949,-23.874331,804.260132,41.177380,210.711014,0.444989,0.561041,0.579493,0.362815,1,2.298523
1644826337526.179,140665993051,3502461688,1116.503792,460.998005,2.200516,1,-40.313301,-23.745981,803.543274,45.249268,199.140778,0.557459,0.560271,0.587354,0.400847,1,2.105072,1,23.148184,-23.869686,804.215942,39.197624,209.290665,0.445055,0.561033,0.575671,0.367483,1,2.295959
1644826337536.715,140666004155,3502472791,1116.852322,460.781550,2.200790,1,-40.362000,-23.771439,803.527771,45.598572,200.229614,0.557547,0.560332,0.588028,0.397267,1,2.098557,1,23.107409,-23.876417,804.205017,39.036392,208.311569,0.445127,0.561049,0.575360,0.370702,1,2.303024
1644826337548.301,140666015258,3502483894,1125.685444,462.723631,2.216278,1,-40.404919,-23.795742,803.346375,47.817142,198.968674,0.557639,0.560402,0.592311,0.401412,1,2.124725,1,23.051603,-23.878479,804.075562,41.583984,208.587814,0.445219,0.561062,0.580278,0.369794,1,2.307831
1644826337559.606,140666026362,3502494998,1128.930187,466.876924,2.225655,1,-40.433025,-23.806854,803.223877,47.255592,197.508560,0.557700,0.560436,0.591227,0.406212,1,2.138504,1,22.988340,-23.876835,803.901855,43.896351,207.942032,0.445322,0.561070,0.584742,0.371917,1,2.312805
1644826337570.152,140666037465,3502506101,1125.684414,472.537011,2.231773,1,-40.451118,-23.820686,803.147522,46.381157,194.719070,0.557739,0.560474,0.589539,0.415381,1,2.153625,1,22.959827,-23.873821,803.830261,43.019478,207.861603,0.445369,0.561068,0.583049,0.372181,1,2.309921
1644826337581.841,140666048568,3502517204,1122.724571,476.939338,2.233574,1,-40.467453,-23.831512,803.218384,45.405655,193.189529,0.557762,0.560495,0.587656,0.420408,1,2.149979,1,22.952118,-23.878923,803.884583,42.397854,207.158951,0.445385,0.561076,0.581849,0.374490,1,2.317169
1644826337592.8992,140666059671,3502528307,1123.846493,482.196558,2.233879,1,-40.476147,-23.833956,803.266663,45.884129,192.876709,0.557773,0.560497,0.588579,0.421437,1,2.146332,1,22.943253,-23.871683,803.951599,42.524742,204.806168,0.445404,0.561054,0.582094,0.382224,1,2.321426
1644826337603.121,140666070774,3502539410,1126.638393,480.861908,2.233292,1,-40.476578,-23.834200,803.275146,46.272217,193.710358,0.557773,0.560497,0.589329,0.418696,1,2.147781,1,22.941015,-23.865894,803.959106,43.643120,204.649200,0.445409,0.561040,0.584253,0.382740,1,2.318802
1644826337614.1838,140666081877,3502550513,1140.467033,476.535058,2.223610,1,-40.451477,-23.832659,803.210205,49.646671,195.609238,0.557734,0.560498,0.595843,0.412455,1,2.135132,1,22.950912,-23.852879,803.908936,47.730377,204.944244,0.445388,0.561013,0.592144,0.381770,1,2.312088
1644826337626.218,140666092980,3502561616,1162.372227,467.860329,2.215729,1,-40.387802,-23.828976,803.101013,53.886261,196.328766,0.557631,0.560498,0.604028,0.410090,1,2.127090,1,23.023504,-23.841307,803.750061,55.310440,208.623184,0.445252,0.560997,0.606777,0.369678,1,2.304367
