#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593005188.2761,82757559182,27832826857,855.584921,312.425835,2.732315,1,-38.260246,-41.106384,767.876160,65.540436,195.682816,0.557105,0.605818,0.626526,0.412213,1,2.687210,1,23.866583,-41.482723,768.439575,65.351326,198.973648,0.441937,0.607181,0.626161,0.401396,1,2.777420
1644593005199.27,82757570285,27832837960,857.149161,310.909550,2.727112,1,-38.233730,-41.110630,768.042419,66.112198,197.298645,0.557040,0.605807,0.627630,0.406902,1,2.675079,1,23.911690,-41.492752,768.650208,65.965874,198.559097,0.441866,0.607178,0.627347,0.402759,1,2.779144
1644593005210.17,82757581388,27832849063,857.809273,310.285011,2.726433,1,-38.211815,-41.112610,768.183472,67.925987,197.736877,0.556987,0.605793,0.631131,0.405461,1,2.674133,1,23.957640,-41.500751,768.788025,64.652687,198.615585,0.441789,0.607180,0.624812,0.402573,1,2.778732
1644593005222.186,82757592491,27832860166,862.132387,309.514114,2.729065,1,-38.183723,-41.109295,768.214661,69.893280,197.924118,0.556932,0.605781,0.634929,0.404846,1,2.677231,1,23.985369,-41.515907,768.809814,65.964066,199.039124,0.441739,0.607215,0.627344,0.401181,1,2.780899
1644593005233.116,82757603594,27832871269,862.423952,308.118153,2.732567,1,-38.161201,-41.112709,768.260803,70.505867,197.674835,0.556886,0.605784,0.636112,0.405665,1,2.692108,1,24.026289,-41.531784,768.866089,65.572701,200.394318,0.441666,0.607247,0.626588,0.396726,1,2.773026
1644593005243.139,82757614697,27832882372,860.560534,310.515621,2.738312,1,-38.123940,-41.121677,768.386292,68.506737,196.384171,0.556805,0.605790,0.632252,0.409908,1,2.704712,1,24.055658,-41.549614,768.985840,66.158516,199.785645,0.441619,0.607275,0.627719,0.398727,1,2.771912
1644593005255.241,82757625800,27832893475,862.187915,316.124096,2.741356,1,-38.087547,-41.138428,768.609558,70.676430,194.408173,0.556717,0.605802,0.636441,0.416403,1,2.708481,1,24.107807,-41.564888,769.156799,65.223068,197.318314,0.441532,0.607290,0.625913,0.406837,1,2.774231
1644593005266.1719,82757636905,27832904579,879.112435,318.057770,2.738708,1,-38.035931,-41.152874,768.723145,76.271820,194.660507,0.556611,0.605823,0.647243,0.415573,1,2.701019,1,24.170822,-41.590179,769.300964,72.463585,195.533997,0.441424,0.607334,0.639891,0.412702,1,2.776398
1644593005277.178,82757648008,27832915682,899.365646,320.731407,2.735672,1,-37.962402,-41.172344,768.853638,83.271187,195.468872,0.556463,0.605855,0.660755,0.412916,1,2.693756,1,24.251398,-41.618073,769.437439,80.824631,192.607422,0.441283,0.607385,0.656032,0.422322,1,2.777588
1644593005288.1702,82757659111,27832926785,912.409406,319.823833,2.738373,1,-37.883556,-41.193008,769.039673,88.349167,196.437195,0.556300,0.605882,0.670558,0.409733,1,2.694336,1,24.303732,-41.638924,769.565674,85.639305,192.358154,0.441194,0.607420,0.665327,0.423141,1,2.782410
1644593005299.1682,82757670214,27832937888,913.730323,319.631310,2.740028,1,-37.856243,-41.213150,769.346252,89.751732,195.883408,0.556221,0.605891,0.673266,0.411554,1,2.697006,1,24.371016,-41.682526,769.927856,85.238510,193.064438,0.441091,0.607480,0.664553,0.420820,1,2.783051
1644593005310.167,82757681317,27832948991,914.975682,317.927902,2.735703,1,-37.832054,-41.232971,769.606628,90.025482,196.401321,0.556153,0.605906,0.673794,0.409851,1,2.689468,1,24.436274,-41.713413,770.225830,85.909248,193.896088,0.440988,0.607516,0.665848,0.418086,1,2.781937
1644593005322.169,82757692420,27832960094,911.892105,314.432259,2.727386,1,-37.781521,-41.243992,769.848755,86.832497,197.327759,0.556037,0.605902,0.667630,0.406806,1,2.684647,1,24.468388,-41.734642,770.394958,86.763641,195.739044,0.440939,0.607546,0.667497,0.412028,1,2.770126
1644593005332.163,82757703523,27832971197,909.311418,315.743340,2.725685,1,-37.743656,-41.247841,769.922791,85.065742,197.286850,0.555961,0.605902,0.664220,0.406941,1,2.680634,1,24.510838,-41.745190,770.480042,86.573112,194.741287,0.440865,0.607561,0.667130,0.415308,1,2.770737
1644593005343.165,82757714626,27832982300,907.847121,316.182049,2.733810,1,-37.712536,-41.249664,770.024414,85.584946,196.442947,0.555894,0.605893,0.665222,0.409714,1,2.689117,1,24.554697,-41.764057,770.596802,84.943420,195.237610,0.440791,0.607592,0.663983,0.413676,1,2.778503
1644593005355.1829,82757725730,27832993404,910.895647,318.243198,2.736443,1,-37.698742,-41.253494,770.080872,88.021332,194.907333,0.555863,0.605895,0.669925,0.414762,1,2.692581,1,24.582054,-41.771038,770.635376,84.819084,195.140213,0.440743,0.607605,0.663743,0.413996,1,2.780304
1644593005366.163,82757736834,27833004507,912.463632,317.502216,2.740227,1,-37.688572,-41.254562,770.150452,89.044098,194.732605,0.555838,0.605889,0.671900,0.415336,1,2.697983,1,24.607677,-41.781475,770.717468,84.985527,195.901993,0.440700,0.607620,0.664065,0.411492,1,2.782471
1644593005376.1648,82757747937,27833015610,914.472628,317.335670,2.730949,1,-37.677242,-41.259071,770.254761,89.386055,195.048386,0.555808,0.605886,0.672560,0.414298,1,2.696014,1,24.633562,-41.791149,770.842224,86.167206,195.718170,0.440660,0.607627,0.666346,0.412097,1,2.765884
1644593005388.166,82757759040,27833026713,913.483580,314.654205,2.730400,1,-37.667793,-41.270699,770.426453,89.432800,196.869400,0.555775,0.605893,0.672650,0.408313,1,2.692642,1,24.650061,-41.799541,770.959290,85.370354,196.021515,0.440636,0.607632,0.664808,0.411099,1,2.768158
1644593005399.179,82757770143,27833037816,912.938839,314.547764,2.730453,1,-37.667610,-41.273972,770.538696,89.075775,196.448700,0.555764,0.605886,0.671961,0.409695,1,2.690781,1,24.664963,-41.806141,771.090332,85.314186,196.526581,0.440617,0.607631,0.664699,0.409439,1,2.770126
1644593005410.167,82757781246,27833048919,912.099807,312.795902,2.733116,1,-37.666565,-41.279408,770.648438,88.595276,197.279556,0.555752,0.605885,0.671033,0.406964,1,2.688278,1,24.680542,-41.808315,771.224426,85.158325,197.083740,0.440596,0.607619,0.664398,0.407608,1,2.777954
1644593005421.168,82757792349,27833060022,911.562598,315.610554,2.741913,1,-37.655239,-41.286160,770.747070,88.274437,195.885330,0.555723,0.605889,0.670414,0.411547,1,2.702240,1,24.686014,-41.806358,771.294250,85.071716,196.248032,0.440590,0.607605,0.664231,0.410355,1,2.781586
1644593005432.1648,82757803452,27833071125,912.587512,315.690388,2.741180,1,-37.652020,-41.288803,770.784424,88.804268,196.244049,0.555713,0.605890,0.671437,0.410368,1,2.702911,1,24.690765,-41.807178,771.336426,85.319221,195.826035,0.440584,0.607601,0.664709,0.411742,1,2.779449
1644593005443.165,82757814556,27833082229,911.731748,317.434216,2.739677,1,-37.644428,-41.292549,770.810791,88.663841,195.067001,0.555697,0.605896,0.671166,0.414237,1,2.698669,1,24.695938,-41.811226,771.367065,84.810692,195.621475,0.440576,0.607607,0.663727,0.412414,1,2.780685
1644593005455.164,82757825659,27833093332,911.034468,315.157288,2.732880,1,-37.635239,-41.296894,770.812561,87.012436,196.639343,0.555680,0.605907,0.667978,0.409069,1,2.687195,1,24.696829,-41.816910,771.368164,85.933189,195.853073,0.440574,0.607621,0.665894,0.411653,1,2.778564
1644593005467.164,82757836763,27833104435,912.197226,313.468449,2.725685,1,-37.629177,-41.304485,770.812500,87.388855,197.086746,0.555669,0.605925,0.668704,0.407598,1,2.679108,1,24.699635,-41.824776,771.367859,86.438667,196.743607,0.440569,0.607640,0.666870,0.408726,1,2.772263
1644593005476.166,82757847866,27833115538,911.370325,311.210541,2.724129,1,-37.623425,-41.315350,770.813354,86.993385,199.172043,0.555658,0.605952,0.667941,0.400744,1,2.683243,1,24.705015,-41.835823,771.368958,86.206947,196.447235,0.440559,0.607667,0.666423,0.409700,1,2.765015
1644593005488.166,82757858969,27833126641,912.618778,310.722565,2.718628,1,-37.622955,-41.323498,770.826965,88.435509,198.613724,0.555656,0.605970,0.670725,0.402579,1,2.679382,1,24.705591,-41.846363,771.378357,85.711716,197.392120,0.440559,0.607692,0.665467,0.406594,1,2.757874
1644593005499.165,82757870072,27833137744,911.035567,312.037766,2.727432,1,-37.619923,-41.331783,770.863892,87.210709,197.229446,0.555647,0.605986,0.668360,0.407129,1,2.690063,1,24.708450,-41.854744,771.420471,85.735802,197.734436,0.440556,0.607707,0.665513,0.405469,1,2.764801
1644593005510.164,82757881175,27833148847,910.771196,312.792915,2.728638,1,-37.620750,-41.336079,770.925354,87.340996,196.000137,0.555643,0.605988,0.668612,0.411170,1,2.691330,1,24.710751,-41.862728,771.494324,85.405045,198.365433,0.440556,0.607717,0.664875,0.403395,1,2.765945
1644593005521.1648,82757892278,27833159950,911.184647,313.310051,2.728348,1,-37.623177,-41.337883,771.028320,86.945786,196.047562,0.555638,0.605979,0.667849,0.411014,1,2.683685,1,24.713259,-41.864777,771.567200,86.113777,197.908356,0.440556,0.607712,0.666243,0.404898,1,2.773010
1644593005532.166,82757903382,27833171054,911.457404,313.298595,2.721901,1,-37.628216,-41.337082,771.105347,88.257645,197.427185,0.555640,0.605967,0.670381,0.406479,1,2.676788,1,24.713736,-41.865902,771.658203,85.008789,196.537796,0.440560,0.607703,0.664110,0.409403,1,2.767014
1644593005543.165,82757914485,27833182157,910.810115,313.473804,2.714134,1,-37.633747,-41.333374,771.190552,87.557343,197.888138,0.555643,0.605947,0.669030,0.404964,1,2.668915,1,24.711161,-41.862064,771.759460,85.218163,195.938034,0.440571,0.607680,0.664514,0.411374,1,2.759354
1644593005555.164,82757925588,27833193260,907.742863,314.304371,2.716759,1,-37.638142,-41.330585,771.263489,85.935921,198.093552,0.555644,0.605930,0.665899,0.404289,1,2.680679,1,24.710333,-41.854996,771.810669,84.513382,195.074600,0.440576,0.607655,0.663153,0.414212,1,2.752838
1644593005566.164,82757936692,27833204363,910.736878,312.990955,2.709457,1,-37.640106,-41.326084,771.295776,86.033241,197.638870,0.555645,0.605915,0.666087,0.405783,1,2.673737,1,24.711075,-41.851711,771.848694,86.686752,196.569824,0.440576,0.607642,0.667349,0.409297,1,2.745178
1644593005576.164,82757947795,27833215466,925.326396,316.676720,2.716454,1,-37.611099,-41.323624,771.343140,90.980606,195.609818,0.555587,0.605903,0.675638,0.412453,1,2.673050,1,24.729559,-41.852722,771.903992,92.804329,195.678864,0.440546,0.607637,0.679159,0.412226,1,2.759857
1644593005588.166,82757958898,27833226569,945.053390,317.556347,2.715836,1,-37.594841,-41.326786,771.496765,100.382843,194.509399,0.555543,0.605890,0.693789,0.416070,1,2.668243,1,24.743999,-41.863842,772.009216,98.363365,196.082367,0.440525,0.607651,0.689891,0.410900,1,2.763428
1644593005599.164,82757970001,27833237672,955.525989,318.379532,2.718697,1,-37.580765,-41.343163,771.710632,103.930046,194.687241,0.555498,0.605903,0.700637,0.415485,1,2.673141,1,24.758999,-41.881664,772.252075,102.758804,195.252335,0.440512,0.607662,0.698376,0.413628,1,2.764252
1644593005610.165,82757981104,27833248775,955.804731,316.898438,2.715393,1,-37.598770,-41.366817,771.946472,104.478096,195.231674,0.555510,0.605930,0.701695,0.413696,1,2.669998,1,24.759789,-41.905979,772.539917,102.422173,195.881317,0.440528,0.607684,0.697726,0.411561,1,2.760788
1644593005621.164,82757992208,27833259879,950.792682,315.953773,2.708519,1,-37.619114,-41.388058,772.088745,102.190613,195.854004,0.555535,0.605963,0.697279,0.411650,1,2.660309,1,24.748962,-41.912167,772.638489,100.908409,196.007370,0.440553,0.607686,0.694804,0.411146,1,2.756729
1644593005632.165,82758003311,27833270982,950.372555,315.859577,2.710106,1,-37.647583,-41.400898,772.155029,101.483925,195.472366,0.555582,0.605986,0.695915,0.412905,1,2.661987,1,24.723274,-41.917915,772.714539,101.296509,196.463623,0.440605,0.607689,0.695553,0.409646,1,2.758224
1644593005643.165,82758014414,27833282085,951.905041,314.293797,2.714630,1,-37.680229,-41.418964,772.245605,102.246468,196.268311,0.555634,0.606018,0.697387,0.410288,1,2.666397,1,24.692234,-41.925060,772.831360,101.696251,196.908173,0.440669,0.607691,0.696325,0.408185,1,2.762863
1644593005655.164,82758025517,27833293188,954.953485,312.758114,2.715439,1,-37.722424,-41.453636,772.360168,102.941544,197.260651,0.555702,0.606088,0.698729,0.407027,1,2.672684,1,24.668058,-41.932945,772.913452,103.313187,197.132492,0.440719,0.607699,0.699446,0.407448,1,2.758194
1644593005666.163,82758036620,27833304291,956.050171,312.255432,2.709892,1,-37.749802,-41.482101,772.443665,105.053101,198.935089,0.555745,0.606147,0.702805,0.401523,1,2.664276,1,24.653160,-41.950054,773.010071,102.033340,195.856293,0.440752,0.607728,0.696975,0.411643,1,2.755508
1644593005676.175,82758047724,27833315394,958.071340,308.152027,2.700150,1,-37.785702,-41.517467,772.592834,105.681564,200.879303,0.555798,0.606214,0.704018,0.395132,1,2.654221,1,24.625692,-41.987545,773.194092,102.937706,197.163086,0.440813,0.607795,0.698721,0.407347,1,2.746078
1644593005688.172,82758058827,27833326497,958.390180,309.482471,2.697784,1,-37.823177,-41.555569,772.832825,105.772652,201.076569,0.555845,0.606276,0.704194,0.394484,1,2.648804,1,24.610653,-42.011269,773.361328,103.088509,195.911743,0.440851,0.607831,0.699012,0.411460,1,2.746765
1644593005699.1711,82758069930,27833337600,958.173359,308.068039,2.696671,1,-37.840527,-41.576485,773.022278,104.868431,201.080109,0.555860,0.606302,0.702449,0.394472,1,2.643723,1,24.600498,-42.036091,773.575684,103.828270,197.028778,0.440882,0.607863,0.700441,0.407789,1,2.749619
1644593005710.165,82758081034,27833348704,957.834041,309.985199,2.699234,1,-37.860001,-41.601139,773.293823,104.905464,200.586243,0.555872,0.606327,0.702520,0.396095,1,2.648193,1,24.599613,-42.063858,773.910828,103.533829,196.003784,0.440903,0.607887,0.699872,0.411158,1,2.750275
1644593005721.173,82758092137,27833359807,957.250097,310.769257,2.702675,1,-37.879536,-41.621929,773.663940,104.520981,200.130173,0.555874,0.606329,0.701778,0.397594,1,2.654068,1,24.608170,-42.078060,774.167542,103.475471,195.838669,0.440903,0.607888,0.699759,0.411701,1,2.751282
1644593005732.249,82758103240,27833370910,957.068775,311.953903,2.704803,1,-37.900223,-41.640881,773.958496,104.139931,199.436661,0.555886,0.606336,0.701042,0.399874,1,2.658524,1,24.609068,-42.100559,774.508423,103.719009,195.593628,0.440921,0.607897,0.700230,0.412506,1,2.751083
1644593005743.254,82758114343,27833382013,953.714599,313.296124,2.710510,1,-37.920612,-41.657677,774.252808,102.485924,197.992859,0.555897,0.606339,0.697849,0.404620,1,2.663391,1,24.616596,-42.117996,774.866760,102.829124,195.974152,0.440928,0.607892,0.698512,0.411255,1,2.757629
1644593005755.006,82758125446,27833393116,952.024688,309.779789,2.705521,1,-37.932369,-41.671135,774.500916,101.741829,198.903214,0.555896,0.606339,0.696413,0.401628,1,2.652573,1,24.622486,-42.127281,775.035950,102.291580,197.849609,0.440927,0.607892,0.697474,0.405091,1,2.758469
1644593005766.0,82758136549,27833404219,955.150358,308.376114,2.705597,1,-37.951065,-41.673523,774.638794,103.395180,199.679306,0.555918,0.606326,0.699604,0.399076,1,2.655975,1,24.620367,-42.125015,775.196899,103.008850,198.185501,0.440940,0.607865,0.698859,0.403986,1,2.755219
1644593005776.689,82758147653,27833415322,957.259257,305.777596,2.700813,1,-37.965862,-41.668850,774.755188,104.823723,201.038391,0.555935,0.606299,0.702362,0.394609,1,2.654175,1,24.614922,-42.122746,775.338806,103.179710,198.885117,0.440959,0.607841,0.699189,0.401687,1,2.747452
1644593005788.323,82758158756,27833426425,952.796508,303.794804,2.700867,1,-37.977951,-41.668373,774.804199,103.433578,202.040802,0.555953,0.606292,0.699679,0.391314,1,2.665436,1,24.613186,-42.122749,775.372559,101.185165,199.453613,0.440964,0.607836,0.695338,0.399818,1,2.736298
1644593005799.564,82758169860,27833437529,954.689644,303.992294,2.696060,1,-37.990887,-41.664997,774.797546,104.821838,201.749207,0.555977,0.606284,0.702359,0.392273,1,2.657425,1,24.600187,-42.121803,775.365662,101.232689,199.588760,0.440987,0.607835,0.695430,0.399374,1,2.734695
1644593005906.665,82758180963,27833448632,952.353624,305.523834,2.691032,1,-37.999691,-41.665157,774.752930,103.318123,201.196899,0.555997,0.606290,0.699456,0.394088,1,2.645798,1,24.584627,-42.125652,775.313416,100.964752,198.927673,0.441013,0.607851,0.694913,0.401547,1,2.736267
1644593005907.6682,82758192066,27833459735,953.895351,309.219578,2.691147,1,-38.024170,-41.662830,774.668518,104.594254,199.342392,0.556050,0.606296,0.701919,0.400184,1,2.639465,1,24.566113,-42.125008,775.255127,100.857971,197.854202,0.441043,0.607857,0.694706,0.405076,1,2.742828
1644593005907.6682,82758203169,27833470838,941.698644,310.377182,2.694412,1,-38.043293,-41.668186,774.658264,99.614777,197.596146,0.556086,0.606310,0.692306,0.405924,1,2.642853,1,24.544201,-42.136112,775.246155,96.587204,198.683304,0.441083,0.607885,0.686462,0.402350,1,2.745972
1644593005908.666,82758214272,27833481941,938.486708,311.387501,2.694206,1,-38.073967,-41.676735,774.660339,99.034622,197.092957,0.556142,0.606330,0.691186,0.407578,1,2.648010,1,24.498287,-42.141205,775.252075,94.731346,198.386108,0.441168,0.607897,0.682879,0.403327,1,2.740402
1644593005909.667,82758225375,27833493044,936.502301,313.054539,2.691673,1,-38.094463,-41.684601,774.709167,97.377327,196.854675,0.556176,0.606343,0.687987,0.408361,1,2.636917,1,24.479179,-42.147797,775.286255,94.883598,197.303680,0.441205,0.607908,0.683173,0.406885,1,2.746429
1644593005909.667,82758236478,27833504147,938.299198,312.003307,2.687698,1,-38.088699,-41.684620,774.627563,98.400795,197.532135,0.556172,0.606354,0.689963,0.406134,1,2.635300,1,24.478918,-42.151585,775.193054,95.223000,197.459015,0.441200,0.607930,0.683828,0.406374,1,2.740097
1644593005910.67,82758247582,27833515250,938.556770,310.892212,2.681374,1,-38.081909,-41.689217,774.614441,97.787849,198.279846,0.556161,0.606367,0.688780,0.403676,1,2.625778,1,24.484549,-42.156605,775.175598,96.031265,197.591614,0.441189,0.607944,0.685388,0.405939,1,2.736969
1644593005910.67,82758258686,27833526354,937.233167,308.347916,2.681351,1,-38.076187,-41.697433,774.618713,96.778450,198.331192,0.556150,0.606387,0.686831,0.403508,1,2.631119,1,24.488655,-42.163155,775.178040,96.036804,199.556030,0.441181,0.607960,0.685399,0.399482,1,2.731583
1644593005911.67,82758269789,27833537457,937.347521,309.799850,2.679337,1,-38.082188,-41.710236,774.721130,96.364296,196.789856,0.556152,0.606404,0.686031,0.408574,1,2.625412,1,24.494215,-42.179211,775.290771,96.537674,199.947037,0.441178,0.607984,0.686366,0.398196,1,2.733261
1644593005912.668,82758280892,27833548560,936.284747,311.398819,2.680107,1,-38.087318,-41.730217,774.810425,96.589119,195.813904,0.556154,0.606442,0.686465,0.411782,1,2.629593,1,24.504099,-42.207092,775.407349,95.506828,199.656174,0.441166,0.608037,0.684376,0.399152,1,2.730621
1644593005921.665,82758291995,27833559663,934.969977,311.106754,2.676712,1,-38.092793,-41.759670,774.902405,96.121025,196.812164,0.556156,0.606502,0.685562,0.408501,1,2.628540,1,24.509172,-42.228142,775.468079,94.977760,198.889343,0.441161,0.608081,0.683355,0.401673,1,2.724884
1644593005932.667,82758303098,27833570766,940.954750,309.758743,2.679451,1,-38.077549,-41.783379,774.962585,98.345131,198.608765,0.556122,0.606552,0.689855,0.402595,1,2.631638,1,24.521189,-42.254623,775.535034,97.292671,198.160690,0.441143,0.608137,0.687824,0.404068,1,2.727264
