#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581303663.1301,71056033835,16131410987,189.431337,338.037689,2.577133,1,-91.944359,20.310034,538.332214,-246.936890,180.922516,0.728937,0.431689,0.023288,0.460731,1,2.551422,1,-33.483120,18.292542,544.961792,-127.394829,193.442810,0.573152,0.440381,0.254064,0.419576,1,2.602844
1644581303673.1301,71056044938,16131422090,191.560853,341.288887,2.564140,1,-92.122986,20.267122,537.773804,-245.740082,179.049606,0.729664,0.431762,0.025598,0.466887,1,2.528854,1,-33.602921,18.300055,544.678101,-126.976593,192.739960,0.573511,0.440319,0.254871,0.421886,1,2.599426
1644581303685.131,71056056041,16131433193,190.671788,340.967205,2.563599,1,-92.122986,20.267122,537.773804,-245.740082,179.049606,0.729664,0.431762,0.025598,0.466887,1,2.528854,1,-33.709335,18.301085,544.474609,-127.650879,192.994812,0.573822,0.440290,0.253570,0.421048,1,2.598343
1644581303696.1301,71056067144,16131444296,191.772823,341.810852,2.567154,1,-92.206917,20.242401,537.573608,-245.152359,178.721024,0.729978,0.431821,0.026733,0.467967,1,2.534866,1,-33.795284,18.294491,544.310059,-127.403557,192.655014,0.574073,0.440293,0.254047,0.422165,1,2.599442
1644581303707.13,71056078247,16131455399,191.942607,339.302570,2.570473,1,-92.371559,20.176477,537.345947,-244.114914,180.153275,0.730519,0.432021,0.028736,0.463259,1,2.539688,1,-33.884052,18.286552,544.199951,-128.312195,193.209930,0.574323,0.440306,0.252293,0.420341,1,2.601257
1644581303718.132,71056089351,16131466503,192.923473,339.588387,2.567192,1,-92.371559,20.176477,537.345947,-244.114914,180.153275,0.730519,0.432021,0.028736,0.463259,1,2.539688,1,-33.974854,18.277214,544.053833,-127.568283,192.983505,0.574585,0.440321,0.253729,0.421086,1,2.594696
1644581303730.13,71056100454,16131477606,191.020372,341.187939,2.564987,1,-92.427742,20.147070,537.186646,-244.985184,179.135223,0.730741,0.432103,0.027056,0.466606,1,2.532928,1,-34.038868,18.272701,543.920959,-128.141373,192.734344,0.574774,0.440320,0.252623,0.421905,1,2.597046
1644581303740.1309,71056111557,16131488709,177.729737,342.435654,2.564484,1,-92.565018,20.087202,536.780701,-251.389984,177.715591,0.731292,0.432258,0.014691,0.471272,1,2.535950,1,-34.146030,18.264122,543.717957,-131.816437,193.165436,0.575088,0.440324,0.245528,0.420488,1,2.593018
1644581303751.131,71056122660,16131499812,172.654619,341.152634,2.566216,1,-92.565018,20.087202,536.780701,-251.389984,177.715591,0.731292,0.432258,0.014691,0.471272,1,2.535950,1,-34.260300,18.268646,543.702820,-135.665497,194.181900,0.575390,0.440305,0.238097,0.417147,1,2.596481
1644581303763.13,71056133763,16131510915,167.491695,338.497650,2.564209,1,-92.644104,20.068695,536.807373,-253.538849,178.579788,0.731490,0.432326,0.010543,0.468431,1,2.535278,1,-34.334263,18.270721,543.737244,-137.432312,195.421143,0.575578,0.440301,0.234687,0.413073,1,2.593140
1644581303773.132,71056144867,16131522018,170.115244,338.127377,2.568840,1,-92.853195,20.075808,537.397888,-252.135193,178.701233,0.731774,0.432377,0.013252,0.468032,1,2.536316,1,-34.381592,18.281664,544.047180,-136.846191,195.593018,0.575651,0.440299,0.235818,0.412508,1,2.601364
1644581303785.1292,71056155970,16131533121,169.723279,338.119240,2.567184,1,-92.853195,20.075808,537.397888,-252.135193,178.701233,0.731774,0.432377,0.013252,0.468032,1,2.536316,1,-34.418514,18.278460,544.217590,-137.143463,195.599457,0.575719,0.440330,0.235244,0.412487,1,2.598053
1644581303796.13,71056167073,16131544224,168.644188,339.021423,2.564484,1,-92.920578,20.078327,537.527283,-252.613800,177.999344,0.731894,0.432385,0.012329,0.470339,1,2.532349,1,-34.460117,18.275427,544.346680,-137.483276,195.586578,0.575807,0.440355,0.234588,0.412529,1,2.596619
1644581303807.1301,71056178177,16131555328,162.314369,338.757351,2.603149,1,-92.845070,20.048443,537.376770,-257.056580,178.075897,0.731763,0.432471,0.003752,0.470088,1,2.616180,1,-34.479893,18.259148,544.201294,-137.841141,195.719254,0.575883,0.440394,0.233897,0.412093,1,2.590118
1644581303818.1301,71056189280,16131566431,164.093293,339.264565,2.604233,1,-92.845070,20.048443,537.376770,-257.056580,178.075897,0.731763,0.432471,0.003752,0.470088,1,2.616180,1,-34.510212,18.251286,543.969727,-136.491974,195.317429,0.576000,0.440394,0.236502,0.413414,1,2.592285
1644581303830.1301,71056200383,16131577534,162.195365,338.429043,2.619957,1,-92.823082,20.027935,536.653931,-257.970886,179.263855,0.732036,0.432447,0.001987,0.466183,1,2.640991,1,-34.517937,18.249285,543.760315,-137.017105,194.791443,0.576055,0.440376,0.235488,0.415143,1,2.598923
1644581303840.132,71056211486,16131588637,171.066609,339.506470,2.576180,1,-92.900909,20.049088,536.477234,-252.343048,178.395508,0.732324,0.432348,0.012851,0.469037,1,2.546249,1,-34.540123,18.252781,543.515625,-135.916870,194.806198,0.576154,0.440335,0.237612,0.415095,1,2.606110
1644581303851.1301,71056222589,16131599740,170.332395,339.417801,2.575821,1,-92.900909,20.049088,536.477234,-252.343048,178.395508,0.732324,0.432348,0.012851,0.469037,1,2.546249,1,-34.550392,18.264051,543.331360,-136.473709,194.876450,0.576211,0.440273,0.236537,0.414864,1,2.605392
1644581303863.131,71056233692,16131610843,171.390492,338.704948,2.573730,1,-92.902199,20.053164,536.334351,-251.803192,178.582748,0.732393,0.432314,0.013893,0.468421,1,2.546753,1,-34.568691,18.274178,543.212524,-136.211060,195.253967,0.576279,0.440224,0.237044,0.413623,1,2.600708
1644581303873.131,71056244796,16131621946,172.929324,340.030460,2.577873,1,-92.926285,20.076622,536.244202,-250.089325,177.991211,0.732498,0.432218,0.017202,0.470366,1,2.553146,1,-34.584877,18.299295,543.172058,-136.757812,194.795273,0.576328,0.440131,0.235989,0.415130,1,2.602600
1644581303885.129,71056255899,16131633049,173.390579,340.706165,2.579552,1,-92.926285,20.076622,536.244202,-250.089325,177.991211,0.732498,0.432218,0.017202,0.470366,1,2.553146,1,-34.605377,18.318705,543.101868,-136.407990,194.259933,0.576393,0.440055,0.236664,0.416890,1,2.605957
1644581303896.754,71056267003,16131644153,173.952758,341.407162,2.575806,1,-92.927925,20.101046,536.141663,-249.613892,177.371765,0.732549,0.432118,0.018120,0.472402,1,2.548462,1,-34.611950,18.328299,543.016724,-136.457077,194.324097,0.576425,0.440011,0.236569,0.416679,1,2.603149
1644581303906.754,71056278106,16131655256,173.912810,341.195354,2.576645,1,-92.914566,20.118744,535.934937,-249.741989,177.474243,0.732609,0.432027,0.017873,0.472065,1,2.548492,1,-34.613159,18.330431,542.915771,-136.359253,194.389404,0.576445,0.439991,0.236758,0.416464,1,2.604797
1644581303917.754,71056289209,16131666359,173.453744,341.030067,2.574135,1,-92.914566,20.118744,535.934937,-249.741989,177.474243,0.732609,0.432027,0.017873,0.472065,1,2.548492,1,-34.616127,18.336605,542.784851,-136.707428,194.520355,0.576474,0.439954,0.236086,0.416034,1,2.599777
1644581303929.754,71056300312,16131677462,173.296958,343.125366,2.578842,1,-92.899017,20.123205,535.825684,-249.933777,176.469925,0.732618,0.431997,0.017502,0.475367,1,2.554688,1,-34.619335,18.345253,542.699707,-136.634537,193.864685,0.576497,0.439914,0.236227,0.418189,1,2.602997
1644581303939.761,71056311415,16131688565,179.101669,341.612846,2.581131,1,-92.833313,20.128431,535.615845,-247.041641,177.538055,0.732539,0.431951,0.023086,0.471855,1,2.561630,1,-34.603973,18.345720,542.594910,-135.124268,193.994843,0.576474,0.439900,0.239142,0.417761,1,2.600632
1644581303951.761,71056322518,16131699668,188.394402,342.036369,2.580429,1,-92.833313,20.128431,535.615845,-247.041641,177.538055,0.732539,0.431951,0.023086,0.471855,1,2.561630,1,-34.507320,18.339731,542.334534,-128.076477,193.659302,0.576264,0.439891,0.252748,0.418864,1,2.599228
1644581303962.7622,71056333621,16131710771,210.599984,339.033268,2.569450,1,-92.676819,20.114923,535.283508,-237.037277,180.183578,0.732276,0.431956,0.042399,0.463159,1,2.542450,1,-34.389919,18.327995,542.051636,-121.239716,193.393005,0.576003,0.439900,0.265946,0.419740,1,2.596451
1644581303973.762,71056344725,16131721874,228.917953,336.456871,2.566826,1,-92.460281,20.120186,535.009521,-229.225632,181.983505,0.731825,0.431903,0.057479,0.457243,1,2.540771,1,-34.297848,18.320229,541.911072,-115.158661,193.634201,0.575784,0.439912,0.277686,0.418947,1,2.592880
1644581303985.3599,71056355829,16131732978,237.195972,336.908340,2.577820,1,-92.520576,20.114319,535.460571,-225.995575,181.340179,0.731778,0.431984,0.063715,0.459358,1,2.559418,1,-34.272415,18.340988,542.553955,-112.110497,193.919846,0.575611,0.439916,0.283570,0.418008,1,2.596222
1644581303997.388,71056366932,16131744081,237.993893,336.603756,2.581192,1,-92.611565,20.152035,536.126831,-226.037109,181.460526,0.731714,0.431940,0.063635,0.458962,1,2.563354,1,-34.278561,18.373260,543.186523,-111.463852,194.040833,0.575522,0.439878,0.284819,0.417610,1,2.599030
1644581304007.4602,71056378035,16131755184,238.527947,335.282078,2.583099,1,-92.706985,20.199100,536.829895,-225.145935,182.764999,0.731645,0.431867,0.065355,0.454674,1,2.566666,1,-34.270573,18.404566,543.704529,-111.950005,193.783478,0.575415,0.439831,0.283880,0.418456,1,2.599533
1644581304020.463,71056389138,16131766287,238.246106,333.090031,2.585014,1,-92.712631,20.231319,537.019714,-224.457962,182.879913,0.731572,0.431779,0.066683,0.454297,1,2.570526,1,-34.237247,18.420097,543.986633,-112.851707,195.405243,0.575281,0.439811,0.282140,0.413125,1,2.599503
1644581304030.536,71056400241,16131777390,238.590686,331.449017,2.589729,1,-92.712662,20.271166,537.218384,-224.630630,183.265472,0.731481,0.431665,0.066350,0.453029,1,2.577469,1,-34.216553,18.432178,544.174133,-112.417740,196.319809,0.575196,0.439791,0.282977,0.410119,1,2.601990
1644581304040.529,71056411344,16131788493,237.946333,332.727230,2.590317,1,-92.701935,20.325043,537.413452,-224.789276,182.722687,0.731363,0.431501,0.066044,0.454813,1,2.583038,1,-34.191887,18.459341,544.328552,-112.747757,195.849899,0.575106,0.439715,0.282340,0.411664,1,2.597595
1644581304051.523,71056422447,16131799596,237.940705,332.029209,2.596085,1,-92.705551,20.348389,537.531982,-225.091614,183.269684,0.731318,0.431435,0.065460,0.453015,1,2.588699,1,-34.176487,18.474501,544.521179,-112.449661,195.855850,0.575034,0.439685,0.282916,0.411644,1,2.603470
1644581304063.211,71056433550,16131810699,237.455381,331.351593,2.593414,1,-92.714211,20.371735,537.684753,-224.838547,183.356827,0.731271,0.431373,0.065949,0.452729,1,2.584335,1,-34.158638,18.483932,544.666504,-113.070877,196.305603,0.574963,0.439670,0.281716,0.410166,1,2.602493
1644581304073.208,71056444655,16131821803,235.949703,331.106747,2.590553,1,-92.728867,20.382824,537.871887,-225.674118,183.715698,0.731224,0.431359,0.064336,0.451549,1,2.579742,1,-34.149323,18.486876,544.803650,-113.377190,196.140701,0.574917,0.439676,0.281125,0.410708,1,2.601364
1644581304085.207,71056455758,16131832906,236.937515,331.965214,2.585915,1,-92.738113,20.384872,537.989746,-225.164764,183.076859,0.731195,0.431368,0.065319,0.453649,1,2.574631,1,-34.147713,18.489939,544.973083,-113.137383,196.099426,0.574885,0.439686,0.281588,0.410843,1,2.597198
1644581304096.138,71056466861,16131844009,237.295065,332.360001,2.582703,1,-92.760544,20.386923,538.161194,-225.547440,183.323135,0.731176,0.431383,0.064580,0.452840,1,2.578476,1,-34.154190,18.495283,545.137695,-112.483543,195.540390,0.574875,0.439687,0.282850,0.412681,1,2.586929
1644581304107.141,71056477964,16131855112,237.886276,330.805824,2.585342,1,-92.794647,20.393728,538.419189,-225.408508,184.200974,0.731148,0.431394,0.064848,0.449954,1,2.579376,1,-34.154362,18.497087,545.340210,-112.174034,195.893814,0.574842,0.439705,0.283448,0.411519,1,2.591309
1644581304118.15,71056489067,16131866215,235.661735,330.058147,2.590393,1,-92.798866,20.396477,538.499634,-226.295441,184.386856,0.731123,0.431395,0.063136,0.449343,1,2.589264,1,-34.139309,18.498940,545.470032,-112.974266,196.300293,0.574782,0.439714,0.281903,0.410183,1,2.591522
1644581304130.1392,71056500170,16131877318,237.270436,327.096210,2.603256,1,-92.801933,20.395174,538.583496,-225.071167,186.430725,0.731093,0.431411,0.065500,0.442625,1,2.602707,1,-34.132587,18.498297,545.550659,-112.978462,196.603012,0.574751,0.439726,0.281895,0.409188,1,2.603806
1644581304140.138,71056511273,16131888421,237.651507,326.475529,2.604332,1,-92.796188,20.392998,538.672485,-224.747269,186.716629,0.731037,0.431431,0.066125,0.441685,1,2.607956,1,-34.124207,18.506914,545.615662,-113.013374,196.808868,0.574718,0.439703,0.281827,0.408512,1,2.600708
1644581304151.1382,71056522376,16131899524,238.263311,324.870644,2.599594,1,-92.793663,20.392265,538.704041,-224.526077,187.706207,0.731016,0.431438,0.066552,0.438432,1,2.603333,1,-34.117680,18.514124,545.666443,-112.770569,197.090759,0.574693,0.439685,0.282296,0.407585,1,2.595856
1644581304163.1401,71056533480,16131910628,237.949397,324.742058,2.597343,1,-92.790627,20.388611,538.736877,-224.029480,187.934219,0.730993,0.431455,0.067511,0.437683,1,2.605591,1,-34.103909,18.518520,545.698547,-113.505264,196.964645,0.574652,0.439673,0.280878,0.408000,1,2.589096
1644581304173.1392,71056544584,16131921731,238.178258,324.574997,2.592400,1,-92.791664,20.386301,538.806702,-223.925354,188.359161,0.730964,0.431473,0.067712,0.436286,1,2.598618,1,-34.099148,18.521919,545.746399,-113.435783,196.672043,0.574631,0.439667,0.281012,0.408961,1,2.586182
1644581304185.138,71056555687,16131932834,237.473350,324.881550,2.595322,1,-92.787407,20.386059,538.877625,-225.046570,188.359100,0.730921,0.431483,0.065547,0.436286,1,2.600723,1,-34.088825,18.520426,545.863464,-112.849228,196.429276,0.574585,0.439686,0.282144,0.409759,1,2.589920
1644581304196.1392,71056566790,16131943937,248.781664,323.401039,2.600395,1,-92.768791,20.394285,538.995422,-220.713593,189.550247,0.730818,0.431471,0.073912,0.432371,1,2.603378,1,-34.057816,18.516256,545.973511,-108.605690,196.411026,0.574487,0.439714,0.290336,0.409819,1,2.597412
1644581304206.1392,71056577893,16131955040,265.048631,319.734684,2.607826,1,-92.806587,20.432472,539.779236,-214.269241,191.444366,0.730561,0.431442,0.086353,0.426145,1,2.611420,1,-34.017082,18.516033,546.571838,-102.712906,197.421631,0.574284,0.439787,0.301713,0.406498,1,2.604233
1644581304218.14,71056588996,16131966143,275.506290,317.582142,2.599045,1,-92.818016,20.461651,539.896484,-212.455963,193.655411,0.730538,0.431355,0.089853,0.418877,1,2.593964,1,-33.965866,18.521183,546.993469,-96.594925,196.915955,0.574082,0.439819,0.313523,0.408160,1,2.604126
1644581304229.1392,71056600099,16131977246,278.779850,319.216576,2.602112,1,-92.869583,20.491434,540.421387,-211.785873,192.338486,0.730435,0.431321,0.091147,0.423206,1,2.605850,1,-33.957859,18.530813,547.360474,-94.782288,196.937973,0.574002,0.439829,0.317023,0.408087,1,2.598373
1644581304240.139,71056611202,16131988349,278.339094,319.891045,2.601791,1,-92.847885,20.487249,540.354980,-212.604492,191.769211,0.730408,0.431327,0.089567,0.425077,1,2.604828,1,-33.944412,18.521666,547.321533,-94.297905,196.972870,0.573973,0.439857,0.317958,0.407972,1,2.598755
1644581304251.139,71056622306,16131999453,277.790771,320.517414,2.601967,1,-92.847885,20.487249,540.354980,-212.604492,191.769211,0.730408,0.431327,0.089567,0.425077,1,2.604828,1,-33.926014,18.521803,547.335083,-94.713776,196.476654,0.573923,0.439858,0.317155,0.409604,1,2.599106
1644581304263.14,71056633409,16132010556,278.496952,317.873039,2.601074,1,-92.867409,20.486208,540.592224,-211.927170,193.615631,0.730352,0.431362,0.090874,0.419008,1,2.604065,1,-33.914207,18.517723,547.504944,-94.855537,196.725266,0.573865,0.439892,0.316881,0.408787,1,2.598083
1644581304273.139,71056644513,16132021659,277.955982,316.405117,2.605537,1,-92.955994,20.506714,541.301636,-211.720428,194.567459,0.730265,0.431385,0.091273,0.415879,1,2.612534,1,-33.914185,18.523169,547.923218,-95.472534,196.936386,0.573798,0.439923,0.315690,0.408092,1,2.598541
1644581304285.141,71056655616,16132032762,277.225849,316.147774,2.606461,1,-92.955994,20.506714,541.301636,-211.720428,194.567459,0.730265,0.431385,0.091273,0.415879,1,2.612534,1,-33.915989,18.530905,548.384705,-96.026253,197.140228,0.573729,0.439950,0.314621,0.407422,1,2.600388
1644581304296.138,71056666719,16132043865,276.727650,314.477612,2.612633,1,-93.045403,20.520321,541.896301,-212.399628,195.297104,0.730232,0.431417,0.089962,0.413481,1,2.622299,1,-33.934963,18.536358,548.800415,-95.724907,197.733810,0.573711,0.439980,0.315203,0.405471,1,2.602966
1644581304307.1401,71056677822,16132054968,276.640383,314.095322,2.613770,1,-93.151321,20.542761,542.565491,-212.185959,195.212845,0.730208,0.431427,0.090375,0.413758,1,2.619766,1,-33.949024,18.542601,549.212402,-96.004768,198.120941,0.573682,0.440007,0.314663,0.404199,1,2.607773
1644581304320.586,71056688925,16132066071,276.676554,314.013302,2.614929,1,-93.151321,20.542761,542.565491,-212.185959,195.212845,0.730208,0.431427,0.090375,0.413758,1,2.619766,1,-33.969997,18.548870,549.592957,-95.977333,198.185928,0.573675,0.440030,0.314716,0.403985,1,2.610092
1644581304330.1401,71056700028,16132077174,277.201652,312.425537,2.621834,1,-93.218796,20.556440,542.907104,-211.779846,196.378113,0.730231,0.431424,0.091159,0.409927,1,2.627655,1,-33.987118,18.552742,549.831116,-95.985222,198.278580,0.573681,0.440044,0.314700,0.403681,1,2.616013
1644581304340.139,71056711132,16132088278,275.721381,312.946896,2.618591,1,-93.307167,20.573025,543.312500,-212.903915,196.141342,0.730280,0.431420,0.088989,0.410706,1,2.623688,1,-34.012218,18.556263,550.081848,-95.983841,198.102310,0.573706,0.440061,0.314703,0.404260,1,2.613495
1644581304351.1392,71056722235,16132099381,274.919293,311.923611,2.616158,1,-93.307167,20.573025,543.312500,-212.903915,196.141342,0.730280,0.431420,0.088989,0.410706,1,2.623688,1,-34.038052,18.555984,550.331909,-96.592171,198.913025,0.573733,0.440091,0.313529,0.401595,1,2.608627
1644581304363.141,71056733338,16132110484,273.822745,313.290390,2.614883,1,-93.337601,20.574261,543.365234,-213.189850,194.968948,0.730336,0.431422,0.088437,0.414559,1,2.620392,1,-34.048809,18.549931,550.372131,-97.137886,199.002548,0.573755,0.440116,0.312475,0.401301,1,2.609375
1644581304373.139,71056744442,16132121587,283.204225,312.860493,2.614632,1,-93.342873,20.567202,543.429626,-208.742889,195.174286,0.730321,0.431455,0.097021,0.413884,1,2.620956,1,-34.043880,18.541662,550.411255,-94.469711,199.137772,0.573736,0.440149,0.317626,0.400856,1,2.608307
1644581304385.142,71056755545,16132132690,291.084109,312.391228,2.617264,1,-93.342873,20.567202,543.429626,-208.742889,195.174286,0.730321,0.431455,0.097021,0.413884,1,2.620956,1,-33.997383,18.517921,550.281677,-88.493462,199.509567,0.573636,0.440217,0.329163,0.399634,1,2.613571
1644581304396.139,71056766648,16132143793,306.768262,311.917614,2.606445,1,-93.289223,20.557789,543.375549,-202.195831,195.270599,0.730205,0.431482,0.109661,0.413568,1,2.603226,1,-33.956875,18.507051,550.237366,-83.145348,199.788467,0.573539,0.440250,0.339488,0.398718,1,2.609665
