#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575770071.54,65522443943,10597875457,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.111839,-55.480591,903.266113,-101.102409,205.856674,0.419825,0.621402,0.304822,0.378771,1,2.502609
1644575770082.542,65522455046,10597886560,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.999702,-55.481190,903.542297,-103.586693,206.424942,0.420022,0.621367,0.300026,0.376903,1,2.497223
1644575770093.541,65522466149,10597897663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.855289,-55.481705,903.863098,-104.900719,202.988556,0.420272,0.621326,0.297489,0.388199,1,2.520218
1644575770105.316,65522477252,10597908766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.666698,-55.494144,904.222839,-105.321663,204.739319,0.420595,0.621304,0.296676,0.382444,1,2.526123
1644575770116.328,65522488355,10597919869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.518494,-55.488934,904.202637,-105.515144,206.774261,0.420827,0.621295,0.296303,0.375755,1,2.516479
1644575770127.333,65522499459,10597930973,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.322533,-55.470081,904.019287,-105.772812,207.311417,0.421122,0.621277,0.295805,0.373989,1,2.515244
1644575770138.326,65522510562,10597942076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.033459,-55.406895,903.350708,-104.202873,206.147842,0.421529,0.621229,0.298836,0.377814,1,2.508575
1644575770149.3271,65522521666,10597953179,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.839718,-55.368755,903.034729,-104.145378,206.548386,0.421812,0.621188,0.298947,0.376497,1,2.513550
1644575770160.328,65522532769,10597964282,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.609505,-55.324512,902.821899,-102.685043,205.532181,0.422160,0.621121,0.301766,0.379838,1,2.507416
1644575770171.333,65522543872,10597975385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.304077,-55.289719,902.890259,-104.438766,206.819519,0.422646,0.621037,0.298381,0.375606,1,2.497452
1644575770182.3262,65522554975,10597986488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.091057,-55.271797,903.085449,-102.296112,202.483429,0.422995,0.620973,0.302517,0.389859,1,2.521240
1644575770193.325,65522566078,10597997591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.844044,-55.249928,903.322327,-105.145821,200.866989,0.423400,0.620895,0.297016,0.395172,1,2.540436
1644575770205.3262,65522577181,10598008694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.508747,-55.225033,903.699158,-104.970840,200.459747,0.423954,0.620791,0.297354,0.396511,1,2.553085
1644575770216.325,65522588285,10598019798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.262341,-55.205650,903.946594,-108.168770,205.116104,0.424359,0.620717,0.291180,0.381206,1,2.519562
1644575770227.326,65522599388,10598030901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.962303,-55.186813,904.030579,-106.616898,208.478729,0.424837,0.620665,0.294176,0.370152,1,2.495453
1644575770238.3262,65522610491,10598042004,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.563393,-55.153927,903.977234,-105.735771,209.284866,0.425461,0.620600,0.295877,0.367503,1,2.488785
1644575770249.326,65522621595,10598053107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.283386,-55.129921,903.867004,-103.095062,207.672379,0.425894,0.620562,0.300975,0.372803,1,2.498688
1644575770259.334,65522632698,10598064210,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.961704,-55.100639,903.928589,-103.871696,205.487473,0.426405,0.620490,0.299475,0.379985,1,2.507812
1644575770271.3252,65522643801,10598075313,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.575596,-55.070904,904.198364,-106.074898,201.154266,0.427030,0.620390,0.295222,0.394228,1,2.502289
1644575770282.335,65522654904,10598086416,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.326019,-55.053654,904.408936,-107.025398,200.286392,0.427436,0.620325,0.293387,0.397081,1,2.497604
1644575770293.429,65522666007,10598097519,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.045624,-55.045204,904.637390,-103.994255,199.958633,0.427892,0.620277,0.299239,0.398158,1,2.496994
1644575770305.419,65522677111,10598108623,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.689419,-55.046646,904.972412,-94.784454,201.540924,0.428474,0.620234,0.317018,0.392957,1,2.504959
1644575770316.659,65522688214,10598119726,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.453678,-55.037098,905.023621,-88.381996,200.361832,0.428848,0.620206,0.329378,0.396833,1,2.524582
1644575770327.594,65522699317,10598130829,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.200832,-55.007553,905.035217,-85.377533,201.097778,0.429246,0.620141,0.335178,0.394414,1,2.515030
1644575770338.594,65522710420,10598141932,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.861092,-54.941711,905.011536,-86.515442,202.393921,0.429778,0.620003,0.332982,0.390153,1,2.520493
1644575770348.705,65522721524,10598153035,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.652729,-54.897198,905.087769,-85.927200,202.541245,0.430110,0.619899,0.334117,0.389669,1,2.506989
1644575770359.695,65522732627,10598164138,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.431267,-54.863876,905.259460,-84.249123,205.196411,0.430469,0.619806,0.337357,0.380941,1,2.499664
1644575770370.7,65522743730,10598175241,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.152855,-54.842182,905.517944,-84.003052,205.885864,0.430922,0.619725,0.337832,0.378675,1,2.499115
1644575770382.697,65522754833,10598186344,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.986485,-54.829460,905.744202,-84.716614,207.135468,0.431197,0.619669,0.336454,0.374568,1,2.515472
1644575770392.695,65522765937,10598197448,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.822926,-54.798866,905.975342,-85.929970,206.059326,0.431468,0.619574,0.334112,0.378105,1,2.525070
1644575770404.696,65522777040,10598208551,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.624123,-54.732635,906.122498,-85.958633,205.492966,0.431789,0.619415,0.334057,0.379967,1,2.530869
1644575770416.697,65522788143,10598219654,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.514736,-54.700321,906.175171,-87.101326,205.773239,0.431964,0.619340,0.331851,0.379045,1,2.519150
1644575770427.694,65522799246,10598230757,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.410709,-54.680698,906.201782,-86.305511,204.732895,0.432128,0.619295,0.333387,0.382465,1,2.523468
1644575770437.694,65522810349,10598241860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.297367,-54.689499,906.417786,-86.879196,205.002289,0.432319,0.619285,0.332280,0.381579,1,2.522690
1644575770448.694,65522821453,10598252963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.239819,-54.686573,906.509338,-85.469963,203.839447,0.432415,0.619267,0.335000,0.385402,1,2.546371
1644575770459.6938,65522832556,10598264066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.177784,-54.681381,906.643005,-87.104797,205.976639,0.432520,0.619239,0.331844,0.378377,1,2.540390
1644575770470.696,65522843659,10598275169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.099339,-54.665508,906.802979,-86.380226,207.611084,0.432653,0.619185,0.333243,0.373004,1,2.547592
1644575770481.693,65522854763,10598286273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.052685,-54.665070,907.017090,-85.153847,207.217545,0.432738,0.619157,0.335610,0.374298,1,2.540558
1644575770493.705,65522865866,10598297376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.997448,-54.673546,907.254028,-84.113350,206.746109,0.432839,0.619144,0.337619,0.375847,1,2.549973
1644575770504.6958,65522876969,10598308479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.917492,-54.692390,907.517212,-83.494682,207.694046,0.432980,0.619150,0.338813,0.372732,1,2.545029
1644575770515.6938,65522888072,10598319582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.862930,-54.699883,907.659180,-83.445328,205.908646,0.433074,0.619147,0.338909,0.378600,1,2.559692
1644575770527.698,65522899175,10598330685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.807247,-54.690353,907.733948,-82.864975,205.268463,0.433165,0.619117,0.340029,0.380705,1,2.559006
1644575770537.6948,65522910278,10598341788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.720963,-54.654476,907.831360,-83.733009,202.363510,0.433306,0.619029,0.338353,0.390253,1,2.555161
1644575770548.6938,65522921382,10598352891,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.665565,-54.643620,907.929688,-83.954964,205.262146,0.433398,0.618994,0.337925,0.380725,1,2.535324
1644575770559.693,65522932485,10598363994,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.611500,-54.646652,908.136536,-84.839531,204.431137,0.433495,0.618974,0.336217,0.383457,1,2.537796
1644575770663.695,65522943589,10598375098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.544651,-54.671196,908.497314,-85.896729,208.441544,0.433621,0.618979,0.334176,0.370275,1,2.526169
1644575770663.695,65522954692,10598386201,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.507423,-54.679974,908.719360,-86.545319,208.026367,0.433692,0.618969,0.332924,0.371639,1,2.522400
1644575770663.695,65522965795,10598397304,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.473042,-54.675758,908.970032,-87.545868,205.519363,0.433760,0.618929,0.330993,0.379880,1,2.541031
1644575770663.695,65522976898,10598408407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.439960,-54.658676,909.332581,-86.476868,201.715698,0.433833,0.618847,0.333056,0.392383,1,2.553085
1644575770663.695,65522988001,10598419510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.423962,-54.636124,909.414001,-85.857162,200.333054,0.433862,0.618790,0.334253,0.396928,1,2.563950
1644575770663.695,65522999104,10598430613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.425213,-54.625301,909.486511,-86.007744,202.673752,0.433864,0.618758,0.333962,0.389233,1,2.558746
1644575770663.695,65523010208,10598441716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.440228,-54.614777,909.526062,-84.262939,202.502792,0.433843,0.618731,0.337330,0.389796,1,2.574875
1644575770663.695,65523021311,10598452819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.477497,-54.614178,909.632446,-85.433182,205.021912,0.433791,0.618717,0.335071,0.381515,1,2.579727
1644575770663.695,65523032415,10598463923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.524864,-54.607529,909.773438,-83.299294,206.069504,0.433725,0.618685,0.339191,0.378072,1,2.575562
1644575770670.6929,65523043518,10598475026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.616760,-54.585995,909.880554,-84.301018,208.569626,0.433587,0.618628,0.337257,0.369854,1,2.578629
1644575770681.694,65523054621,10598486129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.693825,-54.573666,909.984558,-82.888351,208.678726,0.433472,0.618589,0.339984,0.369495,1,2.563828
1644575770692.6938,65523065724,10598497232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.807499,-54.562363,910.056519,-76.654427,211.070694,0.433299,0.618558,0.352018,0.361632,1,2.567871
1644575770704.694,65523076827,10598508335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.033833,-54.582119,910.499695,-67.068962,209.048874,0.432971,0.618545,0.370523,0.368278,1,2.565628
1644575770715.6948,65523087930,10598519438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.156517,-54.597412,910.728882,-63.661148,209.852097,0.432792,0.618549,0.377102,0.365638,1,2.566559
1644575770726.695,65523099033,10598530541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.292305,-54.614159,911.022095,-67.660858,207.205017,0.432597,0.618548,0.369381,0.374339,1,2.580582
1644575770737.702,65523110137,10598541644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.492634,-54.597343,911.095886,-69.416740,212.262268,0.432289,0.618505,0.365991,0.357716,1,2.560760
1644575770748.7031,65523121241,10598552748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.611046,-54.589455,911.127686,-68.985382,211.298996,0.432106,0.618485,0.366824,0.360882,1,2.570923
1644575770759.712,65523132344,10598563851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.755283,-54.597355,911.156433,-67.867508,212.719406,0.431882,0.618499,0.368982,0.356213,1,2.559448
1644575770770.7068,65523143447,10598574954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.999771,-54.645733,911.449768,-66.716164,206.664108,0.431518,0.618565,0.371204,0.376117,1,2.585068
1644575770782.706,65523154550,10598586057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.139530,-54.676716,911.660889,-67.034698,206.143890,0.431313,0.618604,0.370589,0.377827,1,2.585968
1644575770794.197,65523165653,10598597160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.291965,-54.704521,911.912109,-67.088257,200.984665,0.431090,0.618632,0.370486,0.394785,1,2.617783
1644575770805.216,65523176756,10598608263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.555557,-54.739117,912.302490,-68.465302,204.115585,0.430702,0.618657,0.367828,0.384494,1,2.613297
1644575770816.4119,65523187859,10598619366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.686516,-54.742523,912.346252,-70.563560,205.074463,0.430501,0.618659,0.363777,0.381342,1,2.605637
1644575770828.148,65523198962,10598630469,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.825443,-54.745552,912.370605,-69.347931,210.072617,0.430285,0.618663,0.366124,0.364913,1,2.562469
1644575770838.1418,65523210067,10598641573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.044315,-54.747765,912.294800,-69.170151,209.157700,0.429939,0.618679,0.366467,0.367920,1,2.566620
1644575770849.143,65523221170,10598652676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.156376,-54.754326,912.319458,-67.451500,209.900040,0.429766,0.618690,0.369785,0.365480,1,2.570190
1644575770860.142,65523232273,10598663779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.282230,-54.758854,912.372253,-70.170105,208.027786,0.429573,0.618694,0.364536,0.371634,1,2.593750
1644575770871.133,65523243376,10598674882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.461143,-54.763977,912.492188,-67.887062,208.045349,0.429301,0.618691,0.368944,0.371577,1,2.580856
1644575770882.133,65523254479,10598685985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.564426,-54.775360,912.707275,-68.151253,205.540161,0.429154,0.618688,0.368434,0.379811,1,2.591660
1644575770892.477,65523265582,10598697088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.660553,-54.792675,912.960266,-64.334602,205.973221,0.429020,0.618693,0.375802,0.378388,1,2.583496
1644575770904.4731,65523276685,10598708191,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.834156,-54.842312,913.473877,-65.030190,204.284698,0.428782,0.618733,0.374459,0.383938,1,2.590225
1644575770915.4739,65523287788,10598719294,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.907238,-54.864719,913.591858,-65.131592,203.287338,0.428675,0.618766,0.374263,0.387217,1,2.578278
1644575770926.473,65523298892,10598730398,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.968910,-54.885647,913.657593,-68.998512,200.067276,0.428583,0.618801,0.366798,0.397801,1,2.585129
1644575770937.4749,65523309996,10598741501,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.942516,-54.913109,913.392395,-87.474976,199.809464,0.428608,0.618891,0.331129,0.398649,1,2.558960
1644575770948.473,65523321099,10598752604,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.893276,-54.956223,913.554871,-104.506447,201.349304,0.428695,0.618960,0.298250,0.393587,1,2.546570
1644575770959.474,65523332202,10598763707,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.834415,-55.027683,913.932312,-120.171227,201.979675,0.428811,0.619061,0.268009,0.391515,1,2.544037
1644575770970.4731,65523343305,10598774810,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.862411,-55.149590,915.106506,-129.513382,200.189285,0.428841,0.619167,0.249974,0.397400,1,2.578445
1644575770981.4739,65523354408,10598785913,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.903370,-55.195724,915.428711,-131.009552,201.016052,0.428798,0.619223,0.247086,0.394682,1,2.571899
1644575770992.476,65523365511,10598797016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.931267,-55.235378,915.640320,-129.653732,201.235260,0.428768,0.619279,0.249703,0.393962,1,2.555115
1644575771004.475,65523376614,10598808119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.972767,-55.283184,915.574524,-131.527771,202.753738,0.428699,0.619386,0.246085,0.388971,1,2.549393
1644575771015.476,65523387718,10598819223,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.989780,-55.309967,915.546143,-131.696945,202.593399,0.428671,0.619446,0.245759,0.389498,1,2.550781
1644575771026.4731,65523398821,10598830326,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.017490,-55.334724,915.428467,-131.932587,205.843185,0.428621,0.619512,0.245304,0.378815,1,2.549713
1644575771037.476,65523409925,10598841429,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.055870,-55.364185,915.158264,-130.104355,206.263382,0.428545,0.619607,0.248833,0.377434,1,2.553757
1644575771048.473,65523421028,10598852532,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.087593,-55.367912,914.965027,-130.838013,206.740967,0.428483,0.619640,0.247417,0.375864,1,2.548645
1644575771059.4739,65523432131,10598863635,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.129356,-55.370483,914.808472,-130.845749,204.806320,0.428408,0.619665,0.247402,0.382224,1,2.544968
1644575771070.473,65523443234,10598874738,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.232025,-55.372360,914.674805,-132.492493,204.208023,0.428240,0.619686,0.244223,0.384190,1,2.539871
1644575771081.4731,65523454337,10598885841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.302441,-55.376602,914.639404,-132.137299,202.121094,0.428129,0.619700,0.244909,0.391050,1,2.552826
1644575771092.623,65523465440,10598896944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.403038,-55.383961,914.558044,-133.379196,197.054810,0.427967,0.619726,0.242511,0.407703,1,2.579208
1644575771104.145,65523476544,10598908048,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.530376,-55.388817,914.394409,-130.832962,193.562744,0.427758,0.619758,0.247427,0.419182,1,2.579208
1644575771116.144,65523487647,10598919151,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.606945,-55.397038,914.430603,-132.276947,192.811661,0.427642,0.619771,0.244639,0.421650,1,2.568848
1644575771127.144,65523498750,10598930254,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.692165,-55.393154,914.408020,-133.525558,195.158447,0.427507,0.619766,0.242229,0.413937,1,2.559692
1644575771138.1472,65523509854,10598941357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.865150,-55.393742,914.512085,-136.397690,196.071869,0.427245,0.619756,0.236684,0.410934,1,2.553925
1644575771148.145,65523520957,10598952460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.965961,-55.392208,914.497314,-136.581299,195.502762,0.427087,0.619755,0.236330,0.412805,1,2.557053
1644575771159.145,65523532060,10598963563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.078411,-55.405880,914.595215,-137.517349,194.498093,0.426918,0.619772,0.234522,0.416107,1,2.562820
1644575771170.145,65523543163,10598974666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.242512,-55.421715,914.630737,-137.086914,190.953003,0.426666,0.619801,0.235353,0.427760,1,2.567841
1644575771181.145,65523554266,10598985769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.330601,-55.431274,914.705750,-137.420776,189.739349,0.426533,0.619812,0.234709,0.431749,1,2.574249
1644575771192.145,65523565370,10598996873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.432999,-55.432423,914.779785,-137.295776,190.343536,0.426379,0.619806,0.234950,0.429763,1,2.567322
1644575771204.146,65523576473,10599007976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.592861,-55.429691,914.946472,-137.534042,192.623856,0.426141,0.619780,0.234490,0.422268,1,2.571442
1644575771215.145,65523587576,10599019079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.668625,-55.423820,914.937988,-137.453186,194.675491,0.426023,0.619770,0.234646,0.415524,1,2.571503
1644575771228.146,65523598679,10599030182,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.747204,-55.422626,914.911072,-138.294479,190.153397,0.425899,0.619771,0.233022,0.430388,1,2.598038
1644575771237.145,65523609783,10599041285,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.870853,-55.417286,914.665039,-139.796707,189.807327,0.425690,0.619792,0.230122,0.431526,1,2.591248
1644575771248.145,65523620886,10599052388,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.926086,-55.411545,914.559692,-140.799561,190.383972,0.425597,0.619794,0.228186,0.429630,1,2.583786
