#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100358690.268,414774782485,6651071471,685.745344,466.995245,2.296173,1,30.251448,-29.855381,773.092896,-69.102501,200.363281,0.430375,0.578064,0.366597,0.396828,1,2.258835,1,91.154579,-44.655689,768.969849,-78.880714,205.027283,0.317510,0.615489,0.347721,0.381497,1,2.333511
1645100358702.2668,414774793588,6651082574,685.189390,467.019492,2.299461,1,30.250128,-29.856373,773.017334,-69.376198,200.115417,0.430372,0.578074,0.366069,0.397643,1,2.264191,1,91.145096,-44.651367,768.892517,-78.907013,205.262848,0.317510,0.615490,0.347670,0.380723,1,2.334732
1645100358713.267,414774804691,6651093677,683.611164,472.520685,2.304108,1,30.247183,-29.854486,772.912170,-68.823921,201.049835,0.430370,0.578079,0.367135,0.394571,1,2.255981,1,91.131699,-44.644775,768.776855,-80.310883,201.539108,0.317510,0.615490,0.344960,0.392963,1,2.352234
1645100358724.266,414774815795,6651104780,681.323748,469.251770,2.313034,1,30.247543,-29.859476,772.812256,-68.678558,201.920593,0.430362,0.578101,0.367416,0.391709,1,2.266891,1,91.124413,-44.641716,768.692749,-81.690468,202.325836,0.317505,0.615494,0.342296,0.390377,1,2.359177
1645100358735.2668,414774826898,6651115883,681.718597,470.652831,2.311882,1,30.252422,-29.866798,772.702698,-68.664871,203.084198,0.430345,0.578129,0.367442,0.387884,1,2.265305,1,91.114494,-44.636723,768.579773,-81.491119,200.451859,0.317498,0.615498,0.342681,0.396537,1,2.358459
1645100358747.2651,414774838001,6651126986,677.441111,473.038781,2.308167,1,30.261465,-29.875355,772.548218,-70.318741,202.319504,0.430318,0.578165,0.364250,0.390398,1,2.269547,1,91.103363,-44.639156,768.412048,-82.145309,200.006729,0.317482,0.615528,0.341418,0.398000,1,2.346786
1645100358757.274,414774849104,6651138089,679.180183,478.076023,2.301346,1,30.265779,-29.887302,772.411072,-70.983231,202.023071,0.430300,0.578207,0.362967,0.391372,1,2.261566,1,91.090546,-44.639668,768.292847,-80.542435,197.749054,0.317480,0.615547,0.344513,0.405421,1,2.341125
1645100358768.2659,414774860208,6651149193,676.292238,481.193823,2.297874,1,30.272717,-29.899517,772.331299,-72.620308,201.222778,0.430281,0.578245,0.359806,0.394003,1,2.257416,1,91.084282,-44.648968,768.208069,-80.463615,196.968491,0.317473,0.615582,0.344665,0.407987,1,2.338333
1645100358780.282,414774871311,6651160296,676.367712,478.747898,2.303429,1,30.271246,-29.925367,772.241150,-72.737144,201.313019,0.430278,0.578317,0.359581,0.393706,1,2.257706,1,91.079163,-44.665653,768.112854,-80.306084,198.118454,0.317462,0.615637,0.344969,0.404207,1,2.349152
1645100358790.283,414774882414,6651171399,673.358917,480.436546,2.311378,1,30.264017,-29.935179,772.180786,-72.968781,200.608002,0.430287,0.578347,0.359134,0.396024,1,2.260773,1,91.070038,-44.671284,768.062439,-81.697922,197.967224,0.317467,0.615658,0.342282,0.404704,1,2.361984
1645100358802.268,414774893517,6651182502,676.953220,480.263454,2.316071,1,30.259710,-29.943319,772.175293,-71.798759,199.793304,0.430294,0.578368,0.361392,0.398702,1,2.267792,1,91.071823,-44.673050,768.057007,-80.928520,198.869736,0.317463,0.615663,0.343767,0.401737,1,2.364349
1645100358814.242,414774904620,6651193605,733.367701,508.429545,2.312904,1,30.345192,-30.011612,772.153809,-57.632694,193.112183,0.430136,0.578538,0.388740,0.420663,1,2.269150,1,91.140396,-44.714100,768.029541,-64.654297,191.269470,0.317330,0.615769,0.375185,0.426720,1,2.356659
1645100358823.963,414774915723,6651204708,816.790352,551.722938,2.303772,1,30.533243,-30.086178,772.470947,-35.835140,181.627014,0.429813,0.578693,0.430820,0.458415,1,2.258545,1,91.287682,-44.774506,768.295410,-41.438309,180.802963,0.317116,0.615881,0.420003,0.461123,1,2.348999
1645100358834.964,414774926827,6651215811,903.396921,594.817132,2.308685,1,30.718252,-30.145622,772.416321,-13.926011,172.138977,0.429468,0.578845,0.473116,0.489602,1,2.253189,1,91.436409,-44.827721,768.229309,-16.616056,168.440475,0.316827,0.616023,0.467923,0.501760,1,2.364182
1645100358847.156,414774937930,6651226914,963.299732,620.944870,2.318436,1,30.851460,-30.162401,772.777588,3.657788,165.420212,0.429250,0.578853,0.507061,0.511687,1,2.262756,1,91.594437,-44.860825,768.604126,-1.877272,161.911377,0.316617,0.616052,0.496376,0.523221,1,2.374115
1645100358857.396,414774949034,6651238018,963.874969,614.012396,2.317024,1,30.819399,-30.132942,772.183716,4.662038,166.186874,0.429265,0.578838,0.509000,0.509167,1,2.273071,1,91.533508,-44.825089,768.100830,-2.571115,164.659760,0.316619,0.616036,0.495036,0.514187,1,2.360977
1645100358868.7651,414774960137,6651249121,972.748604,618.258870,2.327644,1,30.765095,-30.117119,771.928406,7.705331,165.060394,0.429346,0.578823,0.514875,0.512870,1,2.286240,1,91.472572,-44.797527,767.825928,-0.826379,163.633118,0.316671,0.616008,0.498405,0.517561,1,2.369049
1645100358879.803,414774971240,6651260224,971.331253,623.556948,2.323944,1,30.727499,-30.085958,771.062744,5.274890,163.633652,0.429352,0.578829,0.510183,0.517560,1,2.280258,1,91.344223,-44.743122,766.893738,0.839298,162.373444,0.316703,0.616007,0.501620,0.521702,1,2.367630
1645100358890.768,414774982343,6651271327,969.103031,632.480586,2.322205,1,30.719028,-30.085489,770.916077,4.690462,162.111008,0.429357,0.578842,0.509055,0.522565,1,2.276123,1,91.329063,-44.740582,766.769775,0.221404,159.371475,0.316704,0.616019,0.500427,0.531570,1,2.368286
1645100358901.779,414774993446,6651282430,959.737759,629.261220,2.311745,1,30.718430,-30.106537,770.918884,1.764092,164.080231,0.429358,0.578894,0.503406,0.516092,1,2.260849,1,91.334000,-44.763226,766.771423,-1.905510,159.034592,0.316695,0.616075,0.496321,0.532677,1,2.362640
1645100358913.763,414775004549,6651293533,958.812046,621.425092,2.306580,1,30.712383,-30.169592,771.055847,2.384091,167.738708,0.429380,0.579036,0.504602,0.504066,1,2.259659,1,91.361046,-44.810936,766.919434,-3.025027,159.349396,0.316678,0.616172,0.494160,0.531642,1,2.353500
1645100358923.801,414775015652,6651304636,962.077017,610.040903,2.307869,1,30.714779,-30.230183,771.113098,2.477756,170.390686,0.429380,0.579179,0.504783,0.495349,1,2.258347,1,91.371407,-44.856457,766.965393,-1.356951,162.469681,0.316669,0.616278,0.497380,0.521386,1,2.357391
1645100358935.7642,414775026755,6651315739,966.558123,607.184404,2.313530,1,30.710440,-30.259777,771.104248,5.324631,169.331696,0.429388,0.579253,0.510279,0.498830,1,2.274033,1,91.379860,-44.882458,766.955017,-1.785909,164.977051,0.316651,0.616344,0.496552,0.513144,1,2.353027
1645100358946.769,414775037859,6651326843,968.831978,613.123512,2.319824,1,30.716469,-30.271111,771.095947,5.531356,169.043732,0.429376,0.579282,0.510678,0.499777,1,2.276031,1,91.383667,-44.887089,766.947388,-0.765725,162.253647,0.316642,0.616356,0.498522,0.522096,1,2.363617
1645100358956.771,414775048963,6651337946,969.646368,614.748842,2.321243,1,30.713646,-30.262383,771.067993,5.770386,169.662338,0.429379,0.579263,0.511140,0.497743,1,2.284821,1,91.384422,-44.874725,766.924683,-0.565354,160.810928,0.316636,0.616329,0.498909,0.526838,1,2.357666
1645100358968.769,414775060066,6651349049,969.036026,621.112633,2.331207,1,30.711128,-30.232698,771.060913,5.251147,167.384445,0.429383,0.579190,0.510137,0.505231,1,2.295898,1,91.381958,-44.850803,766.916321,-0.375412,159.862076,0.316639,0.616271,0.499275,0.529957,1,2.366516
1645100358979.769,414775071169,6651360152,971.842575,614.266849,2.333252,1,30.691776,-30.185680,771.072571,6.906134,167.055771,0.429419,0.579073,0.513332,0.506311,1,2.293045,1,91.379425,-44.824436,766.925537,-0.516026,163.661819,0.316645,0.616204,0.499004,0.517467,1,2.373459
1645100358990.7651,414775082272,6651371255,970.915604,619.719172,2.336205,1,30.685244,-30.133739,771.068359,6.261435,164.782425,0.429431,0.578946,0.512088,0.513784,1,2.288330,1,91.370636,-44.787819,766.922180,-0.371491,163.170639,0.316661,0.616114,0.499283,0.519082,1,2.384079
1645100359001.77,414775093375,6651382358,968.204670,618.386149,2.340599,1,30.684546,-30.111570,771.073364,4.348171,166.803406,0.429432,0.578891,0.508394,0.507141,1,2.284210,1,91.363014,-44.755222,766.928040,0.079003,161.825546,0.316676,0.616033,0.500152,0.523503,1,2.396988
1645100359013.7651,414775104478,6651393461,966.101274,624.756432,2.336449,1,30.655205,-30.085194,771.033447,4.586335,165.940460,0.429483,0.578829,0.508854,0.509977,1,2.281418,1,91.346703,-44.699959,766.885803,-1.294136,159.458466,0.316696,0.615902,0.497502,0.531284,1,2.391479
1645100359023.768,414775115581,6651404564,956.748734,627.493429,2.350296,1,30.597418,-30.076153,770.952881,4.193502,166.938004,0.429584,0.578814,0.508096,0.506698,1,2.291046,1,91.322914,-44.670631,766.819397,-5.947790,157.073166,0.316726,0.615839,0.488518,0.539124,1,2.409546
1645100359034.77,414775126685,6651415668,953.626671,629.034734,2.340721,1,30.549982,-30.071280,770.872742,5.303504,166.310730,0.429666,0.578810,0.510238,0.508760,1,2.290314,1,91.282593,-44.636471,766.734497,-8.742421,156.918900,0.316782,0.615766,0.483123,0.539631,1,2.391129
1645100359046.77,414775137788,6651426771,937.934303,631.765008,2.353996,1,30.510839,-30.062786,770.676575,1.949638,167.412262,0.429723,0.578807,0.503764,0.505139,1,2.292770,1,91.224243,-44.604885,766.523071,-13.855907,154.433060,0.316843,0.615718,0.473251,0.547802,1,2.415222
1645100359056.7751,414775148891,6651437874,940.861845,621.099204,2.341408,1,30.507090,-30.066162,770.705994,1.001718,170.448669,0.429733,0.578813,0.501934,0.495159,1,2.283951,1,91.209663,-44.594604,766.550659,-11.328272,156.804672,0.316876,0.615689,0.478131,0.540007,1,2.398865
1645100359068.767,414775159995,6651448977,940.258112,618.974519,2.338867,1,30.496485,-30.068659,770.729858,0.224713,170.595612,0.429754,0.578817,0.500434,0.494676,1,2.285812,1,91.201508,-44.594761,766.576050,-10.877088,157.735062,0.316897,0.615685,0.479002,0.536949,1,2.391922
1645100359079.764,414775171098,6651460080,940.665522,619.365942,2.346786,1,30.484039,-30.074329,770.884338,0.229094,168.899673,0.429788,0.578816,0.500442,0.500250,1,2.299561,1,91.210098,-44.610554,766.742432,-10.661637,159.232468,0.316918,0.615700,0.479418,0.532027,1,2.394012
1645100359090.7659,414775182201,6651471183,941.081629,627.845657,2.347382,1,30.484173,-30.074707,770.908386,-1.092062,166.046692,0.429790,0.578814,0.497892,0.509628,1,2.298386,1,91.206497,-44.614132,766.762451,-9.115917,157.785889,0.316929,0.615706,0.482402,0.536781,1,2.396378
1645100359101.77,414775193304,6651482286,939.736776,625.117743,2.348000,1,30.481819,-30.073687,770.878235,-2.270817,168.764038,0.429792,0.578815,0.495616,0.500696,1,2.284134,1,91.202759,-44.614594,766.728577,-8.662872,156.451736,0.316928,0.615712,0.483276,0.541167,1,2.411865
1645100359113.765,414775204407,6651493389,942.840815,622.439200,2.335510,1,30.485994,-30.072731,770.852112,-2.522706,169.101517,0.429782,0.578815,0.495130,0.499587,1,2.281631,1,91.206177,-44.609100,766.699524,-6.736064,157.472382,0.316915,0.615703,0.486996,0.537812,1,2.389389
1645100359123.765,414775215511,6651504493,940.848255,618.349707,2.338936,1,30.484879,-30.071096,770.799011,-2.312797,170.074875,0.429780,0.578816,0.495535,0.496387,1,2.288315,1,91.214890,-44.605480,766.653870,-8.021111,158.572540,0.316889,0.615701,0.484515,0.534196,1,2.389557
1645100359134.765,414775226614,6651515596,941.919394,620.663702,2.342270,1,30.490919,-30.068871,770.770203,-0.881921,168.903976,0.429767,0.578813,0.498297,0.500236,1,2.300674,1,91.227493,-44.594624,766.624512,-8.874003,158.570145,0.316859,0.615678,0.482869,0.534204,1,2.383865
1645100359146.765,414775237717,6651526699,938.748808,619.934642,2.340782,1,30.507236,-30.056011,770.734253,-1.654241,169.877945,0.429734,0.578785,0.496806,0.497034,1,2.299973,1,91.243950,-44.580566,766.582092,-9.812470,157.965820,0.316819,0.615650,0.481057,0.536190,1,2.381592
1645100359156.7659,414775248820,6651537802,937.096567,624.068785,2.345818,1,30.513302,-30.046289,770.705017,-0.519342,170.681808,0.429721,0.578764,0.498997,0.494392,1,2.300385,1,91.261765,-44.563404,766.554077,-11.838942,155.065826,0.316780,0.615611,0.477145,0.545722,1,2.391251
1645100359168.7651,414775259923,6651548905,939.256039,628.330368,2.351959,1,30.528753,-30.030607,770.732239,-0.447135,169.303726,0.429694,0.578723,0.499137,0.498922,1,2.308594,1,91.272545,-44.549423,766.581238,-10.745901,154.283081,0.316766,0.615573,0.479255,0.548295,1,2.395325
1645100359179.772,414775271027,6651560008,941.380835,631.033033,2.355614,1,30.538202,-30.006052,770.805664,0.108913,168.998413,0.429682,0.578656,0.500210,0.499925,1,2.301437,1,91.285721,-44.529793,766.658752,-10.155462,153.217987,0.316758,0.615513,0.480395,0.551796,1,2.409790
1645100359189.784,414775282130,6651571111,942.590446,630.673778,2.360580,1,30.542467,-29.980337,770.835205,1.224037,167.276428,0.429676,0.578589,0.502363,0.505586,1,2.307159,1,91.291321,-44.524868,766.682617,-10.617834,155.122131,0.316753,0.615497,0.479502,0.545537,1,2.414001
1645100359201.773,414775293233,6651582214,939.503775,626.763690,2.363136,1,30.543068,-29.974226,770.903809,0.158718,167.738678,0.429680,0.578568,0.500306,0.504066,1,2.306534,1,91.298088,-44.528347,766.754333,-11.218107,156.642517,0.316757,0.615496,0.478343,0.540540,1,2.419739
1645100359212.772,414775304337,6651593318,937.674122,626.603329,2.367867,1,30.537771,-29.980322,771.002991,-0.348760,167.917557,0.429697,0.578573,0.499327,0.503478,1,2.310654,1,91.308228,-44.535793,766.860107,-11.697831,156.544907,0.316761,0.615499,0.477417,0.540861,1,2.425079
1645100359223.766,414775315440,6651604421,935.096941,626.981825,2.376648,1,30.529312,-30.008207,771.069702,-0.100907,169.342377,0.429718,0.578635,0.499805,0.498795,1,2.310181,1,91.307327,-44.544411,766.918640,-13.336328,154.928192,0.316776,0.615512,0.474254,0.546175,1,2.443115
1645100359234.7852,414775326543,6651615524,935.298986,625.799793,2.363983,1,30.510162,-30.032539,771.024475,-0.041108,171.681015,0.429750,0.578699,0.499921,0.491108,1,2.291931,1,91.298500,-44.556351,766.870850,-13.287094,153.188873,0.316782,0.615548,0.474349,0.551892,1,2.436035
1645100359246.79,414775337646,6651626627,936.884451,623.888898,2.360703,1,30.485546,-30.071514,770.946533,1.131729,170.531082,0.429790,0.578803,0.502185,0.494888,1,2.293365,1,91.280037,-44.605316,766.787842,-13.604424,155.307755,0.316798,0.615681,0.473737,0.544927,1,2.428040
1645100359256.739,414775348749,6651637730,941.936445,628.514314,2.349709,1,30.476950,-30.086992,770.901611,0.733993,167.342651,0.429803,0.578845,0.501417,0.505368,1,2.288528,1,91.269440,-44.651218,766.748413,-10.480712,156.150818,0.316809,0.615800,0.479767,0.542156,1,2.410889
1645100359268.527,414775359852,6651648833,937.648315,628.039563,2.348984,1,30.476110,-30.120575,770.886963,-0.482450,166.357971,0.429803,0.578929,0.499069,0.508605,1,2.287491,1,91.270370,-44.696617,766.732971,-11.578049,157.376266,0.316804,0.615915,0.477648,0.538128,1,2.410477
1645100359279.4558,414775370955,6651659936,939.201822,629.226995,2.352982,1,30.479279,-30.168310,770.813110,-1.278363,165.462418,0.429792,0.579054,0.497532,0.511548,1,2.297714,1,91.271278,-44.740700,766.654480,-9.943935,157.669815,0.316785,0.616036,0.480803,0.537163,1,2.408249
1645100359290.283,414775382058,6651671039,939.102745,627.793264,2.359627,1,30.484594,-30.224592,770.756958,-0.790646,167.679092,0.429779,0.579198,0.498474,0.504262,1,2.302979,1,91.278633,-44.755680,766.609131,-10.485173,156.180115,0.316762,0.616079,0.479758,0.542060,1,2.416275
1645100359301.87,414775393163,6651682143,941.196413,625.964016,2.357788,1,30.488497,-30.245546,770.713257,-0.889192,169.113052,0.429769,0.579254,0.498283,0.499549,1,2.291519,1,91.284897,-44.769371,766.563477,-9.256842,155.673584,0.316740,0.616120,0.482130,0.543725,1,2.424057
1645100359312.898,414775404266,6651693246,937.948322,623.235118,2.354332,1,30.509586,-30.262272,770.711609,-0.906527,170.823990,0.429730,0.579295,0.498250,0.493925,1,2.279373,1,91.310219,-44.788708,766.559082,-10.992161,155.346359,0.316693,0.616169,0.478780,0.544800,1,2.429291
1645100359323.304,414775415369,6651704349,943.524685,615.022731,2.334946,1,30.516088,-30.260912,770.708862,-0.503447,171.985321,0.429717,0.579292,0.499028,0.490107,1,2.267792,1,91.319176,-44.795727,766.555603,-8.386323,158.349030,0.316675,0.616187,0.483810,0.534930,1,2.402100
1645100359334.732,414775426472,6651715452,945.944738,619.466436,2.349106,1,30.541412,-30.257076,770.764771,1.348073,168.536819,0.429675,0.579278,0.502602,0.501443,1,2.300522,1,91.344254,-44.808861,766.613098,-8.932007,159.544373,0.316641,0.616211,0.482757,0.531001,1,2.397690
1645100359346.7332,414775437575,6651726555,945.243530,619.342053,2.353607,1,30.553944,-30.243782,770.720032,1.435644,168.742462,0.429648,0.579249,0.502771,0.500767,1,2.306519,1,91.353897,-44.808022,766.563782,-9.397946,159.401764,0.316613,0.616216,0.481857,0.531470,1,2.400696
1645100359356.7341,414775448678,6651737658,940.130653,620.971191,2.360016,1,30.567633,-30.235209,770.774109,1.255674,167.338669,0.429627,0.579223,0.502424,0.505381,1,2.313568,1,91.364143,-44.814682,766.608948,-11.976826,159.979568,0.316604,0.616226,0.476879,0.529571,1,2.406464
1645100359367.733,414775459781,6651748761,936.705980,619.392014,2.354553,1,30.572716,-30.228855,770.791199,-0.386799,167.973099,0.429619,0.579206,0.499253,0.503296,1,2.299942,1,91.367752,-44.817123,766.626709,-12.182246,160.145844,0.316601,0.616230,0.476482,0.529024,1,2.409164
1645100359379.7332,414775470884,6651759864,939.450302,621.082413,2.352478,1,30.570662,-30.225574,770.796753,-0.416370,166.584167,0.429623,0.579197,0.499196,0.507861,1,2.298401,1,91.365425,-44.817493,766.632690,-10.671893,160.677719,0.316606,0.616230,0.479398,0.527276,1,2.406555
1645100359389.7341,414775481988,6651770968,943.850155,624.298131,2.357758,1,30.563021,-30.230961,770.795410,-0.083964,166.661423,0.429637,0.579211,0.499838,0.507607,1,2.302170,1,91.362038,-44.813278,766.632385,-8.630166,158.969894,0.316613,0.616219,0.483339,0.532890,1,2.413345
1645100359401.7341,414775493091,6651782071,929.786911,612.141949,2.353516,1,30.519680,-30.228954,770.794434,-6.059242,171.778137,0.429717,0.579205,0.488303,0.490789,1,2.285355,1,91.333603,-44.787949,766.634705,-10.243183,160.016953,0.316666,0.616156,0.480225,0.529448,1,2.421677
1645100359412.731,414775504195,6651793174,860.910387,562.885273,2.353127,1,30.389963,-30.183817,771.071960,-27.624788,183.072906,0.429976,0.579066,0.446670,0.453662,1,2.296387,1,91.242737,-44.712940,766.941406,-25.842310,173.697372,0.316901,0.615925,0.450111,0.484480,1,2.409866
1645100359423.743,414775515298,6651804277,772.681818,501.629770,2.368568,1,30.194433,-30.106962,770.991211,-54.892395,197.448776,0.430331,0.578883,0.394030,0.406408,1,2.310593,1,91.053909,-44.613873,766.847656,-46.181355,190.380661,0.317230,0.615692,0.410847,0.429641,1,2.426544
1645100359436.2222,414775526401,6651815380,730.174170,475.215447,2.370773,1,30.095520,-30.061300,771.034363,-67.002380,201.852753,0.430516,0.578766,0.370652,0.391932,1,2.325974,1,90.953720,-44.563465,766.894348,-57.007778,199.369797,0.317426,0.615560,0.389946,0.400094,1,2.415573
