,data,timestamp,participant,document,val,arou,eng
1660,0.61,1645174091.984375,P13,D01,0,0,1
1661,1.08,1645174092.0,P13,D01,0,0,1
1662,1.47,1645174092.015625,P13,D01,0,0,1
1663,1.76,1645174092.03125,P13,D01,0,0,1
1664,1.95,1645174092.046875,P13,D01,0,0,1
1665,2.03,1645174092.0625,P13,D01,0,0,1
1666,2.01,1645174092.078125,P13,D01,0,0,1
1667,1.92,1645174092.09375,P13,D01,0,0,1
1668,1.79,1645174092.109375,P13,D01,0,0,1
1669,1.66,1645174092.125,P13,D01,0,0,1
1670,1.53,1645174092.140625,P13,D01,0,0,1
1671,1.41,1645174092.15625,P13,D01,0,0,1
1672,1.24,1645174092.171875,P13,D01,0,0,1
1673,1.0,1645174092.1875,P13,D01,0,0,1
1674,0.71,1645174092.203125,P13,D01,0,0,1
1675,0.43,1645174092.21875,P13,D01,0,0,1
1676,0.22,1645174092.234375,P13,D01,0,0,1
1677,0.14,1645174092.25,P13,D01,0,0,1
1678,0.2,1645174092.265625,P13,D01,0,0,1
1679,0.36,1645174092.28125,P13,D01,0,0,1
1680,0.55,1645174092.296875,P13,D01,0,0,1
1681,0.7,1645174092.3125,P13,D01,0,0,1
1682,0.8,1645174092.328125,P13,D01,0,0,1
1683,0.85,1645174092.34375,P13,D01,0,0,1
1684,0.89,1645174092.359375,P13,D01,0,0,1
1685,0.94,1645174092.375,P13,D01,0,0,1
1686,0.99,1645174092.390625,P13,D01,0,0,1
1687,1.01,1645174092.40625,P13,D01,0,0,1
1688,0.92,1645174092.421875,P13,D01,0,0,1
1689,0.66,1645174092.4375,P13,D01,0,0,1
1690,0.23,1645174092.453125,P13,D01,0,0,1
1691,-0.33,1645174092.46875,P13,D01,0,0,1
1692,-0.92,1645174092.484375,P13,D01,0,0,1
1693,-1.39,1645174092.5,P13,D01,0,0,1
1694,-1.62,1645174092.515625,P13,D01,0,0,1
1695,-1.56,1645174092.53125,P13,D01,0,0,1
1696,-1.24,1645174092.546875,P13,D01,0,0,1
1697,-0.77,1645174092.5625,P13,D01,0,0,1
1698,-0.3,1645174092.578125,P13,D01,0,0,1
1699,0.04,1645174092.59375,P13,D01,0,0,1
1700,0.21,1645174092.609375,P13,D01,0,0,1
1701,0.27,1645174092.625,P13,D01,0,0,1
1702,0.29,1645174092.640625,P13,D01,0,0,1
1703,0.34,1645174092.65625,P13,D01,0,0,1
1704,0.41,1645174092.671875,P13,D01,0,0,1
1705,0.46,1645174092.6875,P13,D01,0,0,1
1706,0.42,1645174092.703125,P13,D01,0,0,1
1707,0.28,1645174092.71875,P13,D01,0,0,1
1708,0.09,1645174092.734375,P13,D01,0,0,1
1709,-0.09,1645174092.75,P13,D01,0,0,1
1710,-0.16,1645174092.765625,P13,D01,0,0,1
1711,-0.09,1645174092.78125,P13,D01,0,0,1
1712,0.12,1645174092.796875,P13,D01,0,0,1
1713,0.41,1645174092.8125,P13,D01,0,0,1
1714,0.71,1645174092.828125,P13,D01,0,0,1
1715,0.97,1645174092.84375,P13,D01,0,0,1
1716,1.15,1645174092.859375,P13,D01,0,0,1
1717,1.28,1645174092.875,P13,D01,0,0,1
1718,1.39,1645174092.890625,P13,D01,0,0,1
1719,1.51,1645174092.90625,P13,D01,0,0,1
1720,1.63,1645174092.921875,P13,D01,0,0,1
1721,1.68,1645174092.9375,P13,D01,0,0,1
1722,1.57,1645174092.953125,P13,D01,0,0,1
1723,1.23,1645174092.96875,P13,D01,0,0,1
1724,0.69,1645174092.984375,P13,D01,0,0,1
1725,0.08,1645174093.0,P13,D01,0,0,1
1726,-0.4,1645174093.015625,P13,D01,0,0,1
1727,-0.62,1645174093.03125,P13,D01,0,0,1
1728,-0.51,1645174093.046875,P13,D01,0,0,1
1729,-0.17,1645174093.0625,P13,D01,0,0,1
1730,0.22,1645174093.078125,P13,D01,0,0,1
1731,0.48,1645174093.09375,P13,D01,0,0,1
1732,0.53,1645174093.109375,P13,D01,0,0,1
1733,0.4,1645174093.125,P13,D01,0,0,1
1734,0.2,1645174093.140625,P13,D01,0,0,1
1735,0.09,1645174093.15625,P13,D01,0,0,1
1736,0.12,1645174093.171875,P13,D01,0,0,1
1737,0.3,1645174093.1875,P13,D01,0,0,1
1738,0.54,1645174093.203125,P13,D01,0,0,1
1739,0.73,1645174093.21875,P13,D01,0,0,1
1740,0.78,1645174093.234375,P13,D01,0,0,1
1741,0.63,1645174093.25,P13,D01,0,0,1
1742,0.27,1645174093.265625,P13,D01,0,0,1
1743,-0.24,1645174093.28125,P13,D01,0,0,1
1744,-0.78,1645174093.296875,P13,D01,0,0,1
1745,-1.24,1645174093.3125,P13,D01,0,0,1
1746,-1.5,1645174093.328125,P13,D01,0,0,1
1747,-1.51,1645174093.34375,P13,D01,0,0,1
1748,-1.31,1645174093.359375,P13,D01,0,0,1
1749,-0.98,1645174093.375,P13,D01,0,0,1
1750,-0.64,1645174093.390625,P13,D01,0,0,1
1751,-0.4,1645174093.40625,P13,D01,0,0,1
1752,-0.31,1645174093.421875,P13,D01,0,0,1
1753,-0.35,1645174093.4375,P13,D01,0,0,1
1754,-0.46,1645174093.453125,P13,D01,0,0,1
1755,-0.59,1645174093.46875,P13,D01,0,0,1
1756,-0.68,1645174093.484375,P13,D01,0,0,1
1757,-0.75,1645174093.5,P13,D01,0,0,1
1758,-0.82,1645174093.515625,P13,D01,0,0,1
1759,-0.92,1645174093.53125,P13,D01,0,0,1
1760,-1.08,1645174093.546875,P13,D01,0,0,1
1761,-1.24,1645174093.5625,P13,D01,0,0,1
1762,-1.35,1645174093.578125,P13,D01,0,0,1
1763,-1.35,1645174093.59375,P13,D01,0,0,1
1764,-1.22,1645174093.609375,P13,D01,0,0,1
1765,-1.02,1645174093.625,P13,D01,0,0,1
1766,-0.85,1645174093.640625,P13,D01,0,0,1
1767,-0.78,1645174093.65625,P13,D01,0,0,1
1768,-0.81,1645174093.671875,P13,D01,0,0,1
1769,-0.85,1645174093.6875,P13,D01,0,0,1
1770,-0.77,1645174093.703125,P13,D01,0,0,1
1771,-0.51,1645174093.71875,P13,D01,0,0,1
1772,-0.12,1645174093.734375,P13,D01,0,0,1
1773,0.27,1645174093.75,P13,D01,0,0,1
1774,0.46,1645174093.765625,P13,D01,0,0,1
1775,0.39,1645174093.78125,P13,D01,0,0,1
1776,0.1,1645174093.796875,P13,D01,0,0,1
1777,-0.22,1645174093.8125,P13,D01,0,0,1
1778,-0.38,1645174093.828125,P13,D01,0,0,1
1779,-0.3,1645174093.84375,P13,D01,0,0,1
1780,-0.02,1645174093.859375,P13,D01,0,0,1
1781,0.3,1645174093.875,P13,D01,0,0,1
1782,0.53,1645174093.890625,P13,D01,0,0,1
1783,0.6,1645174093.90625,P13,D01,0,0,1
1784,0.54,1645174093.921875,P13,D01,0,0,1
1785,0.46,1645174093.9375,P13,D01,0,0,1
1786,0.46,1645174093.953125,P13,D01,0,0,1
1787,0.56,1645174093.96875,P13,D01,0,0,1
1788,0.73,1645174093.984375,P13,D01,0,0,1
1789,0.9,1645174094.0,P13,D01,0,0,1
1790,0.97,1645174094.015625,P13,D01,0,0,1
1791,0.94,1645174094.03125,P13,D01,0,0,1
1792,0.83,1645174094.046875,P13,D01,0,0,1
1793,0.71,1645174094.0625,P13,D01,0,0,1
1794,0.63,1645174094.078125,P13,D01,0,0,1
1795,0.59,1645174094.09375,P13,D01,0,0,1
1796,0.55,1645174094.109375,P13,D01,0,0,1
1797,0.46,1645174094.125,P13,D01,0,0,1
1798,0.26,1645174094.140625,P13,D01,0,0,1
1799,-0.02,1645174094.15625,P13,D01,0,0,1
1800,-0.3,1645174094.171875,P13,D01,0,0,1
1801,-0.49,1645174094.1875,P13,D01,0,0,1
1802,-0.48,1645174094.203125,P13,D01,0,0,1
1803,-0.27,1645174094.21875,P13,D01,0,0,1
1804,0.08,1645174094.234375,P13,D01,0,0,1
1805,0.45,1645174094.25,P13,D01,0,0,1
1806,0.72,1645174094.265625,P13,D01,0,0,1
1807,0.83,1645174094.28125,P13,D01,0,0,1
1808,0.84,1645174094.296875,P13,D01,0,0,1
1809,0.84,1645174094.3125,P13,D01,0,0,1
1810,0.93,1645174094.328125,P13,D01,0,0,1
1811,1.17,1645174094.34375,P13,D01,0,0,1
1812,1.5,1645174094.359375,P13,D01,0,0,1
1813,1.82,1645174094.375,P13,D01,0,0,1
1814,2.02,1645174094.390625,P13,D01,0,0,1
1815,2.03,1645174094.40625,P13,D01,0,0,1
1816,1.88,1645174094.421875,P13,D01,0,0,1
1817,1.63,1645174094.4375,P13,D01,0,0,1
1818,1.38,1645174094.453125,P13,D01,0,0,1
1819,1.18,1645174094.46875,P13,D01,0,0,1
1820,1.03,1645174094.484375,P13,D01,0,0,1
1821,0.93,1645174094.5,P13,D01,0,0,1
1822,0.89,1645174094.515625,P13,D01,0,0,1
1823,0.89,1645174094.53125,P13,D01,0,0,1
1824,0.92,1645174094.546875,P13,D01,0,0,1
1825,0.91,1645174094.5625,P13,D01,0,0,1
1826,0.81,1645174094.578125,P13,D01,0,0,1
1827,0.55,1645174094.59375,P13,D01,0,0,1
1828,0.15,1645174094.609375,P13,D01,0,0,1
1829,-0.35,1645174094.625,P13,D01,0,0,1
1830,-0.87,1645174094.640625,P13,D01,0,0,1
1831,-1.33,1645174094.65625,P13,D01,0,0,1
1832,-1.68,1645174094.671875,P13,D01,0,0,1
1833,-1.91,1645174094.6875,P13,D01,0,0,1
1834,-2.02,1645174094.703125,P13,D01,0,0,1
1835,-2.01,1645174094.71875,P13,D01,0,0,1
1836,-1.89,1645174094.734375,P13,D01,0,0,1
1837,-1.68,1645174094.75,P13,D01,0,0,1
1838,-1.45,1645174094.765625,P13,D01,0,0,1
1839,-1.28,1645174094.78125,P13,D01,0,0,1
1840,-1.22,1645174094.796875,P13,D01,0,0,1
1841,-1.23,1645174094.8125,P13,D01,0,0,1
1842,-1.25,1645174094.828125,P13,D01,0,0,1
1843,-1.16,1645174094.84375,P13,D01,0,0,1
1844,-0.88,1645174094.859375,P13,D01,0,0,1
1845,-0.45,1645174094.875,P13,D01,0,0,1
1846,0.03,1645174094.890625,P13,D01,0,0,1
1847,0.42,1645174094.90625,P13,D01,0,0,1
1848,0.61,1645174094.921875,P13,D01,0,0,1
1849,0.59,1645174094.9375,P13,D01,0,0,1
1850,0.43,1645174094.953125,P13,D01,0,0,1
1851,0.24,1645174094.96875,P13,D01,0,0,1
1852,0.11,1645174094.984375,P13,D01,0,0,1
1853,0.04,1645174095.0,P13,D01,0,0,1
1854,-0.0,1645174095.015625,P13,D01,0,0,1
1855,-0.1,1645174095.03125,P13,D01,0,0,1
1856,-0.25,1645174095.046875,P13,D01,0,0,1
1857,-0.39,1645174095.0625,P13,D01,0,0,1
1858,-0.43,1645174095.078125,P13,D01,0,0,1
1859,-0.28,1645174095.09375,P13,D01,0,0,1
1860,0.03,1645174095.109375,P13,D01,0,0,1
1861,0.38,1645174095.125,P13,D01,0,0,1
1862,0.6,1645174095.140625,P13,D01,0,0,1
1863,0.58,1645174095.15625,P13,D01,0,0,1
1864,0.32,1645174095.171875,P13,D01,0,0,1
1865,-0.06,1645174095.1875,P13,D01,0,0,1
1866,-0.36,1645174095.203125,P13,D01,0,0,1
1867,-0.49,1645174095.21875,P13,D01,0,0,1
1868,-0.42,1645174095.234375,P13,D01,0,0,1
1869,-0.25,1645174095.25,P13,D01,0,0,1
1870,-0.09,1645174095.265625,P13,D01,0,0,1
1871,0.01,1645174095.28125,P13,D01,0,0,1
1872,0.08,1645174095.296875,P13,D01,0,0,1
1873,0.18,1645174095.3125,P13,D01,0,0,1
1874,0.36,1645174095.328125,P13,D01,0,0,1
1875,0.59,1645174095.34375,P13,D01,0,0,1
1876,0.76,1645174095.359375,P13,D01,0,0,1
1877,0.78,1645174095.375,P13,D01,0,0,1
1878,0.59,1645174095.390625,P13,D01,0,0,1
1879,0.25,1645174095.40625,P13,D01,0,0,1
1880,-0.14,1645174095.421875,P13,D01,0,0,1
1881,-0.44,1645174095.4375,P13,D01,0,0,1
1882,-0.54,1645174095.453125,P13,D01,0,0,1
1883,-0.44,1645174095.46875,P13,D01,0,0,1
1884,-0.18,1645174095.484375,P13,D01,0,0,1
1885,0.09,1645174095.5,P13,D01,0,0,1
1886,0.27,1645174095.515625,P13,D01,0,0,1
1887,0.28,1645174095.53125,P13,D01,0,0,1
1888,0.17,1645174095.546875,P13,D01,0,0,1
1889,0.02,1645174095.5625,P13,D01,0,0,1
1890,-0.04,1645174095.578125,P13,D01,0,0,1
1891,0.04,1645174095.59375,P13,D01,0,0,1
1892,0.24,1645174095.609375,P13,D01,0,0,1
1893,0.52,1645174095.625,P13,D01,0,0,1
1894,0.79,1645174095.640625,P13,D01,0,0,1
1895,1.05,1645174095.65625,P13,D01,0,0,1
1896,1.3,1645174095.671875,P13,D01,0,0,1
1897,1.55,1645174095.6875,P13,D01,0,0,1
1898,1.76,1645174095.703125,P13,D01,0,0,1
1899,1.84,1645174095.71875,P13,D01,0,0,1
1900,1.71,1645174095.734375,P13,D01,0,0,1
1901,1.32,1645174095.75,P13,D01,0,0,1
1902,0.72,1645174095.765625,P13,D01,0,0,1
1903,0.04,1645174095.78125,P13,D01,0,0,1
1904,-0.56,1645174095.796875,P13,D01,0,0,1
1905,-0.96,1645174095.8125,P13,D01,0,0,1
1906,-1.15,1645174095.828125,P13,D01,0,0,1
1907,-1.17,1645174095.84375,P13,D01,0,0,1
1908,-1.14,1645174095.859375,P13,D01,0,0,1
1909,-1.11,1645174095.875,P13,D01,0,0,1
1910,-1.12,1645174095.890625,P13,D01,0,0,1
1911,-1.12,1645174095.90625,P13,D01,0,0,1
1912,-1.06,1645174095.921875,P13,D01,0,0,1
1913,-0.92,1645174095.9375,P13,D01,0,0,1
1914,-0.74,1645174095.953125,P13,D01,0,0,1
1915,-0.57,1645174095.96875,P13,D01,0,0,1
1916,-0.46,1645174095.984375,P13,D01,0,0,1
1917,-0.44,1645174096.0,P13,D01,0,0,1
1918,-0.48,1645174096.015625,P13,D01,0,0,1
1919,-0.52,1645174096.03125,P13,D01,0,0,1
1920,-0.54,1645174096.046875,P13,D01,0,0,1
1921,-0.52,1645174096.0625,P13,D01,0,0,1
1922,-0.49,1645174096.078125,P13,D01,0,0,1
1923,-0.47,1645174096.09375,P13,D01,0,0,1
1924,-0.48,1645174096.109375,P13,D01,0,0,1
1925,-0.53,1645174096.125,P13,D01,0,0,1
1926,-0.62,1645174096.140625,P13,D01,0,0,1
1927,-0.76,1645174096.15625,P13,D01,0,0,1
1928,-0.92,1645174096.171875,P13,D01,0,0,1
1929,-1.07,1645174096.1875,P13,D01,0,0,1
1930,-1.18,1645174096.203125,P13,D01,0,0,1
1931,-1.18,1645174096.21875,P13,D01,0,0,1
1932,-1.06,1645174096.234375,P13,D01,0,0,1
1933,-0.84,1645174096.25,P13,D01,0,0,1
1934,-0.55,1645174096.265625,P13,D01,0,0,1
1935,-0.22,1645174096.28125,P13,D01,0,0,1
1936,0.08,1645174096.296875,P13,D01,0,0,1
1937,0.35,1645174096.3125,P13,D01,0,0,1
1938,0.57,1645174096.328125,P13,D01,0,0,1
1939,0.72,1645174096.34375,P13,D01,0,0,1
1940,0.79,1645174096.359375,P13,D01,0,0,1
1941,0.75,1645174096.375,P13,D01,0,0,1
1942,0.58,1645174096.390625,P13,D01,0,0,1
1943,0.3,1645174096.40625,P13,D01,0,0,1
1944,-0.03,1645174096.421875,P13,D01,0,0,1
1945,-0.32,1645174096.4375,P13,D01,0,0,1
1946,-0.49,1645174096.453125,P13,D01,0,0,1
1947,-0.49,1645174096.46875,P13,D01,0,0,1
1948,-0.39,1645174096.484375,P13,D01,0,0,1
1949,-0.3,1645174096.5,P13,D01,0,0,1
1950,-0.33,1645174096.515625,P13,D01,0,0,1
1951,-0.53,1645174096.53125,P13,D01,0,0,1
1952,-0.82,1645174096.546875,P13,D01,0,0,1
1953,-1.03,1645174096.5625,P13,D01,0,0,1
1954,-1.01,1645174096.578125,P13,D01,0,0,1
1955,-0.75,1645174096.59375,P13,D01,0,0,1
1956,-0.34,1645174096.609375,P13,D01,0,0,1
1957,-0.0,1645174096.625,P13,D01,0,0,1
1958,0.12,1645174096.640625,P13,D01,0,0,1
1959,0.02,1645174096.65625,P13,D01,0,0,1
1960,-0.17,1645174096.671875,P13,D01,0,0,1
1961,-0.28,1645174096.6875,P13,D01,0,0,1
1962,-0.19,1645174096.703125,P13,D01,0,0,1
1963,0.04,1645174096.71875,P13,D01,0,0,1
1964,0.26,1645174096.734375,P13,D01,0,0,1
1965,0.27,1645174096.75,P13,D01,0,0,1
1966,0.05,1645174096.765625,P13,D01,0,0,1
1967,-0.29,1645174096.78125,P13,D01,0,0,1
1968,-0.53,1645174096.796875,P13,D01,0,0,1
1969,-0.49,1645174096.8125,P13,D01,0,0,1
1970,-0.15,1645174096.828125,P13,D01,0,0,1
1971,0.34,1645174096.84375,P13,D01,0,0,1
1972,0.74,1645174096.859375,P13,D01,0,0,1
1973,0.84,1645174096.875,P13,D01,0,0,1
1974,0.64,1645174096.890625,P13,D01,0,0,1
1975,0.25,1645174096.90625,P13,D01,0,0,1
1976,-0.08,1645174096.921875,P13,D01,0,0,1
1977,-0.19,1645174096.9375,P13,D01,0,0,1
1978,-0.04,1645174096.953125,P13,D01,0,0,1
1979,0.31,1645174096.96875,P13,D01,0,0,1
1980,0.74,1645174096.984375,P13,D01,0,0,1
1981,1.14,1645174097.0,P13,D01,0,0,1
1982,1.46,1645174097.015625,P13,D01,0,0,1
1983,1.66,1645174097.03125,P13,D01,0,0,1
1984,1.72,1645174097.046875,P13,D01,0,0,1
1985,1.6,1645174097.0625,P13,D01,0,0,1
1986,1.3,1645174097.078125,P13,D01,0,0,1
1987,0.85,1645174097.09375,P13,D01,0,0,1
1988,0.35,1645174097.109375,P13,D01,0,0,1
1989,-0.1,1645174097.125,P13,D01,0,0,1
1990,-0.4,1645174097.140625,P13,D01,0,0,1
1991,-0.53,1645174097.15625,P13,D01,0,0,1
1992,-0.52,1645174097.171875,P13,D01,0,0,1
1993,-0.47,1645174097.1875,P13,D01,0,0,1
1994,-0.44,1645174097.203125,P13,D01,0,0,1
1995,-0.51,1645174097.21875,P13,D01,0,0,1
1996,-0.66,1645174097.234375,P13,D01,0,0,1
1997,-0.86,1645174097.25,P13,D01,0,0,1
1998,-1.05,1645174097.265625,P13,D01,0,0,1
1999,-1.15,1645174097.28125,P13,D01,0,0,1
2000,-1.12,1645174097.296875,P13,D01,0,0,1
2001,-0.95,1645174097.3125,P13,D01,0,0,1
2002,-0.68,1645174097.328125,P13,D01,0,0,1
2003,-0.38,1645174097.34375,P13,D01,0,0,1
2004,-0.11,1645174097.359375,P13,D01,0,0,1
2005,0.09,1645174097.375,P13,D01,0,0,1
2006,0.22,1645174097.390625,P13,D01,0,0,1
2007,0.29,1645174097.40625,P13,D01,0,0,1
2008,0.32,1645174097.421875,P13,D01,0,0,1
2009,0.29,1645174097.4375,P13,D01,0,0,1
2010,0.19,1645174097.453125,P13,D01,0,0,1
2011,0.01,1645174097.46875,P13,D01,0,0,1
2012,-0.21,1645174097.484375,P13,D01,0,0,1
2013,-0.42,1645174097.5,P13,D01,0,0,1
2014,-0.54,1645174097.515625,P13,D01,0,0,1
2015,-0.58,1645174097.53125,P13,D01,0,0,1
2016,-0.54,1645174097.546875,P13,D01,0,0,1
2017,-0.46,1645174097.5625,P13,D01,0,0,1
2018,-0.35,1645174097.578125,P13,D01,0,0,1
2019,-0.22,1645174097.59375,P13,D01,0,0,1
2020,-0.06,1645174097.609375,P13,D01,0,0,1
2021,0.11,1645174097.625,P13,D01,0,0,1
2022,0.22,1645174097.640625,P13,D01,0,0,1
2023,0.22,1645174097.65625,P13,D01,0,0,1
2024,0.09,1645174097.671875,P13,D01,0,0,1
2025,-0.11,1645174097.6875,P13,D01,0,0,1
2026,-0.25,1645174097.703125,P13,D01,0,0,1
2027,-0.19,1645174097.71875,P13,D01,0,0,1
2028,0.11,1645174097.734375,P13,D01,0,0,1
2029,0.56,1645174097.75,P13,D01,0,0,1
2030,1.01,1645174097.765625,P13,D01,0,0,1
2031,1.28,1645174097.78125,P13,D01,0,0,1
2032,1.3,1645174097.796875,P13,D01,0,0,1
2033,1.11,1645174097.8125,P13,D01,0,0,1
2034,0.85,1645174097.828125,P13,D01,0,0,1
2035,0.63,1645174097.84375,P13,D01,0,0,1
2036,0.52,1645174097.859375,P13,D01,0,0,1
2037,0.5,1645174097.875,P13,D01,0,0,1
2038,0.49,1645174097.890625,P13,D01,0,0,1
2039,0.41,1645174097.90625,P13,D01,0,0,1
2040,0.25,1645174097.921875,P13,D01,0,0,1
2041,0.06,1645174097.9375,P13,D01,0,0,1
2042,-0.06,1645174097.953125,P13,D01,0,0,1
2043,-0.04,1645174097.96875,P13,D01,0,0,1
2044,0.14,1645174097.984375,P13,D01,0,0,1
2045,0.4,1645174098.0,P13,D01,0,0,1
2046,0.65,1645174098.015625,P13,D01,0,0,1
2047,0.8,1645174098.03125,P13,D01,0,0,1
2048,0.8,1645174098.046875,P13,D01,0,0,1
2049,0.66,1645174098.0625,P13,D01,0,0,1
2050,0.43,1645174098.078125,P13,D01,0,0,1
2051,0.17,1645174098.09375,P13,D01,0,0,1
2052,-0.04,1645174098.109375,P13,D01,0,0,1
2053,-0.16,1645174098.125,P13,D01,0,0,1
2054,-0.14,1645174098.140625,P13,D01,0,0,1
2055,-0.01,1645174098.15625,P13,D01,0,0,1
2056,0.18,1645174098.171875,P13,D01,0,0,1
2057,0.29,1645174098.1875,P13,D01,0,0,1
2058,0.23,1645174098.203125,P13,D01,0,0,1
2059,-0.02,1645174098.21875,P13,D01,0,0,1
2060,-0.41,1645174098.234375,P13,D01,0,0,1
2061,-0.78,1645174098.25,P13,D01,0,0,1
2062,-1.01,1645174098.265625,P13,D01,0,0,1
2063,-1.03,1645174098.28125,P13,D01,0,0,1
2064,-0.89,1645174098.296875,P13,D01,0,0,1
2065,-0.71,1645174098.3125,P13,D01,0,0,1
2066,-0.58,1645174098.328125,P13,D01,0,0,1
2067,-0.53,1645174098.34375,P13,D01,0,0,1
2068,-0.5,1645174098.359375,P13,D01,0,0,1
2069,-0.43,1645174098.375,P13,D01,0,0,1
2070,-0.29,1645174098.390625,P13,D01,0,0,1
2071,-0.11,1645174098.40625,P13,D01,0,0,1
2072,0.01,1645174098.421875,P13,D01,0,0,1
2073,0.03,1645174098.4375,P13,D01,0,0,1
2074,-0.02,1645174098.453125,P13,D01,0,0,1
2075,-0.09,1645174098.46875,P13,D01,0,0,1
2076,-0.11,1645174098.484375,P13,D01,0,0,1
2077,-0.08,1645174098.5,P13,D01,0,0,1
2078,-0.05,1645174098.515625,P13,D01,0,0,1
2079,-0.09,1645174098.53125,P13,D01,0,0,1
2080,-0.2,1645174098.546875,P13,D01,0,0,1
2081,-0.32,1645174098.5625,P13,D01,0,0,1
2082,-0.36,1645174098.578125,P13,D01,0,0,1
2083,-0.25,1645174098.59375,P13,D01,0,0,1
2084,-0.0,1645174098.609375,P13,D01,0,0,1
2085,0.27,1645174098.625,P13,D01,0,0,1
2086,0.44,1645174098.640625,P13,D01,0,0,1
2087,0.39,1645174098.65625,P13,D01,0,0,1
2088,0.13,1645174098.671875,P13,D01,0,0,1
2089,-0.27,1645174098.6875,P13,D01,0,0,1
2090,-0.67,1645174098.703125,P13,D01,0,0,1
2091,-0.96,1645174098.71875,P13,D01,0,0,1
2092,-1.05,1645174098.734375,P13,D01,0,0,1
2093,-0.91,1645174098.75,P13,D01,0,0,1
2094,-0.59,1645174098.765625,P13,D01,0,0,1
2095,-0.14,1645174098.78125,P13,D01,0,0,1
2096,0.33,1645174098.796875,P13,D01,0,0,1
2097,0.7,1645174098.8125,P13,D01,0,0,1
2098,0.85,1645174098.828125,P13,D01,0,0,1
2099,0.74,1645174098.84375,P13,D01,0,0,1
2100,0.39,1645174098.859375,P13,D01,0,0,1
2101,-0.1,1645174098.875,P13,D01,0,0,1
2102,-0.61,1645174098.890625,P13,D01,0,0,1
2103,-1.01,1645174098.90625,P13,D01,0,0,1
2104,-1.23,1645174098.921875,P13,D01,0,0,1
2105,-1.25,1645174098.9375,P13,D01,0,0,1
2106,-1.07,1645174098.953125,P13,D01,0,0,1
2107,-0.76,1645174098.96875,P13,D01,0,0,1
2108,-0.39,1645174098.984375,P13,D01,0,0,1
2109,-0.06,1645174099.0,P13,D01,0,0,1
2110,0.15,1645174099.015625,P13,D01,0,0,1
2111,0.21,1645174099.03125,P13,D01,0,0,1
2112,0.15,1645174099.046875,P13,D01,0,0,1
2113,0.05,1645174099.0625,P13,D01,0,0,1
2114,-0.02,1645174099.078125,P13,D01,0,0,1
2115,0.0,1645174099.09375,P13,D01,0,0,1
2116,0.13,1645174099.109375,P13,D01,0,0,1
2117,0.36,1645174099.125,P13,D01,0,0,1
2118,0.66,1645174099.140625,P13,D01,0,0,1
2119,1.01,1645174099.15625,P13,D01,0,0,1
2120,1.36,1645174099.171875,P13,D01,0,0,1
2121,1.63,1645174099.1875,P13,D01,0,0,1
2122,1.73,1645174099.203125,P13,D01,0,0,1
2123,1.6,1645174099.21875,P13,D01,0,0,1
2124,1.23,1645174099.234375,P13,D01,0,0,1
2125,0.71,1645174099.25,P13,D01,0,0,1
2126,0.15,1645174099.265625,P13,D01,0,0,1
2127,-0.31,1645174099.28125,P13,D01,0,0,1
2128,-0.59,1645174099.296875,P13,D01,0,0,1
2129,-0.7,1645174099.3125,P13,D01,0,0,1
2130,-0.7,1645174099.328125,P13,D01,0,0,1
2131,-0.68,1645174099.34375,P13,D01,0,0,1
2132,-0.68,1645174099.359375,P13,D01,0,0,1
2133,-0.72,1645174099.375,P13,D01,0,0,1
2134,-0.72,1645174099.390625,P13,D01,0,0,1
2135,-0.65,1645174099.40625,P13,D01,0,0,1
2136,-0.48,1645174099.421875,P13,D01,0,0,1
2137,-0.2,1645174099.4375,P13,D01,0,0,1
2138,0.11,1645174099.453125,P13,D01,0,0,1
2139,0.36,1645174099.46875,P13,D01,0,0,1
2140,0.49,1645174099.484375,P13,D01,0,0,1
2141,0.5,1645174099.5,P13,D01,0,0,1
2142,0.42,1645174099.515625,P13,D01,0,0,1
2143,0.34,1645174099.53125,P13,D01,0,0,1
2144,0.29,1645174099.546875,P13,D01,0,0,1
2145,0.27,1645174099.5625,P13,D01,0,0,1
2146,0.27,1645174099.578125,P13,D01,0,0,1
2147,0.27,1645174099.59375,P13,D01,0,0,1
2148,0.25,1645174099.609375,P13,D01,0,0,1
2149,0.24,1645174099.625,P13,D01,0,0,1
2150,0.25,1645174099.640625,P13,D01,0,0,1
2151,0.29,1645174099.65625,P13,D01,0,0,1
2152,0.33,1645174099.671875,P13,D01,0,0,1
2153,0.34,1645174099.6875,P13,D01,0,0,1
2154,0.32,1645174099.703125,P13,D01,0,0,1
2155,0.31,1645174099.71875,P13,D01,0,0,1
2156,0.34,1645174099.734375,P13,D01,0,0,1
2157,0.43,1645174099.75,P13,D01,0,0,1
2158,0.58,1645174099.765625,P13,D01,0,0,1
2159,0.72,1645174099.78125,P13,D01,0,0,1
2160,0.8,1645174099.796875,P13,D01,0,0,1
2161,0.78,1645174099.8125,P13,D01,0,0,1
2162,0.67,1645174099.828125,P13,D01,0,0,1
2163,0.53,1645174099.84375,P13,D01,0,0,1
2164,0.4,1645174099.859375,P13,D01,0,0,1
2165,0.31,1645174099.875,P13,D01,0,0,1
2166,0.26,1645174099.890625,P13,D01,0,0,1
2167,0.23,1645174099.90625,P13,D01,0,0,1
2168,0.24,1645174099.921875,P13,D01,0,0,1
2169,0.33,1645174099.9375,P13,D01,0,0,1
2170,0.51,1645174099.953125,P13,D01,0,0,1
