,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-12.0,21.0,58.0,1645174127.84375,P13,D01,0,0,1
1978,-14.0,21.0,57.0,1645174127.875,P13,D01,0,0,1
1979,-12.0,21.0,58.0,1645174127.90625,P13,D01,0,0,1
1980,-12.0,21.0,58.0,1645174127.9375,P13,D01,0,0,1
1981,-13.0,21.0,58.0,1645174127.96875,P13,D01,0,0,1
1982,-12.0,21.0,58.0,1645174128.0,P13,D01,0,0,1
1983,-12.0,21.0,58.0,1645174128.03125,P13,D01,0,0,1
1984,-13.0,21.0,58.0,1645174128.0625,P13,D01,0,0,1
1985,-14.0,22.0,57.0,1645174128.09375,P13,D01,0,0,1
1986,-11.0,21.0,58.0,1645174128.125,P13,D01,0,0,1
1987,-13.0,21.0,58.0,1645174128.15625,P13,D01,0,0,1
1988,-13.0,21.0,58.0,1645174128.1875,P13,D01,0,0,1
1989,-12.0,21.0,58.0,1645174128.21875,P13,D01,0,0,1
1990,-12.0,21.0,58.0,1645174128.25,P13,D01,0,0,1
1991,-12.0,21.0,58.0,1645174128.28125,P13,D01,0,0,1
1992,-12.0,21.0,58.0,1645174128.3125,P13,D01,0,0,1
1993,-12.0,21.0,58.0,1645174128.34375,P13,D01,0,0,1
1994,-12.0,21.0,58.0,1645174128.375,P13,D01,0,0,1
1995,-13.0,21.0,58.0,1645174128.40625,P13,D01,0,0,1
1996,-12.0,21.0,58.0,1645174128.4375,P13,D01,0,0,1
1997,-12.0,21.0,58.0,1645174128.46875,P13,D01,0,0,1
1998,-13.0,21.0,58.0,1645174128.5,P13,D01,0,0,1
1999,-12.0,21.0,58.0,1645174128.53125,P13,D01,0,0,1
2000,-13.0,21.0,58.0,1645174128.5625,P13,D01,0,0,1
2001,-12.0,21.0,58.0,1645174128.59375,P13,D01,0,0,1
2002,-13.0,21.0,58.0,1645174128.625,P13,D01,0,0,1
2003,-13.0,21.0,58.0,1645174128.65625,P13,D01,0,0,1
2004,-13.0,21.0,58.0,1645174128.6875,P13,D01,0,0,1
2005,-12.0,21.0,58.0,1645174128.71875,P13,D01,0,0,1
2006,-13.0,21.0,58.0,1645174128.75,P13,D01,0,0,1
2007,-13.0,21.0,58.0,1645174128.78125,P13,D01,0,0,1
2008,-13.0,21.0,58.0,1645174128.8125,P13,D01,0,0,1
2009,-13.0,21.0,58.0,1645174128.84375,P13,D01,0,0,1
2010,-12.0,21.0,58.0,1645174128.875,P13,D01,0,0,1
2011,-12.0,21.0,58.0,1645174128.90625,P13,D01,0,0,1
2012,-13.0,21.0,58.0,1645174128.9375,P13,D01,0,0,1
2013,-12.0,21.0,58.0,1645174128.96875,P13,D01,0,0,1
2014,-12.0,21.0,58.0,1645174129.0,P13,D01,0,0,1
2015,-12.0,21.0,58.0,1645174129.03125,P13,D01,0,0,1
2016,-13.0,21.0,58.0,1645174129.0625,P13,D01,0,0,1
2017,-11.0,21.0,58.0,1645174129.09375,P13,D01,0,0,1
2018,-12.0,21.0,58.0,1645174129.125,P13,D01,0,0,1
2019,-13.0,21.0,58.0,1645174129.15625,P13,D01,0,0,1
2020,-13.0,21.0,58.0,1645174129.1875,P13,D01,0,0,1
2021,-11.0,21.0,58.0,1645174129.21875,P13,D01,0,0,1
2022,-12.0,21.0,58.0,1645174129.25,P13,D01,0,0,1
2023,-12.0,21.0,58.0,1645174129.28125,P13,D01,0,0,1
2024,-12.0,21.0,58.0,1645174129.3125,P13,D01,0,0,1
2025,-12.0,21.0,58.0,1645174129.34375,P13,D01,0,0,1
2026,-12.0,21.0,58.0,1645174129.375,P13,D01,0,0,1
2027,-11.0,21.0,58.0,1645174129.40625,P13,D01,0,0,1
2028,-13.0,21.0,58.0,1645174129.4375,P13,D01,0,0,1
2029,-11.0,21.0,58.0,1645174129.46875,P13,D01,0,0,1
2030,-12.0,21.0,58.0,1645174129.5,P13,D01,0,0,1
2031,-12.0,21.0,58.0,1645174129.53125,P13,D01,0,0,1
2032,-11.0,21.0,58.0,1645174129.5625,P13,D01,0,0,1
2033,-13.0,21.0,58.0,1645174129.59375,P13,D01,0,0,1
2034,-12.0,21.0,58.0,1645174129.625,P13,D01,0,0,1
2035,-12.0,21.0,58.0,1645174129.65625,P13,D01,0,0,1
2036,-12.0,21.0,58.0,1645174129.6875,P13,D01,0,0,1
2037,-13.0,21.0,58.0,1645174129.71875,P13,D01,0,0,1
2038,-11.0,21.0,58.0,1645174129.75,P13,D01,0,0,1
2039,-12.0,21.0,58.0,1645174129.78125,P13,D01,0,0,1
2040,-12.0,21.0,58.0,1645174129.8125,P13,D01,0,0,1
2041,-13.0,21.0,58.0,1645174129.84375,P13,D01,0,0,1
2042,-11.0,21.0,58.0,1645174129.875,P13,D01,0,0,1
2043,-13.0,21.0,58.0,1645174129.90625,P13,D01,0,0,1
2044,-11.0,21.0,58.0,1645174129.9375,P13,D01,0,0,1
2045,-13.0,20.0,58.0,1645174129.96875,P13,D01,0,0,1
2046,-12.0,21.0,58.0,1645174130.0,P13,D01,0,0,1
2047,-11.0,21.0,58.0,1645174130.03125,P13,D01,0,0,1
2048,-13.0,21.0,58.0,1645174130.0625,P13,D01,0,0,1
2049,-12.0,21.0,58.0,1645174130.09375,P13,D01,0,0,1
2050,-13.0,21.0,58.0,1645174130.125,P13,D01,0,0,1
2051,-12.0,21.0,58.0,1645174130.15625,P13,D01,0,0,1
2052,-12.0,21.0,58.0,1645174130.1875,P13,D01,0,0,1
2053,-12.0,21.0,58.0,1645174130.21875,P13,D01,0,0,1
2054,-13.0,21.0,58.0,1645174130.25,P13,D01,0,0,1
2055,-13.0,20.0,58.0,1645174130.28125,P13,D01,0,0,1
2056,-12.0,20.0,58.0,1645174130.3125,P13,D01,0,0,1
2057,-13.0,21.0,58.0,1645174130.34375,P13,D01,0,0,1
2058,-12.0,20.0,58.0,1645174130.375,P13,D01,0,0,1
2059,-12.0,21.0,58.0,1645174130.40625,P13,D01,0,0,1
2060,-13.0,20.0,58.0,1645174130.4375,P13,D01,0,0,1
2061,-12.0,21.0,58.0,1645174130.46875,P13,D01,0,0,1
2062,-11.0,20.0,58.0,1645174130.5,P13,D01,0,0,1
2063,-12.0,20.0,58.0,1645174130.53125,P13,D01,0,0,1
2064,-11.0,21.0,58.0,1645174130.5625,P13,D01,0,0,1
2065,-12.0,21.0,58.0,1645174130.59375,P13,D01,0,0,1
2066,-12.0,20.0,58.0,1645174130.625,P13,D01,0,0,1
2067,-12.0,21.0,58.0,1645174130.65625,P13,D01,0,0,1
2068,-12.0,20.0,58.0,1645174130.6875,P13,D01,0,0,1
2069,-12.0,21.0,58.0,1645174130.71875,P13,D01,0,0,1
2070,-12.0,20.0,58.0,1645174130.75,P13,D01,0,0,1
2071,-12.0,21.0,58.0,1645174130.78125,P13,D01,0,0,1
2072,-13.0,20.0,58.0,1645174130.8125,P13,D01,0,0,1
2073,-13.0,21.0,58.0,1645174130.84375,P13,D01,0,0,1
2074,-11.0,20.0,58.0,1645174130.875,P13,D01,0,0,1
2075,-13.0,21.0,58.0,1645174130.90625,P13,D01,0,0,1
2076,-11.0,20.0,58.0,1645174130.9375,P13,D01,0,0,1
2077,-13.0,21.0,58.0,1645174130.96875,P13,D01,0,0,1
2078,-12.0,20.0,58.0,1645174131.0,P13,D01,0,0,1
2079,-12.0,20.0,58.0,1645174131.03125,P13,D01,0,0,1
2080,-13.0,20.0,58.0,1645174131.0625,P13,D01,0,0,1
2081,-10.0,21.0,58.0,1645174131.09375,P13,D01,0,0,1
2082,-13.0,21.0,58.0,1645174131.125,P13,D01,0,0,1
2083,-12.0,21.0,58.0,1645174131.15625,P13,D01,0,0,1
2084,-11.0,21.0,58.0,1645174131.1875,P13,D01,0,0,1
2085,-13.0,21.0,58.0,1645174131.21875,P13,D01,0,0,1
2086,-12.0,21.0,58.0,1645174131.25,P13,D01,0,0,1
2087,-12.0,21.0,58.0,1645174131.28125,P13,D01,0,0,1
2088,-12.0,20.0,58.0,1645174131.3125,P13,D01,0,0,1
2089,-12.0,21.0,58.0,1645174131.34375,P13,D01,0,0,1
2090,-13.0,21.0,58.0,1645174131.375,P13,D01,0,0,1
2091,-12.0,21.0,58.0,1645174131.40625,P13,D01,0,0,1
2092,-12.0,21.0,58.0,1645174131.4375,P13,D01,0,0,1
2093,-12.0,21.0,58.0,1645174131.46875,P13,D01,0,0,1
2094,-12.0,20.0,58.0,1645174131.5,P13,D01,0,0,1
2095,-13.0,21.0,58.0,1645174131.53125,P13,D01,0,0,1
2096,-11.0,21.0,58.0,1645174131.5625,P13,D01,0,0,1
2097,-12.0,21.0,58.0,1645174131.59375,P13,D01,0,0,1
2098,-12.0,21.0,58.0,1645174131.625,P13,D01,0,0,1
2099,-13.0,21.0,58.0,1645174131.65625,P13,D01,0,0,1
2100,-11.0,21.0,58.0,1645174131.6875,P13,D01,0,0,1
2101,-12.0,21.0,58.0,1645174131.71875,P13,D01,0,0,1
2102,-12.0,21.0,58.0,1645174131.75,P13,D01,0,0,1
2103,-13.0,21.0,58.0,1645174131.78125,P13,D01,0,0,1
2104,-12.0,21.0,58.0,1645174131.8125,P13,D01,0,0,1
2105,-13.0,21.0,58.0,1645174131.84375,P13,D01,0,0,1
2106,-13.0,21.0,58.0,1645174131.875,P13,D01,0,0,1
2107,-11.0,21.0,58.0,1645174131.90625,P13,D01,0,0,1
2108,-13.0,21.0,58.0,1645174131.9375,P13,D01,0,0,1
2109,-13.0,21.0,58.0,1645174131.96875,P13,D01,0,0,1
2110,-11.0,21.0,58.0,1645174132.0,P13,D01,0,0,1
2111,-13.0,21.0,58.0,1645174132.03125,P13,D01,0,0,1
2112,-13.0,21.0,57.0,1645174132.0625,P13,D01,0,0,1
2113,-12.0,21.0,58.0,1645174132.09375,P13,D01,0,0,1
2114,-13.0,21.0,58.0,1645174132.125,P13,D01,0,0,1
2115,-12.0,21.0,58.0,1645174132.15625,P13,D01,0,0,1
2116,-12.0,21.0,58.0,1645174132.1875,P13,D01,0,0,1
2117,-13.0,21.0,58.0,1645174132.21875,P13,D01,0,0,1
2118,-12.0,21.0,58.0,1645174132.25,P13,D01,0,0,1
2119,-12.0,21.0,58.0,1645174132.28125,P13,D01,0,0,1
2120,-14.0,21.0,58.0,1645174132.3125,P13,D01,0,0,1
2121,-12.0,21.0,58.0,1645174132.34375,P13,D01,0,0,1
2122,-13.0,21.0,58.0,1645174132.375,P13,D01,0,0,1
2123,-13.0,21.0,58.0,1645174132.40625,P13,D01,0,0,1
2124,-13.0,21.0,58.0,1645174132.4375,P13,D01,0,0,1
2125,-13.0,21.0,58.0,1645174132.46875,P13,D01,0,0,1
2126,-12.0,21.0,58.0,1645174132.5,P13,D01,0,0,1
2127,-13.0,21.0,58.0,1645174132.53125,P13,D01,0,0,1
2128,-13.0,21.0,58.0,1645174132.5625,P13,D01,0,0,1
2129,-11.0,21.0,58.0,1645174132.59375,P13,D01,0,0,1
2130,-13.0,21.0,58.0,1645174132.625,P13,D01,0,0,1
2131,-13.0,21.0,58.0,1645174132.65625,P13,D01,0,0,1
2132,-12.0,21.0,58.0,1645174132.6875,P13,D01,0,0,1
2133,-13.0,21.0,58.0,1645174132.71875,P13,D01,0,0,1
2134,-13.0,21.0,58.0,1645174132.75,P13,D01,0,0,1
2135,-13.0,21.0,58.0,1645174132.78125,P13,D01,0,0,1
2136,-13.0,21.0,58.0,1645174132.8125,P13,D01,0,0,1
2137,-12.0,21.0,58.0,1645174132.84375,P13,D01,0,0,1
2138,-13.0,21.0,58.0,1645174132.875,P13,D01,0,0,1
2139,-12.0,21.0,58.0,1645174132.90625,P13,D01,0,0,1
2140,-12.0,21.0,58.0,1645174132.9375,P13,D01,0,0,1
2141,-12.0,21.0,58.0,1645174132.96875,P13,D01,0,0,1
2142,-13.0,21.0,58.0,1645174133.0,P13,D01,0,0,1
2143,-13.0,20.0,58.0,1645174133.03125,P13,D01,0,0,1
2144,-13.0,20.0,58.0,1645174133.0625,P13,D01,0,0,1
2145,-13.0,21.0,58.0,1645174133.09375,P13,D01,0,0,1
2146,-12.0,21.0,58.0,1645174133.125,P13,D01,0,0,1
2147,-13.0,20.0,58.0,1645174133.15625,P13,D01,0,0,1
2148,-14.0,21.0,58.0,1645174133.1875,P13,D01,0,0,1
2149,-12.0,21.0,58.0,1645174133.21875,P13,D01,0,0,1
2150,-14.0,21.0,58.0,1645174133.25,P13,D01,0,0,1
2151,-12.0,21.0,58.0,1645174133.28125,P13,D01,0,0,1
2152,-13.0,20.0,58.0,1645174133.3125,P13,D01,0,0,1
2153,-12.0,21.0,58.0,1645174133.34375,P13,D01,0,0,1
2154,-13.0,21.0,58.0,1645174133.375,P13,D01,0,0,1
2155,-12.0,21.0,58.0,1645174133.40625,P13,D01,0,0,1
2156,-13.0,21.0,58.0,1645174133.4375,P13,D01,0,0,1
2157,-12.0,21.0,58.0,1645174133.46875,P13,D01,0,0,1
2158,-13.0,20.0,58.0,1645174133.5,P13,D01,0,0,1
2159,-13.0,20.0,58.0,1645174133.53125,P13,D01,0,0,1
2160,-12.0,20.0,58.0,1645174133.5625,P13,D01,0,0,1
2161,-14.0,21.0,58.0,1645174133.59375,P13,D01,0,0,1
2162,-13.0,21.0,58.0,1645174133.625,P13,D01,0,0,1
2163,-12.0,21.0,58.0,1645174133.65625,P13,D01,0,0,1
2164,-13.0,20.0,58.0,1645174133.6875,P13,D01,0,0,1
2165,-12.0,21.0,58.0,1645174133.71875,P13,D01,0,0,1
2166,-13.0,21.0,58.0,1645174133.75,P13,D01,0,0,1
2167,-13.0,21.0,58.0,1645174133.78125,P13,D01,0,0,1
2168,-13.0,20.0,58.0,1645174133.8125,P13,D01,0,0,1
2169,-13.0,21.0,58.0,1645174133.84375,P13,D01,0,0,1
2170,-13.0,21.0,58.0,1645174133.875,P13,D01,0,0,1
2171,-12.0,21.0,58.0,1645174133.90625,P13,D01,0,0,1
2172,-12.0,21.0,58.0,1645174133.9375,P13,D01,0,0,1
2173,-13.0,21.0,58.0,1645174133.96875,P13,D01,0,0,1
2174,-12.0,21.0,58.0,1645174134.0,P13,D01,0,0,1
2175,-13.0,20.0,58.0,1645174134.03125,P13,D01,0,0,1
2176,-14.0,20.0,58.0,1645174134.0625,P13,D01,0,0,1
2177,-13.0,21.0,58.0,1645174134.09375,P13,D01,0,0,1
2178,-13.0,20.0,58.0,1645174134.125,P13,D01,0,0,1
2179,-12.0,21.0,58.0,1645174134.15625,P13,D01,0,0,1
2180,-12.0,20.0,58.0,1645174134.1875,P13,D01,0,0,1
2181,-13.0,21.0,58.0,1645174134.21875,P13,D01,0,0,1
2182,-12.0,20.0,58.0,1645174134.25,P13,D01,0,0,1
2183,-13.0,20.0,58.0,1645174134.28125,P13,D01,0,0,1
2184,-13.0,21.0,58.0,1645174134.3125,P13,D01,0,0,1
2185,-12.0,20.0,58.0,1645174134.34375,P13,D01,0,0,1
2186,-13.0,21.0,58.0,1645174134.375,P13,D01,0,0,1
2187,-13.0,21.0,58.0,1645174134.40625,P13,D01,0,0,1
2188,-13.0,21.0,58.0,1645174134.4375,P13,D01,0,0,1
2189,-13.0,21.0,58.0,1645174134.46875,P13,D01,0,0,1
2190,-13.0,20.0,58.0,1645174134.5,P13,D01,0,0,1
2191,-13.0,21.0,58.0,1645174134.53125,P13,D01,0,0,1
2192,-12.0,21.0,58.0,1645174134.5625,P13,D01,0,0,1
2193,-12.0,20.0,58.0,1645174134.59375,P13,D01,0,0,1
2194,-14.0,20.0,58.0,1645174134.625,P13,D01,0,0,1
2195,-13.0,21.0,58.0,1645174134.65625,P13,D01,0,0,1
2196,-12.0,21.0,58.0,1645174134.6875,P13,D01,0,0,1
2197,-14.0,21.0,58.0,1645174134.71875,P13,D01,0,0,1
2198,-13.0,21.0,58.0,1645174134.75,P13,D01,0,0,1
2199,-14.0,21.0,58.0,1645174134.78125,P13,D01,0,0,1
2200,-13.0,21.0,58.0,1645174134.8125,P13,D01,0,0,1
2201,-13.0,20.0,58.0,1645174134.84375,P13,D01,0,0,1
2202,-14.0,20.0,58.0,1645174134.875,P13,D01,0,0,1
2203,-13.0,21.0,58.0,1645174134.90625,P13,D01,0,0,1
2204,-12.0,21.0,58.0,1645174134.9375,P13,D01,0,0,1
2205,-13.0,20.0,57.0,1645174134.96875,P13,D01,0,0,1
2206,-13.0,21.0,58.0,1645174135.0,P13,D01,0,0,1
2207,-13.0,20.0,58.0,1645174135.03125,P13,D01,0,0,1
2208,-13.0,20.0,58.0,1645174135.0625,P13,D01,0,0,1
2209,-13.0,21.0,57.0,1645174135.09375,P13,D01,0,0,1
2210,-13.0,20.0,58.0,1645174135.125,P13,D01,0,0,1
2211,-13.0,21.0,58.0,1645174135.15625,P13,D01,0,0,1
2212,-12.0,21.0,58.0,1645174135.1875,P13,D01,0,0,1
2213,-14.0,21.0,58.0,1645174135.21875,P13,D01,0,0,1
2214,-12.0,21.0,58.0,1645174135.25,P13,D01,0,0,1
2215,-12.0,21.0,58.0,1645174135.28125,P13,D01,0,0,1
2216,-13.0,20.0,58.0,1645174135.3125,P13,D01,0,0,1
2217,-13.0,20.0,58.0,1645174135.34375,P13,D01,0,0,1
2218,-13.0,20.0,58.0,1645174135.375,P13,D01,0,0,1
2219,-12.0,21.0,58.0,1645174135.40625,P13,D01,0,0,1
2220,-12.0,21.0,58.0,1645174135.4375,P13,D01,0,0,1
2221,-13.0,20.0,58.0,1645174135.46875,P13,D01,0,0,1
2222,-12.0,21.0,58.0,1645174135.5,P13,D01,0,0,1
2223,-14.0,20.0,58.0,1645174135.53125,P13,D01,0,0,1
2224,-13.0,20.0,58.0,1645174135.5625,P13,D01,0,0,1
2225,-13.0,20.0,58.0,1645174135.59375,P13,D01,0,0,1
2226,-13.0,21.0,58.0,1645174135.625,P13,D01,0,0,1
2227,-13.0,21.0,58.0,1645174135.65625,P13,D01,0,0,1
2228,-13.0,21.0,58.0,1645174135.6875,P13,D01,0,0,1
2229,-13.0,20.0,58.0,1645174135.71875,P13,D01,0,0,1
2230,-12.0,20.0,58.0,1645174135.75,P13,D01,0,0,1
2231,-13.0,20.0,58.0,1645174135.78125,P13,D01,0,0,1
2232,-14.0,20.0,58.0,1645174135.8125,P13,D01,0,0,1
2233,-11.0,20.0,58.0,1645174135.84375,P13,D01,0,0,1
2234,-14.0,21.0,58.0,1645174135.875,P13,D01,0,0,1
2235,-12.0,20.0,58.0,1645174135.90625,P13,D01,0,0,1
2236,-14.0,20.0,58.0,1645174135.9375,P13,D01,0,0,1
2237,-13.0,21.0,58.0,1645174135.96875,P13,D01,0,0,1
2238,-13.0,20.0,58.0,1645174136.0,P13,D01,0,0,1
2239,-12.0,21.0,58.0,1645174136.03125,P13,D01,0,0,1
2240,-14.0,20.0,58.0,1645174136.0625,P13,D01,0,0,1
2241,-12.0,20.0,58.0,1645174136.09375,P13,D01,0,0,1
2242,-13.0,21.0,58.0,1645174136.125,P13,D01,0,0,1
2243,-13.0,21.0,58.0,1645174136.15625,P13,D01,0,0,1
2244,-12.0,21.0,58.0,1645174136.1875,P13,D01,0,0,1
2245,-13.0,20.0,58.0,1645174136.21875,P13,D01,0,0,1
2246,-13.0,20.0,58.0,1645174136.25,P13,D01,0,0,1
2247,-12.0,21.0,58.0,1645174136.28125,P13,D01,0,0,1
2248,-13.0,20.0,58.0,1645174136.3125,P13,D01,0,0,1
2249,-13.0,20.0,58.0,1645174136.34375,P13,D01,0,0,1
2250,-14.0,20.0,58.0,1645174136.375,P13,D01,0,0,1
2251,-13.0,20.0,58.0,1645174136.40625,P13,D01,0,0,1
2252,-12.0,21.0,58.0,1645174136.4375,P13,D01,0,0,1
2253,-12.0,20.0,58.0,1645174136.46875,P13,D01,0,0,1
2254,-13.0,21.0,58.0,1645174136.5,P13,D01,0,0,1
2255,-12.0,21.0,58.0,1645174136.53125,P13,D01,0,0,1
2256,-14.0,20.0,58.0,1645174136.5625,P13,D01,0,0,1
2257,-12.0,21.0,58.0,1645174136.59375,P13,D01,0,0,1
2258,-14.0,20.0,58.0,1645174136.625,P13,D01,0,0,1
2259,-13.0,20.0,58.0,1645174136.65625,P13,D01,0,0,1
2260,-14.0,20.0,58.0,1645174136.6875,P13,D01,0,0,1
2261,-13.0,20.0,58.0,1645174136.71875,P13,D01,0,0,1
2262,-13.0,20.0,58.0,1645174136.75,P13,D01,0,0,1
2263,-13.0,20.0,58.0,1645174136.78125,P13,D01,0,0,1
2264,-12.0,21.0,58.0,1645174136.8125,P13,D01,0,0,1
2265,-14.0,21.0,58.0,1645174136.84375,P13,D01,0,0,1
2266,-12.0,20.0,58.0,1645174136.875,P13,D01,0,0,1
2267,-12.0,21.0,58.0,1645174136.90625,P13,D01,0,0,1
2268,-13.0,20.0,58.0,1645174136.9375,P13,D01,0,0,1
2269,-13.0,20.0,58.0,1645174136.96875,P13,D01,0,0,1
2270,-12.0,20.0,58.0,1645174137.0,P13,D01,0,0,1
2271,-13.0,20.0,58.0,1645174137.03125,P13,D01,0,0,1
2272,-13.0,21.0,58.0,1645174137.0625,P13,D01,0,0,1
2273,-13.0,20.0,58.0,1645174137.09375,P13,D01,0,0,1
2274,-13.0,21.0,58.0,1645174137.125,P13,D01,0,0,1
2275,-13.0,20.0,58.0,1645174137.15625,P13,D01,0,0,1
2276,-13.0,21.0,58.0,1645174137.1875,P13,D01,0,0,1
2277,-13.0,20.0,58.0,1645174137.21875,P13,D01,0,0,1
2278,-13.0,20.0,58.0,1645174137.25,P13,D01,0,0,1
2279,-12.0,20.0,58.0,1645174137.28125,P13,D01,0,0,1
2280,-13.0,21.0,58.0,1645174137.3125,P13,D01,0,0,1
2281,-13.0,20.0,58.0,1645174137.34375,P13,D01,0,0,1
2282,-13.0,21.0,58.0,1645174137.375,P13,D01,0,0,1
2283,-12.0,20.0,58.0,1645174137.40625,P13,D01,0,0,1
2284,-14.0,20.0,58.0,1645174137.4375,P13,D01,0,0,1
2285,-13.0,21.0,58.0,1645174137.46875,P13,D01,0,0,1
2286,-13.0,20.0,58.0,1645174137.5,P13,D01,0,0,1
2287,-13.0,20.0,58.0,1645174137.53125,P13,D01,0,0,1
2288,-13.0,20.0,58.0,1645174137.5625,P13,D01,0,0,1
2289,-12.0,20.0,58.0,1645174137.59375,P13,D01,0,0,1
2290,-13.0,20.0,58.0,1645174137.625,P13,D01,0,0,1
2291,-13.0,20.0,58.0,1645174137.65625,P13,D01,0,0,1
2292,-13.0,21.0,58.0,1645174137.6875,P13,D01,0,0,1
2293,-13.0,20.0,58.0,1645174137.71875,P13,D01,0,0,1
2294,-14.0,21.0,58.0,1645174137.75,P13,D01,0,0,1
2295,-12.0,20.0,58.0,1645174137.78125,P13,D01,0,0,1
2296,-14.0,21.0,58.0,1645174137.8125,P13,D01,0,0,1
2297,-13.0,20.0,58.0,1645174137.84375,P13,D01,0,0,1
2298,-13.0,20.0,58.0,1645174137.875,P13,D01,0,0,1
2299,-12.0,21.0,58.0,1645174137.90625,P13,D01,0,0,1
2300,-14.0,20.0,58.0,1645174137.9375,P13,D01,0,0,1
2301,-14.0,21.0,58.0,1645174137.96875,P13,D01,0,0,1
2302,-11.0,21.0,58.0,1645174138.0,P13,D01,0,0,1
2303,-13.0,20.0,58.0,1645174138.03125,P13,D01,0,0,1
2304,-13.0,20.0,58.0,1645174138.0625,P13,D01,0,0,1
2305,-13.0,21.0,58.0,1645174138.09375,P13,D01,0,0,1
2306,-12.0,21.0,58.0,1645174138.125,P13,D01,0,0,1
2307,-12.0,21.0,58.0,1645174138.15625,P13,D01,0,0,1
2308,-14.0,21.0,58.0,1645174138.1875,P13,D01,0,0,1
2309,-12.0,21.0,58.0,1645174138.21875,P13,D01,0,0,1
2310,-13.0,20.0,58.0,1645174138.25,P13,D01,0,0,1
2311,-12.0,21.0,58.0,1645174138.28125,P13,D01,0,0,1
2312,-12.0,21.0,58.0,1645174138.3125,P13,D01,0,0,1
2313,-13.0,21.0,58.0,1645174138.34375,P13,D01,0,0,1
2314,-12.0,21.0,58.0,1645174138.375,P13,D01,0,0,1
2315,-12.0,21.0,58.0,1645174138.40625,P13,D01,0,0,1
2316,-12.0,21.0,58.0,1645174138.4375,P13,D01,0,0,1
2317,-12.0,20.0,58.0,1645174138.46875,P13,D01,0,0,1
2318,-13.0,20.0,58.0,1645174138.5,P13,D01,0,0,1
2319,-11.0,21.0,58.0,1645174138.53125,P13,D01,0,0,1
2320,-13.0,20.0,58.0,1645174138.5625,P13,D01,0,0,1
2321,-12.0,20.0,58.0,1645174138.59375,P13,D01,0,0,1
2322,-12.0,21.0,58.0,1645174138.625,P13,D01,0,0,1
2323,-11.0,20.0,58.0,1645174138.65625,P13,D01,0,0,1
2324,-13.0,21.0,58.0,1645174138.6875,P13,D01,0,0,1
2325,-12.0,21.0,58.0,1645174138.71875,P13,D01,0,0,1
2326,-13.0,20.0,58.0,1645174138.75,P13,D01,0,0,1
2327,-13.0,20.0,58.0,1645174138.78125,P13,D01,0,0,1
2328,-12.0,20.0,58.0,1645174138.8125,P13,D01,0,0,1
2329,-12.0,21.0,58.0,1645174138.84375,P13,D01,0,0,1
2330,-12.0,20.0,58.0,1645174138.875,P13,D01,0,0,1
2331,-13.0,20.0,58.0,1645174138.90625,P13,D01,0,0,1
2332,-12.0,20.0,58.0,1645174138.9375,P13,D01,0,0,1
2333,-12.0,21.0,58.0,1645174138.96875,P13,D01,0,0,1
2334,-12.0,20.0,58.0,1645174139.0,P13,D01,0,0,1
2335,-12.0,21.0,58.0,1645174139.03125,P13,D01,0,0,1
2336,-11.0,20.0,58.0,1645174139.0625,P13,D01,0,0,1
2337,-13.0,20.0,58.0,1645174139.09375,P13,D01,0,0,1
2338,-11.0,21.0,58.0,1645174139.125,P13,D01,0,0,1
2339,-13.0,20.0,58.0,1645174139.15625,P13,D01,0,0,1
2340,-11.0,20.0,58.0,1645174139.1875,P13,D01,0,0,1
2341,-13.0,20.0,58.0,1645174139.21875,P13,D01,0,0,1
2342,-12.0,21.0,58.0,1645174139.25,P13,D01,0,0,1
2343,-12.0,20.0,58.0,1645174139.28125,P13,D01,0,0,1
2344,-12.0,21.0,58.0,1645174139.3125,P13,D01,0,0,1
2345,-12.0,20.0,58.0,1645174139.34375,P13,D01,0,0,1
2346,-12.0,20.0,58.0,1645174139.375,P13,D01,0,0,1
2347,-12.0,20.0,58.0,1645174139.40625,P13,D01,0,0,1
2348,-11.0,20.0,58.0,1645174139.4375,P13,D01,0,0,1
2349,-11.0,21.0,58.0,1645174139.46875,P13,D01,0,0,1
2350,-13.0,21.0,58.0,1645174139.5,P13,D01,0,0,1
2351,-12.0,21.0,58.0,1645174139.53125,P13,D01,0,0,1
2352,-12.0,20.0,58.0,1645174139.5625,P13,D01,0,0,1
2353,-13.0,20.0,58.0,1645174139.59375,P13,D01,0,0,1
2354,-12.0,20.0,58.0,1645174139.625,P13,D01,0,0,1
2355,-13.0,20.0,58.0,1645174139.65625,P13,D01,0,0,1
2356,-13.0,20.0,58.0,1645174139.6875,P13,D01,0,0,1
2357,-13.0,20.0,58.0,1645174139.71875,P13,D01,0,0,1
2358,-12.0,20.0,58.0,1645174139.75,P13,D01,0,0,1
2359,-13.0,20.0,58.0,1645174139.78125,P13,D01,0,0,1
2360,-13.0,20.0,58.0,1645174139.8125,P13,D01,0,0,1
2361,-14.0,20.0,58.0,1645174139.84375,P13,D01,0,0,1
2362,-13.0,20.0,58.0,1645174139.875,P13,D01,0,0,1
2363,-12.0,20.0,58.0,1645174139.90625,P13,D01,0,0,1
2364,-13.0,20.0,59.0,1645174139.9375,P13,D01,0,0,1
2365,-14.0,19.0,58.0,1645174139.96875,P13,D01,0,0,1
2366,-13.0,20.0,58.0,1645174140.0,P13,D01,0,0,1
