,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2527,-41.0,6.0,48.0,1645175526.59375,P13,D06,1,0,0
2528,-41.0,6.0,48.0,1645175526.625,P13,D06,1,0,0
2529,-41.0,6.0,48.0,1645175526.65625,P13,D06,1,0,0
2530,-41.0,6.0,48.0,1645175526.6875,P13,D06,1,0,0
2531,-41.0,6.0,48.0,1645175526.71875,P13,D06,1,0,0
2532,-41.0,6.0,48.0,1645175526.75,P13,D06,1,0,0
2533,-41.0,6.0,48.0,1645175526.78125,P13,D06,1,0,0
2534,-41.0,6.0,48.0,1645175526.8125,P13,D06,1,0,0
2535,-40.0,6.0,49.0,1645175526.84375,P13,D06,1,0,0
2536,-41.0,5.0,48.0,1645175526.875,P13,D06,1,0,0
2537,-41.0,5.0,48.0,1645175526.90625,P13,D06,1,0,0
2538,-41.0,5.0,48.0,1645175526.9375,P13,D06,1,0,0
2539,-41.0,6.0,48.0,1645175526.96875,P13,D06,1,0,0
2540,-41.0,6.0,48.0,1645175527.0,P13,D06,1,0,0
2541,-41.0,6.0,49.0,1645175527.03125,P13,D06,1,0,0
2542,-41.0,5.0,48.0,1645175527.0625,P13,D06,1,0,0
2543,-41.0,6.0,48.0,1645175527.09375,P13,D06,1,0,0
2544,-41.0,6.0,48.0,1645175527.125,P13,D06,1,0,0
2545,-41.0,5.0,48.0,1645175527.15625,P13,D06,1,0,0
2546,-41.0,6.0,48.0,1645175527.1875,P13,D06,1,0,0
2547,-41.0,6.0,48.0,1645175527.21875,P13,D06,1,0,0
2548,-41.0,6.0,48.0,1645175527.25,P13,D06,1,0,0
2549,-41.0,5.0,48.0,1645175527.28125,P13,D06,1,0,0
2550,-41.0,6.0,48.0,1645175527.3125,P13,D06,1,0,0
2551,-41.0,6.0,48.0,1645175527.34375,P13,D06,1,0,0
2552,-41.0,6.0,48.0,1645175527.375,P13,D06,1,0,0
2553,-41.0,6.0,48.0,1645175527.40625,P13,D06,1,0,0
2554,-41.0,6.0,48.0,1645175527.4375,P13,D06,1,0,0
2555,-41.0,6.0,48.0,1645175527.46875,P13,D06,1,0,0
2556,-41.0,6.0,48.0,1645175527.5,P13,D06,1,0,0
2557,-40.0,6.0,49.0,1645175527.53125,P13,D06,1,0,0
2558,-41.0,6.0,48.0,1645175527.5625,P13,D06,1,0,0
2559,-41.0,6.0,48.0,1645175527.59375,P13,D06,1,0,0
2560,-41.0,6.0,48.0,1645175527.625,P13,D06,1,0,0
2561,-41.0,6.0,48.0,1645175527.65625,P13,D06,1,0,0
2562,-41.0,6.0,48.0,1645175527.6875,P13,D06,1,0,0
2563,-41.0,6.0,48.0,1645175527.71875,P13,D06,1,0,0
2564,-41.0,6.0,48.0,1645175527.75,P13,D06,1,0,0
2565,-41.0,6.0,49.0,1645175527.78125,P13,D06,1,0,0
2566,-41.0,6.0,48.0,1645175527.8125,P13,D06,1,0,0
2567,-41.0,6.0,48.0,1645175527.84375,P13,D06,1,0,0
2568,-41.0,6.0,48.0,1645175527.875,P13,D06,1,0,0
2569,-41.0,6.0,48.0,1645175527.90625,P13,D06,1,0,0
2570,-41.0,6.0,48.0,1645175527.9375,P13,D06,1,0,0
2571,-41.0,6.0,48.0,1645175527.96875,P13,D06,1,0,0
2572,-41.0,6.0,48.0,1645175528.0,P13,D06,1,0,0
2573,-40.0,6.0,49.0,1645175528.03125,P13,D06,1,0,0
2574,-42.0,6.0,48.0,1645175528.0625,P13,D06,1,0,0
2575,-41.0,6.0,48.0,1645175528.09375,P13,D06,1,0,0
2576,-41.0,6.0,48.0,1645175528.125,P13,D06,1,0,0
2577,-41.0,6.0,48.0,1645175528.15625,P13,D06,1,0,0
2578,-41.0,6.0,48.0,1645175528.1875,P13,D06,1,0,0
2579,-41.0,6.0,49.0,1645175528.21875,P13,D06,1,0,0
2580,-41.0,6.0,48.0,1645175528.25,P13,D06,1,0,0
2581,-41.0,6.0,48.0,1645175528.28125,P13,D06,1,0,0
2582,-41.0,6.0,48.0,1645175528.3125,P13,D06,1,0,0
2583,-41.0,6.0,48.0,1645175528.34375,P13,D06,1,0,0
2584,-41.0,6.0,48.0,1645175528.375,P13,D06,1,0,0
2585,-41.0,6.0,48.0,1645175528.40625,P13,D06,1,0,0
2586,-41.0,6.0,48.0,1645175528.4375,P13,D06,1,0,0
2587,-41.0,6.0,48.0,1645175528.46875,P13,D06,1,0,0
2588,-40.0,6.0,49.0,1645175528.5,P13,D06,1,0,0
2589,-41.0,5.0,49.0,1645175528.53125,P13,D06,1,0,0
2590,-41.0,5.0,48.0,1645175528.5625,P13,D06,1,0,0
2591,-41.0,6.0,48.0,1645175528.59375,P13,D06,1,0,0
2592,-41.0,5.0,48.0,1645175528.625,P13,D06,1,0,0
2593,-41.0,6.0,48.0,1645175528.65625,P13,D06,1,0,0
2594,-41.0,6.0,48.0,1645175528.6875,P13,D06,1,0,0
2595,-41.0,6.0,48.0,1645175528.71875,P13,D06,1,0,0
2596,-41.0,6.0,48.0,1645175528.75,P13,D06,1,0,0
2597,-41.0,6.0,48.0,1645175528.78125,P13,D06,1,0,0
2598,-41.0,6.0,48.0,1645175528.8125,P13,D06,1,0,0
2599,-41.0,6.0,48.0,1645175528.84375,P13,D06,1,0,0
2600,-41.0,6.0,48.0,1645175528.875,P13,D06,1,0,0
2601,-41.0,6.0,48.0,1645175528.90625,P13,D06,1,0,0
2602,-41.0,5.0,48.0,1645175528.9375,P13,D06,1,0,0
2603,-41.0,6.0,48.0,1645175528.96875,P13,D06,1,0,0
2604,-40.0,5.0,48.0,1645175529.0,P13,D06,1,0,0
2605,-41.0,6.0,48.0,1645175529.03125,P13,D06,1,0,0
2606,-41.0,6.0,48.0,1645175529.0625,P13,D06,1,0,0
2607,-41.0,6.0,48.0,1645175529.09375,P13,D06,1,0,0
2608,-41.0,6.0,48.0,1645175529.125,P13,D06,1,0,0
2609,-41.0,6.0,48.0,1645175529.15625,P13,D06,1,0,0
2610,-41.0,6.0,48.0,1645175529.1875,P13,D06,1,0,0
2611,-41.0,6.0,48.0,1645175529.21875,P13,D06,1,0,0
2612,-41.0,5.0,48.0,1645175529.25,P13,D06,1,0,0
2613,-41.0,6.0,48.0,1645175529.28125,P13,D06,1,0,0
2614,-41.0,6.0,48.0,1645175529.3125,P13,D06,1,0,0
2615,-41.0,6.0,48.0,1645175529.34375,P13,D06,1,0,0
2616,-41.0,5.0,49.0,1645175529.375,P13,D06,1,0,0
2617,-41.0,5.0,48.0,1645175529.40625,P13,D06,1,0,0
2618,-41.0,6.0,48.0,1645175529.4375,P13,D06,1,0,0
2619,-40.0,6.0,48.0,1645175529.46875,P13,D06,1,0,0
2620,-41.0,6.0,48.0,1645175529.5,P13,D06,1,0,0
2621,-41.0,6.0,48.0,1645175529.53125,P13,D06,1,0,0
2622,-41.0,6.0,49.0,1645175529.5625,P13,D06,1,0,0
2623,-41.0,6.0,48.0,1645175529.59375,P13,D06,1,0,0
2624,-41.0,5.0,48.0,1645175529.625,P13,D06,1,0,0
2625,-40.0,6.0,48.0,1645175529.65625,P13,D06,1,0,0
2626,-41.0,5.0,48.0,1645175529.6875,P13,D06,1,0,0
2627,-41.0,5.0,48.0,1645175529.71875,P13,D06,1,0,0
2628,-41.0,5.0,48.0,1645175529.75,P13,D06,1,0,0
2629,-41.0,6.0,48.0,1645175529.78125,P13,D06,1,0,0
2630,-41.0,5.0,48.0,1645175529.8125,P13,D06,1,0,0
2631,-41.0,5.0,48.0,1645175529.84375,P13,D06,1,0,0
2632,-41.0,6.0,48.0,1645175529.875,P13,D06,1,0,0
2633,-41.0,6.0,48.0,1645175529.90625,P13,D06,1,0,0
2634,-41.0,5.0,48.0,1645175529.9375,P13,D06,1,0,0
2635,-41.0,5.0,48.0,1645175529.96875,P13,D06,1,0,0
2636,-40.0,5.0,49.0,1645175530.0,P13,D06,1,0,0
2637,-41.0,6.0,48.0,1645175530.03125,P13,D06,1,0,0
2638,-41.0,5.0,48.0,1645175530.0625,P13,D06,1,0,0
2639,-41.0,5.0,48.0,1645175530.09375,P13,D06,1,0,0
2640,-41.0,6.0,48.0,1645175530.125,P13,D06,1,0,0
2641,-41.0,6.0,48.0,1645175530.15625,P13,D06,1,0,0
2642,-41.0,6.0,48.0,1645175530.1875,P13,D06,1,0,0
2643,-41.0,6.0,48.0,1645175530.21875,P13,D06,1,0,0
2644,-41.0,6.0,48.0,1645175530.25,P13,D06,1,0,0
2645,-41.0,5.0,49.0,1645175530.28125,P13,D06,1,0,0
2646,-41.0,5.0,48.0,1645175530.3125,P13,D06,1,0,0
2647,-41.0,6.0,48.0,1645175530.34375,P13,D06,1,0,0
2648,-41.0,6.0,48.0,1645175530.375,P13,D06,1,0,0
2649,-41.0,5.0,48.0,1645175530.40625,P13,D06,1,0,0
2650,-41.0,5.0,48.0,1645175530.4375,P13,D06,1,0,0
2651,-41.0,6.0,48.0,1645175530.46875,P13,D06,1,0,0
2652,-40.0,6.0,48.0,1645175530.5,P13,D06,1,0,0
2653,-41.0,6.0,48.0,1645175530.53125,P13,D06,1,0,0
2654,-41.0,5.0,48.0,1645175530.5625,P13,D06,1,0,0
2655,-41.0,6.0,49.0,1645175530.59375,P13,D06,1,0,0
2656,-41.0,6.0,48.0,1645175530.625,P13,D06,1,0,0
2657,-41.0,5.0,48.0,1645175530.65625,P13,D06,1,0,0
2658,-41.0,6.0,48.0,1645175530.6875,P13,D06,1,0,0
2659,-41.0,5.0,48.0,1645175530.71875,P13,D06,1,0,0
2660,-41.0,6.0,48.0,1645175530.75,P13,D06,1,0,0
2661,-41.0,5.0,48.0,1645175530.78125,P13,D06,1,0,0
2662,-41.0,5.0,48.0,1645175530.8125,P13,D06,1,0,0
2663,-41.0,6.0,48.0,1645175530.84375,P13,D06,1,0,0
2664,-41.0,6.0,48.0,1645175530.875,P13,D06,1,0,0
2665,-40.0,5.0,49.0,1645175530.90625,P13,D06,1,0,0
2666,-41.0,5.0,48.0,1645175530.9375,P13,D06,1,0,0
2667,-41.0,6.0,48.0,1645175530.96875,P13,D06,1,0,0
2668,-40.0,5.0,49.0,1645175531.0,P13,D06,1,0,0
2669,-41.0,5.0,48.0,1645175531.03125,P13,D06,1,0,0
2670,-41.0,5.0,48.0,1645175531.0625,P13,D06,1,0,0
2671,-41.0,6.0,49.0,1645175531.09375,P13,D06,1,0,0
2672,-41.0,6.0,48.0,1645175531.125,P13,D06,1,0,0
2673,-41.0,5.0,48.0,1645175531.15625,P13,D06,1,0,0
2674,-41.0,5.0,48.0,1645175531.1875,P13,D06,1,0,0
2675,-41.0,5.0,48.0,1645175531.21875,P13,D06,1,0,0
2676,-40.0,6.0,48.0,1645175531.25,P13,D06,1,0,0
2677,-41.0,5.0,48.0,1645175531.28125,P13,D06,1,0,0
2678,-41.0,6.0,48.0,1645175531.3125,P13,D06,1,0,0
2679,-41.0,5.0,48.0,1645175531.34375,P13,D06,1,0,0
2680,-41.0,5.0,48.0,1645175531.375,P13,D06,1,0,0
2681,-41.0,6.0,48.0,1645175531.40625,P13,D06,1,0,0
2682,-41.0,6.0,48.0,1645175531.4375,P13,D06,1,0,0
2683,-41.0,6.0,48.0,1645175531.46875,P13,D06,1,0,0
2684,-41.0,6.0,48.0,1645175531.5,P13,D06,1,0,0
2685,-41.0,6.0,48.0,1645175531.53125,P13,D06,1,0,0
2686,-41.0,5.0,48.0,1645175531.5625,P13,D06,1,0,0
2687,-41.0,6.0,48.0,1645175531.59375,P13,D06,1,0,0
2688,-41.0,6.0,48.0,1645175531.625,P13,D06,1,0,0
2689,-41.0,6.0,48.0,1645175531.65625,P13,D06,1,0,0
2690,-41.0,5.0,48.0,1645175531.6875,P13,D06,1,0,0
2691,-41.0,6.0,48.0,1645175531.71875,P13,D06,1,0,0
2692,-41.0,6.0,48.0,1645175531.75,P13,D06,1,0,0
2693,-41.0,6.0,48.0,1645175531.78125,P13,D06,1,0,0
2694,-41.0,6.0,48.0,1645175531.8125,P13,D06,1,0,0
2695,-41.0,6.0,48.0,1645175531.84375,P13,D06,1,0,0
2696,-41.0,6.0,48.0,1645175531.875,P13,D06,1,0,0
2697,-41.0,6.0,48.0,1645175531.90625,P13,D06,1,0,0
2698,-41.0,6.0,48.0,1645175531.9375,P13,D06,1,0,0
2699,-41.0,6.0,48.0,1645175531.96875,P13,D06,1,0,0
2700,-41.0,6.0,48.0,1645175532.0,P13,D06,1,0,0
2701,-41.0,6.0,48.0,1645175532.03125,P13,D06,1,0,0
2702,-41.0,6.0,48.0,1645175532.0625,P13,D06,1,0,0
2703,-41.0,6.0,48.0,1645175532.09375,P13,D06,1,0,0
2704,-41.0,6.0,48.0,1645175532.125,P13,D06,1,0,0
2705,-41.0,6.0,48.0,1645175532.15625,P13,D06,1,0,0
2706,-41.0,6.0,48.0,1645175532.1875,P13,D06,1,0,0
2707,-41.0,6.0,48.0,1645175532.21875,P13,D06,1,0,0
2708,-41.0,6.0,48.0,1645175532.25,P13,D06,1,0,0
2709,-41.0,6.0,48.0,1645175532.28125,P13,D06,1,0,0
2710,-41.0,6.0,48.0,1645175532.3125,P13,D06,1,0,0
2711,-41.0,6.0,48.0,1645175532.34375,P13,D06,1,0,0
2712,-41.0,6.0,48.0,1645175532.375,P13,D06,1,0,0
2713,-41.0,5.0,48.0,1645175532.40625,P13,D06,1,0,0
2714,-41.0,6.0,48.0,1645175532.4375,P13,D06,1,0,0
2715,-41.0,6.0,48.0,1645175532.46875,P13,D06,1,0,0
2716,-41.0,6.0,48.0,1645175532.5,P13,D06,1,0,0
2717,-41.0,6.0,48.0,1645175532.53125,P13,D06,1,0,0
2718,-41.0,5.0,48.0,1645175532.5625,P13,D06,1,0,0
2719,-41.0,6.0,48.0,1645175532.59375,P13,D06,1,0,0
2720,-41.0,6.0,48.0,1645175532.625,P13,D06,1,0,0
2721,-41.0,6.0,48.0,1645175532.65625,P13,D06,1,0,0
2722,-41.0,6.0,48.0,1645175532.6875,P13,D06,1,0,0
2723,-41.0,6.0,48.0,1645175532.71875,P13,D06,1,0,0
2724,-41.0,6.0,48.0,1645175532.75,P13,D06,1,0,0
2725,-41.0,6.0,48.0,1645175532.78125,P13,D06,1,0,0
2726,-41.0,5.0,48.0,1645175532.8125,P13,D06,1,0,0
2727,-41.0,5.0,48.0,1645175532.84375,P13,D06,1,0,0
2728,-41.0,6.0,48.0,1645175532.875,P13,D06,1,0,0
2729,-41.0,6.0,48.0,1645175532.90625,P13,D06,1,0,0
2730,-41.0,6.0,48.0,1645175532.9375,P13,D06,1,0,0
2731,-41.0,5.0,48.0,1645175532.96875,P13,D06,1,0,0
2732,-41.0,6.0,48.0,1645175533.0,P13,D06,1,0,0
2733,-41.0,6.0,48.0,1645175533.03125,P13,D06,1,0,0
2734,-41.0,5.0,48.0,1645175533.0625,P13,D06,1,0,0
2735,-41.0,6.0,48.0,1645175533.09375,P13,D06,1,0,0
2736,-41.0,5.0,48.0,1645175533.125,P13,D06,1,0,0
2737,-41.0,6.0,48.0,1645175533.15625,P13,D06,1,0,0
2738,-40.0,5.0,48.0,1645175533.1875,P13,D06,1,0,0
2739,-41.0,6.0,48.0,1645175533.21875,P13,D06,1,0,0
2740,-41.0,6.0,48.0,1645175533.25,P13,D06,1,0,0
2741,-41.0,6.0,48.0,1645175533.28125,P13,D06,1,0,0
2742,-41.0,5.0,48.0,1645175533.3125,P13,D06,1,0,0
2743,-41.0,5.0,48.0,1645175533.34375,P13,D06,1,0,0
2744,-41.0,5.0,48.0,1645175533.375,P13,D06,1,0,0
2745,-40.0,6.0,48.0,1645175533.40625,P13,D06,1,0,0
2746,-41.0,6.0,49.0,1645175533.4375,P13,D06,1,0,0
2747,-41.0,5.0,48.0,1645175533.46875,P13,D06,1,0,0
2748,-41.0,6.0,48.0,1645175533.5,P13,D06,1,0,0
2749,-41.0,6.0,49.0,1645175533.53125,P13,D06,1,0,0
2750,-41.0,6.0,48.0,1645175533.5625,P13,D06,1,0,0
2751,-41.0,6.0,48.0,1645175533.59375,P13,D06,1,0,0
2752,-41.0,6.0,48.0,1645175533.625,P13,D06,1,0,0
2753,-41.0,6.0,48.0,1645175533.65625,P13,D06,1,0,0
2754,-41.0,6.0,48.0,1645175533.6875,P13,D06,1,0,0
2755,-41.0,6.0,48.0,1645175533.71875,P13,D06,1,0,0
2756,-41.0,6.0,48.0,1645175533.75,P13,D06,1,0,0
2757,-41.0,6.0,48.0,1645175533.78125,P13,D06,1,0,0
2758,-41.0,5.0,48.0,1645175533.8125,P13,D06,1,0,0
2759,-41.0,6.0,48.0,1645175533.84375,P13,D06,1,0,0
2760,-41.0,6.0,48.0,1645175533.875,P13,D06,1,0,0
2761,-41.0,5.0,48.0,1645175533.90625,P13,D06,1,0,0
2762,-41.0,5.0,48.0,1645175533.9375,P13,D06,1,0,0
2763,-41.0,6.0,48.0,1645175533.96875,P13,D06,1,0,0
2764,-41.0,6.0,48.0,1645175534.0,P13,D06,1,0,0
2765,-41.0,6.0,48.0,1645175534.03125,P13,D06,1,0,0
2766,-41.0,6.0,48.0,1645175534.0625,P13,D06,1,0,0
2767,-41.0,5.0,48.0,1645175534.09375,P13,D06,1,0,0
2768,-41.0,6.0,48.0,1645175534.125,P13,D06,1,0,0
2769,-41.0,6.0,48.0,1645175534.15625,P13,D06,1,0,0
2770,-41.0,5.0,48.0,1645175534.1875,P13,D06,1,0,0
2771,-41.0,5.0,48.0,1645175534.21875,P13,D06,1,0,0
2772,-40.0,6.0,48.0,1645175534.25,P13,D06,1,0,0
2773,-41.0,6.0,48.0,1645175534.28125,P13,D06,1,0,0
2774,-41.0,6.0,48.0,1645175534.3125,P13,D06,1,0,0
2775,-41.0,5.0,48.0,1645175534.34375,P13,D06,1,0,0
2776,-41.0,6.0,49.0,1645175534.375,P13,D06,1,0,0
2777,-41.0,6.0,48.0,1645175534.40625,P13,D06,1,0,0
2778,-41.0,6.0,48.0,1645175534.4375,P13,D06,1,0,0
2779,-41.0,5.0,48.0,1645175534.46875,P13,D06,1,0,0
2780,-41.0,6.0,48.0,1645175534.5,P13,D06,1,0,0
2781,-42.0,6.0,48.0,1645175534.53125,P13,D06,1,0,0
2782,-41.0,6.0,48.0,1645175534.5625,P13,D06,1,0,0
2783,-41.0,6.0,48.0,1645175534.59375,P13,D06,1,0,0
2784,-41.0,6.0,48.0,1645175534.625,P13,D06,1,0,0
2785,-41.0,6.0,48.0,1645175534.65625,P13,D06,1,0,0
2786,-41.0,6.0,48.0,1645175534.6875,P13,D06,1,0,0
2787,-41.0,6.0,48.0,1645175534.71875,P13,D06,1,0,0
2788,-41.0,5.0,48.0,1645175534.75,P13,D06,1,0,0
2789,-41.0,6.0,48.0,1645175534.78125,P13,D06,1,0,0
2790,-41.0,6.0,48.0,1645175534.8125,P13,D06,1,0,0
2791,-41.0,6.0,48.0,1645175534.84375,P13,D06,1,0,0
2792,-41.0,6.0,48.0,1645175534.875,P13,D06,1,0,0
2793,-41.0,6.0,48.0,1645175534.90625,P13,D06,1,0,0
2794,-41.0,6.0,48.0,1645175534.9375,P13,D06,1,0,0
2795,-41.0,6.0,48.0,1645175534.96875,P13,D06,1,0,0
2796,-41.0,6.0,48.0,1645175535.0,P13,D06,1,0,0
2797,-41.0,6.0,48.0,1645175535.03125,P13,D06,1,0,0
2798,-41.0,6.0,48.0,1645175535.0625,P13,D06,1,0,0
2799,-41.0,6.0,48.0,1645175535.09375,P13,D06,1,0,0
2800,-41.0,6.0,48.0,1645175535.125,P13,D06,1,0,0
2801,-41.0,6.0,48.0,1645175535.15625,P13,D06,1,0,0
2802,-41.0,6.0,48.0,1645175535.1875,P13,D06,1,0,0
2803,-41.0,6.0,48.0,1645175535.21875,P13,D06,1,0,0
2804,-41.0,6.0,48.0,1645175535.25,P13,D06,1,0,0
2805,-41.0,6.0,48.0,1645175535.28125,P13,D06,1,0,0
2806,-41.0,6.0,48.0,1645175535.3125,P13,D06,1,0,0
2807,-41.0,6.0,48.0,1645175535.34375,P13,D06,1,0,0
2808,-41.0,6.0,48.0,1645175535.375,P13,D06,1,0,0
2809,-41.0,6.0,48.0,1645175535.40625,P13,D06,1,0,0
2810,-41.0,6.0,48.0,1645175535.4375,P13,D06,1,0,0
2811,-41.0,6.0,48.0,1645175535.46875,P13,D06,1,0,0
2812,-41.0,6.0,48.0,1645175535.5,P13,D06,1,0,0
2813,-41.0,6.0,48.0,1645175535.53125,P13,D06,1,0,0
2814,-41.0,6.0,48.0,1645175535.5625,P13,D06,1,0,0
2815,-41.0,6.0,48.0,1645175535.59375,P13,D06,1,0,0
2816,-41.0,6.0,48.0,1645175535.625,P13,D06,1,0,0
2817,-41.0,6.0,48.0,1645175535.65625,P13,D06,1,0,0
2818,-40.0,6.0,48.0,1645175535.6875,P13,D06,1,0,0
2819,-41.0,6.0,48.0,1645175535.71875,P13,D06,1,0,0
2820,-41.0,6.0,48.0,1645175535.75,P13,D06,1,0,0
2821,-41.0,5.0,48.0,1645175535.78125,P13,D06,1,0,0
2822,-41.0,6.0,48.0,1645175535.8125,P13,D06,1,0,0
2823,-41.0,6.0,48.0,1645175535.84375,P13,D06,1,0,0
2824,-41.0,6.0,48.0,1645175535.875,P13,D06,1,0,0
2825,-41.0,6.0,48.0,1645175535.90625,P13,D06,1,0,0
2826,-41.0,6.0,48.0,1645175535.9375,P13,D06,1,0,0
2827,-41.0,6.0,48.0,1645175535.96875,P13,D06,1,0,0
2828,-41.0,6.0,48.0,1645175536.0,P13,D06,1,0,0
2829,-41.0,6.0,48.0,1645175536.03125,P13,D06,1,0,0
2830,-41.0,6.0,48.0,1645175536.0625,P13,D06,1,0,0
2831,-41.0,6.0,48.0,1645175536.09375,P13,D06,1,0,0
2832,-41.0,6.0,48.0,1645175536.125,P13,D06,1,0,0
2833,-41.0,6.0,48.0,1645175536.15625,P13,D06,1,0,0
2834,-41.0,6.0,48.0,1645175536.1875,P13,D06,1,0,0
2835,-41.0,6.0,48.0,1645175536.21875,P13,D06,1,0,0
2836,-42.0,6.0,48.0,1645175536.25,P13,D06,1,0,0
2837,-41.0,6.0,48.0,1645175536.28125,P13,D06,1,0,0
2838,-41.0,6.0,48.0,1645175536.3125,P13,D06,1,0,0
2839,-41.0,6.0,48.0,1645175536.34375,P13,D06,1,0,0
2840,-41.0,6.0,48.0,1645175536.375,P13,D06,1,0,0
2841,-41.0,6.0,48.0,1645175536.40625,P13,D06,1,0,0
2842,-41.0,6.0,48.0,1645175536.4375,P13,D06,1,0,0
2843,-41.0,6.0,48.0,1645175536.46875,P13,D06,1,0,0
2844,-41.0,6.0,48.0,1645175536.5,P13,D06,1,0,0
2845,-41.0,6.0,48.0,1645175536.53125,P13,D06,1,0,0
2846,-41.0,5.0,48.0,1645175536.5625,P13,D06,1,0,0
2847,-41.0,6.0,48.0,1645175536.59375,P13,D06,1,0,0
2848,-41.0,6.0,48.0,1645175536.625,P13,D06,1,0,0
2849,-41.0,6.0,48.0,1645175536.65625,P13,D06,1,0,0
2850,-41.0,6.0,48.0,1645175536.6875,P13,D06,1,0,0
2851,-41.0,6.0,48.0,1645175536.71875,P13,D06,1,0,0
2852,-41.0,6.0,48.0,1645175536.75,P13,D06,1,0,0
2853,-41.0,6.0,48.0,1645175536.78125,P13,D06,1,0,0
2854,-41.0,6.0,48.0,1645175536.8125,P13,D06,1,0,0
2855,-41.0,6.0,48.0,1645175536.84375,P13,D06,1,0,0
2856,-41.0,5.0,48.0,1645175536.875,P13,D06,1,0,0
2857,-41.0,6.0,48.0,1645175536.90625,P13,D06,1,0,0
2858,-41.0,6.0,48.0,1645175536.9375,P13,D06,1,0,0
2859,-41.0,6.0,48.0,1645175536.96875,P13,D06,1,0,0
2860,-41.0,6.0,48.0,1645175537.0,P13,D06,1,0,0
2861,-41.0,6.0,48.0,1645175537.03125,P13,D06,1,0,0
2862,-41.0,6.0,48.0,1645175537.0625,P13,D06,1,0,0
2863,-41.0,6.0,48.0,1645175537.09375,P13,D06,1,0,0
2864,-41.0,6.0,48.0,1645175537.125,P13,D06,1,0,0
2865,-41.0,6.0,48.0,1645175537.15625,P13,D06,1,0,0
2866,-41.0,5.0,48.0,1645175537.1875,P13,D06,1,0,0
2867,-41.0,6.0,48.0,1645175537.21875,P13,D06,1,0,0
2868,-41.0,6.0,48.0,1645175537.25,P13,D06,1,0,0
2869,-41.0,5.0,48.0,1645175537.28125,P13,D06,1,0,0
2870,-41.0,5.0,48.0,1645175537.3125,P13,D06,1,0,0
2871,-40.0,5.0,49.0,1645175537.34375,P13,D06,1,0,0
2872,-41.0,5.0,49.0,1645175537.375,P13,D06,1,0,0
2873,-41.0,6.0,49.0,1645175537.40625,P13,D06,1,0,0
2874,-41.0,6.0,48.0,1645175537.4375,P13,D06,1,0,0
2875,-41.0,5.0,48.0,1645175537.46875,P13,D06,1,0,0
2876,-41.0,6.0,48.0,1645175537.5,P13,D06,1,0,0
2877,-41.0,6.0,48.0,1645175537.53125,P13,D06,1,0,0
2878,-41.0,5.0,49.0,1645175537.5625,P13,D06,1,0,0
2879,-41.0,5.0,48.0,1645175537.59375,P13,D06,1,0,0
2880,-40.0,5.0,49.0,1645175537.625,P13,D06,1,0,0
2881,-40.0,5.0,49.0,1645175537.65625,P13,D06,1,0,0
2882,-40.0,5.0,49.0,1645175537.6875,P13,D06,1,0,0
2883,-40.0,5.0,49.0,1645175537.71875,P13,D06,1,0,0
2884,-41.0,6.0,49.0,1645175537.75,P13,D06,1,0,0
2885,-40.0,5.0,49.0,1645175537.78125,P13,D06,1,0,0
2886,-40.0,5.0,49.0,1645175537.8125,P13,D06,1,0,0
2887,-40.0,5.0,49.0,1645175537.84375,P13,D06,1,0,0
2888,-40.0,5.0,49.0,1645175537.875,P13,D06,1,0,0
2889,-40.0,5.0,49.0,1645175537.90625,P13,D06,1,0,0
2890,-41.0,5.0,49.0,1645175537.9375,P13,D06,1,0,0
2891,-40.0,6.0,49.0,1645175537.96875,P13,D06,1,0,0
2892,-40.0,6.0,49.0,1645175538.0,P13,D06,1,0,0
2893,-40.0,6.0,49.0,1645175538.03125,P13,D06,1,0,0
2894,-39.0,6.0,50.0,1645175538.0625,P13,D06,1,0,0
2895,-40.0,6.0,49.0,1645175538.09375,P13,D06,1,0,0
2896,-40.0,6.0,49.0,1645175538.125,P13,D06,1,0,0
2897,-40.0,6.0,49.0,1645175538.15625,P13,D06,1,0,0
2898,-39.0,6.0,49.0,1645175538.1875,P13,D06,1,0,0
2899,-40.0,6.0,49.0,1645175538.21875,P13,D06,1,0,0
2900,-40.0,6.0,49.0,1645175538.25,P13,D06,1,0,0
2901,-40.0,6.0,49.0,1645175538.28125,P13,D06,1,0,0
2902,-40.0,6.0,49.0,1645175538.3125,P13,D06,1,0,0
2903,-40.0,6.0,49.0,1645175538.34375,P13,D06,1,0,0
2904,-40.0,6.0,49.0,1645175538.375,P13,D06,1,0,0
2905,-39.0,6.0,50.0,1645175538.40625,P13,D06,1,0,0
2906,-40.0,6.0,49.0,1645175538.4375,P13,D06,1,0,0
2907,-40.0,5.0,49.0,1645175538.46875,P13,D06,1,0,0
2908,-40.0,6.0,49.0,1645175538.5,P13,D06,1,0,0
2909,-40.0,6.0,49.0,1645175538.53125,P13,D06,1,0,0
2910,-39.0,6.0,50.0,1645175538.5625,P13,D06,1,0,0
2911,-40.0,6.0,49.0,1645175538.59375,P13,D06,1,0,0
2912,-40.0,5.0,49.0,1645175538.625,P13,D06,1,0,0
2913,-40.0,6.0,49.0,1645175538.65625,P13,D06,1,0,0
2914,-39.0,6.0,49.0,1645175538.6875,P13,D06,1,0,0
2915,-40.0,6.0,49.0,1645175538.71875,P13,D06,1,0,0
2916,-40.0,6.0,49.0,1645175538.75,P13,D06,1,0,0
