,data,timestamp,participant,document,val,arou,eng
3067,-0.23,1645175998.15625,P13,D09,1,1,1
3068,-0.49,1645175998.171875,P13,D09,1,1,1
3069,-0.56,1645175998.1875,P13,D09,1,1,1
3070,-0.4,1645175998.203125,P13,D09,1,1,1
3071,-0.01,1645175998.21875,P13,D09,1,1,1
3072,0.47,1645175998.234375,P13,D09,1,1,1
3073,0.9,1645175998.25,P13,D09,1,1,1
3074,1.1,1645175998.265625,P13,D09,1,1,1
3075,0.99,1645175998.28125,P13,D09,1,1,1
3076,0.56,1645175998.296875,P13,D09,1,1,1
3077,-0.14,1645175998.3125,P13,D09,1,1,1
3078,-0.98,1645175998.328125,P13,D09,1,1,1
3079,-1.82,1645175998.34375,P13,D09,1,1,1
3080,-2.56,1645175998.359375,P13,D09,1,1,1
3081,-3.11,1645175998.375,P13,D09,1,1,1
3082,-3.44,1645175998.390625,P13,D09,1,1,1
3083,-3.56,1645175998.40625,P13,D09,1,1,1
3084,-3.54,1645175998.421875,P13,D09,1,1,1
3085,-3.46,1645175998.4375,P13,D09,1,1,1
3086,-3.36,1645175998.453125,P13,D09,1,1,1
3087,-3.27,1645175998.46875,P13,D09,1,1,1
3088,-3.13,1645175998.484375,P13,D09,1,1,1
3089,-2.89,1645175998.5,P13,D09,1,1,1
3090,-2.51,1645175998.515625,P13,D09,1,1,1
3091,-2.01,1645175998.53125,P13,D09,1,1,1
3092,-1.48,1645175998.546875,P13,D09,1,1,1
3093,-1.04,1645175998.5625,P13,D09,1,1,1
3094,-0.8,1645175998.578125,P13,D09,1,1,1
3095,-0.75,1645175998.59375,P13,D09,1,1,1
3096,-0.83,1645175998.609375,P13,D09,1,1,1
3097,-0.9,1645175998.625,P13,D09,1,1,1
3098,-0.85,1645175998.640625,P13,D09,1,1,1
3099,-0.62,1645175998.65625,P13,D09,1,1,1
3100,-0.23,1645175998.671875,P13,D09,1,1,1
3101,0.24,1645175998.6875,P13,D09,1,1,1
3102,0.7,1645175998.703125,P13,D09,1,1,1
3103,1.08,1645175998.71875,P13,D09,1,1,1
3104,1.36,1645175998.734375,P13,D09,1,1,1
3105,1.51,1645175998.75,P13,D09,1,1,1
3106,1.57,1645175998.765625,P13,D09,1,1,1
3107,1.53,1645175998.78125,P13,D09,1,1,1
3108,1.4,1645175998.796875,P13,D09,1,1,1
3109,1.17,1645175998.8125,P13,D09,1,1,1
3110,0.86,1645175998.828125,P13,D09,1,1,1
3111,0.54,1645175998.84375,P13,D09,1,1,1
3112,0.28,1645175998.859375,P13,D09,1,1,1
3113,0.17,1645175998.875,P13,D09,1,1,1
3114,0.23,1645175998.890625,P13,D09,1,1,1
3115,0.44,1645175998.90625,P13,D09,1,1,1
3116,0.73,1645175998.921875,P13,D09,1,1,1
3117,1.01,1645175998.9375,P13,D09,1,1,1
3118,1.19,1645175998.953125,P13,D09,1,1,1
3119,1.24,1645175998.96875,P13,D09,1,1,1
3120,1.15,1645175998.984375,P13,D09,1,1,1
3121,0.95,1645175999.0,P13,D09,1,1,1
3122,0.68,1645175999.015625,P13,D09,1,1,1
3123,0.38,1645175999.03125,P13,D09,1,1,1
3124,0.08,1645175999.046875,P13,D09,1,1,1
3125,-0.17,1645175999.0625,P13,D09,1,1,1
3126,-0.35,1645175999.078125,P13,D09,1,1,1
3127,-0.45,1645175999.09375,P13,D09,1,1,1
3128,-0.52,1645175999.109375,P13,D09,1,1,1
3129,-0.61,1645175999.125,P13,D09,1,1,1
3130,-0.82,1645175999.140625,P13,D09,1,1,1
3131,-1.22,1645175999.15625,P13,D09,1,1,1
3132,-1.82,1645175999.171875,P13,D09,1,1,1
3133,-2.58,1645175999.1875,P13,D09,1,1,1
3134,-3.37,1645175999.203125,P13,D09,1,1,1
3135,-4.09,1645175999.21875,P13,D09,1,1,1
3136,-4.61,1645175999.234375,P13,D09,1,1,1
3137,-4.92,1645175999.25,P13,D09,1,1,1
3138,-5.04,1645175999.265625,P13,D09,1,1,1
3139,-5.08,1645175999.28125,P13,D09,1,1,1
3140,-5.19,1645175999.296875,P13,D09,1,1,1
3141,-5.48,1645175999.3125,P13,D09,1,1,1
3142,-6.01,1645175999.328125,P13,D09,1,1,1
3143,-6.76,1645175999.34375,P13,D09,1,1,1
3144,-7.61,1645175999.359375,P13,D09,1,1,1
3145,-8.4,1645175999.375,P13,D09,1,1,1
3146,-9.0,1645175999.390625,P13,D09,1,1,1
3147,-9.32,1645175999.40625,P13,D09,1,1,1
3148,-9.42,1645175999.421875,P13,D09,1,1,1
3149,-9.45,1645175999.4375,P13,D09,1,1,1
3150,-9.6,1645175999.453125,P13,D09,1,1,1
3151,-10.03,1645175999.46875,P13,D09,1,1,1
3152,-10.79,1645175999.484375,P13,D09,1,1,1
3153,-11.8,1645175999.5,P13,D09,1,1,1
3154,-12.91,1645175999.515625,P13,D09,1,1,1
3155,-14.0,1645175999.53125,P13,D09,1,1,1
3156,-15.08,1645175999.546875,P13,D09,1,1,1
3157,-16.3,1645175999.5625,P13,D09,1,1,1
3158,-17.9,1645175999.578125,P13,D09,1,1,1
3159,-20.05,1645175999.59375,P13,D09,1,1,1
3160,-22.72,1645175999.609375,P13,D09,1,1,1
3161,-25.65,1645175999.625,P13,D09,1,1,1
3162,-28.39,1645175999.640625,P13,D09,1,1,1
3163,-30.59,1645175999.65625,P13,D09,1,1,1
3164,-32.15,1645175999.671875,P13,D09,1,1,1
3165,-33.29,1645175999.6875,P13,D09,1,1,1
3166,-34.49,1645175999.703125,P13,D09,1,1,1
3167,-36.16,1645175999.71875,P13,D09,1,1,1
3168,-38.38,1645175999.734375,P13,D09,1,1,1
3169,-40.79,1645175999.75,P13,D09,1,1,1
3170,-42.63,1645175999.765625,P13,D09,1,1,1
3171,-43.14,1645175999.78125,P13,D09,1,1,1
3172,-41.94,1645175999.796875,P13,D09,1,1,1
3173,-39.32,1645175999.8125,P13,D09,1,1,1
3174,-36.21,1645175999.828125,P13,D09,1,1,1
3175,-33.8,1645175999.84375,P13,D09,1,1,1
3176,-33.02,1645175999.859375,P13,D09,1,1,1
3177,-34.09,1645175999.875,P13,D09,1,1,1
3178,-36.39,1645175999.890625,P13,D09,1,1,1
3179,-38.77,1645175999.90625,P13,D09,1,1,1
3180,-40.2,1645175999.921875,P13,D09,1,1,1
3181,-40.27,1645175999.9375,P13,D09,1,1,1
3182,-39.46,1645175999.953125,P13,D09,1,1,1
3183,-38.9,1645175999.96875,P13,D09,1,1,1
3184,-39.86,1645175999.984375,P13,D09,1,1,1
3185,-43.29,1645176000.0,P13,D09,1,1,1
3186,-49.66,1645176000.015625,P13,D09,1,1,1
3187,-59.05,1645176000.03125,P13,D09,1,1,1
3188,-71.14,1645176000.046875,P13,D09,1,1,1
3189,-84.8,1645176000.0625,P13,D09,1,1,1
3190,-97.63,1645176000.078125,P13,D09,1,1,1
3191,-105.98,1645176000.09375,P13,D09,1,1,1
3192,-105.96,1645176000.109375,P13,D09,1,1,1
3193,-95.23,1645176000.125,P13,D09,1,1,1
3194,-74.54,1645176000.140625,P13,D09,1,1,1
3195,-47.97,1645176000.15625,P13,D09,1,1,1
3196,-21.43,1645176000.171875,P13,D09,1,1,1
3197,-0.15,1645176000.1875,P13,D09,1,1,1
3198,13.53,1645176000.203125,P13,D09,1,1,1
3199,20.74,1645176000.21875,P13,D09,1,1,1
3200,24.84,1645176000.234375,P13,D09,1,1,1
3201,29.25,1645176000.25,P13,D09,1,1,1
3202,35.61,1645176000.265625,P13,D09,1,1,1
3203,43.42,1645176000.28125,P13,D09,1,1,1
3204,50.91,1645176000.296875,P13,D09,1,1,1
3205,56.58,1645176000.3125,P13,D09,1,1,1
3206,60.05,1645176000.328125,P13,D09,1,1,1
3207,62.12,1645176000.34375,P13,D09,1,1,1
3208,63.96,1645176000.359375,P13,D09,1,1,1
3209,66.37,1645176000.375,P13,D09,1,1,1
3210,69.52,1645176000.390625,P13,D09,1,1,1
3211,73.11,1645176000.40625,P13,D09,1,1,1
3212,76.74,1645176000.421875,P13,D09,1,1,1
3213,80.26,1645176000.4375,P13,D09,1,1,1
3214,83.81,1645176000.453125,P13,D09,1,1,1
3215,87.71,1645176000.46875,P13,D09,1,1,1
3216,92.21,1645176000.484375,P13,D09,1,1,1
3217,97.24,1645176000.5,P13,D09,1,1,1
3218,102.3,1645176000.515625,P13,D09,1,1,1
3219,106.56,1645176000.53125,P13,D09,1,1,1
3220,109.01,1645176000.546875,P13,D09,1,1,1
3221,108.94,1645176000.5625,P13,D09,1,1,1
3222,106.22,1645176000.578125,P13,D09,1,1,1
3223,101.45,1645176000.59375,P13,D09,1,1,1
3224,95.81,1645176000.609375,P13,D09,1,1,1
3225,90.7,1645176000.625,P13,D09,1,1,1
3226,87.21,1645176000.640625,P13,D09,1,1,1
3227,85.81,1645176000.65625,P13,D09,1,1,1
3228,86.18,1645176000.671875,P13,D09,1,1,1
3229,87.43,1645176000.6875,P13,D09,1,1,1
3230,88.47,1645176000.703125,P13,D09,1,1,1
3231,88.31,1645176000.71875,P13,D09,1,1,1
3232,86.3,1645176000.734375,P13,D09,1,1,1
3233,82.09,1645176000.75,P13,D09,1,1,1
3234,75.59,1645176000.765625,P13,D09,1,1,1
3235,67.0,1645176000.78125,P13,D09,1,1,1
3236,56.82,1645176000.796875,P13,D09,1,1,1
3237,45.9,1645176000.8125,P13,D09,1,1,1
3238,35.36,1645176000.828125,P13,D09,1,1,1
3239,26.22,1645176000.84375,P13,D09,1,1,1
3240,19.01,1645176000.859375,P13,D09,1,1,1
3241,13.47,1645176000.875,P13,D09,1,1,1
3242,8.66,1645176000.890625,P13,D09,1,1,1
3243,3.35,1645176000.90625,P13,D09,1,1,1
3244,-3.25,1645176000.921875,P13,D09,1,1,1
3245,-11.14,1645176000.9375,P13,D09,1,1,1
3246,-19.52,1645176000.953125,P13,D09,1,1,1
3247,-27.23,1645176000.96875,P13,D09,1,1,1
3248,-33.29,1645176000.984375,P13,D09,1,1,1
3249,-37.36,1645176001.0,P13,D09,1,1,1
3250,-39.71,1645176001.015625,P13,D09,1,1,1
3251,-40.97,1645176001.03125,P13,D09,1,1,1
3252,-41.72,1645176001.046875,P13,D09,1,1,1
3253,-42.18,1645176001.0625,P13,D09,1,1,1
3254,-42.24,1645176001.078125,P13,D09,1,1,1
3255,-41.68,1645176001.09375,P13,D09,1,1,1
3256,-40.44,1645176001.109375,P13,D09,1,1,1
3257,-38.73,1645176001.125,P13,D09,1,1,1
3258,-36.98,1645176001.140625,P13,D09,1,1,1
3259,-35.63,1645176001.15625,P13,D09,1,1,1
3260,-34.86,1645176001.171875,P13,D09,1,1,1
3261,-34.51,1645176001.1875,P13,D09,1,1,1
3262,-34.2,1645176001.203125,P13,D09,1,1,1
3263,-33.52,1645176001.21875,P13,D09,1,1,1
3264,-32.25,1645176001.234375,P13,D09,1,1,1
3265,-30.51,1645176001.25,P13,D09,1,1,1
3266,-28.71,1645176001.265625,P13,D09,1,1,1
3267,-27.26,1645176001.28125,P13,D09,1,1,1
3268,-26.41,1645176001.296875,P13,D09,1,1,1
3269,-26.05,1645176001.3125,P13,D09,1,1,1
3270,-25.82,1645176001.328125,P13,D09,1,1,1
3271,-25.24,1645176001.34375,P13,D09,1,1,1
3272,-24.06,1645176001.359375,P13,D09,1,1,1
3273,-22.31,1645176001.375,P13,D09,1,1,1
3274,-20.31,1645176001.390625,P13,D09,1,1,1
3275,-18.54,1645176001.40625,P13,D09,1,1,1
3276,-17.41,1645176001.421875,P13,D09,1,1,1
3277,-17.13,1645176001.4375,P13,D09,1,1,1
3278,-17.58,1645176001.453125,P13,D09,1,1,1
3279,-18.31,1645176001.46875,P13,D09,1,1,1
3280,-18.64,1645176001.484375,P13,D09,1,1,1
3281,-17.84,1645176001.5,P13,D09,1,1,1
3282,-15.37,1645176001.515625,P13,D09,1,1,1
3283,-11.15,1645176001.53125,P13,D09,1,1,1
3284,-5.64,1645176001.546875,P13,D09,1,1,1
3285,0.25,1645176001.5625,P13,D09,1,1,1
3286,5.53,1645176001.578125,P13,D09,1,1,1
3287,9.41,1645176001.59375,P13,D09,1,1,1
3288,11.64,1645176001.609375,P13,D09,1,1,1
3289,12.46,1645176001.625,P13,D09,1,1,1
3290,12.4,1645176001.640625,P13,D09,1,1,1
3291,11.99,1645176001.65625,P13,D09,1,1,1
3292,11.52,1645176001.671875,P13,D09,1,1,1
3293,11.06,1645176001.6875,P13,D09,1,1,1
3294,10.54,1645176001.703125,P13,D09,1,1,1
3295,9.92,1645176001.71875,P13,D09,1,1,1
3296,9.26,1645176001.734375,P13,D09,1,1,1
3297,8.65,1645176001.75,P13,D09,1,1,1
3298,8.21,1645176001.765625,P13,D09,1,1,1
3299,7.95,1645176001.78125,P13,D09,1,1,1
3300,7.82,1645176001.796875,P13,D09,1,1,1
3301,7.75,1645176001.8125,P13,D09,1,1,1
3302,7.68,1645176001.828125,P13,D09,1,1,1
3303,7.55,1645176001.84375,P13,D09,1,1,1
3304,7.33,1645176001.859375,P13,D09,1,1,1
3305,6.97,1645176001.875,P13,D09,1,1,1
3306,6.46,1645176001.890625,P13,D09,1,1,1
3307,5.82,1645176001.90625,P13,D09,1,1,1
3308,5.18,1645176001.921875,P13,D09,1,1,1
3309,4.66,1645176001.9375,P13,D09,1,1,1
3310,4.38,1645176001.953125,P13,D09,1,1,1
3311,4.33,1645176001.96875,P13,D09,1,1,1
3312,4.39,1645176001.984375,P13,D09,1,1,1
3313,4.42,1645176002.0,P13,D09,1,1,1
3314,4.34,1645176002.015625,P13,D09,1,1,1
3315,4.13,1645176002.03125,P13,D09,1,1,1
3316,3.83,1645176002.046875,P13,D09,1,1,1
3317,3.45,1645176002.0625,P13,D09,1,1,1
3318,2.92,1645176002.078125,P13,D09,1,1,1
3319,2.15,1645176002.09375,P13,D09,1,1,1
3320,1.09,1645176002.109375,P13,D09,1,1,1
3321,-0.16,1645176002.125,P13,D09,1,1,1
3322,-1.32,1645176002.140625,P13,D09,1,1,1
3323,-2.1,1645176002.15625,P13,D09,1,1,1
3324,-2.27,1645176002.171875,P13,D09,1,1,1
3325,-1.82,1645176002.1875,P13,D09,1,1,1
3326,-0.98,1645176002.203125,P13,D09,1,1,1
3327,-0.09,1645176002.21875,P13,D09,1,1,1
3328,0.6,1645176002.234375,P13,D09,1,1,1
3329,0.98,1645176002.25,P13,D09,1,1,1
3330,1.16,1645176002.265625,P13,D09,1,1,1
3331,1.32,1645176002.28125,P13,D09,1,1,1
3332,1.65,1645176002.296875,P13,D09,1,1,1
3333,2.18,1645176002.3125,P13,D09,1,1,1
3334,2.83,1645176002.328125,P13,D09,1,1,1
3335,3.41,1645176002.34375,P13,D09,1,1,1
3336,3.73,1645176002.359375,P13,D09,1,1,1
3337,3.75,1645176002.375,P13,D09,1,1,1
3338,3.56,1645176002.390625,P13,D09,1,1,1
3339,3.33,1645176002.40625,P13,D09,1,1,1
3340,3.29,1645176002.421875,P13,D09,1,1,1
3341,3.54,1645176002.4375,P13,D09,1,1,1
3342,4.06,1645176002.453125,P13,D09,1,1,1
3343,4.69,1645176002.46875,P13,D09,1,1,1
3344,5.25,1645176002.484375,P13,D09,1,1,1
3345,5.62,1645176002.5,P13,D09,1,1,1
3346,5.74,1645176002.515625,P13,D09,1,1,1
3347,5.66,1645176002.53125,P13,D09,1,1,1
3348,5.37,1645176002.546875,P13,D09,1,1,1
3349,4.85,1645176002.5625,P13,D09,1,1,1
3350,4.05,1645176002.578125,P13,D09,1,1,1
3351,2.99,1645176002.59375,P13,D09,1,1,1
3352,1.84,1645176002.609375,P13,D09,1,1,1
3353,0.92,1645176002.625,P13,D09,1,1,1
3354,0.55,1645176002.640625,P13,D09,1,1,1
3355,0.85,1645176002.65625,P13,D09,1,1,1
3356,1.67,1645176002.671875,P13,D09,1,1,1
3357,2.54,1645176002.6875,P13,D09,1,1,1
3358,2.9,1645176002.703125,P13,D09,1,1,1
3359,2.37,1645176002.71875,P13,D09,1,1,1
3360,0.92,1645176002.734375,P13,D09,1,1,1
3361,-1.06,1645176002.75,P13,D09,1,1,1
3362,-2.99,1645176002.765625,P13,D09,1,1,1
3363,-4.37,1645176002.78125,P13,D09,1,1,1
3364,-5.0,1645176002.796875,P13,D09,1,1,1
3365,-5.03,1645176002.8125,P13,D09,1,1,1
3366,-4.82,1645176002.828125,P13,D09,1,1,1
3367,-4.71,1645176002.84375,P13,D09,1,1,1
3368,-4.86,1645176002.859375,P13,D09,1,1,1
3369,-5.15,1645176002.875,P13,D09,1,1,1
3370,-5.34,1645176002.890625,P13,D09,1,1,1
3371,-5.23,1645176002.90625,P13,D09,1,1,1
3372,-4.78,1645176002.921875,P13,D09,1,1,1
3373,-4.12,1645176002.9375,P13,D09,1,1,1
3374,-3.46,1645176002.953125,P13,D09,1,1,1
3375,-2.98,1645176002.96875,P13,D09,1,1,1
3376,-2.69,1645176002.984375,P13,D09,1,1,1
3377,-2.47,1645176003.0,P13,D09,1,1,1
3378,-2.14,1645176003.015625,P13,D09,1,1,1
3379,-1.56,1645176003.03125,P13,D09,1,1,1
3380,-0.73,1645176003.046875,P13,D09,1,1,1
3381,0.21,1645176003.0625,P13,D09,1,1,1
3382,1.08,1645176003.078125,P13,D09,1,1,1
3383,1.7,1645176003.09375,P13,D09,1,1,1
3384,2.05,1645176003.109375,P13,D09,1,1,1
3385,2.2,1645176003.125,P13,D09,1,1,1
3386,2.32,1645176003.140625,P13,D09,1,1,1
3387,2.52,1645176003.15625,P13,D09,1,1,1
3388,2.83,1645176003.171875,P13,D09,1,1,1
3389,3.17,1645176003.1875,P13,D09,1,1,1
3390,3.38,1645176003.203125,P13,D09,1,1,1
3391,3.32,1645176003.21875,P13,D09,1,1,1
3392,2.87,1645176003.234375,P13,D09,1,1,1
3393,1.98,1645176003.25,P13,D09,1,1,1
3394,0.7,1645176003.265625,P13,D09,1,1,1
3395,-0.85,1645176003.28125,P13,D09,1,1,1
3396,-2.44,1645176003.296875,P13,D09,1,1,1
3397,-3.85,1645176003.3125,P13,D09,1,1,1
3398,-4.89,1645176003.328125,P13,D09,1,1,1
3399,-5.46,1645176003.34375,P13,D09,1,1,1
3400,-5.59,1645176003.359375,P13,D09,1,1,1
3401,-5.42,1645176003.375,P13,D09,1,1,1
3402,-5.11,1645176003.390625,P13,D09,1,1,1
3403,-4.79,1645176003.40625,P13,D09,1,1,1
3404,-4.49,1645176003.421875,P13,D09,1,1,1
3405,-4.18,1645176003.4375,P13,D09,1,1,1
3406,-3.82,1645176003.453125,P13,D09,1,1,1
3407,-3.41,1645176003.46875,P13,D09,1,1,1
3408,-3.0,1645176003.484375,P13,D09,1,1,1
3409,-2.68,1645176003.5,P13,D09,1,1,1
3410,-2.5,1645176003.515625,P13,D09,1,1,1
3411,-2.42,1645176003.53125,P13,D09,1,1,1
3412,-2.34,1645176003.546875,P13,D09,1,1,1
3413,-2.12,1645176003.5625,P13,D09,1,1,1
3414,-1.7,1645176003.578125,P13,D09,1,1,1
3415,-1.07,1645176003.59375,P13,D09,1,1,1
3416,-0.35,1645176003.609375,P13,D09,1,1,1
3417,0.3,1645176003.625,P13,D09,1,1,1
3418,0.76,1645176003.640625,P13,D09,1,1,1
3419,1.0,1645176003.65625,P13,D09,1,1,1
3420,1.07,1645176003.671875,P13,D09,1,1,1
3421,1.1,1645176003.6875,P13,D09,1,1,1
3422,1.24,1645176003.703125,P13,D09,1,1,1
3423,1.52,1645176003.71875,P13,D09,1,1,1
3424,1.92,1645176003.734375,P13,D09,1,1,1
3425,2.37,1645176003.75,P13,D09,1,1,1
3426,2.75,1645176003.765625,P13,D09,1,1,1
3427,3.01,1645176003.78125,P13,D09,1,1,1
3428,3.12,1645176003.796875,P13,D09,1,1,1
3429,3.1,1645176003.8125,P13,D09,1,1,1
3430,2.93,1645176003.828125,P13,D09,1,1,1
3431,2.61,1645176003.84375,P13,D09,1,1,1
3432,2.06,1645176003.859375,P13,D09,1,1,1
3433,1.26,1645176003.875,P13,D09,1,1,1
3434,0.23,1645176003.890625,P13,D09,1,1,1
3435,-0.88,1645176003.90625,P13,D09,1,1,1
3436,-1.9,1645176003.921875,P13,D09,1,1,1
3437,-2.63,1645176003.9375,P13,D09,1,1,1
3438,-3.01,1645176003.953125,P13,D09,1,1,1
3439,-3.05,1645176003.96875,P13,D09,1,1,1
3440,-2.9,1645176003.984375,P13,D09,1,1,1
3441,-2.69,1645176004.0,P13,D09,1,1,1
3442,-2.53,1645176004.015625,P13,D09,1,1,1
3443,-2.44,1645176004.03125,P13,D09,1,1,1
3444,-2.37,1645176004.046875,P13,D09,1,1,1
3445,-2.25,1645176004.0625,P13,D09,1,1,1
3446,-2.03,1645176004.078125,P13,D09,1,1,1
3447,-1.68,1645176004.09375,P13,D09,1,1,1
3448,-1.24,1645176004.109375,P13,D09,1,1,1
3449,-0.73,1645176004.125,P13,D09,1,1,1
3450,-0.19,1645176004.140625,P13,D09,1,1,1
3451,0.35,1645176004.15625,P13,D09,1,1,1
3452,0.84,1645176004.171875,P13,D09,1,1,1
3453,1.27,1645176004.1875,P13,D09,1,1,1
3454,1.6,1645176004.203125,P13,D09,1,1,1
3455,1.82,1645176004.21875,P13,D09,1,1,1
3456,1.91,1645176004.234375,P13,D09,1,1,1
3457,1.86,1645176004.25,P13,D09,1,1,1
3458,1.65,1645176004.265625,P13,D09,1,1,1
3459,1.29,1645176004.28125,P13,D09,1,1,1
3460,0.82,1645176004.296875,P13,D09,1,1,1
3461,0.31,1645176004.3125,P13,D09,1,1,1
3462,-0.17,1645176004.328125,P13,D09,1,1,1
3463,-0.56,1645176004.34375,P13,D09,1,1,1
3464,-0.81,1645176004.359375,P13,D09,1,1,1
3465,-0.92,1645176004.375,P13,D09,1,1,1
3466,-0.94,1645176004.390625,P13,D09,1,1,1
3467,-0.9,1645176004.40625,P13,D09,1,1,1
3468,-0.86,1645176004.421875,P13,D09,1,1,1
3469,-0.82,1645176004.4375,P13,D09,1,1,1
3470,-0.79,1645176004.453125,P13,D09,1,1,1
3471,-0.74,1645176004.46875,P13,D09,1,1,1
3472,-0.64,1645176004.484375,P13,D09,1,1,1
3473,-0.48,1645176004.5,P13,D09,1,1,1
3474,-0.23,1645176004.515625,P13,D09,1,1,1
3475,0.13,1645176004.53125,P13,D09,1,1,1
3476,0.61,1645176004.546875,P13,D09,1,1,1
3477,1.19,1645176004.5625,P13,D09,1,1,1
3478,1.81,1645176004.578125,P13,D09,1,1,1
3479,2.36,1645176004.59375,P13,D09,1,1,1
3480,2.75,1645176004.609375,P13,D09,1,1,1
3481,2.93,1645176004.625,P13,D09,1,1,1
3482,2.93,1645176004.640625,P13,D09,1,1,1
3483,2.87,1645176004.65625,P13,D09,1,1,1
3484,2.87,1645176004.671875,P13,D09,1,1,1
3485,3.01,1645176004.6875,P13,D09,1,1,1
3486,3.22,1645176004.703125,P13,D09,1,1,1
3487,3.36,1645176004.71875,P13,D09,1,1,1
3488,3.26,1645176004.734375,P13,D09,1,1,1
3489,2.78,1645176004.75,P13,D09,1,1,1
3490,1.93,1645176004.765625,P13,D09,1,1,1
3491,0.78,1645176004.78125,P13,D09,1,1,1
3492,-0.5,1645176004.796875,P13,D09,1,1,1
3493,-1.75,1645176004.8125,P13,D09,1,1,1
3494,-2.85,1645176004.828125,P13,D09,1,1,1
3495,-3.71,1645176004.84375,P13,D09,1,1,1
3496,-4.27,1645176004.859375,P13,D09,1,1,1
3497,-4.55,1645176004.875,P13,D09,1,1,1
3498,-4.58,1645176004.890625,P13,D09,1,1,1
3499,-4.45,1645176004.90625,P13,D09,1,1,1
3500,-4.25,1645176004.921875,P13,D09,1,1,1
3501,-4.04,1645176004.9375,P13,D09,1,1,1
3502,-3.88,1645176004.953125,P13,D09,1,1,1
3503,-3.76,1645176004.96875,P13,D09,1,1,1
3504,-3.66,1645176004.984375,P13,D09,1,1,1
3505,-3.55,1645176005.0,P13,D09,1,1,1
3506,-3.41,1645176005.015625,P13,D09,1,1,1
3507,-3.22,1645176005.03125,P13,D09,1,1,1
3508,-2.96,1645176005.046875,P13,D09,1,1,1
3509,-2.63,1645176005.0625,P13,D09,1,1,1
3510,-2.26,1645176005.078125,P13,D09,1,1,1
3511,-1.93,1645176005.09375,P13,D09,1,1,1
3512,-1.73,1645176005.109375,P13,D09,1,1,1
3513,-1.74,1645176005.125,P13,D09,1,1,1
3514,-1.93,1645176005.140625,P13,D09,1,1,1
3515,-2.17,1645176005.15625,P13,D09,1,1,1
3516,-2.28,1645176005.171875,P13,D09,1,1,1
3517,-2.11,1645176005.1875,P13,D09,1,1,1
3518,-1.6,1645176005.203125,P13,D09,1,1,1
3519,-0.86,1645176005.21875,P13,D09,1,1,1
3520,-0.05,1645176005.234375,P13,D09,1,1,1
3521,0.63,1645176005.25,P13,D09,1,1,1
3522,1.07,1645176005.265625,P13,D09,1,1,1
3523,1.25,1645176005.28125,P13,D09,1,1,1
3524,1.25,1645176005.296875,P13,D09,1,1,1
3525,1.16,1645176005.3125,P13,D09,1,1,1
3526,1.07,1645176005.328125,P13,D09,1,1,1
3527,1.01,1645176005.34375,P13,D09,1,1,1
3528,0.96,1645176005.359375,P13,D09,1,1,1
3529,0.9,1645176005.375,P13,D09,1,1,1
3530,0.83,1645176005.390625,P13,D09,1,1,1
3531,0.75,1645176005.40625,P13,D09,1,1,1
3532,0.69,1645176005.421875,P13,D09,1,1,1
3533,0.67,1645176005.4375,P13,D09,1,1,1
3534,0.7,1645176005.453125,P13,D09,1,1,1
3535,0.76,1645176005.46875,P13,D09,1,1,1
3536,0.83,1645176005.484375,P13,D09,1,1,1
3537,0.89,1645176005.5,P13,D09,1,1,1
3538,0.88,1645176005.515625,P13,D09,1,1,1
3539,0.76,1645176005.53125,P13,D09,1,1,1
3540,0.51,1645176005.546875,P13,D09,1,1,1
3541,0.12,1645176005.5625,P13,D09,1,1,1
3542,-0.35,1645176005.578125,P13,D09,1,1,1
3543,-0.78,1645176005.59375,P13,D09,1,1,1
3544,-1.08,1645176005.609375,P13,D09,1,1,1
3545,-1.15,1645176005.625,P13,D09,1,1,1
3546,-0.99,1645176005.640625,P13,D09,1,1,1
3547,-0.69,1645176005.65625,P13,D09,1,1,1
3548,-0.39,1645176005.671875,P13,D09,1,1,1
3549,-0.19,1645176005.6875,P13,D09,1,1,1
3550,-0.15,1645176005.703125,P13,D09,1,1,1
3551,-0.25,1645176005.71875,P13,D09,1,1,1
3552,-0.38,1645176005.734375,P13,D09,1,1,1
3553,-0.47,1645176005.75,P13,D09,1,1,1
3554,-0.44,1645176005.765625,P13,D09,1,1,1
3555,-0.31,1645176005.78125,P13,D09,1,1,1
3556,-0.13,1645176005.796875,P13,D09,1,1,1
3557,0.07,1645176005.8125,P13,D09,1,1,1
3558,0.22,1645176005.828125,P13,D09,1,1,1
3559,0.3,1645176005.84375,P13,D09,1,1,1
3560,0.3,1645176005.859375,P13,D09,1,1,1
3561,0.24,1645176005.875,P13,D09,1,1,1
3562,0.16,1645176005.890625,P13,D09,1,1,1
3563,0.1,1645176005.90625,P13,D09,1,1,1
3564,0.11,1645176005.921875,P13,D09,1,1,1
3565,0.23,1645176005.9375,P13,D09,1,1,1
3566,0.43,1645176005.953125,P13,D09,1,1,1
3567,0.65,1645176005.96875,P13,D09,1,1,1
3568,0.79,1645176005.984375,P13,D09,1,1,1
3569,0.77,1645176006.0,P13,D09,1,1,1
3570,0.56,1645176006.015625,P13,D09,1,1,1
3571,0.18,1645176006.03125,P13,D09,1,1,1
3572,-0.24,1645176006.046875,P13,D09,1,1,1
3573,-0.62,1645176006.0625,P13,D09,1,1,1
3574,-0.89,1645176006.078125,P13,D09,1,1,1
3575,-1.07,1645176006.09375,P13,D09,1,1,1
3576,-1.22,1645176006.109375,P13,D09,1,1,1
