,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2305,-36.0,-6.0,52.0,1645174713.375,P13,D05,1,1,1
2306,-35.0,-7.0,52.0,1645174713.40625,P13,D05,1,1,1
2307,-36.0,-7.0,52.0,1645174713.4375,P13,D05,1,1,1
2308,-36.0,-6.0,52.0,1645174713.46875,P13,D05,1,1,1
2309,-36.0,-7.0,52.0,1645174713.5,P13,D05,1,1,1
2310,-36.0,-6.0,52.0,1645174713.53125,P13,D05,1,1,1
2311,-36.0,-7.0,52.0,1645174713.5625,P13,D05,1,1,1
2312,-36.0,-6.0,52.0,1645174713.59375,P13,D05,1,1,1
2313,-36.0,-7.0,51.0,1645174713.625,P13,D05,1,1,1
2314,-36.0,-7.0,52.0,1645174713.65625,P13,D05,1,1,1
2315,-36.0,-7.0,52.0,1645174713.6875,P13,D05,1,1,1
2316,-36.0,-6.0,52.0,1645174713.71875,P13,D05,1,1,1
2317,-36.0,-6.0,52.0,1645174713.75,P13,D05,1,1,1
2318,-36.0,-7.0,52.0,1645174713.78125,P13,D05,1,1,1
2319,-36.0,-7.0,52.0,1645174713.8125,P13,D05,1,1,1
2320,-35.0,-6.0,52.0,1645174713.84375,P13,D05,1,1,1
2321,-36.0,-6.0,52.0,1645174713.875,P13,D05,1,1,1
2322,-36.0,-6.0,52.0,1645174713.90625,P13,D05,1,1,1
2323,-36.0,-6.0,52.0,1645174713.9375,P13,D05,1,1,1
2324,-36.0,-6.0,52.0,1645174713.96875,P13,D05,1,1,1
2325,-36.0,-7.0,52.0,1645174714.0,P13,D05,1,1,1
2326,-36.0,-6.0,52.0,1645174714.03125,P13,D05,1,1,1
2327,-36.0,-6.0,52.0,1645174714.0625,P13,D05,1,1,1
2328,-36.0,-6.0,52.0,1645174714.09375,P13,D05,1,1,1
2329,-36.0,-6.0,52.0,1645174714.125,P13,D05,1,1,1
2330,-36.0,-7.0,52.0,1645174714.15625,P13,D05,1,1,1
2331,-36.0,-6.0,52.0,1645174714.1875,P13,D05,1,1,1
2332,-36.0,-7.0,52.0,1645174714.21875,P13,D05,1,1,1
2333,-36.0,-6.0,52.0,1645174714.25,P13,D05,1,1,1
2334,-36.0,-6.0,52.0,1645174714.28125,P13,D05,1,1,1
2335,-36.0,-6.0,52.0,1645174714.3125,P13,D05,1,1,1
2336,-36.0,-6.0,52.0,1645174714.34375,P13,D05,1,1,1
2337,-36.0,-6.0,52.0,1645174714.375,P13,D05,1,1,1
2338,-36.0,-6.0,52.0,1645174714.40625,P13,D05,1,1,1
2339,-36.0,-6.0,52.0,1645174714.4375,P13,D05,1,1,1
2340,-36.0,-6.0,52.0,1645174714.46875,P13,D05,1,1,1
2341,-36.0,-6.0,52.0,1645174714.5,P13,D05,1,1,1
2342,-36.0,-6.0,52.0,1645174714.53125,P13,D05,1,1,1
2343,-36.0,-6.0,52.0,1645174714.5625,P13,D05,1,1,1
2344,-36.0,-6.0,52.0,1645174714.59375,P13,D05,1,1,1
2345,-36.0,-6.0,52.0,1645174714.625,P13,D05,1,1,1
2346,-36.0,-6.0,52.0,1645174714.65625,P13,D05,1,1,1
2347,-36.0,-6.0,52.0,1645174714.6875,P13,D05,1,1,1
2348,-36.0,-6.0,52.0,1645174714.71875,P13,D05,1,1,1
2349,-36.0,-6.0,52.0,1645174714.75,P13,D05,1,1,1
2350,-36.0,-6.0,52.0,1645174714.78125,P13,D05,1,1,1
2351,-36.0,-6.0,52.0,1645174714.8125,P13,D05,1,1,1
2352,-36.0,-6.0,52.0,1645174714.84375,P13,D05,1,1,1
2353,-36.0,-6.0,52.0,1645174714.875,P13,D05,1,1,1
2354,-36.0,-6.0,52.0,1645174714.90625,P13,D05,1,1,1
2355,-36.0,-6.0,51.0,1645174714.9375,P13,D05,1,1,1
2356,-36.0,-6.0,52.0,1645174714.96875,P13,D05,1,1,1
2357,-36.0,-7.0,52.0,1645174715.0,P13,D05,1,1,1
2358,-36.0,-6.0,52.0,1645174715.03125,P13,D05,1,1,1
2359,-36.0,-6.0,52.0,1645174715.0625,P13,D05,1,1,1
2360,-36.0,-6.0,52.0,1645174715.09375,P13,D05,1,1,1
2361,-36.0,-6.0,52.0,1645174715.125,P13,D05,1,1,1
2362,-36.0,-6.0,52.0,1645174715.15625,P13,D05,1,1,1
2363,-36.0,-6.0,52.0,1645174715.1875,P13,D05,1,1,1
2364,-36.0,-6.0,52.0,1645174715.21875,P13,D05,1,1,1
2365,-36.0,-6.0,52.0,1645174715.25,P13,D05,1,1,1
2366,-36.0,-7.0,52.0,1645174715.28125,P13,D05,1,1,1
2367,-36.0,-7.0,52.0,1645174715.3125,P13,D05,1,1,1
2368,-37.0,-6.0,52.0,1645174715.34375,P13,D05,1,1,1
2369,-36.0,-6.0,52.0,1645174715.375,P13,D05,1,1,1
2370,-36.0,-6.0,52.0,1645174715.40625,P13,D05,1,1,1
2371,-36.0,-6.0,52.0,1645174715.4375,P13,D05,1,1,1
2372,-36.0,-7.0,52.0,1645174715.46875,P13,D05,1,1,1
2373,-36.0,-7.0,52.0,1645174715.5,P13,D05,1,1,1
2374,-36.0,-7.0,52.0,1645174715.53125,P13,D05,1,1,1
2375,-36.0,-6.0,51.0,1645174715.5625,P13,D05,1,1,1
2376,-36.0,-7.0,52.0,1645174715.59375,P13,D05,1,1,1
2377,-36.0,-7.0,52.0,1645174715.625,P13,D05,1,1,1
2378,-36.0,-6.0,52.0,1645174715.65625,P13,D05,1,1,1
2379,-36.0,-7.0,52.0,1645174715.6875,P13,D05,1,1,1
2380,-37.0,-7.0,51.0,1645174715.71875,P13,D05,1,1,1
2381,-36.0,-7.0,52.0,1645174715.75,P13,D05,1,1,1
2382,-36.0,-7.0,52.0,1645174715.78125,P13,D05,1,1,1
2383,-36.0,-7.0,52.0,1645174715.8125,P13,D05,1,1,1
2384,-36.0,-7.0,52.0,1645174715.84375,P13,D05,1,1,1
2385,-36.0,-7.0,52.0,1645174715.875,P13,D05,1,1,1
2386,-36.0,-6.0,52.0,1645174715.90625,P13,D05,1,1,1
2387,-36.0,-6.0,52.0,1645174715.9375,P13,D05,1,1,1
2388,-37.0,-6.0,52.0,1645174715.96875,P13,D05,1,1,1
2389,-36.0,-6.0,52.0,1645174716.0,P13,D05,1,1,1
2390,-36.0,-7.0,52.0,1645174716.03125,P13,D05,1,1,1
2391,-36.0,-6.0,52.0,1645174716.0625,P13,D05,1,1,1
2392,-36.0,-6.0,52.0,1645174716.09375,P13,D05,1,1,1
2393,-36.0,-6.0,52.0,1645174716.125,P13,D05,1,1,1
2394,-36.0,-7.0,52.0,1645174716.15625,P13,D05,1,1,1
2395,-37.0,-6.0,52.0,1645174716.1875,P13,D05,1,1,1
2396,-37.0,-6.0,52.0,1645174716.21875,P13,D05,1,1,1
2397,-36.0,-6.0,52.0,1645174716.25,P13,D05,1,1,1
2398,-36.0,-6.0,51.0,1645174716.28125,P13,D05,1,1,1
2399,-37.0,-7.0,51.0,1645174716.3125,P13,D05,1,1,1
2400,-36.0,-6.0,52.0,1645174716.34375,P13,D05,1,1,1
2401,-36.0,-6.0,52.0,1645174716.375,P13,D05,1,1,1
2402,-37.0,-6.0,52.0,1645174716.40625,P13,D05,1,1,1
2403,-37.0,-7.0,51.0,1645174716.4375,P13,D05,1,1,1
2404,-36.0,-6.0,52.0,1645174716.46875,P13,D05,1,1,1
2405,-36.0,-7.0,52.0,1645174716.5,P13,D05,1,1,1
2406,-37.0,-7.0,52.0,1645174716.53125,P13,D05,1,1,1
2407,-36.0,-7.0,52.0,1645174716.5625,P13,D05,1,1,1
2408,-36.0,-6.0,52.0,1645174716.59375,P13,D05,1,1,1
2409,-36.0,-7.0,52.0,1645174716.625,P13,D05,1,1,1
2410,-37.0,-7.0,51.0,1645174716.65625,P13,D05,1,1,1
2411,-36.0,-6.0,52.0,1645174716.6875,P13,D05,1,1,1
2412,-36.0,-6.0,52.0,1645174716.71875,P13,D05,1,1,1
2413,-36.0,-6.0,51.0,1645174716.75,P13,D05,1,1,1
2414,-36.0,-6.0,52.0,1645174716.78125,P13,D05,1,1,1
2415,-36.0,-6.0,52.0,1645174716.8125,P13,D05,1,1,1
2416,-36.0,-6.0,52.0,1645174716.84375,P13,D05,1,1,1
2417,-36.0,-7.0,51.0,1645174716.875,P13,D05,1,1,1
2418,-36.0,-6.0,52.0,1645174716.90625,P13,D05,1,1,1
2419,-36.0,-6.0,52.0,1645174716.9375,P13,D05,1,1,1
2420,-37.0,-6.0,52.0,1645174716.96875,P13,D05,1,1,1
2421,-36.0,-7.0,52.0,1645174717.0,P13,D05,1,1,1
2422,-36.0,-6.0,52.0,1645174717.03125,P13,D05,1,1,1
2423,-36.0,-6.0,52.0,1645174717.0625,P13,D05,1,1,1
2424,-36.0,-6.0,52.0,1645174717.09375,P13,D05,1,1,1
2425,-36.0,-6.0,52.0,1645174717.125,P13,D05,1,1,1
2426,-37.0,-6.0,51.0,1645174717.15625,P13,D05,1,1,1
2427,-35.0,-5.0,51.0,1645174717.1875,P13,D05,1,1,1
2428,-36.0,-7.0,52.0,1645174717.21875,P13,D05,1,1,1
2429,-36.0,-6.0,52.0,1645174717.25,P13,D05,1,1,1
2430,-36.0,-6.0,52.0,1645174717.28125,P13,D05,1,1,1
2431,-36.0,-6.0,52.0,1645174717.3125,P13,D05,1,1,1
2432,-36.0,-6.0,52.0,1645174717.34375,P13,D05,1,1,1
2433,-36.0,-6.0,52.0,1645174717.375,P13,D05,1,1,1
2434,-36.0,-6.0,52.0,1645174717.40625,P13,D05,1,1,1
2435,-36.0,-6.0,52.0,1645174717.4375,P13,D05,1,1,1
2436,-36.0,-6.0,52.0,1645174717.46875,P13,D05,1,1,1
2437,-36.0,-6.0,51.0,1645174717.5,P13,D05,1,1,1
2438,-36.0,-6.0,52.0,1645174717.53125,P13,D05,1,1,1
2439,-36.0,-6.0,52.0,1645174717.5625,P13,D05,1,1,1
2440,-35.0,-6.0,52.0,1645174717.59375,P13,D05,1,1,1
2441,-36.0,-6.0,52.0,1645174717.625,P13,D05,1,1,1
2442,-36.0,-6.0,52.0,1645174717.65625,P13,D05,1,1,1
2443,-35.0,-6.0,52.0,1645174717.6875,P13,D05,1,1,1
2444,-35.0,-6.0,52.0,1645174717.71875,P13,D05,1,1,1
2445,-35.0,-6.0,52.0,1645174717.75,P13,D05,1,1,1
2446,-35.0,-6.0,52.0,1645174717.78125,P13,D05,1,1,1
2447,-35.0,-6.0,52.0,1645174717.8125,P13,D05,1,1,1
2448,-35.0,-6.0,52.0,1645174717.84375,P13,D05,1,1,1
2449,-35.0,-6.0,52.0,1645174717.875,P13,D05,1,1,1
2450,-35.0,-6.0,52.0,1645174717.90625,P13,D05,1,1,1
2451,-35.0,-6.0,52.0,1645174717.9375,P13,D05,1,1,1
2452,-35.0,-6.0,53.0,1645174717.96875,P13,D05,1,1,1
2453,-35.0,-6.0,52.0,1645174718.0,P13,D05,1,1,1
2454,-36.0,-6.0,52.0,1645174718.03125,P13,D05,1,1,1
2455,-36.0,-6.0,52.0,1645174718.0625,P13,D05,1,1,1
2456,-35.0,-6.0,53.0,1645174718.09375,P13,D05,1,1,1
2457,-35.0,-6.0,52.0,1645174718.125,P13,D05,1,1,1
2458,-36.0,-6.0,52.0,1645174718.15625,P13,D05,1,1,1
2459,-36.0,-6.0,52.0,1645174718.1875,P13,D05,1,1,1
2460,-37.0,-5.0,51.0,1645174718.21875,P13,D05,1,1,1
2461,-33.0,-7.0,53.0,1645174718.25,P13,D05,1,1,1
2462,-36.0,-7.0,51.0,1645174718.28125,P13,D05,1,1,1
2463,-37.0,-7.0,51.0,1645174718.3125,P13,D05,1,1,1
2464,-37.0,-7.0,51.0,1645174718.34375,P13,D05,1,1,1
2465,-39.0,-6.0,50.0,1645174718.375,P13,D05,1,1,1
2466,-38.0,-6.0,51.0,1645174718.40625,P13,D05,1,1,1
2467,-36.0,-6.0,52.0,1645174718.4375,P13,D05,1,1,1
2468,-37.0,-6.0,52.0,1645174718.46875,P13,D05,1,1,1
2469,-35.0,-5.0,52.0,1645174718.5,P13,D05,1,1,1
2470,-36.0,-6.0,52.0,1645174718.53125,P13,D05,1,1,1
2471,-38.0,-8.0,50.0,1645174718.5625,P13,D05,1,1,1
2472,-38.0,-7.0,51.0,1645174718.59375,P13,D05,1,1,1
2473,-38.0,-6.0,51.0,1645174718.625,P13,D05,1,1,1
2474,-36.0,-6.0,52.0,1645174718.65625,P13,D05,1,1,1
2475,-37.0,-6.0,52.0,1645174718.6875,P13,D05,1,1,1
2476,-38.0,-6.0,51.0,1645174718.71875,P13,D05,1,1,1
2477,-37.0,-6.0,51.0,1645174718.75,P13,D05,1,1,1
2478,-37.0,-6.0,51.0,1645174718.78125,P13,D05,1,1,1
2479,-38.0,-6.0,51.0,1645174718.8125,P13,D05,1,1,1
2480,-37.0,-5.0,51.0,1645174718.84375,P13,D05,1,1,1
2481,-37.0,-5.0,51.0,1645174718.875,P13,D05,1,1,1
2482,-37.0,-6.0,51.0,1645174718.90625,P13,D05,1,1,1
2483,-37.0,-6.0,51.0,1645174718.9375,P13,D05,1,1,1
2484,-37.0,-6.0,51.0,1645174718.96875,P13,D05,1,1,1
2485,-37.0,-6.0,51.0,1645174719.0,P13,D05,1,1,1
2486,-36.0,-6.0,52.0,1645174719.03125,P13,D05,1,1,1
2487,-37.0,-6.0,51.0,1645174719.0625,P13,D05,1,1,1
2488,-37.0,-6.0,51.0,1645174719.09375,P13,D05,1,1,1
2489,-38.0,-6.0,51.0,1645174719.125,P13,D05,1,1,1
2490,-37.0,-6.0,52.0,1645174719.15625,P13,D05,1,1,1
2491,-36.0,-6.0,52.0,1645174719.1875,P13,D05,1,1,1
2492,-36.0,-6.0,52.0,1645174719.21875,P13,D05,1,1,1
2493,-37.0,-6.0,51.0,1645174719.25,P13,D05,1,1,1
2494,-37.0,-6.0,51.0,1645174719.28125,P13,D05,1,1,1
2495,-37.0,-6.0,51.0,1645174719.3125,P13,D05,1,1,1
2496,-35.0,-5.0,52.0,1645174719.34375,P13,D05,1,1,1
2497,-36.0,-6.0,52.0,1645174719.375,P13,D05,1,1,1
2498,-37.0,-6.0,51.0,1645174719.40625,P13,D05,1,1,1
2499,-37.0,-6.0,51.0,1645174719.4375,P13,D05,1,1,1
2500,-36.0,-6.0,52.0,1645174719.46875,P13,D05,1,1,1
2501,-37.0,-7.0,52.0,1645174719.5,P13,D05,1,1,1
2502,-36.0,-6.0,51.0,1645174719.53125,P13,D05,1,1,1
2503,-36.0,-6.0,51.0,1645174719.5625,P13,D05,1,1,1
2504,-37.0,-6.0,52.0,1645174719.59375,P13,D05,1,1,1
2505,-36.0,-6.0,52.0,1645174719.625,P13,D05,1,1,1
2506,-36.0,-6.0,52.0,1645174719.65625,P13,D05,1,1,1
2507,-36.0,-6.0,52.0,1645174719.6875,P13,D05,1,1,1
2508,-36.0,-6.0,52.0,1645174719.71875,P13,D05,1,1,1
2509,-36.0,-6.0,52.0,1645174719.75,P13,D05,1,1,1
2510,-36.0,-6.0,52.0,1645174719.78125,P13,D05,1,1,1
2511,-36.0,-6.0,52.0,1645174719.8125,P13,D05,1,1,1
2512,-37.0,-6.0,52.0,1645174719.84375,P13,D05,1,1,1
2513,-36.0,-6.0,52.0,1645174719.875,P13,D05,1,1,1
2514,-36.0,-6.0,52.0,1645174719.90625,P13,D05,1,1,1
2515,-37.0,-6.0,52.0,1645174719.9375,P13,D05,1,1,1
2516,-37.0,-6.0,51.0,1645174719.96875,P13,D05,1,1,1
2517,-36.0,-6.0,52.0,1645174720.0,P13,D05,1,1,1
2518,-36.0,-6.0,52.0,1645174720.03125,P13,D05,1,1,1
2519,-36.0,-6.0,52.0,1645174720.0625,P13,D05,1,1,1
2520,-37.0,-6.0,51.0,1645174720.09375,P13,D05,1,1,1
2521,-37.0,-6.0,51.0,1645174720.125,P13,D05,1,1,1
2522,-36.0,-6.0,52.0,1645174720.15625,P13,D05,1,1,1
2523,-36.0,-6.0,52.0,1645174720.1875,P13,D05,1,1,1
2524,-37.0,-6.0,52.0,1645174720.21875,P13,D05,1,1,1
2525,-37.0,-6.0,51.0,1645174720.25,P13,D05,1,1,1
2526,-36.0,-6.0,52.0,1645174720.28125,P13,D05,1,1,1
2527,-36.0,-6.0,52.0,1645174720.3125,P13,D05,1,1,1
2528,-37.0,-5.0,51.0,1645174720.34375,P13,D05,1,1,1
2529,-36.0,-6.0,52.0,1645174720.375,P13,D05,1,1,1
2530,-36.0,-6.0,52.0,1645174720.40625,P13,D05,1,1,1
2531,-36.0,-6.0,52.0,1645174720.4375,P13,D05,1,1,1
2532,-36.0,-6.0,51.0,1645174720.46875,P13,D05,1,1,1
2533,-36.0,-6.0,51.0,1645174720.5,P13,D05,1,1,1
2534,-36.0,-6.0,52.0,1645174720.53125,P13,D05,1,1,1
2535,-36.0,-6.0,52.0,1645174720.5625,P13,D05,1,1,1
2536,-37.0,-6.0,51.0,1645174720.59375,P13,D05,1,1,1
2537,-37.0,-6.0,52.0,1645174720.625,P13,D05,1,1,1
2538,-36.0,-6.0,52.0,1645174720.65625,P13,D05,1,1,1
2539,-36.0,-6.0,52.0,1645174720.6875,P13,D05,1,1,1
2540,-37.0,-6.0,52.0,1645174720.71875,P13,D05,1,1,1
2541,-36.0,-6.0,52.0,1645174720.75,P13,D05,1,1,1
2542,-36.0,-6.0,52.0,1645174720.78125,P13,D05,1,1,1
2543,-36.0,-6.0,52.0,1645174720.8125,P13,D05,1,1,1
2544,-36.0,-6.0,52.0,1645174720.84375,P13,D05,1,1,1
2545,-36.0,-6.0,52.0,1645174720.875,P13,D05,1,1,1
2546,-36.0,-6.0,52.0,1645174720.90625,P13,D05,1,1,1
2547,-36.0,-6.0,52.0,1645174720.9375,P13,D05,1,1,1
2548,-37.0,-6.0,52.0,1645174720.96875,P13,D05,1,1,1
2549,-36.0,-6.0,52.0,1645174721.0,P13,D05,1,1,1
2550,-37.0,-6.0,52.0,1645174721.03125,P13,D05,1,1,1
2551,-36.0,-6.0,52.0,1645174721.0625,P13,D05,1,1,1
2552,-36.0,-6.0,52.0,1645174721.09375,P13,D05,1,1,1
2553,-36.0,-6.0,52.0,1645174721.125,P13,D05,1,1,1
2554,-36.0,-6.0,52.0,1645174721.15625,P13,D05,1,1,1
2555,-36.0,-6.0,52.0,1645174721.1875,P13,D05,1,1,1
2556,-36.0,-6.0,52.0,1645174721.21875,P13,D05,1,1,1
2557,-36.0,-6.0,52.0,1645174721.25,P13,D05,1,1,1
2558,-36.0,-6.0,52.0,1645174721.28125,P13,D05,1,1,1
2559,-36.0,-6.0,52.0,1645174721.3125,P13,D05,1,1,1
2560,-36.0,-6.0,52.0,1645174721.34375,P13,D05,1,1,1
2561,-36.0,-6.0,52.0,1645174721.375,P13,D05,1,1,1
2562,-36.0,-6.0,52.0,1645174721.40625,P13,D05,1,1,1
2563,-36.0,-6.0,52.0,1645174721.4375,P13,D05,1,1,1
2564,-36.0,-6.0,52.0,1645174721.46875,P13,D05,1,1,1
2565,-36.0,-6.0,52.0,1645174721.5,P13,D05,1,1,1
2566,-36.0,-7.0,52.0,1645174721.53125,P13,D05,1,1,1
2567,-36.0,-7.0,52.0,1645174721.5625,P13,D05,1,1,1
2568,-36.0,-6.0,52.0,1645174721.59375,P13,D05,1,1,1
2569,-36.0,-6.0,52.0,1645174721.625,P13,D05,1,1,1
2570,-36.0,-6.0,52.0,1645174721.65625,P13,D05,1,1,1
2571,-36.0,-6.0,52.0,1645174721.6875,P13,D05,1,1,1
2572,-36.0,-6.0,52.0,1645174721.71875,P13,D05,1,1,1
2573,-37.0,-7.0,52.0,1645174721.75,P13,D05,1,1,1
2574,-36.0,-6.0,52.0,1645174721.78125,P13,D05,1,1,1
2575,-36.0,-6.0,52.0,1645174721.8125,P13,D05,1,1,1
2576,-36.0,-6.0,52.0,1645174721.84375,P13,D05,1,1,1
2577,-36.0,-6.0,51.0,1645174721.875,P13,D05,1,1,1
2578,-36.0,-6.0,52.0,1645174721.90625,P13,D05,1,1,1
2579,-36.0,-7.0,52.0,1645174721.9375,P13,D05,1,1,1
2580,-36.0,-6.0,52.0,1645174721.96875,P13,D05,1,1,1
2581,-36.0,-6.0,52.0,1645174722.0,P13,D05,1,1,1
2582,-36.0,-6.0,52.0,1645174722.03125,P13,D05,1,1,1
2583,-36.0,-7.0,52.0,1645174722.0625,P13,D05,1,1,1
2584,-36.0,-7.0,52.0,1645174722.09375,P13,D05,1,1,1
2585,-36.0,-6.0,52.0,1645174722.125,P13,D05,1,1,1
2586,-36.0,-6.0,52.0,1645174722.15625,P13,D05,1,1,1
2587,-36.0,-7.0,52.0,1645174722.1875,P13,D05,1,1,1
2588,-36.0,-6.0,52.0,1645174722.21875,P13,D05,1,1,1
2589,-36.0,-6.0,52.0,1645174722.25,P13,D05,1,1,1
2590,-36.0,-7.0,52.0,1645174722.28125,P13,D05,1,1,1
2591,-36.0,-7.0,52.0,1645174722.3125,P13,D05,1,1,1
2592,-36.0,-6.0,52.0,1645174722.34375,P13,D05,1,1,1
2593,-36.0,-7.0,52.0,1645174722.375,P13,D05,1,1,1
2594,-37.0,-7.0,52.0,1645174722.40625,P13,D05,1,1,1
2595,-36.0,-7.0,52.0,1645174722.4375,P13,D05,1,1,1
2596,-36.0,-6.0,52.0,1645174722.46875,P13,D05,1,1,1
2597,-36.0,-7.0,52.0,1645174722.5,P13,D05,1,1,1
2598,-36.0,-7.0,52.0,1645174722.53125,P13,D05,1,1,1
2599,-36.0,-6.0,51.0,1645174722.5625,P13,D05,1,1,1
2600,-37.0,-6.0,52.0,1645174722.59375,P13,D05,1,1,1
2601,-36.0,-7.0,52.0,1645174722.625,P13,D05,1,1,1
2602,-36.0,-7.0,52.0,1645174722.65625,P13,D05,1,1,1
2603,-36.0,-7.0,52.0,1645174722.6875,P13,D05,1,1,1
2604,-36.0,-6.0,52.0,1645174722.71875,P13,D05,1,1,1
2605,-36.0,-7.0,52.0,1645174722.75,P13,D05,1,1,1
2606,-36.0,-7.0,52.0,1645174722.78125,P13,D05,1,1,1
2607,-36.0,-6.0,52.0,1645174722.8125,P13,D05,1,1,1
2608,-36.0,-6.0,52.0,1645174722.84375,P13,D05,1,1,1
2609,-36.0,-7.0,52.0,1645174722.875,P13,D05,1,1,1
2610,-36.0,-7.0,52.0,1645174722.90625,P13,D05,1,1,1
2611,-36.0,-6.0,52.0,1645174722.9375,P13,D05,1,1,1
2612,-36.0,-7.0,52.0,1645174722.96875,P13,D05,1,1,1
2613,-36.0,-7.0,51.0,1645174723.0,P13,D05,1,1,1
2614,-36.0,-6.0,51.0,1645174723.03125,P13,D05,1,1,1
2615,-36.0,-6.0,52.0,1645174723.0625,P13,D05,1,1,1
2616,-36.0,-7.0,52.0,1645174723.09375,P13,D05,1,1,1
2617,-36.0,-7.0,52.0,1645174723.125,P13,D05,1,1,1
2618,-36.0,-6.0,52.0,1645174723.15625,P13,D05,1,1,1
