,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2313,-38.0,-6.0,51.0,1645174472.09375,P13,D03,1,1,1
2314,-37.0,-5.0,51.0,1645174472.125,P13,D03,1,1,1
2315,-37.0,-5.0,51.0,1645174472.15625,P13,D03,1,1,1
2316,-37.0,-5.0,51.0,1645174472.1875,P13,D03,1,1,1
2317,-37.0,-6.0,51.0,1645174472.21875,P13,D03,1,1,1
2318,-37.0,-5.0,51.0,1645174472.25,P13,D03,1,1,1
2319,-37.0,-6.0,51.0,1645174472.28125,P13,D03,1,1,1
2320,-37.0,-5.0,51.0,1645174472.3125,P13,D03,1,1,1
2321,-37.0,-5.0,51.0,1645174472.34375,P13,D03,1,1,1
2322,-37.0,-6.0,51.0,1645174472.375,P13,D03,1,1,1
2323,-37.0,-6.0,51.0,1645174472.40625,P13,D03,1,1,1
2324,-37.0,-6.0,51.0,1645174472.4375,P13,D03,1,1,1
2325,-37.0,-5.0,51.0,1645174472.46875,P13,D03,1,1,1
2326,-37.0,-6.0,51.0,1645174472.5,P13,D03,1,1,1
2327,-37.0,-6.0,51.0,1645174472.53125,P13,D03,1,1,1
2328,-37.0,-6.0,51.0,1645174472.5625,P13,D03,1,1,1
2329,-37.0,-5.0,51.0,1645174472.59375,P13,D03,1,1,1
2330,-37.0,-6.0,51.0,1645174472.625,P13,D03,1,1,1
2331,-37.0,-6.0,51.0,1645174472.65625,P13,D03,1,1,1
2332,-37.0,-5.0,51.0,1645174472.6875,P13,D03,1,1,1
2333,-37.0,-6.0,51.0,1645174472.71875,P13,D03,1,1,1
2334,-37.0,-5.0,51.0,1645174472.75,P13,D03,1,1,1
2335,-37.0,-6.0,51.0,1645174472.78125,P13,D03,1,1,1
2336,-37.0,-6.0,51.0,1645174472.8125,P13,D03,1,1,1
2337,-37.0,-5.0,51.0,1645174472.84375,P13,D03,1,1,1
2338,-37.0,-6.0,51.0,1645174472.875,P13,D03,1,1,1
2339,-37.0,-6.0,51.0,1645174472.90625,P13,D03,1,1,1
2340,-37.0,-6.0,51.0,1645174472.9375,P13,D03,1,1,1
2341,-37.0,-5.0,51.0,1645174472.96875,P13,D03,1,1,1
2342,-37.0,-6.0,52.0,1645174473.0,P13,D03,1,1,1
2343,-37.0,-5.0,51.0,1645174473.03125,P13,D03,1,1,1
2344,-37.0,-6.0,51.0,1645174473.0625,P13,D03,1,1,1
2345,-37.0,-5.0,51.0,1645174473.09375,P13,D03,1,1,1
2346,-37.0,-5.0,51.0,1645174473.125,P13,D03,1,1,1
2347,-37.0,-6.0,51.0,1645174473.15625,P13,D03,1,1,1
2348,-37.0,-6.0,51.0,1645174473.1875,P13,D03,1,1,1
2349,-37.0,-6.0,51.0,1645174473.21875,P13,D03,1,1,1
2350,-37.0,-6.0,51.0,1645174473.25,P13,D03,1,1,1
2351,-37.0,-5.0,51.0,1645174473.28125,P13,D03,1,1,1
2352,-37.0,-6.0,51.0,1645174473.3125,P13,D03,1,1,1
2353,-37.0,-6.0,51.0,1645174473.34375,P13,D03,1,1,1
2354,-37.0,-6.0,51.0,1645174473.375,P13,D03,1,1,1
2355,-37.0,-5.0,51.0,1645174473.40625,P13,D03,1,1,1
2356,-37.0,-6.0,51.0,1645174473.4375,P13,D03,1,1,1
2357,-38.0,-6.0,51.0,1645174473.46875,P13,D03,1,1,1
2358,-37.0,-6.0,51.0,1645174473.5,P13,D03,1,1,1
2359,-37.0,-6.0,51.0,1645174473.53125,P13,D03,1,1,1
2360,-37.0,-6.0,51.0,1645174473.5625,P13,D03,1,1,1
2361,-37.0,-6.0,52.0,1645174473.59375,P13,D03,1,1,1
2362,-37.0,-6.0,52.0,1645174473.625,P13,D03,1,1,1
2363,-37.0,-5.0,52.0,1645174473.65625,P13,D03,1,1,1
2364,-37.0,-6.0,51.0,1645174473.6875,P13,D03,1,1,1
2365,-37.0,-6.0,52.0,1645174473.71875,P13,D03,1,1,1
2366,-36.0,-5.0,51.0,1645174473.75,P13,D03,1,1,1
2367,-37.0,-6.0,52.0,1645174473.78125,P13,D03,1,1,1
2368,-37.0,-6.0,51.0,1645174473.8125,P13,D03,1,1,1
2369,-36.0,-6.0,52.0,1645174473.84375,P13,D03,1,1,1
2370,-37.0,-6.0,52.0,1645174473.875,P13,D03,1,1,1
2371,-37.0,-6.0,52.0,1645174473.90625,P13,D03,1,1,1
2372,-36.0,-6.0,52.0,1645174473.9375,P13,D03,1,1,1
2373,-36.0,-5.0,52.0,1645174473.96875,P13,D03,1,1,1
2374,-37.0,-6.0,52.0,1645174474.0,P13,D03,1,1,1
2375,-37.0,-6.0,52.0,1645174474.03125,P13,D03,1,1,1
2376,-37.0,-6.0,52.0,1645174474.0625,P13,D03,1,1,1
2377,-37.0,-5.0,52.0,1645174474.09375,P13,D03,1,1,1
2378,-36.0,-5.0,52.0,1645174474.125,P13,D03,1,1,1
2379,-36.0,-6.0,52.0,1645174474.15625,P13,D03,1,1,1
2380,-37.0,-6.0,52.0,1645174474.1875,P13,D03,1,1,1
2381,-36.0,-5.0,52.0,1645174474.21875,P13,D03,1,1,1
2382,-36.0,-6.0,52.0,1645174474.25,P13,D03,1,1,1
2383,-37.0,-6.0,52.0,1645174474.28125,P13,D03,1,1,1
2384,-37.0,-6.0,51.0,1645174474.3125,P13,D03,1,1,1
2385,-36.0,-5.0,52.0,1645174474.34375,P13,D03,1,1,1
2386,-36.0,-5.0,52.0,1645174474.375,P13,D03,1,1,1
2387,-36.0,-5.0,52.0,1645174474.40625,P13,D03,1,1,1
2388,-36.0,-5.0,52.0,1645174474.4375,P13,D03,1,1,1
2389,-36.0,-5.0,52.0,1645174474.46875,P13,D03,1,1,1
2390,-37.0,-5.0,51.0,1645174474.5,P13,D03,1,1,1
2391,-36.0,-5.0,52.0,1645174474.53125,P13,D03,1,1,1
2392,-36.0,-5.0,52.0,1645174474.5625,P13,D03,1,1,1
2393,-36.0,-5.0,52.0,1645174474.59375,P13,D03,1,1,1
2394,-36.0,-5.0,52.0,1645174474.625,P13,D03,1,1,1
2395,-36.0,-5.0,52.0,1645174474.65625,P13,D03,1,1,1
2396,-36.0,-5.0,52.0,1645174474.6875,P13,D03,1,1,1
2397,-36.0,-5.0,52.0,1645174474.71875,P13,D03,1,1,1
2398,-37.0,-5.0,51.0,1645174474.75,P13,D03,1,1,1
2399,-37.0,-5.0,51.0,1645174474.78125,P13,D03,1,1,1
2400,-35.0,-5.0,52.0,1645174474.8125,P13,D03,1,1,1
2401,-36.0,-5.0,52.0,1645174474.84375,P13,D03,1,1,1
2402,-34.0,-5.0,53.0,1645174474.875,P13,D03,1,1,1
2403,-34.0,-5.0,53.0,1645174474.90625,P13,D03,1,1,1
2404,-35.0,-5.0,52.0,1645174474.9375,P13,D03,1,1,1
2405,-36.0,-5.0,52.0,1645174474.96875,P13,D03,1,1,1
2406,-35.0,-5.0,52.0,1645174475.0,P13,D03,1,1,1
2407,-35.0,-5.0,52.0,1645174475.03125,P13,D03,1,1,1
2408,-34.0,-4.0,53.0,1645174475.0625,P13,D03,1,1,1
2409,-35.0,-5.0,52.0,1645174475.09375,P13,D03,1,1,1
2410,-35.0,-5.0,52.0,1645174475.125,P13,D03,1,1,1
2411,-35.0,-5.0,53.0,1645174475.15625,P13,D03,1,1,1
2412,-35.0,-5.0,53.0,1645174475.1875,P13,D03,1,1,1
2413,-36.0,-5.0,52.0,1645174475.21875,P13,D03,1,1,1
2414,-36.0,-5.0,52.0,1645174475.25,P13,D03,1,1,1
2415,-34.0,-5.0,53.0,1645174475.28125,P13,D03,1,1,1
2416,-35.0,-5.0,53.0,1645174475.3125,P13,D03,1,1,1
2417,-36.0,-5.0,52.0,1645174475.34375,P13,D03,1,1,1
2418,-35.0,-5.0,53.0,1645174475.375,P13,D03,1,1,1
2419,-35.0,-4.0,53.0,1645174475.40625,P13,D03,1,1,1
2420,-35.0,-5.0,53.0,1645174475.4375,P13,D03,1,1,1
2421,-35.0,-5.0,53.0,1645174475.46875,P13,D03,1,1,1
2422,-35.0,-5.0,53.0,1645174475.5,P13,D03,1,1,1
2423,-36.0,-5.0,52.0,1645174475.53125,P13,D03,1,1,1
2424,-35.0,-5.0,53.0,1645174475.5625,P13,D03,1,1,1
2425,-35.0,-5.0,53.0,1645174475.59375,P13,D03,1,1,1
2426,-35.0,-5.0,53.0,1645174475.625,P13,D03,1,1,1
2427,-35.0,-5.0,52.0,1645174475.65625,P13,D03,1,1,1
2428,-35.0,-5.0,53.0,1645174475.6875,P13,D03,1,1,1
2429,-35.0,-5.0,53.0,1645174475.71875,P13,D03,1,1,1
2430,-35.0,-5.0,52.0,1645174475.75,P13,D03,1,1,1
2431,-35.0,-5.0,52.0,1645174475.78125,P13,D03,1,1,1
2432,-35.0,-5.0,53.0,1645174475.8125,P13,D03,1,1,1
2433,-35.0,-5.0,52.0,1645174475.84375,P13,D03,1,1,1
2434,-35.0,-5.0,53.0,1645174475.875,P13,D03,1,1,1
2435,-35.0,-5.0,53.0,1645174475.90625,P13,D03,1,1,1
2436,-36.0,-6.0,52.0,1645174475.9375,P13,D03,1,1,1
2437,-35.0,-4.0,53.0,1645174475.96875,P13,D03,1,1,1
2438,-36.0,-5.0,52.0,1645174476.0,P13,D03,1,1,1
2439,-35.0,-5.0,52.0,1645174476.03125,P13,D03,1,1,1
2440,-35.0,-5.0,53.0,1645174476.0625,P13,D03,1,1,1
2441,-35.0,-5.0,52.0,1645174476.09375,P13,D03,1,1,1
2442,-35.0,-5.0,53.0,1645174476.125,P13,D03,1,1,1
2443,-35.0,-5.0,52.0,1645174476.15625,P13,D03,1,1,1
2444,-35.0,-5.0,52.0,1645174476.1875,P13,D03,1,1,1
2445,-35.0,-5.0,52.0,1645174476.21875,P13,D03,1,1,1
2446,-36.0,-6.0,52.0,1645174476.25,P13,D03,1,1,1
2447,-37.0,-6.0,52.0,1645174476.28125,P13,D03,1,1,1
2448,-35.0,-5.0,52.0,1645174476.3125,P13,D03,1,1,1
2449,-35.0,-5.0,53.0,1645174476.34375,P13,D03,1,1,1
2450,-37.0,-6.0,51.0,1645174476.375,P13,D03,1,1,1
2451,-35.0,-7.0,53.0,1645174476.40625,P13,D03,1,1,1
2452,-35.0,-6.0,52.0,1645174476.4375,P13,D03,1,1,1
2453,-36.0,-6.0,52.0,1645174476.46875,P13,D03,1,1,1
2454,-37.0,-6.0,52.0,1645174476.5,P13,D03,1,1,1
2455,-36.0,-5.0,52.0,1645174476.53125,P13,D03,1,1,1
2456,-36.0,-6.0,52.0,1645174476.5625,P13,D03,1,1,1
2457,-35.0,-6.0,52.0,1645174476.59375,P13,D03,1,1,1
2458,-36.0,-6.0,52.0,1645174476.625,P13,D03,1,1,1
2459,-37.0,-5.0,52.0,1645174476.65625,P13,D03,1,1,1
2460,-36.0,-6.0,52.0,1645174476.6875,P13,D03,1,1,1
2461,-36.0,-7.0,52.0,1645174476.71875,P13,D03,1,1,1
2462,-36.0,-6.0,52.0,1645174476.75,P13,D03,1,1,1
2463,-35.0,-5.0,52.0,1645174476.78125,P13,D03,1,1,1
2464,-36.0,-6.0,52.0,1645174476.8125,P13,D03,1,1,1
2465,-36.0,-5.0,52.0,1645174476.84375,P13,D03,1,1,1
2466,-35.0,-5.0,52.0,1645174476.875,P13,D03,1,1,1
2467,-36.0,-5.0,53.0,1645174476.90625,P13,D03,1,1,1
2468,-36.0,-5.0,52.0,1645174476.9375,P13,D03,1,1,1
2469,-35.0,-5.0,52.0,1645174476.96875,P13,D03,1,1,1
2470,-35.0,-6.0,53.0,1645174477.0,P13,D03,1,1,1
2471,-36.0,-6.0,52.0,1645174477.03125,P13,D03,1,1,1
2472,-35.0,-5.0,52.0,1645174477.0625,P13,D03,1,1,1
2473,-35.0,-5.0,53.0,1645174477.09375,P13,D03,1,1,1
2474,-35.0,-6.0,52.0,1645174477.125,P13,D03,1,1,1
2475,-36.0,-5.0,52.0,1645174477.15625,P13,D03,1,1,1
2476,-36.0,-5.0,52.0,1645174477.1875,P13,D03,1,1,1
2477,-36.0,-5.0,52.0,1645174477.21875,P13,D03,1,1,1
2478,-35.0,-5.0,52.0,1645174477.25,P13,D03,1,1,1
2479,-35.0,-5.0,52.0,1645174477.28125,P13,D03,1,1,1
2480,-36.0,-6.0,52.0,1645174477.3125,P13,D03,1,1,1
2481,-36.0,-5.0,52.0,1645174477.34375,P13,D03,1,1,1
2482,-36.0,-6.0,52.0,1645174477.375,P13,D03,1,1,1
2483,-36.0,-6.0,53.0,1645174477.40625,P13,D03,1,1,1
2484,-36.0,-6.0,52.0,1645174477.4375,P13,D03,1,1,1
2485,-36.0,-5.0,52.0,1645174477.46875,P13,D03,1,1,1
2486,-36.0,-5.0,52.0,1645174477.5,P13,D03,1,1,1
2487,-36.0,-6.0,52.0,1645174477.53125,P13,D03,1,1,1
2488,-35.0,-5.0,52.0,1645174477.5625,P13,D03,1,1,1
2489,-36.0,-5.0,52.0,1645174477.59375,P13,D03,1,1,1
2490,-36.0,-5.0,52.0,1645174477.625,P13,D03,1,1,1
2491,-35.0,-5.0,52.0,1645174477.65625,P13,D03,1,1,1
2492,-36.0,-5.0,52.0,1645174477.6875,P13,D03,1,1,1
2493,-36.0,-5.0,52.0,1645174477.71875,P13,D03,1,1,1
2494,-36.0,-5.0,52.0,1645174477.75,P13,D03,1,1,1
2495,-36.0,-6.0,52.0,1645174477.78125,P13,D03,1,1,1
2496,-36.0,-5.0,52.0,1645174477.8125,P13,D03,1,1,1
2497,-35.0,-5.0,52.0,1645174477.84375,P13,D03,1,1,1
2498,-36.0,-5.0,52.0,1645174477.875,P13,D03,1,1,1
2499,-36.0,-5.0,52.0,1645174477.90625,P13,D03,1,1,1
2500,-36.0,-5.0,52.0,1645174477.9375,P13,D03,1,1,1
2501,-35.0,-5.0,52.0,1645174477.96875,P13,D03,1,1,1
2502,-36.0,-5.0,52.0,1645174478.0,P13,D03,1,1,1
2503,-36.0,-5.0,52.0,1645174478.03125,P13,D03,1,1,1
2504,-36.0,-5.0,52.0,1645174478.0625,P13,D03,1,1,1
2505,-36.0,-5.0,52.0,1645174478.09375,P13,D03,1,1,1
2506,-36.0,-5.0,52.0,1645174478.125,P13,D03,1,1,1
2507,-36.0,-5.0,52.0,1645174478.15625,P13,D03,1,1,1
2508,-36.0,-5.0,52.0,1645174478.1875,P13,D03,1,1,1
2509,-36.0,-6.0,52.0,1645174478.21875,P13,D03,1,1,1
2510,-36.0,-5.0,52.0,1645174478.25,P13,D03,1,1,1
2511,-36.0,-5.0,52.0,1645174478.28125,P13,D03,1,1,1
2512,-36.0,-6.0,52.0,1645174478.3125,P13,D03,1,1,1
2513,-36.0,-5.0,52.0,1645174478.34375,P13,D03,1,1,1
2514,-36.0,-5.0,52.0,1645174478.375,P13,D03,1,1,1
2515,-36.0,-5.0,52.0,1645174478.40625,P13,D03,1,1,1
2516,-36.0,-5.0,52.0,1645174478.4375,P13,D03,1,1,1
2517,-36.0,-5.0,52.0,1645174478.46875,P13,D03,1,1,1
2518,-36.0,-5.0,52.0,1645174478.5,P13,D03,1,1,1
2519,-36.0,-5.0,52.0,1645174478.53125,P13,D03,1,1,1
2520,-36.0,-5.0,52.0,1645174478.5625,P13,D03,1,1,1
2521,-36.0,-5.0,52.0,1645174478.59375,P13,D03,1,1,1
2522,-36.0,-5.0,52.0,1645174478.625,P13,D03,1,1,1
2523,-36.0,-5.0,52.0,1645174478.65625,P13,D03,1,1,1
2524,-36.0,-6.0,52.0,1645174478.6875,P13,D03,1,1,1
2525,-36.0,-5.0,52.0,1645174478.71875,P13,D03,1,1,1
2526,-36.0,-5.0,52.0,1645174478.75,P13,D03,1,1,1
2527,-36.0,-5.0,52.0,1645174478.78125,P13,D03,1,1,1
2528,-36.0,-6.0,52.0,1645174478.8125,P13,D03,1,1,1
2529,-36.0,-5.0,52.0,1645174478.84375,P13,D03,1,1,1
2530,-36.0,-5.0,52.0,1645174478.875,P13,D03,1,1,1
2531,-36.0,-6.0,52.0,1645174478.90625,P13,D03,1,1,1
2532,-36.0,-5.0,52.0,1645174478.9375,P13,D03,1,1,1
2533,-36.0,-5.0,52.0,1645174478.96875,P13,D03,1,1,1
2534,-36.0,-6.0,52.0,1645174479.0,P13,D03,1,1,1
2535,-36.0,-6.0,52.0,1645174479.03125,P13,D03,1,1,1
2536,-36.0,-6.0,52.0,1645174479.0625,P13,D03,1,1,1
2537,-36.0,-6.0,52.0,1645174479.09375,P13,D03,1,1,1
2538,-36.0,-5.0,52.0,1645174479.125,P13,D03,1,1,1
2539,-36.0,-5.0,52.0,1645174479.15625,P13,D03,1,1,1
2540,-36.0,-6.0,52.0,1645174479.1875,P13,D03,1,1,1
2541,-36.0,-6.0,52.0,1645174479.21875,P13,D03,1,1,1
2542,-36.0,-6.0,52.0,1645174479.25,P13,D03,1,1,1
2543,-36.0,-6.0,52.0,1645174479.28125,P13,D03,1,1,1
2544,-36.0,-5.0,52.0,1645174479.3125,P13,D03,1,1,1
2545,-36.0,-6.0,52.0,1645174479.34375,P13,D03,1,1,1
2546,-36.0,-6.0,52.0,1645174479.375,P13,D03,1,1,1
2547,-36.0,-6.0,52.0,1645174479.40625,P13,D03,1,1,1
2548,-36.0,-6.0,52.0,1645174479.4375,P13,D03,1,1,1
2549,-36.0,-6.0,52.0,1645174479.46875,P13,D03,1,1,1
2550,-36.0,-6.0,52.0,1645174479.5,P13,D03,1,1,1
2551,-36.0,-6.0,52.0,1645174479.53125,P13,D03,1,1,1
2552,-36.0,-6.0,52.0,1645174479.5625,P13,D03,1,1,1
2553,-36.0,-6.0,52.0,1645174479.59375,P13,D03,1,1,1
2554,-36.0,-6.0,52.0,1645174479.625,P13,D03,1,1,1
2555,-36.0,-6.0,52.0,1645174479.65625,P13,D03,1,1,1
2556,-36.0,-6.0,52.0,1645174479.6875,P13,D03,1,1,1
2557,-36.0,-6.0,52.0,1645174479.71875,P13,D03,1,1,1
2558,-36.0,-6.0,52.0,1645174479.75,P13,D03,1,1,1
2559,-36.0,-6.0,52.0,1645174479.78125,P13,D03,1,1,1
2560,-36.0,-5.0,52.0,1645174479.8125,P13,D03,1,1,1
2561,-36.0,-6.0,52.0,1645174479.84375,P13,D03,1,1,1
2562,-36.0,-6.0,52.0,1645174479.875,P13,D03,1,1,1
2563,-36.0,-6.0,52.0,1645174479.90625,P13,D03,1,1,1
2564,-36.0,-6.0,52.0,1645174479.9375,P13,D03,1,1,1
2565,-36.0,-6.0,52.0,1645174479.96875,P13,D03,1,1,1
2566,-36.0,-6.0,52.0,1645174480.0,P13,D03,1,1,1
2567,-36.0,-6.0,52.0,1645174480.03125,P13,D03,1,1,1
2568,-36.0,-6.0,52.0,1645174480.0625,P13,D03,1,1,1
2569,-36.0,-6.0,52.0,1645174480.09375,P13,D03,1,1,1
2570,-36.0,-6.0,52.0,1645174480.125,P13,D03,1,1,1
2571,-36.0,-6.0,52.0,1645174480.15625,P13,D03,1,1,1
2572,-36.0,-6.0,52.0,1645174480.1875,P13,D03,1,1,1
2573,-36.0,-6.0,52.0,1645174480.21875,P13,D03,1,1,1
2574,-36.0,-6.0,52.0,1645174480.25,P13,D03,1,1,1
2575,-36.0,-6.0,52.0,1645174480.28125,P13,D03,1,1,1
2576,-36.0,-6.0,52.0,1645174480.3125,P13,D03,1,1,1
2577,-36.0,-6.0,52.0,1645174480.34375,P13,D03,1,1,1
2578,-36.0,-6.0,52.0,1645174480.375,P13,D03,1,1,1
2579,-36.0,-6.0,52.0,1645174480.40625,P13,D03,1,1,1
2580,-36.0,-6.0,52.0,1645174480.4375,P13,D03,1,1,1
2581,-36.0,-6.0,52.0,1645174480.46875,P13,D03,1,1,1
2582,-36.0,-6.0,52.0,1645174480.5,P13,D03,1,1,1
2583,-36.0,-6.0,52.0,1645174480.53125,P13,D03,1,1,1
2584,-36.0,-6.0,52.0,1645174480.5625,P13,D03,1,1,1
2585,-36.0,-6.0,52.0,1645174480.59375,P13,D03,1,1,1
2586,-36.0,-6.0,52.0,1645174480.625,P13,D03,1,1,1
2587,-36.0,-6.0,52.0,1645174480.65625,P13,D03,1,1,1
2588,-36.0,-6.0,52.0,1645174480.6875,P13,D03,1,1,1
2589,-36.0,-6.0,52.0,1645174480.71875,P13,D03,1,1,1
2590,-36.0,-6.0,52.0,1645174480.75,P13,D03,1,1,1
2591,-36.0,-6.0,52.0,1645174480.78125,P13,D03,1,1,1
2592,-36.0,-6.0,52.0,1645174480.8125,P13,D03,1,1,1
2593,-36.0,-6.0,52.0,1645174480.84375,P13,D03,1,1,1
2594,-36.0,-6.0,52.0,1645174480.875,P13,D03,1,1,1
2595,-36.0,-6.0,52.0,1645174480.90625,P13,D03,1,1,1
2596,-36.0,-6.0,52.0,1645174480.9375,P13,D03,1,1,1
2597,-36.0,-6.0,52.0,1645174480.96875,P13,D03,1,1,1
2598,-36.0,-6.0,52.0,1645174481.0,P13,D03,1,1,1
2599,-36.0,-6.0,52.0,1645174481.03125,P13,D03,1,1,1
2600,-36.0,-6.0,52.0,1645174481.0625,P13,D03,1,1,1
2601,-36.0,-6.0,52.0,1645174481.09375,P13,D03,1,1,1
2602,-36.0,-5.0,52.0,1645174481.125,P13,D03,1,1,1
2603,-36.0,-5.0,52.0,1645174481.15625,P13,D03,1,1,1
2604,-36.0,-6.0,52.0,1645174481.1875,P13,D03,1,1,1
2605,-36.0,-5.0,52.0,1645174481.21875,P13,D03,1,1,1
2606,-36.0,-6.0,52.0,1645174481.25,P13,D03,1,1,1
2607,-36.0,-6.0,52.0,1645174481.28125,P13,D03,1,1,1
2608,-36.0,-5.0,52.0,1645174481.3125,P13,D03,1,1,1
2609,-36.0,-5.0,52.0,1645174481.34375,P13,D03,1,1,1
2610,-36.0,-6.0,52.0,1645174481.375,P13,D03,1,1,1
2611,-36.0,-5.0,52.0,1645174481.40625,P13,D03,1,1,1
2612,-36.0,-5.0,52.0,1645174481.4375,P13,D03,1,1,1
2613,-36.0,-5.0,52.0,1645174481.46875,P13,D03,1,1,1
2614,-36.0,-5.0,52.0,1645174481.5,P13,D03,1,1,1
2615,-36.0,-5.0,52.0,1645174481.53125,P13,D03,1,1,1
2616,-36.0,-5.0,52.0,1645174481.5625,P13,D03,1,1,1
2617,-36.0,-5.0,52.0,1645174481.59375,P13,D03,1,1,1
2618,-36.0,-6.0,52.0,1645174481.625,P13,D03,1,1,1
2619,-36.0,-5.0,52.0,1645174481.65625,P13,D03,1,1,1
2620,-36.0,-6.0,52.0,1645174481.6875,P13,D03,1,1,1
2621,-36.0,-6.0,52.0,1645174481.71875,P13,D03,1,1,1
2622,-36.0,-6.0,52.0,1645174481.75,P13,D03,1,1,1
2623,-36.0,-5.0,52.0,1645174481.78125,P13,D03,1,1,1
2624,-36.0,-6.0,52.0,1645174481.8125,P13,D03,1,1,1
2625,-36.0,-6.0,52.0,1645174481.84375,P13,D03,1,1,1
2626,-36.0,-5.0,52.0,1645174481.875,P13,D03,1,1,1
2627,-36.0,-6.0,52.0,1645174481.90625,P13,D03,1,1,1
2628,-36.0,-5.0,52.0,1645174481.9375,P13,D03,1,1,1
2629,-36.0,-5.0,52.0,1645174481.96875,P13,D03,1,1,1
2630,-36.0,-6.0,52.0,1645174482.0,P13,D03,1,1,1
2631,-36.0,-6.0,52.0,1645174482.03125,P13,D03,1,1,1
2632,-36.0,-5.0,52.0,1645174482.0625,P13,D03,1,1,1
2633,-36.0,-6.0,52.0,1645174482.09375,P13,D03,1,1,1
2634,-36.0,-6.0,52.0,1645174482.125,P13,D03,1,1,1
2635,-36.0,-6.0,52.0,1645174482.15625,P13,D03,1,1,1
2636,-36.0,-6.0,52.0,1645174482.1875,P13,D03,1,1,1
2637,-36.0,-6.0,52.0,1645174482.21875,P13,D03,1,1,1
2638,-36.0,-6.0,52.0,1645174482.25,P13,D03,1,1,1
2639,-36.0,-6.0,52.0,1645174482.28125,P13,D03,1,1,1
2640,-36.0,-6.0,52.0,1645174482.3125,P13,D03,1,1,1
2641,-36.0,-5.0,52.0,1645174482.34375,P13,D03,1,1,1
2642,-36.0,-5.0,52.0,1645174482.375,P13,D03,1,1,1
2643,-35.0,-5.0,52.0,1645174482.40625,P13,D03,1,1,1
2644,-36.0,-4.0,53.0,1645174482.4375,P13,D03,1,1,1
2645,-36.0,-4.0,54.0,1645174482.46875,P13,D03,1,1,1
2646,-34.0,-6.0,53.0,1645174482.5,P13,D03,1,1,1
2647,-34.0,-6.0,52.0,1645174482.53125,P13,D03,1,1,1
2648,-37.0,-5.0,52.0,1645174482.5625,P13,D03,1,1,1
2649,-36.0,-6.0,52.0,1645174482.59375,P13,D03,1,1,1
2650,-37.0,-7.0,50.0,1645174482.625,P13,D03,1,1,1
2651,-37.0,-6.0,51.0,1645174482.65625,P13,D03,1,1,1
2652,-36.0,-6.0,51.0,1645174482.6875,P13,D03,1,1,1
2653,-38.0,-5.0,50.0,1645174482.71875,P13,D03,1,1,1
2654,-37.0,-6.0,50.0,1645174482.75,P13,D03,1,1,1
2655,-33.0,-3.0,55.0,1645174482.78125,P13,D03,1,1,1
2656,-41.0,-7.0,49.0,1645174482.8125,P13,D03,1,1,1
2657,-47.0,-8.0,45.0,1645174482.84375,P13,D03,1,1,1
2658,-50.0,-8.0,41.0,1645174482.875,P13,D03,1,1,1
2659,-45.0,-6.0,45.0,1645174482.90625,P13,D03,1,1,1
2660,-38.0,-7.0,50.0,1645174482.9375,P13,D03,1,1,1
2661,-31.0,-7.0,55.0,1645174482.96875,P13,D03,1,1,1
2662,-29.0,-5.0,58.0,1645174483.0,P13,D03,1,1,1
2663,-34.0,-6.0,53.0,1645174483.03125,P13,D03,1,1,1
2664,-36.0,-6.0,52.0,1645174483.0625,P13,D03,1,1,1
2665,-39.0,-6.0,49.0,1645174483.09375,P13,D03,1,1,1
2666,-37.0,-5.0,52.0,1645174483.125,P13,D03,1,1,1
2667,-34.0,-6.0,53.0,1645174483.15625,P13,D03,1,1,1
2668,-34.0,-4.0,53.0,1645174483.1875,P13,D03,1,1,1
2669,-38.0,-7.0,50.0,1645174483.21875,P13,D03,1,1,1
2670,-47.0,-7.0,45.0,1645174483.25,P13,D03,1,1,1
2671,-46.0,-7.0,45.0,1645174483.28125,P13,D03,1,1,1
2672,-40.0,-5.0,49.0,1645174483.3125,P13,D03,1,1,1
2673,-38.0,-5.0,50.0,1645174483.34375,P13,D03,1,1,1
2674,-36.0,-6.0,52.0,1645174483.375,P13,D03,1,1,1
2675,-35.0,-6.0,53.0,1645174483.40625,P13,D03,1,1,1
2676,-35.0,-5.0,52.0,1645174483.4375,P13,D03,1,1,1
2677,-36.0,-5.0,52.0,1645174483.46875,P13,D03,1,1,1
2678,-35.0,-5.0,52.0,1645174483.5,P13,D03,1,1,1
2679,-37.0,-6.0,52.0,1645174483.53125,P13,D03,1,1,1
2680,-37.0,-5.0,52.0,1645174483.5625,P13,D03,1,1,1
2681,-36.0,-5.0,52.0,1645174483.59375,P13,D03,1,1,1
2682,-36.0,-5.0,52.0,1645174483.625,P13,D03,1,1,1
2683,-37.0,-5.0,51.0,1645174483.65625,P13,D03,1,1,1
2684,-37.0,-5.0,52.0,1645174483.6875,P13,D03,1,1,1
2685,-36.0,-5.0,52.0,1645174483.71875,P13,D03,1,1,1
2686,-36.0,-5.0,52.0,1645174483.75,P13,D03,1,1,1
2687,-37.0,-5.0,51.0,1645174483.78125,P13,D03,1,1,1
2688,-37.0,-5.0,52.0,1645174483.8125,P13,D03,1,1,1
2689,-36.0,-5.0,52.0,1645174483.84375,P13,D03,1,1,1
2690,-36.0,-5.0,52.0,1645174483.875,P13,D03,1,1,1
2691,-37.0,-5.0,51.0,1645174483.90625,P13,D03,1,1,1
2692,-36.0,-5.0,52.0,1645174483.9375,P13,D03,1,1,1
