,data,timestamp,participant,document,val,arou,eng
2586,0.32,1645176383.734375,P13,D13,1,1,1
2587,0.43,1645176383.75,P13,D13,1,1,1
2588,0.43,1645176383.765625,P13,D13,1,1,1
2589,0.23,1645176383.78125,P13,D13,1,1,1
2590,-0.08,1645176383.796875,P13,D13,1,1,1
2591,-0.37,1645176383.8125,P13,D13,1,1,1
2592,-0.49,1645176383.828125,P13,D13,1,1,1
2593,-0.39,1645176383.84375,P13,D13,1,1,1
2594,-0.13,1645176383.859375,P13,D13,1,1,1
2595,0.12,1645176383.875,P13,D13,1,1,1
2596,0.24,1645176383.890625,P13,D13,1,1,1
2597,0.19,1645176383.90625,P13,D13,1,1,1
2598,0.05,1645176383.921875,P13,D13,1,1,1
2599,-0.06,1645176383.9375,P13,D13,1,1,1
2600,-0.04,1645176383.953125,P13,D13,1,1,1
2601,0.13,1645176383.96875,P13,D13,1,1,1
2602,0.33,1645176383.984375,P13,D13,1,1,1
2603,0.42,1645176384.0,P13,D13,1,1,1
2604,0.3,1645176384.015625,P13,D13,1,1,1
2605,-0.0,1645176384.03125,P13,D13,1,1,1
2606,-0.35,1645176384.046875,P13,D13,1,1,1
2607,-0.58,1645176384.0625,P13,D13,1,1,1
2608,-0.59,1645176384.078125,P13,D13,1,1,1
2609,-0.39,1645176384.09375,P13,D13,1,1,1
2610,-0.16,1645176384.109375,P13,D13,1,1,1
2611,-0.05,1645176384.125,P13,D13,1,1,1
2612,-0.18,1645176384.140625,P13,D13,1,1,1
2613,-0.47,1645176384.15625,P13,D13,1,1,1
2614,-0.77,1645176384.171875,P13,D13,1,1,1
2615,-0.9,1645176384.1875,P13,D13,1,1,1
2616,-0.8,1645176384.203125,P13,D13,1,1,1
2617,-0.53,1645176384.21875,P13,D13,1,1,1
2618,-0.24,1645176384.234375,P13,D13,1,1,1
2619,-0.05,1645176384.25,P13,D13,1,1,1
2620,-0.02,1645176384.265625,P13,D13,1,1,1
2621,-0.06,1645176384.28125,P13,D13,1,1,1
2622,-0.09,1645176384.296875,P13,D13,1,1,1
2623,-0.02,1645176384.3125,P13,D13,1,1,1
2624,0.15,1645176384.328125,P13,D13,1,1,1
2625,0.38,1645176384.34375,P13,D13,1,1,1
2626,0.59,1645176384.359375,P13,D13,1,1,1
2627,0.75,1645176384.375,P13,D13,1,1,1
2628,0.83,1645176384.390625,P13,D13,1,1,1
2629,0.85,1645176384.40625,P13,D13,1,1,1
2630,0.78,1645176384.421875,P13,D13,1,1,1
2631,0.62,1645176384.4375,P13,D13,1,1,1
2632,0.39,1645176384.453125,P13,D13,1,1,1
2633,0.14,1645176384.46875,P13,D13,1,1,1
2634,-0.06,1645176384.484375,P13,D13,1,1,1
2635,-0.13,1645176384.5,P13,D13,1,1,1
2636,-0.06,1645176384.515625,P13,D13,1,1,1
2637,0.11,1645176384.53125,P13,D13,1,1,1
2638,0.32,1645176384.546875,P13,D13,1,1,1
2639,0.52,1645176384.5625,P13,D13,1,1,1
2640,0.71,1645176384.578125,P13,D13,1,1,1
2641,0.89,1645176384.59375,P13,D13,1,1,1
2642,1.05,1645176384.609375,P13,D13,1,1,1
2643,1.16,1645176384.625,P13,D13,1,1,1
2644,1.14,1645176384.640625,P13,D13,1,1,1
2645,0.96,1645176384.65625,P13,D13,1,1,1
2646,0.66,1645176384.671875,P13,D13,1,1,1
2647,0.38,1645176384.6875,P13,D13,1,1,1
2648,0.23,1645176384.703125,P13,D13,1,1,1
2649,0.29,1645176384.71875,P13,D13,1,1,1
2650,0.53,1645176384.734375,P13,D13,1,1,1
2651,0.79,1645176384.75,P13,D13,1,1,1
2652,0.91,1645176384.765625,P13,D13,1,1,1
2653,0.81,1645176384.78125,P13,D13,1,1,1
2654,0.5,1645176384.796875,P13,D13,1,1,1
2655,0.11,1645176384.8125,P13,D13,1,1,1
2656,-0.21,1645176384.828125,P13,D13,1,1,1
2657,-0.37,1645176384.84375,P13,D13,1,1,1
2658,-0.34,1645176384.859375,P13,D13,1,1,1
2659,-0.17,1645176384.875,P13,D13,1,1,1
2660,0.06,1645176384.890625,P13,D13,1,1,1
2661,0.32,1645176384.90625,P13,D13,1,1,1
2662,0.62,1645176384.921875,P13,D13,1,1,1
2663,0.99,1645176384.9375,P13,D13,1,1,1
2664,1.4,1645176384.953125,P13,D13,1,1,1
2665,1.79,1645176384.96875,P13,D13,1,1,1
2666,2.02,1645176384.984375,P13,D13,1,1,1
2667,2.01,1645176385.0,P13,D13,1,1,1
2668,1.73,1645176385.015625,P13,D13,1,1,1
2669,1.23,1645176385.03125,P13,D13,1,1,1
2670,0.65,1645176385.046875,P13,D13,1,1,1
2671,0.14,1645176385.0625,P13,D13,1,1,1
2672,-0.2,1645176385.078125,P13,D13,1,1,1
2673,-0.33,1645176385.09375,P13,D13,1,1,1
2674,-0.3,1645176385.109375,P13,D13,1,1,1
2675,-0.21,1645176385.125,P13,D13,1,1,1
2676,-0.17,1645176385.140625,P13,D13,1,1,1
2677,-0.27,1645176385.15625,P13,D13,1,1,1
2678,-0.54,1645176385.171875,P13,D13,1,1,1
2679,-0.91,1645176385.1875,P13,D13,1,1,1
2680,-1.26,1645176385.203125,P13,D13,1,1,1
2681,-1.47,1645176385.21875,P13,D13,1,1,1
2682,-1.43,1645176385.234375,P13,D13,1,1,1
2683,-1.13,1645176385.25,P13,D13,1,1,1
2684,-0.69,1645176385.265625,P13,D13,1,1,1
2685,-0.26,1645176385.28125,P13,D13,1,1,1
2686,0.0,1645176385.296875,P13,D13,1,1,1
2687,0.03,1645176385.3125,P13,D13,1,1,1
2688,-0.14,1645176385.328125,P13,D13,1,1,1
2689,-0.41,1645176385.34375,P13,D13,1,1,1
2690,-0.67,1645176385.359375,P13,D13,1,1,1
2691,-0.84,1645176385.375,P13,D13,1,1,1
2692,-0.91,1645176385.390625,P13,D13,1,1,1
2693,-0.88,1645176385.40625,P13,D13,1,1,1
2694,-0.79,1645176385.421875,P13,D13,1,1,1
2695,-0.66,1645176385.4375,P13,D13,1,1,1
2696,-0.51,1645176385.453125,P13,D13,1,1,1
2697,-0.4,1645176385.46875,P13,D13,1,1,1
2698,-0.38,1645176385.484375,P13,D13,1,1,1
2699,-0.51,1645176385.5,P13,D13,1,1,1
2700,-0.81,1645176385.515625,P13,D13,1,1,1
2701,-1.2,1645176385.53125,P13,D13,1,1,1
2702,-1.59,1645176385.546875,P13,D13,1,1,1
2703,-1.83,1645176385.5625,P13,D13,1,1,1
2704,-1.83,1645176385.578125,P13,D13,1,1,1
2705,-1.56,1645176385.59375,P13,D13,1,1,1
2706,-1.07,1645176385.609375,P13,D13,1,1,1
2707,-0.49,1645176385.625,P13,D13,1,1,1
2708,0.06,1645176385.640625,P13,D13,1,1,1
2709,0.42,1645176385.65625,P13,D13,1,1,1
2710,0.52,1645176385.671875,P13,D13,1,1,1
2711,0.33,1645176385.6875,P13,D13,1,1,1
2712,-0.09,1645176385.703125,P13,D13,1,1,1
2713,-0.62,1645176385.71875,P13,D13,1,1,1
2714,-1.1,1645176385.734375,P13,D13,1,1,1
2715,-1.42,1645176385.75,P13,D13,1,1,1
2716,-1.49,1645176385.765625,P13,D13,1,1,1
2717,-1.31,1645176385.78125,P13,D13,1,1,1
2718,-0.95,1645176385.796875,P13,D13,1,1,1
2719,-0.48,1645176385.8125,P13,D13,1,1,1
2720,-0.01,1645176385.828125,P13,D13,1,1,1
2721,0.39,1645176385.84375,P13,D13,1,1,1
2722,0.63,1645176385.859375,P13,D13,1,1,1
2723,0.7,1645176385.875,P13,D13,1,1,1
2724,0.62,1645176385.890625,P13,D13,1,1,1
2725,0.43,1645176385.90625,P13,D13,1,1,1
2726,0.22,1645176385.921875,P13,D13,1,1,1
2727,0.05,1645176385.9375,P13,D13,1,1,1
2728,-0.06,1645176385.953125,P13,D13,1,1,1
2729,-0.14,1645176385.96875,P13,D13,1,1,1
2730,-0.2,1645176385.984375,P13,D13,1,1,1
2731,-0.29,1645176386.0,P13,D13,1,1,1
2732,-0.41,1645176386.015625,P13,D13,1,1,1
2733,-0.52,1645176386.03125,P13,D13,1,1,1
2734,-0.6,1645176386.046875,P13,D13,1,1,1
2735,-0.63,1645176386.0625,P13,D13,1,1,1
2736,-0.61,1645176386.078125,P13,D13,1,1,1
2737,-0.54,1645176386.09375,P13,D13,1,1,1
2738,-0.43,1645176386.109375,P13,D13,1,1,1
2739,-0.31,1645176386.125,P13,D13,1,1,1
2740,-0.16,1645176386.140625,P13,D13,1,1,1
2741,-0.03,1645176386.15625,P13,D13,1,1,1
2742,0.07,1645176386.171875,P13,D13,1,1,1
2743,0.13,1645176386.1875,P13,D13,1,1,1
2744,0.15,1645176386.203125,P13,D13,1,1,1
2745,0.14,1645176386.21875,P13,D13,1,1,1
2746,0.13,1645176386.234375,P13,D13,1,1,1
2747,0.11,1645176386.25,P13,D13,1,1,1
2748,0.09,1645176386.265625,P13,D13,1,1,1
2749,0.06,1645176386.28125,P13,D13,1,1,1
2750,0.01,1645176386.296875,P13,D13,1,1,1
2751,-0.04,1645176386.3125,P13,D13,1,1,1
2752,-0.09,1645176386.328125,P13,D13,1,1,1
2753,-0.11,1645176386.34375,P13,D13,1,1,1
2754,-0.11,1645176386.359375,P13,D13,1,1,1
2755,-0.1,1645176386.375,P13,D13,1,1,1
2756,-0.08,1645176386.390625,P13,D13,1,1,1
2757,-0.02,1645176386.40625,P13,D13,1,1,1
2758,0.06,1645176386.421875,P13,D13,1,1,1
2759,0.17,1645176386.4375,P13,D13,1,1,1
2760,0.23,1645176386.453125,P13,D13,1,1,1
2761,0.22,1645176386.46875,P13,D13,1,1,1
2762,0.11,1645176386.484375,P13,D13,1,1,1
2763,-0.06,1645176386.5,P13,D13,1,1,1
2764,-0.24,1645176386.515625,P13,D13,1,1,1
2765,-0.36,1645176386.53125,P13,D13,1,1,1
2766,-0.39,1645176386.546875,P13,D13,1,1,1
2767,-0.35,1645176386.5625,P13,D13,1,1,1
2768,-0.26,1645176386.578125,P13,D13,1,1,1
2769,-0.14,1645176386.59375,P13,D13,1,1,1
2770,0.02,1645176386.609375,P13,D13,1,1,1
2771,0.22,1645176386.625,P13,D13,1,1,1
2772,0.43,1645176386.640625,P13,D13,1,1,1
2773,0.61,1645176386.65625,P13,D13,1,1,1
2774,0.74,1645176386.671875,P13,D13,1,1,1
2775,0.8,1645176386.6875,P13,D13,1,1,1
2776,0.83,1645176386.703125,P13,D13,1,1,1
2777,0.86,1645176386.71875,P13,D13,1,1,1
2778,0.91,1645176386.734375,P13,D13,1,1,1
2779,0.93,1645176386.75,P13,D13,1,1,1
2780,0.86,1645176386.765625,P13,D13,1,1,1
2781,0.68,1645176386.78125,P13,D13,1,1,1
2782,0.38,1645176386.796875,P13,D13,1,1,1
2783,0.02,1645176386.8125,P13,D13,1,1,1
2784,-0.31,1645176386.828125,P13,D13,1,1,1
2785,-0.56,1645176386.84375,P13,D13,1,1,1
2786,-0.66,1645176386.859375,P13,D13,1,1,1
2787,-0.61,1645176386.875,P13,D13,1,1,1
2788,-0.41,1645176386.890625,P13,D13,1,1,1
2789,-0.13,1645176386.90625,P13,D13,1,1,1
2790,0.18,1645176386.921875,P13,D13,1,1,1
2791,0.44,1645176386.9375,P13,D13,1,1,1
2792,0.58,1645176386.953125,P13,D13,1,1,1
2793,0.6,1645176386.96875,P13,D13,1,1,1
2794,0.54,1645176386.984375,P13,D13,1,1,1
2795,0.46,1645176387.0,P13,D13,1,1,1
2796,0.38,1645176387.015625,P13,D13,1,1,1
2797,0.29,1645176387.03125,P13,D13,1,1,1
2798,0.15,1645176387.046875,P13,D13,1,1,1
2799,-0.04,1645176387.0625,P13,D13,1,1,1
2800,-0.24,1645176387.078125,P13,D13,1,1,1
2801,-0.34,1645176387.09375,P13,D13,1,1,1
2802,-0.28,1645176387.109375,P13,D13,1,1,1
2803,-0.09,1645176387.125,P13,D13,1,1,1
2804,0.12,1645176387.140625,P13,D13,1,1,1
2805,0.17,1645176387.15625,P13,D13,1,1,1
2806,-0.01,1645176387.171875,P13,D13,1,1,1
2807,-0.36,1645176387.1875,P13,D13,1,1,1
2808,-0.71,1645176387.203125,P13,D13,1,1,1
2809,-0.86,1645176387.21875,P13,D13,1,1,1
2810,-0.71,1645176387.234375,P13,D13,1,1,1
2811,-0.33,1645176387.25,P13,D13,1,1,1
2812,0.07,1645176387.265625,P13,D13,1,1,1
2813,0.31,1645176387.28125,P13,D13,1,1,1
2814,0.29,1645176387.296875,P13,D13,1,1,1
2815,0.07,1645176387.3125,P13,D13,1,1,1
2816,-0.17,1645176387.328125,P13,D13,1,1,1
2817,-0.3,1645176387.34375,P13,D13,1,1,1
2818,-0.25,1645176387.359375,P13,D13,1,1,1
2819,-0.08,1645176387.375,P13,D13,1,1,1
2820,0.09,1645176387.390625,P13,D13,1,1,1
2821,0.19,1645176387.40625,P13,D13,1,1,1
2822,0.19,1645176387.421875,P13,D13,1,1,1
2823,0.12,1645176387.4375,P13,D13,1,1,1
2824,-0.0,1645176387.453125,P13,D13,1,1,1
2825,-0.15,1645176387.46875,P13,D13,1,1,1
2826,-0.32,1645176387.484375,P13,D13,1,1,1
2827,-0.51,1645176387.5,P13,D13,1,1,1
2828,-0.67,1645176387.515625,P13,D13,1,1,1
2829,-0.74,1645176387.53125,P13,D13,1,1,1
2830,-0.64,1645176387.546875,P13,D13,1,1,1
2831,-0.37,1645176387.5625,P13,D13,1,1,1
2832,0.01,1645176387.578125,P13,D13,1,1,1
2833,0.38,1645176387.59375,P13,D13,1,1,1
2834,0.66,1645176387.609375,P13,D13,1,1,1
2835,0.76,1645176387.625,P13,D13,1,1,1
2836,0.71,1645176387.640625,P13,D13,1,1,1
2837,0.58,1645176387.65625,P13,D13,1,1,1
2838,0.43,1645176387.671875,P13,D13,1,1,1
2839,0.31,1645176387.6875,P13,D13,1,1,1
2840,0.2,1645176387.703125,P13,D13,1,1,1
2841,0.09,1645176387.71875,P13,D13,1,1,1
2842,-0.02,1645176387.734375,P13,D13,1,1,1
2843,-0.11,1645176387.75,P13,D13,1,1,1
2844,-0.14,1645176387.765625,P13,D13,1,1,1
2845,-0.14,1645176387.78125,P13,D13,1,1,1
2846,-0.13,1645176387.796875,P13,D13,1,1,1
2847,-0.17,1645176387.8125,P13,D13,1,1,1
2848,-0.27,1645176387.828125,P13,D13,1,1,1
2849,-0.4,1645176387.84375,P13,D13,1,1,1
2850,-0.46,1645176387.859375,P13,D13,1,1,1
2851,-0.38,1645176387.875,P13,D13,1,1,1
2852,-0.14,1645176387.890625,P13,D13,1,1,1
2853,0.17,1645176387.90625,P13,D13,1,1,1
2854,0.42,1645176387.921875,P13,D13,1,1,1
2855,0.53,1645176387.9375,P13,D13,1,1,1
2856,0.45,1645176387.953125,P13,D13,1,1,1
2857,0.27,1645176387.96875,P13,D13,1,1,1
2858,0.08,1645176387.984375,P13,D13,1,1,1
2859,-0.05,1645176388.0,P13,D13,1,1,1
2860,-0.1,1645176388.015625,P13,D13,1,1,1
2861,-0.1,1645176388.03125,P13,D13,1,1,1
2862,-0.08,1645176388.046875,P13,D13,1,1,1
2863,-0.05,1645176388.0625,P13,D13,1,1,1
2864,0.03,1645176388.078125,P13,D13,1,1,1
2865,0.14,1645176388.09375,P13,D13,1,1,1
2866,0.23,1645176388.109375,P13,D13,1,1,1
2867,0.22,1645176388.125,P13,D13,1,1,1
2868,0.03,1645176388.140625,P13,D13,1,1,1
2869,-0.29,1645176388.15625,P13,D13,1,1,1
2870,-0.65,1645176388.171875,P13,D13,1,1,1
2871,-0.9,1645176388.1875,P13,D13,1,1,1
2872,-0.95,1645176388.203125,P13,D13,1,1,1
2873,-0.81,1645176388.21875,P13,D13,1,1,1
2874,-0.57,1645176388.234375,P13,D13,1,1,1
2875,-0.34,1645176388.25,P13,D13,1,1,1
2876,-0.17,1645176388.265625,P13,D13,1,1,1
2877,-0.06,1645176388.28125,P13,D13,1,1,1
2878,0.06,1645176388.296875,P13,D13,1,1,1
2879,0.2,1645176388.3125,P13,D13,1,1,1
2880,0.34,1645176388.328125,P13,D13,1,1,1
2881,0.42,1645176388.34375,P13,D13,1,1,1
2882,0.43,1645176388.359375,P13,D13,1,1,1
2883,0.38,1645176388.375,P13,D13,1,1,1
2884,0.35,1645176388.390625,P13,D13,1,1,1
2885,0.41,1645176388.40625,P13,D13,1,1,1
2886,0.56,1645176388.421875,P13,D13,1,1,1
2887,0.79,1645176388.4375,P13,D13,1,1,1
2888,0.99,1645176388.453125,P13,D13,1,1,1
2889,1.08,1645176388.46875,P13,D13,1,1,1
2890,1.0,1645176388.484375,P13,D13,1,1,1
2891,0.75,1645176388.5,P13,D13,1,1,1
2892,0.39,1645176388.515625,P13,D13,1,1,1
2893,0.01,1645176388.53125,P13,D13,1,1,1
2894,-0.29,1645176388.546875,P13,D13,1,1,1
2895,-0.42,1645176388.5625,P13,D13,1,1,1
2896,-0.38,1645176388.578125,P13,D13,1,1,1
2897,-0.18,1645176388.59375,P13,D13,1,1,1
2898,0.07,1645176388.609375,P13,D13,1,1,1
2899,0.26,1645176388.625,P13,D13,1,1,1
2900,0.31,1645176388.640625,P13,D13,1,1,1
2901,0.2,1645176388.65625,P13,D13,1,1,1
2902,-0.02,1645176388.671875,P13,D13,1,1,1
2903,-0.22,1645176388.6875,P13,D13,1,1,1
2904,-0.3,1645176388.703125,P13,D13,1,1,1
2905,-0.2,1645176388.71875,P13,D13,1,1,1
2906,0.0,1645176388.734375,P13,D13,1,1,1
2907,0.2,1645176388.75,P13,D13,1,1,1
2908,0.27,1645176388.765625,P13,D13,1,1,1
2909,0.17,1645176388.78125,P13,D13,1,1,1
2910,-0.04,1645176388.796875,P13,D13,1,1,1
2911,-0.23,1645176388.8125,P13,D13,1,1,1
2912,-0.3,1645176388.828125,P13,D13,1,1,1
2913,-0.27,1645176388.84375,P13,D13,1,1,1
2914,-0.23,1645176388.859375,P13,D13,1,1,1
2915,-0.31,1645176388.875,P13,D13,1,1,1
2916,-0.51,1645176388.890625,P13,D13,1,1,1
2917,-0.75,1645176388.90625,P13,D13,1,1,1
2918,-0.84,1645176388.921875,P13,D13,1,1,1
2919,-0.67,1645176388.9375,P13,D13,1,1,1
2920,-0.26,1645176388.953125,P13,D13,1,1,1
2921,0.22,1645176388.96875,P13,D13,1,1,1
2922,0.52,1645176388.984375,P13,D13,1,1,1
2923,0.51,1645176389.0,P13,D13,1,1,1
2924,0.21,1645176389.015625,P13,D13,1,1,1
2925,-0.22,1645176389.03125,P13,D13,1,1,1
2926,-0.54,1645176389.046875,P13,D13,1,1,1
2927,-0.64,1645176389.0625,P13,D13,1,1,1
2928,-0.52,1645176389.078125,P13,D13,1,1,1
2929,-0.3,1645176389.09375,P13,D13,1,1,1
2930,-0.11,1645176389.109375,P13,D13,1,1,1
2931,-0.02,1645176389.125,P13,D13,1,1,1
2932,0.0,1645176389.140625,P13,D13,1,1,1
2933,0.04,1645176389.15625,P13,D13,1,1,1
2934,0.13,1645176389.171875,P13,D13,1,1,1
2935,0.27,1645176389.1875,P13,D13,1,1,1
2936,0.38,1645176389.203125,P13,D13,1,1,1
2937,0.4,1645176389.21875,P13,D13,1,1,1
2938,0.28,1645176389.234375,P13,D13,1,1,1
2939,0.06,1645176389.25,P13,D13,1,1,1
2940,-0.19,1645176389.265625,P13,D13,1,1,1
2941,-0.4,1645176389.28125,P13,D13,1,1,1
2942,-0.5,1645176389.296875,P13,D13,1,1,1
2943,-0.48,1645176389.3125,P13,D13,1,1,1
2944,-0.32,1645176389.328125,P13,D13,1,1,1
2945,-0.05,1645176389.34375,P13,D13,1,1,1
2946,0.29,1645176389.359375,P13,D13,1,1,1
2947,0.63,1645176389.375,P13,D13,1,1,1
2948,0.9,1645176389.390625,P13,D13,1,1,1
2949,1.01,1645176389.40625,P13,D13,1,1,1
2950,0.92,1645176389.421875,P13,D13,1,1,1
2951,0.66,1645176389.4375,P13,D13,1,1,1
2952,0.28,1645176389.453125,P13,D13,1,1,1
2953,-0.13,1645176389.46875,P13,D13,1,1,1
2954,-0.47,1645176389.484375,P13,D13,1,1,1
2955,-0.69,1645176389.5,P13,D13,1,1,1
2956,-0.77,1645176389.515625,P13,D13,1,1,1
2957,-0.75,1645176389.53125,P13,D13,1,1,1
2958,-0.67,1645176389.546875,P13,D13,1,1,1
2959,-0.61,1645176389.5625,P13,D13,1,1,1
2960,-0.57,1645176389.578125,P13,D13,1,1,1
2961,-0.55,1645176389.59375,P13,D13,1,1,1
2962,-0.5,1645176389.609375,P13,D13,1,1,1
2963,-0.38,1645176389.625,P13,D13,1,1,1
2964,-0.21,1645176389.640625,P13,D13,1,1,1
2965,-0.01,1645176389.65625,P13,D13,1,1,1
2966,0.15,1645176389.671875,P13,D13,1,1,1
2967,0.25,1645176389.6875,P13,D13,1,1,1
2968,0.31,1645176389.703125,P13,D13,1,1,1
2969,0.35,1645176389.71875,P13,D13,1,1,1
2970,0.4,1645176389.734375,P13,D13,1,1,1
2971,0.42,1645176389.75,P13,D13,1,1,1
2972,0.35,1645176389.765625,P13,D13,1,1,1
2973,0.16,1645176389.78125,P13,D13,1,1,1
2974,-0.12,1645176389.796875,P13,D13,1,1,1
2975,-0.39,1645176389.8125,P13,D13,1,1,1
2976,-0.57,1645176389.828125,P13,D13,1,1,1
2977,-0.6,1645176389.84375,P13,D13,1,1,1
2978,-0.5,1645176389.859375,P13,D13,1,1,1
2979,-0.34,1645176389.875,P13,D13,1,1,1
2980,-0.17,1645176389.890625,P13,D13,1,1,1
2981,-0.01,1645176389.90625,P13,D13,1,1,1
2982,0.15,1645176389.921875,P13,D13,1,1,1
2983,0.31,1645176389.9375,P13,D13,1,1,1
2984,0.46,1645176389.953125,P13,D13,1,1,1
2985,0.56,1645176389.96875,P13,D13,1,1,1
2986,0.58,1645176389.984375,P13,D13,1,1,1
2987,0.49,1645176390.0,P13,D13,1,1,1
2988,0.29,1645176390.015625,P13,D13,1,1,1
2989,0.05,1645176390.03125,P13,D13,1,1,1
2990,-0.18,1645176390.046875,P13,D13,1,1,1
2991,-0.32,1645176390.0625,P13,D13,1,1,1
2992,-0.36,1645176390.078125,P13,D13,1,1,1
2993,-0.32,1645176390.09375,P13,D13,1,1,1
2994,-0.23,1645176390.109375,P13,D13,1,1,1
2995,-0.16,1645176390.125,P13,D13,1,1,1
2996,-0.14,1645176390.140625,P13,D13,1,1,1
2997,-0.15,1645176390.15625,P13,D13,1,1,1
2998,-0.14,1645176390.171875,P13,D13,1,1,1
2999,-0.04,1645176390.1875,P13,D13,1,1,1
3000,0.16,1645176390.203125,P13,D13,1,1,1
3001,0.43,1645176390.21875,P13,D13,1,1,1
3002,0.69,1645176390.234375,P13,D13,1,1,1
3003,0.83,1645176390.25,P13,D13,1,1,1
3004,0.77,1645176390.265625,P13,D13,1,1,1
3005,0.5,1645176390.28125,P13,D13,1,1,1
3006,0.08,1645176390.296875,P13,D13,1,1,1
3007,-0.41,1645176390.3125,P13,D13,1,1,1
3008,-0.85,1645176390.328125,P13,D13,1,1,1
3009,-1.13,1645176390.34375,P13,D13,1,1,1
3010,-1.17,1645176390.359375,P13,D13,1,1,1
3011,-0.96,1645176390.375,P13,D13,1,1,1
3012,-0.55,1645176390.390625,P13,D13,1,1,1
3013,-0.09,1645176390.40625,P13,D13,1,1,1
3014,0.27,1645176390.421875,P13,D13,1,1,1
3015,0.42,1645176390.4375,P13,D13,1,1,1
3016,0.3,1645176390.453125,P13,D13,1,1,1
3017,0.02,1645176390.46875,P13,D13,1,1,1
3018,-0.3,1645176390.484375,P13,D13,1,1,1
3019,-0.51,1645176390.5,P13,D13,1,1,1
3020,-0.56,1645176390.515625,P13,D13,1,1,1
3021,-0.48,1645176390.53125,P13,D13,1,1,1
3022,-0.36,1645176390.546875,P13,D13,1,1,1
3023,-0.25,1645176390.5625,P13,D13,1,1,1
3024,-0.15,1645176390.578125,P13,D13,1,1,1
3025,0.0,1645176390.59375,P13,D13,1,1,1
3026,0.26,1645176390.609375,P13,D13,1,1,1
3027,0.61,1645176390.625,P13,D13,1,1,1
3028,0.96,1645176390.640625,P13,D13,1,1,1
3029,1.16,1645176390.65625,P13,D13,1,1,1
3030,1.14,1645176390.671875,P13,D13,1,1,1
3031,0.93,1645176390.6875,P13,D13,1,1,1
3032,0.63,1645176390.703125,P13,D13,1,1,1
3033,0.37,1645176390.71875,P13,D13,1,1,1
3034,0.2,1645176390.734375,P13,D13,1,1,1
3035,0.11,1645176390.75,P13,D13,1,1,1
3036,0.06,1645176390.765625,P13,D13,1,1,1
3037,0.03,1645176390.78125,P13,D13,1,1,1
3038,0.02,1645176390.796875,P13,D13,1,1,1
3039,0.07,1645176390.8125,P13,D13,1,1,1
3040,0.2,1645176390.828125,P13,D13,1,1,1
3041,0.37,1645176390.84375,P13,D13,1,1,1
3042,0.49,1645176390.859375,P13,D13,1,1,1
3043,0.5,1645176390.875,P13,D13,1,1,1
3044,0.39,1645176390.890625,P13,D13,1,1,1
3045,0.21,1645176390.90625,P13,D13,1,1,1
3046,0.04,1645176390.921875,P13,D13,1,1,1
3047,-0.04,1645176390.9375,P13,D13,1,1,1
3048,-0.02,1645176390.953125,P13,D13,1,1,1
3049,0.09,1645176390.96875,P13,D13,1,1,1
3050,0.25,1645176390.984375,P13,D13,1,1,1
3051,0.41,1645176391.0,P13,D13,1,1,1
3052,0.51,1645176391.015625,P13,D13,1,1,1
3053,0.54,1645176391.03125,P13,D13,1,1,1
3054,0.47,1645176391.046875,P13,D13,1,1,1
3055,0.34,1645176391.0625,P13,D13,1,1,1
3056,0.19,1645176391.078125,P13,D13,1,1,1
3057,0.08,1645176391.09375,P13,D13,1,1,1
3058,0.05,1645176391.109375,P13,D13,1,1,1
3059,0.07,1645176391.125,P13,D13,1,1,1
3060,0.11,1645176391.140625,P13,D13,1,1,1
3061,0.08,1645176391.15625,P13,D13,1,1,1
3062,-0.05,1645176391.171875,P13,D13,1,1,1
3063,-0.27,1645176391.1875,P13,D13,1,1,1
3064,-0.52,1645176391.203125,P13,D13,1,1,1
3065,-0.72,1645176391.21875,P13,D13,1,1,1
3066,-0.82,1645176391.234375,P13,D13,1,1,1
3067,-0.82,1645176391.25,P13,D13,1,1,1
3068,-0.72,1645176391.265625,P13,D13,1,1,1
3069,-0.53,1645176391.28125,P13,D13,1,1,1
3070,-0.26,1645176391.296875,P13,D13,1,1,1
3071,0.07,1645176391.3125,P13,D13,1,1,1
3072,0.41,1645176391.328125,P13,D13,1,1,1
3073,0.67,1645176391.34375,P13,D13,1,1,1
3074,0.74,1645176391.359375,P13,D13,1,1,1
3075,0.58,1645176391.375,P13,D13,1,1,1
3076,0.24,1645176391.390625,P13,D13,1,1,1
3077,-0.16,1645176391.40625,P13,D13,1,1,1
3078,-0.47,1645176391.421875,P13,D13,1,1,1
3079,-0.6,1645176391.4375,P13,D13,1,1,1
3080,-0.54,1645176391.453125,P13,D13,1,1,1
3081,-0.38,1645176391.46875,P13,D13,1,1,1
3082,-0.27,1645176391.484375,P13,D13,1,1,1
3083,-0.29,1645176391.5,P13,D13,1,1,1
3084,-0.45,1645176391.515625,P13,D13,1,1,1
3085,-0.67,1645176391.53125,P13,D13,1,1,1
3086,-0.84,1645176391.546875,P13,D13,1,1,1
3087,-0.86,1645176391.5625,P13,D13,1,1,1
3088,-0.72,1645176391.578125,P13,D13,1,1,1
3089,-0.48,1645176391.59375,P13,D13,1,1,1
3090,-0.27,1645176391.609375,P13,D13,1,1,1
3091,-0.14,1645176391.625,P13,D13,1,1,1
3092,-0.12,1645176391.640625,P13,D13,1,1,1
3093,-0.12,1645176391.65625,P13,D13,1,1,1
3094,-0.09,1645176391.671875,P13,D13,1,1,1
3095,0.03,1645176391.6875,P13,D13,1,1,1
