,data,timestamp,participant,document,val,arou,eng
3960,-6.38,1645175676.734375,P13,D07,1,0,1
3961,-5.75,1645175676.75,P13,D07,1,0,1
3962,-4.85,1645175676.765625,P13,D07,1,0,1
3963,-3.8,1645175676.78125,P13,D07,1,0,1
3964,-2.73,1645175676.796875,P13,D07,1,0,1
3965,-1.71,1645175676.8125,P13,D07,1,0,1
3966,-0.77,1645175676.828125,P13,D07,1,0,1
3967,0.15,1645175676.84375,P13,D07,1,0,1
3968,1.13,1645175676.859375,P13,D07,1,0,1
3969,2.23,1645175676.875,P13,D07,1,0,1
3970,3.45,1645175676.890625,P13,D07,1,0,1
3971,4.7,1645175676.90625,P13,D07,1,0,1
3972,5.83,1645175676.921875,P13,D07,1,0,1
3973,6.71,1645175676.9375,P13,D07,1,0,1
3974,7.23,1645175676.953125,P13,D07,1,0,1
3975,7.38,1645175676.96875,P13,D07,1,0,1
3976,7.22,1645175676.984375,P13,D07,1,0,1
3977,6.8,1645175677.0,P13,D07,1,0,1
3978,6.17,1645175677.015625,P13,D07,1,0,1
3979,5.38,1645175677.03125,P13,D07,1,0,1
3980,4.51,1645175677.046875,P13,D07,1,0,1
3981,3.74,1645175677.0625,P13,D07,1,0,1
3982,3.3,1645175677.078125,P13,D07,1,0,1
3983,3.42,1645175677.09375,P13,D07,1,0,1
3984,4.19,1645175677.109375,P13,D07,1,0,1
3985,5.53,1645175677.125,P13,D07,1,0,1
3986,7.12,1645175677.140625,P13,D07,1,0,1
3987,8.6,1645175677.15625,P13,D07,1,0,1
3988,9.65,1645175677.171875,P13,D07,1,0,1
3989,10.13,1645175677.1875,P13,D07,1,0,1
3990,10.07,1645175677.203125,P13,D07,1,0,1
3991,9.65,1645175677.21875,P13,D07,1,0,1
3992,9.08,1645175677.234375,P13,D07,1,0,1
3993,8.52,1645175677.25,P13,D07,1,0,1
3994,8.03,1645175677.265625,P13,D07,1,0,1
3995,7.64,1645175677.28125,P13,D07,1,0,1
3996,7.34,1645175677.296875,P13,D07,1,0,1
3997,7.13,1645175677.3125,P13,D07,1,0,1
3998,7.02,1645175677.328125,P13,D07,1,0,1
3999,7.0,1645175677.34375,P13,D07,1,0,1
4000,7.06,1645175677.359375,P13,D07,1,0,1
4001,7.18,1645175677.375,P13,D07,1,0,1
4002,7.35,1645175677.390625,P13,D07,1,0,1
4003,7.58,1645175677.40625,P13,D07,1,0,1
4004,7.86,1645175677.421875,P13,D07,1,0,1
4005,8.15,1645175677.4375,P13,D07,1,0,1
4006,8.38,1645175677.453125,P13,D07,1,0,1
4007,8.44,1645175677.46875,P13,D07,1,0,1
4008,8.29,1645175677.484375,P13,D07,1,0,1
4009,7.99,1645175677.5,P13,D07,1,0,1
4010,7.72,1645175677.515625,P13,D07,1,0,1
4011,7.69,1645175677.53125,P13,D07,1,0,1
4012,8.1,1645175677.546875,P13,D07,1,0,1
4013,8.96,1645175677.5625,P13,D07,1,0,1
4014,10.1,1645175677.578125,P13,D07,1,0,1
4015,11.22,1645175677.59375,P13,D07,1,0,1
4016,12.03,1645175677.609375,P13,D07,1,0,1
4017,12.4,1645175677.625,P13,D07,1,0,1
4018,12.42,1645175677.640625,P13,D07,1,0,1
4019,12.29,1645175677.65625,P13,D07,1,0,1
4020,12.27,1645175677.671875,P13,D07,1,0,1
4021,12.51,1645175677.6875,P13,D07,1,0,1
4022,13.07,1645175677.703125,P13,D07,1,0,1
4023,13.94,1645175677.71875,P13,D07,1,0,1
4024,15.03,1645175677.734375,P13,D07,1,0,1
4025,16.2,1645175677.75,P13,D07,1,0,1
4026,17.08,1645175677.765625,P13,D07,1,0,1
4027,17.14,1645175677.78125,P13,D07,1,0,1
4028,15.76,1645175677.796875,P13,D07,1,0,1
4029,12.49,1645175677.8125,P13,D07,1,0,1
4030,7.37,1645175677.828125,P13,D07,1,0,1
4031,1.07,1645175677.84375,P13,D07,1,0,1
4032,-5.29,1645175677.859375,P13,D07,1,0,1
4033,-10.52,1645175677.875,P13,D07,1,0,1
4034,-13.77,1645175677.890625,P13,D07,1,0,1
4035,-14.86,1645175677.90625,P13,D07,1,0,1
4036,-14.22,1645175677.921875,P13,D07,1,0,1
4037,-12.65,1645175677.9375,P13,D07,1,0,1
4038,-10.95,1645175677.953125,P13,D07,1,0,1
4039,-9.69,1645175677.96875,P13,D07,1,0,1
4040,-9.12,1645175677.984375,P13,D07,1,0,1
4041,-9.21,1645175678.0,P13,D07,1,0,1
4042,-9.81,1645175678.015625,P13,D07,1,0,1
4043,-10.68,1645175678.03125,P13,D07,1,0,1
4044,-11.55,1645175678.046875,P13,D07,1,0,1
4045,-12.15,1645175678.0625,P13,D07,1,0,1
4046,-12.28,1645175678.078125,P13,D07,1,0,1
4047,-11.78,1645175678.09375,P13,D07,1,0,1
4048,-10.55,1645175678.109375,P13,D07,1,0,1
4049,-8.54,1645175678.125,P13,D07,1,0,1
4050,-5.78,1645175678.140625,P13,D07,1,0,1
4051,-2.42,1645175678.15625,P13,D07,1,0,1
4052,1.19,1645175678.171875,P13,D07,1,0,1
4053,4.55,1645175678.1875,P13,D07,1,0,1
4054,7.21,1645175678.203125,P13,D07,1,0,1
4055,9.12,1645175678.21875,P13,D07,1,0,1
4056,10.83,1645175678.234375,P13,D07,1,0,1
4057,13.49,1645175678.25,P13,D07,1,0,1
4058,18.47,1645175678.265625,P13,D07,1,0,1
4059,26.72,1645175678.28125,P13,D07,1,0,1
4060,38.34,1645175678.296875,P13,D07,1,0,1
4061,52.32,1645175678.3125,P13,D07,1,0,1
4062,66.91,1645175678.328125,P13,D07,1,0,1
4063,80.22,1645175678.34375,P13,D07,1,0,1
4064,90.82,1645175678.359375,P13,D07,1,0,1
4065,98.17,1645175678.375,P13,D07,1,0,1
4066,102.65,1645175678.390625,P13,D07,1,0,1
4067,105.35,1645175678.40625,P13,D07,1,0,1
4068,107.75,1645175678.421875,P13,D07,1,0,1
4069,111.46,1645175678.4375,P13,D07,1,0,1
4070,117.87,1645175678.453125,P13,D07,1,0,1
4071,127.69,1645175678.46875,P13,D07,1,0,1
4072,140.29,1645175678.484375,P13,D07,1,0,1
4073,153.33,1645175678.5,P13,D07,1,0,1
4074,162.78,1645175678.515625,P13,D07,1,0,1
4075,163.75,1645175678.53125,P13,D07,1,0,1
4076,151.89,1645175678.546875,P13,D07,1,0,1
4077,124.99,1645175678.5625,P13,D07,1,0,1
4078,84.12,1645175678.578125,P13,D07,1,0,1
4079,33.83,1645175678.59375,P13,D07,1,0,1
4080,-19.05,1645175678.609375,P13,D07,1,0,1
4081,-67.22,1645175678.625,P13,D07,1,0,1
4082,-105.05,1645175678.640625,P13,D07,1,0,1
4083,-129.91,1645175678.65625,P13,D07,1,0,1
4084,-142.31,1645175678.671875,P13,D07,1,0,1
4085,-145.07,1645175678.6875,P13,D07,1,0,1
4086,-141.8,1645175678.703125,P13,D07,1,0,1
4087,-135.6,1645175678.71875,P13,D07,1,0,1
4088,-128.37,1645175678.734375,P13,D07,1,0,1
4089,-120.96,1645175678.75,P13,D07,1,0,1
4090,-113.62,1645175678.765625,P13,D07,1,0,1
4091,-106.6,1645175678.78125,P13,D07,1,0,1
4092,-100.32,1645175678.796875,P13,D07,1,0,1
4093,-95.14,1645175678.8125,P13,D07,1,0,1
4094,-91.14,1645175678.828125,P13,D07,1,0,1
4095,-87.8,1645175678.84375,P13,D07,1,0,1
4096,-84.29,1645175678.859375,P13,D07,1,0,1
4097,-79.82,1645175678.875,P13,D07,1,0,1
4098,-74.1,1645175678.890625,P13,D07,1,0,1
4099,-67.42,1645175678.90625,P13,D07,1,0,1
4100,-60.58,1645175678.921875,P13,D07,1,0,1
4101,-54.48,1645175678.9375,P13,D07,1,0,1
4102,-49.74,1645175678.953125,P13,D07,1,0,1
4103,-46.38,1645175678.96875,P13,D07,1,0,1
4104,-43.89,1645175678.984375,P13,D07,1,0,1
4105,-41.45,1645175679.0,P13,D07,1,0,1
4106,-38.34,1645175679.015625,P13,D07,1,0,1
4107,-34.28,1645175679.03125,P13,D07,1,0,1
4108,-29.53,1645175679.046875,P13,D07,1,0,1
4109,-24.74,1645175679.0625,P13,D07,1,0,1
4110,-20.62,1645175679.078125,P13,D07,1,0,1
4111,-17.55,1645175679.09375,P13,D07,1,0,1
4112,-15.44,1645175679.109375,P13,D07,1,0,1
4113,-13.79,1645175679.125,P13,D07,1,0,1
4114,-12.02,1645175679.140625,P13,D07,1,0,1
4115,-9.74,1645175679.15625,P13,D07,1,0,1
4116,-6.94,1645175679.171875,P13,D07,1,0,1
4117,-3.98,1645175679.1875,P13,D07,1,0,1
4118,-1.38,1645175679.203125,P13,D07,1,0,1
4119,0.42,1645175679.21875,P13,D07,1,0,1
4120,1.29,1645175679.234375,P13,D07,1,0,1
4121,1.35,1645175679.25,P13,D07,1,0,1
4122,1.01,1645175679.265625,P13,D07,1,0,1
4123,0.66,1645175679.28125,P13,D07,1,0,1
4124,0.59,1645175679.296875,P13,D07,1,0,1
4125,0.91,1645175679.3125,P13,D07,1,0,1
4126,1.47,1645175679.328125,P13,D07,1,0,1
4127,2.05,1645175679.34375,P13,D07,1,0,1
4128,2.42,1645175679.359375,P13,D07,1,0,1
4129,2.49,1645175679.375,P13,D07,1,0,1
4130,2.3,1645175679.390625,P13,D07,1,0,1
4131,2.01,1645175679.40625,P13,D07,1,0,1
4132,1.8,1645175679.421875,P13,D07,1,0,1
4133,1.8,1645175679.4375,P13,D07,1,0,1
4134,2.0,1645175679.453125,P13,D07,1,0,1
4135,2.36,1645175679.46875,P13,D07,1,0,1
4136,2.75,1645175679.484375,P13,D07,1,0,1
4137,3.12,1645175679.5,P13,D07,1,0,1
4138,3.41,1645175679.515625,P13,D07,1,0,1
4139,3.61,1645175679.53125,P13,D07,1,0,1
4140,3.7,1645175679.546875,P13,D07,1,0,1
4141,3.68,1645175679.5625,P13,D07,1,0,1
4142,3.54,1645175679.578125,P13,D07,1,0,1
4143,3.32,1645175679.59375,P13,D07,1,0,1
4144,3.09,1645175679.609375,P13,D07,1,0,1
4145,2.95,1645175679.625,P13,D07,1,0,1
4146,2.96,1645175679.640625,P13,D07,1,0,1
4147,3.15,1645175679.65625,P13,D07,1,0,1
4148,3.49,1645175679.671875,P13,D07,1,0,1
4149,3.84,1645175679.6875,P13,D07,1,0,1
4150,4.1,1645175679.703125,P13,D07,1,0,1
4151,4.18,1645175679.71875,P13,D07,1,0,1
4152,4.07,1645175679.734375,P13,D07,1,0,1
4153,3.83,1645175679.75,P13,D07,1,0,1
4154,3.54,1645175679.765625,P13,D07,1,0,1
4155,3.24,1645175679.78125,P13,D07,1,0,1
4156,2.94,1645175679.796875,P13,D07,1,0,1
4157,2.62,1645175679.8125,P13,D07,1,0,1
4158,2.27,1645175679.828125,P13,D07,1,0,1
4159,1.93,1645175679.84375,P13,D07,1,0,1
4160,1.66,1645175679.859375,P13,D07,1,0,1
4161,1.48,1645175679.875,P13,D07,1,0,1
4162,1.38,1645175679.890625,P13,D07,1,0,1
4163,1.24,1645175679.90625,P13,D07,1,0,1
4164,0.96,1645175679.921875,P13,D07,1,0,1
4165,0.5,1645175679.9375,P13,D07,1,0,1
4166,-0.08,1645175679.953125,P13,D07,1,0,1
4167,-0.65,1645175679.96875,P13,D07,1,0,1
4168,-1.06,1645175679.984375,P13,D07,1,0,1
4169,-1.24,1645175680.0,P13,D07,1,0,1
4170,-1.22,1645175680.015625,P13,D07,1,0,1
4171,-1.09,1645175680.03125,P13,D07,1,0,1
4172,-0.93,1645175680.046875,P13,D07,1,0,1
4173,-0.8,1645175680.0625,P13,D07,1,0,1
4174,-0.71,1645175680.078125,P13,D07,1,0,1
4175,-0.65,1645175680.09375,P13,D07,1,0,1
4176,-0.61,1645175680.109375,P13,D07,1,0,1
4177,-0.62,1645175680.125,P13,D07,1,0,1
4178,-0.72,1645175680.140625,P13,D07,1,0,1
4179,-0.96,1645175680.15625,P13,D07,1,0,1
4180,-1.35,1645175680.171875,P13,D07,1,0,1
4181,-1.85,1645175680.1875,P13,D07,1,0,1
4182,-2.4,1645175680.203125,P13,D07,1,0,1
4183,-2.87,1645175680.21875,P13,D07,1,0,1
4184,-3.2,1645175680.234375,P13,D07,1,0,1
4185,-3.34,1645175680.25,P13,D07,1,0,1
4186,-3.3,1645175680.265625,P13,D07,1,0,1
4187,-3.16,1645175680.28125,P13,D07,1,0,1
4188,-2.97,1645175680.296875,P13,D07,1,0,1
4189,-2.76,1645175680.3125,P13,D07,1,0,1
4190,-2.53,1645175680.328125,P13,D07,1,0,1
4191,-2.25,1645175680.34375,P13,D07,1,0,1
4192,-1.91,1645175680.359375,P13,D07,1,0,1
4193,-1.53,1645175680.375,P13,D07,1,0,1
4194,-1.2,1645175680.390625,P13,D07,1,0,1
4195,-0.95,1645175680.40625,P13,D07,1,0,1
4196,-0.81,1645175680.421875,P13,D07,1,0,1
4197,-0.71,1645175680.4375,P13,D07,1,0,1
4198,-0.57,1645175680.453125,P13,D07,1,0,1
4199,-0.36,1645175680.46875,P13,D07,1,0,1
4200,-0.06,1645175680.484375,P13,D07,1,0,1
4201,0.26,1645175680.5,P13,D07,1,0,1
4202,0.54,1645175680.515625,P13,D07,1,0,1
4203,0.73,1645175680.53125,P13,D07,1,0,1
4204,0.82,1645175680.546875,P13,D07,1,0,1
4205,0.82,1645175680.5625,P13,D07,1,0,1
4206,0.73,1645175680.578125,P13,D07,1,0,1
4207,0.55,1645175680.59375,P13,D07,1,0,1
4208,0.3,1645175680.609375,P13,D07,1,0,1
4209,-0.01,1645175680.625,P13,D07,1,0,1
4210,-0.31,1645175680.640625,P13,D07,1,0,1
4211,-0.53,1645175680.65625,P13,D07,1,0,1
4212,-0.64,1645175680.671875,P13,D07,1,0,1
4213,-0.64,1645175680.6875,P13,D07,1,0,1
4214,-0.59,1645175680.703125,P13,D07,1,0,1
4215,-0.56,1645175680.71875,P13,D07,1,0,1
4216,-0.6,1645175680.734375,P13,D07,1,0,1
4217,-0.77,1645175680.75,P13,D07,1,0,1
4218,-1.07,1645175680.765625,P13,D07,1,0,1
4219,-1.49,1645175680.78125,P13,D07,1,0,1
4220,-1.98,1645175680.796875,P13,D07,1,0,1
4221,-2.49,1645175680.8125,P13,D07,1,0,1
4222,-2.98,1645175680.828125,P13,D07,1,0,1
4223,-3.42,1645175680.84375,P13,D07,1,0,1
4224,-3.83,1645175680.859375,P13,D07,1,0,1
4225,-4.24,1645175680.875,P13,D07,1,0,1
4226,-4.65,1645175680.890625,P13,D07,1,0,1
4227,-4.99,1645175680.90625,P13,D07,1,0,1
4228,-5.13,1645175680.921875,P13,D07,1,0,1
4229,-4.92,1645175680.9375,P13,D07,1,0,1
4230,-4.31,1645175680.953125,P13,D07,1,0,1
4231,-3.32,1645175680.96875,P13,D07,1,0,1
4232,-2.1,1645175680.984375,P13,D07,1,0,1
4233,-0.85,1645175681.0,P13,D07,1,0,1
4234,0.26,1645175681.015625,P13,D07,1,0,1
4235,1.17,1645175681.03125,P13,D07,1,0,1
4236,1.87,1645175681.046875,P13,D07,1,0,1
4237,2.43,1645175681.0625,P13,D07,1,0,1
4238,2.87,1645175681.078125,P13,D07,1,0,1
4239,3.2,1645175681.09375,P13,D07,1,0,1
4240,3.38,1645175681.109375,P13,D07,1,0,1
4241,3.41,1645175681.125,P13,D07,1,0,1
4242,3.29,1645175681.140625,P13,D07,1,0,1
4243,3.08,1645175681.15625,P13,D07,1,0,1
4244,2.87,1645175681.171875,P13,D07,1,0,1
4245,2.76,1645175681.1875,P13,D07,1,0,1
4246,2.78,1645175681.203125,P13,D07,1,0,1
4247,2.96,1645175681.21875,P13,D07,1,0,1
4248,3.25,1645175681.234375,P13,D07,1,0,1
4249,3.6,1645175681.25,P13,D07,1,0,1
4250,3.91,1645175681.265625,P13,D07,1,0,1
4251,4.13,1645175681.28125,P13,D07,1,0,1
4252,4.23,1645175681.296875,P13,D07,1,0,1
4253,4.21,1645175681.3125,P13,D07,1,0,1
4254,4.11,1645175681.328125,P13,D07,1,0,1
4255,3.97,1645175681.34375,P13,D07,1,0,1
4256,3.84,1645175681.359375,P13,D07,1,0,1
4257,3.72,1645175681.375,P13,D07,1,0,1
4258,3.6,1645175681.390625,P13,D07,1,0,1
4259,3.38,1645175681.40625,P13,D07,1,0,1
4260,3.02,1645175681.421875,P13,D07,1,0,1
4261,2.5,1645175681.4375,P13,D07,1,0,1
4262,1.89,1645175681.453125,P13,D07,1,0,1
4263,1.3,1645175681.46875,P13,D07,1,0,1
4264,0.86,1645175681.484375,P13,D07,1,0,1
4265,0.64,1645175681.5,P13,D07,1,0,1
4266,0.64,1645175681.515625,P13,D07,1,0,1
4267,0.76,1645175681.53125,P13,D07,1,0,1
4268,0.89,1645175681.546875,P13,D07,1,0,1
4269,0.9,1645175681.5625,P13,D07,1,0,1
4270,0.74,1645175681.578125,P13,D07,1,0,1
4271,0.44,1645175681.59375,P13,D07,1,0,1
4272,0.08,1645175681.609375,P13,D07,1,0,1
4273,-0.26,1645175681.625,P13,D07,1,0,1
4274,-0.53,1645175681.640625,P13,D07,1,0,1
4275,-0.75,1645175681.65625,P13,D07,1,0,1
4276,-0.96,1645175681.671875,P13,D07,1,0,1
4277,-1.22,1645175681.6875,P13,D07,1,0,1
4278,-1.51,1645175681.703125,P13,D07,1,0,1
4279,-1.79,1645175681.71875,P13,D07,1,0,1
4280,-1.96,1645175681.734375,P13,D07,1,0,1
4281,-1.97,1645175681.75,P13,D07,1,0,1
4282,-1.84,1645175681.765625,P13,D07,1,0,1
4283,-1.67,1645175681.78125,P13,D07,1,0,1
4284,-1.56,1645175681.796875,P13,D07,1,0,1
4285,-1.58,1645175681.8125,P13,D07,1,0,1
4286,-1.68,1645175681.828125,P13,D07,1,0,1
4287,-1.76,1645175681.84375,P13,D07,1,0,1
4288,-1.73,1645175681.859375,P13,D07,1,0,1
4289,-1.61,1645175681.875,P13,D07,1,0,1
4290,-1.48,1645175681.890625,P13,D07,1,0,1
4291,-1.43,1645175681.90625,P13,D07,1,0,1
4292,-1.52,1645175681.921875,P13,D07,1,0,1
4293,-1.69,1645175681.9375,P13,D07,1,0,1
4294,-1.82,1645175681.953125,P13,D07,1,0,1
4295,-1.81,1645175681.96875,P13,D07,1,0,1
4296,-1.59,1645175681.984375,P13,D07,1,0,1
4297,-1.2,1645175682.0,P13,D07,1,0,1
4298,-0.71,1645175682.015625,P13,D07,1,0,1
4299,-0.22,1645175682.03125,P13,D07,1,0,1
4300,0.2,1645175682.046875,P13,D07,1,0,1
4301,0.5,1645175682.0625,P13,D07,1,0,1
4302,0.64,1645175682.078125,P13,D07,1,0,1
4303,0.59,1645175682.09375,P13,D07,1,0,1
4304,0.41,1645175682.109375,P13,D07,1,0,1
4305,0.16,1645175682.125,P13,D07,1,0,1
4306,-0.01,1645175682.140625,P13,D07,1,0,1
4307,0.0,1645175682.15625,P13,D07,1,0,1
4308,0.22,1645175682.171875,P13,D07,1,0,1
4309,0.59,1645175682.1875,P13,D07,1,0,1
4310,0.96,1645175682.203125,P13,D07,1,0,1
4311,1.2,1645175682.21875,P13,D07,1,0,1
4312,1.26,1645175682.234375,P13,D07,1,0,1
4313,1.17,1645175682.25,P13,D07,1,0,1
4314,1.04,1645175682.265625,P13,D07,1,0,1
4315,1.0,1645175682.28125,P13,D07,1,0,1
4316,1.11,1645175682.296875,P13,D07,1,0,1
4317,1.36,1645175682.3125,P13,D07,1,0,1
4318,1.66,1645175682.328125,P13,D07,1,0,1
4319,1.91,1645175682.34375,P13,D07,1,0,1
4320,2.04,1645175682.359375,P13,D07,1,0,1
4321,2.0,1645175682.375,P13,D07,1,0,1
4322,1.79,1645175682.390625,P13,D07,1,0,1
4323,1.42,1645175682.40625,P13,D07,1,0,1
4324,0.94,1645175682.421875,P13,D07,1,0,1
4325,0.43,1645175682.4375,P13,D07,1,0,1
4326,-0.02,1645175682.453125,P13,D07,1,0,1
4327,-0.34,1645175682.46875,P13,D07,1,0,1
4328,-0.5,1645175682.484375,P13,D07,1,0,1
4329,-0.56,1645175682.5,P13,D07,1,0,1
4330,-0.63,1645175682.515625,P13,D07,1,0,1
4331,-0.81,1645175682.53125,P13,D07,1,0,1
4332,-1.2,1645175682.546875,P13,D07,1,0,1
4333,-1.8,1645175682.5625,P13,D07,1,0,1
4334,-2.53,1645175682.578125,P13,D07,1,0,1
4335,-3.25,1645175682.59375,P13,D07,1,0,1
4336,-3.82,1645175682.609375,P13,D07,1,0,1
4337,-4.09,1645175682.625,P13,D07,1,0,1
4338,-4.0,1645175682.640625,P13,D07,1,0,1
4339,-3.6,1645175682.65625,P13,D07,1,0,1
4340,-3.02,1645175682.671875,P13,D07,1,0,1
4341,-2.41,1645175682.6875,P13,D07,1,0,1
4342,-1.91,1645175682.703125,P13,D07,1,0,1
4343,-1.53,1645175682.71875,P13,D07,1,0,1
4344,-1.23,1645175682.734375,P13,D07,1,0,1
4345,-0.88,1645175682.75,P13,D07,1,0,1
4346,-0.44,1645175682.765625,P13,D07,1,0,1
4347,0.06,1645175682.78125,P13,D07,1,0,1
4348,0.51,1645175682.796875,P13,D07,1,0,1
4349,0.81,1645175682.8125,P13,D07,1,0,1
4350,0.93,1645175682.828125,P13,D07,1,0,1
4351,0.98,1645175682.84375,P13,D07,1,0,1
4352,1.13,1645175682.859375,P13,D07,1,0,1
4353,1.46,1645175682.875,P13,D07,1,0,1
4354,1.92,1645175682.890625,P13,D07,1,0,1
4355,2.37,1645175682.90625,P13,D07,1,0,1
4356,2.61,1645175682.921875,P13,D07,1,0,1
4357,2.58,1645175682.9375,P13,D07,1,0,1
4358,2.34,1645175682.953125,P13,D07,1,0,1
4359,2.05,1645175682.96875,P13,D07,1,0,1
4360,1.89,1645175682.984375,P13,D07,1,0,1
4361,1.9,1645175683.0,P13,D07,1,0,1
4362,1.99,1645175683.015625,P13,D07,1,0,1
4363,2.0,1645175683.03125,P13,D07,1,0,1
4364,1.82,1645175683.046875,P13,D07,1,0,1
4365,1.46,1645175683.0625,P13,D07,1,0,1
4366,1.01,1645175683.078125,P13,D07,1,0,1
4367,0.63,1645175683.09375,P13,D07,1,0,1
4368,0.46,1645175683.109375,P13,D07,1,0,1
4369,0.49,1645175683.125,P13,D07,1,0,1
4370,0.7,1645175683.140625,P13,D07,1,0,1
4371,0.99,1645175683.15625,P13,D07,1,0,1
4372,1.32,1645175683.171875,P13,D07,1,0,1
4373,1.62,1645175683.1875,P13,D07,1,0,1
4374,1.87,1645175683.203125,P13,D07,1,0,1
4375,2.01,1645175683.21875,P13,D07,1,0,1
4376,1.99,1645175683.234375,P13,D07,1,0,1
4377,1.75,1645175683.25,P13,D07,1,0,1
4378,1.29,1645175683.265625,P13,D07,1,0,1
4379,0.62,1645175683.28125,P13,D07,1,0,1
4380,-0.19,1645175683.296875,P13,D07,1,0,1
4381,-1.05,1645175683.3125,P13,D07,1,0,1
4382,-1.85,1645175683.328125,P13,D07,1,0,1
4383,-2.58,1645175683.34375,P13,D07,1,0,1
4384,-3.22,1645175683.359375,P13,D07,1,0,1
4385,-3.79,1645175683.375,P13,D07,1,0,1
4386,-4.28,1645175683.390625,P13,D07,1,0,1
4387,-4.63,1645175683.40625,P13,D07,1,0,1
4388,-4.78,1645175683.421875,P13,D07,1,0,1
4389,-4.68,1645175683.4375,P13,D07,1,0,1
4390,-4.35,1645175683.453125,P13,D07,1,0,1
4391,-3.87,1645175683.46875,P13,D07,1,0,1
4392,-3.35,1645175683.484375,P13,D07,1,0,1
4393,-2.87,1645175683.5,P13,D07,1,0,1
4394,-2.43,1645175683.515625,P13,D07,1,0,1
4395,-1.96,1645175683.53125,P13,D07,1,0,1
4396,-1.41,1645175683.546875,P13,D07,1,0,1
4397,-0.77,1645175683.5625,P13,D07,1,0,1
4398,-0.13,1645175683.578125,P13,D07,1,0,1
4399,0.42,1645175683.59375,P13,D07,1,0,1
4400,0.81,1645175683.609375,P13,D07,1,0,1
4401,1.06,1645175683.625,P13,D07,1,0,1
4402,1.25,1645175683.640625,P13,D07,1,0,1
4403,1.44,1645175683.65625,P13,D07,1,0,1
4404,1.63,1645175683.671875,P13,D07,1,0,1
4405,1.78,1645175683.6875,P13,D07,1,0,1
4406,1.82,1645175683.703125,P13,D07,1,0,1
4407,1.73,1645175683.71875,P13,D07,1,0,1
4408,1.55,1645175683.734375,P13,D07,1,0,1
4409,1.32,1645175683.75,P13,D07,1,0,1
4410,1.12,1645175683.765625,P13,D07,1,0,1
4411,0.95,1645175683.78125,P13,D07,1,0,1
4412,0.82,1645175683.796875,P13,D07,1,0,1
4413,0.69,1645175683.8125,P13,D07,1,0,1
4414,0.57,1645175683.828125,P13,D07,1,0,1
4415,0.48,1645175683.84375,P13,D07,1,0,1
4416,0.43,1645175683.859375,P13,D07,1,0,1
4417,0.42,1645175683.875,P13,D07,1,0,1
4418,0.44,1645175683.890625,P13,D07,1,0,1
4419,0.5,1645175683.90625,P13,D07,1,0,1
4420,0.62,1645175683.921875,P13,D07,1,0,1
4421,0.84,1645175683.9375,P13,D07,1,0,1
4422,1.16,1645175683.953125,P13,D07,1,0,1
4423,1.51,1645175683.96875,P13,D07,1,0,1
4424,1.8,1645175683.984375,P13,D07,1,0,1
4425,1.9,1645175684.0,P13,D07,1,0,1
4426,1.79,1645175684.015625,P13,D07,1,0,1
4427,1.51,1645175684.03125,P13,D07,1,0,1
4428,1.18,1645175684.046875,P13,D07,1,0,1
4429,0.85,1645175684.0625,P13,D07,1,0,1
4430,0.53,1645175684.078125,P13,D07,1,0,1
4431,0.12,1645175684.09375,P13,D07,1,0,1
4432,-0.5,1645175684.109375,P13,D07,1,0,1
4433,-1.36,1645175684.125,P13,D07,1,0,1
4434,-2.36,1645175684.140625,P13,D07,1,0,1
4435,-3.31,1645175684.15625,P13,D07,1,0,1
4436,-4.0,1645175684.171875,P13,D07,1,0,1
4437,-4.31,1645175684.1875,P13,D07,1,0,1
4438,-4.24,1645175684.203125,P13,D07,1,0,1
4439,-3.93,1645175684.21875,P13,D07,1,0,1
4440,-3.52,1645175684.234375,P13,D07,1,0,1
4441,-3.12,1645175684.25,P13,D07,1,0,1
4442,-2.78,1645175684.265625,P13,D07,1,0,1
4443,-2.46,1645175684.28125,P13,D07,1,0,1
4444,-2.13,1645175684.296875,P13,D07,1,0,1
4445,-1.76,1645175684.3125,P13,D07,1,0,1
4446,-1.37,1645175684.328125,P13,D07,1,0,1
4447,-0.98,1645175684.34375,P13,D07,1,0,1
4448,-0.63,1645175684.359375,P13,D07,1,0,1
4449,-0.28,1645175684.375,P13,D07,1,0,1
4450,0.08,1645175684.390625,P13,D07,1,0,1
4451,0.53,1645175684.40625,P13,D07,1,0,1
4452,1.06,1645175684.421875,P13,D07,1,0,1
4453,1.65,1645175684.4375,P13,D07,1,0,1
4454,2.21,1645175684.453125,P13,D07,1,0,1
4455,2.63,1645175684.46875,P13,D07,1,0,1
4456,2.81,1645175684.484375,P13,D07,1,0,1
4457,2.7,1645175684.5,P13,D07,1,0,1
4458,2.37,1645175684.515625,P13,D07,1,0,1
4459,1.91,1645175684.53125,P13,D07,1,0,1
4460,1.47,1645175684.546875,P13,D07,1,0,1
4461,1.15,1645175684.5625,P13,D07,1,0,1
4462,0.99,1645175684.578125,P13,D07,1,0,1
4463,0.95,1645175684.59375,P13,D07,1,0,1
4464,0.96,1645175684.609375,P13,D07,1,0,1
4465,0.97,1645175684.625,P13,D07,1,0,1
4466,0.98,1645175684.640625,P13,D07,1,0,1
4467,1.01,1645175684.65625,P13,D07,1,0,1
4468,1.1,1645175684.671875,P13,D07,1,0,1
4469,1.26,1645175684.6875,P13,D07,1,0,1
4470,1.42,1645175684.703125,P13,D07,1,0,1
4471,1.51,1645175684.71875,P13,D07,1,0,1
