,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2375,-13.0,20.0,58.0,1645174251.21875,P13,D02,1,1,1
2376,-12.0,20.0,58.0,1645174251.25,P13,D02,1,1,1
2377,-13.0,20.0,58.0,1645174251.28125,P13,D02,1,1,1
2378,-13.0,19.0,58.0,1645174251.3125,P13,D02,1,1,1
2379,-12.0,20.0,58.0,1645174251.34375,P13,D02,1,1,1
2380,-11.0,20.0,58.0,1645174251.375,P13,D02,1,1,1
2381,-11.0,19.0,59.0,1645174251.40625,P13,D02,1,1,1
2382,-11.0,20.0,59.0,1645174251.4375,P13,D02,1,1,1
2383,-12.0,19.0,58.0,1645174251.46875,P13,D02,1,1,1
2384,-13.0,19.0,58.0,1645174251.5,P13,D02,1,1,1
2385,-11.0,19.0,58.0,1645174251.53125,P13,D02,1,1,1
2386,-11.0,20.0,59.0,1645174251.5625,P13,D02,1,1,1
2387,-10.0,20.0,59.0,1645174251.59375,P13,D02,1,1,1
2388,-13.0,19.0,58.0,1645174251.625,P13,D02,1,1,1
2389,-12.0,20.0,58.0,1645174251.65625,P13,D02,1,1,1
2390,-11.0,20.0,59.0,1645174251.6875,P13,D02,1,1,1
2391,-13.0,20.0,58.0,1645174251.71875,P13,D02,1,1,1
2392,-11.0,20.0,58.0,1645174251.75,P13,D02,1,1,1
2393,-11.0,20.0,58.0,1645174251.78125,P13,D02,1,1,1
2394,-11.0,20.0,58.0,1645174251.8125,P13,D02,1,1,1
2395,-11.0,20.0,58.0,1645174251.84375,P13,D02,1,1,1
2396,-12.0,19.0,58.0,1645174251.875,P13,D02,1,1,1
2397,-11.0,20.0,59.0,1645174251.90625,P13,D02,1,1,1
2398,-10.0,20.0,59.0,1645174251.9375,P13,D02,1,1,1
2399,-13.0,20.0,58.0,1645174251.96875,P13,D02,1,1,1
2400,-12.0,20.0,58.0,1645174252.0,P13,D02,1,1,1
2401,-11.0,20.0,58.0,1645174252.03125,P13,D02,1,1,1
2402,-12.0,20.0,58.0,1645174252.0625,P13,D02,1,1,1
2403,-12.0,20.0,58.0,1645174252.09375,P13,D02,1,1,1
2404,-12.0,20.0,58.0,1645174252.125,P13,D02,1,1,1
2405,-11.0,19.0,58.0,1645174252.15625,P13,D02,1,1,1
2406,-13.0,20.0,58.0,1645174252.1875,P13,D02,1,1,1
2407,-12.0,20.0,58.0,1645174252.21875,P13,D02,1,1,1
2408,-13.0,20.0,58.0,1645174252.25,P13,D02,1,1,1
2409,-11.0,20.0,58.0,1645174252.28125,P13,D02,1,1,1
2410,-13.0,19.0,58.0,1645174252.3125,P13,D02,1,1,1
2411,-11.0,20.0,59.0,1645174252.34375,P13,D02,1,1,1
2412,-12.0,20.0,58.0,1645174252.375,P13,D02,1,1,1
2413,-12.0,19.0,58.0,1645174252.40625,P13,D02,1,1,1
2414,-11.0,20.0,59.0,1645174252.4375,P13,D02,1,1,1
2415,-13.0,20.0,58.0,1645174252.46875,P13,D02,1,1,1
2416,-10.0,20.0,58.0,1645174252.5,P13,D02,1,1,1
2417,-11.0,20.0,58.0,1645174252.53125,P13,D02,1,1,1
2418,-11.0,20.0,59.0,1645174252.5625,P13,D02,1,1,1
2419,-10.0,20.0,59.0,1645174252.59375,P13,D02,1,1,1
2420,-12.0,20.0,59.0,1645174252.625,P13,D02,1,1,1
2421,-11.0,20.0,59.0,1645174252.65625,P13,D02,1,1,1
2422,-12.0,20.0,58.0,1645174252.6875,P13,D02,1,1,1
2423,-11.0,20.0,59.0,1645174252.71875,P13,D02,1,1,1
2424,-12.0,20.0,59.0,1645174252.75,P13,D02,1,1,1
2425,-11.0,20.0,58.0,1645174252.78125,P13,D02,1,1,1
2426,-11.0,20.0,58.0,1645174252.8125,P13,D02,1,1,1
2427,-12.0,20.0,58.0,1645174252.84375,P13,D02,1,1,1
2428,-11.0,20.0,58.0,1645174252.875,P13,D02,1,1,1
2429,-13.0,20.0,58.0,1645174252.90625,P13,D02,1,1,1
2430,-11.0,20.0,58.0,1645174252.9375,P13,D02,1,1,1
2431,-12.0,20.0,58.0,1645174252.96875,P13,D02,1,1,1
2432,-11.0,20.0,59.0,1645174253.0,P13,D02,1,1,1
2433,-12.0,20.0,58.0,1645174253.03125,P13,D02,1,1,1
2434,-12.0,20.0,58.0,1645174253.0625,P13,D02,1,1,1
2435,-12.0,20.0,58.0,1645174253.09375,P13,D02,1,1,1
2436,-11.0,20.0,59.0,1645174253.125,P13,D02,1,1,1
2437,-11.0,20.0,59.0,1645174253.15625,P13,D02,1,1,1
2438,-12.0,20.0,58.0,1645174253.1875,P13,D02,1,1,1
2439,-11.0,20.0,59.0,1645174253.21875,P13,D02,1,1,1
2440,-11.0,20.0,58.0,1645174253.25,P13,D02,1,1,1
2441,-11.0,20.0,59.0,1645174253.28125,P13,D02,1,1,1
2442,-12.0,20.0,58.0,1645174253.3125,P13,D02,1,1,1
2443,-11.0,20.0,58.0,1645174253.34375,P13,D02,1,1,1
2444,-12.0,20.0,58.0,1645174253.375,P13,D02,1,1,1
2445,-11.0,20.0,59.0,1645174253.40625,P13,D02,1,1,1
2446,-11.0,20.0,58.0,1645174253.4375,P13,D02,1,1,1
2447,-12.0,20.0,59.0,1645174253.46875,P13,D02,1,1,1
2448,-10.0,20.0,59.0,1645174253.5,P13,D02,1,1,1
2449,-12.0,20.0,58.0,1645174253.53125,P13,D02,1,1,1
2450,-11.0,20.0,59.0,1645174253.5625,P13,D02,1,1,1
2451,-12.0,20.0,58.0,1645174253.59375,P13,D02,1,1,1
2452,-10.0,20.0,58.0,1645174253.625,P13,D02,1,1,1
2453,-12.0,20.0,58.0,1645174253.65625,P13,D02,1,1,1
2454,-10.0,20.0,59.0,1645174253.6875,P13,D02,1,1,1
2455,-12.0,20.0,58.0,1645174253.71875,P13,D02,1,1,1
2456,-10.0,20.0,59.0,1645174253.75,P13,D02,1,1,1
2457,-12.0,19.0,58.0,1645174253.78125,P13,D02,1,1,1
2458,-12.0,20.0,58.0,1645174253.8125,P13,D02,1,1,1
2459,-11.0,20.0,59.0,1645174253.84375,P13,D02,1,1,1
2460,-11.0,20.0,59.0,1645174253.875,P13,D02,1,1,1
2461,-11.0,19.0,58.0,1645174253.90625,P13,D02,1,1,1
2462,-11.0,20.0,59.0,1645174253.9375,P13,D02,1,1,1
2463,-12.0,19.0,59.0,1645174253.96875,P13,D02,1,1,1
2464,-12.0,19.0,58.0,1645174254.0,P13,D02,1,1,1
2465,-11.0,19.0,59.0,1645174254.03125,P13,D02,1,1,1
2466,-10.0,20.0,59.0,1645174254.0625,P13,D02,1,1,1
2467,-13.0,19.0,58.0,1645174254.09375,P13,D02,1,1,1
2468,-11.0,20.0,59.0,1645174254.125,P13,D02,1,1,1
2469,-12.0,20.0,59.0,1645174254.15625,P13,D02,1,1,1
2470,-11.0,20.0,59.0,1645174254.1875,P13,D02,1,1,1
2471,-11.0,20.0,59.0,1645174254.21875,P13,D02,1,1,1
2472,-11.0,19.0,59.0,1645174254.25,P13,D02,1,1,1
2473,-12.0,20.0,58.0,1645174254.28125,P13,D02,1,1,1
2474,-11.0,20.0,59.0,1645174254.3125,P13,D02,1,1,1
2475,-12.0,20.0,58.0,1645174254.34375,P13,D02,1,1,1
2476,-11.0,20.0,58.0,1645174254.375,P13,D02,1,1,1
