,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-24.0,-10.0,58.0,1645176403.5,P13,D13,1,1,1
1926,-24.0,-10.0,57.0,1645176403.53125,P13,D13,1,1,1
1927,-24.0,-10.0,58.0,1645176403.5625,P13,D13,1,1,1
1928,-24.0,-10.0,57.0,1645176403.59375,P13,D13,1,1,1
1929,-24.0,-10.0,57.0,1645176403.625,P13,D13,1,1,1
1930,-24.0,-10.0,57.0,1645176403.65625,P13,D13,1,1,1
1931,-24.0,-10.0,57.0,1645176403.6875,P13,D13,1,1,1
1932,-24.0,-10.0,58.0,1645176403.71875,P13,D13,1,1,1
1933,-24.0,-10.0,57.0,1645176403.75,P13,D13,1,1,1
1934,-24.0,-10.0,58.0,1645176403.78125,P13,D13,1,1,1
1935,-24.0,-10.0,57.0,1645176403.8125,P13,D13,1,1,1
1936,-24.0,-10.0,57.0,1645176403.84375,P13,D13,1,1,1
1937,-24.0,-10.0,57.0,1645176403.875,P13,D13,1,1,1
1938,-24.0,-10.0,57.0,1645176403.90625,P13,D13,1,1,1
1939,-24.0,-10.0,57.0,1645176403.9375,P13,D13,1,1,1
1940,-24.0,-10.0,57.0,1645176403.96875,P13,D13,1,1,1
1941,-24.0,-10.0,57.0,1645176404.0,P13,D13,1,1,1
1942,-24.0,-10.0,57.0,1645176404.03125,P13,D13,1,1,1
1943,-24.0,-10.0,58.0,1645176404.0625,P13,D13,1,1,1
1944,-24.0,-10.0,57.0,1645176404.09375,P13,D13,1,1,1
1945,-24.0,-10.0,58.0,1645176404.125,P13,D13,1,1,1
1946,-24.0,-10.0,58.0,1645176404.15625,P13,D13,1,1,1
1947,-24.0,-10.0,57.0,1645176404.1875,P13,D13,1,1,1
1948,-24.0,-10.0,57.0,1645176404.21875,P13,D13,1,1,1
1949,-24.0,-10.0,57.0,1645176404.25,P13,D13,1,1,1
1950,-24.0,-10.0,58.0,1645176404.28125,P13,D13,1,1,1
1951,-24.0,-10.0,58.0,1645176404.3125,P13,D13,1,1,1
1952,-24.0,-10.0,57.0,1645176404.34375,P13,D13,1,1,1
1953,-24.0,-10.0,58.0,1645176404.375,P13,D13,1,1,1
1954,-24.0,-10.0,57.0,1645176404.40625,P13,D13,1,1,1
1955,-24.0,-10.0,57.0,1645176404.4375,P13,D13,1,1,1
1956,-24.0,-10.0,57.0,1645176404.46875,P13,D13,1,1,1
1957,-24.0,-10.0,58.0,1645176404.5,P13,D13,1,1,1
1958,-24.0,-10.0,57.0,1645176404.53125,P13,D13,1,1,1
1959,-24.0,-10.0,58.0,1645176404.5625,P13,D13,1,1,1
1960,-24.0,-10.0,57.0,1645176404.59375,P13,D13,1,1,1
1961,-24.0,-10.0,58.0,1645176404.625,P13,D13,1,1,1
1962,-24.0,-10.0,58.0,1645176404.65625,P13,D13,1,1,1
1963,-24.0,-10.0,57.0,1645176404.6875,P13,D13,1,1,1
1964,-24.0,-10.0,57.0,1645176404.71875,P13,D13,1,1,1
1965,-24.0,-10.0,58.0,1645176404.75,P13,D13,1,1,1
1966,-24.0,-10.0,58.0,1645176404.78125,P13,D13,1,1,1
1967,-24.0,-10.0,57.0,1645176404.8125,P13,D13,1,1,1
1968,-24.0,-10.0,58.0,1645176404.84375,P13,D13,1,1,1
1969,-24.0,-10.0,57.0,1645176404.875,P13,D13,1,1,1
1970,-24.0,-10.0,57.0,1645176404.90625,P13,D13,1,1,1
1971,-24.0,-10.0,58.0,1645176404.9375,P13,D13,1,1,1
1972,-24.0,-10.0,57.0,1645176404.96875,P13,D13,1,1,1
1973,-24.0,-10.0,58.0,1645176405.0,P13,D13,1,1,1
1974,-24.0,-10.0,57.0,1645176405.03125,P13,D13,1,1,1
1975,-24.0,-10.0,57.0,1645176405.0625,P13,D13,1,1,1
1976,-24.0,-10.0,58.0,1645176405.09375,P13,D13,1,1,1
1977,-24.0,-9.0,58.0,1645176405.125,P13,D13,1,1,1
1978,-24.0,-10.0,57.0,1645176405.15625,P13,D13,1,1,1
1979,-24.0,-10.0,57.0,1645176405.1875,P13,D13,1,1,1
1980,-24.0,-10.0,57.0,1645176405.21875,P13,D13,1,1,1
1981,-24.0,-10.0,57.0,1645176405.25,P13,D13,1,1,1
1982,-24.0,-10.0,57.0,1645176405.28125,P13,D13,1,1,1
1983,-24.0,-10.0,57.0,1645176405.3125,P13,D13,1,1,1
1984,-24.0,-10.0,58.0,1645176405.34375,P13,D13,1,1,1
1985,-24.0,-10.0,57.0,1645176405.375,P13,D13,1,1,1
1986,-24.0,-10.0,58.0,1645176405.40625,P13,D13,1,1,1
1987,-24.0,-10.0,57.0,1645176405.4375,P13,D13,1,1,1
1988,-24.0,-10.0,58.0,1645176405.46875,P13,D13,1,1,1
1989,-24.0,-10.0,57.0,1645176405.5,P13,D13,1,1,1
1990,-24.0,-10.0,57.0,1645176405.53125,P13,D13,1,1,1
1991,-24.0,-10.0,58.0,1645176405.5625,P13,D13,1,1,1
1992,-24.0,-10.0,57.0,1645176405.59375,P13,D13,1,1,1
1993,-24.0,-10.0,58.0,1645176405.625,P13,D13,1,1,1
1994,-24.0,-10.0,57.0,1645176405.65625,P13,D13,1,1,1
1995,-24.0,-10.0,57.0,1645176405.6875,P13,D13,1,1,1
1996,-24.0,-10.0,57.0,1645176405.71875,P13,D13,1,1,1
1997,-24.0,-10.0,57.0,1645176405.75,P13,D13,1,1,1
1998,-24.0,-10.0,57.0,1645176405.78125,P13,D13,1,1,1
1999,-24.0,-10.0,57.0,1645176405.8125,P13,D13,1,1,1
2000,-24.0,-10.0,57.0,1645176405.84375,P13,D13,1,1,1
2001,-24.0,-10.0,57.0,1645176405.875,P13,D13,1,1,1
2002,-24.0,-10.0,57.0,1645176405.90625,P13,D13,1,1,1
2003,-24.0,-10.0,58.0,1645176405.9375,P13,D13,1,1,1
2004,-24.0,-10.0,57.0,1645176405.96875,P13,D13,1,1,1
2005,-24.0,-10.0,57.0,1645176406.0,P13,D13,1,1,1
2006,-24.0,-10.0,58.0,1645176406.03125,P13,D13,1,1,1
2007,-24.0,-10.0,57.0,1645176406.0625,P13,D13,1,1,1
2008,-24.0,-10.0,58.0,1645176406.09375,P13,D13,1,1,1
2009,-24.0,-10.0,58.0,1645176406.125,P13,D13,1,1,1
2010,-24.0,-10.0,58.0,1645176406.15625,P13,D13,1,1,1
2011,-24.0,-10.0,58.0,1645176406.1875,P13,D13,1,1,1
2012,-24.0,-10.0,57.0,1645176406.21875,P13,D13,1,1,1
2013,-24.0,-10.0,58.0,1645176406.25,P13,D13,1,1,1
2014,-24.0,-10.0,57.0,1645176406.28125,P13,D13,1,1,1
2015,-24.0,-10.0,57.0,1645176406.3125,P13,D13,1,1,1
2016,-24.0,-10.0,57.0,1645176406.34375,P13,D13,1,1,1
2017,-24.0,-10.0,57.0,1645176406.375,P13,D13,1,1,1
2018,-24.0,-10.0,58.0,1645176406.40625,P13,D13,1,1,1
2019,-24.0,-10.0,58.0,1645176406.4375,P13,D13,1,1,1
2020,-24.0,-10.0,57.0,1645176406.46875,P13,D13,1,1,1
2021,-24.0,-10.0,57.0,1645176406.5,P13,D13,1,1,1
2022,-24.0,-10.0,58.0,1645176406.53125,P13,D13,1,1,1
2023,-24.0,-10.0,57.0,1645176406.5625,P13,D13,1,1,1
2024,-24.0,-10.0,57.0,1645176406.59375,P13,D13,1,1,1
2025,-24.0,-10.0,57.0,1645176406.625,P13,D13,1,1,1
2026,-24.0,-10.0,58.0,1645176406.65625,P13,D13,1,1,1
2027,-24.0,-10.0,58.0,1645176406.6875,P13,D13,1,1,1
2028,-24.0,-10.0,57.0,1645176406.71875,P13,D13,1,1,1
2029,-24.0,-10.0,58.0,1645176406.75,P13,D13,1,1,1
2030,-24.0,-10.0,58.0,1645176406.78125,P13,D13,1,1,1
2031,-24.0,-10.0,57.0,1645176406.8125,P13,D13,1,1,1
2032,-24.0,-10.0,57.0,1645176406.84375,P13,D13,1,1,1
2033,-24.0,-10.0,57.0,1645176406.875,P13,D13,1,1,1
2034,-24.0,-10.0,57.0,1645176406.90625,P13,D13,1,1,1
2035,-24.0,-10.0,58.0,1645176406.9375,P13,D13,1,1,1
2036,-24.0,-10.0,58.0,1645176406.96875,P13,D13,1,1,1
2037,-24.0,-10.0,57.0,1645176407.0,P13,D13,1,1,1
2038,-24.0,-10.0,57.0,1645176407.03125,P13,D13,1,1,1
2039,-24.0,-10.0,58.0,1645176407.0625,P13,D13,1,1,1
2040,-24.0,-10.0,57.0,1645176407.09375,P13,D13,1,1,1
2041,-24.0,-10.0,57.0,1645176407.125,P13,D13,1,1,1
2042,-24.0,-10.0,58.0,1645176407.15625,P13,D13,1,1,1
2043,-24.0,-10.0,58.0,1645176407.1875,P13,D13,1,1,1
2044,-24.0,-10.0,58.0,1645176407.21875,P13,D13,1,1,1
2045,-24.0,-10.0,57.0,1645176407.25,P13,D13,1,1,1
2046,-24.0,-10.0,57.0,1645176407.28125,P13,D13,1,1,1
2047,-24.0,-10.0,57.0,1645176407.3125,P13,D13,1,1,1
2048,-24.0,-10.0,57.0,1645176407.34375,P13,D13,1,1,1
2049,-24.0,-10.0,58.0,1645176407.375,P13,D13,1,1,1
2050,-24.0,-10.0,57.0,1645176407.40625,P13,D13,1,1,1
2051,-24.0,-10.0,57.0,1645176407.4375,P13,D13,1,1,1
2052,-24.0,-10.0,58.0,1645176407.46875,P13,D13,1,1,1
2053,-24.0,-10.0,57.0,1645176407.5,P13,D13,1,1,1
2054,-24.0,-10.0,57.0,1645176407.53125,P13,D13,1,1,1
2055,-24.0,-10.0,57.0,1645176407.5625,P13,D13,1,1,1
2056,-24.0,-10.0,58.0,1645176407.59375,P13,D13,1,1,1
2057,-24.0,-10.0,57.0,1645176407.625,P13,D13,1,1,1
2058,-24.0,-10.0,57.0,1645176407.65625,P13,D13,1,1,1
2059,-24.0,-10.0,57.0,1645176407.6875,P13,D13,1,1,1
2060,-24.0,-10.0,57.0,1645176407.71875,P13,D13,1,1,1
2061,-24.0,-10.0,57.0,1645176407.75,P13,D13,1,1,1
2062,-24.0,-10.0,57.0,1645176407.78125,P13,D13,1,1,1
2063,-24.0,-10.0,57.0,1645176407.8125,P13,D13,1,1,1
2064,-24.0,-10.0,58.0,1645176407.84375,P13,D13,1,1,1
2065,-24.0,-10.0,57.0,1645176407.875,P13,D13,1,1,1
2066,-24.0,-10.0,58.0,1645176407.90625,P13,D13,1,1,1
2067,-24.0,-10.0,57.0,1645176407.9375,P13,D13,1,1,1
2068,-24.0,-10.0,58.0,1645176407.96875,P13,D13,1,1,1
2069,-24.0,-10.0,58.0,1645176408.0,P13,D13,1,1,1
2070,-24.0,-10.0,57.0,1645176408.03125,P13,D13,1,1,1
2071,-24.0,-10.0,57.0,1645176408.0625,P13,D13,1,1,1
2072,-24.0,-9.0,57.0,1645176408.09375,P13,D13,1,1,1
2073,-24.0,-10.0,57.0,1645176408.125,P13,D13,1,1,1
2074,-24.0,-10.0,57.0,1645176408.15625,P13,D13,1,1,1
2075,-24.0,-10.0,58.0,1645176408.1875,P13,D13,1,1,1
2076,-24.0,-10.0,57.0,1645176408.21875,P13,D13,1,1,1
2077,-24.0,-10.0,58.0,1645176408.25,P13,D13,1,1,1
2078,-24.0,-9.0,58.0,1645176408.28125,P13,D13,1,1,1
2079,-24.0,-10.0,57.0,1645176408.3125,P13,D13,1,1,1
2080,-24.0,-10.0,58.0,1645176408.34375,P13,D13,1,1,1
2081,-24.0,-10.0,58.0,1645176408.375,P13,D13,1,1,1
2082,-24.0,-10.0,58.0,1645176408.40625,P13,D13,1,1,1
2083,-24.0,-10.0,57.0,1645176408.4375,P13,D13,1,1,1
2084,-24.0,-10.0,58.0,1645176408.46875,P13,D13,1,1,1
2085,-24.0,-10.0,58.0,1645176408.5,P13,D13,1,1,1
2086,-24.0,-10.0,57.0,1645176408.53125,P13,D13,1,1,1
2087,-24.0,-10.0,57.0,1645176408.5625,P13,D13,1,1,1
2088,-24.0,-10.0,57.0,1645176408.59375,P13,D13,1,1,1
2089,-24.0,-10.0,57.0,1645176408.625,P13,D13,1,1,1
2090,-24.0,-10.0,57.0,1645176408.65625,P13,D13,1,1,1
2091,-24.0,-10.0,57.0,1645176408.6875,P13,D13,1,1,1
2092,-24.0,-10.0,57.0,1645176408.71875,P13,D13,1,1,1
2093,-24.0,-10.0,57.0,1645176408.75,P13,D13,1,1,1
2094,-24.0,-10.0,58.0,1645176408.78125,P13,D13,1,1,1
2095,-24.0,-10.0,58.0,1645176408.8125,P13,D13,1,1,1
2096,-24.0,-10.0,58.0,1645176408.84375,P13,D13,1,1,1
2097,-24.0,-10.0,57.0,1645176408.875,P13,D13,1,1,1
2098,-24.0,-10.0,58.0,1645176408.90625,P13,D13,1,1,1
2099,-24.0,-10.0,58.0,1645176408.9375,P13,D13,1,1,1
2100,-24.0,-10.0,57.0,1645176408.96875,P13,D13,1,1,1
2101,-24.0,-10.0,58.0,1645176409.0,P13,D13,1,1,1
2102,-24.0,-10.0,58.0,1645176409.03125,P13,D13,1,1,1
2103,-24.0,-10.0,58.0,1645176409.0625,P13,D13,1,1,1
2104,-24.0,-10.0,58.0,1645176409.09375,P13,D13,1,1,1
2105,-24.0,-10.0,57.0,1645176409.125,P13,D13,1,1,1
2106,-24.0,-10.0,57.0,1645176409.15625,P13,D13,1,1,1
2107,-24.0,-10.0,57.0,1645176409.1875,P13,D13,1,1,1
2108,-24.0,-10.0,58.0,1645176409.21875,P13,D13,1,1,1
2109,-24.0,-10.0,57.0,1645176409.25,P13,D13,1,1,1
2110,-24.0,-10.0,57.0,1645176409.28125,P13,D13,1,1,1
2111,-24.0,-10.0,57.0,1645176409.3125,P13,D13,1,1,1
2112,-24.0,-10.0,58.0,1645176409.34375,P13,D13,1,1,1
2113,-24.0,-10.0,58.0,1645176409.375,P13,D13,1,1,1
2114,-24.0,-10.0,57.0,1645176409.40625,P13,D13,1,1,1
2115,-24.0,-10.0,57.0,1645176409.4375,P13,D13,1,1,1
2116,-24.0,-10.0,57.0,1645176409.46875,P13,D13,1,1,1
