#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645186989528.8,23863096894,16267919748,1034.188557,389.988792,2.867554,1,-45.348927,71.677406,828.364502,18.847946,222.378433,0.563317,0.339968,0.536386,0.324463,1,2.906799,1,16.880228,73.428963,829.640381,21.183020,222.057663,0.456469,0.336804,0.540894,0.325518,1,2.828308
1645186989540.844,23863107997,16267930851,1033.050327,390.421343,2.869453,1,-45.487644,71.688232,828.466431,20.250124,221.597961,0.563545,0.339962,0.539093,0.327029,1,2.921082,1,16.792137,73.371284,829.734924,19.166668,222.618820,0.456624,0.336954,0.537001,0.323673,1,2.817825
1645186989551.193,23863119100,16267941954,1033.749790,396.655601,2.869896,1,-45.639378,71.679482,828.538940,21.258736,221.374115,0.563799,0.339995,0.541040,0.327765,1,2.918625,1,16.644585,73.305634,829.825378,18.535484,219.681610,0.456880,0.337121,0.535783,0.333328,1,2.821167
1645186989562.0242,23863130203,16267953057,1031.576843,396.471262,2.873573,1,-45.877243,71.648895,828.610901,20.672518,223.282974,0.564201,0.340077,0.539908,0.321490,1,2.919113,1,16.387562,73.202095,829.921692,17.949205,217.866241,0.457325,0.337375,0.534651,0.339295,1,2.828033
1645186989573.325,23863141307,16267964160,1034.242172,394.478792,2.873131,1,-46.102848,71.600990,828.550110,20.269533,224.551178,0.564595,0.340173,0.539130,0.317322,1,2.914825,1,16.179764,73.133347,829.879761,19.790371,217.608292,0.457680,0.337521,0.538205,0.340143,1,2.831436
1645186989584.573,23863152410,16267975263,1032.626324,394.252467,2.868858,1,-46.323128,71.566902,828.445312,19.300926,222.728867,0.564984,0.340228,0.537260,0.323312,1,2.909851,1,15.931204,73.053802,829.781494,19.887074,219.545334,0.458103,0.337681,0.538392,0.333776,1,2.827866
1645186989595.44,23863163513,16267986366,1035.750217,393.262088,2.869751,1,-46.656956,71.515236,828.351868,18.976532,221.840561,0.565567,0.340324,0.536634,0.326232,1,2.912949,1,15.560222,72.989090,829.698914,21.897053,220.935822,0.458737,0.337809,0.542272,0.329205,1,2.826553
1645186989606.242,23863174617,16267997470,1036.114941,397.610879,2.866241,1,-46.992477,71.469002,828.338379,19.111664,220.337494,0.566145,0.340424,0.536895,0.331172,1,2.920197,1,15.429172,72.977425,829.700867,21.958721,220.233887,0.458961,0.337834,0.542391,0.331513,1,2.812286
1645186989617.795,23863185720,16268008573,1034.809856,395.587206,2.868866,1,-47.290462,71.411797,828.313782,20.691130,221.979126,0.566660,0.340548,0.539944,0.325776,1,2.920105,1,14.989552,72.978760,829.682922,19.675049,219.618378,0.459714,0.337824,0.537983,0.333536,1,2.817627
1645186989628.83,23863196823,16268019676,1033.568974,395.592713,2.872658,1,-47.712975,71.345009,828.265991,20.768097,221.783920,0.567391,0.340687,0.540093,0.326418,1,2.920074,1,14.341883,72.991837,829.645325,18.928532,219.810791,0.460823,0.337780,0.536541,0.332903,1,2.825241
1645186989639.8772,23863207926,16268030779,1029.813938,392.456263,2.876526,1,-48.121468,71.307777,828.269287,21.488089,221.712494,0.568093,0.340769,0.541483,0.326652,1,2.910446,1,14.179883,73.005432,829.684448,16.182358,221.472488,0.461102,0.337755,0.531240,0.327441,1,2.842606
1645186989651.0962,23863219029,16268041882,1034.682484,393.871522,2.880920,1,-48.469093,71.286636,828.285950,21.852766,221.673569,0.568689,0.340817,0.542187,0.326780,1,2.909073,1,13.786314,73.058357,829.725464,18.444668,220.793823,0.461778,0.337639,0.535607,0.329672,1,2.852768
1645186989662.375,23863230132,16268052985,1035.633430,391.948789,2.881561,1,-48.981632,71.254227,828.282532,21.824600,222.040573,0.569570,0.340886,0.542132,0.325574,1,2.908478,1,13.237819,73.153191,829.754639,18.985970,221.401733,0.462718,0.337423,0.536652,0.327674,1,2.854645
1645186989673.5981,23863241236,16268064088,1037.198868,392.690188,2.881134,1,-49.430042,71.212875,828.153809,21.558926,221.774933,0.570354,0.340951,0.541619,0.326447,1,2.913864,1,12.846478,73.222923,829.669312,20.096352,221.291412,0.463386,0.337243,0.538796,0.328036,1,2.848404
1645186989684.635,23863252339,16268075191,1033.864574,388.466871,2.878418,1,-49.811783,71.168762,827.999023,21.635071,223.805634,0.571027,0.341018,0.541767,0.319772,1,2.913956,1,12.410406,73.305466,829.525879,18.221054,221.402145,0.464129,0.337021,0.535176,0.327673,1,2.842880
1645186989695.3162,23863263443,16268086295,1028.400650,392.631036,2.875557,1,-50.349823,71.110817,827.854126,20.905148,223.197418,0.571967,0.341117,0.540357,0.321771,1,2.914612,1,11.825561,73.419128,829.412720,16.002756,219.898956,0.465128,0.336733,0.530893,0.332614,1,2.836502
1645186989706.351,23863274546,16268097398,1030.750866,395.366085,2.870804,1,-50.804752,71.056046,827.735596,21.084900,223.903427,0.572762,0.341215,0.540704,0.319451,1,2.915955,1,11.618433,73.468872,829.386902,17.091118,217.806229,0.465483,0.336612,0.532994,0.339493,1,2.825653
1645186989717.6052,23863285649,16268108501,1030.068398,399.190342,2.865662,1,-51.177822,71.020317,827.613159,20.423622,221.028290,0.573417,0.341269,0.539428,0.328901,1,2.917053,1,11.041019,73.550819,829.249512,17.384195,218.742264,0.466469,0.336392,0.533560,0.336416,1,2.814270
1645186989728.662,23863296752,16268119604,1034.172707,396.851599,2.865990,1,-51.669472,70.964157,827.549133,20.769032,219.773636,0.574270,0.341381,0.540095,0.333025,1,2.917938,1,10.319826,73.640030,829.218750,19.253399,221.182739,0.467705,0.336175,0.537169,0.328394,1,2.814041
1645186989739.6929,23863307855,16268130707,1034.410801,394.604516,2.859352,1,-52.035587,70.886444,827.397583,20.897520,220.912994,0.574916,0.341525,0.540343,0.329280,1,2.904663,1,10.319826,73.640030,829.218750,19.253399,221.182739,0.467705,0.336175,0.537169,0.328394,1,2.814041
1645186989751.02,23863318958,16268141810,1035.622101,389.371508,2.869446,1,-52.298203,70.808708,827.239746,21.099638,220.444839,0.575386,0.341670,0.540733,0.330819,1,2.913513,1,9.873928,73.625786,829.017517,19.704874,224.304276,0.468466,0.336162,0.538040,0.318133,1,2.825378
1645186989761.95,23863330062,16268152913,1036.127186,386.137462,2.871132,1,-52.641178,70.709435,827.133667,21.590172,221.947006,0.575988,0.341873,0.541680,0.325882,1,2.909790,1,9.357180,73.620087,828.919800,19.486818,224.441849,0.469350,0.336151,0.537619,0.317681,1,2.832474
1645186989773.267,23863341165,16268164016,1034.137745,384.564400,2.873802,1,-52.881332,70.636055,827.034729,22.283939,222.271118,0.576413,0.342020,0.543019,0.324816,1,2.915161,1,9.279775,73.610100,828.846191,17.719597,224.915375,0.469482,0.336158,0.534208,0.316124,1,2.832443
1645186989784.291,23863352269,16268175120,1032.618484,383.465928,2.862038,1,-53.044342,70.578819,826.954102,21.052303,224.531921,0.576703,0.342134,0.540641,0.317385,1,2.899979,1,9.087802,73.601585,828.780701,18.131424,223.211533,0.469810,0.336162,0.535003,0.321725,1,2.824097
1645186989795.161,23863363372,16268186223,1028.377361,382.794088,2.852486,1,-53.227905,70.523643,826.799072,20.867840,225.717117,0.577036,0.342228,0.540285,0.313489,1,2.896942,1,8.888532,73.582542,828.647522,16.027472,222.367020,0.470149,0.336177,0.530941,0.324501,1,2.808029
1645186989806.874,23863374475,16268197326,1041.172428,387.100536,2.861526,1,-53.323074,70.513283,826.839722,22.182848,225.375443,0.577196,0.342259,0.542824,0.314612,1,2.906815,1,8.781157,73.580818,828.699158,21.616428,220.525146,0.470335,0.336190,0.541731,0.330555,1,2.816238
1645186989816.8708,23863385578,16268208429,1062.706547,391.242296,2.863884,1,-53.374336,70.498680,826.721497,28.170284,225.026855,0.577297,0.342269,0.554383,0.315758,1,2.913254,1,8.721747,73.563721,828.591675,27.248484,218.773697,0.470435,0.336207,0.552603,0.336313,1,2.814514
1645186989827.871,23863396681,16268219532,1090.679741,399.822772,2.861992,1,-53.415802,70.507080,826.668579,33.717583,223.430176,0.577374,0.342239,0.565092,0.321006,1,2.907501,1,8.645349,73.540192,828.557373,36.795071,216.019745,0.470565,0.336253,0.571033,0.345365,1,2.816483
1645186989839.9019,23863407783,16268230635,1098.423157,398.904562,2.849236,1,-53.479855,70.522949,826.709229,36.450985,223.570862,0.577480,0.342210,0.570369,0.320544,1,2.899994,1,8.611254,73.530922,828.600647,38.239883,216.344650,0.470625,0.336283,0.573822,0.344297,1,2.798477
1645186989850.729,23863418886,16268241738,1095.718346,401.951444,2.854630,1,-53.553902,70.575981,826.960693,36.488441,221.565750,0.577579,0.342137,0.570441,0.327135,1,2.907974,1,8.567811,73.549919,828.879639,36.742954,216.804825,0.470704,0.336296,0.570932,0.342784,1,2.801285
1645186989861.733,23863429990,16268252841,1095.614147,400.634390,2.858093,1,-53.624531,70.624245,827.037048,35.546062,220.731216,0.577692,0.342041,0.568622,0.329878,1,2.919174,1,8.493979,73.554672,828.978455,37.629128,218.307175,0.470833,0.336304,0.572643,0.337846,1,2.797012
1645186989872.735,23863441094,16268263945,1100.723934,406.505334,2.859169,1,-53.687973,70.666351,826.914368,38.846939,217.173187,0.577814,0.341919,0.574994,0.341573,1,2.926559,1,8.449198,73.548058,828.886719,37.085381,218.888336,0.470908,0.336300,0.571593,0.335936,1,2.791779
1645186989883.7358,23863452197,16268275048,1102.271919,407.908237,2.854752,1,-53.733147,70.691566,826.814453,39.271393,217.923218,0.577903,0.341841,0.575813,0.339108,1,2.919998,1,8.394019,73.537308,828.791504,37.496201,217.426956,0.471001,0.336305,0.572386,0.340739,1,2.789505
1645186989895.668,23863463300,16268286151,1103.290043,408.542061,2.854408,1,-53.785892,70.708817,826.638733,40.565762,218.102921,0.578013,0.341767,0.578312,0.338517,1,2.921967,1,8.336597,73.504486,828.603638,36.751228,216.925919,0.471096,0.336341,0.570948,0.342386,1,2.786850
1645186989906.647,23863474403,16268297254,1099.134064,408.866984,2.863213,1,-53.819378,70.726097,826.624939,38.551540,218.606857,0.578073,0.341724,0.574424,0.336861,1,2.919205,1,8.294932,73.481628,828.595642,36.522945,216.257187,0.471168,0.336392,0.570508,0.344584,1,2.807220
1645186989917.6782,23863485506,16268308357,1096.617737,403.209740,2.858353,1,-53.838886,70.723618,826.590393,36.931492,219.484268,0.578110,0.341723,0.571296,0.333977,1,2.909210,1,8.262958,73.440437,828.563171,36.785248,218.248199,0.471222,0.336479,0.571014,0.338040,1,2.807495
1645186989928.293,23863496609,16268319460,1098.792858,397.914255,2.851837,1,-53.883091,70.718925,826.615601,37.319889,219.955872,0.578183,0.341738,0.572046,0.332427,1,2.899033,1,8.215672,73.391083,828.595581,37.570469,220.461716,0.471304,0.336598,0.572530,0.330764,1,2.804642
1645186989939.864,23863507712,16268330563,1100.914593,401.399857,2.851883,1,-53.921982,70.698311,826.590149,38.855988,218.988525,0.578253,0.341780,0.575012,0.335606,1,2.901489,1,8.194045,73.351784,828.575256,37.179249,219.661713,0.471341,0.336684,0.571774,0.333393,1,2.802277
1645186989951.0,23863518815,16268341666,1105.304203,404.485399,2.858917,1,-53.959831,70.675125,826.557983,40.131851,216.363632,0.578322,0.341827,0.577475,0.344234,1,2.919830,1,8.160669,73.306786,828.543396,38.271923,220.722107,0.471399,0.336780,0.573884,0.329908,1,2.798004
1645186989961.572,23863529920,16268352770,1104.289742,408.802682,2.869614,1,-53.999760,70.634407,826.514038,40.701561,214.626572,0.578396,0.341911,0.578574,0.349944,1,2.937424,1,8.117261,73.243362,828.495544,37.154808,220.270111,0.471473,0.336915,0.571727,0.331394,1,2.801804
1645186989973.584,23863541023,16268363873,1103.759193,401.847714,2.860947,1,-54.029461,70.596237,826.400452,39.144768,216.897797,0.578460,0.341976,0.575569,0.342479,1,2.926422,1,8.074791,73.203156,828.400024,38.425327,221.525360,0.471544,0.336987,0.574180,0.327268,1,2.795471
1645186989984.266,23863552126,16268374976,1098.788109,396.915400,2.852348,1,-54.058071,70.581360,826.334717,37.742313,220.473465,0.578517,0.341997,0.572862,0.330725,1,2.904297,1,8.033015,73.186874,828.331543,37.145454,220.450623,0.471615,0.337010,0.571709,0.330800,1,2.800400
1645186989995.296,23863563229,16268386079,1099.267845,398.831266,2.852455,1,-54.116013,70.579636,826.226807,37.816338,221.256256,0.578629,0.341979,0.573004,0.328152,1,2.903000,1,7.969109,73.196907,828.211914,37.330318,218.696381,0.471722,0.336962,0.572066,0.336567,1,2.801910
1645186990006.092,23863574332,16268397182,1094.768257,404.082513,2.857941,1,-54.157852,70.596046,826.168152,34.875118,219.269974,0.578708,0.341929,0.567326,0.334681,1,2.910446,1,7.921227,73.218544,828.162537,37.843655,218.020020,0.471804,0.336902,0.573057,0.338790,1,2.805435
1645186990017.524,23863585435,16268408285,1094.803848,411.121434,2.868355,1,-54.204231,70.610703,826.073364,35.012653,216.173019,0.578798,0.341877,0.567592,0.344861,1,2.926056,1,7.868589,73.245804,828.066467,37.725292,217.547958,0.471892,0.336820,0.572829,0.340341,1,2.810654
1645186990028.5571,23863596538,16268419388,1094.676991,407.308728,2.863884,1,-54.279968,70.631836,826.013855,34.817490,216.286194,0.578935,0.341816,0.567215,0.344489,1,2.912811,1,7.781068,73.283844,828.005249,37.851990,219.367996,0.472041,0.336720,0.573073,0.334359,1,2.814957
1645186990039.864,23863607641,16268430491,1096.665974,402.827954,2.864494,1,-54.357193,70.654366,826.069214,36.844147,217.686447,0.579062,0.341774,0.571128,0.339886,1,2.919937,1,7.730415,73.323135,828.052124,36.898579,220.239639,0.472129,0.336639,0.571233,0.331494,1,2.809052
1645186990050.864,23863618746,16268441595,1095.807667,399.615598,2.858078,1,-54.415520,70.668961,826.044312,36.965160,220.230118,0.579165,0.341735,0.571361,0.331525,1,2.911606,1,7.680570,73.357445,828.026794,36.314453,219.324768,0.472214,0.336555,0.570105,0.334501,1,2.804550
1645186990061.914,23863629849,16268452698,1096.067562,404.023987,2.861595,1,-54.474415,70.707970,826.054688,36.190815,220.389359,0.579265,0.341647,0.569866,0.331002,1,2.922867,1,7.609649,73.413879,828.043518,37.229046,216.930328,0.472336,0.336428,0.571871,0.342372,1,2.800323
1645186990073.194,23863640952,16268463801,1097.350731,413.124096,2.865234,1,-54.526371,70.744553,825.960388,37.308609,217.677032,0.579365,0.341544,0.572024,0.339917,1,2.922623,1,7.568197,73.439079,827.972656,36.803627,215.028488,0.472405,0.336356,0.571049,0.348623,1,2.807846
1645186990084.474,23863652055,16268474904,1102.477398,420.412803,2.873932,1,-54.553677,70.766022,825.927185,37.560856,214.413910,0.579416,0.341488,0.572511,0.350643,1,2.938416,1,7.527132,73.461472,827.942017,39.317593,214.595963,0.472475,0.336298,0.575903,0.350045,1,2.809448
1645186990095.043,23863663158,16268486007,1101.051579,419.557893,2.875374,1,-54.574291,70.772263,825.820557,37.612175,213.182465,0.579463,0.341452,0.572610,0.354691,1,2.931732,1,7.499846,73.471436,827.822205,38.496933,216.260834,0.472520,0.336250,0.574318,0.344572,1,2.819016
1645186990106.466,23863674261,16268497110,1101.256886,418.611091,2.875618,1,-54.573467,70.757423,825.759827,37.579636,213.033524,0.579469,0.341475,0.572547,0.355181,1,2.931473,1,7.498311,73.468506,827.772156,38.640282,216.889847,0.472522,0.336247,0.574595,0.342505,1,2.819763
1645186990117.356,23863685364,16268508213,1098.530903,415.816247,2.873375,1,-54.555382,70.728592,825.695251,37.111698,214.096237,0.579445,0.341528,0.571644,0.351687,1,2.926956,1,7.513607,73.452576,827.703369,37.637321,217.244247,0.472495,0.336270,0.572659,0.341340,1,2.819794
1645186990128.3928,23863696467,16268519316,1097.680206,415.157372,2.873512,1,-54.525253,70.682426,825.638245,36.905949,215.181763,0.579400,0.341623,0.571247,0.348119,1,2.930084,1,7.542121,73.416206,827.637939,37.384041,216.492767,0.472445,0.336340,0.572170,0.343810,1,2.816940
1645186990139.793,23863707571,16268530420,1100.594330,411.781293,2.881729,1,-54.502651,70.634384,825.593994,37.618507,216.373947,0.579366,0.341725,0.572623,0.344201,1,2.942154,1,7.560391,73.375603,827.599609,38.243877,217.012482,0.472413,0.336425,0.573830,0.342102,1,2.821304
1645186990150.844,23863718675,16268541523,1098.004360,411.300373,2.889168,1,-54.490810,70.618805,825.651794,38.432308,214.484055,0.579340,0.341772,0.574194,0.350413,1,2.950134,1,7.594499,73.332954,827.661255,36.032578,219.146149,0.472356,0.336536,0.569561,0.335088,1,2.828201
1645186990162.2852,23863729778,16268552626,1095.683956,411.577123,2.901230,1,-54.466000,70.587364,825.719727,37.179409,213.958084,0.579289,0.341858,0.571775,0.352141,1,2.958557,1,7.639287,73.281807,827.736877,36.033436,219.531799,0.472280,0.336669,0.569563,0.333820,1,2.843903
1645186990173.216,23863740881,16268563729,1088.145905,412.162381,2.901985,1,-54.435856,70.575386,825.787842,34.813602,213.542130,0.579230,0.341899,0.567208,0.353509,1,2.959076,1,7.670685,73.264511,827.791199,34.331833,219.651047,0.472228,0.336720,0.566278,0.333429,1,2.844894
1645186990184.011,23863751984,16268574832,1094.402504,410.528255,2.904411,1,-54.420116,70.564919,825.838562,35.025002,215.481964,0.579197,0.341934,0.567616,0.347132,1,2.959106,1,7.679868,73.263588,827.841187,37.496441,218.539780,0.472213,0.336732,0.572387,0.337081,1,2.849716
1645186990195.044,23863763087,16268585935,1099.819393,410.545206,2.905113,1,-54.391148,70.565392,825.819214,36.711689,215.509857,0.579149,0.341929,0.570872,0.347041,1,2.960907,1,7.708791,73.257660,827.818359,38.732590,218.503296,0.472163,0.336741,0.574773,0.337201,1,2.849319
1645186990206.547,23863774190,16268597038,1106.231747,408.597404,2.905952,1,-54.360893,70.570610,825.750916,38.010365,216.581329,0.579105,0.341904,0.573379,0.343519,1,2.954910,1,7.734757,73.254639,827.758606,40.893879,218.419449,0.472117,0.336736,0.578946,0.337477,1,2.856995
1645186990217.3618,23863785293,16268608141,1100.445557,410.386115,2.902367,1,-54.308918,70.577515,825.618530,37.144901,216.292847,0.579030,0.341862,0.571708,0.344467,1,2.951218,1,7.792085,73.245041,827.617493,38.637207,217.800964,0.472016,0.336730,0.574589,0.339510,1,2.853516
1645186990228.6438,23863796396,16268619245,1096.016636,410.950470,2.908020,1,-54.233349,70.586235,825.525696,37.034340,216.490555,0.578910,0.341825,0.571495,0.343817,1,2.959702,1,7.870730,73.239822,827.511597,36.358006,217.317108,0.471879,0.336721,0.570189,0.341100,1,2.856339
1645186990239.7612,23863807499,16268630348,1096.866245,407.328486,2.913002,1,-54.172192,70.589966,825.496338,37.771275,217.892670,0.578808,0.341811,0.572917,0.339208,1,2.970413,1,7.920002,73.239548,827.481750,36.079536,217.751495,0.471794,0.336716,0.569652,0.339672,1,2.855591
1645186990250.73,23863818603,16268641451,1094.901981,405.601752,2.914406,1,-54.120724,70.597878,825.572937,36.861439,219.563690,0.578710,0.341808,0.571161,0.333715,1,2.964783,1,7.973353,73.243912,827.558716,35.929508,216.955963,0.471704,0.336722,0.569362,0.342287,1,2.864029
1645186990261.554,23863829706,16268652554,1091.670685,406.167752,2.916588,1,-54.052296,70.607826,825.681396,35.094254,220.080124,0.578580,0.341808,0.567749,0.332018,1,2.966156,1,8.053511,73.244141,827.670654,35.953163,216.152496,0.471568,0.336745,0.569408,0.344928,1,2.867020
1645186990272.717,23863840809,16268663657,1083.121433,410.149419,2.913963,1,-53.987900,70.619812,825.817993,32.233757,217.887787,0.578454,0.341808,0.562227,0.339224,1,2.966904,1,8.105926,73.243652,827.781189,34.200535,216.326080,0.471480,0.336769,0.566024,0.344358,1,2.861023
1645186990283.918,23863851912,16268674760,1089.912815,413.478166,2.922562,1,-53.952671,70.623116,825.899719,34.132046,215.681366,0.578384,0.341816,0.565892,0.346477,1,2.985016,1,8.145053,73.241753,827.865173,35.966770,216.844711,0.471414,0.336791,0.569434,0.342653,1,2.860107
