#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582291588.171,72043959496,17119327093,694.663672,301.353573,2.596603,1,-105.293518,31.332273,532.547241,-52.779079,203.108002,0.767179,0.391417,0.398110,0.387806,1,2.599686,1,-46.389610,30.426521,540.984009,61.625076,200.320496,0.607637,0.397176,0.618967,0.396969,1,2.593521
1644582291599.17,72043970599,17119338196,694.631918,299.849075,2.597740,1,-105.300964,31.328381,532.567871,-52.492397,203.517349,0.767189,0.391435,0.398663,0.386461,1,2.606537,1,-46.387394,30.428780,541.001587,61.314308,201.103073,0.607627,0.397171,0.618367,0.394396,1,2.588943
1644582291611.1692,72043981702,17119349299,694.993097,300.806774,2.593224,1,-105.310783,31.339800,532.649109,-52.031876,202.569931,0.767172,0.391412,0.399552,0.389575,1,2.600739,1,-46.385143,30.437696,541.055664,61.127693,201.291748,0.607609,0.397151,0.618007,0.393776,1,2.585709
1644582291621.17,72043992806,17119360403,695.995722,299.935169,2.598213,1,-105.317108,31.355253,532.742188,-51.648251,202.600784,0.767139,0.391376,0.400293,0.389473,1,2.608978,1,-46.379345,30.446371,541.134949,61.504513,201.951416,0.607576,0.397136,0.618734,0.391608,1,2.587448
1644582291632.169,72044003910,17119371506,695.421814,301.016327,2.593826,1,-105.311668,31.362644,532.743835,-51.829067,202.069351,0.767124,0.391351,0.399944,0.391220,1,2.602386,1,-46.369640,30.450245,541.197327,61.250072,201.626266,0.607536,0.397135,0.618243,0.392677,1,2.585266
1644582291644.171,72044015013,17119382609,695.500343,301.042648,2.590157,1,-105.298889,31.367451,532.746826,-51.320259,202.277405,0.767088,0.391334,0.400926,0.390536,1,2.596024,1,-46.348679,30.444948,541.198975,60.800819,201.397385,0.607481,0.397154,0.617376,0.393429,1,2.584290
1644582291654.1692,72044026116,17119393712,694.055994,301.648922,2.591545,1,-105.271591,31.376898,532.733521,-52.334988,201.901581,0.767022,0.391298,0.398967,0.391772,1,2.596222,1,-46.329285,30.433071,541.187500,60.720093,201.292892,0.607432,0.397194,0.617220,0.393772,1,2.586868
1644582291666.17,72044037219,17119404815,693.956214,301.829155,2.589401,1,-105.271591,31.376898,532.733521,-52.334988,201.901581,0.767022,0.391298,0.398967,0.391772,1,2.596222,1,-46.304138,30.422680,541.139771,60.644421,201.150101,0.607377,0.397221,0.617074,0.394242,1,2.582581
1644582291678.171,72044048322,17119415918,693.750547,300.838806,2.586823,1,-105.217339,31.374823,532.652466,-52.595482,202.608002,0.766919,0.391289,0.398464,0.389450,1,2.592468,1,-46.282555,30.415297,541.086609,60.748943,201.228271,0.607332,0.397237,0.617276,0.393985,1,2.581177
1644582291688.169,72044059424,17119427021,703.787285,300.316086,2.584457,1,-105.135391,31.379614,532.591797,-48.634869,203.325485,0.766732,0.391260,0.406110,0.387091,1,2.589981,1,-46.231236,30.398855,541.036499,64.400414,200.924927,0.607209,0.397285,0.624325,0.394982,1,2.578934
1644582291699.1702,72044070527,17119438124,710.319363,300.131092,2.579468,1,-105.123779,31.381044,532.591492,-49.082954,203.008194,0.766701,0.391255,0.405245,0.388134,1,2.570007,1,-46.159611,30.376419,540.966919,69.802490,201.388794,0.607036,0.397351,0.634754,0.393457,1,2.588928
1644582291711.17,72044081631,17119449228,726.856548,301.664177,2.584793,1,-104.982468,31.412210,532.451599,-41.842445,202.673386,0.766396,0.391116,0.419223,0.389235,1,2.581055,1,-46.085629,30.371544,540.867188,75.104118,200.509033,0.606864,0.397350,0.644989,0.396349,1,2.588531
1644582291721.171,72044092734,17119460331,735.410059,303.379246,2.579712,1,-104.872231,31.454800,532.309937,-38.412926,202.148331,0.766175,0.390936,0.425844,0.390961,1,2.577087,1,-46.003139,30.385523,540.734436,78.161674,199.675323,0.606676,0.397275,0.650891,0.399089,1,2.582336
1644582291732.1711,72044103838,17119471434,738.435848,304.641701,2.590607,1,-104.850075,31.463293,532.272400,-36.524994,202.352203,0.766135,0.390898,0.429488,0.390291,1,2.598175,1,-45.963890,30.408670,540.692932,78.568581,198.471252,0.606582,0.397186,0.651677,0.403047,1,2.583038
1644582291744.169,72044114941,17119482537,735.475460,302.798767,2.587494,1,-104.827415,31.498819,532.341797,-38.418060,203.428192,0.766037,0.390786,0.425834,0.386754,1,2.595001,1,-45.945744,30.423668,540.728516,78.216461,198.855347,0.606526,0.397141,0.650997,0.401785,1,2.579987
1644582291754.172,72044126044,17119493640,735.002736,300.741348,2.589172,1,-104.803146,31.526842,532.411865,-37.920994,204.739685,0.765935,0.390702,0.426793,0.382443,1,2.592972,1,-45.916122,30.442728,540.778687,77.360840,199.173874,0.606436,0.397085,0.649345,0.400738,1,2.585373
1644582291766.171,72044137147,17119504743,734.915087,299.441162,2.588051,1,-104.803146,31.526842,532.411865,-37.920994,204.739685,0.765935,0.390702,0.426793,0.382443,1,2.592972,1,-45.894238,30.452980,540.811890,77.294380,200.203918,0.606371,0.397056,0.649217,0.397352,1,2.583130
1644582291777.171,72044148250,17119515846,735.374112,303.327370,2.578758,1,-104.787376,31.577221,532.483704,-37.176136,202.188049,0.765854,0.390538,0.428231,0.390830,1,2.575790,1,-45.874130,30.469341,540.851440,76.897659,199.676682,0.606309,0.397006,0.648451,0.399085,1,2.581726
1644582291788.1702,72044159353,17119526949,737.820497,305.279022,2.582642,1,-104.767235,31.617590,532.525452,-36.645741,200.633636,0.765778,0.390403,0.429255,0.395939,1,2.586624,1,-45.868961,30.479137,540.880371,78.222656,199.684891,0.606289,0.396978,0.651009,0.399058,1,2.578659
1644582291799.17,72044170457,17119538053,738.524209,305.325211,2.579178,1,-104.767235,31.617590,532.525452,-36.645741,200.633636,0.765778,0.390403,0.429255,0.395939,1,2.586624,1,-45.860634,30.487038,540.890015,78.756393,199.648270,0.606265,0.396952,0.652039,0.399178,1,2.571732
1644582291810.17,72044181560,17119549156,739.745956,303.892628,2.588058,1,-104.728844,31.638678,532.487305,-35.933815,201.713974,0.765695,0.390320,0.430630,0.392388,1,2.599152,1,-45.851658,30.486210,540.863098,78.971062,199.702911,0.606247,0.396950,0.652454,0.398999,1,2.576965
1644582291821.1711,72044192663,17119560259,739.033939,304.165569,2.582138,1,-104.711670,31.653776,532.472717,-35.888695,201.814438,0.765656,0.390263,0.430717,0.392058,1,2.588989,1,-45.833817,30.483080,540.850403,78.385948,199.386185,0.606203,0.396958,0.651324,0.400040,1,2.575287
1644582291833.171,72044203766,17119571362,739.613018,303.940052,2.585632,1,-104.722076,31.651495,532.500977,-35.466873,201.827271,0.765670,0.390277,0.431531,0.392016,1,2.589996,1,-45.829674,30.479898,540.870178,78.403320,199.552017,0.606188,0.396974,0.651358,0.399495,1,2.581268
1644582291844.168,72044214870,17119582465,739.540839,303.519390,2.586205,1,-104.756081,31.663399,532.697632,-35.891090,202.298462,0.765657,0.390277,0.430712,0.390467,1,2.590607,1,-45.838684,30.485308,540.999390,78.772758,199.414139,0.606183,0.396980,0.652071,0.399948,1,2.581802
1644582291854.1702,72044225973,17119593568,738.372951,302.180340,2.588982,1,-104.793083,31.675322,532.905090,-36.547249,202.491226,0.765647,0.390278,0.429445,0.389833,1,2.595566,1,-45.851639,30.491911,541.184998,78.543175,200.282242,0.606175,0.396994,0.651628,0.397094,1,2.582397
1644582291866.17,72044237076,17119604671,738.361817,301.389542,2.595406,1,-104.807823,31.679392,532.979065,-36.125687,203.257950,0.765647,0.390279,0.430259,0.387313,1,2.604111,1,-45.862682,30.500216,541.377563,78.113136,200.142059,0.606162,0.397003,0.650798,0.397555,1,2.586700
1644582291877.1711,72044248179,17119615774,738.329392,300.062714,2.592148,1,-104.851997,31.692703,533.195190,-36.329578,204.041931,0.765652,0.390278,0.429866,0.384736,1,2.600418,1,-45.872601,30.506828,541.518494,78.292465,200.409241,0.606156,0.397007,0.651144,0.396677,1,2.583878
1644582291888.169,72044259283,17119626878,739.110881,300.079193,2.592987,1,-104.897644,31.709000,533.409424,-35.974686,204.219864,0.765661,0.390265,0.430551,0.384151,1,2.601532,1,-45.891636,30.516911,541.710876,78.530289,200.218262,0.606164,0.397010,0.651603,0.397305,1,2.584442
1644582291899.411,72044270386,17119637981,737.074731,300.831963,2.589233,1,-104.896461,31.715218,533.431396,-36.955372,203.681030,0.765646,0.390248,0.428658,0.385923,1,2.592331,1,-45.903034,30.529142,541.844543,77.966728,200.160675,0.606164,0.396994,0.650515,0.397494,1,2.586136
1644582291910.39,72044281489,17119649084,736.693441,300.116924,2.589157,1,-104.916267,31.729229,533.475281,-37.030704,204.294800,0.765676,0.390207,0.428512,0.383905,1,2.592804,1,-45.910999,30.538271,541.868042,77.752899,200.113373,0.606179,0.396966,0.650102,0.397649,1,2.585510
1644582291921.385,72044292592,17119660187,736.466239,298.883434,2.588577,1,-104.936073,31.752684,533.492432,-37.510601,204.928345,0.765720,0.390127,0.427586,0.381823,1,2.592407,1,-45.928120,30.556204,541.883484,78.060501,200.457062,0.606221,0.396906,0.650696,0.396520,1,2.584747
1644582291933.388,72044303695,17119671290,737.335213,298.906116,2.589546,1,-104.950790,31.755390,533.519653,-37.430847,204.949570,0.765745,0.390123,0.427740,0.381753,1,2.600281,1,-45.941185,30.581554,541.899414,78.639771,200.417892,0.606251,0.396820,0.651814,0.396648,1,2.578812
1644582291944.3892,72044314799,17119682393,738.901631,300.785202,2.593452,1,-104.990433,31.796076,533.598999,-36.251263,203.461273,0.765809,0.389995,0.430017,0.386645,1,2.605042,1,-45.955894,30.602167,541.951660,78.648117,200.417511,0.606278,0.396758,0.651830,0.396650,1,2.581863
1644582291954.396,72044325902,17119693496,738.485698,300.812244,2.596504,1,-105.019386,31.817471,533.664490,-35.893280,203.299454,0.765851,0.389932,0.430708,0.387177,1,2.609238,1,-45.966000,30.618906,542.014404,77.974686,200.557907,0.606290,0.396712,0.650530,0.396188,1,2.583771
1644582291966.389,72044337005,17119704599,738.296966,301.497368,2.595001,1,-105.015816,31.824745,533.660767,-35.725780,203.013794,0.765844,0.389905,0.431031,0.388116,1,2.602859,1,-45.977608,30.625586,542.033569,77.664070,200.300751,0.606317,0.396692,0.649931,0.397034,1,2.587143
1644582291977.491,72044348109,17119715703,735.994797,300.531658,2.586319,1,-105.023560,31.816957,533.632507,-37.245396,203.729187,0.765879,0.389927,0.428098,0.385764,1,2.593307,1,-45.984550,30.619848,542.018921,77.437706,200.350494,0.606338,0.396710,0.649494,0.396870,1,2.579330
1644582291987.924,72044359212,17119726806,735.211435,300.861603,2.581169,1,-105.032822,31.795956,533.598999,-37.089943,203.374008,0.765922,0.389994,0.428398,0.386932,1,2.584747,1,-45.984283,30.603790,541.994080,76.688126,200.444183,0.606343,0.396761,0.648047,0.396562,1,2.577591
1644582291999.82,72044370315,17119737909,735.334583,300.345566,2.588005,1,-105.047852,31.790424,533.628113,-36.951447,203.322800,0.765947,0.390020,0.428665,0.387100,1,2.593338,1,-45.996174,30.586319,542.022461,76.642990,200.904297,0.606368,0.396827,0.647959,0.395050,1,2.582672
1644582292010.9302,72044381418,17119749012,735.033472,299.427589,2.593277,1,-105.108627,31.768990,533.823792,-37.422340,204.612549,0.766007,0.390137,0.427756,0.382861,1,2.597275,1,-46.016846,30.587545,542.149109,76.885498,200.341827,0.606394,0.396848,0.648428,0.396899,1,2.589279
1644582292021.08,72044392521,17119760115,736.150207,299.635780,2.598755,1,-105.168671,31.763792,534.002502,-37.702888,205.266083,0.766073,0.390193,0.427214,0.380712,1,2.605438,1,-46.058395,30.592354,542.312195,78.013023,199.523331,0.606467,0.396863,0.650604,0.399589,1,2.592072
1644582292033.127,72044403624,17119771218,736.100439,298.815125,2.596947,1,-105.190231,31.763262,534.060608,-37.628319,205.547638,0.766100,0.390207,0.427358,0.379787,1,2.607590,1,-46.092407,30.594940,542.463501,77.900742,199.891953,0.606523,0.396883,0.650387,0.398377,1,2.586304
1644582292043.8,72044414728,17119782321,736.648151,298.345642,2.601814,1,-105.250610,31.768789,534.182312,-37.385738,205.382339,0.766198,0.390213,0.427827,0.380330,1,2.613586,1,-46.122227,30.598167,542.544678,78.073547,200.429153,0.606583,0.396888,0.650721,0.396611,1,2.590042
1644582292054.821,72044425831,17119793424,734.885084,296.829895,2.597519,1,-105.303993,31.776245,534.263489,-38.074242,205.775665,0.766297,0.390203,0.426498,0.379037,1,2.607910,1,-46.152920,30.605902,542.623901,77.424896,201.236694,0.606646,0.396876,0.649469,0.393957,1,2.587128
1644582292065.802,72044436935,17119804528,737.181778,296.546791,2.595840,1,-105.317520,31.781092,534.283264,-37.221226,205.682617,0.766323,0.390190,0.428144,0.379343,1,2.606308,1,-46.183403,30.618460,542.678040,78.313759,201.553986,0.606714,0.396843,0.651185,0.392914,1,2.585373
1644582292076.814,72044448038,17119815631,748.332646,296.599148,2.593956,1,-105.325859,31.801123,534.350586,-31.551804,205.788055,0.766309,0.390133,0.439089,0.378997,1,2.600449,1,-46.186306,30.625353,542.720520,81.101364,201.407089,0.606712,0.396827,0.656566,0.393397,1,2.587463
1644582292087.796,72044459141,17119826734,764.435435,295.692146,2.596588,1,-105.346954,31.828220,534.565735,-25.739101,205.701553,0.766253,0.390083,0.450311,0.379281,1,2.605682,1,-46.201233,30.645391,542.915161,87.501320,202.212143,0.606707,0.396795,0.668921,0.390751,1,2.587494
1644582292098.64,72044470244,17119837837,771.380231,293.885468,2.595886,1,-105.339066,31.835014,534.595398,-25.158518,205.903946,0.766216,0.390065,0.451431,0.378616,1,2.598389,1,-46.221016,30.661236,543.182861,92.187775,203.441147,0.606700,0.396793,0.677969,0.386711,1,2.593384
1644582292110.641,72044481347,17119848940,773.289467,294.252342,2.595879,1,-105.450256,31.870564,534.946838,-24.171122,204.869827,0.766327,0.390012,0.453338,0.382015,1,2.599945,1,-46.245022,30.680056,543.374023,92.648392,204.184616,0.606720,0.396765,0.678858,0.384267,1,2.591812
1644582292120.6392,72044492450,17119860043,771.079038,296.010624,2.601967,1,-105.512077,31.883553,535.032776,-25.742065,204.311111,0.766447,0.389984,0.450305,0.383851,1,2.606995,1,-46.271713,30.701017,543.445251,92.542892,203.350327,0.606774,0.396705,0.678654,0.387010,1,2.596939
1644582292132.639,72044503553,17119871146,771.300581,297.087685,2.612923,1,-105.519897,31.879189,535.027771,-25.077118,204.028732,0.766470,0.389998,0.451589,0.384780,1,2.623474,1,-46.281826,30.707445,543.403381,92.045975,202.779419,0.606809,0.396674,0.677695,0.388886,1,2.602371
1644582292143.6401,72044514655,17119882249,770.530939,298.417030,2.618607,1,-105.535355,31.874603,534.963135,-26.015055,203.153809,0.766546,0.390000,0.449778,0.387656,1,2.640610,1,-46.290779,30.712318,543.365662,92.400192,202.601166,0.606841,0.396650,0.678379,0.389472,1,2.596603
1644582292153.638,72044525760,17119893353,771.114679,297.206039,2.617310,1,-105.565346,31.871822,534.962158,-25.212378,203.474838,0.766626,0.390010,0.451327,0.386600,1,2.635101,1,-46.306931,30.715685,543.369019,92.040245,203.239548,0.606883,0.396638,0.677684,0.387374,1,2.599518
1644582292165.639,72044536863,17119904456,771.337078,296.900047,2.611359,1,-105.578918,31.871386,534.964539,-25.163347,203.160522,0.766661,0.390012,0.451422,0.387633,1,2.625580,1,-46.328884,30.727245,543.378784,92.159882,203.796295,0.606938,0.396600,0.677915,0.385544,1,2.597137
1644582292177.653,72044547966,17119915559,772.869340,296.123245,2.607185,1,-105.638313,31.879486,534.991455,-23.720766,204.330719,0.766805,0.389988,0.454207,0.383787,1,2.612625,1,-46.350773,30.741339,543.399780,91.879410,203.241501,0.606990,0.396554,0.677373,0.387367,1,2.601746
1644582292187.64,72044559069,17119926662,772.255006,296.561451,2.604607,1,-105.687294,31.887035,534.992859,-23.769493,203.485077,0.766935,0.389961,0.454113,0.386567,1,2.612335,1,-46.384392,30.754812,543.406982,91.462212,203.739990,0.607077,0.396508,0.676568,0.385729,1,2.596878
1644582292199.6619,72044570172,17119937765,772.034969,297.519321,2.605682,1,-105.704437,31.887772,534.981812,-24.762751,203.754196,0.766986,0.389955,0.452195,0.385682,1,2.616547,1,-46.428078,30.778706,543.382996,92.288589,202.711990,0.607196,0.396419,0.678163,0.389108,1,2.594818
1644582292210.64,72044581275,17119948868,771.736830,298.282482,2.602432,1,-105.773254,31.882572,534.966370,-24.946468,203.330124,0.767178,0.389969,0.451841,0.387076,1,2.617020,1,-46.464935,30.787024,543.378967,92.246185,202.531448,0.607294,0.396389,0.678081,0.389701,1,2.587845
1644582292220.639,72044592378,17119959971,771.528761,298.075012,2.604897,1,-105.831375,31.866074,534.939636,-24.790281,203.816177,0.767347,0.390022,0.452142,0.385478,1,2.621460,1,-46.506016,30.790638,543.362427,91.932167,202.209778,0.607405,0.396373,0.677475,0.390759,1,2.588333
1644582292232.6392,72044603481,17119971074,771.829099,297.152962,2.604706,1,-105.853386,31.862619,534.943909,-24.364614,204.197922,0.767404,0.390034,0.452964,0.384224,1,2.617310,1,-46.550705,30.785591,543.381226,91.734299,202.558502,0.607518,0.396393,0.677093,0.389612,1,2.592102
1644582292243.639,72044614585,17119982178,771.555752,295.557575,2.607590,1,-105.903412,31.838728,534.949219,-25.025696,205.105606,0.767534,0.390120,0.451688,0.381240,1,2.619980,1,-46.581371,30.781694,543.388367,92.188057,202.914780,0.607597,0.396408,0.677969,0.388441,1,2.595200
1644582292253.639,72044625689,17119993281,773.698358,294.420330,2.603561,1,-105.947098,31.827108,534.996948,-25.084650,206.070892,0.767626,0.390170,0.451574,0.378067,1,2.611618,1,-46.623203,30.782084,543.435974,93.872009,202.850510,0.607696,0.396415,0.681220,0.388653,1,2.595505
1644582292265.6392,72044636792,17120004384,773.124083,294.503174,2.600906,1,-105.959053,31.825211,535.022217,-25.269728,205.676605,0.767645,0.390182,0.451217,0.379363,1,2.611938,1,-46.638229,30.784378,543.500732,93.621597,203.179123,0.607721,0.396420,0.680737,0.387572,1,2.589874
1644582292277.6401,72044647895,17120015487,773.465171,294.757656,2.600220,1,-105.961960,31.819071,534.992126,-25.151140,205.716446,0.767668,0.390198,0.451446,0.379232,1,2.607819,1,-46.637760,30.783611,543.482666,93.761642,202.937653,0.607724,0.396419,0.681007,0.388366,1,2.592621
1644582292287.6401,72044658998,17120026590,772.312082,294.230759,2.601463,1,-105.954910,31.818764,534.973206,-25.606718,205.833878,0.767659,0.390195,0.450566,0.378846,1,2.610275,1,-46.624092,30.779240,543.467163,93.342697,203.237640,0.607691,0.396432,0.680198,0.387380,1,2.592651
1644582292299.639,72044670101,17120037693,773.116124,294.232567,2.603050,1,-105.946068,31.818363,534.944824,-25.586096,206.068710,0.767651,0.390190,0.450606,0.378074,1,2.615250,1,-46.611794,30.772907,543.399353,93.931885,203.001389,0.607674,0.396440,0.681336,0.388157,1,2.590851
1644582292310.639,72044681204,17120048796,773.178838,293.080948,2.605057,1,-105.936989,31.821527,534.940735,-24.965374,206.537903,0.767629,0.390178,0.451804,0.376532,1,2.622635,1,-46.599747,30.769697,543.398315,93.358772,203.444565,0.607643,0.396452,0.680229,0.386700,1,2.587479
1644582292320.641,72044692307,17120059899,772.213706,293.258057,2.609619,1,-105.929115,31.821178,534.917236,-24.996008,206.320557,0.767620,0.390175,0.451745,0.377246,1,2.631851,1,-46.585213,30.763613,543.378479,92.657440,203.521622,0.607609,0.396469,0.678875,0.386447,1,2.587387
