#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446564666.142,283500522035,9428393880,789.803238,497.948474,2.526451,1,-81.281059,8.172250,842.800415,-44.754253,194.902802,0.623146,0.485438,0.413602,0.414777,1,2.524689,1,-21.020605,4.350151,846.451782,-47.081024,194.793182,0.521190,0.494586,0.409110,0.415137,1,2.528214
1645446564677.136,283500533138,9428404983,802.273521,504.843521,2.524910,1,-81.237045,8.170171,842.785278,-43.041668,192.765991,0.623074,0.485443,0.416908,0.421801,1,2.516907,1,-20.984930,4.347355,846.435913,-42.064854,193.433884,0.521130,0.494592,0.418794,0.419605,1,2.532913
1645446564688.135,283500544241,9428416086,835.936146,496.164984,2.522652,1,-81.134857,8.163194,842.847900,-35.237865,195.654251,0.622891,0.485461,0.431973,0.412307,1,2.519516,1,-20.864210,4.340476,846.504944,-31.704903,194.946014,0.520924,0.494609,0.438794,0.414635,1,2.525787
1645446564699.137,283500555344,9428427189,860.325022,500.701636,2.548943,1,-81.075378,8.160278,842.965393,-31.190575,195.756622,0.622771,0.485470,0.439787,0.411970,1,2.529755,1,-20.836367,4.338251,846.585754,-22.592377,192.543396,0.520874,0.494615,0.456385,0.422532,1,2.568130
1645446564711.134,283500566447,9428438292,860.986404,495.361251,2.544586,1,-81.074287,8.162848,843.111755,-29.548035,196.217636,0.622746,0.485468,0.442957,0.410455,1,2.532654,1,-20.830008,4.335423,846.717346,-23.878008,194.790131,0.520858,0.494623,0.453903,0.415147,1,2.556519
1645446564721.134,283500577551,9428449395,863.445311,496.449995,2.543541,1,-81.071877,8.161335,843.225891,-29.971338,195.810028,0.622723,0.485474,0.442140,0.411795,1,2.529526,1,-20.810516,4.319639,846.857849,-22.127905,194.645767,0.520820,0.494661,0.457282,0.415622,1,2.557556
1645446564733.137,283500588654,9428460498,861.785345,491.664737,2.544243,1,-81.065964,8.159702,843.237793,-29.304190,197.233719,0.622711,0.485478,0.443428,0.407115,1,2.522064,1,-20.792919,4.315238,846.866455,-23.690767,195.648376,0.520790,0.494671,0.454265,0.412326,1,2.566422
1645446564744.135,283500599757,9428471601,859.395647,494.504553,2.551193,1,-81.046165,8.156615,843.159302,-30.806875,198.191818,0.622690,0.485483,0.440527,0.403966,1,2.526001,1,-20.782967,4.312690,846.793640,-23.477486,193.250366,0.520776,0.494676,0.454677,0.420208,1,2.576385
1645446564754.136,283500610861,9428482705,853.134127,494.492108,2.544258,1,-81.014816,8.149535,843.125977,-33.797672,198.263260,0.622643,0.485499,0.434753,0.403731,1,2.505157,1,-20.746958,4.293666,846.749207,-23.865320,193.185226,0.520717,0.494718,0.453928,0.420423,1,2.583359
1645446564766.135,283500621964,9428493808,856.231127,500.119382,2.543449,1,-80.989037,8.145033,843.077454,-32.280983,195.923431,0.622607,0.485508,0.437681,0.411422,1,2.507202,1,-20.724998,4.289433,846.713379,-23.710915,192.671768,0.520682,0.494727,0.454226,0.422110,1,2.579697
1645446564777.133,283500633067,9428504911,856.828794,496.375412,2.530907,1,-80.968956,8.142499,843.044312,-32.868622,195.822876,0.622579,0.485513,0.436547,0.411753,1,2.504059,1,-20.700558,4.284398,846.681885,-22.800823,194.670731,0.520642,0.494738,0.455983,0.415540,1,2.557755
1645446564788.134,283500644170,9428516014,857.192402,497.815239,2.535789,1,-80.905914,8.139490,843.050842,-31.984358,196.174454,0.622471,0.485521,0.438254,0.410597,1,2.519089,1,-20.611393,4.276553,846.686218,-23.488880,193.589096,0.520492,0.494757,0.454655,0.419095,1,2.552490
1645446564799.136,283500655273,9428527117,857.210426,495.261633,2.535591,1,-80.846420,8.140736,843.023804,-33.058132,196.577133,0.622375,0.485518,0.436181,0.409273,1,2.516312,1,-20.575184,4.275025,846.663879,-22.405386,194.481216,0.520432,0.494760,0.456746,0.416163,1,2.554871
1645446564811.1511,283500666376,9428538220,856.997652,497.122461,2.543564,1,-80.818222,8.141758,843.036621,-31.267614,196.002808,0.622325,0.485516,0.439638,0.411161,1,2.508163,1,-20.555672,4.273217,846.672241,-24.310715,194.112015,0.520399,0.494765,0.453068,0.417376,1,2.578964
1645446564821.137,283500677480,9428549323,861.447172,499.818885,2.544815,1,-80.752281,8.137824,842.921997,-30.154707,195.975220,0.622232,0.485523,0.441786,0.411252,1,2.508286,1,-20.500637,4.264656,846.524536,-23.022732,192.772385,0.520313,0.494783,0.455555,0.421780,1,2.581345
1645446564833.156,283500688583,9428560426,865.294962,498.332280,2.539902,1,-80.733826,8.133107,842.874878,-28.754484,197.346390,0.622209,0.485532,0.444489,0.406745,1,2.504669,1,-20.479040,4.261235,846.490173,-22.346750,192.154968,0.520278,0.494790,0.456860,0.423809,1,2.575134
1645446564844.134,283500699687,9428571530,863.708925,498.283571,2.545273,1,-80.725784,8.127630,842.849121,-27.978592,198.849609,0.622199,0.485544,0.445987,0.401804,1,2.508820,1,-20.467342,4.255167,846.465210,-23.978416,190.676437,0.520259,0.494803,0.453710,0.428669,1,2.581726
1645446564854.136,283500710790,9428582633,863.118811,501.698864,2.546593,1,-80.720360,8.112742,842.804382,-28.037724,197.591629,0.622198,0.485577,0.445873,0.405939,1,2.503418,1,-20.455355,4.231354,846.409668,-24.237741,190.202744,0.520241,0.494856,0.453209,0.430226,1,2.589767
1645446564866.134,283500721893,9428593736,857.209568,507.722265,2.539719,1,-80.717644,8.100012,842.709106,-28.955681,194.822006,0.622209,0.485603,0.444101,0.415043,1,2.503265,1,-20.455988,4.208284,846.344421,-26.508316,189.918274,0.520245,0.494907,0.448826,0.431161,1,2.576172
1645446564877.135,283500732996,9428604839,857.409925,510.487193,2.533112,1,-80.721413,8.085633,842.658813,-29.992079,193.320007,0.622223,0.485635,0.442100,0.419980,1,2.494965,1,-20.461634,4.190823,846.298462,-25.363785,190.018311,0.520257,0.494946,0.451035,0.430832,1,2.571259
1645446564979.134,283500744099,9428615942,860.148325,505.206621,2.533485,1,-80.736397,8.044064,842.577393,-27.851213,192.479553,0.622262,0.485726,0.446233,0.422742,1,2.501404,1,-20.481838,4.114663,846.196289,-26.027029,193.536240,0.520295,0.495115,0.449755,0.419269,1,2.565567
1645446564980.1372,283500755202,9428627045,862.470388,496.983486,2.538254,1,-80.736717,7.999597,842.513123,-27.420683,195.128983,0.622273,0.485825,0.447064,0.414034,1,2.489288,1,-20.485147,4.089811,846.152405,-25.204639,195.056290,0.520303,0.495171,0.451342,0.414272,1,2.587219
1645446564980.1372,283500766305,9428638148,850.628557,497.718394,2.562546,1,-80.729836,7.982865,842.440796,-28.615892,196.801773,0.622274,0.485861,0.444757,0.408535,1,2.494049,1,-20.484499,4.077074,846.083313,-30.399088,193.010864,0.520305,0.495198,0.441314,0.420996,1,2.631042
1645446564981.135,283500777409,9428649251,850.368805,498.216140,2.565338,1,-80.717720,7.946011,842.326050,-28.909359,198.682327,0.622272,0.485942,0.444190,0.402353,1,2.496384,1,-20.470184,4.047927,845.938782,-30.245749,190.877884,0.520287,0.495262,0.441610,0.428007,1,2.634293
1645446564981.135,283500788513,9428660355,846.647587,500.309068,2.562920,1,-80.710876,7.928091,842.341431,-29.027550,197.273605,0.622258,0.485983,0.443962,0.406984,1,2.504211,1,-20.462929,4.042952,845.951050,-32.135479,191.225449,0.520274,0.495274,0.437962,0.426865,1,2.621628
1645446564982.134,283500799616,9428671458,857.185593,502.688634,2.550621,1,-80.705750,7.920607,842.384094,-28.200186,194.943542,0.622242,0.486000,0.445559,0.414643,1,2.516251,1,-20.451395,4.038051,845.990479,-27.276735,192.348984,0.520253,0.495285,0.447342,0.423171,1,2.584991
1645446564983.135,283500810719,9428682561,850.243006,501.692981,2.541214,1,-80.679550,7.908709,842.531677,-32.354557,195.720551,0.622174,0.486031,0.437539,0.412089,1,2.499008,1,-20.417019,4.025976,846.170166,-26.868471,192.076797,0.520188,0.495314,0.448130,0.424066,1,2.583420
1645446564984.136,283500821822,9428693664,857.126513,510.626185,2.551384,1,-80.665298,7.906899,842.681824,-31.487978,194.143631,0.622126,0.486038,0.439212,0.417272,1,2.521118,1,-20.414007,4.023825,846.273132,-24.020788,189.124130,0.520179,0.495320,0.453628,0.433772,1,2.581650
1645446564984.136,283500832925,9428704767,860.070534,505.388367,2.541908,1,-80.668922,7.906394,842.776733,-31.020823,195.628357,0.622117,0.486041,0.440114,0.412392,1,2.509277,1,-20.410076,4.023612,846.362427,-22.899399,190.295242,0.520168,0.495322,0.455793,0.429922,1,2.574539
1645446564988.135,283500844028,9428715870,856.364450,509.854835,2.560326,1,-80.666321,7.905742,842.907837,-31.517899,193.833099,0.622091,0.486046,0.439155,0.418293,1,2.535248,1,-20.386944,4.023148,846.525696,-24.402111,189.825897,0.520123,0.495325,0.452892,0.431465,1,2.585403
1645446564999.1309,283500855131,9428726973,849.388132,501.178390,2.547287,1,-80.664413,7.906203,842.911560,-34.375874,195.755096,0.622087,0.486045,0.433637,0.411975,1,2.510513,1,-20.384418,4.020675,846.527771,-25.308401,192.303162,0.520119,0.495330,0.451142,0.423322,1,2.584061
1645446565010.1309,283500866234,9428738076,848.720856,501.513022,2.547417,1,-80.668015,7.907158,842.934387,-33.841114,196.753174,0.622090,0.486043,0.434670,0.408695,1,2.510269,1,-20.386034,4.018329,846.549438,-26.203220,191.135406,0.520120,0.495336,0.449415,0.427160,1,2.584564
1645446565021.1301,283500877339,9428749180,852.389116,498.219842,2.543106,1,-80.674820,7.907806,842.893677,-31.892643,198.042114,0.622108,0.486041,0.438431,0.404458,1,2.503326,1,-20.401115,4.009540,846.499451,-26.172337,191.516266,0.520148,0.495355,0.449474,0.425909,1,2.582886
1645446565032.1292,283500888442,9428760283,855.492182,503.246480,2.549286,1,-80.685043,7.908751,842.880798,-30.483217,198.102890,0.622127,0.486038,0.441152,0.404258,1,2.508347,1,-20.404530,4.004869,846.491272,-25.907425,188.906784,0.520154,0.495365,0.449986,0.434486,1,2.590225
1645446565044.138,283500899545,9428771386,853.957014,499.141753,2.546104,1,-80.684601,7.908545,842.849670,-30.452751,199.739395,0.622131,0.486038,0.441211,0.398879,1,2.496841,1,-20.406412,3.999825,846.462708,-26.766211,189.351547,0.520158,0.495376,0.448328,0.433024,1,2.595367
1645446565054.132,283500910648,9428782489,853.158331,500.830221,2.549706,1,-80.692276,7.908405,842.856262,-30.367565,200.546402,0.622143,0.486038,0.441375,0.396226,1,2.494141,1,-20.411560,3.981085,846.471680,-27.282387,187.688446,0.520167,0.495418,0.447331,0.438491,1,2.605270
1645446565066.131,283500921751,9428793592,856.561489,497.129112,2.554543,1,-80.692940,7.907000,842.856262,-30.157967,201.460236,0.622144,0.486042,0.441780,0.393222,1,2.485977,1,-20.411057,3.973143,846.471924,-25.655704,188.651169,0.520166,0.495436,0.450472,0.435326,1,2.623108
1645446565077.132,283500932854,9428804695,860.192556,502.947146,2.559021,1,-80.687355,7.905988,842.856140,-29.312061,198.844391,0.622135,0.486044,0.443413,0.401821,1,2.488419,1,-20.404301,3.971296,846.471558,-24.542334,188.317017,0.520155,0.495440,0.452621,0.436425,1,2.629623
1645446565088.1318,283500943957,9428815798,877.277842,501.582778,2.557762,1,-80.655548,7.906506,842.930054,-26.137999,199.571777,0.622069,0.486045,0.449541,0.399430,1,2.496140,1,-20.355137,3.980181,846.556458,-18.497492,188.281479,0.520068,0.495422,0.464291,0.436542,1,2.619385
1645446565099.138,283500955060,9428826901,879.847183,505.742687,2.555618,1,-80.617722,7.907395,842.992188,-25.415043,197.369431,0.621995,0.486044,0.450936,0.406669,1,2.503967,1,-20.330151,3.980481,846.599182,-17.834072,188.374527,0.520025,0.495422,0.465571,0.436236,1,2.607269
1645446565110.136,283500966164,9428838005,884.869881,503.906929,2.548904,1,-80.606407,7.909699,843.032471,-24.609966,197.561127,0.621970,0.486040,0.452490,0.406039,1,2.510132,1,-20.322050,3.982326,846.637268,-15.928969,189.113647,0.520010,0.495418,0.469249,0.433806,1,2.587677
1645446565121.134,283500977268,9428849108,891.010466,510.788244,2.547318,1,-80.582703,7.911042,842.948975,-21.419268,195.516968,0.621943,0.486035,0.458650,0.412758,1,2.506851,1,-20.295139,3.988380,846.537170,-15.806292,187.668671,0.519968,0.495404,0.469486,0.438556,1,2.587784
1645446565132.134,283500988371,9428860211,894.620447,509.971350,2.563835,1,-80.571747,7.912027,842.890259,-19.223829,196.497482,0.621934,0.486032,0.462888,0.409535,1,2.524139,1,-20.280064,3.993795,846.493713,-16.053841,187.102402,0.519945,0.495391,0.469008,0.440417,1,2.603531
1645446565144.134,283500999474,9428871314,891.882734,510.612470,2.575172,1,-80.558205,7.911961,842.823608,-20.915525,196.626923,0.621922,0.486031,0.459622,0.409110,1,2.538208,1,-20.271231,3.993487,846.428528,-15.839358,186.647903,0.519932,0.495391,0.469422,0.441911,1,2.612137
1645446565154.135,283501010577,9428882417,895.600863,510.806912,2.576111,1,-80.540207,7.910424,842.768982,-20.630201,195.753723,0.621900,0.486033,0.460173,0.411980,1,2.541702,1,-20.264034,3.992285,846.359741,-14.118525,187.422516,0.519923,0.495393,0.472744,0.439365,1,2.610519
1645446565166.136,283501021680,9428893520,895.502043,506.479794,2.563805,1,-80.534576,7.906806,842.700134,-21.643167,198.016174,0.621902,0.486040,0.458218,0.404543,1,2.519745,1,-20.264599,3.985779,846.309631,-13.158819,187.354050,0.519926,0.495407,0.474597,0.439590,1,2.607864
1645446565177.133,283501032783,9428904623,888.897800,510.877830,2.560730,1,-80.537735,7.901895,842.672974,-22.837259,196.337479,0.621912,0.486050,0.455913,0.410061,1,2.511139,1,-20.266069,3.978591,846.283142,-15.528261,186.802750,0.519930,0.495423,0.470023,0.441402,1,2.610321
1645446565188.135,283501043886,9428915726,887.797308,511.510170,2.563583,1,-80.551613,7.886254,842.608215,-21.913420,194.501266,0.621946,0.486084,0.457696,0.416097,1,2.523788,1,-20.277422,3.940346,846.205933,-17.045952,188.318420,0.519952,0.495508,0.467093,0.436420,1,2.603378
1645446565199.134,283501054990,9428926830,887.012529,521.608776,2.567390,1,-80.548950,7.877728,842.541321,-21.517937,189.342316,0.621952,0.486102,0.458460,0.433055,1,2.527832,1,-20.283794,3.919805,846.157959,-17.864885,188.356934,0.519965,0.495554,0.465512,0.436293,1,2.606949
1645446565210.134,283501066093,9428937933,895.321541,521.081579,2.574707,1,-80.549576,7.868564,842.490540,-19.077532,189.656906,0.621961,0.486121,0.463171,0.432020,1,2.535477,1,-20.288244,3.907195,846.108276,-15.821869,188.309631,0.519974,0.495581,0.469456,0.436449,1,2.613937
1645446565221.135,283501077197,9428949036,892.322845,510.718560,2.568207,1,-80.540237,7.848940,842.411133,-19.405922,189.511520,0.621959,0.486164,0.462537,0.432498,1,2.529083,1,-20.280424,3.860663,846.010803,-17.111526,193.709488,0.519966,0.495685,0.466966,0.418699,1,2.607330
1645446565232.135,283501088300,9428960139,888.970327,502.458465,2.565842,1,-80.533012,7.826784,842.355774,-20.699591,192.388901,0.621956,0.486213,0.460039,0.423040,1,2.542297,1,-20.267193,3.846292,845.970398,-17.626829,195.020325,0.519945,0.495717,0.465971,0.414391,1,2.589386
1645446565243.134,283501099403,9428971242,894.723558,493.393868,2.540619,1,-80.517899,7.815094,842.306702,-20.803135,194.718658,0.621938,0.486238,0.459839,0.415382,1,2.521118,1,-20.252537,3.837200,845.921570,-14.418944,197.286743,0.519922,0.495737,0.472164,0.406941,1,2.560120
1645446565254.134,283501110506,9428982345,892.709312,495.751905,2.545097,1,-80.462158,7.783303,842.103699,-24.184727,197.238708,0.621877,0.486306,0.453311,0.407099,1,2.514008,1,-20.209648,3.811240,845.673767,-12.124145,193.570999,0.519860,0.495793,0.476594,0.419154,1,2.576187
1645446565266.134,283501121609,9428993448,895.026655,498.510629,2.537102,1,-80.419601,7.758363,841.932617,-22.747950,196.961258,0.621832,0.486359,0.456085,0.408011,1,2.508224,1,-20.194630,3.804930,845.546509,-12.310549,192.449661,0.519840,0.495806,0.476234,0.422840,1,2.565979
1645446565277.134,283501132712,9429004551,891.130600,508.523244,2.555824,1,-80.396751,7.749836,841.872864,-22.168972,194.595810,0.621804,0.486377,0.457203,0.415786,1,2.520477,1,-20.175869,3.798860,845.486145,-14.991802,189.738342,0.519811,0.495819,0.471058,0.431753,1,2.591171
1645446565288.136,283501143816,9429015655,888.978195,519.859171,2.561607,1,-80.335556,7.727123,841.796997,-21.242477,193.489899,0.621712,0.486427,0.458991,0.419421,1,2.528122,1,-20.098015,3.781898,845.389343,-17.079670,185.096451,0.519684,0.495856,0.467028,0.447011,1,2.595093
1645446565299.135,283501154919,9429026758,879.142370,520.433199,2.553085,1,-80.288689,7.716987,841.802124,-22.878016,193.252151,0.621632,0.486450,0.455834,0.420202,1,2.533051,1,-20.060471,3.767709,845.390991,-20.751385,185.043076,0.519621,0.495889,0.459939,0.447186,1,2.573120
1645446565310.133,283501166023,9429037861,881.401920,516.778028,2.544136,1,-80.271042,7.717483,841.827515,-22.855200,193.560196,0.621598,0.486450,0.455878,0.419190,1,2.530685,1,-20.041143,3.758601,845.415405,-19.554937,186.588333,0.519587,0.495910,0.462249,0.442107,1,2.557587
1645446565321.137,283501177126,9429048964,884.625263,512.413090,2.538818,1,-80.225929,7.719563,841.753967,-22.006626,193.701614,0.621534,0.486444,0.457516,0.418725,1,2.527710,1,-19.986483,3.734509,845.323792,-18.664278,188.660187,0.519499,0.495963,0.463969,0.435297,1,2.549927
1645446565332.136,283501188229,9429060067,895.473976,508.002716,2.555397,1,-80.205528,7.716167,841.685181,-20.954033,195.789810,0.621510,0.486450,0.459548,0.411861,1,2.523849,1,-19.967199,3.720935,845.272949,-13.863141,188.808273,0.519469,0.495993,0.473237,0.434810,1,2.586945
1645446565344.136,283501199332,9429071170,888.514967,506.574494,2.565781,1,-80.184341,7.711950,841.643311,-22.136797,197.708145,0.621481,0.486459,0.457265,0.405556,1,2.532074,1,-19.948887,3.711704,845.231079,-16.435322,187.614090,0.519440,0.496014,0.468272,0.438735,1,2.599487
1645446565354.137,283501210435,9429082273,887.357311,504.611313,2.566750,1,-80.134827,7.706428,841.624146,-22.308926,198.044540,0.621401,0.486472,0.456933,0.404450,1,2.535934,1,-19.894089,3.684427,845.202881,-16.887835,188.273087,0.519349,0.496075,0.467398,0.436569,1,2.597565
1645446565366.14,283501221538,9429093376,887.168598,504.198074,2.562141,1,-80.087471,7.710276,841.635986,-21.452898,197.055145,0.621319,0.486464,0.458585,0.407702,1,2.549332,1,-19.861401,3.670936,845.209167,-17.845657,189.472031,0.519293,0.496106,0.465549,0.432628,1,2.574951
1645446565377.138,283501232642,9429104480,889.087887,494.727123,2.554672,1,-80.067535,7.714386,841.637512,-21.111658,198.584030,0.621285,0.486454,0.459244,0.402677,1,2.534744,1,-19.839588,3.663766,845.209045,-17.151283,192.745300,0.519257,0.496122,0.466889,0.421869,1,2.574600
1645446565388.133,283501243745,9429115583,889.784603,489.957458,2.552315,1,-80.004616,7.728479,841.635986,-21.330671,198.196777,0.621178,0.486423,0.458821,0.403949,1,2.537949,1,-19.761997,3.639277,845.201965,-16.556322,195.550980,0.519126,0.496178,0.468038,0.412646,1,2.566681
1645446565399.135,283501254848,9429126686,901.762362,492.854118,2.559258,1,-79.924095,7.738168,841.571045,-17.960379,196.571320,0.621052,0.486401,0.465327,0.409292,1,2.529312,1,-19.707043,3.633732,845.148987,-13.463590,195.707687,0.519036,0.496190,0.474008,0.412131,1,2.589203
1645446565410.138,283501265952,9429137789,915.956240,505.033547,2.561935,1,-79.861252,7.745093,841.433472,-14.988372,191.166229,0.620968,0.486383,0.471065,0.427059,1,2.554474,1,-19.656702,3.631283,845.004333,-8.776860,194.937317,0.518957,0.496194,0.483056,0.414664,1,2.569397
1645446565421.134,283501277055,9429148892,940.273905,499.613893,2.570793,1,-79.715012,7.753665,841.205994,-10.518371,192.816193,0.620757,0.486359,0.479694,0.421636,1,2.562759,1,-19.517103,3.618890,844.724976,-0.125480,196.035324,0.518733,0.496221,0.499758,0.411054,1,2.578827
