#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849217208.259,163545701184,26381676848,733.599529,663.932347,2.321838,1,-64.811043,76.694550,558.114441,-59.487549,149.884995,0.650398,0.242989,0.385159,0.562752,1,2.367584,1,2.492350,72.918121,561.428040,-62.674358,155.650131,0.478880,0.258277,0.379007,0.543802,1,2.276093
1644849217219.26,163545712287,26381687951,733.046637,660.974801,2.318947,1,-64.825485,76.696838,558.221680,-59.256069,150.960220,0.650403,0.243032,0.385606,0.559218,1,2.369308,1,2.500150,72.916084,561.512695,-63.204166,156.074478,0.478862,0.258321,0.377984,0.542407,1,2.268585
1644849217229.259,163545723390,26381699054,732.901125,660.807109,2.317215,1,-64.833176,76.691246,558.269104,-59.133102,150.688385,0.650409,0.243073,0.385843,0.560111,1,2.366821,1,2.500305,72.910736,561.554321,-63.405666,156.431335,0.478862,0.258357,0.377595,0.541234,1,2.267609
1644849217241.26,163545734493,26381710157,731.861858,660.189629,2.315979,1,-64.845276,76.687851,558.314331,-58.946560,150.816040,0.650426,0.243105,0.386204,0.559692,1,2.366409,1,2.498489,72.905151,561.623962,-64.152946,156.616760,0.478867,0.258407,0.376153,0.540624,1,2.265549
1644849217252.269,163545745596,26381721260,729.139366,657.198107,2.316177,1,-64.860977,76.675682,558.409912,-60.504929,151.706848,0.650438,0.243191,0.383195,0.556764,1,2.355057,1,2.487001,72.894524,561.701599,-64.063591,157.242798,0.478898,0.258476,0.376325,0.538567,1,2.277298
1644849217263.258,163545756699,26381732363,729.647026,658.693027,2.319771,1,-64.885773,76.676300,558.470520,-60.109856,151.490570,0.650483,0.243217,0.383958,0.557474,1,2.358948,1,2.475703,72.896721,561.757385,-64.184746,156.701080,0.478927,0.258493,0.376091,0.540347,1,2.280594
1644849217275.2659,163545767804,26381743467,729.563856,659.087205,2.321579,1,-64.913292,76.682907,558.560486,-60.069981,151.568344,0.650527,0.243236,0.384035,0.557219,1,2.358093,1,2.461088,72.909760,561.894165,-64.269470,156.423431,0.478965,0.258509,0.375928,0.541260,1,2.285065
1644849217285.258,163545778907,26381754570,732.492342,660.919189,2.321465,1,-64.969460,76.694855,558.723572,-59.206345,150.756287,0.650622,0.243271,0.385702,0.559888,1,2.365005,1,2.433485,72.931267,562.026184,-63.552952,156.306595,0.479037,0.258494,0.377311,0.541644,1,2.277924
1644849217296.259,163545790010,26381765673,731.423178,658.829892,2.317329,1,-65.001366,76.713394,558.853149,-59.663910,151.328903,0.650665,0.243268,0.384819,0.558006,1,2.359512,1,2.422081,72.947838,562.144592,-63.672279,156.793320,0.479067,0.258489,0.377081,0.540044,1,2.275146
1644849217308.1702,163545801113,26381776776,731.570606,657.870698,2.315697,1,-65.022125,76.719299,558.901794,-59.627632,151.744400,0.650703,0.243271,0.384889,0.556640,1,2.361526,1,2.396961,72.966850,562.219788,-63.629028,156.864227,0.479131,0.258458,0.377164,0.539811,1,2.269867
1644849217319.17,163545812216,26381787879,729.985456,659.168208,2.314796,1,-65.058540,76.747543,559.007935,-59.806030,151.984024,0.650765,0.243224,0.384544,0.555852,1,2.358337,1,2.381713,72.990082,562.308594,-64.305962,155.966705,0.479170,0.258418,0.375857,0.542761,1,2.271255
1644849217329.171,163545823319,26381798982,730.636625,656.298423,2.330612,1,-65.074387,76.751312,559.038696,-59.480976,152.616638,0.650796,0.243225,0.385172,0.553773,1,2.357376,1,2.371019,72.989853,562.317383,-64.279663,156.789215,0.479198,0.258423,0.375908,0.540058,1,2.303848
1644849217341.1702,163545834422,26381810085,731.599960,656.806290,2.336853,1,-65.086899,76.756378,559.096680,-59.302837,152.222641,0.650811,0.243235,0.385516,0.555068,1,2.359772,1,2.358623,73.007233,562.434143,-63.937981,156.925690,0.479230,0.258415,0.376568,0.539609,1,2.313934
1644849217352.17,163545845525,26381821188,731.657209,657.129478,2.342422,1,-65.099380,76.760735,559.160034,-59.273895,151.624039,0.650824,0.243250,0.385572,0.557036,1,2.363739,1,2.358452,73.015404,562.503235,-63.936054,157.360397,0.479231,0.258418,0.376571,0.538180,1,2.321106
1644849217363.178,163545856629,26381832292,730.038757,659.910285,2.326614,1,-65.107040,76.769554,559.251587,-59.712791,151.234985,0.650816,0.243262,0.384724,0.558315,1,2.367172,1,2.367595,73.025932,562.559875,-64.370415,156.339462,0.479209,0.258407,0.375733,0.541536,1,2.286057
1644849217374.1702,163545867732,26381843395,730.088139,659.001660,2.320862,1,-65.108131,76.769531,559.305420,-59.541759,151.689026,0.650803,0.243288,0.385054,0.556822,1,2.357452,1,2.379273,73.029114,562.639343,-64.514816,156.346100,0.479180,0.258431,0.375454,0.541514,1,2.284271
1644849217385.169,163545878835,26381854498,731.260700,657.840192,2.320412,1,-65.104431,76.776421,559.460205,-59.517235,151.983398,0.650748,0.243337,0.385102,0.555854,1,2.361603,1,2.389516,73.033905,562.761780,-63.906647,156.640686,0.479156,0.258469,0.376628,0.540546,1,2.279221
1644849217396.169,163545889938,26381865601,732.110367,658.104050,2.319786,1,-65.096909,76.774475,559.508606,-59.363605,151.884293,0.650714,0.243366,0.385398,0.556180,1,2.361725,1,2.397997,73.033394,562.804504,-63.601826,156.605988,0.479135,0.258489,0.377217,0.540660,1,2.277847
1644849217408.17,163545901041,26381876704,731.253119,658.132517,2.324409,1,-65.093376,76.778641,559.565063,-59.395584,152.215393,0.650689,0.243378,0.385337,0.555092,1,2.367859,1,2.417449,73.041527,562.888306,-64.032394,156.260483,0.479087,0.258499,0.376385,0.541796,1,2.280960
1644849217419.1711,163545912144,26381887807,730.037699,656.509280,2.322418,1,-65.085403,76.786354,559.667847,-60.045597,152.689651,0.650638,0.243400,0.384082,0.553533,1,2.365570,1,2.430620,73.045609,562.968750,-64.038200,156.609268,0.479054,0.258520,0.376374,0.540649,1,2.279266
1644849217429.176,163545923247,26381898910,730.765915,655.004454,2.320633,1,-65.080040,76.796753,559.718689,-60.201683,153.283585,0.650609,0.243389,0.383781,0.551581,1,2.361710,1,2.434618,73.049973,563.013794,-63.489185,156.778336,0.479045,0.258525,0.377434,0.540093,1,2.279556
1644849217441.1719,163545934350,26381910013,731.254835,654.935932,2.317230,1,-65.077003,76.811485,559.778320,-60.232338,152.967041,0.650584,0.243367,0.383721,0.552621,1,2.358368,1,2.442228,73.057343,563.104309,-63.194698,157.129608,0.479026,0.258540,0.378002,0.538939,1,2.276093
1644849217452.172,163545945454,26381921117,733.960476,656.509352,2.322845,1,-65.084564,76.829422,559.856445,-58.345722,152.469528,0.650580,0.243342,0.387363,0.554257,1,2.363739,1,2.452932,73.067047,563.167114,-63.621437,156.829361,0.479000,0.258535,0.377179,0.539926,1,2.281952
1644849217462.169,163545956557,26381932220,735.118418,655.922663,2.344955,1,-65.087357,76.844658,559.905151,-57.267109,151.762039,0.650573,0.243313,0.389446,0.556582,1,2.372864,1,2.455545,73.065025,563.195435,-64.075249,157.834366,0.478994,0.258554,0.376303,0.536622,1,2.317047
1644849217474.169,163545967660,26381943323,735.421400,655.168390,2.343147,1,-65.082428,76.856644,559.934631,-57.620686,151.625763,0.650551,0.243287,0.388763,0.557030,1,2.374435,1,2.461232,73.074577,563.254150,-63.558170,158.353073,0.478980,0.258548,0.377301,0.534917,1,2.311859
1644849217486.1719,163545978763,26381954426,734.124699,651.390231,2.333244,1,-65.063515,76.878922,559.954773,-58.526344,152.866714,0.650497,0.243221,0.387015,0.552951,1,2.357376,1,2.469458,73.074654,563.275574,-63.352196,159.027802,0.478960,0.258557,0.377698,0.532699,1,2.309113
1644849217496.171,163545989866,26381965529,725.637360,654.001629,2.313530,1,-65.068138,76.887306,559.995850,-60.883377,153.038391,0.650497,0.243212,0.382464,0.552387,1,2.349579,1,2.463669,73.091850,563.308411,-65.574768,157.532028,0.478974,0.258513,0.373408,0.537616,1,2.277481
1644849217507.182,163546000970,26381976632,718.165054,652.731442,2.313751,1,-65.086456,76.907394,560.113708,-61.910755,153.334610,0.650508,0.243198,0.380481,0.551413,1,2.347275,1,2.464130,73.120247,563.483643,-68.579315,157.879776,0.478975,0.258494,0.367607,0.536473,1,2.280228
1644849217519.177,163546012073,26381987735,707.295742,653.420377,2.318039,1,-65.105804,76.938316,560.337463,-65.271385,152.676682,0.650491,0.243198,0.373993,0.553576,1,2.353653,1,2.464815,73.148849,563.653259,-71.083603,158.188431,0.478975,0.258472,0.362773,0.535458,1,2.282425
1644849217529.17,163546023176,26381998838,707.465916,652.314377,2.317276,1,-65.110939,76.974251,560.568115,-65.968895,152.831619,0.650436,0.243184,0.372647,0.553066,1,2.354095,1,2.482066,73.177757,563.868103,-70.294289,158.594299,0.478934,0.258469,0.364297,0.534124,1,2.280457
1644849217636.3608,163546034280,26382009942,709.186535,653.694284,2.325989,1,-65.102730,76.994858,560.676025,-66.018829,152.221313,0.650384,0.243164,0.372550,0.555072,1,2.361908,1,2.502469,73.193649,564.026917,-69.315910,158.504898,0.478885,0.258485,0.366185,0.534418,1,2.290070
1644849217638.354,163546045383,26382021045,709.989281,655.497909,2.335220,1,-65.100540,77.027298,560.935669,-66.464241,152.587265,0.650302,0.243176,0.371691,0.553870,1,2.373199,1,2.523556,73.223930,564.227905,-68.437347,157.224426,0.478834,0.258471,0.367882,0.538627,1,2.297241
1644849217640.3489,163546056486,26382032148,709.673910,655.792809,2.338356,1,-65.088242,77.025780,560.950073,-66.240387,152.692993,0.650266,0.243188,0.372123,0.553522,1,2.374725,1,2.541911,73.218895,564.240295,-68.831367,156.969177,0.478788,0.258494,0.367121,0.539466,1,2.301987
1644849217642.3481,163546067589,26382043251,707.995720,656.011283,2.335594,1,-65.077232,77.016319,560.968445,-66.508087,153.362473,0.650233,0.243228,0.371606,0.551321,1,2.372742,1,2.565703,73.217239,564.262756,-69.469215,156.188934,0.478728,0.258510,0.365890,0.542031,1,2.298447
1644849217644.349,163546078692,26382054354,709.239235,655.043221,2.329887,1,-65.063400,77.004578,561.019531,-65.949303,153.351212,0.650183,0.243292,0.372685,0.551358,1,2.364700,1,2.586792,73.196571,564.302979,-69.357002,156.691040,0.478675,0.258597,0.366106,0.540380,1,2.295074
1644849217646.345,163546089795,26382065457,708.557854,653.040898,2.327591,1,-65.051048,76.990898,561.050781,-66.753273,153.698929,0.650143,0.243353,0.371133,0.550216,1,2.362473,1,2.599223,73.176758,564.332214,-68.920715,157.358643,0.478645,0.258676,0.366948,0.538186,1,2.292709
1644849217648.3481,163546100898,26382076560,708.056688,649.652445,2.327446,1,-65.035393,76.979073,561.068176,-66.914230,153.596100,0.650098,0.243401,0.370822,0.550554,1,2.361969,1,2.624452,73.135094,564.356140,-69.030174,159.179520,0.478582,0.258827,0.366737,0.532201,1,2.292923
1644849217650.351,163546112001,26382087663,709.476357,648.249149,2.329277,1,-64.999146,76.961823,561.022034,-66.467751,153.580322,0.650020,0.243439,0.371684,0.550605,1,2.361969,1,2.649682,73.095474,564.318542,-68.710632,159.906830,0.478518,0.258944,0.367354,0.529810,1,2.296585
1644849217652.3481,163546123105,26382098767,709.952059,649.363446,2.330284,1,-64.977028,76.956955,561.009338,-65.777519,153.511780,0.649967,0.243450,0.373016,0.550831,1,2.362473,1,2.676880,73.077805,564.303406,-69.144127,159.410339,0.478449,0.258997,0.366517,0.531442,1,2.298096
1644849217653.3489,163546134209,26382109870,710.898628,651.043081,2.330345,1,-64.952736,76.954185,560.976501,-65.193626,153.684692,0.649915,0.243444,0.374144,0.550262,1,2.362320,1,2.714816,73.060165,564.248657,-69.217293,158.385788,0.478353,0.259033,0.366376,0.534810,1,2.298370
1644849217654.348,163546145312,26382120973,710.238104,651.454282,2.333694,1,-64.904449,76.956245,560.925964,-64.963547,153.641373,0.649807,0.243414,0.374588,0.550405,1,2.368881,1,2.754128,73.046867,564.203430,-69.803757,158.220642,0.478254,0.259059,0.365244,0.535352,1,2.298508
1644849217663.351,163546156415,26382132076,711.356564,652.699864,2.336205,1,-64.870850,76.955246,560.867554,-64.599548,153.172119,0.649739,0.243391,0.375290,0.551947,1,2.373306,1,2.779462,73.037231,564.142700,-69.564262,158.058319,0.478189,0.259065,0.365706,0.535886,1,2.299103
1644849217674.3728,163546167518,26382143179,711.464281,652.898097,2.335716,1,-64.847015,76.952621,560.832336,-65.091400,153.067535,0.649689,0.243384,0.374341,0.552291,1,2.370972,1,2.804958,73.029106,564.083862,-69.014275,158.062378,0.478124,0.259067,0.366768,0.535873,1,2.300461
1644849217685.3398,163546178621,26382154282,712.201881,655.535853,2.335457,1,-64.809021,76.961098,560.812134,-65.360176,152.079803,0.649598,0.243346,0.373822,0.555538,1,2.369965,1,2.827514,73.027290,564.062988,-68.347534,157.712677,0.478067,0.259064,0.368055,0.537022,1,2.300949
1644849217696.341,163546189724,26382165385,711.119299,656.154335,2.339684,1,-64.788734,76.967972,560.777527,-65.937744,151.626068,0.649557,0.243307,0.372707,0.557029,1,2.376755,1,2.842631,73.028473,564.026184,-68.354088,157.852798,0.478028,0.259045,0.368042,0.536561,1,2.302612
1644849217707.339,163546200827,26382176488,711.438560,657.645857,2.343445,1,-64.774147,76.975212,560.738403,-65.552811,151.080597,0.649531,0.243265,0.373450,0.558822,1,2.382797,1,2.856343,73.028435,563.966736,-68.566757,157.642014,0.477993,0.259019,0.367632,0.537254,1,2.304092
1644849217719.34,163546211931,26382187592,709.799080,654.637456,2.351036,1,-64.755287,76.974213,560.697021,-66.238037,152.187256,0.649495,0.243249,0.372127,0.555184,1,2.391159,1,2.863307,73.032112,563.929565,-68.766136,158.060745,0.477975,0.258991,0.367247,0.535878,1,2.310913
1644849217729.337,163546223034,26382198695,708.634672,653.002918,2.352463,1,-64.751648,76.972954,560.657104,-66.241341,152.811386,0.649498,0.243235,0.372121,0.553133,1,2.391830,1,2.860809,73.029167,563.889587,-69.391167,158.265396,0.477981,0.258983,0.366040,0.535205,1,2.313095
1644849217741.3389,163546234137,26382209798,710.437231,652.841806,2.351471,1,-64.747803,76.972351,560.640503,-66.098473,152.956329,0.649493,0.243229,0.372397,0.552656,1,2.389084,1,2.861967,73.026443,563.863159,-68.561409,158.202148,0.477977,0.258981,0.367642,0.535413,1,2.313858
1644849217752.3389,163546245240,26382220901,723.900146,653.533137,2.346664,1,-64.712616,76.960312,560.553223,-61.471367,152.834900,0.649429,0.243230,0.381329,0.553056,1,2.384720,1,2.883466,73.008163,563.792053,-65.924149,157.973038,0.477922,0.259012,0.372733,0.536166,1,2.308609
1644849217762.34,163546256344,26382232004,735.167341,653.354216,2.347572,1,-64.694160,76.962448,560.624451,-58.255745,153.061722,0.649361,0.243256,0.387537,0.552310,1,2.384583,1,2.905081,73.009163,563.852905,-63.060143,157.836899,0.477869,0.259035,0.378262,0.536614,1,2.310562
1644849217774.3389,163546267447,26382243107,742.308483,651.368308,2.354492,1,-64.679947,76.959976,560.693787,-56.720032,153.405075,0.649305,0.243297,0.390502,0.551181,1,2.388855,1,2.928697,73.004936,563.950439,-60.742657,158.500549,0.477811,0.259092,0.382736,0.534432,1,2.320129
1644849217785.339,163546278550,26382254210,742.353945,653.141391,2.352501,1,-64.693832,76.984901,560.930481,-56.388130,152.435379,0.649271,0.243323,0.391143,0.554369,1,2.384109,1,2.936930,73.021263,564.138672,-61.050037,158.571198,0.477792,0.259119,0.382143,0.534200,1,2.320892
1644849217796.34,163546289653,26382265313,741.009436,652.238452,2.348824,1,-64.689537,76.978020,560.936218,-56.808174,152.338211,0.649259,0.243349,0.390332,0.554688,1,2.382217,1,2.940413,73.014427,564.144592,-61.355465,159.126205,0.477784,0.259145,0.381553,0.532376,1,2.315430
1644849217807.3389,163546300757,26382276417,742.888470,651.973522,2.348083,1,-64.680496,76.969711,560.902954,-56.754517,152.909683,0.649245,0.243361,0.390435,0.552810,1,2.387451,1,2.942248,73.002441,564.094055,-60.395187,158.689072,0.477778,0.259163,0.383407,0.533813,1,2.308716
1644849217819.3381,163546311860,26382287520,745.835381,650.014365,2.348160,1,-64.654236,76.953873,560.788391,-56.285156,153.280807,0.649212,0.243362,0.391341,0.551590,1,2.390457,1,2.947835,72.984299,564.000000,-59.274433,159.311279,0.477763,0.259183,0.385571,0.531767,1,2.305862
1644849217829.34,163546322963,26382298623,745.427370,651.233912,2.349258,1,-64.643028,76.950768,560.752197,-56.052334,153.029541,0.649194,0.243356,0.391791,0.552416,1,2.388489,1,2.951216,72.981148,563.966431,-59.727413,158.944153,0.477754,0.259179,0.384696,0.532974,1,2.310028
1644849217840.3389,163546334066,26382309726,745.006170,652.162814,2.345581,1,-64.638184,76.949364,560.733826,-55.774948,152.648178,0.649187,0.243352,0.392326,0.553669,1,2.381012,1,2.955761,72.978928,563.935669,-60.232086,158.854568,0.477742,0.259173,0.383722,0.533269,1,2.310150
1644849217852.3408,163546345168,26382320829,743.873749,652.969873,2.349899,1,-64.632454,76.945427,560.710999,-56.083996,152.485809,0.649180,0.243355,0.391730,0.554203,1,2.384399,1,2.954571,72.976631,563.916321,-60.534073,158.607712,0.477745,0.259173,0.383139,0.534080,1,2.315399
1644849217862.3372,163546356272,26382331932,745.254679,651.201510,2.368576,1,-64.631355,76.941216,560.682678,-56.387104,152.250046,0.649185,0.243356,0.391145,0.554978,1,2.386154,1,2.945647,72.963745,563.911560,-59.485893,159.740158,0.477768,0.259214,0.385162,0.530358,1,2.350998
1644849217874.341,163546367375,26382343035,745.260401,650.875211,2.366531,1,-64.636726,76.943672,560.702881,-56.424046,152.548859,0.649193,0.243357,0.391073,0.553996,1,2.389709,1,2.933834,72.972404,563.954285,-59.445831,159.606796,0.477798,0.259203,0.385240,0.530796,1,2.343353
1644849217885.3508,163546378478,26382354138,743.006573,652.637780,2.363136,1,-64.646851,76.941681,560.664124,-56.618301,152.731766,0.649230,0.243345,0.390698,0.553395,1,2.387009,1,2.922904,72.977715,563.912231,-60.467701,158.530197,0.477825,0.259167,0.383267,0.534335,1,2.339264
1644849217896.344,163546389582,26382365242,743.530970,653.572011,2.346962,1,-64.662125,76.947296,560.696411,-56.245083,152.767441,0.649259,0.243341,0.391419,0.553277,1,2.387314,1,2.921393,72.986351,563.921692,-60.557957,158.020798,0.477829,0.259142,0.383093,0.536009,1,2.306610
1644849217907.339,163546400685,26382376345,742.439489,655.849671,2.350983,1,-64.671135,76.948814,560.695312,-56.866573,152.020630,0.649282,0.243335,0.390219,0.555732,1,2.390076,1,2.906025,72.992790,563.920349,-60.525429,157.612732,0.477867,0.259119,0.383156,0.537351,1,2.311890
1644849217918.3372,163546411788,26382387448,743.342142,653.579485,2.355469,1,-64.698387,76.942276,560.727478,-57.506546,151.700974,0.649342,0.243372,0.388983,0.556783,1,2.395187,1,2.873054,72.982208,563.949890,-59.398407,159.083466,0.477951,0.259167,0.385331,0.532516,1,2.315750
1644849217929.3398,163546422891,26382398551,743.058643,652.446055,2.353798,1,-64.716156,76.927727,560.700806,-57.672638,152.542419,0.649395,0.243409,0.388663,0.554017,1,2.391296,1,2.857956,72.980675,563.926147,-59.385292,158.816727,0.477989,0.259162,0.385357,0.533393,1,2.316299
1644849217940.339,163546433994,26382409654,744.655952,652.304399,2.354477,1,-64.732666,76.909271,560.638672,-56.791271,152.734756,0.649456,0.243442,0.390364,0.553385,1,2.390839,1,2.834386,72.964539,563.835144,-59.404747,158.696213,0.478047,0.259176,0.385319,0.533789,1,2.318115
