#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095643090.0012,410059180830,1935513752,1342.660046,453.389615,2.581154,1,-53.529625,31.074427,595.090637,104.748314,209.716171,0.613645,0.404781,0.702217,0.366085,1,2.614761,1,9.562989,32.711075,597.527527,101.728683,202.573029,0.462815,0.400778,0.696387,0.389565,1,2.547546
1645095643101.125,410059191933,1935524855,1346.442089,454.384911,2.583595,1,-53.546558,31.092623,595.065247,105.519150,208.282532,0.613691,0.404719,0.703705,0.370797,1,2.624924,1,9.530778,32.730083,597.501160,102.998634,203.501984,0.462891,0.400713,0.698839,0.386511,1,2.542267
1645095643112.236,410059203036,1935535958,1348.606110,456.878722,2.584709,1,-53.564568,31.104065,595.038086,106.288620,207.892197,0.613740,0.404677,0.705190,0.372080,1,2.623169,1,9.510983,32.750324,597.478516,103.396797,202.627884,0.462937,0.400645,0.699608,0.389384,1,2.546249
1645095643122.231,410059214139,1935547061,1348.960705,458.321840,2.589211,1,-53.581604,31.118801,595.042786,106.393578,208.051315,0.613779,0.404631,0.705393,0.371557,1,2.627426,1,9.492502,32.764652,597.485962,103.483154,201.737030,0.462981,0.400600,0.699774,0.392312,1,2.550995
1645095643134.5242,410059225242,1935558164,1346.377888,457.194293,2.590042,1,-53.597515,31.133583,595.111206,105.437439,208.937561,0.613803,0.404595,0.703547,0.368644,1,2.620255,1,9.479774,32.781979,597.566711,103.045654,201.422501,0.463014,0.400559,0.698930,0.393346,1,2.559830
1645095643145.9192,410059236345,1935569267,1346.432819,456.534308,2.588692,1,-53.614872,31.143440,595.150146,105.425690,208.958588,0.613836,0.404570,0.703524,0.368575,1,2.615936,1,9.463261,32.789024,597.604004,103.087059,201.736084,0.463055,0.400543,0.699010,0.392316,1,2.561447
1645095643156.509,410059247448,1935580370,1347.269039,457.290566,2.584190,1,-53.628857,31.148531,595.160156,105.585594,208.296646,0.613867,0.404555,0.703833,0.370751,1,2.612534,1,9.452347,32.798611,597.615112,103.378342,202.014618,0.463081,0.400514,0.699572,0.391400,1,2.555847
1645095643167.529,410059258551,1935591473,1349.869595,458.220398,2.577599,1,-53.642590,31.141003,595.104614,106.709000,207.917236,0.613912,0.404570,0.706002,0.371998,1,2.610428,1,9.429149,32.798473,597.554993,103.658195,201.922577,0.463134,0.400504,0.700112,0.391703,1,2.544769
1645095643178.555,410059269656,1935602577,1346.986771,460.454053,2.579277,1,-53.655766,31.137028,595.085754,105.471542,207.390091,0.613947,0.404579,0.703613,0.373731,1,2.611664,1,9.407124,32.793430,597.539917,103.340103,201.317184,0.463186,0.400517,0.699498,0.393693,1,2.546890
1645095643189.585,410059280759,1935613680,1346.782436,456.840867,2.578285,1,-53.674751,31.121590,595.085327,104.908585,208.451141,0.613993,0.404628,0.702526,0.370243,1,2.611572,1,9.377831,32.776947,597.541443,103.792816,202.088120,0.463256,0.400569,0.700372,0.391158,1,2.544998
1645095643201.437,410059291862,1935624783,1344.993324,455.135804,2.581932,1,-53.705887,31.098799,595.109314,104.484016,210.073196,0.614063,0.404704,0.701706,0.364911,1,2.608093,1,9.348455,32.751377,597.572388,103.252075,201.330566,0.463327,0.400656,0.699328,0.393648,1,2.555771
1645095643211.4338,410059302965,1935635886,1345.679798,456.385964,2.575089,1,-53.747086,31.076811,595.128357,104.527596,209.257538,0.614157,0.404777,0.701791,0.367592,1,2.604065,1,9.305477,32.720585,597.594727,103.578896,201.512421,0.463431,0.400757,0.699959,0.393051,1,2.546112
1645095643222.603,410059314068,1935646989,1345.126362,462.372673,2.576416,1,-53.789680,31.056664,595.133362,104.217346,207.753464,0.614259,0.404842,0.701192,0.372536,1,2.603683,1,9.265407,32.703293,597.603577,103.590492,199.980957,0.463526,0.400813,0.699982,0.398085,1,2.549149
1645095643234.5369,410059325171,1935658092,1344.908638,464.901620,2.568756,1,-53.833935,31.037224,595.090637,103.734703,206.249649,0.614374,0.404896,0.700260,0.377479,1,2.597137,1,9.202537,32.666389,597.560486,103.955627,200.202530,0.463675,0.400921,0.700687,0.397357,1,2.540375
1645095643245.4841,410059336274,1935669195,1345.163841,462.830293,2.564301,1,-53.896152,30.997194,595.051331,103.983971,207.341599,0.614532,0.405016,0.700741,0.373890,1,2.593185,1,9.145801,32.639313,597.530334,103.844063,200.160812,0.463809,0.401001,0.700471,0.397494,1,2.535416
1645095643255.446,410059347377,1935680298,1346.906090,458.047825,2.555931,1,-53.951878,30.962385,595.033569,104.622971,208.315933,0.614669,0.405123,0.701975,0.370687,1,2.586502,1,9.086493,32.608173,597.518677,104.145164,201.611359,0.463950,0.401097,0.701052,0.392726,1,2.525360
1645095643267.569,410059358481,1935691402,1345.207787,457.410979,2.557510,1,-54.007332,30.927397,595.045471,104.521080,207.857544,0.614800,0.405236,0.701778,0.372194,1,2.594055,1,9.020232,32.585297,597.538452,103.330688,202.392624,0.464109,0.401173,0.699480,0.390158,1,2.520966
1645095643278.403,410059369584,1935702505,1342.581882,456.238210,2.554619,1,-54.066456,30.885586,594.983093,104.282951,208.068253,0.614955,0.405359,0.701318,0.371501,1,2.589478,1,8.959759,32.563087,597.486694,102.151909,202.776550,0.464251,0.401233,0.697204,0.388896,1,2.519760
1645095643289.325,410059380688,1935713608,1341.636429,458.313060,2.554947,1,-54.114323,30.863316,594.935425,104.087502,207.566849,0.615080,0.405421,0.700941,0.373150,1,2.589844,1,8.907495,32.551849,597.446716,101.837219,202.225952,0.464374,0.401262,0.696597,0.390705,1,2.520050
1645095643301.209,410059391791,1935724711,1344.407730,457.943827,2.557610,1,-54.162598,30.842793,594.873657,104.281693,208.040482,0.615210,0.405476,0.701316,0.371593,1,2.587097,1,8.837128,32.539886,597.382812,103.138390,201.939575,0.464539,0.401288,0.699109,0.391647,1,2.528122
1645095643312.438,410059402894,1935735814,1345.793495,459.281445,2.551498,1,-54.222549,30.830208,594.833313,104.405830,207.907349,0.615362,0.405508,0.701556,0.372030,1,2.577362,1,8.775657,32.538948,597.351807,103.761993,201.394440,0.464685,0.401284,0.700313,0.393439,1,2.525635
1645095643322.552,410059413997,1935746917,1345.880985,459.642524,2.547180,1,-54.273624,30.813007,594.804932,104.526390,207.511383,0.615491,0.405558,0.701788,0.373332,1,2.572754,1,8.723597,32.540020,597.329468,103.688660,201.607346,0.464808,0.401277,0.700171,0.392739,1,2.521606
1645095643334.425,410059425100,1935758020,1346.387558,457.719344,2.533829,1,-54.331696,30.798584,594.785645,105.457176,207.526550,0.615634,0.405600,0.703585,0.373282,1,2.567520,1,8.656136,32.546978,597.314575,103.031151,202.567337,0.464968,0.401251,0.698902,0.389583,1,2.500137
1645095643345.536,410059436203,1935769123,1345.722198,456.124824,2.530792,1,-54.399776,30.783766,594.797546,105.874695,207.778320,0.615795,0.405648,0.704391,0.372455,1,2.566574,1,8.587331,32.558750,597.332458,102.254631,203.124008,0.465132,0.401216,0.697403,0.387753,1,2.495010
1645095643356.178,410059447307,1935780227,1343.728237,455.821788,2.528465,1,-54.463600,30.773127,594.807495,105.249405,208.317932,0.615945,0.405683,0.703184,0.370681,1,2.561829,1,8.531949,32.571682,597.347168,101.803955,202.738098,0.465265,0.401177,0.696533,0.389022,1,2.495102
1645095643367.604,410059458410,1935791330,1342.600479,457.268590,2.528389,1,-54.531742,30.765770,594.835083,103.949120,208.962158,0.616103,0.405710,0.700674,0.368563,1,2.560211,1,8.454616,32.591419,597.387695,102.495819,201.360229,0.465450,0.401120,0.697868,0.393551,1,2.496567
1645095643378.64,410059469513,1935802433,1344.140854,456.690788,2.530533,1,-54.620388,30.759348,594.876709,104.008621,209.122086,0.616306,0.405737,0.700789,0.368038,1,2.569489,1,8.378099,32.607033,597.436768,103.267448,201.493286,0.465634,0.401078,0.699358,0.393114,1,2.491577
1645095643389.281,410059480617,1935813536,1345.167961,458.024740,2.531868,1,-54.689011,30.754030,594.894226,104.208046,208.983276,0.616466,0.405756,0.701174,0.368494,1,2.574524,1,8.311956,32.620949,597.459900,103.622215,200.955734,0.465792,0.401037,0.700043,0.394881,1,2.489212
1645095643400.6191,410059491720,1935824639,1344.453335,456.006467,2.526161,1,-54.761974,30.748901,594.915344,104.382545,209.700226,0.616636,0.405775,0.701511,0.366137,1,2.565872,1,8.231430,32.634361,597.494324,103.062134,201.262146,0.465985,0.400999,0.698962,0.393873,1,2.486450
1645095643412.197,410059502823,1935835742,1340.826244,458.048666,2.522705,1,-54.838459,30.744642,594.911194,103.362061,209.131271,0.616821,0.405786,0.699541,0.368007,1,2.556900,1,8.150023,32.643570,597.499817,102.125511,200.795578,0.466179,0.400970,0.697153,0.395407,1,2.488510
1645095643422.2021,410059513926,1935846845,1340.973701,458.399713,2.517845,1,-54.908619,30.735729,594.909180,103.643150,209.320709,0.616989,0.405814,0.700083,0.367385,1,2.551697,1,8.087069,32.656467,597.505676,101.923950,200.428177,0.466329,0.400929,0.696764,0.396615,1,2.483994
1645095643434.324,410059525029,1935857948,1360.914345,458.156508,2.519440,1,-54.935932,30.722704,594.905212,109.259514,209.470490,0.617055,0.405854,0.710926,0.366892,1,2.553741,1,8.049974,32.667183,597.505493,107.067268,200.401688,0.466417,0.400895,0.706694,0.396702,1,2.485138
1645095643445.411,410059536133,1935869052,1391.518021,458.785808,2.515839,1,-54.888351,30.705721,594.610413,118.305138,208.560486,0.617007,0.405860,0.728388,0.369884,1,2.548706,1,8.051545,32.650036,597.235168,114.534882,200.992615,0.466404,0.400903,0.721110,0.394759,1,2.482971
1645095643455.782,410059547236,1935880155,1419.402752,457.076687,2.507339,1,-54.846443,30.697145,594.454224,125.786057,208.918945,0.616941,0.405862,0.742830,0.368705,1,2.542633,1,8.054872,32.639874,597.087463,122.100067,201.500717,0.466392,0.400909,0.735714,0.393089,1,2.472046
1645095643467.781,410059558339,1935891258,1431.241550,462.301987,2.515335,1,-54.833832,30.682131,594.209717,128.380615,206.795441,0.616965,0.405870,0.747839,0.375685,1,2.552109,1,8.007244,32.631409,596.812561,125.893463,200.974838,0.466496,0.400888,0.743038,0.394818,1,2.478561
1645095643478.417,410059569442,1935902361,1435.566616,464.125818,2.520706,1,-54.922237,30.699100,594.475952,129.627899,206.075638,0.617118,0.405858,0.750247,0.378051,1,2.557587,1,7.949247,32.661457,597.053589,126.979927,200.769867,0.466642,0.400834,0.745135,0.395492,1,2.483826
1645095643488.436,410059580546,1935913464,1433.887482,463.310444,2.525742,1,-54.982391,30.708044,594.613586,129.370972,205.452438,0.617231,0.405852,0.749751,0.380100,1,2.564194,1,7.905595,32.677532,597.194763,126.330841,201.806473,0.466750,0.400806,0.743882,0.392084,1,2.487289
1645095643500.566,410059591649,1935924567,1430.858860,458.520734,2.518623,1,-55.052601,30.729675,594.914246,128.408493,207.209152,0.617333,0.405832,0.747893,0.374325,1,2.557983,1,7.865023,32.710278,597.551086,125.659210,202.478348,0.466858,0.400764,0.742585,0.389876,1,2.479263
1645095643512.1501,410059602752,1935935670,1425.686359,455.280358,2.516411,1,-55.103855,30.738752,595.024719,126.714127,208.371689,0.617431,0.405821,0.744622,0.370504,1,2.555283,1,7.825109,32.728828,597.654968,124.562569,202.958786,0.466956,0.400722,0.740468,0.388297,1,2.477539
1645095643522.382,410059613855,1935946773,1425.974064,453.033864,2.520538,1,-55.143929,30.744585,595.103882,126.926933,209.441284,0.617509,0.405815,0.745033,0.366988,1,2.551620,1,7.793509,32.737179,597.736145,124.504974,203.028275,0.467034,0.400710,0.740357,0.388068,1,2.489456
1645095643534.146,410059624959,1935957877,1424.604034,454.787600,2.520943,1,-55.169243,30.747454,595.133789,127.104179,208.758865,0.617563,0.405810,0.745375,0.369231,1,2.553436,1,7.763317,32.743435,597.774231,123.588486,202.821457,0.467107,0.400696,0.738588,0.388748,1,2.488449
1645095643545.3032,410059636062,1935968980,1429.963589,457.632047,2.525932,1,-55.191059,30.745781,595.102051,127.734520,207.822464,0.617622,0.405810,0.746592,0.372310,1,2.559418,1,7.738437,32.743710,597.747742,125.850006,202.315674,0.467165,0.400690,0.742954,0.390411,1,2.492447
1645095643555.722,410059647165,1935980083,1431.263065,458.294016,2.521400,1,-55.199848,30.741488,595.071472,127.758575,207.226044,0.617650,0.405819,0.746638,0.374270,1,2.562454,1,7.725804,32.737591,597.720032,126.527191,202.576431,0.467195,0.400705,0.744261,0.389553,1,2.480347
1645095643567.521,410059658268,1935991186,1432.491760,459.218323,2.526070,1,-55.206417,30.730774,595.015442,127.786507,207.202652,0.617679,0.405843,0.746692,0.374347,1,2.565414,1,7.717713,32.724274,597.659241,127.162254,202.131134,0.467212,0.400736,0.745487,0.391017,1,2.486725
1645095643578.756,410059669371,1936002289,1431.553059,458.855796,2.522842,1,-55.208607,30.717222,594.978577,127.306770,207.194626,0.617692,0.405880,0.745766,0.374373,1,2.563873,1,7.704168,32.700974,597.627563,127.135429,202.322998,0.467244,0.400805,0.745435,0.390386,1,2.481812
1645095643589.152,410059680474,1936013392,1428.589840,464.933860,2.525581,1,-55.208630,30.710155,594.926636,126.743126,206.556946,0.617704,0.405894,0.744678,0.376469,1,2.563965,1,7.699354,32.692207,597.577026,126.100182,199.878799,0.467254,0.400824,0.743437,0.398421,1,2.487198
1645095643600.911,410059691578,1936024495,1429.390869,465.653372,2.524368,1,-55.211956,30.702946,594.853149,127.000244,205.503632,0.617728,0.405905,0.745174,0.379932,1,2.563904,1,7.686710,32.671867,597.494812,126.275314,200.567337,0.467281,0.400874,0.743775,0.396157,1,2.484833
1645095643611.823,410059702681,1936035598,1428.950958,464.863604,2.529182,1,-55.220711,30.688217,594.833740,127.268471,205.757523,0.617753,0.405949,0.745692,0.379097,1,2.564468,1,7.675621,32.656063,597.478394,125.769691,200.713867,0.467307,0.400921,0.742799,0.395676,1,2.493896
1645095643622.345,410059713785,1936046702,1428.679161,465.371042,2.528984,1,-55.226696,30.680681,594.814636,127.257744,204.963974,0.617772,0.405970,0.745671,0.381705,1,2.563736,1,7.666692,32.644691,597.460327,125.633774,201.250107,0.467328,0.400954,0.742536,0.393913,1,2.494232
1645095643634.488,410059724888,1936057805,1430.371056,467.521763,2.539467,1,-55.239506,30.680435,594.851807,128.215378,204.740738,0.617794,0.405976,0.747520,0.382439,1,2.576981,1,7.651554,32.641560,597.503784,125.589020,200.382874,0.467366,0.400971,0.742450,0.396764,1,2.501953
1645095643645.489,410059735991,1936068908,1430.176620,466.443264,2.540405,1,-55.258339,30.683508,594.942566,127.907288,205.326233,0.617819,0.405981,0.746925,0.380515,1,2.575790,1,7.650484,32.647449,597.588013,125.792206,200.344223,0.467371,0.400967,0.742842,0.396891,1,2.505020
1645095643656.896,410059747094,1936080011,1430.421124,466.760480,2.549492,1,-55.277142,30.690847,595.045776,128.284805,205.878754,0.617841,0.405975,0.747654,0.378699,1,2.587906,1,7.639895,32.654354,597.691650,125.546654,199.630859,0.467399,0.400963,0.742368,0.399236,1,2.511078
1645095643667.408,410059758197,1936091114,1418.270245,465.216762,2.540443,1,-55.317066,30.700453,595.182190,124.651672,206.741623,0.617907,0.405966,0.740640,0.375862,1,2.574249,1,7.608088,32.672234,597.846680,122.623383,199.550705,0.467479,0.400933,0.736725,0.399499,1,2.506638
1645095643678.345,410059769300,1936102217,1399.594116,466.926402,2.548279,1,-55.413410,30.721884,595.490051,119.878136,206.081985,0.618069,0.405948,0.731425,0.378031,1,2.590042,1,7.557952,32.699715,598.127747,117.319565,199.343491,0.467607,0.400893,0.726486,0.400180,1,2.506516
1645095643689.465,410059780403,1936113320,1382.675343,464.865947,2.548592,1,-55.482899,30.733015,595.692261,115.049370,206.075226,0.618190,0.405945,0.722103,0.378053,1,2.584503,1,7.501046,32.720127,598.329773,113.019257,200.395020,0.467748,0.400863,0.718184,0.396724,1,2.512680
1645095643700.594,410059791507,1936124423,1379.190044,467.535996,2.561371,1,-55.534420,30.744293,595.901855,114.166885,205.842514,0.618266,0.405943,0.720399,0.378818,1,2.594391,1,7.463282,32.745731,598.585083,112.021141,199.273880,0.467845,0.400826,0.716257,0.400409,1,2.528351
1645095643711.7258,410059802611,1936135527,1384.637661,467.923611,2.557549,1,-55.555080,30.738544,595.874146,115.761322,205.719421,0.618322,0.405956,0.723477,0.379222,1,2.593597,1,7.425564,32.752708,598.561096,113.366112,199.200455,0.467934,0.400799,0.718853,0.400650,1,2.521500
1645095643722.5562,410059813714,1936146630,1385.693264,465.635312,2.560982,1,-55.580296,30.737467,595.852844,116.584518,205.879028,0.618387,0.405956,0.725067,0.378698,1,2.598740,1,7.405751,32.754303,598.544922,113.112556,200.201065,0.467981,0.400791,0.718364,0.397361,1,2.523224
1645095643733.8171,410059824817,1936157733,1385.653152,461.903036,2.559914,1,-55.607281,30.730188,595.744873,116.595558,205.732697,0.618475,0.405961,0.725088,0.379179,1,2.600510,1,7.363124,32.750572,598.421997,113.079849,202.239838,0.468079,0.400781,0.718301,0.390660,1,2.519318
1645095643745.3599,410059835920,1936168836,1380.877590,460.320032,2.568176,1,-55.647980,30.726845,595.795959,114.901184,206.545517,0.618561,0.405980,0.721817,0.376507,1,2.607849,1,7.331528,32.762680,598.474731,112.197380,202.229660,0.468155,0.400751,0.716597,0.390693,1,2.528503
1645095643755.346,410059847023,1936179939,1382.632256,461.249131,2.570778,1,-55.697044,30.721437,595.878662,114.855339,206.243805,0.618660,0.406010,0.721728,0.377499,1,2.611282,1,7.287951,32.768337,598.552368,113.190056,202.060272,0.468261,0.400746,0.718514,0.391250,1,2.530273
1645095643767.483,410059858126,1936191042,1383.336411,463.615894,2.574181,1,-55.748074,30.714895,596.021118,114.646194,205.951859,0.618751,0.406054,0.721325,0.378458,1,2.618027,1,7.237014,32.777214,598.726379,113.779137,201.152161,0.468387,0.400748,0.719651,0.394235,1,2.530334
1645095643778.38,410059869229,1936202145,1382.395363,463.449723,2.574219,1,-55.807594,30.690895,596.130371,114.925224,206.397476,0.618869,0.406147,0.721863,0.376993,1,2.619339,1,7.191486,32.768463,598.834473,112.992378,200.790771,0.468498,0.400793,0.718132,0.395423,1,2.529099
1645095643789.0242,410059880332,1936213248,1382.930431,462.264919,2.580170,1,-55.860325,30.661203,596.247314,114.709930,207.482193,0.618969,0.406261,0.721448,0.373428,1,2.630981,1,7.150612,32.768158,598.942139,113.496353,200.306870,0.468599,0.400813,0.719105,0.397014,1,2.529358
1645095643800.7131,410059891437,1936224352,1380.969887,462.944198,2.582565,1,-55.902885,30.632772,596.341553,114.264931,207.565262,0.619050,0.406366,0.720589,0.373155,1,2.634506,1,7.102921,32.761375,599.058350,112.883469,199.879379,0.468715,0.400854,0.717922,0.398419,1,2.530624
1645095643811.6501,410059902540,1936235455,1382.614861,462.111175,2.586670,1,-55.956070,30.606493,596.409485,114.388580,207.930527,0.619162,0.406460,0.720827,0.371954,1,2.636261,1,7.057476,32.757145,599.127502,113.647446,199.936508,0.468825,0.400878,0.719396,0.398231,1,2.537079
1645095643822.653,410059913643,1936246558,1380.256691,463.284892,2.584671,1,-55.997868,30.588524,596.456787,114.216484,207.292999,0.619251,0.406525,0.720495,0.374050,1,2.633804,1,7.027098,32.754074,599.175232,112.547127,199.978821,0.468899,0.400896,0.717272,0.398092,1,2.535538
1645095643834.094,410059924746,1936257661,1380.706158,462.774754,2.582077,1,-56.039742,30.576857,596.483337,114.794891,207.521957,0.619345,0.406565,0.721612,0.373297,1,2.625671,1,6.992389,32.750702,599.212524,112.211197,200.008575,0.468982,0.400913,0.716624,0.397994,1,2.538483
