#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189866218.935,26739787012,19144576739,773.564272,553.452533,2.767250,1,-66.688744,89.924278,784.684021,-51.664665,173.961929,0.606204,0.286504,0.400261,0.483610,1,2.770233,1,-4.538123,95.805779,788.231750,-48.932911,187.591095,0.493425,0.273984,0.405535,0.438811,1,2.764267
1645189866230.222,26739798116,19144587842,773.528337,558.112907,2.776733,1,-66.680710,89.924599,784.529053,-51.594345,173.792648,0.606213,0.286460,0.400397,0.484167,1,2.769669,1,-4.544649,95.792427,788.072388,-49.022598,185.397354,0.493438,0.273970,0.405362,0.446022,1,2.783798
1645189866241.166,26739809219,19144598945,773.559122,558.508623,2.777122,1,-66.668587,89.912735,784.336670,-50.935619,174.443497,0.606221,0.286436,0.401669,0.482027,1,2.767914,1,-4.545093,95.782272,787.870056,-49.664730,184.545898,0.493441,0.273935,0.404122,0.448820,1,2.786331
1645189866252.5999,26739820322,19144610048,775.104589,559.577394,2.785507,1,-66.663887,89.915390,784.211121,-51.057526,174.990891,0.606232,0.286394,0.401433,0.480228,1,2.775314,1,-4.552008,95.780777,787.751343,-48.708931,183.456619,0.493455,0.273904,0.405967,0.452401,1,2.795700
1645189866263.603,26739831426,19144621152,772.924089,558.846903,2.787369,1,-66.660118,89.911499,784.140198,-51.935886,175.798965,0.606236,0.286384,0.399738,0.477572,1,2.780472,1,-4.557759,95.782227,787.676147,-49.007130,183.018921,0.493466,0.273878,0.405392,0.453840,1,2.794266
1645189866273.798,26739842529,19144632255,773.521328,550.978339,2.805183,1,-66.656067,89.906624,784.015564,-52.563938,176.190750,0.606248,0.286361,0.398525,0.476284,1,2.782776,1,-4.561017,95.767044,787.600525,-48.056816,186.616821,0.493472,0.273893,0.407226,0.442013,1,2.827591
1645189866285.825,26739853632,19144643358,772.989807,553.823555,2.803123,1,-66.666298,89.911407,783.993286,-52.101402,174.712173,0.606270,0.286343,0.399418,0.481144,1,2.791260,1,-4.590227,95.766281,787.543640,-48.806129,186.652725,0.493526,0.273878,0.405780,0.441895,1,2.814987
1645189866295.156,26739864735,19144654461,771.545420,550.961548,2.786491,1,-66.669746,89.910904,783.997864,-52.895355,173.450775,0.606275,0.286346,0.397885,0.485290,1,2.788147,1,-4.611124,95.743202,787.535156,-48.791569,189.365311,0.493564,0.273931,0.405808,0.432979,1,2.784836
1645189866307.7,26739875838,19144665564,774.056597,558.224827,2.768677,1,-66.690781,89.905403,784.048462,-50.983810,171.402740,0.606306,0.286373,0.401576,0.492022,1,2.781158,1,-4.626925,95.722816,787.549927,-49.348125,187.730576,0.493592,0.273984,0.404733,0.438352,1,2.756195
1645189866319.1272,26739886942,19144676667,776.549921,561.844093,2.758316,1,-66.724045,89.904640,784.135437,-50.734818,170.240189,0.606353,0.286399,0.402056,0.495844,1,2.765259,1,-4.668882,95.714417,787.642395,-48.251762,187.057968,0.493667,0.274031,0.406850,0.440563,1,2.751373
1645189866330.416,26739898045,19144687770,784.666958,564.736515,2.762878,1,-66.787941,89.917686,784.309570,-48.101303,168.472855,0.606442,0.286415,0.407140,0.501653,1,2.771271,1,-4.723466,95.724411,787.839478,-46.505482,187.358749,0.493764,0.274064,0.410221,0.439574,1,2.754486
1645189866340.5781,26739909148,19144698873,787.181683,566.224229,2.765999,1,-66.855194,89.931480,784.462708,-47.470215,168.547470,0.606540,0.286423,0.408359,0.501408,1,2.776291,1,-4.786769,95.739189,788.005554,-45.779640,186.529785,0.493876,0.274076,0.411622,0.442299,1,2.755707
1645189866352.4412,26739920252,19144709977,789.175959,565.999639,2.770653,1,-66.925415,89.934090,784.538147,-47.492256,169.225784,0.606656,0.286437,0.408316,0.499178,1,2.771317,1,-4.851673,95.750305,788.076843,-44.681492,185.965347,0.493992,0.274069,0.413742,0.444155,1,2.769989
1645189866363.6191,26739931355,19144721080,787.474365,567.322987,2.768608,1,-66.988907,89.935616,784.569092,-47.156998,169.542343,0.606767,0.286442,0.408963,0.498138,1,2.758621,1,-4.922874,95.761520,788.112976,-45.934883,184.977783,0.494121,0.274052,0.411323,0.447401,1,2.778595
1645189866374.4568,26739942458,19144732183,787.367678,568.390882,2.756409,1,-67.061394,89.934311,784.537109,-47.508564,169.498642,0.606903,0.286435,0.408285,0.498281,1,2.744812,1,-5.021843,95.778900,788.085876,-45.640934,184.480042,0.494299,0.274001,0.411890,0.449037,1,2.768005
1645189866385.8792,26739953561,19144743286,786.732788,563.680673,2.743889,1,-67.149567,89.937019,784.511230,-46.679989,170.009933,0.607067,0.286420,0.409884,0.496601,1,2.735504,1,-5.107382,95.792618,788.068726,-46.812096,186.357025,0.494454,0.273963,0.409629,0.442867,1,2.752274
1645189866396.907,26739964665,19144754389,783.353348,564.983761,2.727654,1,-67.226730,89.941101,784.467712,-48.421520,169.791122,0.607214,0.286398,0.406522,0.497320,1,2.721893,1,-5.212606,95.821991,788.028687,-46.894054,185.915115,0.494644,0.273879,0.409471,0.444320,1,2.733414
1645189866407.529,26739975768,19144765492,784.862623,564.057738,2.716553,1,-67.346931,89.941917,784.460693,-48.686123,170.590225,0.607433,0.286392,0.406011,0.494693,1,2.713867,1,-5.353577,95.864708,788.029358,-45.815033,185.585541,0.494898,0.273775,0.411554,0.445403,1,2.719238
1645189866419.53,26739986871,19144776595,780.745296,566.614938,2.704468,1,-67.462578,89.944885,784.461121,-49.908783,169.698441,0.607643,0.286384,0.403651,0.497624,1,2.701767,1,-5.467769,95.898163,788.037170,-46.814022,185.180695,0.495104,0.273696,0.409625,0.446734,1,2.707169
1645189866430.271,26739997974,19144787698,783.865042,567.129278,2.694206,1,-67.580231,89.937752,784.408936,-49.555325,169.088669,0.607864,0.286386,0.404333,0.499629,1,2.697403,1,-5.610653,95.922058,787.991394,-45.484154,185.529724,0.495362,0.273623,0.412193,0.445587,1,2.691010
1645189866546.312,26740009078,19144798802,784.101562,571.573144,2.687599,1,-67.725594,89.937050,784.409546,-48.818581,168.095490,0.608128,0.286386,0.405756,0.502894,1,2.686569,1,-5.785340,95.955391,788.003784,-46.093277,184.269669,0.495677,0.273545,0.411017,0.449728,1,2.688629
1645189866548.302,26740020181,19144809905,785.500374,575.998700,2.685074,1,-67.865021,89.921585,784.284668,-48.577808,167.018768,0.608401,0.286387,0.406220,0.506433,1,2.684189,1,-5.940285,95.976250,787.902283,-45.579212,183.102386,0.495958,0.273464,0.412009,0.453565,1,2.685959
1645189866549.298,26740031284,19144821008,785.801868,578.996408,2.680786,1,-67.977463,89.899185,784.091187,-47.468853,167.874481,0.608635,0.286386,0.408361,0.503620,1,2.678513,1,-6.093455,95.999092,787.705200,-46.525475,180.726730,0.496237,0.273349,0.410182,0.461374,1,2.683060
1645189866551.3042,26740042388,19144832111,786.808348,576.852894,2.677002,1,-68.109482,89.874771,783.891968,-46.834572,168.167969,0.608906,0.286389,0.409586,0.502655,1,2.673920,1,-6.263252,96.021194,787.509094,-46.616714,181.520126,0.496546,0.273237,0.410006,0.458766,1,2.680084
1645189866554.312,26740053491,19144843214,787.893248,577.366966,2.674942,1,-68.238976,89.855774,783.723999,-47.190033,168.842636,0.609168,0.286387,0.408899,0.500438,1,2.673599,1,-6.427238,96.042747,787.366333,-45.675838,180.584747,0.496844,0.273141,0.411823,0.461841,1,2.676285
1645189866555.322,26740064594,19144854317,784.230452,571.844137,2.666603,1,-68.359268,89.848419,783.663757,-47.786770,169.194641,0.609396,0.286386,0.407747,0.499280,1,2.660782,1,-6.570465,96.053230,787.317383,-47.055500,183.033096,0.497103,0.273100,0.409159,0.453793,1,2.672424
1645189866557.2961,26740075697,19144865420,784.084339,571.872443,2.657845,1,-68.500618,89.836487,783.582092,-48.325756,167.618790,0.609666,0.286391,0.406707,0.504460,1,2.660385,1,-6.739348,96.078880,787.249390,-46.595375,184.594604,0.497409,0.273017,0.410048,0.448660,1,2.655304
1645189866559.31,26740086800,19144876523,783.942347,572.969538,2.648438,1,-68.646393,89.831192,783.601135,-47.424900,165.963058,0.609928,0.286408,0.408446,0.509903,1,2.651047,1,-6.876004,96.108215,787.281921,-47.572865,185.694046,0.497655,0.272954,0.408161,0.445046,1,2.645828
1645189866561.2979,26740097904,19144887627,784.759741,580.581737,2.647270,1,-68.768608,89.826103,783.609131,-47.281181,163.153046,0.610149,0.286421,0.408724,0.519139,1,2.652176,1,-7.022507,96.155457,787.302063,-47.275490,184.644363,0.497919,0.272845,0.408735,0.448497,1,2.642365
1645189866565.299,26740109007,19144898730,783.855829,580.434787,2.642906,1,-68.916054,89.822578,783.630310,-47.978317,163.715393,0.610413,0.286434,0.407378,0.517291,1,2.649017,1,-7.187191,96.200790,787.338745,-47.066086,184.156479,0.498216,0.272745,0.409139,0.450100,1,2.636795
1645189866567.303,26740120110,19144909833,786.212740,577.361745,2.638992,1,-69.055458,89.808380,783.578735,-47.591911,164.369461,0.610675,0.286452,0.408124,0.515141,1,2.640945,1,-7.339312,96.232155,787.303650,-46.180775,185.060623,0.498491,0.272658,0.410848,0.447129,1,2.637039
1645189866569.31,26740131214,19144920936,788.375216,570.835340,2.624519,1,-69.170944,89.792915,783.510010,-47.003532,168.405869,0.610896,0.286470,0.409260,0.501873,1,2.621826,1,-7.482246,96.257782,787.243164,-45.602322,184.333389,0.498750,0.272577,0.411965,0.449519,1,2.627213
1645189866574.0571,26740142317,19144932039,786.252766,573.332816,2.617371,1,-69.302032,89.787910,783.470276,-47.314125,168.516479,0.611140,0.286469,0.408660,0.501510,1,2.604980,1,-7.632781,96.302444,787.218079,-46.436920,182.956375,0.499022,0.272460,0.410353,0.454045,1,2.629761
1645189866585.621,26740153420,19144943142,786.290188,571.417540,2.603226,1,-69.431335,89.791252,783.419983,-48.002308,169.131638,0.611383,0.286446,0.407331,0.499488,1,2.588974,1,-7.772430,96.339844,787.184753,-45.728569,183.312378,0.499275,0.272359,0.411721,0.452875,1,2.617477
1645189866596.7979,26740164523,19144954245,784.850664,569.448960,2.599586,1,-69.544632,89.790154,783.397583,-48.256821,169.327103,0.611593,0.286441,0.406840,0.498845,1,2.587494,1,-7.900698,96.384689,787.173584,-46.250774,184.115082,0.499507,0.272246,0.410713,0.450236,1,2.611679
1645189866607.7969,26740175626,19144965348,788.528996,568.003696,2.597855,1,-69.674332,89.786873,783.326904,-47.004436,168.989929,0.611840,0.286428,0.409258,0.499953,1,2.588211,1,-8.043542,96.410332,787.122253,-45.518379,185.185028,0.499765,0.272168,0.412127,0.446719,1,2.607498
1645189866618.8108,26740186730,19144976452,789.048271,569.522846,2.596214,1,-69.792328,89.774429,783.255005,-45.753895,169.019608,0.612066,0.286437,0.411672,0.499856,1,2.590378,1,-8.171073,96.435318,787.067871,-46.488743,184.385101,0.499997,0.272090,0.410253,0.449349,1,2.602051
1645189866629.7021,26740197833,19144987555,788.139095,570.944345,2.598396,1,-69.876915,89.766716,783.187073,-46.821133,167.202591,0.612231,0.286436,0.409612,0.505829,1,2.598190,1,-8.293098,96.437210,787.008484,-45.912109,185.481384,0.500218,0.272067,0.411367,0.445745,1,2.598602
1645189866640.689,26740208937,19144998658,788.247671,573.842025,2.592384,1,-70.008377,89.755569,783.134949,-46.564949,166.744415,0.612478,0.286447,0.410106,0.507335,1,2.597076,1,-8.423678,96.454033,786.974121,-46.109692,184.470291,0.500455,0.272015,0.410985,0.449069,1,2.587692
1645189866652.148,26740220040,19145009761,785.483866,576.391321,2.586662,1,-70.132744,89.751617,783.191833,-48.245697,166.117661,0.612695,0.286471,0.406862,0.509395,1,2.592926,1,-8.546291,96.483833,787.039429,-45.920258,183.804428,0.500675,0.271961,0.411351,0.451258,1,2.580399
1645189866663.722,26740231143,19145020864,786.566133,582.094216,2.592949,1,-70.256714,89.757492,783.296448,-48.078003,164.327744,0.612904,0.286485,0.407185,0.515278,1,2.597748,1,-8.679392,96.515594,787.168335,-45.504005,182.702744,0.500913,0.271922,0.412154,0.454879,1,2.588150
1645189866673.974,26740242246,19145031967,787.721643,580.396539,2.591972,1,-70.404831,89.763367,783.444275,-47.730412,164.782242,0.613149,0.286510,0.407856,0.513784,1,2.591843,1,-8.822924,96.552528,787.329651,-45.228104,183.109039,0.501169,0.271879,0.412687,0.453543,1,2.592102
1645189866685.149,26740253349,19145043070,788.094521,578.300160,2.601547,1,-70.551376,89.758728,783.547119,-47.073895,166.236450,0.613398,0.286548,0.409124,0.509004,1,2.601166,1,-8.954037,96.577026,787.441467,-45.683372,182.717743,0.501403,0.271851,0.411808,0.454830,1,2.601929
1645189866696.6182,26740264452,19145054173,785.748739,575.882703,2.593018,1,-70.680565,89.741974,783.612122,-47.758102,169.510666,0.613623,0.286606,0.407803,0.498242,1,2.595734,1,-9.091956,96.621552,787.520996,-46.264942,180.669327,0.501651,0.271766,0.410685,0.461563,1,2.590302
1645189866707.671,26740275556,19145065277,785.823069,578.780776,2.590263,1,-70.846191,89.718376,783.610718,-48.543785,169.522629,0.613924,0.286661,0.406286,0.498202,1,2.590851,1,-9.256356,96.646103,787.535278,-45.439148,179.187927,0.501947,0.271710,0.412280,0.466432,1,2.589676
1645189866718.913,26740286660,19145076380,788.728237,578.367591,2.581078,1,-71.007416,89.688004,783.592712,-47.961998,170.009644,0.614220,0.286727,0.407409,0.496602,1,2.578796,1,-9.408499,96.667603,787.532349,-44.453350,178.910431,0.502222,0.271656,0.414183,0.467344,1,2.583359
1645189866730.0688,26740297763,19145087483,809.634790,573.958755,2.576843,1,-71.126419,89.658836,783.543091,-42.855507,168.941605,0.614445,0.286783,0.417267,0.500112,1,2.571426,1,-9.543749,96.674393,787.493591,-38.279018,182.213943,0.502467,0.271626,0.426102,0.456486,1,2.582260
1645189866740.772,26740308866,19145098586,833.008490,567.545933,2.574860,1,-71.257874,89.628548,783.625427,-35.948513,169.771301,0.614670,0.286878,0.430601,0.497385,1,2.575073,1,-9.687083,96.714233,787.593628,-32.573971,184.635818,0.502723,0.271559,0.437116,0.448525,1,2.574646
1645189866752.831,26740319969,19145109689,861.107368,565.555018,2.578003,1,-71.410950,89.595016,783.687988,-28.957825,169.074036,0.614938,0.286975,0.444097,0.499677,1,2.579041,1,-9.857484,96.747444,787.664429,-24.402958,186.342529,0.503029,0.271498,0.452890,0.442915,1,2.576965
1645189866764.158,26740331072,19145120792,865.818243,562.758404,2.582886,1,-71.611992,89.563354,783.901978,-27.128227,171.632095,0.615268,0.287108,0.447629,0.491268,1,2.586838,1,-10.059780,96.815109,787.902649,-23.690632,185.202438,0.503389,0.271403,0.454265,0.446662,1,2.578934
1645189866774.069,26740342175,19145131895,866.270142,562.497550,2.584984,1,-71.820480,89.506691,783.850403,-26.709217,172.351669,0.615656,0.287229,0.448438,0.488903,1,2.590134,1,-10.283450,96.848259,787.866638,-23.865799,184.615128,0.503793,0.271311,0.453927,0.448593,1,2.579834
1645189866785.5981,26740353278,19145142998,867.549706,568.707579,2.582123,1,-72.072151,89.457840,783.808838,-24.793327,170.647064,0.616120,0.287333,0.452136,0.494506,1,2.590439,1,-10.507318,96.888474,787.849976,-25.091244,183.170990,0.504197,0.271207,0.451561,0.453340,1,2.573807
1645189866796.637,26740364382,19145154102,871.554480,574.116182,2.570518,1,-72.279854,89.410446,783.664001,-23.470810,167.769043,0.616522,0.287405,0.454690,0.503967,1,2.579758,1,-10.739786,96.903603,787.725220,-24.252857,183.306656,0.504620,0.271131,0.453180,0.452894,1,2.561279
1645189866807.485,26740375486,19145165205,867.094173,575.138229,2.567162,1,-72.503220,89.364494,783.632996,-24.569153,166.710007,0.616934,0.287506,0.452569,0.507447,1,2.576202,1,-10.986850,96.926834,787.718262,-25.561214,183.847412,0.505066,0.271071,0.450654,0.451116,1,2.558121
1645189866818.696,26740386589,19145176308,863.014498,569.106460,2.575325,1,-72.743301,89.293427,783.635559,-26.809336,168.224060,0.617370,0.287676,0.448244,0.502471,1,2.584198,1,-11.237347,96.943985,787.743835,-25.522379,185.391754,0.505518,0.271034,0.450729,0.446040,1,2.566452
1645189866830.707,26740397692,19145187411,864.520397,562.416762,2.572556,1,-72.979263,89.233505,783.681213,-27.304632,169.373291,0.617791,0.287831,0.447288,0.498693,1,2.584549,1,-11.497303,96.964966,787.815552,-24.214529,187.634491,0.505985,0.271002,0.453254,0.438668,1,2.560562
1645189866840.9988,26740408795,19145198514,868.732281,560.442370,2.571503,1,-73.235916,89.154175,783.686951,-26.515249,170.621704,0.618257,0.288022,0.448812,0.494590,1,2.585709,1,-11.789138,96.983711,787.846558,-22.731211,187.387177,0.506511,0.270963,0.456117,0.439481,1,2.557297
1645189866852.051,26740419898,19145209617,868.993149,558.566219,2.557388,1,-73.520119,89.080399,783.721863,-25.795427,169.142426,0.618768,0.288207,0.450202,0.499452,1,2.579300,1,-12.042097,96.990067,787.906372,-23.310320,189.817810,0.506966,0.270963,0.454999,0.431492,1,2.535477
1645189866863.1548,26740431001,19145220720,868.473158,562.840426,2.566216,1,-73.754349,88.993439,783.687012,-25.708317,168.389191,0.619200,0.288405,0.450370,0.501928,1,2.583740,1,-12.286257,96.988411,787.895447,-23.677990,188.403809,0.507407,0.270961,0.454290,0.436139,1,2.548691
1645189866873.996,26740442104,19145231823,866.443806,563.917959,2.563820,1,-74.009148,88.911682,783.717163,-27.249224,167.701218,0.619659,0.288609,0.447395,0.504189,1,2.580658,1,-12.583146,96.988304,787.958984,-23.232126,188.545425,0.507941,0.270977,0.455150,0.435674,1,2.546982
1645189866885.1572,26740453209,19145242927,866.310024,565.875649,2.571823,1,-74.248505,88.827591,783.688416,-28.257271,168.289719,0.620099,0.288802,0.445449,0.502255,1,2.577423,1,-12.839961,96.985199,787.957458,-22.296246,186.964310,0.508405,0.270982,0.456957,0.440871,1,2.566223
1645189866896.409,26740464312,19145254030,863.623152,566.690844,2.573280,1,-74.473656,88.753654,783.653381,-28.719378,168.758102,0.620515,0.288969,0.444557,0.500715,1,2.581650,1,-13.078726,96.987312,787.948059,-23.283932,186.082565,0.508836,0.270971,0.455050,0.443769,1,2.564911
1645189866907.365,26740475415,19145265133,866.489725,567.707258,2.582062,1,-74.719559,88.690331,783.651978,-26.577770,168.932465,0.620962,0.289119,0.448692,0.500142,1,2.592834,1,-13.354849,97.002792,787.977478,-23.878790,185.392822,0.509334,0.270940,0.453902,0.446037,1,2.571289
1645189866918.552,26740486518,19145276236,867.067080,566.713947,2.584724,1,-74.948669,88.631966,783.669434,-25.486025,169.564117,0.621376,0.289263,0.450799,0.498066,1,2.600510,1,-13.574651,97.021599,788.019531,-24.658998,185.264832,0.509729,0.270905,0.452396,0.446457,1,2.568939
1645189866929.6702,26740497621,19145287339,864.469986,567.698425,2.591873,1,-75.127762,88.595406,783.654663,-26.333902,169.683319,0.621704,0.289345,0.449162,0.497674,1,2.608963,1,-13.774628,97.037827,788.026978,-25.212496,184.646454,0.510090,0.270866,0.451327,0.448490,1,2.574783
1645189866940.899,26740508724,19145298442,863.523645,572.095656,2.587906,1,-75.321037,88.567757,783.697266,-27.077374,168.311401,0.622048,0.289422,0.447727,0.502184,1,2.600983,1,-13.993657,97.062653,788.103210,-24.979603,183.788773,0.510483,0.270827,0.451777,0.451309,1,2.574829
1645189866952.0,26740519827,19145309545,864.370165,571.381259,2.585373,1,-75.493408,88.545616,783.766907,-27.189875,168.362656,0.622349,0.289493,0.447510,0.502015,1,2.601624,1,-14.160090,97.082008,788.188965,-24.410345,184.099808,0.510780,0.270804,0.452876,0.450287,1,2.569122
1645189866963.0278,26740530931,19145320648,868.942623,571.582657,2.577911,1,-75.641968,88.530304,783.857178,-25.784979,167.371277,0.622604,0.289553,0.450222,0.505274,1,2.591003,1,-14.307169,97.095490,788.302979,-23.348019,184.989090,0.511042,0.270804,0.454927,0.447364,1,2.564819
1645189866973.9211,26740542035,19145331752,872.076130,569.052637,2.585823,1,-75.791718,88.516022,783.958374,-24.794994,168.236893,0.622858,0.289614,0.452133,0.502429,1,2.603806,1,-14.466695,97.105110,788.437134,-22.647232,185.406250,0.511325,0.270819,0.456279,0.445992,1,2.567841
1645189866984.801,26740553138,19145342855,871.852427,567.262638,2.588844,1,-75.911560,88.505135,784.044739,-24.797813,169.306274,0.623061,0.289663,0.452128,0.498913,1,2.603668,1,-14.571302,97.109390,788.537170,-22.765097,185.244461,0.511511,0.270837,0.456052,0.446524,1,2.574020
