#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100776836.136,415192927653,7069212969,574.361515,565.725911,2.260895,1,-2.710272,-62.306179,763.692688,-106.290901,173.501022,0.491345,0.659390,0.294805,0.485125,1,2.289520,1,57.628941,-47.567757,760.455627,-101.793182,181.828888,0.378341,0.623727,0.303488,0.457751,1,2.232269
1645100776847.137,415192938757,7069224073,591.766605,562.703151,2.283905,1,-2.633044,-62.273804,763.637390,-98.244240,174.217224,0.491202,0.659321,0.310339,0.482771,1,2.298172,1,57.648037,-47.572681,760.380249,-100.448341,182.645370,0.378294,0.623751,0.306084,0.455067,1,2.269638
1645100776858.134,415192949860,7069235176,594.669056,564.650023,2.279427,1,-2.606145,-62.248356,763.448792,-95.887703,173.890808,0.491153,0.659296,0.314889,0.483844,1,2.304489,1,57.673443,-47.550911,760.193787,-101.238747,181.984619,0.378220,0.623726,0.304558,0.457239,1,2.254364
1645100776869.137,415192960963,7069246279,594.716434,560.807580,2.279060,1,-2.598535,-62.238960,763.390259,-95.578285,174.725159,0.491139,0.659285,0.315486,0.481101,1,2.304459,1,57.690144,-47.559219,760.135437,-101.522583,183.098587,0.378181,0.623756,0.304010,0.453578,1,2.253662
1645100776881.136,415192972066,7069257382,595.170450,563.929671,2.286560,1,-2.576657,-62.241188,763.417480,-94.346786,172.513397,0.491098,0.659285,0.317863,0.488372,1,2.314423,1,57.721649,-47.577038,760.163696,-102.509109,183.727325,0.378126,0.623796,0.302106,0.451511,1,2.258698
1645100776891.135,415192983169,7069268485,592.498083,560.247588,2.283028,1,-2.543453,-62.265686,763.636169,-96.521439,173.030930,0.491034,0.659302,0.313665,0.486671,1,2.305908,1,57.757645,-47.608990,760.373596,-101.776413,185.076736,0.378089,0.623843,0.303520,0.447075,1,2.260147
1645100776903.136,415192994272,7069279588,587.384977,556.819671,2.284813,1,-2.511924,-62.305561,763.793457,-97.998779,174.548904,0.490975,0.659369,0.310813,0.481681,1,2.299561,1,57.795010,-47.646233,760.508057,-103.058052,185.296844,0.378038,0.623916,0.301046,0.446352,1,2.270065
1645100776914.1382,415193005375,7069290691,584.426422,557.502168,2.276695,1,-2.496258,-62.337303,763.966980,-99.260048,175.672134,0.490945,0.659413,0.308378,0.477989,1,2.280731,1,57.829369,-47.675880,760.706238,-103.393158,183.827545,0.378002,0.623959,0.300399,0.451182,1,2.272659
1645100776924.143,415193016479,7069301794,585.781946,557.374173,2.280540,1,-2.485663,-62.358356,764.045471,-98.970741,176.093155,0.490925,0.659450,0.308937,0.476605,1,2.285416,1,57.848896,-47.701763,760.782043,-102.951057,183.471405,0.377976,0.624012,0.301253,0.452352,1,2.275665
1645100776936.144,415193027583,7069312898,585.451155,556.336999,2.280464,1,-2.479030,-62.370487,764.107910,-98.029976,175.673676,0.490912,0.659467,0.310753,0.477984,1,2.284225,1,57.866665,-47.721169,760.834778,-104.070343,184.416809,0.377951,0.624052,0.299092,0.449245,1,2.276703
1645100776947.144,415193038686,7069324001,585.889120,557.801235,2.280006,1,-2.477276,-62.374020,764.132263,-97.660706,174.930145,0.490909,0.659471,0.311466,0.480428,1,2.292770,1,57.876682,-47.727333,760.861877,-104.203262,184.417908,0.377936,0.624063,0.298835,0.449241,1,2.267242
1645100776958.144,415193049789,7069335104,583.832874,557.499754,2.275063,1,-2.479120,-62.366993,764.146362,-97.267174,174.285019,0.490912,0.659451,0.312226,0.482548,1,2.291458,1,57.881149,-47.719231,760.875366,-105.706329,185.215958,0.377929,0.624041,0.295934,0.446618,1,2.258667
1645100776970.145,415193060892,7069346207,586.857491,562.057471,2.280121,1,-2.485085,-62.347599,764.156067,-97.412376,173.841187,0.490923,0.659400,0.311945,0.484007,1,2.298645,1,57.877598,-47.687038,760.885742,-103.929085,183.348846,0.377937,0.623959,0.299365,0.452755,1,2.261597
1645100776981.088,415193071995,7069357310,588.807077,560.249126,2.286560,1,-2.494666,-62.327347,764.161804,-96.864197,174.483490,0.490940,0.659349,0.313003,0.481896,1,2.301804,1,57.874352,-47.654076,760.893738,-103.425308,183.623413,0.377944,0.623875,0.300337,0.451853,1,2.271317
1645100776991.6028,415193083098,7069368413,592.576962,559.599406,2.290916,1,-2.499762,-62.311634,764.167786,-96.440857,176.463058,0.490950,0.659309,0.313821,0.475389,1,2.301331,1,57.870483,-47.616806,760.902100,-101.814468,181.973282,0.377953,0.623781,0.303447,0.457277,1,2.280502
1645100777003.228,415193094201,7069379516,587.823172,556.781870,2.277916,1,-2.503854,-62.255756,764.139648,-96.547440,175.141388,0.490957,0.659175,0.313615,0.479733,1,2.296494,1,57.866261,-47.581013,760.877075,-104.272972,184.723572,0.377957,0.623696,0.298701,0.448236,1,2.259338
1645100777014.28,415193105304,7069390619,587.926025,555.376017,2.265625,1,-2.504885,-62.213947,764.103760,-96.257553,175.546829,0.490959,0.659079,0.314175,0.478401,1,2.288956,1,57.849995,-47.517170,760.839172,-104.507317,185.030914,0.377981,0.623542,0.298248,0.447226,1,2.242294
1645100777024.879,415193116408,7069401723,586.604462,559.297031,2.260063,1,-2.508357,-62.171516,764.059509,-96.331902,173.447922,0.490966,0.658982,0.314031,0.485300,1,2.287140,1,57.835423,-47.468292,760.796448,-105.146065,185.141708,0.378002,0.623427,0.297015,0.446862,1,2.232986
1645100777036.938,415193127512,7069412826,589.786749,559.423900,2.269005,1,-2.510524,-62.159199,764.011658,-96.428085,175.637848,0.490970,0.658961,0.313845,0.478101,1,2.287033,1,57.824978,-47.412861,760.758301,-103.332756,182.887436,0.378016,0.623294,0.300516,0.454272,1,2.250977
1645100777046.931,415193138615,7069423929,592.050018,559.355628,2.273186,1,-2.509935,-62.139530,763.951233,-96.441841,176.117691,0.490969,0.658924,0.313819,0.476524,1,2.280350,1,57.813793,-47.379723,760.691284,-102.097786,182.442184,0.378027,0.623222,0.302900,0.455735,1,2.266022
1645100777058.218,415193149718,7069435032,594.007759,558.907735,2.277641,1,-2.507297,-62.130917,763.930420,-96.399307,175.748978,0.490964,0.658907,0.313901,0.477736,1,2.283569,1,57.802238,-47.360432,760.671204,-101.083946,183.038040,0.378046,0.623177,0.304857,0.453777,1,2.271713
1645100777069.216,415193160821,7069446135,594.365473,557.774395,2.268921,1,-2.508457,-62.126999,763.942810,-96.994095,176.278397,0.490966,0.658895,0.312753,0.475996,1,2.275665,1,57.785503,-47.347832,760.682739,-100.296165,183.083267,0.378079,0.623143,0.306378,0.453628,1,2.262177
1645100777080.2131,415193171924,7069457238,593.388062,561.152351,2.267021,1,-2.519060,-62.125698,763.974487,-96.217957,173.955154,0.490986,0.658885,0.314251,0.483633,1,2.287506,1,57.776657,-47.332489,760.718750,-101.599716,183.693787,0.378100,0.623100,0.303861,0.451621,1,2.246536
1645100777091.707,415193183027,7069468341,602.043486,557.008463,2.258377,1,-2.504563,-62.125233,763.994141,-93.415726,174.694199,0.490959,0.658880,0.319661,0.481203,1,2.284470,1,57.792419,-47.327381,760.736816,-99.731613,185.055878,0.378073,0.623084,0.307468,0.447144,1,2.232285
1645100777103.228,415193194130,7069479444,639.192524,555.761737,2.260269,1,-2.445291,-62.107689,763.805786,-83.900581,173.180954,0.490849,0.658875,0.338030,0.486177,1,2.294159,1,57.811733,-47.319191,760.559937,-89.201767,187.201263,0.378012,0.623091,0.327796,0.440092,1,2.226379
1645100777114.219,415193205234,7069490548,667.648830,549.784148,2.253708,1,-2.394419,-62.089367,763.534546,-76.240479,175.768311,0.490756,0.658885,0.352818,0.477673,1,2.272781,1,57.842419,-47.302544,760.225708,-81.507271,187.644760,0.377907,0.623102,0.342650,0.438634,1,2.234634
1645100777124.2112,415193216337,7069501651,684.609776,549.951518,2.248711,1,-2.382828,-62.068119,763.201538,-71.127518,175.874420,0.490736,0.658899,0.362688,0.477324,1,2.262146,1,57.832535,-47.286873,759.937317,-77.468391,187.453781,0.377885,0.623108,0.350447,0.439262,1,2.235275
1645100777136.215,415193227440,7069512754,678.190899,549.111056,2.245621,1,-2.416476,-62.084118,763.314087,-71.248848,177.054077,0.490798,0.658916,0.362454,0.473446,1,2.258194,1,57.821781,-47.288387,760.035156,-80.810600,186.700302,0.377919,0.623096,0.343995,0.441739,1,2.233047
1645100777147.2139,415193238544,7069523857,680.811825,547.739500,2.244514,1,-2.443535,-62.113827,763.570984,-72.867760,178.119751,0.490847,0.658938,0.359329,0.469943,1,2.255493,1,57.792961,-47.305027,760.364563,-77.777473,186.330078,0.378020,0.623086,0.349850,0.442956,1,2.233536
1645100777158.211,415193249647,7069534960,679.245071,547.394979,2.251274,1,-2.461239,-62.143166,763.924377,-73.866608,177.707336,0.490878,0.658939,0.357400,0.471299,1,2.266724,1,57.784142,-47.320236,760.660278,-77.624008,186.917145,0.378078,0.623078,0.350147,0.441026,1,2.235825
1645100777169.2131,415193260750,7069546063,676.777096,547.764677,2.251762,1,-2.496394,-62.152599,764.108948,-75.634140,177.679840,0.490943,0.658925,0.353988,0.471389,1,2.267334,1,57.749519,-47.319923,760.827271,-77.188202,186.757217,0.378166,0.623051,0.350988,0.441552,1,2.236191
1645100777180.223,415193271853,7069557166,677.327070,548.203218,2.248657,1,-2.542844,-62.151928,764.239685,-74.688568,177.261475,0.491028,0.658897,0.355814,0.472764,1,2.270325,1,57.717934,-47.301979,760.994507,-77.836998,186.953171,0.378249,0.622980,0.349735,0.440908,1,2.226990
1645100777191.213,415193282956,7069568269,682.047472,552.879417,2.248024,1,-2.588461,-62.148510,764.289246,-72.793671,176.973068,0.491113,0.658878,0.359472,0.473713,1,2.268478,1,57.693859,-47.284081,761.038757,-77.184875,184.870605,0.378300,0.622928,0.350994,0.447753,1,2.227570
1645100777202.2122,415193294060,7069579373,682.685938,555.080116,2.249542,1,-2.626707,-62.147579,764.317566,-72.187553,175.648468,0.491184,0.658870,0.360642,0.478067,1,2.271591,1,57.661839,-47.266781,761.067383,-77.446487,185.079330,0.378364,0.622880,0.350489,0.447067,1,2.227493
1645100777214.212,415193305163,7069590476,679.978666,555.277258,2.251305,1,-2.644792,-62.154621,764.323425,-74.361511,174.682343,0.491218,0.658886,0.356445,0.481242,1,2.287735,1,57.621952,-47.254269,761.078247,-76.733307,185.945496,0.378440,0.622847,0.351866,0.444220,1,2.214874
1645100777224.212,415193316266,7069601579,674.902010,549.930310,2.242661,1,-2.657223,-62.170925,764.399658,-76.953934,175.584351,0.491241,0.658911,0.351440,0.478277,1,2.280579,1,57.601349,-47.253170,761.144714,-76.880157,187.754608,0.378488,0.622834,0.351583,0.438273,1,2.204742
1645100777236.213,415193327369,7069612682,678.692408,550.115240,2.244667,1,-2.683899,-62.195583,764.532471,-75.814194,176.461029,0.491289,0.658945,0.353641,0.475396,1,2.278244,1,57.586182,-47.258797,761.269470,-75.974716,186.784225,0.378534,0.622828,0.353331,0.441463,1,2.211090
1645100777247.212,415193338472,7069623785,677.974463,547.927272,2.244263,1,-2.711483,-62.220860,764.679504,-74.845657,177.698990,0.491340,0.658978,0.355510,0.471327,1,2.269730,1,57.569996,-47.276989,761.447144,-77.330643,186.655655,0.378589,0.622846,0.350713,0.441886,1,2.218796
1645100777258.2131,415193349576,7069634888,678.391972,548.945761,2.250351,1,-2.735832,-62.240543,764.773804,-73.352440,177.922668,0.491385,0.659007,0.358393,0.470591,1,2.275604,1,57.565533,-47.284740,761.526550,-78.598488,185.915527,0.378609,0.622853,0.348265,0.444318,1,2.225098
1645100777269.2139,415193360679,7069645991,677.437077,551.348752,2.248230,1,-2.760066,-62.245346,764.827942,-74.153778,177.103760,0.491430,0.659008,0.356846,0.473283,1,2.271042,1,57.545982,-47.287079,761.577209,-78.312431,185.516006,0.378652,0.622851,0.348818,0.445632,1,2.225418
1645100777280.214,415193371782,7069657094,676.953278,553.765476,2.247948,1,-2.786693,-62.248135,764.864319,-73.843933,175.841431,0.491479,0.659008,0.357444,0.477432,1,2.270950,1,57.514675,-47.284874,761.622620,-78.883308,185.552917,0.378717,0.622838,0.347716,0.445510,1,2.224945
1645100777291.2122,415193382886,7069668198,678.393116,552.160263,2.242569,1,-2.817339,-62.247704,764.835205,-73.411049,175.466263,0.491536,0.659012,0.358280,0.478665,1,2.268173,1,57.479359,-47.276031,761.601318,-78.539284,186.742004,0.378780,0.622819,0.348380,0.441602,1,2.216965
1645100777302.2202,415193393989,7069679301,677.727070,550.161284,2.242188,1,-2.858590,-62.252430,764.866943,-72.927544,175.546371,0.491613,0.659017,0.359213,0.478402,1,2.271378,1,57.437977,-47.263924,761.634155,-79.382156,187.675446,0.378862,0.622783,0.346753,0.438533,1,2.212997
1645100777313.212,415193405092,7069690404,681.620464,551.267856,2.239601,1,-2.895788,-62.261662,764.898132,-72.293236,177.046036,0.491682,0.659033,0.360438,0.473473,1,2.260025,1,57.389870,-47.252869,761.678528,-77.915672,185.614731,0.378958,0.622748,0.349584,0.445307,1,2.219177
1645100777324.2122,415193416195,7069701507,681.097012,553.051883,2.243523,1,-2.933536,-62.271381,765.008423,-72.563118,177.737823,0.491751,0.659035,0.359917,0.471199,1,2.259995,1,57.369820,-47.251049,761.770386,-77.928284,184.018417,0.379008,0.622730,0.349559,0.450554,1,2.227051
1645100777336.21,415193427298,7069712610,679.633570,555.286610,2.246727,1,-2.976967,-62.286388,765.126587,-72.481026,177.915756,0.491831,0.659048,0.360075,0.470614,1,2.264893,1,57.338829,-47.254845,761.877869,-78.799995,182.707382,0.379081,0.622722,0.347876,0.454864,1,2.228561
1645100777347.2139,415193438401,7069723713,676.542320,555.913371,2.247963,1,-3.015076,-62.303127,765.232910,-73.053055,176.996109,0.491902,0.659068,0.358971,0.473637,1,2.275345,1,57.296032,-47.253925,762.013428,-79.895958,183.309189,0.379180,0.622698,0.345761,0.452885,1,2.220581
1645100777358.213,415193449504,7069734816,675.896759,556.408525,2.247200,1,-3.046264,-62.327671,765.307678,-73.278252,177.276276,0.491959,0.659113,0.358536,0.472716,1,2.273407,1,57.266827,-47.256653,762.078979,-80.019135,182.777969,0.379244,0.622695,0.345523,0.454632,1,2.220993
1645100777369.212,415193460607,7069745919,672.651873,559.106290,2.235031,1,-3.086105,-62.350349,765.369690,-74.910263,175.807251,0.492033,0.659157,0.355386,0.477545,1,2.262619,1,57.229095,-47.254848,762.138184,-80.137970,182.879089,0.379323,0.622681,0.345293,0.454299,1,2.207443
1645100777380.2131,415193471712,7069757023,675.751820,557.227832,2.242828,1,-3.128490,-62.373665,765.408508,-73.704445,176.089127,0.492112,0.659207,0.357713,0.476618,1,2.264771,1,57.185410,-47.270573,762.190796,-79.671104,183.549652,0.379412,0.622711,0.346195,0.452095,1,2.220886
1645100777391.2302,415193482815,7069768126,680.555191,557.247895,2.242981,1,-3.165741,-62.388851,765.429626,-72.320984,175.425858,0.492181,0.659240,0.360384,0.478798,1,2.266464,1,57.157665,-47.278976,762.208923,-78.462715,184.202744,0.379466,0.622729,0.348527,0.449948,1,2.219498
1645100777402.22,415193493918,7069779229,682.216530,554.446775,2.247826,1,-3.205922,-62.411201,765.447021,-71.427513,175.627930,0.492256,0.659291,0.362109,0.478134,1,2.275635,1,57.121906,-47.293839,762.225037,-78.459770,185.421036,0.379535,0.622764,0.348533,0.445944,1,2.220016
1645100777413.22,415193505021,7069790332,652.837429,564.196873,2.242691,1,-3.274890,-62.430553,765.450867,-80.040230,171.809601,0.492384,0.659338,0.345482,0.490685,1,2.272736,1,57.024265,-47.313515,762.235535,-85.699570,184.295639,0.379719,0.622810,0.334557,0.449643,1,2.212646
1645100777424.22,415193516124,7069801435,614.801474,566.838080,2.246849,1,-3.359056,-62.452721,765.342529,-90.943100,171.723145,0.492542,0.659414,0.324434,0.490969,1,2.273514,1,56.907417,-47.332024,762.120667,-95.320259,183.042923,0.379921,0.622873,0.315984,0.453761,1,2.220184
1645100777436.054,415193527227,7069812538,573.894367,570.799255,2.243835,1,-3.490201,-62.487198,765.362732,-103.968605,171.043793,0.492786,0.659495,0.299288,0.493202,1,2.258179,1,56.785110,-47.354214,762.147522,-104.367516,181.713715,0.380153,0.622923,0.298518,0.458130,1,2.229492
1645100777447.415,415193538330,7069823641,559.223270,570.643544,2.250603,1,-3.559510,-62.500172,765.324890,-106.591171,173.000961,0.492915,0.659534,0.294226,0.486769,1,2.260925,1,56.687706,-47.350594,762.112671,-109.661240,179.835541,0.380330,0.622919,0.288299,0.464304,1,2.240280
1645100777458.055,415193549433,7069834744,564.530954,567.147231,2.258659,1,-3.600991,-62.529984,765.645508,-103.800209,172.975342,0.492990,0.659543,0.299613,0.486853,1,2.265503,1,56.676483,-47.369701,762.462036,-109.588280,181.633911,0.380400,0.622912,0.288440,0.458392,1,2.251816
1645100777469.472,415193560537,7069845848,568.840399,569.135374,2.273598,1,-3.645784,-62.556507,765.932190,-102.274948,172.754807,0.493070,0.659550,0.302558,0.487578,1,2.279297,1,56.665718,-47.371998,762.710754,-108.788246,180.846405,0.380454,0.622879,0.289984,0.460981,1,2.267899
1645100777480.627,415193571640,7069856951,568.302183,567.192417,2.275154,1,-3.678534,-62.574192,766.271912,-102.727463,171.384827,0.493128,0.659525,0.301684,0.492081,1,2.295532,1,56.662033,-47.380344,763.082825,-108.626122,183.201523,0.380512,0.622842,0.290297,0.453239,1,2.254776
1645100777491.6602,415193582744,7069868054,564.503174,573.504245,2.275566,1,-3.693591,-62.559799,766.371216,-105.351631,170.493378,0.493155,0.659469,0.296618,0.495012,1,2.298981,1,56.654461,-47.352348,763.188416,-108.051872,180.892624,0.380541,0.622756,0.291406,0.460829,1,2.252151
1645100777502.707,415193593847,7069879157,559.620237,570.233649,2.271713,1,-3.720233,-62.544678,766.470947,-106.283592,172.179062,0.493204,0.659411,0.294819,0.489471,1,2.301712,1,56.655102,-47.329708,763.273560,-109.754639,180.865250,0.380551,0.622687,0.288118,0.460919,1,2.241714
1645100777513.667,415193604950,7069890260,560.044041,566.973138,2.274460,1,-3.754115,-62.528263,766.553162,-105.702011,173.611359,0.493266,0.659354,0.295942,0.484763,1,2.294128,1,56.649998,-47.307983,763.364014,-110.107544,181.086166,0.380573,0.622618,0.287437,0.460193,1,2.254791
1645100777524.655,415193616053,7069901363,562.743845,558.194715,2.273193,1,-3.779206,-62.510452,766.533081,-104.291351,175.653961,0.493312,0.659313,0.298665,0.478048,1,2.296829,1,56.631035,-47.295506,763.343201,-110.061386,183.494553,0.380606,0.622591,0.287526,0.452276,1,2.249557
1645100777535.895,415193627156,7069912466,562.159538,554.813969,2.277260,1,-3.800301,-62.461056,766.515259,-103.655922,175.110977,0.493351,0.659194,0.299892,0.479833,1,2.300446,1,56.619839,-47.282543,763.325500,-111.012169,185.751740,0.380624,0.622561,0.285691,0.444857,1,2.254074
1645100777546.896,415193638259,7069923569,562.603941,552.856421,2.274483,1,-3.807802,-62.427704,766.457947,-104.604477,176.156937,0.493366,0.659123,0.298061,0.476395,1,2.304688,1,56.602333,-47.252487,763.264160,-109.823814,185.698364,0.380648,0.622496,0.287985,0.445032,1,2.244278
1645100777557.895,415193649363,7069934673,559.649534,550.841117,2.278885,1,-3.817213,-62.411926,766.469238,-104.719597,176.202103,0.493383,0.659082,0.297839,0.476247,1,2.303253,1,56.597363,-47.237286,763.275574,-111.302803,186.675034,0.380659,0.622456,0.285130,0.441822,1,2.254517
1645100777568.896,415193660466,7069945776,561.845570,553.943467,2.281693,1,-3.819021,-62.418228,766.527649,-104.445923,176.261688,0.493386,0.659086,0.298367,0.476051,1,2.302872,1,56.595394,-47.228077,763.327087,-110.391533,185.042435,0.380669,0.622425,0.286889,0.447188,1,2.260513
1645100777579.897,415193671569,7069956879,560.924206,556.488973,2.294983,1,-3.825123,-62.435246,766.578003,-104.154030,176.635590,0.493397,0.659118,0.298930,0.474822,1,2.308640,1,56.596783,-47.230270,763.387024,-111.180550,183.377869,0.380675,0.622421,0.285366,0.452660,1,2.281326
