#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097496700.803,411912791854,3789105082,545.899000,635.104322,2.290535,1,-96.629562,-9.436957,622.261719,-109.241974,152.053223,0.707178,0.532251,0.289108,0.555625,1,2.310379,1,-35.025520,-7.922852,628.812256,-114.199989,168.098938,0.565241,0.528047,0.279537,0.502882,1,2.270691
1645097496711.8398,411912802958,3789116186,537.059298,636.524427,2.298927,1,-96.587593,-9.439584,622.284424,-112.613541,152.254929,0.707074,0.532259,0.282599,0.554962,1,2.325516,1,-34.989418,-7.928960,628.828125,-115.598190,167.177170,0.565158,0.528066,0.276837,0.505912,1,2.272339
1645097496722.739,411912814061,3789127289,535.143270,634.824836,2.294502,1,-96.563774,-9.450824,622.390747,-113.507675,151.552902,0.706982,0.532289,0.280873,0.557270,1,2.324188,1,-34.952068,-7.949983,628.913940,-115.737938,168.740936,0.565062,0.528126,0.276568,0.500772,1,2.264816
1645097496734.312,411912825165,3789138392,537.747974,631.675869,2.290207,1,-96.549034,-9.462194,622.463623,-112.957481,152.065384,0.706922,0.532320,0.281935,0.555585,1,2.315964,1,-34.906754,-7.981749,629.016846,-114.882698,169.825150,0.564947,0.528219,0.278219,0.497208,1,2.264450
1645097496745.754,411912836268,3789149495,534.951725,632.542527,2.289864,1,-96.550941,-9.464787,622.596069,-112.614349,151.224930,0.706880,0.532322,0.282598,0.558348,1,2.306366,1,-34.873108,-8.006010,629.128906,-116.734604,170.226135,0.564857,0.528288,0.274644,0.495890,1,2.273361
1645097496755.883,411912847371,3789160598,534.127378,633.107615,2.289314,1,-96.542969,-9.468652,622.600830,-112.404762,151.449814,0.706860,0.532334,0.283002,0.557608,1,2.305695,1,-34.857941,-8.020311,629.132324,-117.388969,169.714767,0.564822,0.528331,0.273380,0.497571,1,2.272934
1645097496767.111,411912858474,3789171701,537.264919,631.080490,2.302010,1,-96.551987,-9.479459,622.649536,-111.099380,151.617538,0.706863,0.532365,0.285522,0.557057,1,2.327667,1,-34.854885,-8.054905,629.201782,-117.001373,170.574799,0.564807,0.528433,0.274129,0.494744,1,2.276352
1645097496778.9731,411912869577,3789182804,537.941837,633.629823,2.305405,1,-96.580711,-9.483902,622.738342,-110.712357,150.682129,0.706897,0.532374,0.286270,0.560132,1,2.328598,1,-34.871071,-8.079016,629.280090,-117.023193,170.217651,0.564834,0.528503,0.274086,0.495918,1,2.282211
1645097496789.321,411912880680,3789193907,539.064102,638.364798,2.308823,1,-96.614754,-9.488566,622.823975,-110.765594,149.154495,0.706945,0.532384,0.286167,0.565153,1,2.333633,1,-34.893017,-8.094053,629.354614,-116.364357,169.344452,0.564875,0.528545,0.275358,0.498788,1,2.284012
1645097496800.91,411912891784,3789205011,532.224569,639.826226,2.294258,1,-96.643738,-9.489594,622.859131,-114.002029,150.078827,0.706999,0.532385,0.279919,0.562115,1,2.309311,1,-34.923008,-8.093729,629.409546,-116.818428,167.679077,0.564936,0.528541,0.274482,0.504262,1,2.279205
1645097496812.636,411912902888,3789216114,537.253933,642.828798,2.301086,1,-96.688255,-9.494145,622.879272,-113.008026,147.375229,0.707094,0.532398,0.281838,0.571002,1,2.335419,1,-34.956665,-8.097986,629.432434,-115.098686,168.860275,0.565009,0.528553,0.277802,0.500380,1,2.266754
1645097496822.9229,411912913991,3789227217,539.241915,637.610847,2.299011,1,-96.734856,-9.493529,622.906311,-112.445572,148.474518,0.707191,0.532394,0.282924,0.567388,1,2.332870,1,-34.981716,-8.103160,629.457153,-114.588463,170.406693,0.565062,0.528567,0.278787,0.495297,1,2.265152
1645097496834.0508,411912925094,3789238320,547.819319,638.627368,2.304375,1,-96.757500,-9.492054,622.881653,-108.564507,148.032639,0.707251,0.532390,0.290416,0.568841,1,2.344223,1,-35.009022,-8.103440,629.426819,-113.841309,170.333130,0.565128,0.528569,0.280229,0.495538,1,2.264526
1645097496845.8892,411912936197,3789249423,547.353172,630.224347,2.283424,1,-96.762772,-9.482404,622.792480,-109.011925,151.015106,0.707295,0.532365,0.289552,0.559037,1,2.319763,1,-35.014145,-8.102260,629.351807,-113.645393,171.611343,0.565149,0.528568,0.280607,0.491337,1,2.247086
1645097496855.697,411912947300,3789260526,548.001451,629.403913,2.279808,1,-96.769180,-9.478913,622.803772,-109.388039,152.447540,0.707306,0.532354,0.288826,0.554329,1,2.309555,1,-35.015491,-8.091444,629.361023,-112.919487,170.594940,0.565151,0.528535,0.282009,0.494678,1,2.250061
1645097496867.644,411912958404,3789271629,546.613941,626.731950,2.280800,1,-96.761978,-9.465682,622.826599,-109.580299,151.810104,0.707281,0.532312,0.288455,0.556424,1,2.312286,1,-34.987659,-8.085032,629.392273,-113.475914,172.587158,0.565084,0.528515,0.280935,0.488129,1,2.249313
1645097496878.812,411912969507,3789282732,560.795975,626.185513,2.297127,1,-96.709648,-9.462996,622.861145,-106.129669,152.679413,0.707149,0.532303,0.295116,0.553567,1,2.326065,1,-34.941757,-8.069484,629.418030,-109.274193,171.994949,0.564977,0.528468,0.289046,0.490076,1,2.268188
1645097496888.9429,411912980611,3789293836,580.217285,630.273163,2.303078,1,-96.673119,-9.448309,623.009521,-100.785645,151.365952,0.707012,0.532252,0.305433,0.557884,1,2.336746,1,-34.900196,-8.064063,629.543152,-104.138741,171.235748,0.564867,0.528447,0.298960,0.492571,1,2.269409
1645097496900.688,411912991714,3789304939,593.786459,630.297589,2.299957,1,-96.668068,-9.439793,623.236511,-98.127495,150.229828,0.706920,0.532216,0.310565,0.561619,1,2.336273,1,-34.865147,-8.060006,629.849304,-99.475182,172.359497,0.564749,0.528424,0.307963,0.488877,1,2.263641
1645097496911.638,411913002817,3789316042,599.320993,629.792511,2.299774,1,-96.729065,-9.449286,623.667480,-96.790352,150.281387,0.706907,0.532225,0.313146,0.561449,1,2.334061,1,-34.868420,-8.061072,630.223633,-97.825989,172.564056,0.564710,0.528413,0.311147,0.488205,1,2.265488
1645097496922.302,411913013920,3789327145,596.447811,626.651001,2.294998,1,-96.751465,-9.466516,623.757446,-97.143005,151.328232,0.706926,0.532273,0.312465,0.558008,1,2.333755,1,-34.874031,-8.069056,630.303833,-99.023666,173.110077,0.564712,0.528434,0.308835,0.486410,1,2.256241
1645097496934.402,411913025023,3789338248,593.597345,624.615902,2.298218,1,-96.765236,-9.484176,623.790100,-98.279289,152.630707,0.706946,0.532326,0.310272,0.553727,1,2.339767,1,-34.884674,-8.080683,630.350220,-99.425476,172.839523,0.564731,0.528467,0.308059,0.487300,1,2.256668
1645097496945.119,411913036126,3789349351,593.014097,624.694294,2.288094,1,-96.767807,-9.488290,623.746582,-98.565353,153.059433,0.706968,0.532340,0.309719,0.552318,1,2.322250,1,-34.890022,-8.097854,630.310425,-99.454117,172.371078,0.564748,0.528520,0.308004,0.488840,1,2.253937
1645097496956.1191,411913047230,3789360454,590.273294,623.224461,2.295876,1,-96.789497,-9.495859,623.822510,-100.199081,152.420059,0.706990,0.532359,0.306565,0.554419,1,2.322189,1,-34.896057,-8.117975,630.376404,-99.299263,173.755676,0.564754,0.528578,0.308303,0.484288,1,2.269562
1645097496967.55,411913058333,3789371557,591.486397,627.487028,2.286293,1,-96.797821,-9.507329,623.865723,-99.797707,152.825287,0.706994,0.532392,0.307340,0.553087,1,2.307495,1,-34.895660,-8.124442,630.436401,-99.046074,171.189148,0.564745,0.528595,0.308791,0.492725,1,2.265091
1645097496978.7542,411913069437,3789382661,593.189650,628.514510,2.285767,1,-96.804451,-9.511620,623.908386,-99.045273,151.847748,0.706994,0.532404,0.308793,0.556300,1,2.312164,1,-34.889832,-8.132289,630.472961,-98.879463,171.645737,0.564727,0.528617,0.309113,0.491224,1,2.259369
1645097496988.785,411913080540,3789393764,594.166002,629.130739,2.275200,1,-96.801651,-9.510644,623.973328,-98.077011,151.901489,0.706965,0.532398,0.310662,0.556124,1,2.303848,1,-34.871212,-8.132771,630.527649,-99.320923,171.279526,0.564679,0.528617,0.308261,0.492428,1,2.246552
1645097497000.835,411913091644,3789404867,596.469526,624.732578,2.277924,1,-96.785324,-9.503619,623.973572,-97.790825,152.332352,0.706927,0.532376,0.311215,0.554707,1,2.297760,1,-34.837185,-8.138467,630.526123,-98.364182,173.078705,0.564602,0.528635,0.310108,0.486513,1,2.258087
1645097497011.803,411913102747,3789415970,599.672756,622.915006,2.278633,1,-96.745712,-9.494470,623.950684,-96.377235,154.087753,0.706845,0.532350,0.313944,0.548937,1,2.296341,1,-34.796623,-8.130161,630.503357,-98.049316,172.244873,0.564513,0.528611,0.310716,0.489254,1,2.260925
1645097497022.5798,411913113850,3789427073,600.888977,624.120623,2.282516,1,-96.693977,-9.485554,623.888489,-96.990326,155.166382,0.706748,0.532326,0.312760,0.545392,1,2.300140,1,-34.757221,-8.115938,630.447449,-96.779938,170.554947,0.564431,0.528571,0.313166,0.494809,1,2.264893
1645097497034.071,411913124953,3789438176,600.263357,628.067082,2.288223,1,-96.652023,-9.470966,623.859314,-97.333786,153.910049,0.706663,0.532284,0.312097,0.549522,1,2.319092,1,-34.698967,-8.103036,630.401672,-96.774071,169.810242,0.564305,0.528534,0.313177,0.497257,1,2.257355
1645097497045.337,411913136056,3789449279,596.215296,627.630401,2.283684,1,-96.610039,-9.469692,623.841125,-98.926804,153.127808,0.706573,0.532281,0.309022,0.552093,1,2.309402,1,-34.653137,-8.104370,630.382385,-97.365349,170.813950,0.564204,0.528539,0.312036,0.493958,1,2.257965
1645097497055.86,411913147159,3789460382,598.848381,627.096730,2.278076,1,-96.572380,-9.467803,623.781799,-96.500465,152.063263,0.706508,0.532278,0.313706,0.555592,1,2.306137,1,-34.614231,-8.112268,630.332458,-98.370895,172.149078,0.564122,0.528565,0.310095,0.489569,1,2.250015
1645097497067.496,411913158263,3789471486,602.528343,627.925497,2.274834,1,-96.545624,-9.471585,623.754944,-94.118744,152.213013,0.706456,0.532291,0.318304,0.555100,1,2.296341,1,-34.570160,-8.116831,630.291992,-98.766991,171.579056,0.564028,0.528581,0.309330,0.491443,1,2.253326
1645097497078.675,411913169366,3789482589,602.727985,630.295891,2.286171,1,-96.497086,-9.471259,623.701538,-93.946365,152.716370,0.706364,0.532293,0.318636,0.553445,1,2.314194,1,-34.535946,-8.122960,630.241760,-98.831612,169.873779,0.563957,0.528602,0.309205,0.497048,1,2.258148
1645097497089.284,411913180470,3789493692,603.314066,631.210631,2.294830,1,-96.455666,-9.474660,623.672668,-93.647064,152.635056,0.706280,0.532305,0.319214,0.553712,1,2.318787,1,-34.505215,-8.135592,630.215820,-98.814690,169.491333,0.563891,0.528641,0.309238,0.498305,1,2.270874
1645097497100.867,411913191573,3789504795,610.335817,631.341094,2.297050,1,-96.414833,-9.474422,623.637451,-92.607834,152.041107,0.706199,0.532306,0.321220,0.555665,1,2.327423,1,-34.450493,-8.160461,630.157471,-96.065132,170.019165,0.563774,0.528719,0.314546,0.496570,1,2.266678
1645097497111.844,411913202676,3789515898,628.066206,631.735665,2.292961,1,-96.321083,-9.472912,623.582092,-87.903252,151.029312,0.706004,0.532305,0.330303,0.558991,1,2.336502,1,-34.354977,-8.176107,630.101868,-91.202682,170.830917,0.563565,0.528769,0.323933,0.493902,1,2.249420
1645097497122.373,411913213779,3789527001,643.497477,631.139982,2.298149,1,-96.237495,-9.464293,623.752563,-84.830620,150.911148,0.705753,0.532272,0.336234,0.559379,1,2.340347,1,-34.276379,-8.186938,630.225342,-85.948807,171.251022,0.563373,0.528798,0.334076,0.492521,1,2.255951
1645097497133.7969,411913224883,3789538104,652.489700,629.833639,2.301323,1,-96.188034,-9.454980,623.945374,-83.113457,150.840027,0.705572,0.532236,0.339549,0.559613,1,2.341537,1,-34.172199,-8.204660,630.492493,-82.813972,171.984558,0.563105,0.528842,0.340127,0.490110,1,2.261108
1645097497144.742,411913235986,3789549207,655.690956,627.474546,2.310387,1,-96.163589,-9.449947,624.340698,-82.083740,151.050201,0.705377,0.532203,0.341537,0.558922,1,2.347000,1,-34.120964,-8.218233,630.847595,-82.116341,172.970535,0.562946,0.528870,0.341474,0.486869,1,2.273773
1645097497155.679,411913247090,3789560311,653.196516,628.829706,2.305817,1,-96.107140,-9.421897,624.517883,-82.183769,151.360703,0.705185,0.532111,0.341344,0.557901,1,2.341156,1,-34.048256,-8.219343,630.984497,-83.362267,171.972916,0.562765,0.528869,0.339069,0.490148,1,2.270477
1645097497167.697,411913258193,3789571414,646.726513,623.590100,2.303146,1,-96.045616,-9.408513,624.535217,-83.672913,152.876938,0.705038,0.532070,0.338469,0.552917,1,2.335388,1,-33.932980,-8.223490,631.003479,-85.364227,173.113373,0.562502,0.528882,0.335204,0.486400,1,2.270905
1645097497179.006,411913269296,3789582517,642.391605,624.467576,2.294724,1,-95.943260,-9.361569,624.436768,-84.196693,152.944672,0.704839,0.531933,0.337458,0.552695,1,2.311737,1,-33.827713,-8.219322,630.904297,-87.179459,172.600693,0.562277,0.528874,0.331700,0.488085,1,2.277710
1645097497188.345,411913280399,3789593620,645.579643,622.569323,2.301064,1,-95.835304,-9.342847,624.340515,-82.318695,153.612350,0.704626,0.531881,0.341084,0.550500,1,2.326141,1,-33.734612,-8.218064,630.821838,-87.337296,172.895554,0.562076,0.528875,0.331395,0.487116,1,2.275986
1645097497200.377,411913291502,3789604723,650.640879,624.656528,2.312607,1,-95.767288,-9.327409,624.327576,-80.903061,153.014923,0.704475,0.531835,0.343816,0.552464,1,2.337479,1,-33.640797,-8.215901,630.795471,-86.021980,172.434723,0.561868,0.528870,0.333934,0.488630,1,2.287735
1645097497211.558,411913302605,3789615826,656.026011,622.713125,2.325676,1,-95.690018,-9.320337,624.326416,-79.986977,155.004562,0.704299,0.531815,0.345585,0.545924,1,2.359970,1,-33.566940,-8.213105,630.788269,-84.032341,171.430496,0.561702,0.528863,0.337775,0.491931,1,2.291382
1645097497222.035,411913313709,3789626929,656.249456,624.367172,2.330078,1,-95.599251,-9.286833,624.292480,-81.644821,154.583038,0.704103,0.531715,0.342385,0.547309,1,2.356888,1,-33.493061,-8.210923,630.752502,-82.253906,171.013306,0.561539,0.528858,0.341209,0.493302,1,2.303268
1645097497234.045,411913324812,3789638032,656.883888,624.677432,2.327606,1,-95.534340,-9.258249,624.224976,-80.394310,154.665497,0.703978,0.531632,0.344799,0.547038,1,2.358627,1,-33.390575,-8.204500,630.651733,-83.162071,170.773514,0.561320,0.528844,0.339455,0.494091,1,2.296585
1645097497244.99,411913335916,3789649136,649.216776,628.255695,2.326103,1,-95.434486,-9.218124,624.107300,-82.480316,152.007996,0.703791,0.531516,0.340772,0.555774,1,2.348984,1,-33.294636,-8.199510,630.538818,-85.213142,171.616669,0.561117,0.528834,0.335496,0.491319,1,2.303223
1645097497255.636,411913347019,3789660239,645.495701,624.308199,2.322304,1,-95.337685,-9.188477,624.017456,-83.109909,152.141739,0.703600,0.531431,0.339556,0.555334,1,2.351868,1,-33.207050,-8.197577,630.459229,-86.591347,173.484497,0.560928,0.528832,0.332835,0.485180,1,2.292740
1645097497266.9739,411913358123,3789671342,645.881910,623.356104,2.333435,1,-95.276520,-9.177086,624.007446,-84.744034,152.193054,0.703464,0.531397,0.336401,0.555165,1,2.357162,1,-33.127274,-8.195061,630.436462,-84.748810,173.915909,0.560751,0.528827,0.336392,0.483761,1,2.309708
1645097497278.116,411913369226,3789682445,648.720875,622.900110,2.331276,1,-95.208260,-9.162246,624.033630,-84.524239,154.103775,0.703299,0.531351,0.336826,0.548885,1,2.353180,1,-33.062038,-8.187350,630.455566,-83.436775,172.236435,0.560601,0.528803,0.338925,0.489282,1,2.309372
1645097497289.0479,411913380329,3789693548,649.991684,622.572666,2.345695,1,-95.133072,-9.152693,624.052307,-83.759178,154.848923,0.703120,0.531322,0.338303,0.546435,1,2.356125,1,-32.995270,-8.189269,630.464294,-83.516098,171.657272,0.560449,0.528809,0.338772,0.491186,1,2.335266
1645097497300.648,411913391432,3789704651,651.103106,624.071431,2.342636,1,-95.080872,-9.140793,624.037598,-83.175499,154.323380,0.703006,0.531287,0.339429,0.548163,1,2.350723,1,-32.915985,-8.186525,630.438171,-83.500053,171.422852,0.560273,0.528803,0.338803,0.491956,1,2.334549
1645097497311.368,411913402535,3789715754,654.360952,625.127363,2.350662,1,-95.017693,-9.139093,624.011780,-82.454712,154.054688,0.702871,0.531284,0.340821,0.549046,1,2.365768,1,-32.861240,-8.184300,630.408264,-82.462975,171.156158,0.560153,0.528798,0.340805,0.492833,1,2.335556
1645097497322.8271,411913413638,3789726857,656.364069,626.740015,2.348663,1,-94.949577,-9.121076,623.932434,-81.972473,152.627075,0.702743,0.531233,0.341752,0.553739,1,2.373611,1,-32.813992,-8.179557,630.339722,-81.864395,171.766129,0.560054,0.528787,0.341961,0.490828,1,2.323715
1645097497333.196,411913424742,3789737961,654.930124,630.247235,2.345116,1,-94.913147,-9.104402,623.894043,-82.457085,151.719208,0.702672,0.531185,0.340816,0.556723,1,2.372559,1,-32.774406,-8.165739,630.281433,-82.153542,170.895660,0.559972,0.528748,0.341402,0.493689,1,2.317673
1645097497345.198,411913435845,3789749064,655.194740,632.133704,2.348320,1,-94.872139,-9.072622,623.845886,-81.828217,149.319061,0.702595,0.531090,0.342030,0.564612,1,2.380386,1,-32.728542,-8.159763,630.233276,-82.639595,172.339264,0.559874,0.528732,0.340464,0.488944,1,2.316254
1645097497355.835,411913446949,3789760167,669.418430,636.834151,2.352097,1,-94.799126,-9.034773,623.840454,-78.925552,148.875946,0.702430,0.530976,0.347634,0.566069,1,2.382095,1,-32.673717,-8.136763,630.222168,-77.867409,170.399094,0.559751,0.528664,0.349677,0.495321,1,2.322098
1645097497366.833,411913458052,3789771270,682.454853,631.379342,2.357315,1,-94.729019,-9.018366,623.710266,-76.648247,151.232391,0.702315,0.530932,0.352030,0.558323,1,2.385376,1,-32.600040,-8.116211,630.041687,-73.110420,170.808350,0.559605,0.528610,0.358860,0.493976,1,2.329254
1645097497378.758,411913469155,3789782373,694.395761,628.906775,2.362419,1,-94.632500,-8.990229,623.509521,-73.913567,152.001068,0.702163,0.530856,0.357310,0.555796,1,2.395844,1,-32.537479,-8.092775,629.852539,-69.402000,171.293427,0.559486,0.528547,0.366019,0.492382,1,2.328995
1645097497388.756,411913480258,3789793476,693.125582,627.297968,2.355591,1,-94.534760,-8.968060,623.136353,-74.007599,153.623962,0.702069,0.530805,0.357128,0.550462,1,2.380066,1,-32.490284,-8.059282,629.520630,-69.993347,170.486313,0.559417,0.528459,0.364878,0.495035,1,2.331116
1645097497400.1191,411913491361,3789804579,692.205734,628.553563,2.351807,1,-94.500824,-8.943260,623.050415,-72.388947,152.768219,0.702021,0.530734,0.360253,0.553275,1,2.376221,1,-32.446865,-8.033679,629.402649,-72.108330,170.705429,0.559333,0.528387,0.360795,0.494315,1,2.327393
1645097497411.437,411913502465,3789815682,692.546854,631.381273,2.358238,1,-94.463646,-8.932410,622.989197,-71.193184,153.278625,0.701957,0.530704,0.362561,0.551597,1,2.375443,1,-32.414917,-8.008671,629.348633,-73.120056,168.761246,0.559267,0.528314,0.358842,0.500705,1,2.341034
1645097497422.424,411913513569,3789826786,691.639938,633.094633,2.369690,1,-94.447060,-8.913073,623.141357,-71.240738,152.651520,0.701866,0.530639,0.362470,0.553658,1,2.390915,1,-32.381828,-7.999577,629.478760,-73.561859,168.519608,0.559176,0.528282,0.357989,0.501499,1,2.348465
1645097497433.848,411913524672,3789837889,689.246006,631.004083,2.374184,1,-94.421135,-8.907842,623.184387,-73.050545,153.283966,0.701792,0.530621,0.358976,0.551579,1,2.389420,1,-32.349026,-7.998315,629.531372,-73.043739,168.947113,0.559096,0.528277,0.358989,0.500094,1,2.358948
1645097497444.657,411913535775,3789848992,686.037254,624.833804,2.369614,1,-94.385880,-8.913977,623.216370,-74.299652,155.627350,0.701700,0.530639,0.356564,0.543877,1,2.386902,1,-32.316998,-8.001754,629.556763,-73.526039,169.732346,0.559021,0.528286,0.358058,0.497513,1,2.352325
