#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096357970.895,410774062733,2650388302,1017.654533,271.787328,2.478912,1,-14.884467,-22.102592,710.265442,18.491644,250.034027,0.515865,0.563438,0.535698,0.233559,1,2.478348,1,46.012882,-28.051868,709.166504,12.617753,254.335297,0.393740,0.580010,0.524359,0.219420,1,2.479477
1645096357981.9,410774073836,2650399405,1020.283871,277.865061,2.479263,1,-15.409966,-21.517107,710.491943,20.312790,249.839584,0.516904,0.561850,0.539214,0.234198,1,2.479324,1,45.832214,-27.773689,709.201904,12.215392,251.448013,0.394105,0.579260,0.523582,0.228911,1,2.479202
1645096357992.867,410774084939,2650410508,1024.949284,282.515860,2.488113,1,-15.905533,-20.960567,710.821167,20.990782,249.374603,0.517878,0.560332,0.540523,0.235726,1,2.490265,1,45.608139,-27.503710,709.422546,14.054795,249.554871,0.394581,0.578512,0.527133,0.235134,1,2.485962
1645096358003.9028,410774096042,2650421611,1022.031670,282.697418,2.485840,1,-16.401878,-20.389130,711.053467,21.617323,250.500809,0.518857,0.558783,0.541732,0.232024,1,2.489990,1,44.099045,-25.195333,710.307495,11.854016,248.336624,0.397702,0.572239,0.522884,0.239138,1,2.481689
1645096358015.865,410774107147,2650432715,1019.625607,287.258881,2.481750,1,-16.969893,-19.725838,711.276245,20.319046,248.187958,0.519979,0.556991,0.539226,0.239627,1,2.481812,1,44.099045,-25.195333,710.307495,11.854016,248.336624,0.397702,0.572239,0.522884,0.239138,1,2.481689
1645096358026.867,410774118250,2650443818,1019.735184,282.704410,2.473755,1,-17.486528,-19.162857,711.419250,20.378160,250.497253,0.521002,0.555473,0.539340,0.232036,1,2.465820,1,44.099045,-25.195333,710.307495,11.854016,248.336624,0.397702,0.572239,0.522884,0.239138,1,2.481689
1645096358036.9001,410774129353,2650454921,1019.989357,281.436583,2.459846,1,-17.994001,-18.627487,711.576111,19.949453,249.657928,0.522005,0.554029,0.538512,0.234795,1,2.460770,1,42.617439,-22.975822,710.934143,12.419873,249.818756,0.400730,0.566241,0.523977,0.234266,1,2.458923
1645096358048.899,410774140456,2650466024,1024.752560,269.900331,2.465721,1,-18.544756,-18.083677,711.693359,19.941900,250.779266,0.523097,0.552565,0.538498,0.231109,1,2.468063,1,42.368275,-22.646383,710.988464,14.997547,254.546814,0.401233,0.565354,0.528953,0.218725,1,2.463379
1645096358059.8992,410774151559,2650477127,1025.173817,269.562846,2.468315,1,-19.002214,-17.636513,711.766235,20.812336,251.645966,0.524005,0.551363,0.540178,0.228260,1,2.479630,1,42.148842,-22.237770,711.017212,14.354341,253.851273,0.401673,0.564259,0.527711,0.221011,1,2.457001
1645096358070.899,410774162662,2650488230,1024.969254,269.579011,2.472710,1,-19.457428,-17.189993,712.042175,21.070862,251.893555,0.524897,0.550150,0.540677,0.227446,1,2.490524,1,41.731110,-21.529583,711.343750,13.985500,253.595444,0.402542,0.562339,0.526999,0.221852,1,2.454895
1645096358082.866,410774173765,2650499333,1026.208763,267.025602,2.468460,1,-19.913734,-16.729008,712.686279,22.172695,253.551514,0.525770,0.548876,0.542804,0.221997,1,2.481857,1,41.473728,-21.022026,711.857056,13.552515,253.232178,0.403113,0.560942,0.526163,0.223046,1,2.455063
1645096358093.879,410774184868,2650510436,1026.618004,261.854643,2.465668,1,-20.279156,-16.336134,713.204102,22.409895,253.639862,0.526468,0.547795,0.543262,0.221706,1,2.477356,1,41.186352,-20.412985,712.447449,13.536093,255.765717,0.403752,0.559270,0.526131,0.214718,1,2.453979
1645096358103.902,410774195972,2650521540,1024.506798,261.633906,2.465645,1,-20.623089,-15.937289,713.739807,22.053736,252.874329,0.527120,0.546698,0.542575,0.224222,1,2.468536,1,40.937943,-19.806267,713.046936,12.753075,256.643188,0.404312,0.557607,0.524620,0.211834,1,2.462753
1645096358115.9028,410774207075,2650532643,1025.740585,263.161442,2.472580,1,-20.942404,-15.529253,714.076843,20.883310,251.727005,0.527734,0.545590,0.540315,0.227994,1,2.479004,1,40.760246,-19.353456,713.322815,14.589313,257.015930,0.404695,0.556380,0.528165,0.210609,1,2.466156
1645096358126.902,410774218179,2650543746,1029.681759,260.970837,2.473686,1,-21.201691,-15.202737,714.427612,21.151909,252.150436,0.528228,0.544700,0.540834,0.226602,1,2.480881,1,40.588840,-18.836617,713.726379,16.447281,257.703247,0.405079,0.554975,0.531751,0.208350,1,2.466492
1645096358137.9011,410774229282,2650554849,1034.517345,254.937923,2.472771,1,-21.441385,-14.894690,714.659363,21.996103,253.156219,0.528690,0.543867,0.542463,0.223296,1,2.480835,1,40.438042,-18.388693,713.981506,18.212240,259.756439,0.405406,0.553765,0.535159,0.201601,1,2.464706
1645096358148.901,410774240385,2650565952,1034.690323,251.186380,2.469955,1,-21.684666,-14.607753,715.087341,22.667868,253.897079,0.529146,0.543079,0.543760,0.220861,1,2.479752,1,40.356728,-18.078329,714.325623,17.633833,260.917755,0.405604,0.552916,0.534042,0.197783,1,2.460159
1645096358159.899,410774251488,2650577055,1019.375496,245.053330,2.477379,1,-21.915585,-14.372761,715.545593,19.049765,253.796478,0.529576,0.542429,0.536776,0.221191,1,2.488708,1,40.238152,-17.722670,714.854187,12.988297,264.128082,0.405897,0.551935,0.525074,0.187231,1,2.466049
1645096358170.9011,410774262591,2650588158,1000.005741,238.237470,2.483276,1,-22.167580,-14.127204,715.878113,13.556569,255.654785,0.530055,0.541757,0.526171,0.215083,1,2.497223,1,40.097725,-17.343353,715.220703,8.029922,265.725677,0.406215,0.550903,0.515502,0.181979,1,2.469330
1645096358182.821,410774273694,2650599261,974.907246,235.285002,2.490852,1,-22.409822,-13.830640,715.955566,5.513222,255.897003,0.530530,0.540965,0.510643,0.214287,1,2.504364,1,40.005230,-17.046978,715.284607,2.530538,266.980469,0.406404,0.550112,0.504885,0.177855,1,2.477341
1645096358193.833,410774284798,2650610365,969.521971,242.486519,2.497528,1,-22.602953,-13.511063,715.748596,5.300396,255.690872,0.530925,0.540126,0.510232,0.214964,1,2.506500,1,39.908783,-16.599127,715.067749,-0.162453,263.535156,0.406569,0.548936,0.499686,0.189180,1,2.488556
1645096358203.9338,410774295901,2650621468,970.734758,240.492582,2.496506,1,-22.784048,-13.141852,715.806641,6.143617,256.529846,0.531278,0.539142,0.511860,0.212207,1,2.506454,1,39.842949,-16.050735,715.139648,-0.351244,263.707184,0.406704,0.547476,0.499322,0.188614,1,2.486557
1645096358215.838,410774307004,2650632571,971.397200,240.267411,2.496956,1,-22.974337,-12.651878,715.835022,7.910302,257.070190,0.531651,0.537840,0.515271,0.210431,1,2.507217,1,39.813431,-15.599554,715.163208,-1.760551,263.281067,0.406763,0.546277,0.496601,0.190015,1,2.486694
1645096358226.844,410774318107,2650643674,969.582109,232.890567,2.498528,1,-23.128595,-12.142554,715.966614,6.511962,259.438293,0.531946,0.536481,0.512571,0.202646,1,2.513611,1,39.792408,-15.359069,715.394775,-1.341602,264.653320,0.406829,0.545626,0.497410,0.185504,1,2.483444
1645096358237.693,410774329211,2650654777,969.195042,227.115798,2.505768,1,-23.274040,-11.574962,715.893799,5.795337,260.458405,0.532236,0.534978,0.511188,0.199293,1,2.519409,1,39.743126,-14.083767,715.270813,-0.833828,266.561188,0.406904,0.542249,0.498390,0.179233,1,2.492126
1645096358248.1338,410774340314,2650665880,970.624352,222.730368,2.506210,1,-23.349115,-11.292003,715.800476,3.792987,263.456879,0.532389,0.534231,0.507322,0.189437,1,2.522354,1,39.726540,-13.488746,715.169189,1.939778,265.786316,0.406922,0.540675,0.503745,0.181780,1,2.490067
1645096358260.111,410774351417,2650676983,976.526356,218.662879,2.506248,1,-23.597164,-10.256127,715.796021,6.977611,265.519287,0.532875,0.531482,0.513470,0.182658,1,2.522430,1,39.726540,-13.488746,715.169189,1.939778,265.786316,0.406922,0.540675,0.503745,0.181780,1,2.490067
1645096358270.0168,410774362520,2650688086,970.813923,217.812896,2.518585,1,-23.807053,-9.198028,715.784119,5.802388,264.919098,0.533285,0.528674,0.511201,0.184631,1,2.531006,1,39.744301,-10.923617,715.153870,0.032675,266.817444,0.406868,0.533871,0.500063,0.178391,1,2.506165
1645096358281.6628,410774373624,2650699190,970.813923,217.812896,2.518585,1,-23.807053,-9.198028,715.784119,5.802388,264.919098,0.533285,0.528674,0.511201,0.184631,1,2.531006,1,39.744301,-10.923617,715.153870,0.032675,266.817444,0.406868,0.533871,0.500063,0.178391,1,2.506165
1645096358293.688,410774384727,2650710293,975.006065,215.137598,2.534081,1,-24.016142,-8.151571,715.788025,8.064370,266.275604,0.533692,0.525896,0.515568,0.180172,1,2.561996,1,39.744301,-10.923617,715.153870,0.032675,266.817444,0.406868,0.533871,0.500063,0.178391,1,2.506165
1645096358303.872,410774395830,2650721396,971.058998,207.558319,2.560104,1,-24.218813,-7.075870,715.800354,8.649240,269.196228,0.534086,0.523041,0.516697,0.170572,1,2.581360,1,39.836388,-8.420731,715.161011,-2.681970,267.739899,0.406670,0.527231,0.494822,0.175359,1,2.538849
1645096358315.104,410774406933,2650732499,971.058998,207.558319,2.560104,1,-24.218813,-7.075870,715.800354,8.649240,269.196228,0.534086,0.523041,0.516697,0.170572,1,2.581360,1,39.836388,-8.420731,715.161011,-2.681970,267.739899,0.406670,0.527231,0.494822,0.175359,1,2.538849
1645096358326.397,410774418036,2650743602,974.971619,204.846713,2.556503,1,-24.419010,-5.912938,715.810791,10.760449,270.571106,0.534475,0.519955,0.520773,0.166052,1,2.574158,1,39.836388,-8.420731,715.161011,-2.681970,267.739899,0.406670,0.527231,0.494822,0.175359,1,2.538849
1645096358337.1821,410774429139,2650754705,982.687225,188.584632,2.559074,1,-24.594442,-4.823135,715.819885,11.441385,271.638428,0.534815,0.517064,0.522088,0.162544,1,2.577484,1,39.963112,-5.930061,715.158508,0.800303,274.918182,0.406401,0.520624,0.501545,0.151764,1,2.540665
1645096358348.1309,410774440243,2650765808,982.687225,188.584632,2.559074,1,-24.594442,-4.823135,715.819885,11.441385,271.638428,0.534815,0.517064,0.522088,0.162544,1,2.577484,1,39.963112,-5.930061,715.158508,0.800303,274.918182,0.406401,0.520624,0.501545,0.151764,1,2.540665
1645096358360.2,410774451346,2650776911,981.819363,188.431317,2.570534,1,-24.812342,-3.592344,715.835144,10.973088,271.716156,0.535238,0.513798,0.521184,0.162289,1,2.600403,1,39.963112,-5.930061,715.158508,0.800303,274.918182,0.406401,0.520624,0.501545,0.151764,1,2.540665
1645096358370.46,410774462450,2650788015,975.854244,174.800009,2.598114,1,-25.009428,-2.535315,715.843811,10.048687,275.382690,0.535621,0.510993,0.519399,0.150237,1,2.599442,1,40.054741,-3.448385,715.176636,-1.493945,278.163300,0.406204,0.514041,0.497116,0.141097,1,2.596786
1645096358381.512,410774473553,2650799118,975.854244,174.800009,2.598114,1,-25.009428,-2.535315,715.843811,10.048687,275.382690,0.535621,0.510993,0.519399,0.150237,1,2.599442,1,40.054741,-3.448385,715.176636,-1.493945,278.163300,0.406204,0.514041,0.497116,0.141097,1,2.596786
1645096358392.928,410774484656,2650810221,976.751347,167.245817,2.601891,1,-25.310560,-1.375007,715.826355,10.532774,279.212982,0.536212,0.507913,0.520333,0.137646,1,2.606995,1,40.054741,-3.448385,715.176636,-1.493945,278.163300,0.406204,0.514041,0.497116,0.141097,1,2.596786
1645096358403.6418,410774495759,2650821324,979.433870,163.350955,2.600388,1,-25.636028,-0.288191,715.808228,11.715055,279.223175,0.536853,0.505028,0.522616,0.137613,1,2.624573,1,39.879498,-0.978235,715.161499,-1.228804,280.127960,0.406535,0.507487,0.497628,0.134639,1,2.576202
1645096358414.876,410774506862,2650832427,979.433870,163.350955,2.600388,1,-25.636028,-0.288191,715.808228,11.715055,279.223175,0.536853,0.505028,0.522616,0.137613,1,2.624573,1,39.879498,-0.978235,715.161499,-1.228804,280.127960,0.406535,0.507487,0.497628,0.134639,1,2.576202
1645096358426.568,410774517965,2650843530,979.460535,157.010981,2.603363,1,-26.085165,0.972334,715.781433,11.729439,282.437775,0.537738,0.501681,0.522644,0.127046,1,2.630524,1,39.879498,-0.978235,715.161499,-1.228804,280.127960,0.406535,0.507487,0.497628,0.134639,1,2.576202
1645096358437.226,410774529068,2650854633,993.788681,140.819107,2.624695,1,-26.524902,2.100637,715.744446,13.891250,285.514679,0.538607,0.498685,0.526817,0.116932,1,2.644135,1,39.421085,1.736081,715.131592,4.340600,285.261047,0.407426,0.500283,0.508380,0.117766,1,2.605255
1645096358448.12,410774540172,2650865736,993.788681,140.819107,2.624695,1,-26.524902,2.100637,715.744446,13.891250,285.514679,0.538607,0.498685,0.526817,0.116932,1,2.644135,1,39.421085,1.736081,715.131592,4.340600,285.261047,0.407426,0.500283,0.508380,0.117766,1,2.605255
1645096358459.371,410774551276,2650876840,988.040943,149.977662,2.617340,1,-26.654287,2.503169,715.729919,10.789847,280.870911,0.538862,0.497616,0.520830,0.132197,1,2.629425,1,39.421085,1.736081,715.131592,4.340600,285.261047,0.407426,0.500283,0.508380,0.117766,1,2.605255
1645096358470.304,410774562379,2650887943,nan,nan,nan,1,-27.929428,4.985223,715.636414,9.917904,288.938507,0.541387,0.491020,0.519147,0.105678,1,2.644302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358481.425,410774573482,2650899046,nan,nan,nan,1,-27.929428,4.985223,715.636414,9.917904,288.938507,0.541387,0.491020,0.519147,0.105678,1,2.644302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358493.337,410774584585,2650910149,nan,nan,nan,1,-28.536428,5.849938,715.572510,16.276445,292.459076,0.542593,0.488720,0.531422,0.094106,1,2.667725,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358504.3381,410774595688,2650921252,1005.166969,109.830648,2.653580,1,-29.239021,6.938083,715.494446,17.531666,294.001526,0.543989,0.485825,0.533845,0.089036,1,2.676590,1,37.745037,7.393094,715.060242,6.839687,292.486664,0.410714,0.485259,0.513204,0.094015,1,2.630569
1645096358514.3708,410774606791,2650932355,1005.166969,109.830648,2.653580,1,-29.239021,6.938083,715.494446,17.531666,294.001526,0.543989,0.485825,0.533845,0.089036,1,2.676590,1,37.745037,7.393094,715.060242,6.839687,292.486664,0.410714,0.485259,0.513204,0.094015,1,2.630569
1645096358526.4639,410774617894,2650943458,1010.534477,111.489370,2.663681,1,-30.096128,8.111547,715.444702,20.427887,293.160492,0.545690,0.482702,0.539436,0.091800,1,2.696793,1,37.745037,7.393094,715.060242,6.839687,292.486664,0.410714,0.485259,0.513204,0.094015,1,2.630569
1645096358537.017,410774628997,2650954561,1003.612118,108.404709,2.678375,1,-30.827629,9.087886,715.408020,19.044016,292.403320,0.547141,0.480104,0.536764,0.094289,1,2.707977,1,36.760731,9.984838,715.091736,4.488394,294.807861,0.412658,0.478375,0.508665,0.086385,1,2.648773
1645096358547.731,410774640101,2650965665,1003.612118,108.404709,2.678375,1,-30.827629,9.087886,715.408020,19.044016,292.403320,0.547141,0.480104,0.536764,0.094289,1,2.707977,1,36.760731,9.984838,715.091736,4.488394,294.807861,0.412658,0.478375,0.508665,0.086385,1,2.648773
1645096358559.032,410774651205,2650976768,983.679600,112.708564,2.666389,1,-30.999935,9.412930,715.391357,8.288773,290.221100,0.547483,0.479239,0.516001,0.101462,1,2.684006,1,36.760731,9.984838,715.091736,4.488394,294.807861,0.412658,0.478375,0.508665,0.086385,1,2.648773
1645096358569.158,410774662308,2650987871,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358580.231,410774673411,2650998974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358591.522,410774684514,2651010077,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358603.478,410774695617,2651021180,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358615.337,410774706720,2651032283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358626.596,410774717823,2651043386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358636.146,410774728927,2651054490,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358648.102,410774740030,2651065593,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358658.987,410774751133,2651076696,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358670.6272,410774762237,2651087799,nan,nan,nan,1,-38.715122,19.005716,713.852844,-26.399803,315.950562,0.562929,0.453606,0.449035,0.016889,1,2.849396,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358680.899,410774773340,2651098902,nan,nan,nan,1,-38.715122,19.005716,713.852844,-26.399803,315.950562,0.562929,0.453606,0.449035,0.016889,1,2.849396,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358691.7688,410774784443,2651110005,nan,nan,nan,1,-38.715122,19.005716,713.852844,-26.399803,315.950562,0.562929,0.453606,0.449035,0.016889,1,2.849396,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358703.781,410774795546,2651121108,nan,nan,nan,1,-40.372917,21.634357,713.681824,-27.209972,322.344238,0.566234,0.446588,0.447471,-0.004128,1,2.867172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358714.936,410774806649,2651132211,nan,nan,nan,1,-40.372917,21.634357,713.681824,-27.209972,322.344238,0.566234,0.446588,0.447471,-0.004128,1,2.867172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358726.218,410774817753,2651143315,nan,nan,nan,1,-41.155743,22.544407,713.426208,-9.452307,327.420441,0.567818,0.444139,0.481752,-0.020813,1,2.914124,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358737.4712,410774828856,2651154418,nan,nan,nan,1,-41.832001,23.475565,713.218262,-11.100307,331.472839,0.569185,0.441637,0.478571,-0.034134,1,2.938690,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358747.959,410774839959,2651165521,nan,nan,nan,1,-41.992039,23.836910,713.198608,-28.178398,330.031342,0.569504,0.440673,0.445601,-0.029396,1,2.967941,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358759.0361,410774851062,2651176624,nan,nan,nan,1,-42.494724,24.357140,712.373596,-26.696163,334.597931,0.570601,0.439208,0.448463,-0.044406,1,2.985565,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358769.5962,410774862166,2651187727,nan,nan,nan,1,-42.820881,24.694616,711.260071,-26.589128,335.528931,0.571384,0.438202,0.448670,-0.047466,1,3.003525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358781.495,410774873269,2651198830,nan,nan,nan,1,-43.215126,25.058043,708.715820,-26.876043,335.327362,0.572480,0.436987,0.448116,-0.046804,1,3.009140,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358792.409,410774884372,2651209933,nan,nan,nan,1,-43.603310,25.363928,706.092529,-28.388853,335.938965,0.573582,0.435910,0.445195,-0.048814,1,3.036789,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358803.6511,410774895475,2651221036,nan,nan,nan,1,-43.859425,25.532759,704.277954,-28.091976,335.710785,0.574325,0.435276,0.445768,-0.048064,1,3.038910,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358814.689,410774906579,2651232140,nan,nan,nan,1,-44.161240,25.590511,703.118469,-11.032422,340.613922,0.575082,0.435002,0.478702,-0.064181,1,3.041840,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096358825.744,410774917682,2651243243,nan,nan,nan,1,-44.159126,25.698044,701.746277,-28.571686,334.201416,0.575251,0.434576,0.444842,-0.043103,1,2.999847,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
