#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834654095.618,148982466521,11818863484,1110.776653,586.224389,2.589699,1,-80.795998,54.151978,528.535095,39.876602,171.127945,0.702957,0.308985,0.576982,0.492926,1,2.545334,1,-16.012472,47.129135,533.655640,41.479992,173.808365,0.528098,0.336777,0.580077,0.484115,1,2.634064
1644834654096.619,148982477625,11818874588,1110.046234,585.902828,2.594673,1,-81.260277,54.145222,528.473633,39.433678,171.348938,0.704234,0.308979,0.576127,0.492199,1,2.542603,1,-16.489174,47.306522,533.661133,41.528797,173.750427,0.529367,0.336141,0.580171,0.484306,1,2.646744
1644834654097.6191,148982488728,11818885691,1108.367786,588.046235,2.597244,1,-81.503250,54.140400,528.454468,39.911888,170.764572,0.704897,0.308986,0.577050,0.494120,1,2.547562,1,-17.037827,47.506248,533.695557,40.144962,173.247986,0.530825,0.335435,0.577500,0.485957,1,2.646927
1644834654097.6191,148982499831,11818896794,1109.237423,587.456757,2.594543,1,-82.428238,54.103729,528.355103,40.083694,170.783066,0.707433,0.309067,0.577382,0.494059,1,2.542953,1,-17.618977,47.698475,533.717651,40.442387,173.528412,0.532370,0.334750,0.578074,0.485035,1,2.646133
1644834654098.6199,148982510934,11818907897,1109.596996,584.765017,2.584946,1,-82.941864,54.075951,528.260742,39.800583,171.391891,0.708859,0.309124,0.576835,0.492058,1,2.530350,1,-18.165567,47.858231,533.699646,40.919483,174.284439,0.533827,0.334169,0.578995,0.482550,1,2.639542
1644834654099.637,148982522037,11818919000,1094.819584,583.383179,2.592766,1,-83.216133,54.056690,528.178467,36.037025,171.254959,0.709634,0.309158,0.569570,0.492508,1,2.545883,1,-18.860725,48.027210,533.594910,36.709393,175.122009,0.535689,0.333525,0.570868,0.479797,1,2.639648
1644834654099.637,148982533141,11818930103,1011.214027,582.459104,2.597557,1,-84.671410,54.075161,528.653564,5.871315,170.890289,0.713355,0.309246,0.511335,0.493707,1,2.552444,1,-19.701674,48.248470,534.019836,21.762932,175.955215,0.537888,0.332863,0.542013,0.477058,1,2.642670
1644834654100.6191,148982544244,11818941206,910.728493,590.759933,2.612404,1,-85.560715,54.046967,528.612122,-21.468290,168.754486,0.715770,0.309318,0.458555,0.500727,1,2.567337,1,-20.638449,48.441505,534.065002,-5.117764,173.882095,0.540378,0.332179,0.490120,0.483873,1,2.657471
1644834654100.6191,148982555347,11818952309,835.726576,598.189831,2.605797,1,-85.796959,54.058044,528.783936,-28.230957,168.701859,0.716332,0.309338,0.445500,0.500900,1,2.543213,1,-21.726681,48.623833,533.640320,-38.824890,170.167465,0.543321,0.331378,0.425048,0.496083,1,2.668381
1644834654101.6199,148982566451,11818963413,650.748224,613.192999,2.585266,1,-87.625305,53.741745,526.601562,-94.907585,163.275436,0.722239,0.309641,0.316781,0.518737,1,2.502014,1,-22.820700,48.749008,532.671692,-71.959488,167.986649,0.546347,0.330601,0.361082,0.503251,1,2.668518
1644834654109.62,148982577554,11818974516,564.444895,616.643178,2.586983,1,-88.479370,53.662323,526.114563,-116.884933,163.316238,0.724772,0.309734,0.274353,0.518603,1,2.493210,1,-23.859644,48.933208,532.298523,-96.550003,166.196472,0.549165,0.329808,0.313610,0.509136,1,2.680756
1644834654120.6182,148982588657,11818985619,536.335258,615.620899,2.592018,1,-88.479370,53.662323,526.114563,-116.884933,163.316238,0.724772,0.309734,0.274353,0.518603,1,2.493210,1,-24.802973,49.131233,532.185242,-111.717476,166.714828,0.551700,0.329051,0.284329,0.507432,1,2.690826
1644834654133.621,148982599760,11818996722,511.851454,619.896626,2.591644,1,-89.948326,53.548111,525.324219,-122.897079,162.301193,0.729118,0.309831,0.262747,0.521939,1,2.482666,1,-25.638865,49.332775,531.893799,-118.916374,165.561890,0.553970,0.328224,0.270432,0.511222,1,2.700623
1644834654143.627,148982610863,11819007825,512.506571,622.208941,2.597282,1,-90.675537,53.521851,525.299988,-121.154648,160.790756,0.731103,0.309906,0.266111,0.526904,1,2.490646,1,-26.416710,49.552715,531.984070,-120.305321,165.899872,0.556037,0.327459,0.267750,0.510111,1,2.703918
1644834654153.6182,148982621966,11819018928,511.101379,622.850204,2.598869,1,-90.675537,53.521851,525.299988,-121.154648,160.790756,0.731103,0.309906,0.266111,0.526904,1,2.490646,1,-27.214134,49.809464,532.411255,-121.063553,165.574738,0.558110,0.326675,0.266287,0.511179,1,2.707092
1644834654165.897,148982633069,11819030031,508.903685,616.799927,2.600327,1,-92.327148,53.528206,526.132751,-121.682961,163.091034,0.735188,0.310166,0.265091,0.519343,1,2.490036,1,-28.017948,50.057949,532.937256,-121.721107,166.342209,0.560183,0.325954,0.265017,0.508657,1,2.710617
1644834654176.898,148982644172,11819041134,507.768431,615.507567,2.599442,1,-92.995888,53.482620,526.042664,-121.740440,162.989685,0.737044,0.310287,0.264980,0.519676,1,2.491074,1,-28.793566,50.255138,532.948242,-122.276161,167.098846,0.562250,0.325245,0.263946,0.506170,1,2.707809
1644834654186.898,148982655277,11819052238,506.928921,614.968729,2.602013,1,-92.995888,53.482620,526.042664,-121.740440,162.989685,0.737044,0.310287,0.264980,0.519676,1,2.491074,1,-29.554867,50.451233,532.943359,-122.729149,167.372070,0.564282,0.324535,0.263071,0.505271,1,2.712952
1644834654198.8982,148982666380,11819063341,504.709368,612.651175,2.600044,1,-94.431396,53.356342,525.818542,-122.047485,162.472916,0.741043,0.310638,0.264387,0.521375,1,2.487946,1,-30.315672,50.641346,532.939331,-123.619751,169.063965,0.566313,0.323846,0.261352,0.499710,1,2.712143
1644834654209.897,148982677483,11819074444,503.256397,612.583780,2.596199,1,-95.072769,53.290699,525.743225,-122.042816,162.493469,0.742820,0.310837,0.264396,0.521307,1,2.474869,1,-31.065401,50.832771,532.962952,-124.408409,169.077545,0.568309,0.323161,0.259829,0.499665,1,2.717529
1644834654220.9092,148982688586,11819085547,501.277943,612.066722,2.594635,1,-95.072769,53.290699,525.743225,-122.042816,162.493469,0.742820,0.310837,0.264396,0.521307,1,2.474869,1,-31.803049,51.016136,532.979675,-125.475960,169.339706,0.570275,0.322504,0.257768,0.498804,1,2.714401
1644834654232.898,148982699689,11819096650,501.881618,614.750218,2.593391,1,-96.452744,53.076767,525.552246,-122.706337,162.791992,0.746658,0.311518,0.263115,0.520326,1,2.468231,1,-32.539478,51.195808,532.985474,-124.486710,167.680542,0.572238,0.321856,0.259678,0.504257,1,2.718552
1644834654242.898,148982710792,11819107753,502.306881,614.042580,2.599358,1,-97.025269,52.976913,525.499268,-123.307968,163.275406,0.748239,0.311850,0.261954,0.518737,1,2.477188,1,-33.241547,51.355286,533.026123,-123.655594,167.555939,0.574105,0.321292,0.261283,0.504667,1,2.721527
1644834654253.9001,148982721895,11819118856,503.041935,614.332974,2.603012,1,-97.025269,52.976913,525.499268,-123.307968,163.275406,0.748239,0.311850,0.261954,0.518737,1,2.477188,1,-33.891590,51.487453,532.930420,-123.258957,167.408691,0.575856,0.320779,0.262048,0.505151,1,2.728836
1644834654265.897,148982732998,11819129959,499.575806,620.892477,2.605362,1,-98.168213,52.713257,524.960510,-124.128929,159.394760,0.751615,0.312588,0.260369,0.531493,1,2.492065,1,-34.503601,51.605274,532.767761,-124.308281,167.963394,0.577517,0.320295,0.260023,0.503328,1,2.718658
1644834654275.899,148982744102,11819141063,483.924437,623.915255,2.606613,1,-98.670570,52.606857,524.815735,-128.297256,158.732071,0.753054,0.312912,0.252322,0.533671,1,2.491196,1,-35.103863,51.714188,532.675476,-128.585175,167.093384,0.579136,0.319866,0.251766,0.506187,1,2.722031
1644834654286.9092,148982755205,11819152166,476.328707,625.637841,2.605721,1,-98.670570,52.606857,524.815735,-128.297256,158.732071,0.753054,0.312912,0.252322,0.533671,1,2.491196,1,-35.693161,51.833672,532.742004,-132.683701,166.219986,0.580697,0.319455,0.243854,0.509058,1,2.720245
1644834654298.898,148982766308,11819163269,460.567718,629.566741,2.610550,1,-99.687317,52.443977,524.866089,-133.261673,157.515259,0.755792,0.313504,0.242738,0.537671,1,2.489365,1,-36.238251,51.950710,532.856262,-136.223679,165.444702,0.582132,0.319070,0.237020,0.511607,1,2.731735
1644834654309.114,148982777411,11819174372,461.386127,631.275129,2.607262,1,-100.168991,52.396111,525.038513,-132.639862,156.785507,0.757012,0.313732,0.243938,0.540070,1,2.487839,1,-36.738617,52.094749,533.119141,-136.403885,165.308228,0.583419,0.318642,0.236672,0.512055,1,2.726685
1644834654320.113,148982788515,11819185475,461.019831,632.672095,2.607605,1,-100.168991,52.396111,525.038513,-132.639862,156.785507,0.757012,0.313732,0.243938,0.540070,1,2.487839,1,-37.194382,52.226994,533.265137,-136.601532,164.599899,0.584607,0.318216,0.236291,0.514384,1,2.727371
1644834654332.113,148982799618,11819196578,456.201725,633.008766,2.600571,1,-101.008354,52.295059,525.197632,-135.035812,156.494980,0.759209,0.314143,0.239313,0.541025,1,2.475006,1,-37.634811,52.340443,533.417725,-136.805359,164.719711,0.585753,0.317859,0.235897,0.513990,1,2.726135
1644834654343.115,148982810721,11819207681,457.047415,630.512667,2.604202,1,-101.373573,52.216812,525.092163,-134.929703,156.978607,0.760257,0.314382,0.239518,0.539435,1,2.482407,1,-38.043003,52.411079,533.380676,-136.455139,165.501694,0.586849,0.317589,0.236573,0.511419,1,2.725998
1644834654354.113,148982821824,11819218784,457.655768,628.651071,2.602798,1,-101.373573,52.216812,525.092163,-134.929703,156.978607,0.760257,0.314382,0.239518,0.539435,1,2.482407,1,-38.428925,52.474827,533.443359,-136.126877,166.445602,0.587866,0.317379,0.237207,0.508317,1,2.723190
1644834654366.112,148982832928,11819229888,459.610033,632.849944,2.604652,1,-102.099014,52.098186,525.084656,-133.796478,154.621323,0.762232,0.314796,0.241706,0.547184,1,2.482727,1,-38.808483,52.532326,533.510803,-136.205612,166.673889,0.588866,0.317192,0.237055,0.507566,1,2.726578
1644834654376.1138,148982844031,11819240991,458.278127,634.146738,2.603218,1,-102.442856,52.032692,525.118469,-133.848938,154.684525,0.763148,0.315040,0.241604,0.546976,1,2.474258,1,-39.161419,52.590233,533.605103,-136.871811,165.953140,0.589788,0.317015,0.235769,0.509935,1,2.732178
1644834654387.113,148982855134,11819252094,458.283148,634.518957,2.605362,1,-102.442856,52.032692,525.118469,-133.848938,154.684525,0.763148,0.315040,0.241604,0.546976,1,2.474258,1,-39.476994,52.630505,533.641968,-136.869064,165.764359,0.590622,0.316880,0.235774,0.510556,1,2.736465
1644834654399.1301,148982866237,11819263197,461.949391,628.354275,2.606247,1,-103.023148,51.878658,525.098206,-132.799545,157.902283,0.764736,0.315581,0.243630,0.536399,1,2.472107,1,-39.799717,52.672684,533.685608,-135.940247,165.672409,0.591474,0.316740,0.237567,0.510858,1,2.740387
1644834654409.1138,148982877340,11819274300,463.157873,629.985344,2.610924,1,-103.302574,51.812584,525.037476,-132.101349,156.771393,0.765528,0.315793,0.244978,0.540116,1,2.480194,1,-40.087994,52.706676,533.677429,-135.986359,165.976257,0.592245,0.316612,0.237478,0.509859,1,2.741653
1644834654420.113,148982888443,11819285403,462.488966,630.894256,2.609680,1,-103.302574,51.812584,525.037476,-132.101349,156.771393,0.765528,0.315793,0.244978,0.540116,1,2.480194,1,-40.325542,52.736328,533.629883,-136.347305,165.515427,0.592887,0.316487,0.236781,0.511374,1,2.739166
1644834654432.115,148982899546,11819296506,459.847240,633.201528,2.618752,1,-103.711395,51.674194,524.816467,-133.753052,156.188431,0.766758,0.316208,0.241789,0.542032,1,2.499496,1,-40.575974,52.768887,533.555847,-136.121033,164.928497,0.593570,0.316341,0.237218,0.513304,1,2.738007
1644834654443.1191,148982910649,11819307609,459.643335,630.541885,2.622383,1,-103.912491,51.591393,524.677124,-134.897354,157.516006,0.767380,0.316454,0.239580,0.537669,1,2.498322,1,-40.809067,52.783997,533.461670,-135.086761,164.949463,0.594211,0.316251,0.239215,0.513235,1,2.746445
1644834654453.1118,148982921754,11819318713,460.194454,630.382419,2.625191,1,-103.912491,51.591393,524.677124,-134.897354,157.516006,0.767380,0.316454,0.239580,0.537669,1,2.498322,1,-41.008953,52.800117,533.436401,-134.789383,165.030304,0.594749,0.316182,0.239789,0.512969,1,2.752060
1644834654466.113,148982932857,11819329816,463.487291,635.001934,2.634773,1,-104.300888,51.481953,524.519653,-133.420639,155.345657,0.768522,0.316788,0.242431,0.544802,1,2.504990,1,-41.212029,52.809624,533.397034,-134.489319,164.858353,0.595299,0.316131,0.240368,0.513534,1,2.764557
1644834654476.113,148982943960,11819340919,462.923112,637.388849,2.631393,1,-104.485100,51.416531,524.426514,-133.080811,154.944962,0.769074,0.316988,0.243087,0.546120,1,2.497055,1,-41.407188,52.829582,533.335938,-135.133575,164.048767,0.595833,0.316036,0.239124,0.516195,1,2.765732
1644834654487.111,148982955063,11819352022,462.875090,637.266004,2.631554,1,-104.485100,51.416531,524.426514,-133.080811,154.944962,0.769074,0.316988,0.243087,0.546120,1,2.497055,1,-41.587681,52.845863,533.296631,-135.159470,164.111053,0.596322,0.315961,0.239074,0.515990,1,2.766052
1644834654499.1108,148982966166,11819363125,459.360023,634.402442,2.634750,1,-104.833076,51.276302,524.346497,-134.035950,157.155136,0.770065,0.317462,0.241243,0.538855,1,2.500641,1,-41.782833,52.866150,533.287170,-136.101044,163.352859,0.596845,0.315883,0.237257,0.518483,1,2.768860
1644834654509.113,148982977269,11819374228,459.532242,633.533335,2.638870,1,-105.011894,51.203896,524.252625,-134.213654,157.374664,0.770603,0.317688,0.240900,0.538133,1,2.507660,1,-41.980602,52.871510,533.228577,-135.830414,163.574036,0.597385,0.315840,0.237779,0.517756,1,2.770081
1644834654520.3408,148982988372,11819385331,459.661746,633.274519,2.639297,1,-105.011894,51.203896,524.252625,-134.213654,157.374664,0.770603,0.317688,0.240900,0.538133,1,2.507660,1,-42.159264,52.883957,533.234924,-135.760529,163.705276,0.597861,0.315795,0.237914,0.517324,1,2.770935
1644834654532.308,148982999475,11819396434,463.609872,634.750807,2.638153,1,-105.376350,51.100254,524.242065,-132.597183,156.353119,0.771602,0.318054,0.244021,0.541491,1,2.506165,1,-42.367237,52.907127,533.263000,-135.246643,163.978271,0.598410,0.315720,0.238906,0.516427,1,2.770142
1644834654542.9622,148983010579,11819407538,465.787125,636.193871,2.640259,1,-105.563644,51.053196,524.284119,-132.132294,155.378067,0.772089,0.318236,0.244918,0.544696,1,2.505295,1,-42.568794,52.942947,533.336731,-134.536728,164.221634,0.598932,0.315615,0.240277,0.515627,1,2.775223
1644834654553.977,148983021682,11819418641,465.315785,635.619557,2.642136,1,-105.563644,51.053196,524.284119,-132.132294,155.378067,0.772089,0.318236,0.244918,0.544696,1,2.505295,1,-42.719627,52.956520,533.335938,-134.791046,164.512848,0.599335,0.315565,0.239786,0.514670,1,2.778976
1644834654565.2659,148983032785,11819429744,462.033777,633.576751,2.642319,1,-105.820938,50.924767,524.175964,-133.390793,155.798630,0.772849,0.318659,0.242489,0.543314,1,2.512756,1,-42.873177,52.953392,533.305359,-135.303467,165.128052,0.599751,0.315563,0.238796,0.512648,1,2.771881
1644834654576.262,148983043888,11819440847,463.227124,633.030045,2.639267,1,-105.961266,50.870560,524.198669,-132.625244,155.883194,0.773219,0.318861,0.243967,0.543036,1,2.515640,1,-43.014584,52.941948,533.354187,-135.425125,165.320679,0.600118,0.315619,0.238562,0.512014,1,2.762894
1644834654586.6611,148983054992,11819451950,463.203063,633.990955,2.640404,1,-105.961266,50.870560,524.198669,-132.625244,155.883194,0.773219,0.318861,0.243967,0.543036,1,2.515640,1,-43.126350,52.933331,533.439392,-135.438110,164.833466,0.600398,0.315678,0.238536,0.513616,1,2.765167
1644834654598.6619,148983066095,11819463053,465.042958,634.361887,2.638115,1,-106.200775,50.768265,524.337158,-132.222794,155.183777,0.773796,0.319277,0.244744,0.545335,1,2.510239,1,-43.248047,52.916161,533.539978,-134.847748,165.344788,0.600702,0.315772,0.239676,0.511935,1,2.765991
1644834654609.663,148983077198,11819474156,466.951833,632.714617,2.640808,1,-106.300774,50.703129,524.404541,-131.733749,156.431168,0.774032,0.319535,0.245688,0.541235,1,2.512222,1,-43.326363,52.889107,533.639771,-134.306808,164.932678,0.600889,0.315903,0.240720,0.513290,1,2.769394
1644834654619.662,148983088301,11819485259,473.097911,631.233251,2.639862,1,-106.300774,50.703129,524.404541,-131.733749,156.431168,0.774032,0.319535,0.245688,0.541235,1,2.512222,1,-43.366428,52.845982,533.600525,-130.990509,165.683807,0.601005,0.316042,0.247123,0.510821,1,2.767502
1644834654631.663,148983099405,11819496363,500.448589,636.450398,2.638206,1,-106.333031,50.602974,524.200256,-122.536491,155.481140,0.774233,0.319824,0.263443,0.544357,1,2.502960,1,-43.384949,52.804745,533.508789,-125.429771,163.988495,0.601075,0.316155,0.257858,0.516393,1,2.773453
1644834654642.6611,148983110508,11819507466,516.290417,640.002573,2.642265,1,-106.337334,50.565971,524.050476,-118.823746,153.791519,0.774328,0.319906,0.270611,0.549911,1,2.507126,1,-43.410496,52.764996,533.363647,-120.594574,163.877029,0.601175,0.316245,0.267192,0.516760,1,2.777405
1644834654653.6628,148983121611,11819518569,518.173599,640.145445,2.641884,1,-106.337334,50.565971,524.050476,-118.823746,153.791519,0.774328,0.319906,0.270611,0.549911,1,2.507126,1,-43.459637,52.758690,533.457520,-119.578407,163.804535,0.601286,0.316300,0.269154,0.516998,1,2.776642
1644834654665.6611,148983132714,11819529672,521.951494,637.018955,2.644585,1,-106.559196,50.546711,524.368042,-116.960701,154.431961,0.774756,0.320084,0.274207,0.547806,1,2.519028,1,-43.544685,52.757698,533.630676,-119.402939,164.749359,0.601475,0.316363,0.269492,0.513892,1,2.770142
1644834654675.662,148983143817,11819540775,521.737804,635.828984,2.643791,1,-106.635048,50.524971,524.427429,-116.838272,154.668854,0.774930,0.320182,0.274443,0.547027,1,2.522141,1,-43.624107,52.752563,533.717468,-119.640678,165.115845,0.601668,0.316411,0.269033,0.512688,1,2.765442
1644834654686.6602,148983154920,11819551878,521.796112,635.971570,2.645027,1,-106.635048,50.524971,524.427429,-116.838272,154.668854,0.774930,0.320182,0.274443,0.547027,1,2.522141,1,-43.682083,52.734509,533.683655,-119.609238,165.043549,0.601831,0.316462,0.269094,0.512925,1,2.767914
1644834654698.66,148983166023,11819562981,518.604555,633.867395,2.654221,1,-106.735405,50.431274,524.240417,-118.635986,155.413101,0.775307,0.320454,0.270973,0.544581,1,2.536911,1,-43.733257,52.704193,533.603333,-119.533615,165.366165,0.601985,0.316541,0.269240,0.511865,1,2.771530
1644834654708.662,148983177126,11819574084,517.242880,633.678603,2.655472,1,-106.784058,50.412041,524.225952,-119.070946,156.041687,0.775448,0.320518,0.270133,0.542515,1,2.533234,1,-43.788521,52.692661,533.595520,-119.833389,164.833313,0.602134,0.316578,0.268661,0.513616,1,2.777710
1644834654719.661,148983188231,11819585188,518.404770,634.657896,2.655151,1,-106.784058,50.412041,524.225952,-119.070946,156.041687,0.775448,0.320518,0.270133,0.542515,1,2.533234,1,-43.833618,52.693085,533.611694,-119.206459,164.336761,0.602251,0.316582,0.269872,0.515248,1,2.777069
1644834654731.6611,148983199334,11819596291,521.145601,637.343359,2.650536,1,-106.905586,50.404606,524.274048,-117.564217,155.251907,0.775752,0.320560,0.273042,0.545111,1,2.525864,1,-43.883301,52.709404,533.644592,-119.234283,163.764954,0.602376,0.316535,0.269818,0.517128,1,2.775208
