#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583325415.569,73077787165,18153144700,427.793610,278.975922,2.665192,1,-111.836761,19.835957,521.317688,-148.135880,208.455154,0.791300,0.430759,0.214023,0.370230,1,2.647797,1,-54.938873,20.898003,530.558655,-45.417419,212.702087,0.633091,0.429026,0.412322,0.356270,1,2.682587
1644583325427.5679,73077798268,18153155803,426.635178,281.660580,2.662979,1,-111.834274,19.814301,521.238098,-148.875916,207.059860,0.791341,0.430827,0.212595,0.374816,1,2.642624,1,-54.939972,20.890314,530.510681,-45.555943,211.970459,0.633107,0.429047,0.412054,0.358675,1,2.683334
1644583325438.574,73077809372,18153166907,426.872130,282.086037,2.660728,1,-111.832848,19.798563,521.155457,-148.632690,207.587402,0.791385,0.430872,0.213064,0.373082,1,2.641617,1,-54.945198,20.887367,530.445312,-45.619434,211.105804,0.633139,0.429048,0.411932,0.361517,1,2.679840
1644583325448.568,73077820475,18153178010,427.080056,282.433308,2.660698,1,-111.832848,19.798563,521.155457,-148.632690,207.587402,0.791385,0.430872,0.213064,0.373082,1,2.641617,1,-54.947659,20.888914,530.386414,-45.461731,210.830704,0.633162,0.429034,0.412236,0.362421,1,2.679779
1644583325461.568,73077831578,18153189113,427.113917,282.168045,2.663963,1,-111.826393,19.798101,521.060669,-148.599625,207.777832,0.791423,0.430861,0.213128,0.372456,1,2.648712,1,-54.948803,20.888826,530.330933,-45.469193,210.850464,0.633181,0.429027,0.412222,0.362356,1,2.679214
1644583325471.569,73077842681,18153200216,427.519612,282.245911,2.669357,1,-111.828545,19.804602,521.007385,-148.738052,208.106781,0.791461,0.430829,0.212861,0.371375,1,2.658203,1,-54.957169,20.896299,530.290527,-45.023087,210.459869,0.633214,0.428994,0.413083,0.363640,1,2.680511
1644583325482.5698,73077853784,18153211319,427.832733,282.327564,2.670563,1,-111.828545,19.804602,521.007385,-148.738052,208.106781,0.791461,0.430829,0.212861,0.371375,1,2.658203,1,-54.958614,20.896490,530.263123,-44.785572,210.395126,0.633226,0.428989,0.413541,0.363853,1,2.682922
1644583325494.57,73077864888,18153222422,428.910661,281.315311,2.665161,1,-111.812973,19.800430,520.916443,-147.541779,208.650558,0.791471,0.430832,0.215170,0.369587,1,2.652542,1,-54.952923,20.896475,530.212280,-45.164303,210.653275,0.633225,0.428982,0.412810,0.363005,1,2.677780
1644583325504.571,73077875991,18153233525,429.229624,281.943913,2.657631,1,-111.792717,19.784454,520.844788,-146.883865,208.156937,0.791458,0.430880,0.216440,0.371210,1,2.638367,1,-54.947014,20.893637,530.156128,-45.580338,210.648911,0.633225,0.428984,0.412007,0.363019,1,2.676895
1644583325515.5698,73077887094,18153244628,428.916809,283.018147,2.659439,1,-111.792717,19.784454,520.844788,-146.883865,208.156937,0.791458,0.430880,0.216440,0.371210,1,2.638367,1,-54.939041,20.888906,530.088135,-45.817600,209.797882,0.633222,0.428992,0.411549,0.365816,1,2.680511
1644583325527.569,73077898198,18153255732,430.097907,281.669586,2.661957,1,-111.767517,19.741823,520.764343,-146.853104,209.515671,0.791437,0.431025,0.216500,0.366744,1,2.638840,1,-54.935318,20.879740,530.038635,-44.952576,209.507523,0.633226,0.429018,0.413219,0.366771,1,2.685074
1644583325537.569,73077909301,18153266835,430.897685,281.693436,2.659645,1,-111.741112,19.715979,520.678223,-146.616211,208.933426,0.791416,0.431107,0.216957,0.368658,1,2.640411,1,-54.918148,20.859255,529.968140,-44.582855,210.070847,0.633200,0.429081,0.413933,0.364919,1,2.678879
1644583325548.568,73077920404,18153277938,430.564657,280.280228,2.652145,1,-111.741112,19.715979,520.678223,-146.616211,208.933426,0.791416,0.431107,0.216957,0.368658,1,2.640411,1,-54.908016,20.838444,529.918457,-44.835438,211.190460,0.633187,0.429149,0.413445,0.361239,1,2.663879
1644583325560.57,73077931507,18153289041,429.934049,282.952950,2.647636,1,-111.720909,19.696728,520.617493,-146.588409,206.178192,0.791396,0.431169,0.217011,0.377714,1,2.637833,1,-54.898003,20.820124,529.881653,-45.341534,211.828217,0.633170,0.429209,0.412468,0.359142,1,2.657440
1644583325571.5698,73077942610,18153300144,440.302452,283.754047,2.646057,1,-111.652924,19.644484,520.478027,-141.134201,207.191925,0.791293,0.431341,0.227540,0.374382,1,2.637848,1,-54.843937,20.793009,529.767090,-42.932140,210.179855,0.633057,0.429291,0.417119,0.364561,1,2.654266
1644583325582.5679,73077953713,18153311247,445.592143,284.907063,2.647911,1,-111.652924,19.644484,520.478027,-141.134201,207.191925,0.791293,0.431341,0.227540,0.374382,1,2.637848,1,-54.794106,20.768585,529.662109,-38.920330,209.266342,0.632952,0.429364,0.424864,0.367563,1,2.657974
1644583325594.5898,73077964817,18153322350,455.931906,283.588589,2.647812,1,-111.582489,19.603727,520.358459,-135.832443,208.491669,0.791170,0.431474,0.237775,0.370110,1,2.634399,1,-54.757210,20.745197,529.589233,-36.380257,209.011200,0.632874,0.429438,0.429768,0.368402,1,2.661224
1644583325604.568,73077975920,18153333453,458.239347,283.747627,2.641228,1,-111.510857,19.555410,519.969543,-135.264038,207.530945,0.791203,0.431597,0.238873,0.373268,1,2.620377,1,-54.741390,20.706509,529.280212,-35.198681,209.845978,0.632917,0.429533,0.432049,0.365658,1,2.662079
1644583325615.569,73077987024,18153344557,457.680073,282.734024,2.640579,1,-111.510857,19.555410,519.969543,-135.264038,207.530945,0.791203,0.431597,0.238873,0.373268,1,2.620377,1,-54.754395,20.683519,529.096069,-35.622837,210.648987,0.633004,0.429589,0.431230,0.363019,1,2.660782
1644583325627.568,73077998127,18153355660,458.667168,284.540520,2.636658,1,-111.489449,19.511030,519.665283,-135.171219,206.768463,0.791324,0.431716,0.239052,0.375774,1,2.615784,1,-54.767868,20.670794,528.919617,-34.967014,209.980225,0.633089,0.429610,0.432496,0.365217,1,2.657532
1644583325637.5688,73078009230,18153366763,459.502913,283.620907,2.634163,1,-111.539749,19.482185,519.687927,-135.018082,207.887939,0.791449,0.431824,0.239347,0.372094,1,2.616287,1,-54.807579,20.664585,528.937561,-34.486259,209.589310,0.633191,0.429634,0.433424,0.366502,1,2.652039
1644583325648.576,73078020333,18153377866,459.716417,283.517464,2.635300,1,-111.539749,19.482185,519.687927,-135.018082,207.887939,0.791449,0.431824,0.239347,0.372094,1,2.616287,1,-54.831718,20.660404,528.951660,-34.324333,209.671219,0.633252,0.429651,0.433737,0.366233,1,2.654312
1644583325660.5762,73078031436,18153388969,458.800391,284.292377,2.632675,1,-111.566933,19.469921,519.685059,-135.275040,207.542160,0.791525,0.431868,0.238851,0.373231,1,2.609894,1,-54.846004,20.660477,528.951172,-34.762131,209.403137,0.633291,0.429650,0.432892,0.367114,1,2.655457
1644583325671.566,73078042539,18153400072,458.742766,284.510983,2.627274,1,-111.578094,19.452696,519.665283,-135.365234,207.390472,0.791568,0.431928,0.238677,0.373729,1,2.599152,1,-54.861477,20.665346,528.935547,-34.715614,209.381592,0.633337,0.429630,0.432981,0.367185,1,2.655396
1644583325682.567,73078053642,18153411175,458.748201,285.121845,2.624481,1,-111.578094,19.452696,519.665283,-135.365234,207.390472,0.791568,0.431928,0.238677,0.373729,1,2.599152,1,-54.865376,20.666683,528.884399,-34.711514,208.897644,0.633362,0.429618,0.432989,0.368775,1,2.649811
1644583325694.429,73078064746,18153422278,458.899123,284.520996,2.623428,1,-111.559814,19.427526,519.582581,-135.333145,208.046722,0.791567,0.432009,0.238739,0.371572,1,2.600632,1,-54.864880,20.664167,528.829956,-34.629162,208.717438,0.633376,0.429620,0.433148,0.369368,1,2.646225
1644583325704.526,73078075850,18153433382,459.642101,285.234547,2.625313,1,-111.543816,19.409447,519.508545,-134.701950,208.112625,0.791567,0.432065,0.239958,0.371356,1,2.606918,1,-54.859932,20.656527,528.773499,-34.696823,208.086197,0.633378,0.429639,0.433018,0.371443,1,2.643707
1644583325715.7222,73078086953,18153444485,459.983698,283.982540,2.626495,1,-111.543816,19.409447,519.508545,-134.701950,208.112625,0.791567,0.432065,0.239958,0.371356,1,2.606918,1,-54.868587,20.640305,528.774719,-34.437759,209.078125,0.633401,0.429697,0.433518,0.368182,1,2.646072
1644583325727.947,73078098056,18153455588,461.306497,283.112846,2.620056,1,-111.568504,19.385593,519.566528,-133.946899,208.659149,0.791601,0.432160,0.241415,0.369559,1,2.596878,1,-54.881493,20.634943,528.811462,-34.189598,209.220612,0.633426,0.429722,0.433997,0.367714,1,2.643234
1644583325738.03,73078109159,18153466691,462.464004,283.578655,2.614487,1,-111.584023,19.370115,519.540833,-133.406631,207.636612,0.791659,0.432213,0.242458,0.372920,1,2.593796,1,-54.905895,20.624186,528.792053,-33.851990,209.874130,0.633497,0.429757,0.434649,0.365566,1,2.635178
1644583325748.951,73078120262,18153477794,462.757421,283.377262,2.612907,1,-111.584023,19.370115,519.540833,-133.406631,207.636612,0.791659,0.432213,0.242458,0.372920,1,2.593796,1,-54.925255,20.619637,528.778748,-33.629433,210.033646,0.633553,0.429771,0.435078,0.365041,1,2.632019
1644583325760.552,73078131365,18153488897,463.117735,284.205780,2.616333,1,-111.610153,19.370443,519.492981,-132.814896,207.060745,0.791758,0.432205,0.243601,0.374813,1,2.604965,1,-54.940670,20.617392,528.753662,-33.947941,209.953156,0.633602,0.429776,0.434463,0.365306,1,2.627701
1644583325771.689,73078142468,18153500000,461.718452,284.010212,2.619125,1,-111.664925,19.374765,519.497192,-133.308350,207.382492,0.791906,0.432189,0.242648,0.373756,1,2.603104,1,-54.973812,20.614004,528.763367,-34.515705,209.786331,0.633688,0.429789,0.433367,0.365854,1,2.635147
1644583325781.689,73078153571,18153511103,460.995626,284.370506,2.618591,1,-111.664925,19.374765,519.497192,-133.308350,207.382492,0.791906,0.432189,0.242648,0.373756,1,2.603104,1,-55.004246,20.610636,528.768433,-35.063877,209.500824,0.633769,0.429801,0.432309,0.366793,1,2.634079
1644583325794.221,73078164676,18153522207,459.871104,282.515419,2.615189,1,-111.716171,19.374376,519.521729,-133.991959,208.460358,0.792033,0.432193,0.241328,0.370213,1,2.595093,1,-55.035065,20.604536,528.785950,-35.233177,209.892700,0.633847,0.429825,0.431982,0.365505,1,2.635284
1644583325804.219,73078175779,18153533310,459.944128,281.278862,2.610886,1,-111.775406,19.369938,519.583801,-133.923065,208.609711,0.792159,0.432217,0.241461,0.369722,1,2.592407,1,-55.078304,20.599222,528.838745,-35.246689,210.723083,0.633949,0.429851,0.431956,0.362775,1,2.629364
1644583325815.232,73078186882,18153544413,459.580181,281.629429,2.609840,1,-111.775406,19.369938,519.583801,-133.923065,208.609711,0.792159,0.432217,0.241461,0.369722,1,2.592407,1,-55.104939,20.605225,528.890869,-35.522694,210.445312,0.634006,0.429837,0.431423,0.363688,1,2.627274
1644583325828.223,73078197985,18153555516,460.834139,282.315731,2.611977,1,-111.813995,19.366188,519.620239,-133.389847,207.914963,0.792243,0.432235,0.242491,0.372006,1,2.596237,1,-55.130341,20.609995,528.912781,-35.104916,210.596344,0.634068,0.429822,0.432230,0.363192,1,2.627716
1644583325837.22,73078209088,18153566619,460.715093,283.068592,2.616753,1,-111.842773,19.355053,519.628540,-133.330750,207.693481,0.792317,0.432276,0.242605,0.372733,1,2.605545,1,-55.152210,20.614521,528.919128,-35.254280,210.221375,0.634125,0.429806,0.431942,0.364424,1,2.627960
1644583325848.2202,73078220191,18153577722,460.768851,282.531830,2.615242,1,-111.842773,19.355053,519.628540,-133.330750,207.693481,0.792317,0.432276,0.242605,0.372733,1,2.605545,1,-55.170765,20.612246,528.904480,-35.213520,210.646622,0.634179,0.429812,0.432020,0.363026,1,2.624939
1644583325861.2212,73078231294,18153588825,460.795434,283.302532,2.613976,1,-111.863106,19.354349,519.638062,-133.352295,207.387131,0.792368,0.432280,0.242563,0.373740,1,2.603180,1,-55.187088,20.610413,528.913330,-35.171787,210.342361,0.634221,0.429820,0.432101,0.364027,1,2.624771
1644583325871.222,73078242397,18153599928,461.150710,282.740902,2.608917,1,-111.877625,19.339714,519.580322,-133.671066,207.622879,0.792442,0.432325,0.241948,0.372966,1,2.591110,1,-55.217175,20.608261,528.867065,-34.583572,210.551590,0.634315,0.429821,0.433236,0.363339,1,2.626724
1644583325882.222,73078253501,18153611032,461.702799,283.172104,2.611710,1,-111.877625,19.339714,519.580322,-133.671066,207.622879,0.792442,0.432325,0.241948,0.372966,1,2.591110,1,-55.235119,20.611816,528.845825,-34.164860,210.209946,0.634369,0.429805,0.434045,0.364462,1,2.632309
1644583325894.221,73078264605,18153622135,462.242450,283.460289,2.613716,1,-111.894669,19.329294,519.492188,-133.224579,207.493515,0.792541,0.432351,0.242810,0.373391,1,2.596527,1,-55.250847,20.618114,528.794922,-34.202038,210.110947,0.634426,0.429775,0.433973,0.364787,1,2.630905
1644583325904.221,73078275708,18153633238,463.057779,283.803452,2.620163,1,-111.931618,19.317015,519.446594,-132.612427,207.823303,0.792669,0.432389,0.243991,0.372307,1,2.608276,1,-55.281384,20.624432,528.762329,-34.195862,209.509338,0.634517,0.429747,0.433985,0.366765,1,2.632050
1644583325915.223,73078286811,18153644341,462.686199,283.708042,2.621658,1,-111.931618,19.317015,519.446594,-132.612427,207.823303,0.792669,0.432389,0.243991,0.372307,1,2.608276,1,-55.304581,20.616798,528.701477,-34.477665,209.584930,0.634597,0.429765,0.433441,0.366516,1,2.635040
1644583325927.223,73078297914,18153655444,460.976085,283.180080,2.617332,1,-111.951721,19.287924,519.358154,-133.083221,207.814026,0.792777,0.432483,0.243083,0.372337,1,2.598923,1,-55.322830,20.602079,528.642761,-35.303837,210.012436,0.634663,0.429810,0.431846,0.365111,1,2.635742
1644583325938.222,73078309017,18153666547,459.378850,282.811810,2.615021,1,-111.982292,19.256620,519.271484,-132.807587,207.942886,0.792913,0.432585,0.243615,0.371914,1,2.591949,1,-55.341721,20.581547,528.584595,-36.790863,210.175354,0.634730,0.429875,0.428975,0.364575,1,2.638092
1644583325948.219,73078320120,18153677650,459.159280,283.348732,2.613289,1,-111.982292,19.256620,519.271484,-132.807587,207.942886,0.792913,0.432585,0.243615,0.371914,1,2.591949,1,-55.365284,20.573542,528.559021,-36.957405,209.749969,0.634801,0.429900,0.428654,0.365974,1,2.634628
1644583325961.222,73078331223,18153688753,460.538443,283.582500,2.613358,1,-112.024673,19.227901,519.314880,-132.505188,207.721909,0.793004,0.432695,0.244198,0.372640,1,2.592178,1,-55.394146,20.556572,528.589111,-36.213810,209.785736,0.634871,0.429965,0.430089,0.365856,1,2.634537
1644583325971.221,73078342327,18153699857,460.847594,281.825844,2.614883,1,-112.058456,19.181997,519.332642,-133.090973,208.573669,0.793087,0.432865,0.243068,0.369840,1,2.596436,1,-55.429996,20.531534,528.605286,-35.393555,210.325699,0.634963,0.430056,0.431673,0.364081,1,2.633331
1644583325982.221,73078353430,18153710960,460.631607,282.495667,2.618965,1,-112.058456,19.181997,519.332642,-133.090973,208.573669,0.793087,0.432865,0.243068,0.369840,1,2.596436,1,-55.449497,20.521578,528.640869,-35.557335,209.795044,0.635006,0.430097,0.431356,0.365826,1,2.641495
1644583325994.221,73078364534,18153722063,459.938612,280.745190,2.621628,1,-112.066841,19.151665,519.325928,-133.360886,209.567703,0.793114,0.432975,0.242547,0.366573,1,2.597519,1,-55.459877,20.511995,528.639465,-35.813015,210.187836,0.635034,0.430131,0.430863,0.364534,1,2.645737
1644583326004.219,73078375637,18153733166,460.886106,280.750935,2.625305,1,-112.087357,19.134945,519.354797,-132.686951,209.406158,0.793154,0.433040,0.243848,0.367104,1,2.600098,1,-55.477848,20.503109,528.661621,-35.768372,210.344833,0.635076,0.430166,0.430949,0.364018,1,2.650513
1644583326015.219,73078386740,18153744269,460.996837,279.833748,2.624344,1,-112.087357,19.134945,519.354797,-132.686951,209.406158,0.793154,0.433040,0.243848,0.367104,1,2.600098,1,-55.494129,20.498184,528.688843,-35.684376,211.071472,0.635113,0.430187,0.431111,0.361630,1,2.648590
1644583326027.219,73078397843,18153755372,460.561454,280.337574,2.624313,1,-112.122803,19.132423,519.408203,-132.779053,209.486252,0.793220,0.433056,0.243670,0.366840,1,2.598679,1,-55.511520,20.503281,528.724060,-35.922451,210.592178,0.635149,0.430173,0.430652,0.363205,1,2.649948
1644583326037.219,73078408946,18153766475,435.204118,287.272327,2.629135,1,-112.227943,19.117125,519.389038,-144.375259,204.927933,0.793520,0.433108,0.221283,0.381824,1,2.604019,1,-55.616772,20.504148,528.719666,-43.557732,209.656433,0.635434,0.430168,0.415912,0.366281,1,2.654251
1644583326048.22,73078420049,18153777578,415.273981,290.241863,2.629440,1,-112.227943,19.117125,519.389038,-144.375259,204.927933,0.793520,0.433108,0.221283,0.381824,1,2.604019,1,-55.826111,20.497509,528.774475,-58.673130,207.303818,0.635983,0.430197,0.386731,0.374014,1,2.654861
1644583326061.221,73078431153,18153788682,323.979435,303.304459,2.641418,1,-112.769890,19.060915,520.157776,-188.121201,196.250732,0.794552,0.433411,0.136832,0.410346,1,2.620392,1,-56.205112,20.489752,529.257690,-84.166740,205.632172,0.636866,0.430287,0.337516,0.379509,1,2.662445
1644583326071.219,73078442256,18153799785,233.506926,321.517845,2.637711,1,-113.201347,18.988588,520.147827,-223.395569,186.544510,0.795742,0.433668,0.068734,0.442251,1,2.605637,1,-56.708275,20.471451,529.354492,-117.508408,200.908737,0.638193,0.430359,0.273150,0.395035,1,2.669785
1644583326081.223,73078453359,18153810888,217.193748,323.450981,2.640312,1,-113.201347,18.988588,520.147827,-223.395569,186.544510,0.795742,0.433668,0.068734,0.442251,1,2.605637,1,-56.900215,20.459135,529.134094,-129.880600,199.377182,0.638773,0.430370,0.249265,0.400069,1,2.674988
1644583326094.2222,73078464463,18153821991,211.867321,327.516174,2.640694,1,-113.029861,18.958883,519.092163,-225.305313,184.582245,0.795902,0.433634,0.065048,0.448701,1,2.607956,1,-56.869522,20.427977,528.332092,-132.010483,198.118774,0.638923,0.430370,0.245153,0.404206,1,2.673431
1644583326104.345,73078475566,18153833094,212.130949,327.289936,2.641396,1,-112.981033,18.939768,518.631653,-225.444321,184.264725,0.796044,0.433642,0.064779,0.449745,1,2.613281,1,-56.826813,20.399429,528.022278,-131.671616,198.615570,0.638898,0.430430,0.245808,0.402573,1,2.669510
1644583326115.3591,73078486669,18153844197,210.399839,327.039139,2.640244,1,-112.981033,18.939768,518.631653,-225.444321,184.264725,0.796044,0.433642,0.064779,0.449745,1,2.613281,1,-56.849899,20.394901,528.334717,-132.984497,198.814270,0.638870,0.430489,0.243273,0.401920,1,2.667206
1644583326127.359,73078497772,18153855300,210.706731,324.714558,2.638145,1,-113.145927,18.933481,519.270081,-225.128174,185.824585,0.796115,0.433750,0.065390,0.444617,1,2.606934,1,-56.897022,20.398079,528.833008,-133.067856,199.096039,0.638852,0.430547,0.243112,0.400994,1,2.669357
1644583326138.356,73078508875,18153866403,207.705144,323.911045,2.639397,1,-113.244026,18.938396,519.747925,-226.228394,186.072662,0.796098,0.433796,0.063266,0.443802,1,2.609924,1,-56.895885,20.386217,529.166016,-134.244141,199.484589,0.638753,0.430636,0.240841,0.399716,1,2.668869
1644583326148.356,73078519979,18153877507,207.830765,323.385818,2.642448,1,-113.244026,18.938396,519.747925,-226.228394,186.072662,0.796098,0.433796,0.063266,0.443802,1,2.609924,1,-56.890430,20.370245,529.308228,-134.148865,199.900696,0.638698,0.430713,0.241025,0.398349,1,2.674973
