#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577328827.524,67081198394,12156614868,338.803829,259.634377,2.381889,1,-70.009407,-42.979881,854.633484,-130.498901,216.981018,0.602810,0.599457,0.248072,0.342205,1,2.346619,1,-6.652728,-45.153866,857.621399,-130.545898,219.499619,0.497186,0.604407,0.247981,0.333926,1,2.417160
1644577328838.5269,67081209497,12156625971,340.469865,255.074352,2.378693,1,-70.041336,-42.976967,854.522766,-130.043854,218.319687,0.602878,0.599463,0.248950,0.337805,1,2.340027,1,-6.702855,-45.139767,857.498901,-129.737411,221.773666,0.497271,0.604389,0.249542,0.326451,1,2.417358
1644577328849.563,67081220600,12156637074,334.086144,250.613811,2.372673,1,-70.080231,-42.977791,854.550476,-131.419281,218.941513,0.602939,0.599461,0.246295,0.335761,1,2.332977,1,-6.709104,-45.142323,857.521667,-133.203476,224.685669,0.497281,0.604392,0.242850,0.316879,1,2.412369
1644577328860.635,67081231703,12156648177,337.601491,251.269775,2.365738,1,-70.100632,-42.976166,854.630066,-131.252487,219.958832,0.602962,0.599449,0.246617,0.332417,1,2.320526,1,-6.721362,-45.146149,857.612915,-130.704178,223.148697,0.497300,0.604390,0.247675,0.321932,1,2.410950
1644577328871.635,67081242806,12156659280,364.161939,251.904579,2.358490,1,-70.110466,-42.984707,854.921021,-122.894218,221.186203,0.602939,0.599435,0.262752,0.328382,1,2.310425,1,-6.683549,-45.153866,857.934204,-118.918488,221.418396,0.497233,0.604370,0.270428,0.327619,1,2.406555
1644577328882.872,67081253909,12156670383,390.464815,253.040268,2.349731,1,-70.069778,-42.965508,854.917114,-114.737457,219.483566,0.602871,0.599393,0.278499,0.333979,1,2.294113,1,-6.676801,-45.152527,857.929810,-107.126709,222.221313,0.497222,0.604367,0.293192,0.324980,1,2.405350
1644577328893.9731,67081265012,12156681486,403.713509,250.847088,2.360077,1,-70.058403,-42.970020,854.871155,-109.600388,219.543396,0.602859,0.599409,0.288416,0.333782,1,2.313873,1,-6.665186,-45.147453,857.876648,-102.215691,223.899033,0.497203,0.604362,0.302672,0.319465,1,2.406281
1644577328904.356,67081276115,12156692589,407.207565,248.479065,2.368111,1,-70.050026,-42.962688,854.397644,-107.194794,219.057816,0.602910,0.599445,0.293060,0.335379,1,2.323441,1,-6.705393,-45.120934,857.338074,-101.971336,226.260681,0.497277,0.604366,0.303144,0.311702,1,2.412781
1644577328916.368,67081287220,12156703693,409.105952,243.055332,2.363358,1,-70.115303,-42.998722,854.315796,-105.502846,223.118988,0.603030,0.599534,0.296327,0.322029,1,2.318436,1,-6.751123,-45.116272,857.280518,-102.223526,226.496475,0.497353,0.604362,0.302657,0.310927,1,2.408279
1644577328927.37,67081298323,12156714796,408.205977,243.686462,2.361572,1,-70.156197,-43.017227,854.325195,-105.563286,222.772720,0.603097,0.599573,0.296210,0.323167,1,2.313889,1,-6.801418,-45.118069,857.293152,-102.845627,226.342728,0.497437,0.604364,0.301456,0.311433,1,2.409256
1644577328938.3682,67081309426,12156725899,407.480240,240.791645,2.357941,1,-70.258881,-43.058895,854.589722,-107.052254,224.924835,0.603232,0.599636,0.293335,0.316093,1,2.304306,1,-6.900448,-45.134090,857.602661,-101.907066,226.484070,0.497597,0.604363,0.303268,0.310968,1,2.411575
1644577328949.367,67081320529,12156737002,406.941688,243.843487,2.364899,1,-70.353340,-43.076195,854.744568,-105.664040,222.131104,0.603369,0.599656,0.296015,0.325277,1,2.304352,1,-6.955983,-45.135277,857.729614,-103.703728,226.859985,0.497688,0.604351,0.299800,0.309732,1,2.425446
1644577328960.37,67081331632,12156748105,408.572244,239.523159,2.368408,1,-70.406143,-43.078247,854.828735,-104.821251,223.772720,0.603445,0.599651,0.297642,0.319880,1,2.305115,1,-7.013896,-45.135757,857.828735,-103.309898,228.641159,0.497782,0.604340,0.300560,0.303878,1,2.431702
1644577328971.3682,67081342735,12156759208,404.600355,241.349545,2.372108,1,-70.507729,-43.070530,855.015503,-106.208702,221.503601,0.603589,0.599612,0.294964,0.327339,1,2.316879,1,-7.099710,-45.111816,858.043640,-104.934776,229.463287,0.497922,0.604261,0.297423,0.301175,1,2.427338
1644577328982.38,67081353838,12156770311,405.325522,240.746212,2.370346,1,-70.582954,-43.049767,855.116150,-106.370888,223.231064,0.603700,0.599555,0.294651,0.321661,1,2.327225,1,-7.156690,-45.081699,858.126343,-104.222595,228.213806,0.498015,0.604184,0.298798,0.305282,1,2.413467
1644577328993.3691,67081364941,12156781414,408.285015,247.497894,2.362198,1,-70.618477,-43.033413,855.124939,-104.871765,220.853363,0.603758,0.599517,0.297545,0.329476,1,2.316269,1,-7.218126,-45.046097,858.131775,-103.477196,225.242462,0.498117,0.604104,0.300237,0.315049,1,2.408127
1644577329003.3691,67081376045,12156792518,418.355889,241.977459,2.357986,1,-70.641571,-43.022453,855.108459,-100.889282,225.057861,0.603799,0.599494,0.305233,0.315656,1,2.312744,1,-7.268434,-45.017952,858.101929,-99.821754,225.411560,0.498200,0.604045,0.307294,0.314493,1,2.403229
1644577329014.369,67081387149,12156803621,438.366122,232.964859,2.315498,1,-70.661797,-43.000069,854.971680,-90.362862,228.722900,0.603851,0.599460,0.325554,0.303609,1,2.230927,1,-7.330230,-45.014133,857.994324,-95.172043,228.886795,0.498304,0.604049,0.316270,0.303070,1,2.400070
1644577329025.367,67081398252,12156814724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329036.382,67081409355,12156825827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329047.38,67081420458,12156836930,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329058.368,67081431561,12156848033,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329069.866,67081442664,12156859136,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329080.369,67081453767,12156870239,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329091.368,67081464871,12156881343,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329102.9639,67081475974,12156892446,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329113.961,67081487078,12156903549,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329124.9631,67081498181,12156914652,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329136.962,67081509284,12156925755,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577329148.962,67081520387,12156936858,389.706836,278.858150,2.188896,1,-71.241531,-42.917336,855.081848,-115.845863,203.975296,0.604801,0.599259,0.276359,0.384955,1,2.132355,1,-7.723352,-44.667751,858.156372,-106.593155,217.275253,0.498952,0.603261,0.294222,0.341238,1,2.245438
1644577329159.961,67081531490,12156947961,446.116731,275.370266,2.265785,1,-71.286713,-42.921452,855.055847,-97.465782,212.768295,0.604880,0.599271,0.311842,0.356052,1,2.217392,1,-7.755228,-44.680874,858.127319,-82.190895,211.245560,0.499006,0.603293,0.341330,0.361058,1,2.314178
1644577329170.9622,67081542593,12156959064,456.583611,280.841537,2.252884,1,-71.301338,-42.923206,854.952942,-90.184662,211.127975,0.604919,0.599286,0.325898,0.361444,1,2.226624,1,-7.770846,-44.664967,858.037048,-81.533730,208.551208,0.499033,0.603268,0.342599,0.369914,1,2.279144
1644577329181.961,67081553697,12156970168,484.088246,253.627968,2.315125,1,-71.330147,-42.913906,854.690369,-80.217148,223.281082,0.605004,0.599294,0.345141,0.321497,1,2.281372,1,-7.808206,-44.658360,857.779236,-70.641243,217.958191,0.499099,0.603283,0.363627,0.338993,1,2.348877
1644577329192.96,67081564800,12156981271,477.249907,239.783535,2.296638,1,-71.328781,-42.911858,854.521057,-79.360680,229.113892,0.605025,0.599309,0.346794,0.302324,1,2.260590,1,-7.814740,-44.644180,857.659241,-76.684021,223.093674,0.499111,0.603265,0.351961,0.322113,1,2.332687
1644577329204.9612,67081575903,12156992374,485.336474,215.476181,2.340172,1,-71.348625,-42.908016,854.218445,-75.431053,235.232269,0.605100,0.599334,0.354380,0.282212,1,2.278336,1,-7.868590,-44.629852,857.277649,-74.480637,236.232910,0.499207,0.603277,0.356215,0.278923,1,2.402008
1644577329215.96,67081587007,12157003477,490.812963,225.749084,2.377838,1,-71.356293,-42.908241,854.123718,-72.915802,224.723892,0.605126,0.599345,0.359236,0.316754,1,2.306381,1,-7.899696,-44.607121,857.158936,-72.842415,238.602524,0.499260,0.603240,0.359378,0.271134,1,2.449295
1644577329226.96,67081598110,12157014580,495.105891,233.154282,2.367035,1,-71.369545,-42.899738,854.003113,-71.111618,219.892685,0.605165,0.599339,0.362719,0.332634,1,2.303604,1,-7.915489,-44.602837,857.051941,-71.390770,237.566956,0.499288,0.603243,0.362180,0.274538,1,2.430466
1644577329237.965,67081609213,12157025683,491.566647,232.926281,2.379555,1,-71.380920,-42.884563,853.908997,-72.406036,220.544510,0.605197,0.599316,0.360220,0.330492,1,2.311722,1,-7.932422,-44.579006,856.960327,-72.780563,237.095734,0.499317,0.603200,0.359497,0.276087,1,2.447388
1644577329248.96,67081620316,12157036786,488.944925,234.746452,2.344917,1,-71.379471,-42.866131,853.645874,-73.623604,222.947128,0.605231,0.599304,0.357869,0.322594,1,2.287842,1,-7.954590,-44.550999,856.732910,-73.551384,233.251099,0.499357,0.603164,0.358009,0.288725,1,2.401993
1644577329259.9658,67081631419,12157047889,486.940692,236.633034,2.344994,1,-71.382278,-42.858101,853.551392,-74.218811,222.856049,0.605249,0.599296,0.356720,0.322894,1,2.295074,1,-7.961356,-44.530083,856.609253,-74.476242,231.847534,0.499371,0.603132,0.356223,0.293338,1,2.394913
1644577329270.962,67081642523,12157058993,484.331976,238.339920,2.339745,1,-71.356026,-42.832516,853.167114,-75.678337,223.083267,0.605259,0.599282,0.353903,0.322147,1,2.298721,1,-7.966411,-44.492794,856.215576,-74.995193,230.268051,0.499385,0.603095,0.355222,0.298530,1,2.380768
1644577329281.96,67081653626,12157070096,486.583970,240.742115,2.346306,1,-71.324486,-42.809078,852.767639,-75.191788,223.375778,0.605262,0.599275,0.354842,0.321185,1,2.301392,1,-7.966915,-44.466888,855.900208,-73.773796,228.072342,0.499391,0.603074,0.357580,0.305747,1,2.391220
1644577329293.962,67081664729,12157081199,487.461250,236.662308,2.342789,1,-71.297371,-42.796127,852.522949,-75.477058,224.455688,0.605251,0.599273,0.354291,0.317635,1,2.289932,1,-7.962158,-44.445526,855.577209,-72.823166,230.224686,0.499388,0.603063,0.359415,0.298673,1,2.395645
1644577329303.969,67081675832,12157092302,488.944884,239.310001,2.329170,1,-71.248421,-42.771732,852.060425,-75.103577,223.756760,0.605234,0.599271,0.355012,0.319933,1,2.267120,1,-7.948361,-44.420979,855.089844,-72.071457,228.825989,0.499372,0.603065,0.360866,0.303270,1,2.391220
1644577329315.969,67081686936,12157103405,484.490623,237.142239,2.322197,1,-71.184235,-42.750477,851.638306,-76.723549,224.360275,0.605186,0.599271,0.351885,0.317949,1,2.272644,1,-7.927542,-44.408775,854.752441,-73.829666,229.939880,0.499343,0.603077,0.357472,0.299609,1,2.371750
1644577329326.968,67081698039,12157114508,483.317789,241.097042,2.332054,1,-71.145584,-42.740440,851.416199,-77.994286,221.660233,0.605152,0.599274,0.349432,0.326824,1,2.289673,1,-7.905063,-44.406219,854.455505,-73.448410,229.506729,0.499310,0.603106,0.358208,0.301033,1,2.374435
1644577329337.9668,67081709142,12157125611,486.139845,237.381157,2.330254,1,-71.093018,-42.728992,851.071228,-76.044449,221.565872,0.605112,0.599287,0.353196,0.327134,1,2.289398,1,-7.883175,-44.414440,854.093872,-73.257957,232.544983,0.499279,0.603166,0.358575,0.291046,1,2.371109
1644577329349.36,67081720245,12157136714,489.939734,241.295654,2.338608,1,-71.074417,-42.721596,850.916931,-71.903961,219.482071,0.605103,0.599288,0.361189,0.333984,1,2.289413,1,-7.857179,-44.434158,853.968140,-74.516548,231.527542,0.499238,0.603225,0.356146,0.294390,1,2.387802
1644577329360.416,67081731349,12157147818,490.973116,238.918373,2.309395,1,-71.046188,-42.716972,850.823303,-73.660828,219.543869,0.605069,0.599288,0.357798,0.333781,1,2.281067,1,-7.832529,-44.443123,853.851318,-71.975945,233.349152,0.499199,0.603258,0.361050,0.288402,1,2.337723
1644577329371.053,67081742452,12157158921,489.637178,242.623741,2.309288,1,-71.006569,-42.733223,850.799805,-75.733353,217.457779,0.605006,0.599327,0.353797,0.340638,1,2.287277,1,-7.809660,-44.459568,853.824219,-70.916595,232.499619,0.499161,0.603298,0.363095,0.291195,1,2.331299
1644577329382.065,67081753555,12157170024,489.741110,239.530380,2.298538,1,-70.988869,-42.765007,850.902771,-76.819672,219.287933,0.604962,0.599387,0.351699,0.334622,1,2.280136,1,-7.804749,-44.475063,853.912720,-69.751457,233.120209,0.499152,0.603322,0.365345,0.289155,1,2.316940
1644577329393.402,67081764658,12157181127,497.713324,239.485382,2.316490,1,-70.987045,-42.784840,851.012817,-71.586548,221.175232,0.604943,0.599419,0.361802,0.328419,1,2.276566,1,-7.793416,-44.487438,854.051575,-68.938278,231.268539,0.499131,0.603334,0.366914,0.295241,1,2.356415
1644577329404.218,67081775761,12157192230,522.912023,238.059116,2.321365,1,-70.936279,-42.811996,851.286865,-63.107426,223.970352,0.604820,0.599449,0.378171,0.319231,1,2.275299,1,-7.709414,-44.518524,854.316589,-58.306252,229.603363,0.498987,0.603373,0.387440,0.300715,1,2.367432
1644577329416.22,67081786865,12157203333,550.693261,244.128250,2.349342,1,-70.825737,-42.811764,851.109985,-51.128639,220.526657,0.604660,0.599469,0.401296,0.330550,1,2.320511,1,-7.632804,-44.512348,854.151123,-49.215221,228.238785,0.498862,0.603379,0.404990,0.305200,1,2.378174
1644577329427.219,67081797968,12157214436,558.733196,244.172173,2.350418,1,-70.761276,-42.806015,851.030273,-47.720402,220.809525,0.604563,0.599466,0.407876,0.329621,1,2.316452,1,-7.567607,-44.507595,854.043091,-46.525822,227.921127,0.498755,0.603382,0.410182,0.306244,1,2.384384
1644577329438.218,67081809071,12157225539,558.790862,246.198704,2.346115,1,-70.647934,-42.764996,850.525330,-46.143784,219.519775,0.604443,0.599431,0.410919,0.333860,1,2.311661,1,-7.491714,-44.480022,853.547791,-48.058746,227.605362,0.498635,0.603378,0.407222,0.307282,1,2.380569
1644577329449.22,67081820175,12157236643,556.132093,244.355953,2.346405,1,-70.568573,-42.733002,850.245239,-45.302479,220.062729,0.604349,0.599392,0.412543,0.332075,1,2.314255,1,-7.426490,-44.465473,853.307129,-50.916481,228.522308,0.498530,0.603374,0.401706,0.304268,1,2.378555
1644577329460.239,67081831278,12157247746,555.605652,245.680378,2.356667,1,-70.507988,-42.709194,850.002747,-45.222439,219.130951,0.604281,0.599366,0.412698,0.335138,1,2.320862,1,-7.359877,-44.447159,852.992798,-51.395748,228.404785,0.498423,0.603370,0.400780,0.304655,1,2.392471
1644577329471.221,67081842381,12157258849,555.546094,245.529373,2.362015,1,-70.405403,-42.678238,849.759888,-44.525246,218.038696,0.604143,0.599325,0.414044,0.338728,1,2.327744,1,-7.274609,-44.428963,852.741638,-52.138134,229.616669,0.498285,0.603359,0.399347,0.300671,1,2.396286
1644577329482.218,67081853484,12157269952,551.531968,241.272778,2.353127,1,-70.314980,-42.655632,849.663818,-47.507393,221.975204,0.604005,0.599286,0.408287,0.325789,1,2.304169,1,-7.205657,-44.422974,852.653259,-52.200405,229.052475,0.498171,0.603357,0.399227,0.302526,1,2.402084
1644577329493.219,67081864587,12157281055,550.280808,238.852158,2.347260,1,-70.255501,-42.643875,849.593445,-48.352127,223.928101,0.603914,0.599268,0.406656,0.319370,1,2.301559,1,-7.142382,-44.418171,852.567078,-52.304558,229.017288,0.498066,0.603357,0.399026,0.302641,1,2.392960
1644577329504.22,67081875690,12157292158,551.538991,243.105263,2.351532,1,-70.146790,-42.622696,849.547119,-47.483158,223.280640,0.603738,0.599226,0.408334,0.321498,1,2.313538,1,-7.043398,-44.413342,852.512878,-52.219269,226.295258,0.497902,0.603353,0.399191,0.311589,1,2.389526
1644577329516.218,67081886794,12157303261,551.485905,245.123222,2.367203,1,-70.043106,-42.607033,849.488281,-45.721684,220.993027,0.603572,0.599199,0.411734,0.329017,1,2.343826,1,-6.962608,-44.410397,852.453674,-54.021046,226.984177,0.497767,0.603354,0.395712,0.309324,1,2.390579
1644577329527.22,67081897897,12157314364,549.427751,249.020302,2.379776,1,-69.972069,-42.593140,849.451599,-47.487854,219.448547,0.603458,0.599172,0.408325,0.334094,1,2.354385,1,-6.898655,-44.407734,852.402832,-53.815845,225.441177,0.497661,0.603354,0.396108,0.314396,1,2.405167
1644577329537.219,67081909001,12157325468,549.593746,241.867859,2.373909,1,-69.845543,-42.564075,849.336487,-48.598869,222.796768,0.603262,0.599121,0.406180,0.323088,1,2.329514,1,-6.791825,-44.402702,852.276855,-52.578930,227.759460,0.497485,0.603358,0.398496,0.306776,1,2.418304
1644577329549.22,67081920104,12157336571,555.024864,241.768650,2.360031,1,-69.733986,-42.533791,849.179504,-48.442738,222.837250,0.603096,0.599072,0.406481,0.322955,1,2.307343,1,-6.716959,-44.394722,852.132690,-48.615963,227.797607,0.497361,0.603358,0.406147,0.306650,1,2.412720
1644577329560.216,67081931207,12157347674,554.675735,243.872417,2.353935,1,-69.654251,-42.516792,849.111145,-48.279659,223.211685,0.602972,0.599042,0.406796,0.321725,1,2.297302,1,-6.632712,-44.392994,852.045959,-49.043831,225.756439,0.497222,0.603365,0.405321,0.313360,1,2.410568
1644577329571.217,67081942310,12157358777,548.916027,246.533478,2.346390,1,-69.519264,-42.490719,848.992493,-50.906639,222.541290,0.602761,0.598998,0.401725,0.323928,1,2.287491,1,-6.504094,-44.395222,851.916687,-50.785152,224.318634,0.497009,0.603386,0.401959,0.318086,1,2.405289
1644577329582.218,67081953413,12157369880,549.270326,250.454281,2.351990,1,-69.387848,-42.463669,848.954834,-48.174011,220.742065,0.602546,0.598942,0.407000,0.329842,1,2.306839,1,-6.370955,-44.399769,851.876831,-53.249077,223.011566,0.496787,0.603401,0.397203,0.322382,1,2.397141
1644577329593.2268,67081964516,12157380983,560.606974,249.844849,2.352890,1,-69.283005,-42.447830,848.912781,-44.335369,220.325134,0.602375,0.598912,0.414410,0.331213,1,2.306198,1,-6.257890,-44.407249,851.819519,-48.489761,223.911331,0.496598,0.603426,0.406390,0.319425,1,2.399582
1644577329604.217,67081975619,12157392086,581.395176,250.291523,2.356178,1,-69.100456,-42.426403,849.001282,-36.859814,218.161407,0.602057,0.598856,0.428842,0.338325,1,2.325958,1,-6.072519,-44.433418,851.887390,-40.199165,225.721130,0.496288,0.603477,0.422395,0.313476,1,2.386398
1644577329615.216,67081986722,12157403189,590.550665,249.886276,2.354889,1,-68.958382,-42.411259,849.160339,-36.096294,219.040176,0.601796,0.598805,0.430316,0.335436,1,2.305206,1,-5.950460,-44.464104,852.017944,-34.018955,225.163422,0.496082,0.603532,0.434326,0.315309,1,2.404572
1644577329626.215,67081997827,12157414293,590.012785,250.746849,2.360725,1,-68.906647,-42.410957,849.354492,-34.190331,217.669357,0.601683,0.598783,0.433995,0.339942,1,2.320206,1,-5.846100,-44.502785,852.257385,-36.332851,225.852463,0.495905,0.603591,0.429859,0.313044,1,2.401245
