#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440917917.458,277853772894,3781696887,786.584558,395.973372,2.295418,1,-19.442242,67.123886,595.236755,-45.830700,219.521622,0.531746,0.290399,0.411524,0.333854,1,2.232315,1,43.706402,63.453644,593.510315,-47.741352,221.880096,0.380618,0.302351,0.407835,0.326102,1,2.358521
1645440917928.455,277853783997,3781707990,786.500416,398.090637,2.296844,1,-19.422262,67.152695,595.413696,-45.605141,218.928589,0.531684,0.290371,0.411959,0.335803,1,2.228683,1,43.749638,63.469803,593.693481,-48.012329,221.399567,0.380547,0.302362,0.407312,0.327681,1,2.365005
1645440917940.457,277853795101,3781719093,785.384932,399.084216,2.289230,1,-19.389915,67.178070,595.487488,-45.647823,218.524689,0.531601,0.290317,0.411877,0.337131,1,2.224091,1,43.804420,63.476677,593.775330,-48.571526,221.299637,0.380430,0.302369,0.406233,0.328009,1,2.354370
1645440917950.4558,277853806204,3781730196,782.827749,399.805516,2.293777,1,-19.355219,67.197266,595.485168,-45.458153,219.134598,0.531518,0.290256,0.412243,0.335126,1,2.224426,1,43.838570,63.478989,593.769592,-50.141014,220.324020,0.380347,0.302360,0.403203,0.331216,1,2.363129
1645440917961.455,277853817307,3781741299,780.687819,398.665881,2.291222,1,-19.321499,67.209549,595.414856,-46.500786,219.141907,0.531443,0.290192,0.410230,0.335102,1,2.219620,1,43.856728,63.481560,593.692749,-50.253036,220.894577,0.380290,0.302326,0.402986,0.329341,1,2.362823
1645440917973.702,277853828410,3781752402,783.489046,401.198727,2.296928,1,-19.295195,67.227226,595.398743,-45.619480,218.339813,0.531381,0.290130,0.411931,0.337739,1,2.218048,1,43.881313,63.510365,593.665894,-49.622833,220.412384,0.380226,0.302225,0.404203,0.330926,1,2.375809
1645440917984.531,277853839513,3781763505,784.965935,399.632907,2.298439,1,-19.265724,67.255707,595.444214,-46.515911,217.929123,0.531307,0.290056,0.410201,0.339089,1,2.223312,1,43.895763,63.523804,593.698669,-47.929539,221.617020,0.380198,0.302194,0.407472,0.326966,1,2.373566
1645440917994.533,277853850616,3781774608,786.418133,399.035293,2.301537,1,-19.252453,67.272362,595.488220,-45.688530,218.492859,0.531272,0.290019,0.411798,0.337235,1,2.228668,1,43.919361,63.542786,593.738647,-47.973316,221.356262,0.380148,0.302147,0.407387,0.327823,1,2.374405
1645440918006.532,277853861720,3781785712,785.195017,395.666689,2.298866,1,-19.236393,67.295654,595.523376,-46.834686,219.302658,0.531230,0.289958,0.409586,0.334574,1,2.225754,1,43.933891,63.552963,593.778809,-47.487156,222.254501,0.380120,0.302128,0.408326,0.324871,1,2.371979
1645440918017.538,277853872823,3781796815,784.072809,395.755130,2.296867,1,-19.220505,67.310074,595.533447,-47.622578,219.242706,0.531191,0.289916,0.408065,0.334771,1,2.221832,1,43.944813,63.566013,593.783508,-47.304806,222.269638,0.380095,0.302088,0.408678,0.324821,1,2.371902
1645440918028.533,277853883926,3781807918,783.531561,395.562136,2.297737,1,-19.210369,67.324425,595.539246,-47.979778,219.190048,0.531167,0.289872,0.407375,0.334944,1,2.224304,1,43.950565,63.577019,593.787415,-47.239620,222.420120,0.380082,0.302055,0.408804,0.324326,1,2.371170
1645440918039.5342,277853895029,3781819021,784.692135,396.810973,2.297569,1,-19.202013,67.339890,595.566345,-47.326511,219.427338,0.531144,0.289833,0.408636,0.334164,1,2.227554,1,43.954304,63.588371,593.818176,-47.266678,221.549622,0.380078,0.302029,0.408752,0.327188,1,2.367584
1645440918153.116,277853906132,3781830124,785.763645,397.320861,2.302528,1,-19.203024,67.361458,595.610901,-46.531178,220.523758,0.531143,0.289780,0.410172,0.330560,1,2.230530,1,43.954689,63.603577,593.850830,-47.483875,220.194717,0.380083,0.301992,0.408332,0.331641,1,2.374527
1645440918154.0388,277853917236,3781841227,787.650433,398.634142,2.302185,1,-19.208914,67.375587,595.647156,-46.025146,220.304611,0.531155,0.289748,0.411148,0.331280,1,2.232239,1,43.948700,63.614826,593.889404,-46.971733,219.747879,0.380104,0.301969,0.409321,0.333110,1,2.372131
1645440918155.036,277853928339,3781852330,787.991352,397.774959,2.299408,1,-19.221817,67.387939,595.692932,-46.054756,220.574371,0.531182,0.289725,0.411091,0.330394,1,2.232468,1,43.944817,63.638248,593.942993,-46.758270,219.913864,0.380123,0.301912,0.409733,0.332565,1,2.366348
1645440918156.035,277853939442,3781863433,786.902161,398.092139,2.296120,1,-19.233538,67.397331,595.728333,-46.383633,220.107162,0.531207,0.289708,0.410456,0.331929,1,2.230637,1,43.933281,63.648258,593.970398,-47.017033,220.220184,0.380155,0.301890,0.409233,0.331558,1,2.361603
1645440918157.0361,277853950546,3781874537,785.858431,396.054751,2.297791,1,-19.246038,67.404869,595.782593,-46.477623,220.250183,0.531233,0.289703,0.410275,0.331459,1,2.226334,1,43.917095,63.657650,594.028748,-47.486237,221.110229,0.380204,0.301879,0.408328,0.328632,1,2.369247
1645440918158.0342,277853961649,3781885640,784.738855,398.325241,2.301781,1,-19.263842,67.407043,595.857117,-46.525421,219.682068,0.531269,0.289723,0.410183,0.333327,1,2.227707,1,43.895596,63.672691,594.119873,-48.042542,220.527115,0.380272,0.301862,0.407254,0.330549,1,2.375854
1645440918158.0342,277853972752,3781896743,787.184458,398.084271,2.301331,1,-19.292767,67.407951,595.936951,-45.525635,219.462463,0.531332,0.289749,0.412113,0.334048,1,2.228043,1,43.883221,63.678337,594.182556,-47.722710,220.868896,0.380312,0.301865,0.407871,0.329425,1,2.374619
1645440918159.033,277853983855,3781907846,799.255028,396.498156,2.300926,1,-19.284546,67.414642,596.013245,-42.449669,219.873581,0.531307,0.289755,0.418051,0.332697,1,2.235336,1,43.899632,63.687271,594.259583,-44.285625,221.262024,0.380287,0.301863,0.414506,0.328133,1,2.366516
1645440918160.034,277853994958,3781918949,825.744867,394.080073,2.299049,1,-19.229103,67.401695,595.838318,-35.969437,220.364746,0.531188,0.289734,0.430561,0.331083,1,2.224503,1,43.935570,63.666538,594.042908,-36.472366,221.996948,0.380162,0.301856,0.429590,0.325718,1,2.373596
1645440918160.034,277854006061,3781930052,849.055910,393.040091,2.302444,1,-19.161171,67.376945,595.506775,-27.905043,220.300781,0.531051,0.289694,0.446129,0.331293,1,2.234299,1,43.957310,63.640713,593.781311,-31.958485,222.588181,0.380064,0.301849,0.438304,0.323774,1,2.370590
1645440918161.0352,277854017164,3781941155,860.091734,395.836651,2.301224,1,-19.133635,67.336403,595.135071,-24.848097,219.618698,0.531014,0.289689,0.452031,0.333535,1,2.233932,1,43.936974,63.604172,593.393799,-29.060667,221.852310,0.380044,0.301834,0.443898,0.326193,1,2.368515
1645440918173.753,277854028268,3781952258,861.893063,396.568251,2.303535,1,-19.163761,67.332214,595.153564,-23.915102,218.937607,0.531085,0.289709,0.453832,0.335774,1,2.242294,1,43.907703,63.609653,593.422485,-29.021723,222.162430,0.380119,0.301826,0.443973,0.325173,1,2.364777
1645440918183.936,277854039372,3781963362,860.615759,397.491252,2.301498,1,-19.211779,67.342308,595.358521,-23.870937,219.069260,0.531184,0.289750,0.453917,0.335341,1,2.235672,1,43.892456,63.624229,593.578491,-29.755093,221.562805,0.380183,0.301832,0.442558,0.327145,1,2.367325
1645440918194.937,277854050475,3781974465,861.045828,396.751767,2.306725,1,-19.251806,67.358315,595.615845,-23.790981,219.943588,0.531259,0.289791,0.454071,0.332467,1,2.240082,1,43.880505,63.642895,593.858398,-29.603006,221.063400,0.380262,0.301868,0.442851,0.328786,1,2.373367
1645440918206.949,277854061578,3781985568,860.603685,393.571705,2.304695,1,-19.288977,67.346275,595.716614,-24.603416,221.075989,0.531341,0.289866,0.452503,0.328745,1,2.242935,1,43.841106,63.626209,593.983765,-29.029139,221.543411,0.380378,0.301963,0.443959,0.327208,1,2.366455
1645440918216.9348,277854072681,3781996671,862.528467,391.014576,2.308678,1,-19.330244,67.321655,595.793823,-25.259361,221.610245,0.531434,0.289971,0.451237,0.326989,1,2.246429,1,43.811886,63.606483,594.045715,-27.334633,222.305740,0.380459,0.302047,0.447230,0.324702,1,2.370926
1645440918227.936,277854083784,3782007774,863.475494,391.179729,2.303947,1,-19.363897,67.306992,595.844543,-24.118128,220.838211,0.531510,0.290036,0.453440,0.329526,1,2.242615,1,43.793995,63.583961,594.107483,-27.964880,222.994049,0.380513,0.302139,0.446014,0.322440,1,2.365280
1645440918239.934,277854094887,3782018877,862.927322,393.731886,2.306602,1,-19.393847,67.279335,595.828796,-24.225925,220.022415,0.531583,0.290118,0.453232,0.332208,1,2.241043,1,43.777134,63.540611,594.093689,-28.152866,222.515808,0.380551,0.302273,0.445651,0.324012,1,2.372162
1645440918250.949,277854105990,3782029980,860.860233,393.569452,2.303558,1,-19.402658,67.242554,595.785461,-24.610395,220.320969,0.531608,0.290219,0.452490,0.331227,1,2.240219,1,43.772762,63.515125,594.062073,-28.883739,222.299606,0.380556,0.302343,0.444240,0.324723,1,2.366898
1645440918260.936,277854117093,3782041083,860.864353,394.394338,2.307732,1,-19.403042,67.217468,595.774597,-24.813795,220.449448,0.531610,0.290295,0.452097,0.330804,1,2.242584,1,43.780403,63.483944,594.048889,-28.678062,221.752838,0.380536,0.302438,0.444637,0.326520,1,2.372879
1645440918272.934,277854128197,3782052187,861.477699,394.861132,2.312103,1,-19.393671,67.198669,595.776489,-24.518517,220.654678,0.531587,0.290355,0.452667,0.330130,1,2.248718,1,43.797440,63.450554,594.050110,-28.642441,221.310928,0.380496,0.302545,0.444706,0.327972,1,2.375488
1645440918283.935,277854139300,3782063290,862.704649,394.656104,2.313690,1,-19.383734,67.190735,595.817322,-23.872009,219.848083,0.531561,0.290395,0.453915,0.332781,1,2.248367,1,43.820145,63.427467,594.079651,-28.626869,222.221451,0.380447,0.302629,0.444736,0.324979,1,2.379013
1645440918294.936,277854150403,3782074393,861.797218,392.096132,2.314293,1,-19.360922,67.187469,595.835083,-24.647503,220.080902,0.531505,0.290412,0.452418,0.332015,1,2.253250,1,43.847645,63.402512,594.096985,-28.341049,223.286697,0.380384,0.302715,0.445288,0.321478,1,2.375336
1645440918305.937,277854161506,3782085496,870.610743,394.076174,2.319344,1,-19.309891,67.180901,595.849487,-21.270769,219.818176,0.531382,0.290439,0.458937,0.332879,1,2.255676,1,43.926647,63.385872,594.103943,-26.962154,222.545456,0.380197,0.302772,0.447949,0.323914,1,2.383011
1645440918317.936,277854172610,3782096599,887.056818,393.804556,2.329155,1,-19.215719,67.158821,595.663330,-16.785574,220.412369,0.531172,0.290444,0.467595,0.330926,1,2.269272,1,43.979252,63.357731,593.963379,-22.573343,222.089035,0.380046,0.302814,0.456422,0.325415,1,2.389038
1645440918327.939,277854183713,3782107702,900.501909,393.477380,2.329933,1,-19.146643,67.153152,595.645203,-13.283531,220.577515,0.531008,0.290456,0.474356,0.330383,1,2.268936,1,44.058876,63.334225,593.926147,-18.820591,222.089722,0.379849,0.302878,0.463667,0.325412,1,2.390930
1645440918339.934,277854194816,3782118805,910.039873,388.530761,2.331528,1,-19.103220,67.159096,595.707214,-11.230909,221.049698,0.530899,0.290460,0.478319,0.328831,1,2.277039,1,44.126072,63.314919,593.994751,-15.726736,224.125717,0.379701,0.302964,0.469640,0.318720,1,2.386017
1645440918350.934,277854205919,3782129908,909.469814,390.368521,2.327324,1,-19.085640,67.205093,596.084900,-10.787942,219.726562,0.530829,0.290450,0.479174,0.333180,1,2.263916,1,44.179329,63.334980,594.277710,-16.477299,224.517044,0.379624,0.302996,0.468191,0.317434,1,2.390732
1645440918360.939,277854217023,3782141012,906.535320,392.610455,2.332153,1,-19.059969,67.239754,596.253967,-11.538337,219.015320,0.530754,0.290401,0.477725,0.335518,1,2.263885,1,44.231400,63.351215,594.445129,-17.310259,224.091492,0.379529,0.303002,0.466583,0.318833,1,2.400421
1645440918372.935,277854228126,3782152115,905.930271,392.221963,2.336891,1,-19.024885,67.282501,596.419556,-11.493991,218.403534,0.530658,0.290325,0.477811,0.337529,1,2.270706,1,44.299995,63.373394,594.639709,-17.681108,224.900269,0.379400,0.302998,0.465867,0.316174,1,2.403076
1645440918383.936,277854239229,3782163218,904.745607,392.085403,2.338730,1,-18.985170,67.321297,596.494324,-11.967609,219.158279,0.530557,0.290229,0.476896,0.335048,1,2.275208,1,44.343880,63.390827,594.691467,-17.846703,224.214767,0.379304,0.302961,0.465547,0.318427,1,2.402252
1645440918394.947,277854250332,3782174321,906.640406,389.611405,2.344193,1,-18.958269,67.350037,596.558899,-11.777360,219.831284,0.530488,0.290161,0.477264,0.332836,1,2.280014,1,44.385498,63.406555,594.752014,-17.014561,224.796188,0.379215,0.302931,0.467153,0.316516,1,2.408371
1645440918405.936,277854261435,3782185424,901.575165,391.156143,2.346840,1,-18.910408,67.382896,596.635010,-14.639394,220.537811,0.530368,0.290085,0.471739,0.330514,1,2.274002,1,44.448898,63.439564,594.833740,-16.885677,223.306427,0.379078,0.302855,0.467402,0.321413,1,2.419678
1645440918417.937,277854272538,3782196527,902.371330,391.512698,2.347481,1,-18.869616,67.399071,596.598694,-14.221873,220.335678,0.530273,0.290021,0.472545,0.331178,1,2.277863,1,44.479538,63.443760,594.800903,-16.873589,223.327744,0.378999,0.302831,0.467425,0.321343,1,2.417099
1645440918427.936,277854283641,3782207630,902.868948,391.283602,2.342628,1,-18.833084,67.415207,596.632019,-13.015491,220.885620,0.530183,0.289982,0.474874,0.329370,1,2.280457,1,44.520077,63.458187,594.828796,-17.811449,222.893982,0.378907,0.302795,0.465615,0.322769,1,2.404800
1645440918439.936,277854294744,3782218733,904.435415,391.516131,2.346100,1,-18.800192,67.432793,596.580017,-11.432218,221.309906,0.530108,0.289908,0.477930,0.327976,1,2.290451,1,44.567734,63.467491,594.758911,-18.549496,222.351791,0.378781,0.302742,0.464190,0.324551,1,2.401749
1645440918450.8071,277854305848,3782229837,904.842224,390.311390,2.346855,1,-18.762642,67.454353,596.551636,-11.451025,221.813400,0.530021,0.289830,0.477894,0.326321,1,2.293335,1,44.594303,63.474602,594.733521,-18.311184,222.459183,0.378713,0.302711,0.464650,0.324198,1,2.400375
1645440918460.809,277854316951,3782240940,903.643427,393.541646,2.352951,1,-18.723389,67.469788,596.480103,-12.193459,221.035873,0.529932,0.289755,0.476460,0.328877,1,2.298187,1,44.620045,63.484695,594.654358,-18.215561,221.598816,0.378637,0.302653,0.464835,0.327026,1,2.407715
1645440918472.807,277854328054,3782252043,909.078627,390.344793,2.352036,1,-18.689049,67.492691,596.444336,-10.904471,220.316238,0.529853,0.289670,0.478949,0.331242,1,2.300186,1,44.641319,63.490597,594.606567,-16.571854,223.939423,0.378577,0.302618,0.468008,0.319333,1,2.403885
1645440918483.8071,277854339157,3782263146,904.590569,391.260213,2.356117,1,-18.640442,67.530113,596.501282,-11.725133,220.354675,0.529732,0.289572,0.477365,0.331116,1,2.302368,1,44.674229,63.519375,594.644287,-18.172880,223.436783,0.378505,0.302539,0.464917,0.320985,1,2.409866
1645440918494.807,277854350260,3782274249,905.525951,390.355128,2.353958,1,-18.614147,67.560677,596.520630,-11.312350,220.712326,0.529668,0.289483,0.478161,0.329940,1,2.297974,1,44.699577,63.540703,594.659912,-18.080898,223.538025,0.378447,0.302477,0.465095,0.320652,1,2.409943
1645440918505.808,277854361363,3782285352,899.194078,392.501986,2.347008,1,-18.576376,67.592606,596.607727,-14.138000,221.311188,0.529571,0.289413,0.472707,0.327972,1,2.278900,1,44.740032,63.584293,594.759033,-18.671848,221.850632,0.378368,0.302373,0.463954,0.326198,1,2.415115
1645440918517.8071,277854372466,3782296455,902.874126,393.241167,2.344086,1,-18.555117,67.614059,596.659119,-13.363547,221.029037,0.529517,0.289364,0.474202,0.328899,1,2.276566,1,44.755474,63.598812,594.794861,-17.460581,221.757950,0.378338,0.302339,0.466292,0.326503,1,2.411606
1645440918527.807,277854383570,3782307558,902.079134,392.859095,2.343575,1,-18.534203,67.630867,596.752258,-13.876022,220.602585,0.529460,0.289344,0.473212,0.330301,1,2.270752,1,44.776760,63.611477,594.888977,-17.377054,222.378113,0.378304,0.302331,0.466453,0.324464,1,2.416397
1645440918539.8071,277854394674,3782318662,901.872110,390.288556,2.343971,1,-18.524694,67.626747,596.786499,-12.943302,220.602890,0.529435,0.289370,0.475013,0.330300,1,2.272186,1,44.795853,63.597931,594.929321,-18.421473,223.681244,0.378265,0.302388,0.464437,0.320181,1,2.415756
1645440918550.8062,277854405777,3782329765,900.444202,389.634705,2.343384,1,-18.499403,67.623192,596.854126,-13.939020,220.501465,0.529369,0.289406,0.473091,0.330633,1,2.272934,1,44.803318,63.593090,594.980164,-18.196228,224.114212,0.378257,0.302420,0.464872,0.318758,1,2.413834
1645440918560.807,277854416880,3782340868,900.897503,389.023018,2.348534,1,-18.490715,67.606049,596.861755,-13.678587,220.771866,0.529348,0.289463,0.473593,0.329744,1,2.281616,1,44.807297,63.583813,594.985718,-18.212124,224.153976,0.378248,0.302452,0.464841,0.318627,1,2.415451
1645440918572.829,277854427983,3782351971,904.718828,390.193766,2.363708,1,-18.484259,67.596184,596.907837,-11.827735,220.408051,0.529330,0.289511,0.477167,0.330940,1,2.297440,1,44.813637,63.575592,595.039795,-18.001051,223.924149,0.378243,0.302497,0.465249,0.319383,1,2.429977
1645440918583.8079,277854439086,3782363074,905.057774,389.797837,2.372856,1,-18.478703,67.581917,596.947510,-11.192491,220.354568,0.529314,0.289571,0.478393,0.331116,1,2.305588,1,44.812820,63.563522,595.070557,-18.453407,224.178391,0.378251,0.302545,0.464376,0.318547,1,2.440125
1645440918594.806,277854450189,3782374177,905.377121,391.071832,2.378296,1,-18.476912,67.571342,597.016968,-11.029275,220.376968,0.529304,0.289629,0.478708,0.331042,1,2.311340,1,44.809589,63.559303,595.142029,-18.444271,223.510010,0.378271,0.302583,0.464393,0.320744,1,2.445251
1645440918606.4429,277854461292,3782385280,906.872807,395.357233,2.378365,1,-18.473345,67.559517,597.106079,-10.209245,220.325439,0.529290,0.289699,0.480291,0.331212,1,2.312454,1,44.809582,63.562675,595.246399,-18.457264,221.388657,0.378290,0.302608,0.464368,0.327717,1,2.444275
1645440918617.442,277854472395,3782396383,915.004578,395.651650,2.375648,1,-18.453262,67.534576,597.164734,-8.373431,219.751663,0.529238,0.289799,0.483835,0.333098,1,2.303757,1,44.821972,63.553349,595.289856,-15.905281,221.813110,0.378268,0.302652,0.469295,0.326322,1,2.447540
1645440918627.4568,277854483499,3782407487,933.089132,393.548173,2.369911,1,-18.396397,67.528046,597.287109,-4.000852,219.653488,0.529093,0.289865,0.492276,0.333420,1,2.296097,1,44.873802,63.544285,595.408997,-10.519782,222.977890,0.378166,0.302722,0.479692,0.322493,1,2.443726
1645440918639.776,277854494603,3782418590,959.364567,390.652388,2.367485,1,-18.307116,67.523643,597.471252,0.968929,219.708923,0.528867,0.289946,0.501870,0.333238,1,2.300491,1,44.964184,63.541714,595.617126,-1.311753,224.390732,0.377988,0.302802,0.497468,0.317849,1,2.434479
1645440918650.84,277854505706,3782429693,978.917713,391.781688,2.368233,1,-18.250904,67.546936,597.817871,6.654503,219.336761,0.528709,0.289997,0.512846,0.334462,1,2.307022,1,45.021889,63.547886,595.889282,3.553195,224.190292,0.377900,0.302875,0.506859,0.318508,1,2.429443
1645440918661.088,277854516809,3782440796,981.660805,394.213128,2.369011,1,-18.235437,67.523582,597.742310,7.087614,219.052933,0.528677,0.290045,0.513683,0.335395,1,2.305313,1,45.021286,63.518307,595.815979,4.600240,223.241241,0.377888,0.302944,0.508881,0.321627,1,2.432709
