#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170624441.354,7498010058,2250505683,1352.152519,412.977433,2.310921,1,-37.038799,46.030582,817.797119,101.858688,212.246506,0.550030,0.397396,0.696638,0.357768,1,2.330078,1,28.104946,43.469543,818.027832,109.740280,220.533447,0.436719,0.403958,0.711854,0.330528,1,2.291763
1645170624452.685,7498021162,2250516787,1352.252312,410.569507,2.312614,1,-36.984974,46.029350,817.813721,102.161201,213.110504,0.549935,0.397402,0.697222,0.354928,1,2.334000,1,28.150463,43.461872,818.036560,109.491577,220.890381,0.436640,0.403977,0.711374,0.329355,1,2.291229
1645170624463.68,7498032265,2250527890,1356.920242,409.600890,2.314056,1,-36.945946,46.031052,817.833435,102.940208,214.254486,0.549865,0.397401,0.698726,0.351167,1,2.334793,1,28.194014,43.457352,818.058167,111.231407,220.237503,0.436566,0.403990,0.714732,0.331501,1,2.293320
1645170624474.671,7498043368,2250538993,1357.805786,412.568933,2.320007,1,-36.911694,46.028980,817.821594,102.155861,213.470032,0.549807,0.397404,0.697212,0.353746,1,2.348801,1,28.236588,43.447739,818.043457,112.493576,219.516953,0.436491,0.404011,0.717169,0.333869,1,2.291214
1645170624485.9978,7498054471,2250550096,1355.170612,416.048384,2.311554,1,-36.883659,46.031239,817.787048,102.318405,213.500412,0.549760,0.397395,0.697526,0.353646,1,2.327652,1,28.266565,43.442085,818.013977,110.909134,217.722366,0.436437,0.404021,0.714110,0.339768,1,2.295456
1645170624496.775,7498065574,2250561199,1350.018311,420.625001,2.317108,1,-36.864937,46.029034,817.758606,102.846893,213.117157,0.549730,0.397396,0.698546,0.354906,1,2.336441,1,28.306517,43.439274,817.973328,107.600510,215.785080,0.436365,0.404023,0.707723,0.346136,1,2.297775
1645170624507.642,7498076677,2250572302,1351.064415,417.142832,2.322296,1,-36.852703,46.030079,817.725891,104.142677,214.701721,0.549711,0.397390,0.701048,0.349697,1,2.337921,1,28.320553,43.434902,817.941040,106.869247,215.966095,0.436339,0.404029,0.706311,0.345541,1,2.306671
1645170624519.37,7498087780,2250583405,1357.985516,413.707817,2.324890,1,-36.850227,46.026936,817.678589,105.886253,215.308701,0.549711,0.397391,0.704414,0.347702,1,2.351089,1,28.324718,43.431793,817.905090,108.860146,217.100891,0.436330,0.404032,0.710155,0.341811,1,2.298691
1645170624530.4001,7498098884,2250594508,1358.099155,415.608376,2.319588,1,-36.847210,46.025524,817.644104,105.830864,215.229950,0.549708,0.397390,0.704307,0.347961,1,2.335236,1,28.321640,43.424858,817.856750,108.976898,216.215958,0.436332,0.404042,0.710380,0.344720,1,2.303940
1645170624541.43,7498109988,2250605612,1357.782497,420.939356,2.310036,1,-36.841301,46.021751,817.635315,106.256676,214.076080,0.549699,0.397397,0.705129,0.351754,1,2.328430,1,28.324110,43.417763,817.847290,108.380241,214.666794,0.436327,0.404057,0.709228,0.349812,1,2.291641
1645170624552.726,7498121091,2250616715,1373.239574,421.396458,2.304253,1,-36.804607,46.017933,817.701538,111.536751,215.156189,0.549630,0.397415,0.715322,0.348203,1,2.312088,1,28.345636,43.404877,817.896423,111.440491,213.354858,0.436293,0.404093,0.715136,0.354124,1,2.296417
1645170624563.762,7498132194,2250627818,1395.183506,418.661767,2.305649,1,-36.753117,46.005241,817.600952,116.473633,213.146088,0.549548,0.397432,0.724853,0.354811,1,2.321609,1,28.385750,43.361786,817.754517,118.344177,216.751617,0.436215,0.404176,0.728464,0.342959,1,2.289688
1645170624574.5598,7498143297,2250638921,1410.855045,422.182006,2.307259,1,-36.682808,45.989178,817.479980,121.026566,211.566772,0.549435,0.397454,0.733642,0.360002,1,2.310226,1,28.424374,43.333359,817.651062,122.247330,216.545990,0.436142,0.404230,0.735999,0.343635,1,2.304291
1645170624585.76,7498154400,2250650024,1415.652351,428.173095,2.308342,1,-36.636089,45.976826,817.266174,122.430450,207.787308,0.549370,0.397455,0.736352,0.372425,1,2.317627,1,28.449102,43.308830,817.466553,123.431999,217.287735,0.436087,0.404264,0.738286,0.341197,1,2.299057
1645170624597.014,7498165503,2250661127,1415.459118,430.518186,2.306755,1,-36.605186,45.972660,817.258362,121.853928,208.435684,0.549317,0.397464,0.735239,0.370294,1,2.317078,1,28.489305,43.295372,817.449280,123.904259,215.450317,0.436017,0.404294,0.739197,0.347236,1,2.296432
1645170624607.94,7498176606,2250672230,1416.179237,430.735803,2.311058,1,-36.565273,45.971508,817.254089,121.441292,208.068695,0.549248,0.397467,0.734443,0.371500,1,2.324585,1,28.518229,43.287540,817.442810,124.705460,215.706970,0.435966,0.404312,0.740744,0.346393,1,2.297531
1645170624619.312,7498187709,2250683333,1414.008980,422.560126,2.299911,1,-36.545834,45.971016,817.359924,120.746315,210.050079,0.549206,0.397482,0.733101,0.364987,1,2.314774,1,28.550411,43.280575,817.533081,124.229439,217.871017,0.435915,0.404339,0.739825,0.339280,1,2.285049
1645170624630.322,7498198814,2250694437,1415.012398,416.929793,2.300232,1,-36.536350,45.970490,817.477295,120.523468,210.654785,0.549180,0.397498,0.732671,0.363000,1,2.308914,1,28.572800,43.266731,817.701965,124.993652,220.121140,0.435887,0.404392,0.741300,0.331883,1,2.291550
1645170624641.27,7498209917,2250705540,1414.145565,412.907875,2.296417,1,-36.544476,45.956627,817.592224,119.747566,212.146088,0.549186,0.397546,0.731173,0.358098,1,2.297226,1,28.576725,43.255096,817.787415,125.301880,220.669113,0.435885,0.404429,0.741895,0.330082,1,2.295609
1645170624652.596,7498221020,2250716643,1413.332176,413.819700,2.306534,1,-36.563778,45.927700,817.625000,119.949684,213.210205,0.549217,0.397617,0.731563,0.354600,1,2.300293,1,28.566484,43.243217,817.815918,124.660889,219.142670,0.435905,0.404460,0.740658,0.335100,1,2.312775
1645170624663.692,7498232123,2250727746,1414.474411,416.537905,2.299706,1,-36.596504,45.906120,817.647339,121.844299,214.641205,0.549272,0.397669,0.735221,0.349896,1,2.298401,1,28.542536,43.234859,817.848633,123.382614,216.333389,0.435949,0.404484,0.738190,0.344334,1,2.301010
1645170624674.7488,7498243225,2250738849,1410.708389,417.206275,2.299202,1,-36.644150,45.892349,817.685730,121.260689,214.131760,0.549352,0.397706,0.734094,0.351571,1,2.305054,1,28.508236,43.228874,817.880554,121.934120,216.503922,0.436010,0.404501,0.735394,0.343773,1,2.293350
1645170624685.899,7498254328,2250749952,1408.188114,418.309182,2.295204,1,-36.677502,45.890018,817.731934,119.234024,212.024658,0.549407,0.397717,0.730181,0.358497,1,2.317276,1,28.463257,43.229935,817.926270,122.600899,218.051758,0.436091,0.404504,0.736681,0.338685,1,2.273132
1645170624697.0361,7498265431,2250761055,1406.399975,416.604584,2.294899,1,-36.699776,45.897087,817.708130,115.999146,211.165619,0.549447,0.397697,0.723936,0.361320,1,2.314606,1,28.402161,43.233055,817.894775,124.870918,219.775131,0.436196,0.404492,0.741063,0.333021,1,2.275192
1645170624707.938,7498276534,2250772158,1411.806049,417.760795,2.289772,1,-36.731209,45.922531,817.712341,117.218605,211.016754,0.549502,0.397639,0.726291,0.361810,1,2.307220,1,28.377686,43.252186,817.900085,126.568497,219.337738,0.436238,0.404448,0.744341,0.334458,1,2.272324
1645170624719.206,7498287639,2250783262,1415.130272,413.297617,2.282166,1,-36.771042,45.967758,817.786926,119.725761,212.715027,0.549565,0.397543,0.731131,0.356227,1,2.292282,1,28.374414,43.292828,817.962463,125.855019,219.902512,0.436248,0.404362,0.742963,0.332602,1,2.272049
1645170624730.29,7498298742,2250794365,1386.884594,418.896013,2.276573,1,-36.834572,45.999317,817.847900,111.987434,211.124130,0.549670,0.397477,0.716192,0.361457,1,2.292068,1,28.296232,43.377441,818.061462,118.352448,218.654785,0.436389,0.404177,0.728480,0.336703,1,2.261078
1645170624741.118,7498309845,2250805468,1279.325867,416.760510,2.277664,1,-37.032581,46.019894,817.699280,76.413681,212.624649,0.550027,0.397408,0.647517,0.356525,1,2.288681,1,28.122927,43.422825,817.948792,95.889343,218.237061,0.436683,0.404056,0.685114,0.338076,1,2.266647
1645170624751.501,7498320948,2250816571,1213.322582,422.374249,2.262741,1,-37.153206,46.025532,817.580444,50.705933,212.903366,0.550246,0.397379,0.597888,0.355608,1,2.271927,1,28.011791,43.445213,817.887390,85.982788,215.111969,0.436873,0.403996,0.665990,0.348349,1,2.253555
1645170624763.562,7498332051,2250827674,889.866686,428.540576,2.292313,1,-37.588676,45.963959,816.640076,-23.546453,213.094620,0.551080,0.397394,0.454543,0.354980,1,2.278656,1,27.271391,43.436146,816.673401,-14.296237,211.794144,0.438089,0.403861,0.472401,0.359254,1,2.305969
1645170624774.162,7498343154,2250838777,656.484947,437.025189,2.314110,1,-38.136116,45.869785,815.508972,-99.952652,208.938904,0.552126,0.397460,0.307041,0.368640,1,2.266205,1,26.872772,43.429760,816.003418,-63.818981,211.647781,0.438745,0.403789,0.376797,0.359736,1,2.362015
1645170624785.417,7498354257,2250849880,612.244091,427.469981,2.308784,1,-38.232430,45.840740,815.325317,-103.952881,209.809464,0.552310,0.397502,0.299319,0.365778,1,2.277161,1,26.650589,43.403347,815.697144,-83.690384,215.622131,0.439115,0.403811,0.338436,0.346672,1,2.340408
1645170624796.791,7498365360,2250860983,562.750425,418.504858,2.311195,1,-38.362278,45.799767,815.133057,-112.623062,209.615433,0.552552,0.397571,0.282581,0.366416,1,2.273819,1,26.365950,43.352081,815.353455,-101.726173,220.361847,0.439592,0.403885,0.303617,0.331092,1,2.348572
1645170624807.811,7498376464,2250872087,556.053314,411.229241,2.288017,1,-38.466324,45.795670,815.485229,-114.129097,210.077515,0.552705,0.397626,0.279673,0.364897,1,2.287079,1,26.357491,43.381611,815.889099,-103.833771,223.588791,0.439637,0.403883,0.299549,0.320485,1,2.288956
1645170624818.695,7498387568,2250883190,550.394382,407.469428,2.284508,1,-38.574833,45.810356,815.917603,-115.911613,210.286362,0.552859,0.397648,0.276232,0.364211,1,2.288208,1,26.319719,43.393589,816.194580,-105.104744,225.286331,0.439720,0.403892,0.297095,0.314905,1,2.280807
1645170624830.386,7498398671,2250894293,550.812550,406.599033,2.276703,1,-38.658318,45.831291,816.255310,-115.195633,211.880478,0.552977,0.397642,0.277615,0.358971,1,2.281342,1,26.271236,43.419765,816.586304,-105.595078,224.133560,0.439826,0.403879,0.296148,0.318694,1,2.272064
1645170624841.044,7498409774,2250905396,551.727762,417.125058,2.274117,1,-38.728062,45.826687,816.147156,-116.068871,211.682083,0.553107,0.397638,0.275929,0.359623,1,2.260635,1,26.192373,43.416801,816.461243,-104.227974,218.994736,0.439957,0.403870,0.298788,0.335586,1,2.287598
1645170624852.388,7498420877,2250916499,549.836912,417.699230,2.276817,1,-38.777679,45.804527,815.944763,-116.167473,211.423935,0.553211,0.397663,0.275738,0.360471,1,2.266510,1,26.166643,43.404854,816.327820,-105.149643,218.961777,0.439994,0.403881,0.297008,0.335694,1,2.287125
1645170624863.584,7498431980,2250927602,547.491846,412.640351,2.276268,1,-38.799747,45.777706,815.745361,-116.435837,211.233551,0.553266,0.397699,0.275220,0.361097,1,2.265472,1,26.140629,43.378246,816.118958,-106.146645,221.717270,0.440028,0.403917,0.295084,0.326637,1,2.287064
1645170624874.386,7498443083,2250938705,547.150183,409.838551,2.271164,1,-38.828197,45.746906,815.598328,-114.194237,211.042084,0.553328,0.397751,0.279548,0.361726,1,2.264297,1,26.114714,43.356060,815.940125,-108.572601,223.329330,0.440063,0.403946,0.290400,0.321338,1,2.278030
1645170624885.685,7498454186,2250949808,548.264580,402.694291,2.258736,1,-38.873234,45.714161,815.544434,-112.670387,213.529999,0.553411,0.397820,0.282490,0.353548,1,2.245560,1,26.095724,43.349037,815.905884,-109.495110,224.463806,0.440094,0.403958,0.288619,0.317609,1,2.271912
1645170624896.7878,7498465290,2250960912,546.188021,404.946148,2.253906,1,-38.908077,45.700069,815.544739,-111.677078,214.112915,0.553472,0.397852,0.284407,0.351633,1,2.244400,1,26.085793,43.349640,815.910950,-111.608940,222.739166,0.440112,0.403957,0.284539,0.323278,1,2.263412
1645170624907.8728,7498476393,2250972015,545.992355,401.861680,2.251305,1,-38.942314,45.681847,815.508484,-113.558151,214.650024,0.553535,0.397889,0.280776,0.349867,1,2.247803,1,26.037235,43.339226,815.874634,-109.833488,223.766083,0.440195,0.403976,0.287966,0.319902,1,2.254807
1645170624919.048,7498487496,2250983118,543.517914,414.214432,2.262093,1,-38.979366,45.679398,815.561035,-116.928482,210.120163,0.553595,0.397902,0.274269,0.364757,1,2.254959,1,26.001745,43.336437,815.916321,-107.798294,222.032547,0.440259,0.403988,0.291895,0.325601,1,2.269226
1645170624930.264,7498498599,2250994221,541.132050,418.921047,2.275749,1,-39.023628,45.666706,815.636902,-120.160927,209.153458,0.553666,0.397941,0.268029,0.367934,1,2.270416,1,25.945147,43.337463,816.005310,-105.853180,220.612747,0.440362,0.403996,0.295650,0.330267,1,2.281082
1645170624941.0652,7498509702,2251005324,521.437740,430.286139,2.284904,1,-39.119976,45.639675,815.739197,-124.272667,207.355545,0.553826,0.398016,0.260091,0.373844,1,2.283783,1,25.827862,43.324501,816.146545,-112.368233,216.648163,0.440575,0.404042,0.283073,0.343299,1,2.286026
1645170624952.414,7498520805,2251016427,490.820131,429.864800,2.280273,1,-39.268707,45.594532,816.101135,-133.781723,209.834229,0.554056,0.398167,0.241734,0.365697,1,2.284317,1,25.736977,43.323147,816.395203,-119.379921,214.383072,0.440747,0.404075,0.269537,0.350745,1,2.276230
1645170624963.4211,7498531908,2251027530,474.621449,436.445189,2.280357,1,-39.381706,45.571507,816.432068,-137.330032,209.179337,0.554225,0.398262,0.234884,0.367849,1,2.277344,1,25.630007,43.322075,816.746582,-124.572136,211.701401,0.440953,0.404120,0.259513,0.359559,1,2.283371
1645170624974.6611,7498543011,2251038633,454.277859,439.651215,2.278023,1,-39.503742,45.561787,816.973206,-139.832428,208.164062,0.554393,0.398354,0.230053,0.371187,1,2.274307,1,25.532623,43.326641,817.447144,-133.046799,211.091095,0.441160,0.404194,0.243153,0.361565,1,2.281738
1645170624985.6228,7498554115,2251049737,461.361794,444.786304,2.279205,1,-39.588398,45.556709,817.091919,-137.142761,204.220016,0.554530,0.398381,0.235246,0.384151,1,2.275375,1,25.485445,43.315945,817.541931,-131.914078,212.431412,0.441248,0.404230,0.245340,0.357160,1,2.283035
1645170624996.846,7498565218,2251060840,455.915093,445.557332,2.274307,1,-39.639565,45.546551,817.069031,-138.053131,201.050049,0.554621,0.398401,0.233488,0.394571,1,2.287247,1,25.432446,43.305229,817.518982,-133.942657,215.210419,0.441339,0.404252,0.241423,0.348025,1,2.261368
1645170625007.7888,7498576322,2251071943,459.499068,446.711379,2.272003,1,-39.686337,45.526863,816.863464,-138.336823,200.028381,0.554720,0.398419,0.232940,0.397929,1,2.285767,1,25.351528,43.299328,817.298645,-131.725098,215.646942,0.441468,0.404238,0.245704,0.346590,1,2.258240
1645170625019.1482,7498587425,2251083046,459.621420,450.314552,2.275177,1,-39.732273,45.511711,816.732788,-137.328079,199.963440,0.554811,0.398437,0.234888,0.398142,1,2.289398,1,25.318657,43.300858,817.206543,-132.667862,213.884979,0.441520,0.404223,0.243884,0.352382,1,2.260956
1645170625030.253,7498598528,2251094149,455.942287,455.248976,2.289421,1,-39.759663,45.498764,816.634460,-138.668289,200.245071,0.554868,0.398454,0.232301,0.397217,1,2.290009,1,25.279940,43.300350,817.092590,-133.312851,211.101364,0.441581,0.404209,0.242639,0.361532,1,2.288834
1645170625041.112,7498609631,2251105252,462.756028,459.101629,2.296829,1,-39.808388,45.488113,816.543457,-135.592163,198.927368,0.554960,0.398467,0.238239,0.401548,1,2.292999,1,25.234514,43.295471,816.994812,-132.712357,210.465607,0.441655,0.404208,0.243798,0.363621,1,2.300659
1645170625052.3591,7498620734,2251116355,459.180551,459.094119,2.306519,1,-39.839539,45.493141,816.539429,-138.242981,198.192581,0.555015,0.398454,0.233122,0.403963,1,2.307510,1,25.191965,43.304653,816.995605,-131.990829,211.204193,0.441729,0.404187,0.245191,0.361194,1,2.305527
1645170625063.3818,7498631837,2251127458,463.854518,454.764408,2.294212,1,-39.872414,45.497086,816.545105,-137.443054,199.585510,0.555072,0.398446,0.234666,0.399385,1,2.300446,1,25.146336,43.318146,817.006836,-130.268753,212.006622,0.441809,0.404156,0.248516,0.358556,1,2.287979
1645170625074.328,7498642941,2251138562,458.238716,454.152668,2.303024,1,-39.912605,45.501446,816.558472,-139.526825,201.784058,0.555141,0.398437,0.230643,0.392158,1,2.307388,1,25.096601,43.340286,817.025879,-131.215179,210.118256,0.441896,0.404107,0.246689,0.364763,1,2.298660
1645170625085.5652,7498654044,2251149665,463.889523,456.349307,2.307487,1,-39.977940,45.494667,816.514648,-135.848068,201.938034,0.555258,0.398446,0.237745,0.391652,1,2.307373,1,25.072781,43.349892,816.995300,-131.844849,208.850479,0.441936,0.404081,0.245473,0.368930,1,2.307602
1645170625096.7568,7498665147,2251160768,460.281372,453.670871,2.303436,1,-40.013817,45.489193,816.468750,-134.943985,202.987366,0.555325,0.398453,0.239490,0.388203,1,2.300568,1,25.048412,43.354046,816.943298,-134.695847,209.159225,0.441976,0.404064,0.239969,0.367916,1,2.306305
1645170625107.668,7498676251,2251171871,463.072443,454.590601,2.302467,1,-40.058624,45.476681,816.375183,-134.628052,201.059875,0.555411,0.398469,0.240100,0.394538,1,2.303329,1,24.988970,43.352852,816.849304,-133.505768,210.620377,0.442074,0.404055,0.242267,0.363113,1,2.301605
1645170625118.9128,7498687354,2251182974,458.508596,454.532290,2.300026,1,-40.083321,45.463917,816.385010,-137.733719,201.135681,0.555453,0.398500,0.234105,0.394289,1,2.306335,1,24.944246,43.354359,816.858765,-132.862671,210.574173,0.442153,0.404052,0.243508,0.363265,1,2.293716
1645170625130.084,7498698457,2251194077,464.630799,462.436491,2.319664,1,-40.106030,45.454220,816.424255,-138.407288,199.370636,0.555490,0.398527,0.232804,0.400091,1,2.325638,1,24.896196,43.352562,816.910767,-128.885651,208.331390,0.442239,0.404062,0.251186,0.370637,1,2.313690
1645170625141.119,7498709560,2251205180,499.151630,465.590090,2.334534,1,-40.109043,45.449234,816.594360,-128.865280,200.243423,0.555480,0.398561,0.251225,0.397222,1,2.332138,1,24.917923,43.353260,817.102051,-119.800797,205.859619,0.442211,0.404085,0.268724,0.378761,1,2.336929
1645170625152.2961,7498720662,2251216283,533.855581,463.097870,2.332390,1,-40.070133,45.430779,816.425842,-116.791321,200.778427,0.555427,0.398582,0.274534,0.395463,1,2.325867,1,24.956524,43.338600,816.976440,-113.149063,206.588242,0.442138,0.404103,0.281565,0.376366,1,2.338913
1645170625163.301,7498731766,2251227387,570.048008,463.688618,2.329124,1,-40.018204,45.413486,816.168152,-107.386520,201.571777,0.555359,0.398589,0.292690,0.392856,1,2.324554,1,24.999340,43.321354,816.681152,-103.025055,205.495377,0.442047,0.404108,0.301110,0.379959,1,2.333694
1645170625174.8518,7498742869,2251238490,585.209484,459.236830,2.325439,1,-39.981903,45.377281,815.588318,-104.703079,201.989670,0.555345,0.398599,0.297870,0.391482,1,2.327271,1,24.989780,43.274868,816.028870,-97.527634,207.334747,0.442029,0.404135,0.311723,0.373913,1,2.323608
1645170625185.927,7498753972,2251249593,591.223125,451.346344,2.325623,1,-39.998425,45.351128,815.548462,-104.189178,205.184830,0.555377,0.398654,0.298863,0.380979,1,2.331100,1,24.958818,43.258385,815.998962,-94.796638,208.140381,0.442082,0.404170,0.316995,0.371264,1,2.320145
1645170625196.603,7498765076,2251260696,595.574999,439.919418,2.327965,1,-40.037849,45.336201,815.660889,-102.577927,205.944550,0.555437,0.398703,0.301973,0.378482,1,2.333511,1,24.920107,43.233173,816.138062,-94.059723,213.174622,0.442157,0.404245,0.318418,0.354717,1,2.322418
