#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444553857.043,281489684514,7417576047,1113.719730,432.959872,2.559700,1,-62.933662,41.809353,850.062500,39.637661,209.776459,0.590994,0.410656,0.576521,0.365887,1,2.525543,1,-2.292017,41.397869,852.369629,43.307018,212.871490,0.489441,0.412352,0.583604,0.355713,1,2.593857
1645444553857.043,281489695617,7417587150,1113.478546,430.608988,2.559822,1,-62.921165,41.808262,850.088440,38.666512,207.892349,0.590970,0.410661,0.574646,0.372080,1,2.528641,1,-2.277294,41.388565,852.397766,44.148018,215.947571,0.489417,0.412376,0.585228,0.345602,1,2.591003
1645444553858.0452,281489706720,7417598253,1115.521259,442.004550,2.562355,1,-62.901237,41.804909,850.194580,39.261364,203.929474,0.590923,0.410681,0.575794,0.385106,1,2.535248,1,-2.254816,41.361092,852.524536,44.655342,214.132446,0.489379,0.412451,0.586207,0.351568,1,2.589462
1645444553862.043,281489717823,7417609356,1111.644058,439.740497,2.544304,1,-62.900459,41.794270,850.259644,40.642017,205.068100,0.590914,0.410712,0.578459,0.381363,1,2.532974,1,-2.241870,41.348064,852.562256,41.182629,214.141800,0.489357,0.412484,0.579503,0.351538,1,2.555634
1645444553873.044,281489728926,7417620459,1113.944035,434.927523,2.540985,1,-62.898823,41.782745,850.295837,41.110939,207.013702,0.590907,0.410741,0.579365,0.374968,1,2.542297,1,-2.230210,41.333981,852.604248,41.954708,214.636627,0.489338,0.412520,0.580994,0.349911,1,2.539673
1645444553884.043,281489740029,7417631562,1118.210964,431.434643,2.539688,1,-62.891399,41.751389,850.348267,41.075504,207.116882,0.590888,0.410817,0.579296,0.374629,1,2.545013,1,-2.223364,41.299423,852.666260,44.292507,216.304428,0.489326,0.412603,0.585507,0.344429,1,2.534363
1645444553895.045,281489751133,7417642665,1119.984512,429.753059,2.554146,1,-62.883408,41.715557,850.302917,40.165649,209.551300,0.590881,0.410892,0.577540,0.366627,1,2.536682,1,-2.214217,41.289894,852.636169,46.159382,214.722656,0.489311,0.412621,0.589111,0.349628,1,2.571609
1645444553906.044,281489762236,7417653768,1125.401573,436.505431,2.556526,1,-62.868000,41.695778,850.235107,41.671261,207.475891,0.590863,0.410929,0.580446,0.373449,1,2.538666,1,-2.191696,41.279034,852.555786,47.576717,213.374329,0.489274,0.412637,0.591847,0.354060,1,2.574387
1645444553917.047,281489773340,7417664872,1137.034550,436.531162,2.552521,1,-62.822258,41.663162,850.140991,44.996719,208.459137,0.590798,0.410992,0.586866,0.370217,1,2.531311,1,-2.139846,41.250286,852.441162,50.528233,212.378052,0.489188,0.412689,0.597545,0.357335,1,2.573730
1645444553929.043,281489784443,7417675975,1137.056866,430.527985,2.510338,1,-62.775932,41.642590,850.050049,45.817486,208.597687,0.590732,0.411028,0.588451,0.369761,1,2.524734,1,-2.133153,41.238430,852.382019,49.719486,215.283340,0.489177,0.412709,0.595984,0.347785,1,2.495941
1645444553940.043,281489795546,7417687078,1139.708118,419.907993,2.502243,1,-62.761436,41.635242,850.059326,45.986774,212.275162,0.590707,0.411046,0.588777,0.357673,1,2.511780,1,-2.125249,41.216915,852.393005,50.980804,216.990662,0.489164,0.412758,0.598418,0.342173,1,2.492706
1645444553950.043,281489806649,7417698181,1137.682343,421.925962,2.509102,1,-62.735161,41.611507,850.040283,45.770348,211.972565,0.590665,0.411097,0.588360,0.358668,1,2.518295,1,-2.074568,41.164707,852.370483,50.104134,216.270065,0.489080,0.412873,0.596726,0.344542,1,2.499908
1645444553962.043,281489817752,7417709284,1145.185604,425.476724,2.546989,1,-62.718185,41.610897,850.166992,46.738304,212.590698,0.590621,0.411112,0.590228,0.356636,1,2.516312,1,-2.040781,41.138718,852.451965,53.184792,213.851486,0.489023,0.412939,0.602673,0.352492,1,2.577667
1645444553973.0452,281489828855,7417720387,1156.218166,430.333114,2.550537,1,-62.680832,41.604713,850.175415,49.910957,210.990463,0.590558,0.411127,0.596353,0.361896,1,2.515610,1,-1.983219,41.107368,852.460205,55.965134,212.989349,0.488927,0.413011,0.608041,0.355326,1,2.585464
1645444553983.044,281489839958,7417731490,1205.122490,420.833999,2.538971,1,-62.550812,41.599506,850.320801,60.488503,213.087738,0.590322,0.411156,0.616773,0.355002,1,2.503311,1,-1.840194,41.061806,852.616028,71.775551,215.708557,0.488688,0.413130,0.638563,0.346388,1,2.574631
1645444553995.045,281489851062,7417742593,1228.244133,415.043074,2.529366,1,-62.465092,41.598183,850.322144,68.903908,211.664688,0.590178,0.411160,0.633019,0.359680,1,2.507950,1,-1.782722,41.052525,852.612610,75.836235,220.067825,0.488593,0.413151,0.646402,0.332058,1,2.550781
1645444554006.043,281489862166,7417753697,1241.204109,411.969084,2.524765,1,-62.435184,41.605595,850.495972,71.740005,211.518814,0.590107,0.411163,0.638494,0.360159,1,2.507233,1,-1.727683,41.049633,852.816345,79.993065,221.772369,0.488500,0.413179,0.654427,0.326456,1,2.542297
1645444554017.052,281489873269,7417764800,1231.189785,419.637823,2.535713,1,-62.386486,41.610199,850.515564,70.338623,208.642166,0.590023,0.411155,0.635789,0.369615,1,2.527878,1,-1.643607,41.024815,852.834961,75.990860,220.760681,0.488360,0.413237,0.646701,0.329781,1,2.543549
1645444554029.042,281489884372,7417775903,1225.186501,424.286485,2.537842,1,-62.347733,41.611607,850.542603,66.130524,208.132172,0.589955,0.411155,0.627665,0.371292,1,2.515335,1,-1.618202,41.008709,852.853699,76.959686,218.913605,0.488318,0.413275,0.648571,0.335853,1,2.560349
1645444554040.042,281489895475,7417787006,1227.775669,425.212866,2.537125,1,-62.326481,41.608685,850.457886,67.226646,209.210236,0.589930,0.411153,0.629781,0.367748,1,2.504944,1,-1.594766,40.987087,852.746887,77.260674,217.365799,0.488279,0.413312,0.649152,0.340940,1,2.569305
1645444554050.138,281489906578,7417798109,1231.226635,420.824003,2.529167,1,-62.299202,41.610828,850.420959,68.430122,212.427658,0.589888,0.411144,0.632104,0.357172,1,2.488190,1,-1.559799,40.963158,852.702576,77.919304,216.373734,0.488221,0.413361,0.650423,0.344201,1,2.570145
1645444554062.143,281489917681,7417809212,1237.500515,416.033274,2.528503,1,-62.280098,41.611088,850.365662,72.067619,212.230789,0.589863,0.411137,0.639127,0.357819,1,2.505463,1,-1.537220,40.953197,852.664978,77.667091,218.999725,0.488183,0.413379,0.649936,0.335570,1,2.551544
1645444554073.147,281489928784,7417820315,1233.831367,409.676707,2.528008,1,-62.247700,41.610630,850.254517,72.024406,213.523727,0.589823,0.411127,0.639043,0.353569,1,2.511505,1,-1.503332,40.934189,852.526123,75.730484,220.929779,0.488127,0.413407,0.646198,0.329225,1,2.544510
1645444554083.7258,281489939887,7417831418,1228.522968,399.851900,2.522728,1,-62.181568,41.613338,850.103821,70.459084,214.902786,0.589730,0.411105,0.636021,0.349036,1,2.513596,1,-1.423965,40.908287,852.349365,74.431511,224.532318,0.487995,0.413447,0.643690,0.317384,1,2.531860
1645444554095.4138,281489950991,7417842522,1219.883995,406.540883,2.520081,1,-62.134563,41.613270,850.032654,67.069527,216.324066,0.589660,0.411097,0.629478,0.344364,1,2.487259,1,-1.388992,40.896446,852.298462,73.159592,219.719437,0.487937,0.413468,0.641235,0.333204,1,2.552902
1645444554106.998,281489962095,7417853625,1217.834587,405.976385,2.525955,1,-62.105251,41.613407,850.018066,66.810555,215.712616,0.589613,0.411096,0.628978,0.346374,1,2.484909,1,-1.341685,40.884521,852.279175,72.312729,220.617126,0.487858,0.413493,0.639600,0.330253,1,2.567001
1645444554117.022,281489973198,7417864728,1223.940868,404.222971,2.510941,1,-62.041676,41.606789,849.982910,69.632111,215.443283,0.589511,0.411107,0.634425,0.347260,1,2.468918,1,-1.248069,40.852570,852.233398,72.786034,221.775497,0.487702,0.413560,0.640514,0.326445,1,2.552963
1645444554129.029,281489984301,7417875831,1238.187847,409.643304,2.527779,1,-62.001354,41.603710,849.974548,74.458626,213.103607,0.589444,0.411113,0.643743,0.354950,1,2.498077,1,-1.210490,40.837811,852.225098,75.646927,221.366806,0.487640,0.413592,0.646037,0.327789,1,2.557480
1645444554140.023,281489995404,7417886934,1235.262280,414.024907,2.530670,1,-61.968243,41.599731,849.987976,72.709442,213.165085,0.589387,0.411124,0.640366,0.354748,1,2.499924,1,-1.170475,40.827259,852.236633,75.817520,219.083694,0.487573,0.413617,0.646366,0.335293,1,2.561417
1645444554150.021,281490006507,7417898037,1239.036083,422.397727,2.543282,1,-61.891228,41.592922,850.020630,71.798065,210.321014,0.589254,0.411143,0.638606,0.364097,1,2.523315,1,-1.085329,40.790833,852.265381,78.765228,217.682404,0.487431,0.413702,0.652056,0.339899,1,2.563248
1645444554162.019,281490017610,7417909140,1233.128014,413.666296,2.527245,1,-61.831173,41.590767,850.063293,67.740456,212.643539,0.589148,0.411153,0.630773,0.356462,1,2.509979,1,-1.044262,40.781429,852.291626,79.634964,219.787048,0.487362,0.413726,0.653735,0.332981,1,2.544510
1645444554173.049,281490028713,7417920243,1237.301445,413.153833,2.517883,1,-61.792442,41.589668,850.088135,66.979439,211.888565,0.589080,0.411159,0.629304,0.358944,1,2.508148,1,-0.998548,40.760727,852.317078,82.647842,220.801895,0.487286,0.413775,0.659552,0.329646,1,2.527618
1645444554183.017,281490039817,7417931347,1232.833271,413.503003,2.527977,1,-61.712883,41.583820,850.109375,65.788338,214.043625,0.588945,0.411175,0.627005,0.351860,1,2.509766,1,-0.901746,40.723312,852.334229,81.427963,218.469803,0.487125,0.413861,0.657197,0.337311,1,2.546188
1645444554195.018,281490050920,7417942450,1228.396454,420.731825,2.527382,1,-61.654449,41.580360,850.081726,64.199928,210.936874,0.588850,0.411180,0.623938,0.362072,1,2.499115,1,-0.858604,40.691280,852.311890,80.622345,217.911224,0.487053,0.413930,0.655642,0.339147,1,2.555649
1645444554206.018,281490062024,7417953553,1231.199627,418.228465,2.521126,1,-61.613209,41.574902,850.037720,65.645424,212.285797,0.588786,0.411188,0.626729,0.357638,1,2.493835,1,-0.805727,40.655483,852.255432,80.689423,217.831589,0.486965,0.414004,0.655771,0.339409,1,2.548416
1645444554217.03,281490073127,7417964656,1229.988098,417.101187,2.522942,1,-61.521832,41.566250,849.917419,65.869606,210.717560,0.588648,0.411195,0.627161,0.362793,1,2.487778,1,-0.700449,40.588673,852.118652,79.811501,219.971405,0.486790,0.414139,0.654076,0.332375,1,2.558105
1645444554228.018,281490084230,7417975759,1225.743084,421.371156,2.534836,1,-61.474213,41.549885,849.814941,66.969589,211.615448,0.588581,0.411221,0.629285,0.359842,1,2.502014,1,-0.652353,40.572849,852.041687,76.420998,216.908493,0.486710,0.414167,0.647531,0.342443,1,2.567657
1645444554240.02,281490095333,7417986862,1206.899300,426.441783,2.554771,1,-61.441654,41.536793,849.774963,63.733288,209.835938,0.588531,0.411246,0.623037,0.365691,1,2.522888,1,-0.602515,40.541142,851.989075,69.489532,216.116959,0.486627,0.414232,0.634150,0.345045,1,2.586655
1645444554250.0178,281490106436,7417997965,1182.625751,426.401764,2.558716,1,-61.358105,41.492733,849.656433,58.887989,210.306992,0.588406,0.411332,0.613683,0.364143,1,2.527924,1,-0.498910,40.442890,851.845398,61.237209,215.666245,0.486454,0.414437,0.618219,0.346527,1,2.589508
1645444554262.018,281490117539,7418009068,1168.920937,411.695784,2.524216,1,-61.298557,41.444946,849.628113,58.717258,213.621948,0.588309,0.411436,0.613354,0.353246,1,2.525009,1,-0.456718,40.397793,851.823181,54.012974,219.807831,0.486384,0.414535,0.604272,0.332913,1,2.523422
1645444554273.021,281490128643,7418020172,1170.530319,410.012215,2.523781,1,-61.249092,41.412838,849.576721,60.240162,215.565918,0.588233,0.411502,0.616294,0.346857,1,2.513489,1,-0.393558,40.343044,851.756409,53.358486,218.717453,0.486279,0.414651,0.603009,0.336497,1,2.534073
1645444554284.018,281490139746,7418031275,1177.486038,409.457320,2.532043,1,-61.129448,41.344688,849.475159,61.826599,216.521347,0.588045,0.411645,0.619356,0.343716,1,2.522476,1,-0.252971,40.209606,851.624573,55.525295,218.043411,0.486045,0.414935,0.607192,0.338713,1,2.541611
1645444554295.02,281490150849,7418042378,1186.098347,421.900767,2.559082,1,-61.043869,41.317413,849.404541,60.133293,214.496429,0.587910,0.411699,0.616087,0.350372,1,2.505997,1,-0.208602,40.165382,851.582214,61.865696,213.758957,0.485971,0.415030,0.619432,0.352796,1,2.612167
1645444554306.018,281490161952,7418053481,1190.806961,424.273109,2.558258,1,-60.981377,41.294285,849.373962,60.194225,212.409546,0.587809,0.411747,0.616205,0.357231,1,2.512238,1,-0.144449,40.097385,851.540894,64.345474,214.642929,0.485864,0.415177,0.624219,0.349890,1,2.604279
1645444554317.018,281490173056,7418064584,1192.369995,426.852822,2.559273,1,-60.837898,41.248646,849.330933,60.282715,210.163574,0.587574,0.411846,0.616376,0.364614,1,2.509827,1,0.010937,39.958237,851.480347,65.100311,215.580887,0.485606,0.415482,0.625676,0.346807,1,2.608719
1645444554328.021,281490184159,7418075687,1196.698151,419.287795,2.570618,1,-60.735649,41.215755,849.324585,60.008095,211.343063,0.587404,0.411920,0.615846,0.360737,1,2.541031,1,0.064005,39.911079,851.470215,67.710289,218.237198,0.485517,0.415587,0.630715,0.338076,1,2.600204
1645444554340.019,281490195262,7418086790,1196.389503,418.147498,2.572548,1,-60.668541,41.201618,849.329956,59.545780,211.944824,0.587291,0.411952,0.614953,0.358759,1,2.544571,1,0.148136,39.862316,851.470032,68.006104,218.213593,0.485377,0.415696,0.631286,0.338153,1,2.600525
1645444554350.02,281490206365,7418097893,1189.922676,412.271601,2.571548,1,-60.513981,41.173100,849.434509,57.912579,214.154739,0.587019,0.412029,0.611800,0.351495,1,2.546616,1,0.337727,39.766930,851.571716,66.149902,218.983047,0.485061,0.415921,0.627702,0.335624,1,2.596481
1645444554362.018,281490217469,7418108997,1183.358631,405.137140,2.563591,1,-60.430271,41.163162,849.527954,57.699348,218.029678,0.586868,0.412062,0.611389,0.338758,1,2.526901,1,0.422979,39.725952,851.629089,62.821274,218.725601,0.484919,0.416019,0.621276,0.336471,1,2.600281
1645444554373.021,281490228572,7418120100,1190.124435,402.208346,2.554199,1,-60.373093,41.157509,849.588562,59.774635,219.480164,0.586765,0.412082,0.615395,0.333990,1,2.513687,1,0.509696,39.678741,851.697571,64.396729,218.760086,0.484774,0.416132,0.624318,0.336357,1,2.594711
1645444554384.018,281490239675,7418131203,1192.302475,405.625087,2.555771,1,-60.213196,41.132442,849.600098,59.555790,219.002228,0.586496,0.412140,0.614973,0.335561,1,2.510498,1,0.700485,39.546379,851.694946,65.790794,217.505615,0.484456,0.416428,0.627009,0.340481,1,2.601044
1645444554395.02,281490250778,7418142306,1200.509548,420.762849,2.572815,1,-60.088486,41.112957,849.529663,60.724232,212.970032,0.586295,0.412177,0.617228,0.355389,1,2.542252,1,0.757233,39.497993,851.643372,69.050751,215.862274,0.484362,0.416531,0.633303,0.345882,1,2.603378
1645444554406.02,281490261881,7418153409,1193.586445,425.753832,2.586838,1,-60.004925,41.092274,849.467224,59.987225,211.853912,0.586163,0.412217,0.615805,0.359058,1,2.555008,1,0.852001,39.426865,851.559021,66.052139,214.447769,0.484204,0.416681,0.627514,0.350532,1,2.618668
1645444554417.0178,281490272985,7418164512,1194.260845,430.181712,2.585213,1,-59.823265,41.052338,849.411133,61.436974,209.861862,0.585865,0.412302,0.618604,0.365606,1,2.553696,1,1.067718,39.279018,851.477478,64.966301,214.194733,0.483844,0.417004,0.625418,0.351364,1,2.616730
1645444554428.02,281490284088,7418175615,1183.980560,421.917039,2.574867,1,-59.727783,41.015862,849.430237,59.555172,213.945999,0.585703,0.412386,0.614971,0.352181,1,2.536148,1,1.146842,39.232342,851.483398,61.301098,214.301163,0.483712,0.417109,0.618342,0.351014,1,2.613586
1645444554439.021,281490295191,7418186718,1184.218140,410.051537,2.560562,1,-59.662579,41.000057,849.523804,57.142277,215.546494,0.585583,0.412432,0.610313,0.346920,1,2.536591,1,1.231037,39.164066,851.587891,63.842155,218.716980,0.483572,0.417273,0.623247,0.336499,1,2.584534
1645444554450.02,281490306295,7418197822,1178.648186,401.073557,2.557884,1,-59.494083,40.964874,849.641602,53.835007,219.912018,0.585287,0.412525,0.603929,0.332571,1,2.539307,1,1.410553,39.038746,851.706909,64.143982,218.903610,0.483273,0.417565,0.623830,0.335885,1,2.576462
1645444554462.019,281490317398,7418208925,1175.222969,403.751796,2.560410,1,-59.371597,40.955086,849.772644,52.106014,219.290756,0.585066,0.412562,0.600591,0.334613,1,2.538574,1,1.500199,38.995590,851.789917,64.024765,218.166916,0.483124,0.417671,0.623600,0.338307,1,2.582245
1645444554473.02,281490328501,7418220028,1174.105511,406.667393,2.558182,1,-59.278709,40.945988,849.745422,52.222900,217.945267,0.584914,0.412580,0.600816,0.339035,1,2.529449,1,1.620223,38.940456,851.746155,63.304947,218.034103,0.482924,0.417790,0.622210,0.338744,1,2.586914
1645444554483.02,281490339604,7418231131,1173.942432,411.879462,2.553932,1,-59.056778,40.923664,849.663940,51.383156,215.168304,0.584552,0.412623,0.599195,0.348163,1,2.537521,1,1.867913,38.833115,851.633972,64.056694,218.168304,0.482510,0.418020,0.623662,0.338302,1,2.570343
1645444554495.02,281490350707,7418242234,1175.759697,406.205392,2.551140,1,-58.899899,40.909088,849.432861,51.627289,216.737152,0.584316,0.412632,0.599667,0.343007,1,2.530212,1,1.968823,38.778957,851.466675,64.793098,219.476456,0.482341,0.418124,0.625083,0.334002,1,2.572067
1645444554506.0178,281490361810,7418253337,1177.130699,404.878432,2.554535,1,-58.793827,40.899902,849.297424,51.484646,217.045883,0.584154,0.412639,0.599391,0.341992,1,2.537842,1,2.091811,38.722214,851.285889,65.675537,219.840546,0.482135,0.418234,0.626787,0.332806,1,2.571228
1645444554516.0178,281490372913,7418264440,1171.390057,408.337551,2.557121,1,-58.537937,40.881924,848.960876,50.352070,216.778397,0.583763,0.412645,0.597205,0.342871,1,2.532410,1,2.346091,38.597702,850.894104,63.710472,218.354126,0.481709,0.418474,0.622993,0.337692,1,2.581833
1645444554528.019,281490384017,7418275543,1168.649597,410.882950,2.552887,1,-58.378372,40.872570,848.738403,50.165604,216.253510,0.583521,0.412643,0.596845,0.344596,1,2.522888,1,2.445284,38.545685,850.735657,62.418266,217.588409,0.481543,0.418574,0.620499,0.340209,1,2.582886
1645444554539.0261,281490395121,7418286647,1165.396729,415.157586,2.554344,1,-58.272964,40.868771,848.622742,49.278458,217.889816,0.583358,0.412640,0.595132,0.339218,1,2.530930,1,2.566446,38.494328,850.579590,61.550278,213.784607,0.481339,0.418674,0.618823,0.352712,1,2.577759
1645444554550.0332,281490406224,7418297750,1167.593365,411.981618,2.551865,1,-58.020992,40.855740,848.339783,49.567108,218.422409,0.582968,0.412641,0.595689,0.337467,1,2.538254,1,2.832018,38.380299,850.244263,62.446873,214.862366,0.480894,0.418897,0.620554,0.349169,1,2.565475
1645444554562.021,281490417327,7418308853,1177.512531,412.671518,2.563530,1,-57.862530,40.852837,848.266968,52.773266,217.491379,0.582710,0.412641,0.601879,0.340527,1,2.562698,1,2.930129,38.333153,850.185486,64.592964,215.443634,0.480730,0.418997,0.624697,0.347258,1,2.564362
1645444554573.021,281490428430,7418319956,1172.774677,411.521083,2.554825,1,-57.749943,40.850956,848.253052,53.765251,217.611084,0.582523,0.412645,0.603794,0.340134,1,2.534134,1,3.084134,38.272415,850.156616,61.044468,215.907242,0.480472,0.419131,0.617846,0.345735,1,2.575516
1645444554583.026,281490439533,7418331059,1181.585827,412.274301,2.561417,1,-57.505600,40.852787,848.364990,57.082947,218.427979,0.582100,0.412655,0.610199,0.337449,1,2.524429,1,3.381047,38.149086,850.257263,62.481106,214.708389,0.479977,0.419419,0.620620,0.349675,1,2.598404
