#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573041114.801,62793487751,7868947156,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041125.801,62793498854,7868958259,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573041137.801,62793509957,7868969362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.736752,-54.847012,933.809082,-183.704269,180.454163,0.439318,0.616215,0.145359,0.462270,1,1.229691
1644573041148.801,62793521060,7868980465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.736752,-54.847012,933.809082,-183.704269,180.454163,0.439318,0.616215,0.145359,0.462270,1,1.229691
1644573041159.803,62793532164,7868991569,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.732519,-54.854053,933.799072,-104.299103,78.893829,0.439324,0.616230,0.298650,0.796103,1,2.313721
1644573041171.801,62793543267,7869002672,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.725908,-54.871403,933.834412,-82.484863,105.733795,0.439336,0.616261,0.340763,0.707879,1,2.560898
1644573041182.8,62793554370,7869013775,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.713625,-54.899345,933.876831,-66.893837,130.274719,0.439357,0.616313,0.370861,0.627212,1,2.629562
1644573041193.801,62793565474,7869024878,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.685701,-54.947174,933.878174,-53.503487,192.762238,0.439399,0.616410,0.396711,0.421813,1,2.468781
1644573041204.8088,62793576577,7869035981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.673489,-54.974682,933.870850,-41.721348,194.423355,0.439418,0.616466,0.419457,0.416353,1,2.567200
1644573041215.803,62793587680,7869047084,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.655424,-55.001747,933.842285,-39.606556,197.954483,0.439444,0.616525,0.423539,0.404746,1,2.576874
1644573041227.802,62793598783,7869058187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.628334,-55.041897,933.831238,-39.554493,193.306320,0.439485,0.616607,0.423640,0.420025,1,2.616226
1644573041238.801,62793609886,7869069290,565.591870,352.361137,2.523994,1,-37.043900,-51.942200,933.528198,-48.865891,171.128494,0.542666,0.609886,0.405664,0.492924,1,2.431244,1,30.617342,-55.047379,933.811340,-40.178577,191.888977,0.439501,0.616621,0.422435,0.424683,1,2.616745
1644573041249.815,62793620990,7869080394,608.709104,328.730965,2.410133,1,-37.047649,-51.931957,933.474121,-15.422125,187.713882,0.542675,0.609871,0.470228,0.438407,1,2.216873,1,30.609253,-55.041794,933.753235,-40.921463,194.024734,0.439510,0.616616,0.421001,0.417663,1,2.603394
1644573041260.7998,62793632093,7869091497,605.447462,360.805916,2.438034,1,-37.041672,-51.909081,933.431824,-16.066788,161.479721,0.542669,0.609830,0.468983,0.524640,1,2.293640,1,30.600124,-55.015255,933.694946,-42.750469,194.847427,0.439521,0.616569,0.417470,0.414959,1,2.582428
1644573041271.799,62793643196,7869102600,599.517037,353.449860,2.426208,1,-37.028961,-51.888420,933.353088,-20.733345,165.519791,0.542654,0.609797,0.459974,0.511360,1,2.270950,1,30.601961,-55.001675,933.653259,-42.581654,196.635208,0.439516,0.616547,0.417796,0.409082,1,2.581467
1644573041283.815,62793654299,7869113703,582.089382,366.264473,2.471153,1,-37.024673,-51.885235,933.353394,-33.565411,156.075348,0.542647,0.609790,0.435202,0.542404,1,2.356369,1,30.610607,-54.996075,933.624451,-42.967075,195.927231,0.439502,0.616539,0.417052,0.411410,1,2.585938
1644573041293.8071,62793665402,7869124806,582.239256,333.207161,2.475098,1,-36.961273,-51.913811,933.279785,-33.724281,182.191483,0.542555,0.609857,0.434895,0.456559,1,2.370422,1,30.646795,-55.015251,933.583435,-42.694523,196.000870,0.439444,0.616583,0.417578,0.411168,1,2.579773
1644573041304.802,62793676506,7869135909,595.132756,330.480869,2.508987,1,-36.916737,-51.944809,933.247559,-22.547625,184.762497,0.542489,0.609924,0.456472,0.448108,1,2.447861,1,30.673719,-55.034992,933.566650,-44.092510,195.589783,0.439403,0.616625,0.414879,0.412519,1,2.570114
1644573041315.801,62793687609,7869147012,592.463322,335.216892,2.517654,1,-36.916737,-51.944809,933.247559,-22.547625,184.762497,0.542489,0.609924,0.456472,0.448108,1,2.447861,1,30.719873,-55.055885,933.516296,-46.117081,191.837662,0.439330,0.616674,0.410971,0.424852,1,2.587448
1644573041326.812,62793698711,7869158115,591.108819,327.071217,2.513557,1,-36.788994,-51.976585,933.120667,-24.847330,195.240509,0.542302,0.610004,0.452032,0.413667,1,2.441879,1,30.790861,-55.089291,933.426270,-44.844643,187.813065,0.439217,0.616754,0.413427,0.438081,1,2.585236
1644573041338.8,62793709815,7869169219,622.647405,332.617756,2.600166,1,-36.726345,-51.990425,933.154907,-3.869943,193.105560,0.542205,0.610029,0.492529,0.420684,1,2.601471,1,30.836708,-55.109684,933.448853,-41.902576,185.553757,0.439149,0.616793,0.419107,0.445508,1,2.598862
1644573041349.8071,62793720918,7869180322,619.022060,333.664547,2.595993,1,-36.709423,-51.994820,933.213257,-7.002115,190.373093,0.542175,0.610031,0.486482,0.429666,1,2.598969,1,30.887880,-55.135956,933.578857,-41.519978,187.456909,0.439077,0.616831,0.419846,0.439252,1,2.593018
1644573041360.801,62793732021,7869191425,614.152231,332.238064,2.602188,1,-36.625622,-51.998695,933.484436,-8.759976,190.922592,0.542031,0.610009,0.483089,0.427860,1,2.599670,1,30.986010,-55.157547,933.833252,-43.455444,188.037491,0.438941,0.616845,0.416109,0.437343,1,2.604706
1644573041371.804,62793743124,7869202528,591.702656,330.649773,2.548218,1,-36.569157,-51.994373,933.599976,-24.699690,192.298279,0.541938,0.609987,0.452317,0.423338,1,2.489838,1,31.025965,-55.156937,933.929260,-44.541912,187.920151,0.438885,0.616832,0.414012,0.437729,1,2.606598
1644573041382.802,62793754228,7869213631,595.474435,331.638783,2.550522,1,-36.531902,-51.992195,933.647156,-22.731842,193.038742,0.541878,0.609978,0.456116,0.420904,1,2.494370,1,31.073471,-55.154385,934.000732,-43.649158,186.396133,0.438816,0.616819,0.415735,0.442739,1,2.606674
1644573041394.8,62793765331,7869224734,613.997553,341.913918,2.548660,1,-36.442425,-51.984184,933.640198,-14.271923,188.008560,0.541742,0.609963,0.472448,0.437438,1,2.485291,1,31.150177,-55.169506,933.990662,-38.060799,183.285797,0.438698,0.616851,0.426524,0.452962,1,2.612030
1644573041404.797,62793776434,7869235837,622.044022,349.437550,2.541740,1,-36.388950,-51.979671,933.604736,-9.386799,183.253510,0.541663,0.609958,0.481879,0.453068,1,2.464813,1,31.189281,-55.178818,933.963013,-36.843266,182.080170,0.438637,0.616874,0.428874,0.456925,1,2.618668
1644573041415.7969,62793787537,7869246940,630.304035,347.623283,2.534286,1,-36.377941,-51.980053,933.592590,-7.546894,184.627487,0.541646,0.609960,0.485431,0.448552,1,2.451736,1,31.208637,-55.188908,933.947083,-32.418636,182.143555,0.438607,0.616896,0.437416,0.456717,1,2.616837
1644573041426.796,62793798641,7869258044,635.224893,344.049511,2.530449,1,-36.374802,-51.976677,933.366760,-5.429479,184.832397,0.541655,0.609979,0.489518,0.447879,1,2.453857,1,31.203436,-55.198322,933.728088,-30.804045,184.770050,0.438604,0.616942,0.440533,0.448084,1,2.607040
1644573041437.7961,62793809744,7869269147,636.371693,342.937202,2.527016,1,-36.377567,-51.975998,933.252502,-5.213973,182.469955,0.541666,0.609990,0.489934,0.455644,1,2.473816,1,31.191628,-55.207497,933.644958,-30.149784,188.013748,0.438618,0.616970,0.441796,0.437422,1,2.580215
1644573041449.798,62793820847,7869280250,634.034574,344.117558,2.532372,1,-36.374378,-51.970188,933.135742,-5.307898,182.921509,0.541668,0.609992,0.489753,0.454160,1,2.465179,1,31.181061,-55.203941,933.479004,-31.828388,186.627060,0.438626,0.616983,0.438555,0.441980,1,2.599564
1644573041460.799,62793831950,7869291353,637.346249,360.983963,2.576218,1,-36.371208,-51.960945,933.089478,-3.323811,173.488892,0.541666,0.609978,0.493583,0.485165,1,2.533401,1,31.177851,-55.195896,933.435486,-31.300848,182.697159,0.438628,0.616972,0.439574,0.454897,1,2.619034
1644573041471.828,62793843053,7869302456,638.280156,364.835632,2.590790,1,-36.359867,-51.950035,933.007019,-2.667598,174.831650,0.541654,0.609966,0.494850,0.480751,1,2.531693,1,31.180286,-55.185059,933.378784,-31.248703,178.302887,0.438622,0.616957,0.439674,0.469341,1,2.649887
1644573041482.7969,62793854157,7869313559,639.089511,366.776161,2.590897,1,-36.351902,-51.944756,932.935364,-1.844267,174.892502,0.541646,0.609963,0.496440,0.480551,1,2.532608,1,31.185465,-55.173237,933.281433,-31.458199,176.704636,0.438609,0.616944,0.439270,0.474595,1,2.649185
1644573041493.802,62793865260,7869324662,630.411468,362.060280,2.569633,1,-36.321285,-51.944981,932.771301,-6.464172,179.662323,0.541609,0.609982,0.487521,0.464873,1,2.487808,1,31.192795,-55.167667,933.108459,-33.419907,175.671066,0.438589,0.616954,0.435483,0.477992,1,2.651459
1644573041504.8162,62793876363,7869335765,630.426266,362.742599,2.579918,1,-36.311344,-51.949821,932.670959,-7.550800,178.012924,0.541600,0.610003,0.485423,0.470295,1,2.509842,1,31.193909,-55.173916,933.038635,-32.322056,176.779846,0.438584,0.616975,0.437602,0.474348,1,2.649994
1644573041515.8,62793887467,7869346869,627.299924,363.580032,2.591995,1,-36.311646,-51.956738,932.653259,-8.912848,176.999619,0.541601,0.610020,0.482794,0.473625,1,2.522812,1,31.193649,-55.184467,933.016541,-33.331100,177.129700,0.438583,0.616999,0.435654,0.473198,1,2.661179
1644573041526.804,62793898570,7869357972,630.209913,365.275578,2.601067,1,-36.335541,-51.962013,932.496826,-6.301504,173.784500,0.541647,0.610048,0.487835,0.484193,1,2.533340,1,31.175695,-55.187019,932.855225,-33.735413,179.001495,0.438602,0.617024,0.434874,0.467045,1,2.668793
1644573041538.801,62793909673,7869369075,634.324918,366.861374,2.603912,1,-36.369728,-51.964741,932.452576,-2.684465,174.144760,0.541702,0.610058,0.494818,0.483009,1,2.530975,1,31.155174,-55.181225,932.824707,-34.231575,177.384888,0.438632,0.617015,0.433916,0.472359,1,2.676849
1644573041549.7998,62793920776,7869380178,635.308837,360.745514,2.587860,1,-36.387337,-51.963970,932.441284,-4.283127,176.563507,0.541730,0.610058,0.491731,0.475059,1,2.514969,1,31.121571,-55.176609,932.813477,-31.886711,179.811432,0.438683,0.617007,0.438443,0.464383,1,2.660751
1644573041560.8052,62793931879,7869391281,632.918816,353.044945,2.566673,1,-36.455734,-51.961731,932.463196,-7.203479,180.155746,0.541833,0.610050,0.486094,0.463251,1,2.487854,1,31.040174,-55.176872,932.842468,-30.778980,182.320023,0.438808,0.617004,0.440581,0.456137,1,2.645493
1644573041571.802,62793942982,7869402384,628.079927,347.618809,2.555199,1,-36.512344,-51.968163,932.521912,-10.067590,181.076019,0.541916,0.610056,0.480564,0.460226,1,2.481583,1,31.001177,-55.185818,932.889221,-31.584785,185.698654,0.438870,0.617016,0.439025,0.445031,1,2.628815
1644573041582.801,62793954086,7869413487,630.170995,353.488129,2.573166,1,-36.560265,-51.971264,932.552551,-7.857014,175.829330,0.541987,0.610059,0.484832,0.477472,1,2.516434,1,30.946680,-55.192791,932.932861,-32.209435,186.295319,0.438956,0.617025,0.437820,0.443070,1,2.629898
1644573041593.8,62793965189,7869424590,627.512104,355.596989,2.588188,1,-36.660118,-51.981186,932.691833,-8.411519,176.533203,0.542131,0.610063,0.483762,0.475158,1,2.532318,1,30.846565,-55.185722,933.087891,-33.671524,183.920715,0.439116,0.616991,0.434997,0.450875,1,2.644058
1644573041604.801,62793976293,7869435694,631.692855,358.060776,2.590866,1,-36.714550,-51.976727,932.695862,-7.562153,176.327606,0.542214,0.610053,0.485401,0.475834,1,2.539825,1,30.800869,-55.169693,933.095581,-31.350132,182.174347,0.439186,0.616957,0.439478,0.456616,1,2.641907
1644573041615.801,62793987396,7869446797,630.859909,358.137840,2.581581,1,-36.748260,-51.976891,932.673645,-8.089871,177.919098,0.542267,0.610055,0.484382,0.470603,1,2.521515,1,30.766613,-55.156601,933.071960,-31.454140,180.521805,0.439237,0.616933,0.439278,0.462048,1,2.641647
1644573041627.801,62793998499,7869457900,631.083773,358.635006,2.589272,1,-36.802067,-52.001038,932.673889,-8.511593,178.176819,0.542349,0.610104,0.483568,0.469756,1,2.527313,1,30.723106,-55.172382,933.075623,-30.862602,179.870224,0.439304,0.616964,0.440420,0.464189,1,2.651230
1644573041639.8062,62794009602,7869469003,629.219582,355.512886,2.581779,1,-36.829906,-52.032269,932.596680,-9.007414,178.040756,0.542397,0.610176,0.482611,0.470203,1,2.524933,1,30.711716,-55.195225,933.021179,-31.780649,182.479813,0.439318,0.617017,0.438647,0.455612,1,2.638626
1644573041649.817,62794020705,7869480106,630.036672,354.396172,2.585106,1,-36.840309,-52.059498,932.547791,-8.824015,178.837341,0.542416,0.610237,0.482965,0.467585,1,2.522003,1,30.690302,-55.221363,932.958313,-31.344328,182.567947,0.439348,0.617078,0.439490,0.455322,1,2.648209
1644573041660.802,62794031808,7869491209,631.355187,353.993786,2.579758,1,-36.869041,-52.095814,932.363403,-8.441750,178.093719,0.542471,0.610332,0.483703,0.470029,1,2.520737,1,30.650990,-55.242661,932.759949,-30.726606,183.630310,0.439398,0.617145,0.440682,0.451830,1,2.638779
1644573041672.8079,62794042911,7869502312,628.380529,350.973083,2.576225,1,-36.895741,-52.103584,932.291077,-9.904870,180.045822,0.542516,0.610356,0.480879,0.463612,1,2.511902,1,30.627960,-55.240589,932.708313,-31.519543,184.071365,0.439431,0.617147,0.439151,0.450380,1,2.640549
1644573041682.802,62794054014,7869513415,625.948353,357.150032,2.590591,1,-36.914848,-52.095509,932.260315,-10.507841,176.081238,0.542547,0.610343,0.479715,0.476644,1,2.548965,1,30.601810,-55.236179,932.667297,-32.761196,183.142273,0.439469,0.617143,0.436754,0.453434,1,2.632217
1644573041693.802,62794065118,7869524519,620.728642,350.790733,2.556282,1,-36.963970,-52.082302,932.125671,-14.587868,180.322891,0.542630,0.610331,0.471838,0.462702,1,2.492157,1,30.533445,-55.227669,932.528137,-32.639896,183.938828,0.439566,0.617142,0.436989,0.450816,1,2.620407
1644573041704.804,62794076221,7869535622,621.123549,356.847851,2.574295,1,-37.007748,-52.085796,932.072998,-13.225444,179.598389,0.542701,0.610344,0.474468,0.465083,1,2.504059,1,30.500296,-55.230564,932.493652,-33.702797,179.864532,0.439615,0.617152,0.434937,0.464208,1,2.644531
1644573041715.801,62794087325,7869546725,623.294856,348.680843,2.550934,1,-37.040993,-52.098248,932.053162,-14.084178,184.166534,0.542753,0.610371,0.472810,0.450067,1,2.467438,1,30.454008,-55.240376,932.471619,-31.197315,181.766724,0.439685,0.617174,0.439774,0.457956,1,2.634430
1644573041727.803,62794098428,7869557828,634.643779,355.967995,2.579689,1,-37.120007,-52.127167,932.070618,-7.131200,181.622864,0.542872,0.610427,0.486233,0.458428,1,2.513046,1,30.370331,-55.261169,932.503662,-29.543003,178.537079,0.439814,0.617212,0.442967,0.468572,1,2.646332
1644573041738.8079,62794109531,7869568931,636.329111,354.404629,2.571106,1,-37.168224,-52.137222,932.032410,-7.788496,182.229507,0.542949,0.610452,0.484964,0.456434,1,2.508896,1,30.329666,-55.262657,932.481750,-27.607559,179.169037,0.439875,0.617217,0.446704,0.466494,1,2.633316
1644573041748.8042,62794120634,7869580034,635.859012,365.569759,2.586784,1,-37.181236,-52.142628,931.991028,-7.306764,176.529114,0.542971,0.610468,0.485894,0.475172,1,2.533142,1,30.303869,-55.265205,932.432983,-28.445858,176.023849,0.439912,0.617228,0.445085,0.476833,1,2.640427
1644573041759.802,62794131737,7869591137,655.143367,406.269745,2.557564,1,-37.179390,-52.179424,932.005005,-0.545783,155.924484,0.542968,0.610541,0.498946,0.542900,1,2.501953,1,30.272314,-55.307266,932.449890,-20.581171,164.383682,0.439961,0.617312,0.460268,0.515094,1,2.613174
1644573041771.802,62794142840,7869602240,667.580345,428.682907,2.561745,1,-37.171921,-52.203594,931.985291,5.717870,145.055267,0.542958,0.610593,0.511038,0.578627,1,2.502762,1,30.271172,-55.331444,932.436951,-17.412348,157.496017,0.439962,0.617362,0.466385,0.537734,1,2.620728
1644573041782.802,62794153944,7869613344,676.174281,441.784309,2.550316,1,-37.172558,-52.214699,932.009766,6.741039,139.579880,0.542957,0.610612,0.513014,0.596625,1,2.499466,1,30.269871,-55.347057,932.470337,-11.917764,152.591812,0.439966,0.617390,0.476993,0.553855,1,2.601166
1644573041793.801,62794165047,7869624447,673.236711,445.457977,2.572449,1,-37.187008,-52.202560,931.937073,5.085121,140.385544,0.542984,0.610596,0.509817,0.593977,1,2.542572,1,30.266535,-55.327526,932.391052,-12.489764,148.875626,0.439967,0.617360,0.475888,0.566070,1,2.602325
1644573041804.802,62794176150,7869635550,673.413901,446.993568,2.566963,1,-37.196503,-52.196812,931.934021,2.895705,139.592316,0.542998,0.610584,0.505590,0.596584,1,2.523148,1,30.261147,-55.321072,932.388489,-10.165943,148.452240,0.439975,0.617347,0.480375,0.567461,1,2.610779
1644573041815.802,62794187254,7869646653,674.382879,450.608002,2.572548,1,-37.203991,-52.194294,931.915710,5.480913,139.587341,0.543011,0.610581,0.510581,0.596601,1,2.516052,1,30.255604,-55.317459,932.364746,-12.016274,145.593704,0.439983,0.617342,0.476803,0.576858,1,2.629044
1644573041826.802,62794198357,7869657756,673.409300,449.057236,2.558372,1,-37.230225,-52.207676,931.908264,5.037533,139.515335,0.543051,0.610609,0.509725,0.596837,1,2.501480,1,30.243555,-55.339058,932.370361,-12.311277,146.894302,0.440001,0.617386,0.476233,0.572582,1,2.615265
1644573041837.8079,62794209460,7869668859,671.388620,449.640610,2.560532,1,-37.249004,-52.226070,931.940247,4.594559,138.409790,0.543078,0.610643,0.508870,0.600472,1,2.512360,1,30.235502,-55.359459,932.397461,-13.400855,147.537720,0.440015,0.617424,0.474130,0.570468,1,2.608704
1644573041848.803,62794220563,7869679962,669.622581,445.698257,2.560097,1,-37.263195,-52.239147,931.955078,3.555373,139.915695,0.543099,0.610668,0.506864,0.595522,1,2.521545,1,30.224794,-55.385708,932.421570,-13.701000,149.155167,0.440033,0.617474,0.473550,0.565151,1,2.598648
1644573041859.803,62794231666,7869691065,667.687921,443.553612,2.561249,1,-37.305374,-52.266552,932.004822,2.869313,142.237320,0.543161,0.610718,0.505539,0.587890,1,2.506332,1,30.201656,-55.419033,932.469360,-14.482247,148.532608,0.440071,0.617536,0.472042,0.567197,1,2.616165
1644573041871.8008,62794242770,7869702169,671.096485,440.222191,2.563995,1,-37.331524,-52.276165,932.017273,4.924763,144.869003,0.543200,0.610736,0.509507,0.579240,1,2.508789,1,30.193075,-55.427994,932.478027,-13.952583,148.540253,0.440084,0.617553,0.473064,0.567172,1,2.619202
1644573041882.803,62794253873,7869713272,672.236365,442.160316,2.568054,1,-37.343708,-52.282303,932.023621,6.294885,144.989609,0.543218,0.610747,0.512152,0.578843,1,2.503754,1,30.179604,-55.437611,932.485840,-14.458219,146.884155,0.440105,0.617572,0.472088,0.572616,1,2.632355
1644573041894.0178,62794264976,7869724375,673.689507,449.015717,2.586151,1,-37.364410,-52.309986,932.092346,7.653596,140.726044,0.543246,0.610796,0.514775,0.592858,1,2.529312,1,30.171635,-55.464108,932.557739,-14.714769,145.716522,0.440121,0.617617,0.471593,0.576454,1,2.642990
1644573041905.0159,62794276079,7869735478,672.808889,449.922501,2.593681,1,-37.370522,-52.334694,932.103210,10.449389,138.139938,0.543255,0.610845,0.520173,0.601358,1,2.556763,1,30.171585,-55.472969,932.564636,-18.178474,147.584213,0.440121,0.617634,0.464906,0.570315,1,2.630600
1644573041916.019,62794287183,7869746581,674.952697,447.563896,2.586159,1,-37.370869,-52.351463,932.105896,10.379943,138.841415,0.543255,0.610879,0.520038,0.599053,1,2.553925,1,30.173643,-55.481533,932.567871,-16.483126,148.751343,0.440118,0.617651,0.468179,0.566478,1,2.618393
1644573041927.0178,62794298286,7869757684,678.908444,443.349403,2.584457,1,-37.369076,-52.380901,932.067993,13.144565,142.771774,0.543255,0.610943,0.525376,0.586133,1,2.547104,1,30.176908,-55.483486,932.527527,-16.247665,148.159958,0.440112,0.617660,0.468634,0.568422,1,2.621811
