#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573706032.187,63458403634,8533856261,349.559852,256.550583,2.541603,1,-37.170666,-57.845680,940.614929,-120.930374,215.840469,0.542465,0.621012,0.266544,0.345954,1,2.441284,1,30.231441,-58.435303,940.914490,-131.956833,223.083328,0.440452,0.622609,0.245257,0.322146,1,2.641922
1644573706043.188,63458414737,8533867364,347.592939,256.593601,2.547554,1,-37.285278,-57.847660,940.677429,-119.916458,215.848694,0.542635,0.621008,0.268501,0.345927,1,2.467255,1,30.135578,-58.409897,940.966858,-134.462494,223.041000,0.440600,0.622550,0.240420,0.322285,1,2.627853
1644573706054.188,63458425841,8533878467,350.467572,252.929832,2.547485,1,-37.352760,-57.829781,940.717285,-119.334969,217.804428,0.542734,0.620966,0.269624,0.339499,1,2.464645,1,30.033766,-58.370529,941.021545,-132.863831,223.987930,0.440756,0.622463,0.243506,0.319173,1,2.630325
1644573706066.182,63458436945,8533889571,351.026988,253.503788,2.541328,1,-37.493202,-57.777439,940.846741,-119.509750,217.013626,0.542939,0.620844,0.269286,0.342098,1,2.456696,1,29.864319,-58.278130,941.174316,-132.264816,224.324005,0.441019,0.622257,0.244662,0.318068,1,2.625961
1644573706077.179,63458448048,8533900674,351.733479,249.648491,2.532150,1,-37.585079,-57.729378,940.878845,-117.836678,218.933075,0.543076,0.620742,0.272516,0.335788,1,2.441086,1,29.794363,-58.224205,941.202026,-133.402023,225.458939,0.441126,0.622144,0.242467,0.314338,1,2.623215
1644573706088.1802,63458459151,8533911777,354.492608,251.701080,2.542229,1,-37.634373,-57.706676,940.883911,-117.052765,218.854980,0.543150,0.620695,0.274029,0.336045,1,2.458344,1,29.725464,-58.165916,941.211792,-132.093353,223.910828,0.441230,0.622025,0.244994,0.319426,1,2.626114
1644573706099.02,63458470254,8533922880,354.955653,246.847115,2.549530,1,-37.724079,-57.663509,940.894409,-117.254128,221.053040,0.543285,0.620606,0.273641,0.328820,1,2.471359,1,29.612436,-58.086899,941.226807,-131.540848,225.558365,0.441402,0.621862,0.246060,0.314011,1,2.627701
1644573706110.2869,63458481357,8533933983,359.539220,249.530010,2.568077,1,-37.771358,-57.660198,940.868958,-117.154480,219.920761,0.543358,0.620602,0.273833,0.332542,1,2.490372,1,29.559025,-58.063061,941.209900,-128.164185,224.565109,0.441481,0.621816,0.252579,0.317276,1,2.645782
1644573706121.212,63458492460,8533945086,354.046895,243.594772,2.544846,1,-37.796154,-57.671936,940.841980,-117.298378,221.623932,0.543397,0.620629,0.273555,0.326944,1,2.463730,1,29.528801,-58.061069,941.178589,-132.185776,227.564148,0.441526,0.621816,0.244815,0.307418,1,2.625961
1644573706132.067,63458503563,8533956189,351.412064,247.924759,2.551163,1,-37.835579,-57.741196,940.771118,-117.747566,220.284286,0.543462,0.620778,0.272688,0.331347,1,2.478714,1,29.485586,-58.088066,941.107300,-133.734940,225.473373,0.441588,0.621879,0.241824,0.314290,1,2.623611
1644573706143.066,63458514666,8533967292,345.158412,248.160542,2.551666,1,-37.852673,-57.818424,940.750244,-119.331291,220.391586,0.543489,0.620936,0.269631,0.330994,1,2.472610,1,29.474276,-58.132656,941.091003,-136.894058,225.179230,0.441604,0.621971,0.235726,0.315257,1,2.630722
1644573706154.9612,63458525771,8533978396,347.455075,251.823795,2.568390,1,-37.861767,-57.875832,940.751770,-119.376312,217.176270,0.543503,0.621052,0.269544,0.341563,1,2.500305,1,29.459694,-58.186516,941.093445,-135.107208,225.492340,0.441627,0.622079,0.239175,0.314228,1,2.636475
1644573706165.979,63458536874,8533989499,352.534550,251.560112,2.579056,1,-37.854424,-58.000298,940.699097,-115.488441,216.250702,0.543496,0.621310,0.277049,0.344606,1,2.513412,1,29.462130,-58.292561,941.032776,-135.142746,226.626831,0.441621,0.622301,0.239107,0.310499,1,2.644699
1644573706176.962,63458547977,8534000602,370.556458,255.644131,2.597778,1,-37.825817,-58.053722,940.565491,-109.891693,215.272018,0.543461,0.621434,0.287854,0.347823,1,2.532974,1,29.475977,-58.320293,940.923706,-127.071358,224.369934,0.441595,0.622370,0.254688,0.317917,1,2.662582
1644573706187.9612,63458559080,8534011705,378.128289,253.987026,2.593567,1,-37.794197,-58.075165,940.436035,-107.278732,218.629745,0.543421,0.621494,0.292898,0.336786,1,2.515060,1,29.502735,-58.335796,940.751160,-123.941681,222.325043,0.441546,0.622423,0.260730,0.324639,1,2.672073
1644573706198.961,63458570183,8534022808,393.964285,252.807461,2.588753,1,-37.722980,-58.120579,940.119446,-103.284790,220.083740,0.543333,0.621626,0.300609,0.332006,1,2.493835,1,29.539005,-58.359840,940.426392,-115.925346,221.805618,0.441476,0.622513,0.276206,0.326346,1,2.683670
1644573706209.962,63458581286,8534033911,393.890193,251.784874,2.575020,1,-37.699913,-58.149502,940.099304,-101.069633,219.852661,0.543300,0.621687,0.304885,0.332766,1,2.484009,1,29.563602,-58.386448,940.406982,-118.196671,222.846817,0.441438,0.622569,0.271821,0.322924,1,2.666031
1644573706220.96,63458592389,8534045014,396.846551,251.147175,2.578827,1,-37.679813,-58.170467,940.146118,-100.629463,219.662460,0.543266,0.621723,0.305735,0.333391,1,2.493805,1,29.598759,-58.421764,940.467407,-116.394676,223.542252,0.441388,0.622633,0.275300,0.320638,1,2.663849
1644573706231.96,63458603492,8534056117,393.632580,250.155682,2.586929,1,-37.592079,-58.220108,940.391418,-102.130463,219.729065,0.543119,0.621794,0.302837,0.333172,1,2.502914,1,29.710112,-58.498405,940.704041,-117.331192,224.261124,0.441231,0.622759,0.273492,0.318275,1,2.670944
1644573706242.962,63458614597,8534067221,391.207711,251.188282,2.584061,1,-37.510349,-58.237427,940.396423,-103.585312,218.732925,0.542995,0.621829,0.300028,0.336446,1,2.495667,1,29.776834,-58.517357,940.700378,-117.715378,224.439194,0.441130,0.622798,0.272750,0.317690,1,2.672455
1644573706253.9639,63458625700,8534078324,387.829760,253.431988,2.576248,1,-37.445370,-58.239674,940.373962,-103.521530,217.929108,0.542898,0.621836,0.300151,0.339089,1,2.483078,1,29.865316,-58.526936,940.661987,-120.341064,223.465408,0.440995,0.622823,0.267681,0.320891,1,2.669418
1644573706264.961,63458636803,8534089427,391.242559,258.080910,2.569366,1,-37.262066,-58.221161,940.263306,-100.470551,216.419052,0.542627,0.621814,0.306041,0.344052,1,2.478500,1,30.047604,-58.525867,940.535583,-120.803726,221.292328,0.440713,0.622838,0.266788,0.328034,1,2.660233
1644573706276.959,63458647906,8534100530,387.228087,253.781284,2.564774,1,-37.134377,-58.200066,940.303345,-102.699722,217.782089,0.542431,0.621767,0.301738,0.339572,1,2.490036,1,30.149437,-58.521358,940.559570,-121.619232,223.335754,0.440560,0.622826,0.265214,0.321317,1,2.639511
1644573706289.4832,63458659009,8534111633,388.247241,254.960770,2.576431,1,-37.053955,-58.177620,940.358337,-103.200111,216.516083,0.542305,0.621716,0.300772,0.343733,1,2.502792,1,30.258402,-58.514233,940.623962,-120.345863,223.667282,0.440398,0.622805,0.267672,0.320227,1,2.650070
1644573706297.959,63458670112,8534122736,384.726439,250.096001,2.632004,1,-36.938648,-58.147892,940.387878,-106.213882,218.007782,0.542129,0.621653,0.294954,0.338830,1,2.607056,1,30.487494,-58.499786,940.793579,-120.002350,226.029663,0.440059,0.622756,0.268335,0.312462,1,2.656952
1644573706309.96,63458681215,8534133839,389.348670,250.515850,2.639778,1,-36.668919,-58.061771,940.605713,-104.470795,219.489975,0.541707,0.621453,0.298319,0.333958,1,2.594315,1,30.604326,-58.498730,940.870850,-118.239838,224.214798,0.439886,0.622745,0.271738,0.318427,1,2.685242
1644573706320.959,63458692318,8534144942,388.111758,249.853031,2.647720,1,-36.518463,-58.038380,940.746155,-105.828056,217.699249,0.541471,0.621390,0.295699,0.339844,1,2.618744,1,30.712656,-58.512249,940.957825,-117.820694,226.530701,0.439727,0.622762,0.272547,0.310815,1,2.676697
1644573706331.959,63458703422,8534156046,388.557451,256.529503,2.587273,1,-36.429405,-58.058064,940.693604,-106.423889,216.415878,0.541339,0.621436,0.294548,0.344063,1,2.498672,1,30.916925,-58.557938,940.907654,-116.886841,222.524658,0.439416,0.622861,0.274350,0.323983,1,2.675873
1644573706342.9612,63458714526,8534167149,385.521586,253.903851,2.582916,1,-36.324070,-58.102036,940.683594,-107.154266,217.719315,0.541180,0.621527,0.293138,0.339778,1,2.505264,1,31.014187,-58.609112,940.893982,-118.458923,223.301407,0.439268,0.622967,0.271315,0.321430,1,2.660568
1644573706354.961,63458725629,8534178252,382.299046,259.908222,2.591850,1,-36.263657,-58.131706,940.664673,-107.030960,215.599686,0.541090,0.621590,0.293376,0.346745,1,2.517426,1,31.119484,-58.675911,940.861206,-121.026222,220.664001,0.439108,0.623107,0.266359,0.330099,1,2.666275
1644573706364.959,63458736732,8534189355,383.142475,253.935253,2.597656,1,-36.084991,-58.200497,940.637451,-107.113327,218.926254,0.540822,0.621733,0.293218,0.335811,1,2.537048,1,31.284214,-58.797882,940.820740,-120.304222,222.069580,0.438857,0.623359,0.267752,0.325479,1,2.658264
1644573706376.961,63458747835,8534200458,387.039559,254.486893,2.597084,1,-35.969612,-58.214108,940.602661,-105.892815,218.335144,0.540649,0.621766,0.295574,0.337754,1,2.527817,1,31.368731,-58.847580,940.788208,-118.569084,222.223587,0.438728,0.623464,0.271102,0.324972,1,2.666351
1644573706387.96,63458758938,8534211561,386.497486,248.592888,2.580261,1,-35.892124,-58.212360,940.579529,-106.591568,223.487289,0.540533,0.621766,0.294225,0.320819,1,2.489471,1,31.455626,-58.878777,940.751526,-118.281464,221.740997,0.438595,0.623532,0.271657,0.326559,1,2.671051
1644573706398.959,63458770041,8534222664,389.649374,249.293736,2.578796,1,-35.722443,-58.176682,940.532593,-104.987312,221.505142,0.540278,0.621701,0.297322,0.327334,1,2.481110,1,31.646500,-58.910206,940.694519,-117.495285,223.167938,0.438303,0.623604,0.273175,0.321868,1,2.676483
1644573706409.962,63458781144,8534233767,387.009902,250.914997,2.570854,1,-35.612511,-58.149208,940.546997,-106.271362,220.593002,0.540111,0.621644,0.294843,0.330332,1,2.475388,1,31.740015,-58.910862,940.699646,-118.213051,222.795593,0.438162,0.623605,0.271789,0.323092,1,2.666321
1644573706420.96,63458792248,8534244871,392.546397,252.836174,2.571739,1,-35.549938,-58.124210,940.564514,-105.281082,216.616348,0.540015,0.621592,0.296755,0.343404,1,2.496887,1,31.835075,-58.912422,940.718140,-115.004333,225.250183,0.438019,0.623607,0.277984,0.315024,1,2.646591
1644573706431.961,63458803351,8534255974,386.350014,249.090958,2.560539,1,-35.380432,-58.076332,940.632751,-108.617523,216.971069,0.539754,0.621488,0.290314,0.342238,1,2.480408,1,32.006546,-58.925888,940.773682,-116.367363,227.862656,0.437763,0.623628,0.275353,0.306437,1,2.640671
1644573706442.959,63458814455,8534267077,385.928686,250.328327,2.562424,1,-35.289639,-58.057529,940.656189,-107.130661,216.253387,0.539615,0.621447,0.293184,0.344597,1,2.484161,1,32.089649,-58.940861,940.786194,-118.173759,227.599991,0.437638,0.623657,0.271865,0.307300,1,2.640686
1644573706453.959,63458825558,8534278180,384.399049,244.340378,2.558823,1,-35.237320,-58.066334,940.665466,-106.668495,220.689682,0.539536,0.621464,0.294076,0.330014,1,2.470230,1,32.172813,-58.968719,940.793823,-119.796036,227.907669,0.437512,0.623713,0.268734,0.306289,1,2.647415
1644573706464.959,63458836661,8534289283,392.226559,252.318180,2.572044,1,-35.120106,-58.105770,940.679260,-103.665100,218.497269,0.539357,0.621543,0.299874,0.337221,1,2.488297,1,32.306118,-59.040600,940.801575,-116.862938,223.779678,0.437311,0.623858,0.274396,0.319858,1,2.655792
1644573706476.96,63458847764,8534300386,394.855141,252.219864,2.578720,1,-35.049938,-58.151287,940.751709,-104.294205,219.389496,0.539247,0.621626,0.298660,0.334288,1,2.490677,1,32.365993,-59.096050,940.855164,-114.240250,222.965302,0.437224,0.623964,0.279459,0.322534,1,2.666763
1644573706487.959,63458858867,8534311489,392.820701,253.681183,2.571487,1,-35.011982,-58.175430,940.811401,-105.270470,220.057129,0.539187,0.621668,0.296775,0.332094,1,2.467117,1,32.424931,-59.161457,940.932800,-114.806946,221.139969,0.437139,0.624086,0.278365,0.328534,1,2.675858
1644573706498.961,63458869970,8534322592,390.865360,248.625950,2.556778,1,-34.941673,-58.233429,941.018555,-103.302437,221.170120,0.539069,0.621760,0.300574,0.328435,1,2.452850,1,32.534836,-59.282806,941.137695,-118.257927,224.032013,0.436984,0.624306,0.271703,0.319028,1,2.660706
1644573706509.96,63458881074,8534333696,386.668590,246.918205,2.549309,1,-34.896404,-58.256538,941.147339,-104.308121,220.816208,0.538993,0.621791,0.298633,0.329599,1,2.451035,1,32.578663,-59.331341,941.237183,-120.435181,225.738907,0.436923,0.624391,0.267500,0.313417,1,2.647583
1644573706520.958,63458892177,8534344799,390.664925,253.476173,2.570709,1,-34.877522,-58.272747,941.223816,-103.058289,217.595428,0.538960,0.621814,0.301046,0.340185,1,2.479752,1,32.613602,-59.385586,941.339111,-118.654114,223.764114,0.436876,0.624488,0.270938,0.319909,1,2.661667
1644573706531.967,63458903280,8534355902,392.312803,257.490898,2.575066,1,-34.830395,-58.324539,941.378845,-101.851501,214.266922,0.538881,0.621899,0.303375,0.351126,1,2.490479,1,32.668663,-59.492435,941.494446,-118.611092,223.911880,0.436801,0.624684,0.271021,0.319423,1,2.659653
1644573706542.98,63458914384,8534367005,396.156720,259.492687,2.580887,1,-34.812157,-58.378799,941.422974,-100.084129,214.534805,0.538851,0.622004,0.306787,0.350246,1,2.495865,1,32.694893,-59.539852,941.531006,-117.463158,222.058121,0.436764,0.624775,0.273237,0.325516,1,2.665909
1644573706553.959,63458925487,8534378108,394.911524,260.663795,2.575623,1,-34.797699,-58.416275,941.430481,-100.735039,214.161240,0.538829,0.622078,0.305531,0.351474,1,2.490891,1,32.711933,-59.588966,941.542480,-117.756622,221.503845,0.436739,0.624873,0.272671,0.327338,1,2.660355
1644573706565.9648,63458936590,8534389211,389.005892,262.288708,2.581886,1,-34.774536,-58.500324,941.424561,-104.910271,215.651962,0.538795,0.622249,0.297471,0.346574,1,2.501328,1,32.734352,-59.671432,941.540344,-118.060333,218.725815,0.436705,0.625039,0.272084,0.336470,1,2.662445
1644573706576.962,63458947693,8534400314,391.769997,266.257668,2.587830,1,-34.769833,-58.533249,941.422729,-102.199348,210.488434,0.538788,0.622316,0.302704,0.363546,1,2.516251,1,32.738621,-59.713341,941.541504,-118.674927,220.744934,0.436699,0.625124,0.270898,0.329833,1,2.659409
1644573706587.492,63458958796,8534411417,394.359497,259.866714,2.576874,1,-34.768757,-58.549438,941.430420,-101.273911,212.717468,0.538786,0.622347,0.304491,0.356220,1,2.516068,1,32.744495,-59.736462,941.554260,-117.636444,223.579163,0.436691,0.625169,0.272903,0.320517,1,2.637680
1644573706599.069,63458969900,8534422521,394.757722,258.081711,2.567673,1,-34.771767,-58.562763,941.476929,-101.429604,212.924179,0.538788,0.622368,0.304190,0.355540,1,2.504776,1,32.750168,-59.742268,941.606689,-117.178719,224.786606,0.436685,0.625174,0.273786,0.316548,1,2.630569
1644573706610.095,63458981003,8534433624,388.611392,255.620316,2.558037,1,-34.773491,-58.554764,941.500793,-106.622925,216.636597,0.538789,0.622349,0.294164,0.343337,1,2.476822,1,32.749580,-59.726227,941.626770,-116.646881,223.024216,0.436687,0.625139,0.274813,0.322341,1,2.639252
1644573706621.449,63458992106,8534444727,386.343948,258.047871,2.565147,1,-34.775154,-58.541206,941.521790,-107.353325,216.470200,0.538790,0.622319,0.292754,0.343884,1,2.472183,1,32.746159,-59.701469,941.655518,-117.636147,221.267349,0.436694,0.625085,0.272903,0.328116,1,2.658112
1644573706632.436,63459003210,8534455830,400.124396,253.917206,2.568695,1,-34.757275,-58.515476,941.587708,-102.161285,219.843964,0.538759,0.622259,0.302777,0.332794,1,2.468964,1,32.769218,-59.663918,941.723938,-112.376877,221.166183,0.436662,0.625001,0.283056,0.328448,1,2.668427
1644573706746.4321,63459014313,8534466933,413.325093,251.585129,2.564384,1,-34.741070,-58.496048,941.484436,-96.219147,221.228500,0.538741,0.622233,0.314249,0.328243,1,2.472198,1,32.776337,-59.639961,941.647766,-108.307289,221.629150,0.436647,0.624962,0.290913,0.326926,1,2.656570
1644573706748.435,63459025416,8534478036,422.194310,252.160160,2.555565,1,-34.728527,-58.493011,941.395691,-93.535255,219.899887,0.538727,0.622238,0.319430,0.332611,1,2.465851,1,32.786499,-59.636425,941.529114,-104.264626,222.502213,0.436626,0.624971,0.298717,0.324057,1,2.645279
1644573706748.435,63459036519,8534489139,425.568780,252.865150,2.546471,1,-34.717899,-58.500862,941.015259,-92.596565,216.676819,0.538732,0.622302,0.321242,0.343205,1,2.462036,1,32.759930,-59.651146,941.134949,-102.644081,225.166779,0.436646,0.625051,0.301845,0.315298,1,2.630905
1644573706749.438,63459047622,8534500242,423.716924,255.924774,2.551552,1,-34.719063,-58.549072,940.910522,-92.765373,215.867920,0.538740,0.622412,0.320916,0.345864,1,2.456299,1,32.751228,-59.690960,941.057861,-103.879723,223.551682,0.436655,0.625141,0.299460,0.320607,1,2.646805
1644573706750.438,63459058726,8534511346,420.255620,252.196918,2.551552,1,-34.719807,-58.593964,940.879456,-93.760117,216.309708,0.538743,0.622506,0.318996,0.344412,1,2.456039,1,32.742432,-59.739643,941.017395,-105.510139,226.063339,0.436666,0.625244,0.296313,0.312351,1,2.647064
1644573706751.436,63459069829,8534522449,419.111527,252.666012,2.560440,1,-34.724968,-58.697014,941.034729,-95.206459,219.622040,0.538743,0.622695,0.316204,0.333524,1,2.454773,1,32.750694,-59.836208,941.179749,-104.931458,222.379303,0.436663,0.625418,0.297430,0.324461,1,2.666107
1644573706752.434,63459080932,8534533552,420.326577,254.754536,2.570808,1,-34.723896,-58.743057,941.104553,-92.749832,218.284988,0.538737,0.622779,0.320946,0.337919,1,2.478760,1,32.755375,-59.874485,941.233948,-106.466583,222.061722,0.436659,0.625488,0.294466,0.325505,1,2.662857
1644573706752.434,63459092035,8534544655,423.460980,260.368710,2.591805,1,-34.720455,-58.754513,941.138489,-90.015335,216.247604,0.538730,0.622798,0.326225,0.344616,1,2.509445,1,32.766911,-59.900742,941.277039,-106.823883,219.651245,0.436644,0.625536,0.293776,0.333428,1,2.674164
1644573706753.4348,63459103139,8534555758,424.643890,260.490738,2.586349,1,-34.704601,-58.754875,941.140686,-87.087250,216.552429,0.538706,0.622799,0.331878,0.343614,1,2.507858,1,32.796284,-59.899673,941.280823,-108.854813,219.249756,0.436599,0.625533,0.289856,0.334747,1,2.664841
1644573706754.436,63459114242,8534566861,427.003521,258.296139,2.575714,1,-34.677040,-58.737434,941.109131,-88.765862,218.663834,0.538666,0.622768,0.328637,0.336673,1,2.486755,1,32.810192,-59.883148,941.255676,-105.386627,218.877060,0.436577,0.625503,0.296551,0.335973,1,2.664673
1644573706755.435,63459125345,8534577964,427.381290,258.549179,2.566139,1,-34.658997,-58.718548,941.089844,-89.960968,221.039032,0.538640,0.622732,0.326330,0.328866,1,2.468369,1,32.834381,-59.857006,941.229126,-103.905006,216.301346,0.436539,0.625454,0.299411,0.344439,1,2.663910
1644573706764.434,63459136448,8534589067,429.955788,259.005249,2.572395,1,-34.607452,-58.662411,941.094604,-90.517151,220.080460,0.538561,0.622618,0.325256,0.332017,1,2.478638,1,32.868050,-59.824959,941.227478,-101.396339,216.898682,0.436488,0.625390,0.304254,0.342476,1,2.666153
