#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101861384.933,416277476912,8153753496,1370.985374,476.932329,2.424141,1,-58.773819,-96.847595,765.993408,114.851799,199.166412,0.595864,0.744208,0.721722,0.400762,1,2.456985,1,-2.665010,-69.921318,765.336121,106.909119,201.185608,0.491302,0.677960,0.706388,0.394125,1,2.391296
1645101861396.933,416277488015,8153764599,1372.380295,474.360377,2.423325,1,-58.766251,-96.832199,765.900024,115.956383,200.598236,0.595863,0.744200,0.723854,0.396056,1,2.455597,1,-2.671660,-69.906822,765.246094,106.557205,201.057861,0.491314,0.677944,0.705709,0.394545,1,2.391052
1645101861407.933,416277499118,8153775702,1366.501579,469.906265,2.422234,1,-58.763676,-96.815887,765.788940,114.324257,200.941559,0.595874,0.744194,0.720703,0.394927,1,2.445145,1,-2.676309,-69.902069,765.144226,105.017258,202.972961,0.491324,0.677956,0.702736,0.388250,1,2.399323
1645101861417.9348,416277510222,8153786806,1363.154411,470.103121,2.415390,1,-58.767193,-96.802132,765.703491,113.545074,201.262192,0.595893,0.744186,0.719199,0.393873,1,2.436188,1,-2.687887,-69.885979,765.048340,103.990463,202.552521,0.491346,0.677937,0.700754,0.389632,1,2.394592
1645101861429.9321,416277521325,8153797909,1363.889580,471.850437,2.409554,1,-58.778831,-96.784439,765.586609,113.592857,200.081345,0.595932,0.744179,0.719291,0.397755,1,2.425568,1,-2.699665,-69.877327,764.938354,104.339310,202.847473,0.491369,0.677941,0.701427,0.388663,1,2.393539
1645101861440.936,416277532428,8153809012,1372.535477,474.108231,2.402214,1,-58.782852,-96.775047,765.468384,115.675903,198.681061,0.595956,0.744193,0.723312,0.402358,1,2.433411,1,-2.710068,-69.870186,764.830200,106.921425,203.102982,0.491389,0.677947,0.706412,0.387823,1,2.371017
1645101861451.934,416277543531,8153820115,1378.406296,479.832619,2.412697,1,-58.778431,-96.771004,765.401001,116.483917,197.581924,0.595957,0.744204,0.724872,0.405971,1,2.447891,1,-2.729013,-69.862724,764.752869,109.281212,201.299576,0.491424,0.677946,0.710967,0.393751,1,2.377502
1645101861462.933,416277554634,8153831218,1383.744106,479.653698,2.416908,1,-58.789959,-96.768463,765.372070,118.606918,198.260284,0.595983,0.744207,0.728971,0.403741,1,2.453461,1,-2.747871,-69.860489,764.726685,110.038376,200.711884,0.491460,0.677947,0.712429,0.395682,1,2.380356
1645101861473.9338,416277565737,8153842321,1384.771671,480.183578,2.425667,1,-58.803997,-96.774643,765.402161,119.270226,199.744675,0.596005,0.744212,0.730251,0.398862,1,2.459198,1,-2.766644,-69.847488,764.755066,109.929543,198.958862,0.491494,0.677908,0.712219,0.401444,1,2.392136
1645101861484.934,416277576841,8153853424,1384.419250,482.740045,2.423920,1,-58.810596,-96.769363,765.426819,118.437553,199.278046,0.596014,0.744191,0.728644,0.400395,1,2.451889,1,-2.781903,-69.832054,764.785889,110.572052,198.129272,0.491522,0.677862,0.713459,0.404171,1,2.395950
1645101861496.936,416277587944,8153864527,1382.315254,481.713939,2.420471,1,-58.825836,-96.766365,765.520630,117.810760,199.178116,0.596028,0.744155,0.727434,0.400724,1,2.444397,1,-2.796068,-69.821800,764.873840,110.063629,198.749405,0.491548,0.677817,0.712478,0.402133,1,2.396545
1645101861507.9329,416277599048,8153875631,1382.885685,480.609030,2.424248,1,-58.845646,-96.758934,765.620239,118.489548,199.477051,0.596051,0.744105,0.728744,0.399741,1,2.442688,1,-2.814440,-69.819534,764.962646,109.692589,199.010712,0.491582,0.677791,0.711762,0.401274,1,2.405807
1645101861517.9329,416277610151,8153886734,1384.634914,481.487578,2.415337,1,-58.861000,-96.747650,765.671082,118.933617,199.172363,0.596072,0.744061,0.729602,0.400743,1,2.440323,1,-2.834164,-69.802353,765.025574,110.192314,198.869980,0.491618,0.677734,0.712726,0.401737,1,2.390350
1645101861529.9329,416277621254,8153897837,1384.069405,484.874243,2.417488,1,-58.871811,-96.737617,765.700745,118.327553,197.857819,0.596088,0.744026,0.728432,0.405064,1,2.448349,1,-2.845374,-69.788918,765.054626,110.493286,198.467407,0.491638,0.677694,0.713307,0.403060,1,2.386627
1645101861540.935,416277632357,8153908940,1399.603043,483.109492,2.420998,1,-58.837826,-96.708359,765.626831,124.379517,197.847229,0.596035,0.743977,0.740115,0.405098,1,2.453156,1,-2.820050,-69.767899,764.986755,112.823013,199.372742,0.491592,0.677657,0.717805,0.400084,1,2.388840
1645101861551.91,416277643460,8153920043,1414.275169,480.207807,2.424721,1,-58.824593,-96.696930,765.678955,128.988937,197.519379,0.596003,0.743932,0.749013,0.406176,1,2.449554,1,-2.808981,-69.771675,765.046021,116.130417,201.171860,0.491571,0.677653,0.724190,0.394170,1,2.399887
1645101861562.909,416277654563,8153931146,1430.549355,473.361218,2.423965,1,-58.814804,-96.698639,765.780212,133.786469,198.909210,0.595970,0.743905,0.758275,0.401608,1,2.452209,1,-2.799699,-69.776085,765.139465,120.114212,203.253510,0.491553,0.677643,0.731881,0.387328,1,2.395721
1645101861573.911,416277665666,8153942249,1431.607647,474.935657,2.416428,1,-58.851376,-96.727608,766.019226,131.199814,197.575577,0.596004,0.743902,0.753281,0.405991,1,2.447113,1,-2.829635,-69.787399,765.350159,123.271873,203.788834,0.491607,0.677623,0.737977,0.385568,1,2.385742
1645101861584.91,416277676769,8153953352,1429.531403,470.897055,2.416557,1,-58.864613,-96.743057,766.108398,129.727386,197.766647,0.596016,0.743912,0.750439,0.405363,1,2.451736,1,-2.839976,-69.797005,765.462891,123.623978,205.645554,0.491625,0.677621,0.738656,0.379465,1,2.381378
1645101861596.911,416277687873,8153964456,1434.435368,469.838226,2.414696,1,-58.880913,-96.757736,766.165833,130.667770,199.610260,0.596038,0.743931,0.752254,0.399303,1,2.441818,1,-2.862518,-69.800087,765.518616,125.329697,204.338806,0.491667,0.677616,0.741949,0.383760,1,2.387573
1645101861607.9111,416277698977,8153975559,1433.104649,470.378977,2.417709,1,-58.894127,-96.767120,766.196838,130.694397,199.763275,0.596058,0.743944,0.752306,0.398800,1,2.450409,1,-2.871580,-69.804756,765.545410,124.584999,203.911652,0.491683,0.677622,0.740512,0.385165,1,2.385010
1645101861617.912,416277710080,8153986662,1433.390694,471.241343,2.417969,1,-58.903736,-96.784393,766.225647,130.972397,201.042175,0.596072,0.743978,0.752842,0.394597,1,2.446640,1,-2.875854,-69.808708,765.583923,124.461395,202.195435,0.491691,0.677623,0.740273,0.390806,1,2.389297
1645101861629.907,416277721183,8153997765,1431.191025,476.398981,2.419121,1,-58.916542,-96.819748,766.370483,130.350098,198.654541,0.596075,0.744020,0.751641,0.402445,1,2.456619,1,-2.877094,-69.828613,765.724060,123.896790,201.967926,0.491693,0.677640,0.739183,0.391554,1,2.381622
1645101861640.93,416277732286,8154008868,1427.892952,474.288869,2.419464,1,-58.928600,-96.864075,766.512146,130.412598,199.370499,0.596078,0.744086,0.751762,0.400091,1,2.447891,1,-2.871124,-69.864708,765.843811,122.054695,202.321869,0.491681,0.677703,0.735627,0.390390,1,2.391037
1645101861651.907,416277743389,8154019971,1427.042427,477.841365,2.418480,1,-58.934437,-96.902382,766.621460,130.510742,198.812592,0.596073,0.744147,0.751951,0.401925,1,2.449417,1,-2.866587,-69.898956,765.978271,121.497620,201.078522,0.491672,0.677758,0.734551,0.394477,1,2.387543
1645101861662.917,416277754492,8154031074,1426.515427,478.374785,2.412872,1,-58.939533,-96.919670,766.736145,131.299042,197.390808,0.596066,0.744153,0.753473,0.406599,1,2.440201,1,-2.849308,-69.928154,766.081909,120.424927,202.229843,0.491639,0.677807,0.732481,0.390693,1,2.385544
1645101861674.9128,416277765595,8154042177,1427.607479,480.448884,2.410126,1,-58.940796,-96.941963,766.813965,131.510300,197.187866,0.596058,0.744184,0.753881,0.407266,1,2.441528,1,-2.834359,-69.938217,766.148193,120.802895,201.381210,0.491611,0.677817,0.733210,0.393482,1,2.378723
1645101861684.97,416277776699,8154053281,1428.372059,476.099163,2.409622,1,-58.939648,-96.949898,766.863098,131.473099,198.403687,0.596048,0.744189,0.753809,0.403269,1,2.436890,1,-2.822651,-69.950058,766.209167,121.252731,202.370789,0.491589,0.677832,0.734079,0.390229,1,2.382355
1645101861696.877,416277787802,8154064384,1403.747349,480.361640,2.414261,1,-58.982212,-96.979660,766.865906,121.585915,198.486679,0.596127,0.744261,0.734722,0.402997,1,2.435822,1,-2.862471,-69.958878,766.217102,117.852821,200.126587,0.491662,0.677852,0.727515,0.397606,1,2.392700
1645101861707.849,416277798905,8154075487,1296.707497,499.785626,2.407669,1,-59.224892,-97.075142,767.267151,87.148758,191.299866,0.596521,0.744371,0.668241,0.426620,1,2.433975,1,-3.029599,-70.022949,766.581665,94.533035,197.464584,0.491971,0.677927,0.682496,0.406356,1,2.381363
1645101861718.6228,416277810008,8154086590,1172.917271,512.043250,2.413155,1,-59.562481,-97.100586,767.243652,35.008484,184.899551,0.597152,0.744439,0.567584,0.447658,1,2.422150,1,-3.151345,-70.070984,766.803894,79.878166,197.649734,0.492195,0.677995,0.654205,0.405748,1,2.404160
1645101861728.921,416277821111,8154097693,1029.613008,522.825623,2.359581,1,-59.857983,-97.151901,767.468872,-3.340639,180.908188,0.597669,0.744493,0.493551,0.460778,1,2.364532,1,-3.367152,-70.180420,767.466248,40.902687,196.174011,0.492591,0.678114,0.578963,0.410598,1,2.354630
1645101861741.168,416277832215,8154108796,nan,nan,nan,1,-60.445705,-96.997337,766.112305,-89.249107,181.596802,0.598959,0.744531,0.327704,0.458514,1,2.385040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645101861752.1619,416277843318,8154119899,485.681076,562.457210,2.387543,1,-60.796398,-96.977226,765.889587,-124.691902,174.254242,0.599645,0.744548,0.259282,0.482649,1,2.419937,1,-4.898643,-70.160446,765.690857,-131.242630,182.733032,0.495455,0.678456,0.246636,0.454779,1,2.355148
1645101861762.167,416277854421,8154131002,499.044743,544.882894,2.430084,1,-60.753551,-96.932823,765.659424,-124.402199,176.873383,0.599599,0.744511,0.259841,0.474040,1,2.441666,1,-4.873291,-70.092812,765.204102,-124.321541,189.024841,0.495414,0.678399,0.259997,0.434098,1,2.418503
1645101861773.1719,416277865525,8154142106,493.003149,550.260490,2.442200,1,-60.762012,-96.922562,765.680725,-126.910240,174.182419,0.599612,0.744478,0.255000,0.482886,1,2.430588,1,-4.849299,-70.082939,765.078430,-125.073456,188.989136,0.495370,0.678403,0.258545,0.434215,1,2.453812
1645101861785.1602,416277876628,8154153209,508.036308,540.183681,2.452637,1,-60.739639,-96.920341,765.697754,-121.488792,177.566772,0.599567,0.744468,0.265466,0.471761,1,2.447739,1,-4.816049,-70.078918,765.095032,-122.383255,190.714111,0.495308,0.678390,0.263739,0.428545,1,2.457535
1645101861796.194,416277887731,8154164312,500.043354,540.739882,2.456886,1,-60.792007,-96.993698,766.084961,-122.175079,177.591263,0.599608,0.744528,0.264141,0.471680,1,2.472488,1,-4.791007,-70.110825,765.382874,-126.009872,190.407654,0.495258,0.678403,0.256738,0.429553,1,2.441284
1645101861807.156,416277898834,8154175415,499.144478,536.091167,2.457733,1,-60.795238,-97.016640,766.011597,-123.714569,182.086441,0.599625,0.744608,0.261169,0.456905,1,2.469589,1,-4.778518,-70.128593,765.573792,-124.955338,188.269531,0.495233,0.678404,0.258773,0.436581,1,2.445877
1645101861818.157,416277909937,8154186518,497.241497,537.073284,2.453293,1,-60.792683,-97.008492,765.930054,-124.751320,182.799683,0.599632,0.744613,0.259167,0.454560,1,2.464798,1,-4.756953,-70.107002,765.481628,-124.945450,187.058334,0.495194,0.678372,0.258793,0.440562,1,2.441788
1645101861829.1572,416277921040,8154197621,497.872667,541.338390,2.450714,1,-60.787128,-97.000656,765.907227,-125.822487,182.572739,0.599625,0.744601,0.257099,0.455306,1,2.452393,1,-4.739126,-70.085831,765.451294,-123.533691,185.122665,0.495161,0.678326,0.261518,0.446925,1,2.449036
1645101861841.157,416277932143,8154208724,500.879974,543.839407,2.444847,1,-60.789963,-96.973495,765.912903,-124.798630,179.615540,0.599630,0.744532,0.259076,0.465027,1,2.454285,1,-4.723240,-70.077858,765.448303,-122.934883,186.811752,0.495131,0.678307,0.262674,0.441372,1,2.435410
1645101861851.161,416277943246,8154219827,500.773544,545.626223,2.443687,1,-60.787041,-96.962418,765.880615,-124.173508,178.752533,0.599629,0.744514,0.260283,0.467863,1,2.458145,1,-4.712158,-70.055061,765.404663,-123.617424,186.768753,0.495111,0.678261,0.261356,0.441514,1,2.429230
1645101861863.156,416277954350,8154230931,501.782627,546.828818,2.441895,1,-60.786877,-96.953842,765.849976,-124.246277,178.349915,0.599633,0.744503,0.260142,0.469187,1,2.458420,1,-4.710040,-70.031433,765.368835,-123.000191,186.561661,0.495107,0.678210,0.262548,0.442194,1,2.425369
1645101861874.1592,416277965454,8154242034,500.412798,548.181689,2.437950,1,-60.785099,-96.940422,765.820068,-124.249222,176.260208,0.599634,0.744479,0.260137,0.476056,1,2.453278,1,-4.706200,-70.021492,765.338562,-123.736359,187.965424,0.495100,0.678192,0.261127,0.437580,1,2.422623
1645101861885.159,416277976557,8154253137,497.851696,546.824563,2.438835,1,-60.790009,-96.933540,765.787903,-125.137245,176.557907,0.599648,0.744472,0.258422,0.475077,1,2.456589,1,-4.704473,-70.014481,765.302185,-124.230247,188.355789,0.495098,0.678183,0.260173,0.436297,1,2.421082
1645101861896.159,416277987660,8154264240,499.989510,548.933011,2.433029,1,-60.794849,-96.927200,765.759766,-124.866379,175.660629,0.599661,0.744465,0.258945,0.478027,1,2.447510,1,-4.704633,-70.010147,765.269104,-123.347603,188.184021,0.495098,0.678180,0.261877,0.436862,1,2.418549
1645101861907.1619,416277998763,8154275343,497.967396,547.991037,2.438545,1,-60.796288,-96.922432,765.747375,-126.428902,176.893692,0.599666,0.744457,0.255929,0.473974,1,2.457397,1,-4.707277,-70.003403,765.256104,-122.876183,187.428604,0.495103,0.678166,0.262787,0.439345,1,2.419693
1645101861918.16,416278009866,8154286446,495.601330,549.867529,2.435249,1,-60.803436,-96.929993,765.773193,-126.942261,176.223602,0.599675,0.744468,0.254938,0.476176,1,2.451782,1,-4.709770,-70.007370,765.282349,-123.639488,187.147202,0.495108,0.678170,0.261314,0.440270,1,2.418716
1645101861929.157,416278020969,8154297549,479.958687,538.909543,2.441254,1,-60.827274,-96.940552,765.830811,-130.767105,178.055069,0.599711,0.744475,0.247554,0.470156,1,2.467484,1,-4.721777,-70.034302,765.337585,-128.255157,190.871887,0.495129,0.678224,0.252403,0.428027,1,2.415024
1645101861940.158,416278032072,8154308652,478.796825,536.050379,2.438797,1,-60.836613,-96.956619,765.913086,-130.437469,179.640457,0.599716,0.744489,0.248190,0.464945,1,2.464188,1,-4.731287,-70.042313,765.414368,-129.211700,190.736206,0.495146,0.678227,0.250557,0.428473,1,2.413406
1645101861951.158,416278043176,8154319756,477.241559,530.931294,2.438454,1,-60.841099,-96.968460,765.992737,-130.373550,180.992889,0.599713,0.744494,0.248314,0.460499,1,2.467041,1,-4.735189,-70.054466,765.499390,-130.114883,191.979416,0.495153,0.678238,0.248813,0.424386,1,2.409866
1645101861963.157,416278054279,8154330859,482.931032,529.612792,2.436142,1,-60.824711,-96.984917,766.054260,-128.713379,180.405441,0.599673,0.744516,0.251519,0.462430,1,2.464218,1,-4.711637,-70.070625,765.554382,-128.705093,193.235397,0.495108,0.678265,0.251535,0.420258,1,2.408066
1645101861974.158,416278065382,8154341962,478.977499,528.103226,2.438271,1,-60.816856,-97.001900,766.086426,-129.953735,179.918991,0.599654,0.744548,0.249124,0.464029,1,2.473969,1,-4.690071,-70.089890,765.582581,-129.597992,194.487259,0.495068,0.678307,0.249811,0.416143,1,2.402573
1645101861984.157,416278076485,8154353065,482.867947,527.632678,2.441750,1,-60.804825,-97.018478,766.138977,-129.664795,180.321716,0.599624,0.744572,0.249682,0.462705,1,2.476013,1,-4.677984,-70.106308,765.640320,-127.787689,194.323105,0.495045,0.678335,0.253306,0.416682,1,2.407486
1645101861996.155,416278087589,8154364168,486.018906,541.024536,2.459892,1,-60.786949,-97.038971,766.285522,-126.573418,176.918747,0.599569,0.744577,0.255650,0.473891,1,2.511948,1,-4.648311,-70.110176,765.776428,-129.178833,190.935791,0.494988,0.678314,0.250620,0.427816,1,2.407837
1645101862007.159,416278098692,8154375271,486.008348,540.758926,2.453728,1,-60.772625,-97.054352,766.375366,-126.610207,177.526688,0.599529,0.744588,0.255579,0.471893,1,2.494812,1,-4.625264,-70.116539,765.859253,-129.147766,190.462570,0.494944,0.678311,0.250680,0.429372,1,2.412643
1645101862018.157,416278109795,8154386374,481.121635,539.645237,2.449585,1,-60.756580,-97.062965,766.469116,-127.992256,177.188538,0.599486,0.744580,0.252911,0.473004,1,2.494766,1,-4.599434,-70.127289,765.960999,-130.402542,191.365387,0.494895,0.678314,0.248258,0.426405,1,2.404404
1645101862029.157,416278120898,8154397477,478.056836,523.624438,2.432098,1,-60.753769,-97.072495,766.583496,-130.408951,181.059021,0.599463,0.744567,0.248245,0.460282,1,2.463058,1,-4.580908,-70.146698,766.067322,-129.639572,195.618164,0.494860,0.678339,0.249731,0.412425,1,2.401138
1645101862040.159,416278132002,8154408581,480.325398,528.374773,2.445930,1,-60.745502,-97.067947,766.689514,-129.573959,177.994995,0.599432,0.744523,0.249857,0.470353,1,2.490341,1,-4.563480,-70.139656,766.169128,-129.250458,196.273560,0.494826,0.678298,0.250482,0.410271,1,2.401520
1645101862051.159,416278143105,8154419684,479.891596,528.445244,2.437744,1,-60.736954,-97.050560,766.711121,-129.594604,178.076950,0.599413,0.744473,0.249817,0.470084,1,2.481201,1,-4.543839,-70.120117,766.192566,-129.463867,196.155853,0.494789,0.678245,0.250070,0.410658,1,2.394287
1645101862063.158,416278154208,8154430787,475.494804,538.696468,2.439430,1,-60.732292,-97.014946,766.709900,-130.298630,177.911316,0.599404,0.744385,0.248458,0.470629,1,2.480118,1,-4.522579,-70.068253,766.193542,-131.132278,191.123703,0.494749,0.678116,0.246849,0.427199,1,2.398743
1645101862074.158,416278165311,8154441890,475.212221,538.646293,2.443825,1,-60.739151,-96.990089,766.731018,-130.646454,179.727249,0.599414,0.744317,0.247787,0.464660,1,2.478622,1,-4.519590,-70.046814,766.215576,-130.936920,189.333221,0.494743,0.678058,0.247226,0.433084,1,2.409027
1645101862084.1602,416278176414,8154452993,477.042890,539.341700,2.454361,1,-60.740650,-96.975197,766.703613,-130.718689,179.936493,0.599420,0.744289,0.247647,0.463972,1,2.490356,1,-4.517668,-70.033127,766.186829,-129.876923,188.771347,0.494740,0.678030,0.249272,0.434931,1,2.418365
1645101862096.154,416278187517,8154464096,477.678752,539.920020,2.453712,1,-60.733448,-96.948990,766.593506,-130.542877,179.749939,0.599423,0.744258,0.247987,0.464585,1,2.487839,1,-4.510211,-70.011627,766.083252,-129.709625,188.664673,0.494727,0.678001,0.249595,0.435282,1,2.419586
1645101862107.1528,416278198620,8154475199,478.981576,540.707517,2.449120,1,-60.718338,-96.933327,766.448303,-129.620178,178.934128,0.599416,0.744265,0.249768,0.467267,1,2.488892,1,-4.497762,-70.005569,765.942993,-129.929367,189.081238,0.494705,0.678017,0.249171,0.433913,1,2.409348
1645101862118.154,416278209723,8154486302,486.028347,538.601947,2.449509,1,-60.699642,-96.925674,766.353333,-127.151901,179.491791,0.599396,0.744276,0.254533,0.465433,1,2.488861,1,-4.478964,-70.002953,765.837158,-128.595306,189.591141,0.494672,0.678035,0.251747,0.432237,1,2.410156
1645101862129.154,416278220828,8154497406,516.570511,530.492806,2.457230,1,-60.619598,-96.907806,766.196167,-120.297737,181.437988,0.599270,0.744281,0.267765,0.459036,1,2.498444,1,-4.432642,-70.006500,765.677551,-118.969406,191.756668,0.494587,0.678080,0.270329,0.425118,1,2.416016
1645101862140.156,416278231931,8154508509,524.269381,527.803266,2.454094,1,-60.526127,-96.870407,765.988159,-119.225830,181.610168,0.599127,0.744254,0.269834,0.458470,1,2.491272,1,-4.366798,-69.999084,765.472107,-115.887115,192.948196,0.494467,0.678109,0.276280,0.421202,1,2.416916
