#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587711122.956,77463493481,22538810491,541.033396,270.940693,3.121651,1,8.235885,9.415586,698.301514,-54.722477,209.396439,0.469014,0.479007,0.394358,0.367136,1,3.191895,1,67.113564,6.684192,695.050903,-52.947617,218.126724,0.348474,0.486933,0.397784,0.338439,1,3.051407
1644587711132.955,77463504584,22538821594,541.235806,272.670330,3.125107,1,8.304293,9.405034,698.232910,-54.399204,208.212418,0.468873,0.479034,0.394982,0.371028,1,3.197403,1,67.167603,6.650492,694.979736,-53.117382,217.940430,0.348350,0.487024,0.397457,0.339051,1,3.052811
1644587711144.959,77463515687,22538832697,545.502211,273.730156,3.122055,1,8.396587,9.387536,698.112671,-53.053654,208.444595,0.468682,0.479078,0.397580,0.370264,1,3.194550,1,67.229149,6.623432,694.868164,-51.227184,216.868591,0.348202,0.487096,0.401106,0.342575,1,3.049561
1644587711158.425,77463526790,22538843800,544.844256,275.500603,3.122452,1,8.509092,9.375468,698.007690,-53.608402,209.002151,0.468450,0.479108,0.396509,0.368432,1,3.196472,1,67.325218,6.594786,694.739563,-51.171444,214.908386,0.347980,0.487172,0.401213,0.349018,1,3.048431
1644587711166.9568,77463537894,22538854903,544.935732,275.670067,3.117180,1,8.596590,9.364981,697.912964,-54.036827,208.978958,0.468270,0.479134,0.395682,0.368508,1,3.191330,1,67.388199,6.567419,694.641907,-50.673656,214.797318,0.347832,0.487245,0.402174,0.349383,1,3.043030
1644587711177.958,77463548997,22538866006,543.457736,272.740688,3.116745,1,8.705762,9.346255,697.862610,-54.097374,209.199631,0.468046,0.479184,0.395565,0.367783,1,3.187561,1,67.479805,6.517565,694.590210,-51.734035,216.897491,0.347635,0.487380,0.400127,0.342480,1,3.045929
1644587711189.956,77463560100,22538877109,543.740059,273.470707,3.121582,1,8.817060,9.330827,697.817932,-53.759998,208.232361,0.467818,0.479226,0.396216,0.370962,1,3.188934,1,67.595924,6.456348,694.529480,-51.857288,217.286377,0.347385,0.487547,0.399889,0.341201,1,3.054230
1644587711199.9531,77463571204,22538888213,543.871797,273.514572,3.122528,1,8.906497,9.318042,697.802002,-53.332710,208.454742,0.467635,0.479261,0.397041,0.370231,1,3.189270,1,67.677391,6.421123,694.506775,-52.184708,217.029297,0.347214,0.487644,0.399257,0.342046,1,3.055786
1644587711210.953,77463582307,22538899316,542.914542,277.420647,3.128860,1,9.029515,9.304087,697.789917,-54.106075,207.735153,0.467384,0.479300,0.395548,0.372596,1,3.193375,1,67.765648,6.391458,694.488586,-52.137333,214.654251,0.347030,0.487725,0.399349,0.349853,1,3.064346
1644587711331.968,77463593410,22538910419,542.770979,275.531570,3.121986,1,9.149933,9.278576,697.786316,-54.393063,208.390396,0.467139,0.479370,0.394994,0.370443,1,3.186005,1,67.892136,6.332661,694.473572,-51.959213,215.495651,0.346769,0.487887,0.399693,0.347087,1,3.057968
1644587711332.957,77463604513,22538921522,544.804890,273.987019,3.121536,1,9.242369,9.254492,697.783752,-53.776352,208.527710,0.466950,0.479436,0.396185,0.369991,1,3.183716,1,67.973389,6.292752,694.464050,-51.033348,216.582016,0.346601,0.487996,0.401480,0.343517,1,3.059357
1644587711333.958,77463615616,22538932625,546.847044,275.313080,3.120148,1,9.355449,9.217743,697.825623,-52.874146,209.370575,0.466721,0.479539,0.397926,0.367221,1,3.184860,1,68.065483,6.258075,694.493103,-50.386757,214.688583,0.346418,0.488092,0.402728,0.349740,1,3.055435
1644587711333.958,77463626719,22538943728,547.652247,276.359161,3.128708,1,9.466082,9.176233,697.898254,-52.310310,209.239548,0.466498,0.479656,0.399015,0.367652,1,3.193390,1,68.186295,6.208663,694.567322,-50.339935,213.990845,0.346186,0.488230,0.402819,0.352034,1,3.064026
1644587711334.9568,77463637823,22538954831,546.510597,275.553486,3.137352,1,9.561416,9.134943,697.967346,-52.731419,210.385849,0.466306,0.479771,0.398202,0.363884,1,3.203003,1,68.266533,6.163916,694.627075,-50.784698,213.482864,0.346034,0.488355,0.401960,0.353704,1,3.071701
1644587711335.959,77463648926,22538965934,545.301958,276.518063,3.143028,1,9.670203,9.083915,698.016907,-53.812393,208.763580,0.466086,0.479913,0.396115,0.369216,1,3.207489,1,68.346527,6.097800,694.663696,-50.620358,214.340912,0.345878,0.488537,0.402277,0.350883,1,3.078568
1644587711336.985,77463660030,22538977038,543.306295,276.180119,3.144142,1,9.761257,9.029720,698.083618,-54.579147,208.103241,0.465902,0.480063,0.394635,0.371387,1,3.207962,1,68.448463,6.007802,694.732117,-51.367142,215.268967,0.345684,0.488785,0.400836,0.347833,1,3.080322
1644587711336.985,77463671133,22538988141,544.110174,277.731171,3.135941,1,9.822603,8.983601,698.070129,-54.018665,206.839493,0.465777,0.480189,0.395717,0.375540,1,3.199631,1,68.501167,5.951190,694.714600,-51.317951,215.303864,0.345573,0.488940,0.400931,0.347718,1,3.072250
1644587711337.956,77463682236,22538999244,560.627370,276.119888,3.136574,1,9.953200,8.934258,698.090820,-47.641628,209.004807,0.465512,0.480325,0.408028,0.368423,1,3.202240,1,68.611259,5.896473,694.723938,-45.168045,214.415131,0.345350,0.489090,0.412803,0.350639,1,3.070908
1644587711337.956,77463693339,22539010347,608.931991,274.118122,3.141907,1,10.153827,8.901523,697.822021,-31.712408,210.526352,0.465095,0.480407,0.438779,0.363422,1,3.207123,1,68.798004,5.831718,694.396545,-24.462141,214.479507,0.344902,0.489262,0.452776,0.350428,1,3.076691
1644587711338.957,77463704442,22539021450,647.889501,273.307343,3.154228,1,10.357777,8.892507,698.063354,-17.438255,211.669754,0.464687,0.480442,0.466335,0.359663,1,3.222839,1,69.008354,5.792295,694.637268,-9.190168,213.978470,0.344521,0.489377,0.482258,0.352075,1,3.085617
1644587711344.955,77463715545,22539032553,674.928983,271.417110,3.161118,1,10.532300,8.880710,698.447327,-5.065551,210.896439,0.464343,0.480489,0.490221,0.362205,1,3.232666,1,69.180252,5.743793,694.946594,-1.055627,216.249313,0.344232,0.489518,0.497962,0.344610,1,3.089569
1644587711355.9539,77463726648,22539043656,682.968633,269.908951,3.166054,1,10.622772,8.866405,699.446960,-1.539585,210.908646,0.464190,0.480563,0.497028,0.362165,1,3.236694,1,69.367432,5.693063,696.057983,1.515807,217.431976,0.344076,0.489682,0.502926,0.340723,1,3.095413
1644587711365.956,77463737751,22539054759,683.811594,270.727638,3.171196,1,10.652977,8.845357,699.564148,-0.945484,210.328705,0.464132,0.480624,0.498175,0.364071,1,3.237823,1,69.409882,5.656093,696.182861,1.561035,217.363297,0.344015,0.489785,0.503014,0.340948,1,3.104568
1644587711377.9558,77463748856,22539065863,685.560006,269.077435,3.174408,1,10.689721,8.817938,699.542969,-0.786872,210.935822,0.464057,0.480698,0.498481,0.362076,1,3.237762,1,69.429420,5.608982,696.158691,2.728436,218.063522,0.343971,0.489913,0.505267,0.338647,1,3.111053
1644587711388.955,77463759959,22539076966,682.414550,269.924446,3.163574,1,10.736322,8.796250,699.104370,-1.851871,210.661072,0.463949,0.480742,0.496425,0.362979,1,3.229065,1,69.423958,5.559719,695.660828,1.407878,217.667236,0.343881,0.490037,0.502718,0.339949,1,3.098083
1644587711399.957,77463771062,22539088069,681.416423,269.620319,3.165787,1,10.772146,8.780336,699.000671,-2.129275,210.902817,0.463873,0.480782,0.495889,0.362184,1,3.233597,1,69.442093,5.531669,695.554077,0.928281,217.666458,0.343822,0.490112,0.501792,0.339952,1,3.097977
1644587711410.9548,77463782165,22539099172,679.783546,273.875336,3.167839,1,10.816529,8.770101,698.978516,-1.898197,210.190140,0.463782,0.480810,0.496336,0.364527,1,3.234192,1,69.477325,5.521454,695.531250,-0.541235,215.008087,0.343745,0.490139,0.498955,0.348690,1,3.101486
1644587711422.955,77463793268,22539110275,682.253644,275.576111,3.171158,1,10.856189,8.749611,698.974976,-1.040641,210.964188,0.463701,0.480866,0.497991,0.361983,1,3.231415,1,69.506088,5.498365,695.524597,0.474625,212.886642,0.343685,0.490203,0.500916,0.355663,1,3.110901
1644587711432.956,77463804371,22539121378,682.461977,275.991520,3.170441,1,10.889452,8.734675,698.988159,-1.219367,211.127838,0.463634,0.480907,0.497646,0.361445,1,3.230957,1,69.531181,5.476949,695.536682,0.811388,212.393845,0.343637,0.490261,0.501566,0.357283,1,3.109924
1644587711444.9539,77463815474,22539132481,685.494198,273.069477,3.165054,1,10.931967,8.700937,698.922852,-1.214551,210.082870,0.463545,0.480997,0.497655,0.364879,1,3.230209,1,69.539246,5.419598,695.480408,3.106249,215.753799,0.343609,0.490417,0.505997,0.346239,1,3.099899
1644587711455.955,77463826577,22539143584,684.280145,272.510078,3.163933,1,10.973461,8.657750,698.881104,-2.138576,208.327621,0.463460,0.481113,0.495871,0.370649,1,3.237701,1,69.577278,5.333611,695.430237,3.109520,217.952240,0.343522,0.490651,0.506003,0.339013,1,3.090164
1644587711465.955,77463837681,22539154688,684.258162,272.207371,3.161118,1,10.999420,8.619567,698.817444,-1.736712,207.711044,0.463405,0.481215,0.496647,0.372676,1,3.235275,1,69.592857,5.269699,695.363525,2.690950,218.808624,0.343476,0.490824,0.505195,0.336198,1,3.086960
1644587711477.968,77463848784,22539165791,684.188080,274.323029,3.160141,1,11.031769,8.566780,698.823730,-0.928869,207.890930,0.463340,0.481359,0.498207,0.372084,1,3.229385,1,69.617065,5.214910,695.366943,1.829981,216.952621,0.343428,0.490973,0.503533,0.342298,1,3.090897
1644587711488.954,77463859887,22539176894,683.953529,275.529339,3.164215,1,11.075224,8.520865,698.868103,-1.548906,208.023071,0.463253,0.481485,0.497010,0.371650,1,3.234314,1,69.642868,5.150678,695.415466,2.272103,215.864777,0.343386,0.491150,0.504386,0.345874,1,3.094116
1644587711499.9548,77463870990,22539187997,682.681913,276.082020,3.167801,1,11.108096,8.494060,698.968079,-2.589447,207.877899,0.463190,0.481562,0.495001,0.372127,1,3.235718,1,69.671692,5.113796,695.516052,2.348265,215.572021,0.343347,0.491253,0.504533,0.346836,1,3.099884
1644587711510.955,77463882094,22539199100,677.456889,274.005684,3.163055,1,11.129440,8.456946,699.118408,-5.156200,208.447525,0.463151,0.481668,0.490046,0.370255,1,3.231400,1,69.696571,5.070652,695.642395,0.952227,216.647400,0.343323,0.491373,0.501838,0.343302,1,3.094711
1644587711522.9548,77463893196,22539210203,661.322123,274.629810,3.161217,1,11.116055,8.425729,699.351196,-10.076346,208.942734,0.463187,0.481760,0.480548,0.368627,1,3.220581,1,69.703621,5.009821,695.908142,-6.364526,215.657730,0.343363,0.491544,0.487713,0.346555,1,3.101852
1644587711532.9539,77463904299,22539221306,654.837045,273.926983,3.159996,1,11.103111,8.394199,699.369141,-11.736309,209.683487,0.463214,0.481846,0.477343,0.366192,1,3.220169,1,69.677727,4.970335,695.916992,-9.622972,215.473831,0.343418,0.491651,0.481423,0.347159,1,3.099823
1644587711544.955,77463915402,22539232409,647.972957,275.819241,3.163910,1,11.107968,8.354145,699.229126,-14.245911,208.991959,0.463200,0.481950,0.472498,0.368465,1,3.220383,1,69.655029,4.921844,695.802490,-12.319221,214.666168,0.343441,0.491781,0.476218,0.349814,1,3.107437
1644587711555.958,77463926506,22539243513,650.955023,275.161617,3.164192,1,11.139799,8.302302,698.811157,-14.140553,207.597961,0.463122,0.482077,0.472702,0.373047,1,3.227203,1,69.625656,4.839699,695.351318,-10.162909,216.581161,0.343410,0.491997,0.480380,0.343519,1,3.101181
1644587711565.9539,77463937609,22539254616,649.608887,275.437855,3.160286,1,11.165014,8.263543,698.699585,-15.195953,207.568863,0.463067,0.482179,0.470664,0.373143,1,3.220444,1,69.638161,4.783097,695.223755,-10.128484,216.391403,0.343358,0.492149,0.480447,0.344143,1,3.100128
1644587711577.954,77463948713,22539265719,648.247688,278.011036,3.160667,1,11.198249,8.206763,698.640991,-15.782385,206.906433,0.462998,0.482332,0.469532,0.375320,1,3.222534,1,69.655556,4.738451,695.173096,-10.574363,215.015228,0.343313,0.492270,0.479586,0.348667,1,3.098801
1644587711588.9548,77463959816,22539276822,647.151389,277.902054,3.159546,1,11.229094,8.153556,698.747375,-15.186098,207.647507,0.462939,0.482480,0.470683,0.372885,1,3.216660,1,69.697861,4.681191,695.286499,-12.002124,214.360504,0.343250,0.492428,0.476830,0.350819,1,3.102432
1644587711598.9548,77463970919,22539287925,646.141903,279.016354,3.162117,1,11.251107,8.124177,698.754089,-15.341396,206.886703,0.462894,0.482560,0.470383,0.375385,1,3.219147,1,69.712379,4.634544,695.293213,-12.612441,214.238510,0.343222,0.492556,0.475652,0.351220,1,3.105087
1644587711610.955,77463982022,22539299028,645.836131,278.205929,3.167122,1,11.273347,8.077513,698.737854,-15.497937,208.373856,0.462849,0.482687,0.470081,0.370497,1,3.220322,1,69.721085,4.590317,695.278687,-12.687818,213.393402,0.343201,0.492676,0.475506,0.353998,1,3.113922
1644587711622.956,77463993125,22539310131,645.820844,278.687416,3.178932,1,11.295383,8.029683,698.716248,-15.468830,208.571991,0.462804,0.482816,0.470137,0.369846,1,3.229996,1,69.728256,4.528332,695.254639,-12.728477,212.813843,0.343182,0.492845,0.475428,0.355903,1,3.127869
1644587711632.956,77464004228,22539321234,646.344293,276.764202,3.184250,1,11.309375,7.996655,698.723022,-15.794720,209.156082,0.462776,0.482906,0.469508,0.367926,1,3.236465,1,69.731407,4.482027,695.262146,-12.005562,213.753342,0.343177,0.492972,0.476823,0.352814,1,3.132034
1644587711644.956,77464015332,22539332338,647.745693,277.618744,3.186897,1,11.323997,7.954289,698.724792,-15.123307,207.946533,0.462746,0.483021,0.470804,0.371902,1,3.243561,1,69.732719,4.426750,695.264160,-11.614154,214.285904,0.343175,0.493122,0.477579,0.351064,1,3.130234
1644587711655.955,77464026435,22539343441,646.935483,281.337399,3.196747,1,11.339066,7.915011,698.720337,-15.466125,206.104294,0.462716,0.483128,0.470143,0.377957,1,3.249466,1,69.735542,4.358193,695.259521,-11.885810,213.182068,0.343169,0.493309,0.477054,0.354692,1,3.144028
1644587711665.955,77464037538,22539354544,646.428685,285.144321,3.199188,1,11.347715,7.886235,698.722168,-14.679347,204.788849,0.462698,0.483206,0.471661,0.382281,1,3.253128,1,69.744461,4.321071,695.260681,-13.056975,211.481506,0.343151,0.493411,0.474793,0.360282,1,3.145248
1644587711677.9548,77464048641,22539365647,647.980915,284.186291,3.215118,1,11.373183,7.842256,698.752563,-14.875187,204.779800,0.462648,0.483327,0.471283,0.382311,1,3.264389,1,69.749817,4.265960,695.285828,-11.683890,212.249512,0.343146,0.493562,0.477444,0.357758,1,3.165848
1644587711688.955,77464059745,22539376750,648.185910,284.445511,3.217033,1,11.397229,7.798044,698.821655,-14.235880,205.133438,0.462601,0.483449,0.472518,0.381148,1,3.269180,1,69.782417,4.211994,695.358276,-12.167727,211.690475,0.343094,0.493710,0.476510,0.359595,1,3.164886
1644587711698.966,77464070848,22539387853,649.566080,283.049744,3.222076,1,11.420686,7.769183,698.875793,-14.125378,205.491379,0.462556,0.483530,0.472731,0.379972,1,3.274963,1,69.809570,4.167457,695.417603,-11.231504,212.438354,0.343051,0.493833,0.478318,0.357137,1,3.169189
1644587711710.9622,77464081951,22539398956,646.452174,278.072113,3.215767,1,11.462837,7.723434,699.011597,-14.276174,206.440094,0.462475,0.483658,0.472440,0.376853,1,3.274078,1,69.866112,4.113768,695.525146,-13.442313,215.433167,0.342958,0.493981,0.474050,0.347293,1,3.157455
1644587711722.954,77464093054,22539410059,647.133720,277.362751,3.225166,1,11.519623,7.664148,699.086609,-14.423124,207.748962,0.462362,0.483822,0.472156,0.372551,1,3.288055,1,69.913544,4.046037,695.602905,-12.778472,214.686325,0.342878,0.494168,0.475331,0.349748,1,3.162277
1644587711732.964,77464104158,22539421163,647.282068,278.152588,3.229591,1,11.555560,7.624653,699.128967,-14.164170,207.901047,0.462291,0.483931,0.472656,0.372051,1,3.292328,1,69.951363,3.996455,695.649048,-12.924933,213.908524,0.342810,0.494304,0.475048,0.352304,1,3.166855
1644587711744.872,77464115261,22539432266,650.431167,284.694134,3.240959,1,11.614637,7.580622,699.103455,-13.286047,205.588852,0.462170,0.484050,0.474351,0.379651,1,3.303711,1,69.980774,3.947611,695.625732,-11.414780,211.038147,0.342746,0.494437,0.477964,0.361740,1,3.178207
1644587711756.246,77464126364,22539443369,650.675631,284.922661,3.237457,1,11.673326,7.559304,699.084534,-13.410162,202.903290,0.462050,0.484108,0.474112,0.388479,1,3.303604,1,70.039726,3.877483,695.600586,-11.105230,213.542648,0.342620,0.494628,0.478561,0.353507,1,3.171310
1644587711766.619,77464137467,22539454472,650.803724,285.576061,3.243378,1,11.721238,7.546229,699.096130,-13.975070,201.880569,0.461953,0.484144,0.473021,0.391841,1,3.308853,1,70.083908,3.834716,695.609558,-10.443161,214.047684,0.342532,0.494746,0.479839,0.351847,1,3.177902
1644587711778.658,77464148570,22539465575,650.087738,284.255550,3.240807,1,11.788206,7.522427,699.169250,-14.507547,203.616898,0.461819,0.484212,0.471993,0.386133,1,3.311661,1,70.137024,3.810309,695.667114,-10.453652,213.357513,0.342436,0.494814,0.479819,0.354116,1,3.169952
1644587711789.593,77464159674,22539476678,651.053154,283.043724,3.243958,1,11.857010,7.500613,699.280518,-14.322559,204.616394,0.461683,0.484275,0.472350,0.382848,1,3.317184,1,70.210663,3.773209,695.784790,-9.906458,213.318115,0.342310,0.494917,0.480875,0.354245,1,3.170731
1644587711799.773,77464170777,22539487781,649.970961,281.588825,3.243141,1,11.903456,7.481580,699.338623,-14.089721,205.295258,0.461591,0.484329,0.472800,0.380617,1,3.319641,1,70.262718,3.743463,695.842285,-10.960060,213.791946,0.342215,0.494999,0.478842,0.352688,1,3.166641
1644587711810.957,77464181880,22539498884,650.878122,283.750351,3.252983,1,11.961296,7.456459,699.447083,-13.332791,203.586319,0.461477,0.484400,0.474261,0.386234,1,3.331909,1,70.318367,3.698455,695.929382,-11.029000,213.788391,0.342120,0.495124,0.478708,0.352699,1,3.174057
1644587711822.959,77464192984,22539509988,648.324915,286.124279,3.253754,1,12.027281,7.419507,699.589111,-13.794175,204.654266,0.461348,0.484505,0.473370,0.382723,1,3.328476,1,70.397385,3.660016,696.079773,-12.504024,210.839676,0.341990,0.495231,0.475861,0.362392,1,3.179031
1644587711832.5469,77464204087,22539521091,648.202846,286.777451,3.254242,1,12.074132,7.397928,699.686096,-14.168760,204.671753,0.461256,0.484567,0.472647,0.382666,1,3.329590,1,70.446175,3.630378,696.180481,-12.222068,210.304749,0.341911,0.495314,0.476405,0.364150,1,3.178894
1644587711844.5671,77464215190,22539532194,646.280399,286.740807,3.244217,1,12.133996,7.373546,699.825012,-14.654687,206.142700,0.461140,0.484638,0.471709,0.377831,1,3.312180,1,70.508072,3.609266,696.293030,-13.194120,208.862808,0.341808,0.495373,0.474529,0.368890,1,3.176254
1644587711855.583,77464226293,22539543297,646.997261,286.227608,3.241661,1,12.187376,7.356030,699.940674,-13.909115,205.883423,0.461035,0.484689,0.473148,0.378683,1,3.311203,1,70.576668,3.567527,696.416016,-13.396019,209.528641,0.341694,0.495489,0.474139,0.366701,1,3.172119
1644587711865.563,77464237396,22539554400,647.433224,285.297398,3.232857,1,12.225990,7.343916,700.035400,-13.807356,207.037308,0.460960,0.484725,0.473345,0.374890,1,3.302048,1,70.624733,3.547498,696.513611,-13.167138,209.111740,0.341616,0.495546,0.474581,0.368072,1,3.163666
1644587711877.5688,77464248499,22539565503,648.046418,283.501579,3.235855,1,12.277767,7.327826,700.101135,-13.877505,207.570251,0.460858,0.484771,0.473209,0.373139,1,3.300323,1,70.662514,3.520611,696.566162,-12.631929,210.001556,0.341550,0.495620,0.475614,0.365147,1,3.171387
1644587711889.3809,77464259602,22539576606,649.848811,281.030983,3.231453,1,12.318895,7.307078,700.172668,-13.844057,207.812531,0.460777,0.484830,0.473274,0.372342,1,3.299683,1,70.706604,3.488208,696.641846,-11.298435,211.716599,0.341476,0.495710,0.478188,0.359509,1,3.163223
