#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594238046.908,83990419197,29065675129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238056.9102,83990430300,29065686232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238068.906,83990441403,29065697335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594238080.911,83990452508,29065708439,991.555821,399.185749,2.408859,1,-29.343609,-3.209438,745.893250,122.757050,151.350128,0.541895,0.512407,0.736983,0.557936,1,2.137314,1,32.894962,-8.261591,745.801270,111.257584,174.570374,0.423162,0.525830,0.714783,0.481610,1,2.680405
1644594238091.908,83990463611,29065719542,974.026799,395.149761,2.472572,1,-29.355793,-3.217538,745.898560,109.462715,154.547668,0.541918,0.512428,0.711318,0.547426,1,2.264740,1,32.894962,-8.261591,745.801270,111.257584,174.570374,0.423162,0.525830,0.714783,0.481610,1,2.680405
1644594238102.907,83990474714,29065730645,963.595398,378.831333,2.539040,1,-29.368374,-3.242711,745.934998,101.551338,167.475998,0.541940,0.512491,0.696045,0.504930,1,2.397675,1,32.894962,-8.261591,745.801270,111.257584,174.570374,0.423162,0.525830,0.714783,0.481610,1,2.680405
1644594238114.2148,83990485817,29065741748,939.116085,369.427437,2.568092,1,-29.370728,-3.263151,745.967834,93.446663,174.126633,0.541942,0.512543,0.680399,0.483069,1,2.519501,1,32.836170,-8.409838,745.897034,100.796616,175.370071,0.423283,0.526204,0.694588,0.478982,1,2.616684
1644594238125.215,83990496920,29065752851,938.403945,358.380455,2.591461,1,-29.392117,-3.290372,745.995605,94.718643,181.271957,0.541981,0.512612,0.682854,0.459582,1,2.561295,1,32.838909,-8.417975,745.895691,98.984581,176.976715,0.423278,0.526224,0.691090,0.473701,1,2.621628
1644594238137.216,83990508023,29065763954,938.811574,361.366505,2.598320,1,-29.409704,-3.323533,745.930725,95.956573,179.006943,0.542019,0.512697,0.685244,0.467027,1,2.570023,1,32.836567,-8.427409,745.856567,98.055717,176.876068,0.423279,0.526250,0.689297,0.474031,1,2.626617
1644594238148.214,83990519126,29065775057,939.608065,357.651203,2.598351,1,-29.423386,-3.362457,745.814392,97.345413,181.698105,0.542054,0.512797,0.687925,0.458181,1,2.564560,1,32.819118,-8.460423,745.710266,97.270981,177.128372,0.423300,0.526338,0.687782,0.473202,1,2.632141
1644594238159.215,83990530229,29065786160,937.582173,357.381912,2.598389,1,-29.426561,-3.396769,745.722656,96.443459,181.575943,0.542068,0.512885,0.686184,0.458583,1,2.569366,1,32.803699,-8.494640,745.594360,96.636566,177.463791,0.423320,0.526428,0.686557,0.472099,1,2.627411
1644594238170.213,83990541333,29065797264,940.664488,354.439362,2.593155,1,-29.444721,-3.437050,745.663635,98.370209,184.044922,0.542107,0.512988,0.689904,0.450467,1,2.555679,1,32.789974,-8.509743,745.562317,97.047417,177.326080,0.423344,0.526467,0.687350,0.472552,1,2.630630
1644594238181.214,83990552436,29065808367,939.942538,353.267361,2.603241,1,-29.448900,-3.460009,745.739197,97.736038,183.809311,0.542110,0.513046,0.688680,0.451242,1,2.564667,1,32.786030,-8.541225,745.660339,97.134071,178.490265,0.423359,0.526545,0.687517,0.468725,1,2.641815
1644594238192.214,83990563540,29065819470,940.910621,351.903008,2.600449,1,-29.453352,-3.482375,745.882324,97.907425,184.741287,0.542107,0.513101,0.689010,0.448178,1,2.558701,1,32.792446,-8.561037,745.833313,97.696854,178.639206,0.423362,0.526590,0.688604,0.468236,1,2.642197
1644594238203.2148,83990574643,29065830573,939.988377,351.479439,2.598305,1,-29.461573,-3.493246,746.236633,97.615280,184.509216,0.542097,0.513125,0.688446,0.448941,1,2.552505,1,32.807617,-8.569776,746.045593,97.289581,179.206863,0.423351,0.526606,0.687818,0.466370,1,2.644104
1644594238214.215,83990585746,29065841676,940.378786,352.773788,2.599808,1,-29.468262,-3.496402,746.535583,97.223030,182.916397,0.542087,0.513129,0.687689,0.454177,1,2.556686,1,32.826748,-8.569329,746.433289,97.977875,179.774231,0.423347,0.526594,0.689146,0.464505,1,2.642929
1644594238225.214,83990596849,29065852779,939.945306,355.858040,2.602249,1,-29.477692,-3.494843,746.829163,97.058281,182.215042,0.542083,0.513122,0.687371,0.456482,1,2.552933,1,32.839024,-8.564620,746.783875,97.813911,178.032120,0.423353,0.526571,0.688830,0.470232,1,2.651566
1644594238343.2332,83990607952,29065863882,946.904024,358.358379,2.605606,1,-29.435890,-3.495937,747.074890,99.804832,181.819443,0.541984,0.513122,0.692673,0.457782,1,2.560852,1,32.860878,-8.565791,746.927734,100.344978,176.446808,0.423323,0.526570,0.693716,0.475443,1,2.650360
1644594238345.233,83990619055,29065874985,968.872632,359.711426,2.609337,1,-29.397022,-3.495475,747.005005,108.772827,183.084976,0.541916,0.513122,0.709986,0.453622,1,2.556686,1,32.895542,-8.569003,746.837769,108.038429,174.109238,0.423250,0.526581,0.708568,0.483126,1,2.661987
1644594238347.2231,83990630159,29065886089,987.965934,361.288502,2.614037,1,-29.334602,-3.498358,746.888855,115.657578,182.811218,0.541805,0.513131,0.723277,0.454522,1,2.556580,1,32.933605,-8.578869,746.693970,115.634323,173.133560,0.423165,0.526611,0.723232,0.486333,1,2.671494
1644594238348.223,83990641262,29065897192,998.945088,362.103893,2.616135,1,-29.309175,-3.498615,746.554749,121.355156,180.769653,0.541782,0.513136,0.734276,0.461233,1,2.560257,1,32.933338,-8.590160,746.490417,118.263580,174.529114,0.423149,0.526646,0.728308,0.481746,1,2.672012
1644594238351.2249,83990652365,29065908295,1002.288517,361.485752,2.611267,1,-29.311525,-3.512580,746.614929,121.909195,180.860748,0.541782,0.513171,0.735346,0.460934,1,2.558624,1,32.926548,-8.595777,746.567749,120.245262,174.927811,0.423168,0.526658,0.732134,0.480435,1,2.663910
1644594238352.229,83990663469,29065919398,1002.133331,360.706524,2.608170,1,-29.315983,-3.527548,746.657288,121.825081,181.013733,0.541787,0.513208,0.735183,0.460431,1,2.558289,1,32.927322,-8.604491,746.620117,120.211685,175.392090,0.423171,0.526678,0.732069,0.478909,1,2.658051
1644594238354.22,83990674572,29065930501,1000.713855,358.114449,2.612022,1,-29.321510,-3.546560,746.950195,121.588051,182.508453,0.541776,0.513253,0.734726,0.455518,1,2.562210,1,32.937531,-8.608618,746.799194,119.372154,175.950989,0.423167,0.526684,0.730448,0.477072,1,2.661835
1644594238355.219,83990685675,29065941604,997.081345,358.055603,2.616432,1,-29.318775,-3.549302,747.066345,120.390732,181.934357,0.541762,0.513259,0.732414,0.457405,1,2.569321,1,32.960865,-8.618124,746.946899,117.814468,176.571716,0.423135,0.526703,0.727441,0.475032,1,2.663544
1644594238355.219,83990696778,29065952707,998.566811,355.946651,2.619156,1,-29.320816,-3.545605,747.202820,121.224396,182.552032,0.541756,0.513248,0.734024,0.455374,1,2.569595,1,32.978134,-8.621828,747.112610,118.107407,177.624832,0.423116,0.526708,0.728007,0.471570,1,2.668716
1644594238356.214,83990707881,29065963810,997.827437,355.752880,2.620918,1,-29.308849,-3.544321,747.326721,119.191429,182.177689,0.541724,0.513243,0.730099,0.456605,1,2.576981,1,32.984169,-8.616879,747.187744,119.579697,178.152649,0.423110,0.526693,0.730849,0.469835,1,2.664856
1644594238359.217,83990718985,29065974914,996.143509,356.464886,2.622910,1,-29.298456,-3.535929,747.410461,118.231407,182.138519,0.541698,0.513221,0.728246,0.456733,1,2.580231,1,33.001499,-8.608669,747.294373,119.262550,177.627777,0.423086,0.526670,0.730237,0.471561,1,2.665588
1644594238360.22,83990730088,29065986017,997.274188,355.504005,2.621101,1,-29.296854,-3.532744,747.516846,119.305702,181.962128,0.541687,0.513212,0.730320,0.457313,1,2.579102,1,33.018677,-8.607297,747.421326,119.045853,178.565414,0.423064,0.526662,0.729818,0.468478,1,2.663101
1644594238370.2222,83990741191,29065997120,998.885041,354.273914,2.624771,1,-29.289606,-3.535465,747.613953,120.109474,183.073227,0.541666,0.513217,0.731871,0.453661,1,2.581390,1,33.025417,-8.611344,747.479431,119.463707,178.428909,0.423056,0.526671,0.730625,0.468927,1,2.668152
1644594238381.222,83990752294,29066008223,998.308832,352.830425,2.627853,1,-29.282940,-3.540259,747.683411,120.406250,183.683289,0.541648,0.513229,0.732444,0.451656,1,2.581802,1,33.041939,-8.623160,747.567871,118.729897,178.962448,0.423032,0.526699,0.729208,0.467173,1,2.673904
1644594238392.219,83990763397,29066019326,997.281720,355.127975,2.633163,1,-29.269976,-3.547738,747.781677,119.120575,182.451508,0.541616,0.513247,0.729963,0.455705,1,2.590317,1,33.061386,-8.639456,747.685425,119.236588,178.373978,0.423005,0.526737,0.730186,0.469108,1,2.676010
1644594238404.2202,83990774501,29066030429,997.789780,356.546356,2.637550,1,-29.264179,-3.551448,747.934509,120.055893,182.432831,0.541593,0.513254,0.731768,0.455766,1,2.591339,1,33.076591,-8.645977,747.777832,118.686600,177.268951,0.422984,0.526751,0.729125,0.472740,1,2.683762
1644594238414.222,83990785604,29066041532,1000.552155,355.237324,2.639542,1,-29.264524,-3.558836,748.092102,120.912170,183.555222,0.541582,0.513271,0.733421,0.452077,1,2.590210,1,33.096680,-8.659012,747.981140,119.925392,177.183624,0.422963,0.526778,0.731516,0.473020,1,2.688873
1644594238425.214,83990796707,29066052635,1002.457789,353.365505,2.642159,1,-29.262913,-3.560897,748.243652,121.662460,184.949356,0.541568,0.513275,0.734869,0.447494,1,2.590836,1,33.115860,-8.664708,748.161072,120.620377,177.272491,0.422942,0.526787,0.732858,0.472728,1,2.693481
1644594238436.2139,83990807811,29066063739,1001.684300,352.928398,2.636131,1,-29.250921,-3.554833,748.411865,120.972046,184.358719,0.541533,0.513258,0.733537,0.449436,1,2.589279,1,33.133362,-8.667653,748.262207,120.724197,178.209366,0.422917,0.526792,0.733058,0.469649,1,2.682983
1644594238448.215,83990818914,29066074842,1001.882598,355.599678,2.641449,1,-29.245871,-3.549301,748.464172,121.221855,182.664383,0.541519,0.513243,0.734019,0.455005,1,2.598480,1,33.146236,-8.669960,748.328979,120.624748,177.787399,0.422898,0.526796,0.732866,0.471036,1,2.684418
1644594238459.217,83990830017,29066085945,994.732950,355.958405,2.645836,1,-29.248396,-3.550087,748.474976,118.130188,182.219803,0.541523,0.513245,0.728051,0.456466,1,2.606689,1,33.140369,-8.673600,748.339539,118.293953,177.947769,0.422910,0.526805,0.728367,0.470509,1,2.684982
1644594238470.216,83990841120,29066097048,980.971595,357.663746,2.657784,1,-29.278933,-3.560561,748.301453,112.006004,182.492844,0.541594,0.513273,0.716228,0.455569,1,2.613968,1,33.108124,-8.675348,748.240417,113.981277,176.323669,0.422963,0.526812,0.720041,0.475847,1,2.701599
1644594238481.229,83990852223,29066108151,967.223959,356.116734,2.650993,1,-29.304775,-3.568612,748.293823,107.553474,183.475342,0.541644,0.513293,0.707632,0.452339,1,2.601440,1,33.068653,-8.675468,748.233704,108.007324,176.566833,0.423038,0.526812,0.708508,0.475048,1,2.700546
1644594238492.2148,83990863326,29066119254,958.805666,357.254642,2.648689,1,-29.325274,-3.577175,748.381042,104.936890,183.257553,0.541677,0.513314,0.702581,0.453055,1,2.597809,1,33.050468,-8.679203,748.358765,104.239319,175.883102,0.423083,0.526817,0.701234,0.477295,1,2.699570
1644594238503.217,83990874429,29066130357,959.589781,352.663113,2.638771,1,-29.353947,-3.598150,748.869812,105.494446,186.590042,0.541695,0.513361,0.703657,0.442101,1,2.580399,1,33.063282,-8.682449,748.634216,104.276474,176.188248,0.423082,0.526817,0.701306,0.476292,1,2.697144
1644594238514.215,83990885533,29066141460,961.475263,352.716511,2.640511,1,-29.381462,-3.614012,749.203735,105.489357,186.600204,0.541722,0.513397,0.703647,0.442068,1,2.585388,1,33.069237,-8.693112,749.038147,105.711510,176.135803,0.423104,0.526832,0.704076,0.476465,1,2.695633
1644594238525.2249,83990896637,29066152564,960.337745,351.867966,2.644646,1,-29.403938,-3.626872,749.453247,105.040192,187.348816,0.541747,0.513427,0.702780,0.439607,1,2.591766,1,33.071972,-8.701579,749.378052,105.298019,176.059448,0.423128,0.526844,0.703278,0.476716,1,2.697525
1644594238537.216,83990907740,29066163667,960.088356,351.097481,2.643578,1,-29.426769,-3.641394,749.586731,105.868362,187.032120,0.541780,0.513462,0.704379,0.440648,1,2.597656,1,33.075603,-8.702570,749.454346,104.280647,176.986557,0.423127,0.526844,0.701314,0.473668,1,2.689499
1644594238548.213,83990918843,29066174770,960.790929,348.333469,2.642555,1,-29.444191,-3.651374,749.630066,106.733391,188.889786,0.541810,0.513486,0.706049,0.434542,1,2.599655,1,33.068798,-8.704364,749.508850,103.948486,177.318649,0.423145,0.526847,0.700673,0.472577,1,2.685455
1644594238558.2148,83990929946,29066185873,963.383747,347.673145,2.634018,1,-29.462107,-3.656267,749.650085,107.237541,189.458115,0.541843,0.513498,0.707022,0.432674,1,2.590042,1,33.051872,-8.707623,749.535645,105.410812,177.273468,0.423179,0.526854,0.703496,0.472725,1,2.677994
1644594238570.215,83990941049,29066196976,961.079888,348.934788,2.635178,1,-29.464468,-3.667291,749.601074,105.350677,190.174637,0.541851,0.513527,0.703380,0.430319,1,2.585297,1,33.047691,-8.709224,749.508057,105.550407,175.557434,0.423185,0.526859,0.703765,0.478366,1,2.685059
1644594238581.2139,83990952152,29066208079,959.101058,349.911793,2.635468,1,-29.469704,-3.677577,749.453918,105.245880,190.351166,0.541872,0.513554,0.703177,0.429738,1,2.579559,1,33.033848,-8.713993,749.330383,104.154388,174.606857,0.423196,0.526876,0.701070,0.481490,1,2.691376
1644594238592.215,83990963255,29066219182,959.622023,350.305641,2.632393,1,-29.471649,-3.690880,749.261475,104.835052,189.924850,0.541890,0.513590,0.702384,0.431140,1,2.575089,1,33.010906,-8.718497,749.083740,104.960327,174.721161,0.423219,0.526895,0.702626,0.481115,1,2.689697
1644594238603.214,83990974358,29066230285,959.909965,352.514122,2.624069,1,-29.466274,-3.689728,748.926147,105.227173,187.148178,0.541905,0.513592,0.703141,0.440267,1,2.571655,1,32.997498,-8.720387,748.890137,104.786522,175.748184,0.423228,0.526905,0.702291,0.477739,1,2.676483
1644594238614.216,83990985463,29066241389,957.555178,355.200771,2.623810,1,-29.454762,-3.688892,748.638000,102.719360,184.722198,0.541905,0.513593,0.698300,0.448241,1,2.579224,1,32.975643,-8.721866,748.540161,105.508446,176.045624,0.423241,0.526919,0.703684,0.476761,1,2.668396
1644594238625.215,83990996566,29066252492,959.413385,355.212719,2.613609,1,-29.451225,-3.685299,748.339294,104.233910,184.836761,0.541920,0.513588,0.701224,0.447864,1,2.572906,1,32.957882,-8.714337,748.148315,105.403236,175.921585,0.423242,0.526912,0.703481,0.477169,1,2.654312
1644594238636.2131,83991007669,29066263595,957.135051,353.341038,2.612144,1,-29.437958,-3.678077,747.979431,102.891129,186.628601,0.541922,0.513574,0.698631,0.441974,1,2.568146,1,32.946877,-8.706895,747.945740,105.018150,175.612534,0.423246,0.526899,0.702738,0.478185,1,2.656143
1644594238648.215,83991018772,29066274698,961.283031,351.493790,2.603943,1,-29.424852,-3.673668,747.698486,105.381195,188.217102,0.541918,0.513566,0.703439,0.436753,1,2.554199,1,32.942707,-8.689332,747.604492,105.673943,175.487595,0.423225,0.526865,0.704004,0.478595,1,2.653687
1644594238658.214,83991029875,29066285801,973.448962,352.476059,2.609695,1,-29.373413,-3.669395,747.418823,109.921555,188.676926,0.541841,0.513559,0.712204,0.435242,1,2.554810,1,32.962627,-8.678928,747.241699,110.360435,174.249542,0.423156,0.526849,0.713051,0.482665,1,2.664581
1644594238670.2148,83991040978,29066296904,991.253957,352.989784,2.604446,1,-29.336288,-3.663318,747.248901,117.792610,188.047394,0.541783,0.513546,0.727399,0.437311,1,2.554916,1,32.966091,-8.676462,747.141052,115.993011,174.472061,0.423141,0.526846,0.723925,0.481933,1,2.653976
1644594238681.215,83991052081,29066308007,1001.692442,354.767452,2.604393,1,-29.306648,-3.662606,747.320862,120.512665,187.866730,0.541721,0.513544,0.732650,0.437905,1,2.559280,1,32.986126,-8.677892,747.230469,121.189743,173.244339,0.423111,0.526847,0.733957,0.485969,1,2.649506
1644594238691.215,83991063184,29066319110,1002.191546,356.648621,2.597755,1,-29.312464,-3.666436,747.400940,120.938156,186.482056,0.541726,0.513552,0.733471,0.442456,1,2.554840,1,32.993923,-8.686631,747.323975,121.142693,173.138748,0.423104,0.526866,0.733866,0.486316,1,2.640671
1644594238703.216,83991074288,29066330214,1003.624578,358.987965,2.605377,1,-29.324444,-3.673216,747.477417,121.752441,185.734756,0.541743,0.513569,0.735043,0.444913,1,2.561157,1,32.996910,-8.687940,747.371704,121.415306,172.032608,0.423102,0.526868,0.734392,0.489952,1,2.649597
1644594238714.214,83991085391,29066341317,1002.988973,359.993111,2.603844,1,-29.330782,-3.672822,747.485413,121.537003,185.180893,0.541755,0.513567,0.734627,0.446733,1,2.559708,1,32.999123,-8.692102,747.382385,121.148643,171.790161,0.423099,0.526879,0.733878,0.490749,1,2.647980
1644594238725.214,83991096495,29066352420,1002.709987,357.512924,2.608055,1,-29.335705,-3.667813,747.558167,121.132095,186.173645,0.541759,0.513554,0.733846,0.443470,1,2.564911,1,33.006355,-8.690777,747.463379,121.341949,172.762360,0.423092,0.526873,0.734251,0.487553,1,2.651199
1644594238736.215,83991107598,29066363523,1003.643752,356.268150,2.601509,1,-29.343903,-3.656852,747.679810,121.063042,186.635895,0.541765,0.513524,0.733712,0.441950,1,2.555664,1,33.008995,-8.690754,747.540466,122.119255,173.286240,0.423093,0.526871,0.735751,0.485831,1,2.647354
1644594238748.2148,83991118701,29066374626,1005.342213,353.210026,2.598274,1,-29.351694,-3.641976,747.808655,121.985451,187.566101,0.541770,0.513485,0.735493,0.438893,1,2.548203,1,33.018814,-8.682105,747.713196,122.484993,174.778915,0.423089,0.526844,0.736457,0.480925,1,2.648346
1644594238758.214,83991129804,29066385729,1006.550729,352.768387,2.597626,1,-29.358875,-3.628491,747.976013,122.214264,187.557098,0.541771,0.513449,0.735935,0.438922,1,2.547424,1,33.024624,-8.675004,747.896484,123.172768,175.137772,0.423093,0.526820,0.737785,0.479745,1,2.647827
1644594238770.215,83991140907,29066396832,1006.410117,350.599606,2.592987,1,-29.368473,-3.623108,748.177246,122.220459,188.687592,0.541774,0.513433,0.735947,0.435206,1,2.541016,1,33.030724,-8.676545,748.026428,123.059883,175.725510,0.423093,0.526820,0.737567,0.477813,1,2.644958
1644594238781.214,83991152010,29066407935,1006.870831,353.551849,2.595528,1,-29.385126,-3.631104,748.340820,122.851593,187.573029,0.541794,0.513451,0.737165,0.438870,1,2.544083,1,33.033714,-8.686367,748.243591,122.778229,174.501099,0.423105,0.526839,0.737023,0.481838,1,2.646973
1644594238791.2322,83991163114,29066419039,1006.286358,355.790359,2.591019,1,-29.401091,-3.646075,748.505371,122.441414,187.248093,0.541812,0.513487,0.736373,0.439938,1,2.543381,1,33.030697,-8.706124,748.424072,122.745110,173.052567,0.423126,0.526883,0.736960,0.486599,1,2.638657
1644594238803.223,83991174217,29066430142,1004.010630,356.380051,2.589409,1,-29.415007,-3.668185,748.628906,122.219765,186.590836,0.541830,0.513541,0.735945,0.442099,1,2.544327,1,33.032341,-8.725128,748.504272,121.240799,173.242691,0.423130,0.526929,0.734056,0.485974,1,2.634491
1644594238814.2231,83991185320,29066441245,1004.942481,355.979050,2.582870,1,-29.432732,-3.681991,748.672241,123.458672,185.993668,0.541860,0.513575,0.738337,0.444061,1,2.539917,1,33.025162,-8.769677,748.563171,120.708633,174.157532,0.423149,0.527040,0.733028,0.482967,1,2.625824
1644594238825.213,83991196423,29066452348,1008.969349,355.010696,2.582001,1,-29.454220,-3.702254,748.689453,125.504272,185.481293,0.541900,0.513626,0.742286,0.445746,1,2.535660,1,33.008087,-8.799432,748.584839,121.717140,175.437057,0.423183,0.527115,0.734975,0.478761,1,2.628342
