#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846961904.819,161290397725,24126392998,1054.897556,514.189339,2.177933,1,-24.643917,86.021317,567.778442,27.952477,191.986221,0.546813,0.216905,0.553962,0.424364,1,2.236908,1,41.188534,70.642014,564.687012,23.252743,189.474915,0.381530,0.267897,0.544889,0.432618,1,2.118958
1644846961915.8198,161290408828,24126404101,1054.962616,514.697027,2.179390,1,-24.639856,86.021172,567.751404,27.656876,191.681442,0.546806,0.216892,0.553392,0.425366,1,2.239197,1,41.195095,70.635612,564.654053,23.583439,189.522263,0.381508,0.267904,0.545528,0.432463,1,2.119583
1644846961926.8179,161290419931,24126415204,1053.512077,515.399247,2.175674,1,-24.627014,86.038475,567.805725,26.878056,191.800644,0.546768,0.216862,0.551888,0.424974,1,2.241760,1,41.204735,70.646187,564.703918,23.579559,189.047012,0.381493,0.267890,0.545520,0.434025,1,2.109589
1644846961936.822,161290431035,24126426307,1054.886227,514.063883,2.190346,1,-24.621248,86.048485,567.808655,26.856071,192.005737,0.546753,0.216830,0.551846,0.424300,1,2.247238,1,41.201870,70.654503,564.730469,24.342955,189.519058,0.381505,0.267873,0.546994,0.432474,1,2.133453
1644846961948.8179,161290442139,24126437411,1040.980568,523.701650,2.156425,1,-24.600454,86.079445,567.789124,22.129387,187.143417,0.546702,0.216717,0.542721,0.440282,1,2.168976,1,41.194126,70.710968,564.698059,21.566420,189.494583,0.381518,0.267670,0.541634,0.432554,1,2.143875
1644846961959.821,161290453242,24126448514,1021.214676,549.744701,2.015083,1,-24.582745,86.101746,567.717224,18.301498,181.983871,0.546665,0.216606,0.535331,0.457242,1,2.050369,1,41.170998,70.766731,564.566406,14.728954,181.449249,0.381551,0.267427,0.528434,0.458999,1,1.979797
1644846961968.8179,161290464345,24126459617,1003.654060,562.853229,1.978294,1,-24.548470,86.123825,567.758423,8.826113,175.337250,0.546575,0.216554,0.517039,0.479089,1,1.976791,1,41.170998,70.766731,564.566406,14.728954,181.449249,0.381551,0.267427,0.528434,0.458999,1,1.979797
1644846961980.8198,161290475448,24126470720,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.122871,70.778809,564.351929,-1.422756,150.822433,0.381633,0.267296,0.497253,0.559671,1,1.465820
1644846961991.8179,161290486551,24126481823,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962001.8179,161290497654,24126492926,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962013.8171,161290508757,24126504029,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962024.8188,161290519860,24126515132,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962035.818,161290530964,24126526236,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962047.817,161290542067,24126537339,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962058.824,161290553171,24126548442,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962068.824,161290564274,24126559545,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962080.824,161290575377,24126570648,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846962092.825,161290586480,24126581751,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.368366,70.914680,564.676636,35.593590,186.527435,0.381074,0.266980,0.568714,0.442307,1,2.198532
1644846962103.8352,161290597583,24126592854,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.368366,70.914680,564.676636,35.593590,186.527435,0.381074,0.266980,0.568714,0.442307,1,2.198532
1644846962115.706,161290608686,24126603957,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.349857,70.882927,564.770813,33.159771,185.197052,0.381138,0.267126,0.564015,0.446680,1,2.101730
1644846962127.442,161290619790,24126615061,1123.242531,607.352078,1.922287,1,-24.616405,86.200027,567.281128,55.698174,154.151505,0.546796,0.216057,0.607525,0.548728,1,1.777756,1,41.346745,70.890709,564.976624,32.384789,180.072189,0.381184,0.267186,0.562519,0.463526,1,2.066818
1644846962137.431,161290630893,24126626164,1123.242531,607.352078,1.922287,1,-24.616405,86.200027,567.281128,55.698174,154.151505,0.546796,0.216057,0.607525,0.548728,1,1.777756,1,41.346745,70.890709,564.976624,32.384789,180.072189,0.381184,0.267186,0.562519,0.463526,1,2.066818
1644846962151.428,161290641996,24126637267,1106.593552,559.585404,2.040451,1,-24.626162,86.164169,567.449463,39.320847,172.338593,0.546802,0.216262,0.575909,0.488946,1,1.950195,1,41.307354,70.864151,565.160950,39.778595,186.104828,0.381317,0.267352,0.576793,0.443696,1,2.130707
1644846962160.43,161290653099,24126648370,1104.978104,525.266594,2.158005,1,-24.656851,86.124451,567.565491,37.729187,186.767075,0.546867,0.216453,0.572836,0.441519,1,2.161591,1,41.280888,70.821877,565.097412,40.498631,189.077408,0.381372,0.267467,0.578183,0.433925,1,2.154419
1644846962170.4,161290664203,24126659473,1096.598396,526.033169,2.175476,1,-24.656851,86.124451,567.565491,37.729187,186.767075,0.546867,0.216453,0.572836,0.441519,1,2.161591,1,41.283100,70.818909,565.130188,35.977081,188.688721,0.381373,0.267490,0.569454,0.435203,1,2.189362
1644846962182.3389,161290675306,24126670576,1103.632050,520.740348,2.222198,1,-24.682638,86.170982,567.923340,42.840256,189.345352,0.546893,0.216478,0.582703,0.433044,1,2.255295,1,41.313801,70.835243,565.371643,34.661255,188.794174,0.381340,0.267537,0.566914,0.434856,1,2.189102
1644846962193.34,161290686409,24126681679,1100.980911,522.212702,2.241165,1,-24.704056,86.221291,568.327698,40.938061,189.724060,0.546903,0.216515,0.579031,0.431800,1,2.294449,1,41.329605,70.855324,565.557861,35.132961,187.668930,0.381335,0.267548,0.567824,0.438555,1,2.187881
1644846962203.343,161290697512,24126692782,1107.947102,521.205568,2.211670,1,-24.704056,86.221291,568.327698,40.938061,189.724060,0.546903,0.216515,0.579031,0.431800,1,2.294449,1,41.337116,70.846634,565.589905,38.891777,188.179565,0.381322,0.267591,0.575081,0.436876,1,2.128891
1644846962215.3389,161290708616,24126703886,1112.796936,521.723163,2.199661,1,-24.689077,86.210068,568.360107,42.609558,188.785049,0.546862,0.216569,0.582258,0.434886,1,2.274124,1,41.347282,70.810066,565.531372,39.837173,188.856171,0.381286,0.267689,0.576906,0.434652,1,2.125198
1644846962226.339,161290719719,24126714989,1108.113842,521.327555,2.204895,1,-24.657457,86.204254,568.394775,42.618980,190.475891,0.546779,0.216607,0.582276,0.429328,1,2.282227,1,41.379749,70.791550,565.503540,37.300858,187.365891,0.381199,0.267740,0.572009,0.439551,1,2.127563
1644846962237.3381,161290730822,24126726092,1110.612431,521.822476,2.194099,1,-24.659161,86.205597,568.417358,43.002003,191.782883,0.546781,0.216613,0.583015,0.425032,1,2.250397,1,41.389759,70.786591,565.490173,38.265995,185.807938,0.381172,0.267751,0.573873,0.444672,1,2.137802
1644846962249.339,161290741925,24126737195,1111.779671,516.740692,2.193077,1,-24.647251,86.199677,568.413696,43.537762,192.283188,0.546751,0.216632,0.584050,0.423388,1,2.254822,1,41.406555,70.751762,565.413940,38.360096,187.884354,0.381115,0.267836,0.574054,0.437847,1,2.131332
1644846962260.3518,161290753028,24126748298,1113.822098,511.629599,2.190590,1,-24.632915,86.201187,568.448547,43.237991,192.742813,0.546712,0.216644,0.583471,0.421877,1,2.255676,1,41.412292,70.728584,565.411377,39.761890,190.016266,0.381101,0.267913,0.576760,0.430839,1,2.125504
1644846962270.343,161290764131,24126759401,1113.328629,508.904582,2.180382,1,-24.629810,86.200554,568.505615,43.140133,192.080872,0.546698,0.216675,0.583282,0.424053,1,2.254410,1,41.415909,70.725006,565.435242,39.593441,192.059891,0.381096,0.267935,0.576435,0.424122,1,2.106354
1644846962282.349,161290775234,24126770504,1112.793331,507.284224,2.185104,1,-24.638813,86.191551,568.573792,42.927074,193.949081,0.546713,0.216740,0.582871,0.417912,1,2.255554,1,41.410439,70.724854,565.498413,39.517670,191.013245,0.381122,0.267961,0.576289,0.427562,1,2.114655
1644846962293.3381,161290786338,24126781607,1116.365891,504.848564,2.195984,1,-24.663612,86.205338,568.738892,43.086380,194.051025,0.546758,0.216777,0.583178,0.417577,1,2.269547,1,41.392380,70.730865,565.639282,41.286083,192.146255,0.381193,0.268000,0.579703,0.423838,1,2.122421
1644846962304.3398,161290797442,24126792711,1117.090530,504.403925,2.188057,1,-24.677917,86.211830,568.789185,43.674023,194.706619,0.546788,0.216781,0.584313,0.415422,1,2.253647,1,41.382156,70.736877,565.670471,41.089417,191.716141,0.381224,0.267993,0.579323,0.425252,1,2.122467
1644846962315.5068,161290808545,24126803814,1114.234543,506.380695,2.190155,1,-24.697254,86.243179,568.912476,43.114250,193.232986,0.546823,0.216738,0.583232,0.420266,1,2.259140,1,41.367615,70.766930,565.816223,40.108173,192.187500,0.381288,0.267953,0.577429,0.423702,1,2.121170
1644846962326.511,161290819648,24126814917,1113.588066,510.023600,2.183792,1,-24.730558,86.260895,568.921875,44.004448,193.148331,0.546905,0.216683,0.584951,0.420544,1,2.252701,1,41.343555,70.791893,565.819824,38.869164,190.425064,0.381348,0.267870,0.575037,0.429495,1,2.114883
1644846962337.508,161290830751,24126826020,1111.577797,513.962424,2.194443,1,-24.745838,86.264893,568.904968,43.350925,191.514359,0.546945,0.216661,0.583689,0.425915,1,2.263443,1,41.330193,70.799034,565.805359,38.437988,190.061859,0.381379,0.267840,0.574205,0.430689,1,2.125443
1644846962348.509,161290841854,24126837123,1114.235287,518.274486,2.202080,1,-24.772388,86.257607,568.797485,43.895939,191.461258,0.547023,0.216631,0.584741,0.426089,1,2.277374,1,41.287800,70.818970,565.669922,39.326958,187.928543,0.381461,0.267716,0.575921,0.437701,1,2.126785
1644846962359.508,161290852957,24126848226,1114.639034,518.360478,2.198341,1,-24.780685,86.237564,568.679016,43.347916,191.287720,0.547057,0.216638,0.583683,0.426660,1,2.272461,1,41.261135,70.819054,565.554626,40.092781,188.058487,0.381506,0.267667,0.577399,0.437274,1,2.124222
1644846962370.507,161290864060,24126859329,1116.156921,517.789954,2.196312,1,-24.788391,86.228409,568.625305,44.065601,191.987366,0.547082,0.216641,0.585069,0.424360,1,2.273209,1,41.256527,70.816902,565.514221,40.194092,187.648132,0.381510,0.267657,0.577595,0.438623,1,2.119415
1644846962382.508,161290875163,24126870432,1117.045727,512.646389,2.198082,1,-24.791862,86.217720,568.647888,44.331017,192.809204,0.547088,0.216688,0.585581,0.421659,1,2.271698,1,41.247162,70.803589,565.541016,40.408226,189.434341,0.381539,0.267713,0.578008,0.432752,1,2.124466
1644846962393.511,161290886267,24126881536,1117.403240,509.937018,2.208031,1,-24.791449,86.206970,568.715088,44.532429,194.053696,0.547080,0.216758,0.585970,0.417568,1,2.280106,1,41.252781,70.799080,565.604309,40.399727,189.563599,0.381537,0.267755,0.577992,0.432327,1,2.135956
1644846962403.51,161290897371,24126892639,1116.050148,509.316337,2.212898,1,-24.785242,86.200218,568.763550,44.400764,194.088303,0.547059,0.216805,0.585716,0.417454,1,2.281525,1,41.257561,70.791870,565.641602,39.801277,189.843704,0.381532,0.267795,0.576836,0.431406,1,2.144272
1644846962415.509,161290908474,24126903742,1115.242252,511.928111,2.223076,1,-24.765593,86.185905,568.857422,43.834057,194.116470,0.547000,0.216900,0.584622,0.417362,1,2.289505,1,41.282761,70.774422,565.752319,39.932148,188.491272,0.381489,0.267900,0.577089,0.435852,1,2.156647
1644846962426.5088,161290919577,24126914845,1125.627995,508.982027,2.229523,1,-24.727011,86.165329,568.918274,47.071186,193.792755,0.546897,0.217000,0.590871,0.418426,1,2.298904,1,41.321404,70.727043,565.810486,42.298969,190.308731,0.381403,0.268083,0.581658,0.429878,1,2.160141
1644846962437.509,161290930680,24126925948,1131.128311,511.075562,2.231918,1,-24.695347,86.172646,569.020691,48.107670,193.045349,0.546807,0.217028,0.592872,0.420882,1,2.309647,1,41.347988,70.729141,565.889648,44.230385,189.994598,0.381351,0.268109,0.585387,0.430910,1,2.154190
1644846962448.51,161290941783,24126937051,1138.823490,512.407976,2.235855,1,-24.661184,86.200424,569.196472,49.995132,192.300659,0.546703,0.217025,0.596516,0.423330,1,2.310135,1,41.406353,70.745544,566.092712,46.495106,190.063675,0.381241,0.268140,0.589759,0.430683,1,2.161575
1644846962459.5088,161290952886,24126948154,1142.332706,508.772421,2.246399,1,-24.676704,86.258446,569.562500,50.942013,192.304749,0.546702,0.217016,0.598344,0.423317,1,2.318176,1,41.429596,70.779823,566.438293,47.441708,191.903000,0.381247,0.268170,0.591586,0.424637,1,2.174622
1644846962470.508,161290963989,24126959257,1143.245602,504.815876,2.263863,1,-24.684757,86.273293,569.624939,51.190136,192.758148,0.546715,0.216998,0.598823,0.421826,1,2.315155,1,41.429001,70.786591,566.511658,47.686199,193.455750,0.381262,0.268178,0.592058,0.419533,1,2.212570
1644846962482.518,161290975093,24126970361,1143.607979,503.833222,2.266708,1,-24.688061,86.275253,569.605896,51.255035,192.773544,0.546725,0.216982,0.598948,0.421776,1,2.322769,1,41.424652,70.793816,566.480469,47.816784,193.938599,0.381267,0.268141,0.592310,0.417946,1,2.210648
1644846962493.511,161290986196,24126981464,1142.332191,501.844954,2.265579,1,-24.679632,86.240402,569.344788,51.337578,193.357574,0.546733,0.216966,0.599107,0.419856,1,2.321030,1,41.400124,70.758659,566.171143,47.045856,194.362686,0.381272,0.268129,0.590822,0.416552,1,2.210129
1644846962503.509,161290997299,24126992567,1142.291164,505.189669,2.246201,1,-24.678240,86.222282,569.203857,51.519642,193.092896,0.546744,0.216955,0.599459,0.420726,1,2.323090,1,41.397831,70.759315,566.104553,46.841660,192.931473,0.381265,0.268099,0.590428,0.421257,1,2.169312
1644846962515.5088,161291008402,24127003670,1143.579369,502.252918,2.241867,1,-24.678816,86.190361,569.003296,52.589451,193.961258,0.546767,0.216960,0.601524,0.417872,1,2.316238,1,41.381062,70.725891,565.865601,46.466969,193.552155,0.381263,0.268111,0.589705,0.419217,1,2.167496
1644846962526.51,161291019506,24127014773,1143.456230,502.854288,2.239441,1,-24.669205,86.157501,568.820190,52.190605,193.861374,0.546763,0.216977,0.600754,0.418200,1,2.315063,1,41.368664,70.699608,565.691589,46.799416,193.347107,0.381262,0.268126,0.590346,0.419890,1,2.163818
1644846962537.508,161291030609,24127025876,1142.437649,504.157841,2.244926,1,-24.662758,86.132774,568.722839,51.941196,194.130508,0.546758,0.217011,0.600272,0.417315,1,2.318420,1,41.367496,70.682274,565.612183,46.499226,192.417053,0.381251,0.268151,0.589767,0.422948,1,2.171432
1644846962548.5088,161291041712,24127036979,1143.406219,508.604783,2.249130,1,-24.639654,86.104370,568.601135,51.312481,193.024216,0.546713,0.217044,0.599059,0.420952,1,2.326355,1,41.360271,70.653473,565.467041,47.650536,191.268555,0.381242,0.268187,0.591989,0.426723,1,2.171906
1644846962560.5112,161291052815,24127048082,1144.725609,510.730863,2.246010,1,-24.611536,86.077271,568.484070,51.232517,192.808182,0.546656,0.217076,0.598904,0.421662,1,2.324219,1,41.361214,70.628677,565.357910,48.442390,190.406570,0.381220,0.268224,0.593518,0.429556,1,2.167801
1644846962570.509,161291063919,24127059186,1145.992928,510.731667,2.244637,1,-24.593811,86.055916,568.390930,51.811234,192.399246,0.546622,0.217100,0.600022,0.423006,1,2.324081,1,41.366222,70.610771,565.283875,48.547527,190.815094,0.381194,0.268253,0.593721,0.428213,1,2.165192
1644846962582.509,161291075022,24127070289,1145.315323,511.322755,2.236465,1,-24.568953,86.030403,568.259888,52.225681,192.675400,0.546574,0.217119,0.600822,0.422098,1,2.315598,1,41.394012,70.582741,565.124390,47.767464,190.239258,0.381095,0.268281,0.592215,0.430106,1,2.157333
1644846962593.51,161291086125,24127081392,1141.546440,514.519930,2.230934,1,-24.537718,86.009560,568.107483,52.013210,191.869385,0.546512,0.217112,0.600412,0.424748,1,2.307037,1,41.419621,70.568039,564.975952,45.946289,189.424179,0.381003,0.268269,0.588699,0.432785,1,2.154831
1644846962603.515,161291097228,24127092495,1141.262970,513.998580,2.229576,1,-24.514914,86.000534,568.053894,51.830853,192.068970,0.546461,0.217116,0.600060,0.424092,1,2.302399,1,41.431232,70.558685,564.931946,45.975712,189.488892,0.380966,0.268282,0.588756,0.432573,1,2.156754
1644846962615.5159,161291108331,24127103598,1141.590385,514.159048,2.225777,1,-24.483316,85.980377,567.931824,51.740978,191.365906,0.546395,0.217122,0.599886,0.426403,1,2.298950,1,41.440022,70.528915,564.786499,46.242279,190.110580,0.380917,0.268321,0.589271,0.430529,1,2.152603
1644846962626.515,161291119434,24127114701,1148.431606,515.283608,2.218056,1,-24.443388,85.972458,567.882080,52.936390,191.579132,0.546300,0.217123,0.602194,0.425702,1,2.287247,1,41.460697,70.517899,564.736389,48.738239,189.327179,0.380856,0.268337,0.594089,0.433104,1,2.148865
1644846962636.516,161291130537,24127125804,1158.153019,512.904757,2.207718,1,-24.395668,85.971169,567.867981,55.455956,192.296158,0.546182,0.217121,0.607058,0.423345,1,2.273087,1,41.485226,70.512558,564.721313,51.464146,189.816330,0.380791,0.268349,0.599352,0.431496,1,2.142349
1644846962649.364,161291141641,24127136907,1177.786789,513.415056,2.206299,1,-24.335243,86.005264,568.046326,60.371365,192.306244,0.546011,0.217099,0.616547,0.423312,1,2.270874,1,41.568703,70.534439,564.924805,57.142807,189.547516,0.380619,0.268362,0.610314,0.432380,1,2.141724
1644846962660.365,161291152745,24127148011,1187.367096,510.956866,2.205566,1,-24.290661,86.057655,568.350830,62.692738,192.746490,0.545867,0.217079,0.621028,0.421865,1,2.273819,1,41.624371,70.565681,565.205139,59.990799,190.353668,0.380531,0.268375,0.615812,0.429730,1,2.137314
1644846962670.52,161291163848,24127159114,1186.951160,513.473672,2.211433,1,-24.293604,86.076057,568.393127,63.320965,192.425339,0.545870,0.217038,0.622241,0.422920,1,2.279587,1,41.631344,70.575546,565.243103,59.138206,189.398682,0.380520,0.268358,0.614166,0.432869,1,2.143280
1644846962682.8499,161291174951,24127170217,1186.297417,508.272368,2.205994,1,-24.289557,86.064354,568.244568,62.852310,194.059952,0.545875,0.217002,0.621336,0.417547,1,2.276352,1,41.615162,70.558212,565.063049,59.254074,190.401367,0.380527,0.268341,0.614390,0.429573,1,2.135635
1644846962692.848,161291186054,24127181320,1187.349072,509.192330,2.202271,1,-24.277012,86.035217,567.932617,63.180893,193.145111,0.545877,0.216942,0.621971,0.420554,1,2.272202,1,41.595043,70.528976,564.764099,59.492916,190.849762,0.380523,0.268314,0.614851,0.428099,1,2.132339
1644846962703.85,161291197157,24127192423,1189.121189,509.297168,2.196487,1,-24.272228,86.030701,567.851929,63.170277,192.882309,0.545874,0.216916,0.621950,0.421418,1,2.272568,1,41.590645,70.527893,564.699280,60.459732,191.059402,0.380522,0.268290,0.616718,0.427410,1,2.120407
