#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102830336.3618,417246427978,9122696222,533.372240,491.435194,2.518585,1,-31.433577,-99.116165,751.119446,-114.823807,190.106674,0.546179,0.754902,0.278332,0.430542,1,2.494522,1,28.225710,-79.830681,748.956360,-115.377388,202.891815,0.432760,0.707130,0.277264,0.388517,1,2.542648
1645102830347.364,417246439081,9122707325,533.720627,490.012425,2.522636,1,-31.452517,-99.141815,751.264954,-116.420647,190.471344,0.546203,0.754918,0.275250,0.429343,1,2.501831,1,28.191931,-79.845650,749.087097,-113.592545,203.248474,0.432834,0.707133,0.280709,0.387344,1,2.543442
1645102830358.3628,417246450185,9122718429,535.832834,495.115918,2.528244,1,-31.484428,-99.166840,751.400391,-114.177391,188.697342,0.546253,0.754936,0.279580,0.435174,1,2.513062,1,28.187046,-79.858734,749.230957,-114.696068,202.434814,0.432853,0.707127,0.278579,0.390019,1,2.543427
1645102830369.3682,417246461288,9122729532,534.066610,496.436244,2.529030,1,-31.497213,-99.170830,751.424622,-115.047211,187.931427,0.546275,0.754938,0.277901,0.437692,1,2.516663,1,28.162857,-79.857796,749.257507,-114.779327,202.531357,0.432901,0.707117,0.278418,0.389702,1,2.541397
1645102830381.362,417246472391,9122740635,531.953459,494.544715,2.522446,1,-31.528412,-99.170990,751.426758,-114.721001,187.737671,0.546335,0.754937,0.278531,0.438329,1,2.509689,1,28.141378,-79.852554,749.262085,-116.245743,203.684174,0.432942,0.707102,0.275587,0.385912,1,2.535202
1645102830392.3591,417246483494,9122751738,532.633467,493.572861,2.522896,1,-31.557869,-99.176895,751.461060,-115.139984,188.336105,0.546388,0.754941,0.277722,0.436362,1,2.506775,1,28.097330,-79.840363,749.301025,-115.459831,203.578537,0.433029,0.707061,0.277105,0.386260,1,2.539017
1645102830402.3691,417246494597,9122762841,537.978287,491.027051,2.524216,1,-31.599903,-99.173958,751.450012,-112.665146,188.959671,0.546468,0.754937,0.282500,0.434312,1,2.513504,1,28.057934,-79.831230,749.293091,-115.050667,204.245712,0.433103,0.707039,0.277894,0.384066,1,2.534927
1645102830414.36,417246505700,9122773944,539.764910,494.219863,2.530090,1,-31.638550,-99.163574,751.437927,-112.028648,188.675385,0.546542,0.754914,0.283728,0.435247,1,2.517609,1,28.016989,-79.805733,749.285461,-114.723152,202.911133,0.433180,0.706976,0.278527,0.388453,1,2.542572
1645102830425.3782,417246516803,9122785047,540.774679,495.923370,2.527565,1,-31.672176,-99.137810,751.393005,-111.802124,187.635788,0.546610,0.754864,0.284166,0.438664,1,2.513168,1,27.980703,-79.785538,749.240051,-114.404854,203.086990,0.433245,0.706937,0.279141,0.387875,1,2.541962
1645102830436.42,417246527906,9122796150,536.392908,498.235202,2.526443,1,-31.695446,-99.132645,751.433228,-114.788719,187.865097,0.546650,0.754837,0.278400,0.437910,1,2.506607,1,27.947149,-79.772964,749.284058,-113.782593,201.685501,0.433312,0.706893,0.280342,0.392482,1,2.546280
1645102830448.0032,417246539011,9122807254,512.601986,501.552379,2.523338,1,-31.769196,-99.149529,751.477722,-121.719070,186.069824,0.546787,0.754864,0.265021,0.443811,1,2.509155,1,27.878057,-79.796700,749.329407,-119.689415,201.798828,0.433447,0.706941,0.268939,0.392109,1,2.537521
1645102830458.934,417246550114,9122818357,494.455919,510.935730,2.533936,1,-31.835749,-99.184738,751.588074,-125.536697,184.444473,0.546904,0.754916,0.257651,0.449154,1,2.527130,1,27.810986,-79.817764,749.448486,-125.663132,198.666428,0.433583,0.706961,0.257407,0.402406,1,2.540741
1645102830469.681,417246561217,9122829460,479.541221,515.685457,2.527634,1,-31.880854,-99.193108,751.546143,-128.333740,182.311249,0.546993,0.754951,0.252252,0.456166,1,2.526184,1,27.751547,-79.832512,749.406921,-130.913818,198.391342,0.433693,0.707009,0.247271,0.403310,1,2.529083
1645102830480.918,417246572320,9122840563,491.418858,516.928571,2.523987,1,-31.885246,-99.173355,751.311035,-127.739525,182.515167,0.547021,0.754979,0.253399,0.455496,1,2.523132,1,27.691238,-79.821320,749.192627,-125.099037,197.557098,0.433792,0.707039,0.258496,0.406052,1,2.524841
1645102830492.916,417246583423,9122851666,493.696003,514.893311,2.510025,1,-31.890528,-99.147705,751.048218,-128.723984,182.550690,0.547052,0.755002,0.251498,0.455379,1,2.507736,1,27.653162,-79.812241,748.921387,-122.885864,198.553513,0.433846,0.707089,0.262769,0.402777,1,2.512314
1645102830502.914,417246594526,9122862769,496.291265,517.479604,2.508995,1,-31.898838,-99.123634,750.822266,-129.288681,180.819763,0.547086,0.755017,0.250408,0.461068,1,2.509644,1,27.612656,-79.798798,748.682983,-120.920776,198.973053,0.433906,0.707119,0.266562,0.401398,1,2.508347
1645102830513.9092,417246605629,9122873872,493.739662,516.073877,2.513069,1,-31.923878,-99.136612,750.705811,-127.806496,182.004547,0.547143,0.755088,0.253269,0.457174,1,2.511673,1,27.607904,-79.801613,748.577454,-123.779793,198.501083,0.433908,0.707154,0.261043,0.402949,1,2.514465
1645102830525.907,417246616732,9122884975,491.576271,515.571105,2.516388,1,-31.941126,-99.140938,750.621033,-128.318329,182.117172,0.547183,0.755127,0.252281,0.456804,1,2.509796,1,27.585403,-79.806976,748.491333,-124.435310,198.643356,0.433945,0.707191,0.259777,0.402481,1,2.522980
1645102830535.908,417246627836,9122896079,490.817556,522.832650,2.519669,1,-31.968788,-99.148979,750.553955,-126.562447,181.559387,0.547241,0.755170,0.255671,0.458637,1,2.508636,1,27.575333,-79.801842,748.425720,-126.600533,195.519180,0.433959,0.707196,0.255597,0.412751,1,2.530701
1645102830547.4119,417246638939,9122907182,488.103590,523.412812,2.519821,1,-31.988403,-99.147095,750.496155,-127.611237,179.308548,0.547283,0.755184,0.253646,0.466036,1,2.507645,1,27.547447,-79.814987,748.370667,-127.016159,197.475876,0.434009,0.707244,0.254795,0.406319,1,2.531998
1645102830558.412,417246650042,9122918285,485.074196,522.298175,2.519958,1,-32.009727,-99.149124,750.427429,-127.799416,178.248260,0.547329,0.755212,0.253283,0.469521,1,2.513626,1,27.520821,-79.817451,748.301208,-128.462585,199.101318,0.434054,0.707269,0.252003,0.400976,1,2.526291
1645102830569.4111,417246661146,9122929388,487.412252,517.988420,2.524208,1,-32.026653,-99.153427,750.343201,-128.729706,178.189636,0.547368,0.755251,0.251487,0.469714,1,2.522797,1,27.465908,-79.814781,748.219055,-126.270782,201.345261,0.434153,0.707284,0.256234,0.393600,1,2.525620
1645102830580.4119,417246672249,9122940491,490.192823,523.384005,2.523857,1,-32.067570,-99.150864,750.324402,-127.638489,177.136734,0.547447,0.755251,0.253594,0.473175,1,2.525574,1,27.422522,-79.796051,748.204956,-125.861633,199.662338,0.434235,0.707240,0.257024,0.399132,1,2.522141
1645102830592.4128,417246683352,9122951594,492.395382,527.076066,2.529366,1,-32.105694,-99.157272,750.329895,-126.802086,177.018188,0.547519,0.755265,0.255208,0.473564,1,2.528229,1,27.379526,-79.785210,748.215332,-125.509544,197.908859,0.434317,0.707209,0.257704,0.404896,1,2.530502
1645102830602.4128,417246694455,9122962697,488.945904,527.847898,2.526649,1,-32.150860,-99.166908,750.399780,-125.923317,176.989426,0.547599,0.755266,0.256905,0.473659,1,2.521225,1,27.360651,-79.786583,748.289368,-128.249573,197.546249,0.434358,0.707192,0.252414,0.406088,1,2.532074
1645102830614.412,417246705558,9122973800,490.102587,517.823249,2.524879,1,-32.183323,-99.175545,750.406555,-126.268967,178.839050,0.547661,0.755285,0.256237,0.467579,1,2.519165,1,27.306906,-79.793526,748.297729,-127.279785,200.779541,0.434461,0.707207,0.254286,0.395460,1,2.530594
1645102830625.417,417246716662,9122984904,491.001492,518.491441,2.522682,1,-32.203587,-99.168152,750.414673,-126.825577,178.600983,0.547698,0.755263,0.255163,0.468361,1,2.522293,1,27.269978,-79.771858,748.308228,-126.238167,200.678818,0.434532,0.707149,0.256297,0.395791,1,2.523071
1645102830636.419,417246727765,9122996007,494.249411,515.558732,2.528297,1,-32.218796,-99.153740,750.396545,-127.887550,178.875229,0.547729,0.755233,0.253113,0.467460,1,2.532776,1,27.226542,-79.762016,748.290039,-123.423660,201.891602,0.434613,0.707129,0.261730,0.391804,1,2.523819
1645102830647.412,417246738868,9123007110,493.942680,521.990365,2.530571,1,-32.245052,-99.148987,750.424194,-127.934937,178.604935,0.547776,0.755211,0.253021,0.468349,1,2.537674,1,27.214645,-79.728157,748.318604,-123.541809,198.900803,0.434638,0.707035,0.261502,0.401635,1,2.523468
1645102830658.4128,417246749971,9123018213,490.665865,520.543295,2.531624,1,-32.262608,-99.147697,750.474915,-128.828171,178.804825,0.547805,0.755191,0.251297,0.467692,1,2.537582,1,27.201403,-79.717354,748.372131,-124.416718,199.434662,0.434666,0.706993,0.259813,0.399880,1,2.525665
1645102830669.4119,417246761074,9123029316,488.470616,523.540235,2.529053,1,-32.272800,-99.150284,750.590576,-129.867081,178.245941,0.547815,0.755159,0.249291,0.469529,1,2.533157,1,27.197243,-79.706909,748.495422,-124.562309,198.473953,0.434683,0.706933,0.259532,0.403038,1,2.524948
1645102830680.414,417246772177,9123040419,501.812725,521.961129,2.532471,1,-32.238575,-99.149033,750.725769,-126.564857,178.413681,0.547739,0.755111,0.255666,0.468977,1,2.528610,1,27.232513,-79.701363,748.615967,-120.665283,199.106812,0.434624,0.706887,0.267055,0.400958,1,2.536331
1645102830691.971,417246783281,9123051522,524.508934,521.250397,2.533783,1,-32.201397,-99.143089,750.766113,-119.813698,178.573761,0.547665,0.755082,0.268699,0.468451,1,2.527649,1,27.271902,-79.692780,748.652344,-115.170013,199.307175,0.434551,0.706855,0.277664,0.400300,1,2.539917
1645102830702.971,417246794384,9123062625,542.488804,520.309621,2.535133,1,-32.177128,-99.157173,750.896362,-113.298294,179.588089,0.547608,0.755075,0.281277,0.465117,1,2.526062,1,27.322594,-79.688049,748.768188,-111.983765,198.769836,0.434463,0.706813,0.283815,0.402066,1,2.544205
1645102830713.969,417246805488,9123073729,546.208162,520.383936,2.542084,1,-32.188766,-99.208138,751.232544,-111.944504,180.020065,0.547603,0.755091,0.283891,0.463697,1,2.537933,1,27.343935,-79.716469,749.102356,-111.330650,198.300156,0.434445,0.706794,0.285076,0.403610,1,2.546234
1645102830724.9702,417246816591,9123084832,545.892649,515.992713,2.541420,1,-32.212002,-99.258560,751.620361,-112.585403,181.157578,0.547616,0.755089,0.282654,0.459958,1,2.536560,1,27.357990,-79.761047,749.516785,-110.860039,199.389221,0.434447,0.706796,0.285984,0.400030,1,2.546280
1645102830840.976,417246827694,9123095935,544.790125,514.380169,2.539818,1,-32.224026,-99.280037,751.790344,-112.696922,182.218719,0.547625,0.755087,0.282438,0.456470,1,2.535355,1,27.361712,-79.775803,749.671509,-111.343437,199.145737,0.434451,0.706791,0.285051,0.400830,1,2.544281
1645102830841.9722,417246838797,9123107038,545.293951,513.395208,2.533516,1,-32.224113,-99.282944,751.827026,-112.260048,183.052628,0.547622,0.755082,0.283282,0.453729,1,2.530487,1,27.362041,-79.776955,749.706299,-111.508369,198.811172,0.434453,0.706785,0.284733,0.401930,1,2.536545
1645102830842.972,417246849900,9123118141,545.393629,513.443273,2.526306,1,-32.222691,-99.281441,751.825562,-111.488815,182.910751,0.547619,0.755079,0.284771,0.454195,1,2.525406,1,27.363522,-79.775215,749.703003,-112.225800,198.928635,0.434450,0.706781,0.283348,0.401544,1,2.527206
1645102830842.972,417246861003,9123129244,546.593914,514.337236,2.526176,1,-32.217014,-99.284462,751.844604,-110.544495,181.767181,0.547607,0.755080,0.286594,0.457954,1,2.524521,1,27.369894,-79.776222,749.718567,-112.522514,199.619003,0.434439,0.706780,0.282775,0.399275,1,2.527832
1645102830842.972,417246872106,9123140347,545.541515,512.963551,2.523674,1,-32.209705,-99.282410,751.843323,-111.294014,181.838394,0.547593,0.755075,0.285147,0.457720,1,2.521622,1,27.381121,-79.774063,749.715027,-112.340820,200.244263,0.434417,0.706775,0.283126,0.397219,1,2.525726
1645102830843.968,417246883209,9123151450,546.707239,521.386224,2.529327,1,-32.194698,-99.279877,751.832764,-111.085678,180.205109,0.547566,0.755073,0.285549,0.463089,1,2.528549,1,27.396114,-79.765480,749.701538,-111.920181,197.606918,0.434388,0.706757,0.283938,0.405888,1,2.530106
1645102830843.968,417246894313,9123162554,548.111973,524.021637,2.532394,1,-32.169334,-99.274841,751.806335,-111.867569,179.617325,0.547520,0.755069,0.284039,0.465021,1,2.532700,1,27.404652,-79.764427,749.675903,-110.380371,196.858490,0.434370,0.706762,0.286911,0.408349,1,2.532089
1645102830843.968,417246905417,9123173657,543.142262,525.570148,2.531845,1,-32.137356,-99.270805,751.758484,-113.060738,178.700882,0.547463,0.755075,0.281736,0.468033,1,2.535019,1,27.431664,-79.770065,749.624634,-111.868721,196.989700,0.434315,0.706790,0.284037,0.407917,1,2.528671
1645102830844.968,417246916520,9123184760,539.522038,520.627427,2.535721,1,-32.106125,-99.268425,751.714600,-114.737312,180.149353,0.547407,0.755084,0.278499,0.463272,1,2.530441,1,27.457220,-79.782509,749.572510,-112.145569,198.047424,0.434263,0.706836,0.283503,0.404440,1,2.541000
1645102830844.968,417246927623,9123195863,538.854332,519.506103,2.533615,1,-32.090649,-99.261505,751.671631,-114.711220,180.507767,0.547381,0.755081,0.278550,0.462094,1,2.528137,1,27.475441,-79.788086,749.531006,-112.531952,198.257553,0.434226,0.706861,0.282757,0.403750,1,2.539093
1645102830846.978,417246938726,9123206966,542.566023,520.854682,2.533531,1,-32.074913,-99.264870,751.708923,-113.552559,180.238251,0.547349,0.755077,0.280786,0.462980,1,2.527405,1,27.505171,-79.793457,749.565125,-111.687813,197.843292,0.434171,0.706866,0.284386,0.405111,1,2.539658
1645102830857.988,417246949829,9123218069,545.541229,521.469533,2.524643,1,-32.058025,-99.269691,751.754517,-113.196480,180.084961,0.547313,0.755074,0.281474,0.463484,1,2.523941,1,27.529099,-79.799240,749.613403,-110.438507,197.684845,0.434129,0.706868,0.286798,0.405632,1,2.525345
1645102830869.066,417246960932,9123229172,546.353931,518.106508,2.519127,1,-32.050110,-99.285973,751.847656,-112.151733,180.226028,0.547290,0.755084,0.283491,0.463020,1,2.519257,1,27.557579,-79.819801,749.696716,-111.044746,199.248993,0.434081,0.706897,0.285628,0.400491,1,2.518997
1645102830880.97,417246972035,9123240275,547.460747,517.670327,2.520126,1,-32.036236,-99.306854,751.946960,-111.232658,181.027252,0.547256,0.755104,0.285265,0.460386,1,2.516327,1,27.582317,-79.840546,749.794617,-111.366615,198.668930,0.434041,0.706924,0.285006,0.402398,1,2.523926
1645102830892.015,417246983139,9123251379,548.458872,516.125572,2.516716,1,-32.033562,-99.321663,752.031738,-109.839592,180.844803,0.547244,0.755113,0.287954,0.460986,1,2.515427,1,27.612177,-79.864433,749.885193,-112.221123,199.634598,0.433991,0.706960,0.283357,0.399223,1,2.518005
1645102830902.983,417246994242,9123262482,548.312445,514.996701,2.516060,1,-32.014229,-99.330208,752.084351,-110.683632,181.136780,0.547203,0.755117,0.286325,0.460026,1,2.517441,1,27.623911,-79.879097,749.929260,-111.456100,199.915039,0.433972,0.706985,0.284834,0.398302,1,2.514679
1645102830913.981,417247005345,9123273585,548.762054,513.494164,2.511665,1,-31.999922,-99.331703,752.103577,-110.883698,181.770020,0.547175,0.755115,0.285939,0.457945,1,2.513290,1,27.642487,-79.886284,749.947144,-111.013405,200.043625,0.433938,0.706999,0.285688,0.397879,1,2.510040
1645102830925.304,417247016448,9123284688,547.533588,514.851326,2.509132,1,-31.984982,-99.328293,752.115784,-111.489059,183.312332,0.547145,0.755102,0.284770,0.452875,1,2.502533,1,27.656378,-79.877426,749.961487,-111.070923,197.813187,0.433912,0.706973,0.285577,0.405210,1,2.515732
1645102830936.03,417247027552,9123295791,547.594728,515.161997,2.510674,1,-31.966518,-99.322327,752.105896,-112.006798,182.885864,0.547111,0.755090,0.283771,0.454277,1,2.505783,1,27.665882,-79.875450,749.952942,-110.520187,198.082123,0.433894,0.706970,0.286641,0.404326,1,2.515564
1645102830947.0479,417247038655,9123306894,543.358755,514.753228,2.505501,1,-31.947052,-99.306320,752.068604,-113.722687,182.447998,0.547077,0.755062,0.280458,0.455716,1,2.494629,1,27.683765,-79.874199,749.914429,-111.089973,198.727249,0.433857,0.706977,0.285541,0.402206,1,2.516373
1645102830959.0571,417247049758,9123317997,540.585766,517.275488,2.510880,1,-31.931740,-99.298508,752.024231,-114.434669,180.858826,0.547052,0.755058,0.279084,0.460940,1,2.509857,1,27.698563,-79.864029,749.866028,-111.874237,199.037537,0.433826,0.706965,0.284027,0.401186,1,2.511902
1645102830969.043,417247060861,9123329100,543.617878,515.928733,2.499001,1,-31.917696,-99.286026,751.958740,-113.445724,182.546326,0.547030,0.755048,0.280993,0.455393,1,2.491562,1,27.728041,-79.845772,749.806763,-111.227112,198.032883,0.433765,0.706935,0.285276,0.404488,1,2.506439
1645102830980.0452,417247071965,9123340204,578.195944,516.215122,2.501587,1,-31.874191,-99.256378,751.827515,-101.886597,183.067444,0.546958,0.755017,0.303308,0.453680,1,2.501053,1,27.780785,-79.812073,749.674744,-104.128487,197.366547,0.433656,0.706886,0.298980,0.406678,1,2.502121
1645102830992.045,417247083068,9123351307,597.290583,513.665110,2.498878,1,-31.815207,-99.221741,751.648376,-97.557808,183.493622,0.546861,0.754990,0.311664,0.452279,1,2.497192,1,27.822477,-79.789993,749.475891,-98.154045,198.233307,0.433563,0.706884,0.310513,0.403829,1,2.500565
1645102831002.041,417247094171,9123362410,611.673403,516.912121,2.508499,1,-31.767679,-99.200897,751.504333,-93.986458,182.831207,0.546782,0.754985,0.318559,0.454457,1,2.506256,1,27.841713,-79.769913,749.340637,-93.964752,197.249466,0.433516,0.706869,0.318601,0.407063,1,2.510742
1645102831014.041,417247105274,9123373513,601.850281,517.958701,2.508339,1,-31.767574,-99.215881,751.599121,-96.799561,181.693176,0.546774,0.754992,0.313128,0.458198,1,2.506104,1,27.845989,-79.782379,749.431824,-96.452042,197.856812,0.433515,0.706876,0.313799,0.405067,1,2.510574
1645102831025.041,417247116377,9123384616,602.631741,514.032894,2.502098,1,-31.775915,-99.245689,751.783630,-96.388603,183.298111,0.546775,0.755005,0.313922,0.452922,1,2.489655,1,27.855606,-79.804916,749.630615,-96.441299,198.242371,0.433511,0.706880,0.313820,0.403800,1,2.514542
1645102831036.053,417247127480,9123395719,601.053772,513.077027,2.499008,1,-31.779455,-99.272331,751.968445,-97.164642,183.140198,0.546767,0.755011,0.312423,0.453441,1,2.490494,1,27.863146,-79.827553,749.805603,-96.516754,198.884964,0.433509,0.706890,0.313674,0.401687,1,2.507523
1645102831047.041,417247138584,9123406822,600.391188,511.389720,2.495064,1,-31.782713,-99.288689,752.009521,-97.607300,183.770645,0.546770,0.755039,0.311569,0.451369,1,2.487503,1,27.860731,-79.836937,749.846497,-96.431587,199.110031,0.433516,0.706903,0.313839,0.400947,1,2.502625
1645102831058.041,417247149687,9123417925,599.652500,512.109286,2.496246,1,-31.788548,-99.300583,752.053894,-97.325317,184.194122,0.546778,0.755054,0.312113,0.449977,1,2.485153,1,27.859976,-79.846153,749.894531,-97.112152,198.321732,0.433521,0.706913,0.312525,0.403539,1,2.507339
1645102831069.041,417247160791,9123429029,601.137400,513.721830,2.494232,1,-31.797241,-99.303764,752.066284,-96.643166,183.414993,0.546793,0.755058,0.313430,0.452538,1,2.477829,1,27.855679,-79.852158,749.906128,-96.993042,198.283203,0.433530,0.706925,0.312755,0.403665,1,2.510635
1645102831080.041,417247171894,9123440132,602.882080,510.160375,2.491753,1,-31.808397,-99.308502,752.085815,-95.887886,184.422699,0.546813,0.755063,0.314888,0.449225,1,2.477921,1,27.849087,-79.858521,749.925476,-96.806946,199.081284,0.433544,0.706936,0.313114,0.401042,1,2.505585
