#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182703367.393,19576935958,11981802811,805.802765,488.331807,2.586403,1,-53.305317,50.781521,737.022583,-42.453197,196.217804,0.588445,0.373264,0.418044,0.410454,1,2.477325,1,13.196435,55.568893,739.190796,-40.749004,198.354172,0.460083,0.362056,0.421334,0.403432,1,2.695480
1645182703379.459,19576947061,11981813914,801.295223,488.527662,2.588203,1,-53.302509,50.758099,737.006897,-42.828594,195.871826,0.588442,0.373322,0.417319,0.411592,1,2.484955,1,13.204827,55.535923,739.177734,-42.805840,198.600906,0.460067,0.362138,0.417363,0.402621,1,2.691452
1645182703390.493,19576958164,11981825017,797.048950,486.492258,2.592934,1,-53.303490,50.721516,736.950500,-42.666103,196.826477,0.588452,0.373406,0.417633,0.408454,1,2.495117,1,13.210895,55.497040,739.124146,-45.259567,198.678345,0.460053,0.362227,0.412626,0.402367,1,2.690750
1645182703400.666,19576969268,11981836120,804.022951,489.352727,2.600365,1,-53.327839,50.687664,736.907593,-40.381687,195.810410,0.588505,0.373485,0.422043,0.411794,1,2.509323,1,13.174824,55.453083,739.069214,-43.780937,198.244003,0.460121,0.362329,0.415481,0.403794,1,2.691406
1645182703412.4502,19576980371,11981847223,807.026854,485.193443,2.611526,1,-53.338284,50.649036,736.801331,-39.628925,196.221497,0.588541,0.373565,0.423496,0.410442,1,2.520340,1,13.159267,55.420094,738.987427,-42.912811,199.941818,0.460149,0.362398,0.417157,0.398214,1,2.702713
1645182703423.574,19576991474,11981858326,808.899450,482.242942,2.604881,1,-53.335972,50.632847,736.628845,-39.600975,196.139206,0.588560,0.373576,0.423550,0.410713,1,2.503342,1,13.136585,55.397133,738.821045,-41.930378,201.520203,0.460187,0.362425,0.419053,0.393025,1,2.706421
1645182703433.7412,19577002577,11981869429,809.762850,480.112356,2.608406,1,-53.348743,50.627731,736.662048,-39.462902,196.929642,0.588580,0.373595,0.423817,0.408115,1,2.503326,1,13.122320,55.403297,738.856506,-41.602585,201.810089,0.460215,0.362415,0.419686,0.392073,1,2.713486
1645182703445.833,19577013681,11981880533,809.484959,479.832941,2.604027,1,-53.351273,50.626640,736.696533,-39.735844,196.387177,0.588581,0.373604,0.423290,0.409898,1,2.496887,1,13.120411,55.404343,738.881958,-41.479553,202.494156,0.460220,0.362418,0.419924,0.389824,1,2.711166
1645182703457.109,19577024784,11981891636,809.220943,482.986182,2.612549,1,-53.348789,50.621052,736.696899,-40.427612,194.937027,0.588576,0.373619,0.421954,0.414664,1,2.520538,1,13.127225,55.409031,738.883057,-40.930180,202.345444,0.460207,0.362406,0.420984,0.390313,1,2.704559
1645182703467.236,19577035887,11981902739,811.526556,488.660681,2.608948,1,-53.341877,50.604034,736.672974,-38.877998,193.382446,0.588566,0.373658,0.424946,0.419774,1,2.522461,1,13.138710,55.401520,738.849182,-41.235741,201.022858,0.460183,0.362419,0.420394,0.394660,1,2.695435
1645182703479.305,19577046990,11981913842,807.072372,493.246526,2.612053,1,-53.323307,50.580288,736.656372,-41.531590,192.798981,0.588533,0.373717,0.419823,0.421692,1,2.522308,1,13.143284,55.397964,738.834229,-40.985600,199.281128,0.460174,0.362425,0.420877,0.400385,1,2.701797
1645182703490.2598,19577058094,11981924945,805.744314,495.931220,2.606735,1,-53.324158,50.560722,736.645874,-40.409168,193.582031,0.588536,0.373765,0.421990,0.419118,1,2.508209,1,13.147161,55.403370,738.822754,-42.824574,197.136765,0.460166,0.362409,0.417327,0.407434,1,2.705261
1645182703501.2969,19577069197,11981936048,802.016029,493.891883,2.620102,1,-53.327236,50.563782,736.606018,-42.050766,193.910248,0.588547,0.373750,0.418821,0.418039,1,2.521271,1,13.142020,55.401272,738.780029,-43.194683,197.842575,0.460175,0.362406,0.416613,0.405114,1,2.718933
1645182703512.372,19577080300,11981947151,806.193466,493.468952,2.625801,1,-53.356659,50.596134,736.772339,-40.517429,194.590988,0.588581,0.373696,0.421781,0.415802,1,2.528397,1,13.135738,55.430786,738.910828,-42.473923,197.376251,0.460191,0.362355,0.418004,0.406647,1,2.723206
1645182703523.615,19577091403,11981958254,806.695290,491.295165,2.628632,1,-53.383320,50.640949,736.898804,-39.774261,194.620911,0.588614,0.373603,0.423216,0.415703,1,2.531799,1,13.131651,55.458229,739.039124,-42.946373,198.448593,0.460203,0.362310,0.417092,0.403122,1,2.725464
1645182703534.2231,19577102507,11981969358,801.172915,488.955653,2.634888,1,-53.411709,50.678936,737.098450,-40.568127,196.272888,0.588641,0.373541,0.421683,0.410273,1,2.535049,1,13.123456,55.530495,739.278442,-45.132317,197.982788,0.460227,0.362170,0.412872,0.404653,1,2.734726
1645182703545.6208,19577113610,11981980461,800.897770,489.803016,2.630966,1,-53.416729,50.706413,737.021790,-40.045528,197.049759,0.588661,0.373456,0.422692,0.407720,1,2.527496,1,13.118052,55.559303,739.217834,-45.803391,196.776352,0.460235,0.362085,0.411576,0.408619,1,2.734436
1645182703556.969,19577124713,11981991564,823.941507,491.871017,2.634430,1,-53.375957,50.724293,736.970154,-35.347279,197.775543,0.588589,0.373401,0.431762,0.405334,1,2.529251,1,13.132595,55.580677,739.164307,-38.067570,195.001923,0.460205,0.362020,0.426510,0.414451,1,2.739609
1645182703567.131,19577135816,11982002667,872.874928,498.743320,2.628464,1,-53.289154,50.789558,737.041931,-22.646851,194.926819,0.588411,0.373247,0.456280,0.414698,1,2.520416,1,13.243795,55.618744,739.239563,-24.364344,194.366104,0.459993,0.361938,0.452965,0.416541,1,2.736511
1645182703579.152,19577146920,11982013770,898.443918,492.078674,2.638519,1,-53.203354,50.824894,737.224365,-16.026682,194.456726,0.588220,0.373190,0.469060,0.416243,1,2.537582,1,13.304820,55.609566,739.382751,-17.187933,198.215469,0.459881,0.361990,0.466819,0.403888,1,2.739456
1645182703590.162,19577158023,11982024873,900.317287,493.263835,2.642738,1,-53.175106,50.873508,737.588501,-15.302109,193.971786,0.588114,0.373130,0.470459,0.417837,1,2.547119,1,13.362910,55.656406,739.749146,-16.901670,198.099472,0.459782,0.361941,0.467371,0.404269,1,2.738358
1645182703600.6711,19577169126,11982035976,888.627148,482.581919,2.649452,1,-53.111897,50.888260,737.661255,-18.476122,198.338013,0.587982,0.373105,0.464332,0.403485,1,2.560684,1,13.436339,55.675194,739.822632,-20.035460,199.149475,0.459643,0.361907,0.461321,0.400818,1,2.738220
1645182703612.233,19577180229,11982047079,893.742285,484.407628,2.654991,1,-53.074127,50.925529,737.715942,-16.235991,198.140335,0.587901,0.373020,0.468656,0.404135,1,2.564819,1,13.484099,55.693340,739.860535,-19.515560,198.421432,0.459553,0.361869,0.462325,0.403211,1,2.745163
1645182703623.327,19577191333,11982058183,895.016212,483.490813,2.658134,1,-53.028965,50.935287,737.659119,-15.952149,199.539780,0.587822,0.372985,0.469204,0.399535,1,2.563690,1,13.532213,55.693279,739.799011,-19.111992,197.486832,0.459458,0.361858,0.463104,0.406283,1,2.752579
1645182703633.972,19577202436,11982069286,894.488611,485.332149,2.653358,1,-52.981499,50.954346,737.674316,-15.594777,198.036423,0.587728,0.372939,0.469894,0.404477,1,2.552734,1,13.614521,55.690353,739.809509,-19.754055,198.056595,0.459300,0.361868,0.461865,0.404410,1,2.753983
1645182703645.684,19577213539,11982080389,892.230806,484.632397,2.639130,1,-52.935043,50.966965,737.680359,-17.121195,197.631058,0.587638,0.372908,0.466947,0.405809,1,2.540466,1,13.642661,55.694084,739.810669,-19.445894,198.816711,0.459246,0.361859,0.462460,0.401912,1,2.737793
1645182703656.7122,19577224642,11982091492,892.711229,487.776411,2.635330,1,-52.920712,50.966717,737.735291,-17.658932,196.647797,0.587602,0.372919,0.465909,0.409041,1,2.537537,1,13.653568,55.695019,739.867493,-18.648960,198.205872,0.459227,0.361867,0.463998,0.403920,1,2.733124
1645182703667.1218,19577235746,11982102595,893.506193,489.560992,2.632240,1,-52.914742,50.962032,737.745667,-17.634129,197.107635,0.587589,0.372933,0.465957,0.407530,1,2.537903,1,13.657565,55.693024,739.879089,-18.244833,196.841187,0.459220,0.361875,0.464778,0.408405,1,2.726578
1645182703678.887,19577246849,11982113698,891.445971,490.651971,2.630203,1,-52.936619,50.953217,737.799500,-17.337034,198.038330,0.587624,0.372965,0.466531,0.404470,1,2.534882,1,13.654014,55.691231,739.919922,-19.653545,195.357269,0.459228,0.361887,0.462059,0.413283,1,2.725525
1645182703690.102,19577257952,11982124801,893.502302,485.201508,2.626549,1,-52.954205,50.944668,737.805115,-15.990995,200.051926,0.587657,0.372988,0.469129,0.397852,1,2.527603,1,13.643164,55.692654,739.920532,-19.890009,196.107315,0.459249,0.361884,0.461602,0.410818,1,2.725494
1645182703700.23,19577269055,11982135904,894.701271,484.072638,2.627190,1,-52.981361,50.940758,737.833801,-14.866242,199.945602,0.587706,0.373002,0.471301,0.398201,1,2.529312,1,13.627293,55.694389,739.954285,-20.367813,196.786011,0.459281,0.361886,0.460680,0.408587,1,2.725067
1645182703712.178,19577280159,11982147008,900.474329,482.168913,2.621506,1,-53.000580,50.946106,737.830566,-12.203987,199.949509,0.587743,0.372988,0.476440,0.398188,1,2.519791,1,13.611143,55.699650,739.953003,-19.915031,197.747375,0.459312,0.361872,0.461554,0.405427,1,2.723221
1645182703723.419,19577291262,11982158111,900.512180,482.618898,2.619324,1,-52.999065,50.952873,737.829224,-12.459641,199.459518,0.587741,0.372970,0.475947,0.399799,1,2.518738,1,13.607505,55.706585,739.951477,-19.638948,198.009171,0.459319,0.361854,0.462087,0.404566,1,2.719910
1645182703733.731,19577302365,11982169214,901.434631,478.886175,2.612373,1,-52.979561,50.971600,737.880432,-12.489655,199.465088,0.587696,0.372931,0.475889,0.399781,1,2.514572,1,13.619267,55.719376,740.013794,-19.111244,199.896255,0.459298,0.361833,0.463106,0.398363,1,2.710175
1645182703745.603,19577313468,11982180317,894.620676,478.959811,2.614517,1,-52.943420,50.982338,737.987671,-16.716202,199.528000,0.587611,0.372923,0.467729,0.399574,1,2.517044,1,13.641603,55.730377,740.092957,-18.561371,199.796021,0.459258,0.361820,0.464167,0.398693,1,2.711990
1645182703756.6372,19577324572,11982191420,895.524044,482.454354,2.616402,1,-52.918266,50.998264,738.070435,-16.590578,198.322983,0.587551,0.372897,0.467972,0.403535,1,2.524643,1,13.676727,55.739754,740.174377,-18.199554,199.229172,0.459193,0.361812,0.464866,0.400556,1,2.708160
1645182703766.659,19577335675,11982202523,898.813620,484.034622,2.616646,1,-52.882381,51.001537,738.134216,-16.585583,198.728577,0.587473,0.372901,0.467981,0.402201,1,2.522568,1,13.722023,55.754650,740.249939,-16.429554,198.022324,0.459109,0.361789,0.468283,0.404523,1,2.710724
1645182703778.855,19577346778,11982213626,905.799122,486.732137,2.615616,1,-52.851830,51.011372,738.163025,-13.180609,198.049377,0.587410,0.372881,0.474555,0.404434,1,2.522797,1,13.754157,55.759663,740.270874,-16.065269,197.333725,0.459048,0.361781,0.468986,0.406786,1,2.708435
1645182703789.928,19577357881,11982224729,905.513763,481.360567,2.611900,1,-52.822338,51.021770,738.150024,-12.715940,198.710632,0.587355,0.372852,0.475452,0.402260,1,2.514725,1,13.787006,55.766041,740.256836,-16.683901,199.396118,0.458984,0.361762,0.467792,0.400007,1,2.709076
1645182703800.574,19577368985,11982235833,902.099676,483.935630,2.607819,1,-52.776413,51.068428,738.204712,-14.545751,195.798309,0.587258,0.372743,0.471919,0.411833,1,2.511551,1,13.833565,55.789101,740.316223,-16.696283,201.002777,0.458897,0.361715,0.467768,0.394726,1,2.704086
1645182703812.611,19577380088,11982246936,893.230705,480.435991,2.602112,1,-52.734535,51.105034,738.170410,-18.827154,196.113831,0.587182,0.372643,0.463654,0.410796,1,2.509705,1,13.851128,55.811176,740.287354,-17.200411,202.461746,0.458862,0.361653,0.466795,0.389930,1,2.694519
1645182703823.161,19577391191,11982258039,889.464626,485.281491,2.610245,1,-52.717453,51.153633,738.181763,-19.372156,195.277161,0.587147,0.372520,0.462602,0.413547,1,2.523178,1,13.879316,55.846878,740.295532,-18.687551,200.841568,0.458808,0.361563,0.463924,0.395256,1,2.697311
1645182703834.218,19577402294,11982269142,892.393055,487.613225,2.618225,1,-52.701168,51.232174,738.163330,-18.170006,195.315201,0.587118,0.372315,0.464923,0.413421,1,2.532211,1,13.907001,55.907017,740.273865,-18.309559,199.621231,0.458753,0.361405,0.464653,0.399267,1,2.704239
1645182703845.323,19577413398,11982280245,898.925915,486.893249,2.620399,1,-52.697472,51.294830,738.179565,-15.062085,196.888947,0.587108,0.372157,0.470923,0.408248,1,2.524597,1,13.931800,55.933804,740.286682,-17.892460,198.412567,0.458706,0.361340,0.465459,0.403240,1,2.716202
1645182703856.586,19577424501,11982291348,899.562378,486.975896,2.614403,1,-52.655342,51.335152,738.127686,-14.705193,196.643250,0.587033,0.372045,0.471612,0.409056,1,2.515762,1,13.972262,55.946770,740.231567,-17.905930,198.616287,0.458626,0.361296,0.465433,0.402570,1,2.713043
1645182703867.188,19577435604,11982302451,899.672785,479.967803,2.613991,1,-52.592167,51.384735,738.280518,-15.264437,199.370941,0.586890,0.371945,0.470532,0.400090,1,2.516464,1,14.066981,55.973698,740.407227,-17.287094,199.442001,0.458450,0.361262,0.466627,0.399856,1,2.711517
1645182703879.221,19577446707,11982313554,896.350708,479.215980,2.626587,1,-52.513714,51.429157,738.431030,-17.560053,199.220352,0.586718,0.371859,0.466100,0.400585,1,2.534225,1,14.128826,55.982803,740.516785,-16.783978,199.973785,0.458336,0.361261,0.467598,0.398108,1,2.718948
1645182703890.367,19577457811,11982324658,895.327320,475.783557,2.630821,1,-52.455658,51.463264,738.605469,-18.040903,200.395493,0.586582,0.371803,0.465172,0.396722,1,2.543961,1,14.214072,55.987019,740.682739,-16.855349,200.539047,0.458178,0.361283,0.467461,0.396250,1,2.717682
1645182703900.435,19577468914,11982335761,890.090446,479.769480,2.632431,1,-52.366062,51.500248,738.798706,-17.424326,199.748993,0.586383,0.371744,0.466362,0.398847,1,2.535721,1,14.376462,55.987370,740.902893,-20.297672,199.164505,0.457875,0.361326,0.460815,0.400769,1,2.729141
1645182703912.058,19577480017,11982346864,890.746078,480.764186,2.631020,1,-52.292477,51.514748,739.003357,-16.937605,199.740875,0.586213,0.371744,0.467302,0.398874,1,2.534607,1,14.460131,55.975384,741.055725,-20.430614,198.668259,0.457720,0.361387,0.460559,0.402400,1,2.727432
1645182703923.044,19577491120,11982357967,892.958937,479.618418,2.629387,1,-52.241585,51.520645,739.244812,-16.961382,199.834869,0.586082,0.371773,0.467256,0.398565,1,2.529556,1,14.526016,55.956581,741.287781,-19.212847,199.155273,0.457602,0.361481,0.462910,0.400799,1,2.729218
1645182703934.095,19577502224,11982369070,894.418716,472.419888,2.635872,1,-52.170448,51.501125,739.432861,-16.751780,200.430283,0.585920,0.371858,0.467661,0.396608,1,2.546967,1,14.630342,55.885864,741.501770,-18.634747,202.209778,0.457411,0.361704,0.464026,0.390759,1,2.724777
1645182703945.31,19577513327,11982380173,893.419390,473.487872,2.637383,1,-52.118473,51.494232,739.585632,-16.736204,198.885300,0.585799,0.371903,0.467691,0.401686,1,2.545654,1,14.673414,55.856506,741.613403,-19.189558,203.213226,0.457333,0.361801,0.462954,0.387460,1,2.729111
1645182703956.53,19577524430,11982391276,907.283907,479.927784,2.649284,1,-52.072826,51.483086,739.704163,-13.280023,197.526138,0.585695,0.371954,0.474363,0.406154,1,2.560760,1,14.733603,55.830956,741.728271,-15.164672,201.307114,0.457222,0.361889,0.470725,0.393726,1,2.737808
1645182703966.864,19577535533,11982402379,976.543121,486.710089,2.652466,1,-51.956566,51.485634,739.951355,2.727439,198.227783,0.585438,0.371993,0.505265,0.403848,1,2.565903,1,14.860480,55.818878,742.000183,6.198940,197.166534,0.456989,0.361973,0.511967,0.407336,1,2.739029
1645182703978.772,19577546637,11982413483,1012.161598,488.124096,2.664963,1,-51.858082,51.490490,740.141479,14.838146,198.220276,0.585223,0.372015,0.528645,0.403872,1,2.578400,1,14.956105,55.791328,742.138977,13.307407,196.457062,0.456812,0.362071,0.525690,0.409668,1,2.751526
1645182703989.705,19577557740,11982424586,1034.183922,486.136061,2.655006,1,-51.813183,51.517365,740.312134,21.738859,198.432816,0.585114,0.371977,0.541967,0.403174,1,2.568008,1,15.009484,55.794266,742.319458,18.289612,197.252533,0.456716,0.362099,0.535308,0.407053,1,2.742004
1645182704000.7441,19577568843,11982435689,1025.339470,489.271206,2.653954,1,-51.786587,51.535461,740.197815,19.926470,197.422623,0.585078,0.371911,0.538468,0.406494,1,2.568451,1,15.022051,55.786709,742.175842,15.329699,196.673096,0.456687,0.362091,0.529594,0.408958,1,2.739456
1645182704012.2148,19577579946,11982446792,1028.357162,488.560313,2.643822,1,-51.768116,51.544590,739.746094,21.338671,195.996185,0.585103,0.371807,0.541194,0.411183,1,2.572205,1,15.007968,55.778450,741.845276,15.545723,198.459991,0.456701,0.362048,0.530011,0.403084,1,2.715439
1645182704023.033,19577591050,11982457895,1027.886238,488.381267,2.639084,1,-51.728004,51.527252,739.162109,20.153515,195.118713,0.585104,0.371747,0.538906,0.414067,1,2.576523,1,14.998017,55.743042,741.225403,16.476780,199.428223,0.456696,0.362020,0.531808,0.399902,1,2.701645
1645182704034.007,19577602153,11982468998,1030.753040,487.284082,2.629974,1,-51.698193,51.547585,738.711426,22.163652,194.502121,0.585107,0.371614,0.542787,0.416094,1,2.563614,1,15.001927,55.733944,740.680908,16.013609,200.601105,0.456667,0.361938,0.530914,0.396046,1,2.696335
1645182704045.079,19577613256,11982480101,1027.173729,492.085379,2.633476,1,-51.689507,51.576286,738.544434,21.536829,193.216553,0.585113,0.371510,0.541577,0.420320,1,2.567001,1,15.013481,55.740829,740.553467,14.709024,199.452240,0.456640,0.361896,0.528396,0.399823,1,2.699951
1645182704056.4102,19577624359,11982491204,1026.479473,496.681559,2.629082,1,-51.679581,51.602291,738.430176,22.879927,191.886627,0.585108,0.371423,0.544170,0.424691,1,2.551468,1,15.026017,55.757126,740.437500,12.991330,198.451691,0.456611,0.361832,0.525080,0.403112,1,2.706696
1645182704066.859,19577635463,11982502308,1022.739315,497.796053,2.630455,1,-51.661640,51.616325,738.243225,21.125666,192.016190,0.585099,0.371353,0.540783,0.424265,1,2.551682,1,15.029563,55.767071,740.211609,12.727432,197.757080,0.456595,0.361764,0.524570,0.405395,1,2.709229
1645182704079.101,19577646566,11982513411,1026.472836,498.224223,2.643684,1,-51.658176,51.608829,738.066406,22.253267,192.633957,0.585116,0.371341,0.542960,0.422235,1,2.567032,1,15.026635,55.766827,740.073242,13.614400,196.922180,0.456595,0.361737,0.526283,0.408139,1,2.720337
1645182704089.659,19577657669,11982524514,1030.415668,492.571574,2.648468,1,-51.659889,51.601368,737.963013,22.546501,195.729065,0.585133,0.371341,0.543526,0.412061,1,2.569321,1,15.005022,55.769024,739.970093,15.448657,196.693222,0.456633,0.361712,0.529824,0.408892,1,2.727615
1645182704100.3562,19577668772,11982535617,1031.198959,495.576775,2.650948,1,-51.673767,51.593395,737.798096,22.372129,194.434280,0.585182,0.371332,0.543189,0.416317,1,2.575668,1,14.968926,55.760315,739.769104,16.045700,196.464264,0.456694,0.361695,0.530976,0.409644,1,2.726227
1645182704112.3928,19577679876,11982546720,1031.345043,491.883427,2.653008,1,-51.683254,51.578575,737.658386,20.211950,195.838303,0.585220,0.371344,0.539019,0.411702,1,2.573318,1,14.920828,55.752388,739.659546,18.284689,196.932922,0.456782,0.361694,0.535299,0.408104,1,2.732697
1645182704122.9329,19577690979,11982557823,1029.975529,496.275401,2.657806,1,-51.713692,51.574917,737.578003,20.372198,193.453003,0.585289,0.371339,0.539329,0.419542,1,2.582932,1,14.892334,55.739788,739.581421,17.385494,197.091324,0.456834,0.361710,0.533563,0.407583,1,2.732681
