#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105202726.7239,419618817914,11495068233,1286.453247,196.533564,2.574287,1,-48.313320,20.883421,732.695923,92.056160,271.592468,0.579586,0.449959,0.677714,0.162695,1,2.503204,1,18.267159,5.491307,733.795776,84.092651,270.933685,0.450405,0.490482,0.662341,0.164861,1,2.645370
1645105202737.715,419618829018,11495079337,1285.276680,198.533508,2.570465,1,-48.312164,20.903084,732.728394,91.307045,272.322937,0.579580,0.449910,0.676268,0.160294,1,2.502014,1,18.267792,5.536785,733.832520,84.206841,269.189148,0.450405,0.490365,0.662561,0.170595,1,2.638916
1645105202748.398,419618840122,11495090440,1285.821648,200.543484,2.567337,1,-48.314037,20.941513,732.757263,91.713181,270.845917,0.579579,0.449813,0.677052,0.165149,1,2.496170,1,18.274759,5.560728,733.854797,84.094810,269.647095,0.450393,0.490304,0.662345,0.169090,1,2.638504
1645105202760.736,419618851225,11495101543,1286.263733,199.205124,2.566803,1,-48.314396,20.944519,732.778992,92.108002,272.519623,0.579577,0.449807,0.677815,0.159648,1,2.495987,1,18.279303,5.578344,733.877014,83.938568,268.652008,0.450385,0.490259,0.662044,0.172361,1,2.637619
1645105202770.7852,419618862328,11495112646,1287.831116,198.367497,2.569168,1,-48.320572,20.943405,732.778931,93.274849,272.875336,0.579589,0.449810,0.680067,0.158478,1,2.499557,1,18.278996,5.576221,733.876587,83.617409,268.720978,0.450385,0.490264,0.661424,0.172134,1,2.638779
1645105202782.023,419618873431,11495123749,1288.644848,197.531605,2.569855,1,-48.326279,20.917181,732.734985,93.137764,273.289062,0.579606,0.449874,0.679803,0.157118,1,2.499146,1,18.269321,5.562641,733.841919,84.193550,268.731018,0.450403,0.490299,0.662536,0.172101,1,2.640564
1645105202793.152,419618884534,11495134852,1286.022148,201.274556,2.566719,1,-48.326412,20.911478,732.703064,92.010391,270.799683,0.579611,0.449887,0.677626,0.165301,1,2.491409,1,18.261364,5.534353,733.808533,83.905746,269.322571,0.450417,0.490371,0.661980,0.170156,1,2.642029
1645105202804.136,419618895637,11495145955,1281.786232,200.497940,2.567940,1,-48.357166,20.899183,732.701477,90.893692,269.397583,0.579671,0.449918,0.675470,0.169910,1,2.488785,1,18.236092,5.497540,733.811096,82.736832,271.118469,0.450466,0.490466,0.659724,0.164253,1,2.647095
1645105202815.135,419618906740,11495157058,1227.858124,192.609751,2.566101,1,-48.496948,20.876421,732.612976,74.129005,271.049713,0.579954,0.449969,0.643106,0.164479,1,2.482544,1,18.117496,5.473189,733.751343,70.402802,273.465942,0.450693,0.490527,0.635913,0.156537,1,2.649658
1645105202827.2258,419618917844,11495168162,1162.032337,181.218454,2.571510,1,-48.724819,20.880344,733.168762,56.083080,272.887390,0.580325,0.449998,0.608268,0.158439,1,2.492340,1,17.921423,5.476209,734.370544,52.930275,277.404114,0.451103,0.490529,0.602182,0.143592,1,2.650681
1645105202837.2258,419618928948,11495179265,1100.687714,173.700321,2.572609,1,-48.887161,20.873383,733.473938,41.407089,274.525970,0.580601,0.450037,0.579936,0.153053,1,2.492691,1,17.753592,5.484375,734.738831,34.505680,279.577576,0.451445,0.490513,0.566613,0.136448,1,2.652527
1645105202848.223,419618940051,11495190368,1073.666439,168.059716,2.576469,1,-49.051258,20.889784,734.456665,34.247776,276.662201,0.580792,0.450066,0.566115,0.146031,1,2.497833,1,17.691650,5.496714,735.583374,27.084732,280.301392,0.451604,0.490497,0.552287,0.134069,1,2.655106
1645105202860.2249,419618951154,11495201471,1069.725266,170.469216,2.572678,1,-49.040798,20.892300,734.273560,33.503342,276.049194,0.580796,0.450046,0.564678,0.148046,1,2.491486,1,17.687946,5.493866,735.369019,25.702574,279.692657,0.451601,0.490500,0.549619,0.136070,1,2.653870
1645105202870.2231,419618962257,11495212574,1068.208351,172.516671,2.572159,1,-49.020187,20.913256,734.365723,31.826653,275.992004,0.580744,0.449999,0.561441,0.148234,1,2.489594,1,17.706831,5.502415,735.461121,26.560772,278.711700,0.451569,0.490480,0.551276,0.139294,1,2.654724
1645105202882.223,419618973360,11495223677,1066.481552,176.019698,2.570198,1,-48.971283,20.936136,734.070251,31.589205,274.400543,0.580687,0.449918,0.560983,0.153465,1,2.495590,1,17.729710,5.517873,735.209656,25.866455,278.527008,0.451513,0.490436,0.549935,0.139901,1,2.644806
1645105202893.231,419618984463,11495234780,1067.239723,173.950213,2.574341,1,-48.962284,20.945778,734.184753,31.846609,275.815308,0.580655,0.449902,0.561480,0.148815,1,2.502380,1,17.767012,5.535487,735.339294,26.018187,278.161591,0.451447,0.490393,0.550228,0.141102,1,2.646301
1645105202904.2239,419618995566,11495245883,1068.323994,174.310336,2.575706,1,-48.952385,20.951183,734.135864,33.739208,276.515076,0.580642,0.449884,0.565134,0.146514,1,2.504807,1,17.796900,5.553404,735.286133,24.710632,277.279175,0.451386,0.490346,0.547704,0.144003,1,2.646606
1645105202915.225,419619006670,11495256987,1070.028591,174.121195,2.572594,1,-48.927185,20.976587,734.036499,34.478664,276.502502,0.580605,0.449812,0.566561,0.146556,1,2.498093,1,17.822165,5.567842,735.198975,24.890995,277.387604,0.451333,0.490307,0.548052,0.143646,1,2.647095
1645105202926.2249,419619017773,11495268090,1066.270294,174.871373,2.572441,1,-48.894634,20.991261,733.952026,33.232456,276.682190,0.580553,0.449768,0.564155,0.145965,1,2.497742,1,17.847208,5.581465,735.099915,24.109280,276.827576,0.451280,0.490270,0.546543,0.145487,1,2.647141
1645105202937.225,419619028877,11495279193,1065.934296,176.272282,2.570862,1,-48.880142,21.009165,733.907898,32.997902,276.115479,0.580530,0.449718,0.563702,0.147828,1,2.498749,1,17.863165,5.594985,735.052307,24.162552,276.683990,0.451247,0.490235,0.546646,0.145959,1,2.642975
1645105202948.225,419619039980,11495290296,1061.538277,179.183310,2.572327,1,-48.860630,21.017359,733.832397,31.295013,275.935699,0.580502,0.449692,0.560415,0.148419,1,2.497971,1,17.879631,5.602354,734.985046,23.493416,275.387756,0.451212,0.490215,0.545354,0.150220,1,2.646683
1645105202960.2239,419619051083,11495301399,1063.423576,182.360378,2.567841,1,-48.854847,21.026285,733.772644,31.108088,275.046173,0.580499,0.449664,0.560054,0.151343,1,2.498596,1,17.895941,5.606089,734.916199,24.697588,274.666382,0.451177,0.490204,0.547679,0.152591,1,2.637085
1645105202970.23,419619062186,11495312502,1064.893913,185.074210,2.572136,1,-48.847359,21.013525,733.756592,30.421967,274.213898,0.580486,0.449696,0.558730,0.154079,1,2.502014,1,17.903263,5.583891,734.898193,26.177065,274.122650,0.451162,0.490261,0.550535,0.154379,1,2.642258
1645105202982.2239,419619073289,11495323605,1054.695339,219.521141,2.536156,1,-48.826103,20.976927,733.729980,26.136349,260.189606,0.580449,0.449789,0.550456,0.200177,1,2.426834,1,17.917885,5.546899,734.871155,24.959682,270.680847,0.451133,0.490356,0.548185,0.165692,1,2.645477
1645105202992.2258,419619084393,11495334708,1048.328419,240.965465,2.481186,1,-48.812145,20.946053,733.717712,24.751472,251.786102,0.580423,0.449868,0.547783,0.227799,1,2.344635,1,17.924263,5.512971,734.856934,22.909065,268.211151,0.451120,0.490443,0.544226,0.173810,1,2.617737
1645105203002.2239,419619095497,11495345812,1036.466217,262.879291,2.546478,1,-48.789097,20.940044,733.689209,20.653406,239.472488,0.580382,0.449881,0.539871,0.268275,1,2.381332,1,17.931015,5.497092,734.827576,20.606464,269.413544,0.451106,0.490484,0.539781,0.169857,1,2.711624
1645105203014.224,419619106600,11495356915,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203025.2249,419619117703,11495368018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203035.223,419619128806,11495379121,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203047.226,419619139909,11495390224,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203058.2249,419619151012,11495401327,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203068.2239,419619162115,11495412430,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203080.2231,419619173218,11495423533,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203091.2249,419619184322,11495434637,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105203103.2258,419619195426,11495445740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.415056,5.893319,734.632385,-55.997826,249.057236,0.452093,0.489452,0.391896,0.236769,1,2.321747
1645105203114.2249,419619206529,11495456843,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.244678,5.860468,734.643250,-66.277122,278.944458,0.452424,0.489535,0.372052,0.138529,1,2.644501
1645105203126.2231,419619217632,11495467946,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.192453,5.842419,734.790649,-71.513748,278.878937,0.452532,0.489585,0.361943,0.138744,1,2.685074
1645105203136.224,419619228735,11495479049,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.136377,5.828863,734.855469,-75.610405,282.433105,0.452643,0.489620,0.354034,0.127062,1,2.698273
1645105203148.226,419619239838,11495490152,569.071469,240.714025,2.292297,1,-49.493996,21.150690,733.097656,-131.361008,239.278610,0.581826,0.449285,0.246407,0.268912,1,1.905807,1,17.110260,5.784962,734.748718,-79.577454,280.846130,0.452689,0.489731,0.346375,0.132278,1,2.678787
1645105203160.2222,419619250941,11495501255,593.057928,216.430610,2.378105,1,-49.498035,21.123116,732.912720,-119.731812,249.236740,0.581859,0.449343,0.268858,0.236179,1,2.073441,1,17.093327,5.745902,734.359131,-78.263985,283.200714,0.452705,0.489824,0.348911,0.124538,1,2.682770
1645105203170.2312,419619262044,11495512358,625.380907,194.344045,2.436340,1,-49.486717,21.115887,732.797119,-102.843719,259.299622,0.581852,0.449353,0.301460,0.203102,1,2.179993,1,17.085535,5.713618,734.091431,-77.711143,284.336700,0.452708,0.489902,0.349978,0.120804,1,2.692688
1645105203182.2231,419619273148,11495523462,668.675451,160.639930,2.575638,1,-49.468571,21.107368,732.580872,-80.552353,276.483795,0.581845,0.449359,0.344494,0.146617,1,2.454559,1,17.072172,5.692284,733.825439,-76.641487,284.241943,0.452722,0.489952,0.352043,0.121116,1,2.696716
1645105203193.244,419619284251,11495534565,683.379164,151.940019,2.624283,1,-49.465214,21.103559,732.472107,-71.216393,280.957123,0.581853,0.449360,0.362517,0.131913,1,2.551224,1,17.079050,5.672535,733.674988,-78.043564,284.179840,0.452702,0.490000,0.349337,0.121320,1,2.697342
1645105203203.2312,419619295354,11495545668,684.065294,150.407812,2.629532,1,-49.452999,21.097942,732.318176,-70.117645,281.070587,0.581849,0.449364,0.364638,0.131540,1,2.561951,1,17.080519,5.658844,733.550903,-78.772095,284.843262,0.452694,0.490033,0.347930,0.119139,1,2.697113
1645105203215.221,419619306457,11495556771,678.151875,162.520011,2.616318,1,-49.438984,21.087824,732.138184,-73.361671,275.369995,0.581846,0.449376,0.358375,0.150278,1,2.529236,1,17.079914,5.643139,733.373169,-78.718803,284.402496,0.452687,0.490070,0.348033,0.120588,1,2.703400
1645105203226.674,419619317561,11495567874,679.248991,164.314677,2.621834,1,-49.430901,21.083370,732.006531,-73.482567,275.393921,0.581847,0.449378,0.358142,0.150200,1,2.534576,1,17.077602,5.630761,733.211975,-78.005951,283.468567,0.452684,0.490099,0.349409,0.123658,1,2.709091
1645105203236.751,419619328664,11495578977,681.996717,167.145771,2.626808,1,-49.423279,21.075603,731.873352,-73.401085,274.708466,0.581850,0.449388,0.358299,0.152453,1,2.542419,1,17.073805,5.625502,733.094360,-76.604828,282.718536,0.452686,0.490110,0.352114,0.126123,1,2.711197
1645105203248.493,419619339767,11495590080,683.396845,168.472606,2.629219,1,-49.412296,21.057720,731.700073,-72.929260,274.123566,0.581851,0.449422,0.359210,0.154375,1,2.547241,1,17.078842,5.614644,732.926880,-76.321167,282.630707,0.452669,0.490135,0.352662,0.126412,1,2.711197
1645105203259.464,419619350870,11495601183,684.783611,171.446961,2.635033,1,-49.400768,21.052418,731.544800,-72.808350,272.862793,0.581849,0.449424,0.359443,0.158520,1,2.551132,1,17.074783,5.605974,732.738892,-75.693787,282.383301,0.452668,0.490154,0.353873,0.127225,1,2.718933
1645105203270.4639,419619361974,11495612287,684.999104,176.830575,2.640442,1,-49.393139,21.044455,731.423950,-72.500511,272.118317,0.581850,0.449435,0.360038,0.160967,1,2.551193,1,17.074135,5.604127,732.632874,-75.885353,280.398102,0.452665,0.490156,0.353503,0.133751,1,2.729691
1645105203281.2668,419619373077,11495623390,686.333513,179.333103,2.644936,1,-49.387409,21.033928,731.261169,-71.814140,271.635437,0.581861,0.449451,0.361363,0.162554,1,2.554749,1,17.078499,5.601222,732.480713,-75.851700,279.612061,0.452649,0.490161,0.353568,0.136334,1,2.735123
1645105203383.2659,419619384180,11495634493,686.094818,182.054231,2.647118,1,-49.376163,21.028667,731.100464,-72.183060,270.317657,0.581860,0.449452,0.360650,0.166885,1,2.559357,1,17.074697,5.600182,732.285645,-75.611588,279.550079,0.452648,0.490160,0.354032,0.136538,1,2.734879
1645105203384.269,419619395283,11495645596,685.906420,178.647932,2.643700,1,-49.369694,21.022104,730.942932,-72.493195,270.940277,0.581868,0.449457,0.360052,0.164839,1,2.559235,1,17.069513,5.599737,732.145508,-75.403152,280.654694,0.452652,0.490158,0.354434,0.132907,1,2.728165
1645105203385.268,419619406386,11495656699,658.456392,176.519170,2.645744,1,-49.393818,21.003609,730.762817,-79.558083,271.598724,0.581939,0.449492,0.346413,0.162675,1,2.560150,1,17.033348,5.598963,731.980957,-83.149834,281.075562,0.452715,0.490157,0.339479,0.131524,1,2.731339
1645105203386.2668,419619417489,11495667802,629.902554,176.666343,2.650955,1,-49.449894,20.977558,730.744812,-85.672272,272.277008,0.582051,0.449557,0.334610,0.160445,1,2.566162,1,16.959869,5.596783,731.964111,-92.442802,280.322693,0.452857,0.490161,0.321539,0.133999,1,2.735748
1645105203386.2668,419619428593,11495678905,609.861259,179.411709,2.659142,1,-49.499523,20.948740,730.586121,-90.262192,272.072906,0.582169,0.449620,0.325749,0.161116,1,2.576492,1,16.906008,5.594883,731.823730,-98.666809,279.134705,0.452955,0.490163,0.309524,0.137904,1,2.741791
1645105203387.2659,419619439696,11495690008,605.180397,185.431150,2.659645,1,-49.523590,20.914963,730.153564,-92.339500,270.381958,0.582273,0.449675,0.321738,0.166674,1,2.577377,1,16.832151,5.580640,731.431091,-99.115219,277.773560,0.453081,0.490192,0.308658,0.142378,1,2.741913
1645105203387.2659,419619450800,11495701112,601.037092,184.892455,2.656525,1,-49.497288,20.870874,729.620544,-94.465263,271.230591,0.582292,0.449750,0.317635,0.163885,1,2.570129,1,16.804787,5.549255,730.804688,-99.225113,277.198059,0.453107,0.490261,0.308446,0.144269,1,2.742920
1645105203389.267,419619461903,11495712215,602.587996,182.524860,2.658844,1,-49.504051,20.844225,729.394043,-93.970039,271.609863,0.582336,0.449802,0.318591,0.162638,1,2.569077,1,16.789967,5.528546,730.599060,-98.883522,278.019318,0.453126,0.490310,0.309105,0.141570,1,2.748611
1645105203389.267,419619473006,11495723318,602.176723,183.813679,2.666649,1,-49.532822,20.819336,729.393616,-93.359467,271.836395,0.582392,0.449866,0.319769,0.161894,1,2.578232,1,16.772970,5.512599,730.601746,-99.716003,277.139282,0.453160,0.490351,0.307498,0.144463,1,2.755066
1645105203393.265,419619484109,11495734421,607.255039,185.381922,2.675659,1,-49.575665,20.815517,729.553284,-91.616615,270.474426,0.582455,0.449888,0.323134,0.166370,1,2.589233,1,16.755930,5.505806,730.792358,-98.718651,277.706055,0.453201,0.490373,0.309423,0.142600,1,2.762085
1645105203403.2659,419619495212,11495745524,605.700588,187.343922,2.677338,1,-49.596382,20.817917,729.723877,-91.884659,269.754730,0.582473,0.449894,0.322616,0.168736,1,2.596451,1,16.750307,5.507959,730.950745,-99.289337,277.430908,0.453219,0.490370,0.308322,0.143504,1,2.758224
1645105203415.2651,419619506315,11495756627,603.122835,184.010169,2.679398,1,-49.617012,20.823441,729.802246,-92.511131,270.341125,0.582502,0.449886,0.321407,0.166808,1,2.595993,1,16.748657,5.514051,731.024963,-100.053787,278.534851,0.453226,0.490356,0.306846,0.139875,1,2.762802
1645105203426.2659,419619517418,11495767730,603.035059,183.455873,2.680237,1,-49.630257,20.835308,729.806396,-91.973785,271.090393,0.582528,0.449855,0.322444,0.164346,1,2.599976,1,16.739208,5.543778,731.031006,-100.638496,278.066650,0.453244,0.490278,0.305717,0.141414,1,2.760498
1645105203437.267,419619528521,11495778833,603.581200,182.095894,2.674675,1,-49.627243,20.850327,729.719421,-92.122955,271.085999,0.582533,0.449809,0.322156,0.164360,1,2.596191,1,16.730110,5.562485,730.950134,-100.194664,278.760590,0.453258,0.490228,0.306574,0.139133,1,2.753159
1645105203448.267,419619539625,11495789937,603.313923,184.865087,2.671967,1,-49.625420,20.887182,729.560181,-91.980057,269.985626,0.582550,0.449702,0.322432,0.167977,1,2.595688,1,16.728376,5.603821,730.804932,-100.481789,278.456909,0.453255,0.490118,0.306020,0.140132,1,2.748245
1645105203459.2659,419619550729,11495801040,606.052322,187.702319,2.669861,1,-49.603157,20.919462,729.411926,-91.353523,268.594208,0.582526,0.449607,0.323642,0.172550,1,2.590225,1,16.737570,5.627038,730.630493,-99.630722,278.409729,0.453229,0.490054,0.307663,0.140287,1,2.749496
1645105203470.267,419619561832,11495812143,621.362057,193.324515,2.679230,1,-49.579422,20.938990,729.313904,-87.247536,265.982361,0.582493,0.449549,0.331568,0.181136,1,2.600128,1,16.761053,5.635901,730.534302,-95.475822,278.170837,0.453179,0.490030,0.315684,0.141072,1,2.758331
1645105203481.267,419619572935,11495823246,642.203922,190.916884,2.687660,1,-49.527992,20.931034,729.087402,-82.244003,267.008484,0.582422,0.449553,0.341228,0.177763,1,2.612747,1,16.778727,5.640530,730.328796,-89.233421,278.365540,0.453135,0.490014,0.327735,0.140432,1,2.762573
1645105203492.2659,419619584038,11495834349,653.663664,192.585710,2.687294,1,-49.505840,20.928555,728.943237,-79.602516,266.629852,0.582398,0.449549,0.346327,0.179008,1,2.614929,1,16.793024,5.647463,730.161194,-85.691406,277.897980,0.453100,0.489993,0.334572,0.141969,1,2.759659
1645105203503.266,419619595141,11495845452,649.952374,191.814047,2.682594,1,-49.502827,20.921101,728.698730,-80.416611,267.379547,0.582425,0.449550,0.344756,0.176543,1,2.614059,1,16.781139,5.648905,729.916992,-86.879906,277.539612,0.453112,0.489984,0.332278,0.143147,1,2.751129
1645105203515.27,419619606244,11495856555,647.985134,196.970442,2.678406,1,-49.516109,20.914808,728.526367,-80.715553,265.602386,0.582474,0.449553,0.344178,0.182385,1,2.609695,1,16.760115,5.645454,729.765564,-87.642464,276.702240,0.453146,0.489990,0.330806,0.145899,1,2.747116
1645105203526.28,419619617347,11495867658,648.329687,197.749141,2.686340,1,-49.535225,20.896864,728.416992,-80.666527,265.316101,0.582526,0.449591,0.344273,0.183326,1,2.620499,1,16.734255,5.634232,729.643372,-87.505569,276.593689,0.453191,0.490016,0.331070,0.146256,1,2.752182
