#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445485396.649,282421251564,8349134188,884.135399,543.248463,2.497299,1,-74.614571,20.369024,854.178467,-20.515097,183.240387,0.610112,0.458642,0.460396,0.453112,1,2.462570,1,-13.886103,19.270441,857.322205,-20.420155,183.486572,0.508802,0.461746,0.460579,0.452302,1,2.532028
1645445485406.646,282421262668,8349145291,875.984116,503.255886,2.532295,1,-74.549278,20.332533,853.877197,-22.596901,193.009964,0.610047,0.458707,0.456377,0.420999,1,2.505661,1,-13.850928,19.215431,856.955383,-22.736568,193.994904,0.508754,0.461850,0.456107,0.417761,1,2.558929
1645445485417.6372,282421273771,8349156394,873.808308,502.857757,2.537071,1,-74.532654,20.315763,853.739136,-24.676689,194.016693,0.610040,0.458737,0.452362,0.417690,1,2.494400,1,-13.846560,19.195518,856.860962,-21.830900,193.190033,0.508749,0.461889,0.457855,0.420407,1,2.579742
1645445485429.6401,282421284874,8349167497,846.006002,507.396215,2.611488,1,-74.527519,20.313293,853.706360,-35.371010,193.442215,0.610036,0.458741,0.431716,0.419578,1,2.604233,1,-13.848776,19.191694,856.831543,-26.138220,191.463348,0.508754,0.461896,0.449540,0.426082,1,2.618744
1645445485439.637,282421295978,8349178601,849.838028,505.128783,2.609146,1,-74.535118,20.311474,853.562805,-35.758724,194.049469,0.610070,0.458737,0.430968,0.417582,1,2.605957,1,-13.882068,19.182009,856.657166,-23.682795,192.005768,0.508814,0.461909,0.454280,0.424300,1,2.612335
1645445485451.288,282421307081,8349189704,842.905598,505.038178,2.596336,1,-74.561661,20.309538,853.532837,-40.251263,194.810150,0.610118,0.458740,0.422295,0.415082,1,2.589432,1,-13.914315,19.182356,856.640076,-22.930889,191.291077,0.508868,0.461907,0.455732,0.426649,1,2.603241
1645445485462.2559,282421318184,8349200807,858.709631,500.550520,2.519310,1,-74.567902,20.310390,853.500977,-32.128769,196.915009,0.610133,0.458736,0.437975,0.408163,1,2.452499,1,-13.943012,19.179285,856.645386,-22.525766,191.461578,0.508915,0.461914,0.456514,0.426088,1,2.586121
1645445485473.256,282421329287,8349211910,831.397591,510.959888,2.522537,1,-74.650131,20.308483,853.670044,-38.894119,193.388428,0.610246,0.458749,0.424915,0.419755,1,2.440536,1,-14.039406,19.176279,856.832947,-30.497633,189.710266,0.509071,0.461929,0.441124,0.431845,1,2.604538
1645445485485.2568,282421340390,8349223013,823.600159,516.667789,2.523071,1,-74.688499,20.303627,853.669128,-40.229202,191.007019,0.610310,0.458759,0.422337,0.427582,1,2.437210,1,-14.052004,19.172993,856.834656,-33.369831,189.197449,0.509091,0.461936,0.435579,0.433531,1,2.608932
1645445485495.26,282421351493,8349234116,822.209015,514.877182,2.521729,1,-74.688499,20.303627,853.669128,-40.229202,191.007019,0.610310,0.458759,0.422337,0.427582,1,2.437210,1,-14.053257,19.168610,856.774170,-34.120483,190.105392,0.509095,0.461943,0.434130,0.430546,1,2.606247
1645445485506.26,282421362597,8349245219,820.477839,506.065822,2.521759,1,-74.680260,20.282478,853.515137,-41.425259,194.592148,0.610319,0.458798,0.420028,0.415798,1,2.452744,1,-14.051109,19.143955,856.607910,-33.858570,190.988022,0.509096,0.461989,0.434636,0.427645,1,2.590775
1645445485518.258,282421373700,8349256322,816.481304,497.567600,2.530472,1,-74.669395,20.266701,853.484192,-43.980526,200.092651,0.610305,0.458832,0.415095,0.397718,1,2.462372,1,-14.049802,19.137955,856.593445,-33.459736,189.796463,0.509095,0.462002,0.435406,0.431562,1,2.598572
1645445485529.257,282421384804,8349267426,822.205811,495.262706,2.543930,1,-74.666946,20.262579,853.472778,-42.123901,202.077454,0.610303,0.458840,0.418680,0.391194,1,2.481461,1,-14.045894,19.132889,856.606873,-32.227520,188.980347,0.509088,0.462014,0.437785,0.434244,1,2.606400
1645445485541.828,282421395907,8349278529,817.896938,498.181826,2.549309,1,-74.648476,20.254215,853.482056,-42.078602,202.354996,0.610271,0.458859,0.418767,0.390281,1,2.470032,1,-14.016960,19.111118,856.619690,-34.597801,187.222641,0.509039,0.462063,0.433209,0.440022,1,2.628586
1645445485551.258,282421407010,8349289632,819.700069,502.716941,2.564003,1,-74.632263,20.249739,853.464417,-41.384346,199.862106,0.610246,0.458869,0.420107,0.398475,1,2.486984,1,-14.011925,19.105486,856.608093,-34.319168,187.416077,0.509031,0.462075,0.433747,0.439386,1,2.641022
1645445485562.259,282421418113,8349300735,820.549507,506.106341,2.579353,1,-74.632683,20.249838,853.495544,-39.977737,198.504883,0.610243,0.458870,0.422823,0.402937,1,2.508041,1,-14.009642,19.102911,856.637573,-35.267399,187.054718,0.509027,0.462082,0.431916,0.440574,1,2.650665
1645445485573.256,282421429216,8349311838,820.394325,503.717601,2.581329,1,-74.632378,20.252085,853.505188,-40.089348,199.594528,0.610241,0.458866,0.422607,0.399355,1,2.513641,1,-14.005660,19.089933,856.651123,-35.239540,187.176300,0.509020,0.462111,0.431970,0.440174,1,2.649017
1645445485584.2559,282421440319,8349322941,823.457880,508.045113,2.584991,1,-74.634933,20.260714,853.511475,-39.345692,197.165192,0.610244,0.458847,0.424043,0.407340,1,2.517288,1,-14.005592,19.086498,856.655823,-34.330109,187.411362,0.509020,0.462119,0.433726,0.439402,1,2.652695
1645445485595.256,282421451422,8349334044,819.585457,508.879298,2.578827,1,-74.632889,20.264450,853.489502,-40.609486,198.124756,0.610244,0.458837,0.421603,0.404186,1,2.499863,1,-14.004868,19.083267,856.635010,-35.155823,186.028793,0.509019,0.462125,0.432132,0.443946,1,2.657791
1645445485606.537,282421462525,8349345147,817.420778,511.426824,2.588806,1,-74.623062,20.276468,853.465332,-41.028473,194.603027,0.610231,0.458809,0.420794,0.415762,1,2.514435,1,-13.993469,19.069719,856.603882,-35.904888,188.258850,0.509001,0.462154,0.430686,0.436616,1,2.663177
1645445485617.5461,282421473630,8349356251,815.882063,507.038462,2.584869,1,-74.607758,20.279205,853.422546,-42.154076,197.718903,0.610211,0.458801,0.418621,0.405520,1,2.503204,1,-13.988421,19.066362,856.576538,-35.609528,187.368042,0.508993,0.462160,0.431256,0.439544,1,2.666534
1645445485628.358,282421484733,8349367354,816.290102,506.768399,2.588043,1,-74.594604,20.281498,853.393372,-42.547062,196.171051,0.610194,0.458794,0.417863,0.410608,1,2.510269,1,-13.981121,19.061234,856.548035,-34.996391,189.052811,0.508982,0.462170,0.432439,0.434006,1,2.665817
1645445485639.362,282421495836,8349378457,817.737894,514.148962,2.586555,1,-74.564835,20.289938,853.332397,-41.122780,196.577240,0.610153,0.458773,0.420612,0.409273,1,2.508072,1,-13.943295,19.049307,856.466309,-35.639446,184.904373,0.508922,0.462193,0.431198,0.447642,1,2.665039
1645445485651.3591,282421506939,8349389560,816.334677,515.169150,2.581993,1,-74.541733,20.299456,853.397827,-39.476398,195.600937,0.610105,0.458755,0.423791,0.412482,1,2.520111,1,-13.919030,19.043633,856.505249,-38.043011,185.363434,0.508880,0.462207,0.426558,0.446133,1,2.643875
1645445485662.359,282421518042,8349400663,817.778091,514.575130,2.571976,1,-74.529274,20.303228,853.432800,-39.492634,196.829742,0.610079,0.458749,0.423759,0.408443,1,2.512680,1,-13.903020,19.038389,856.537415,-37.247864,184.435776,0.508853,0.462221,0.428093,0.449182,1,2.631271
1645445485673.36,282421529145,8349411766,818.965816,509.280735,2.545074,1,-74.500786,20.304808,853.489746,-41.843082,198.364380,0.610023,0.458749,0.419222,0.403398,1,2.473450,1,-13.864303,19.022177,856.610168,-34.256554,185.585587,0.508787,0.462260,0.433868,0.445403,1,2.616699
1645445485778.431,282421540248,8349422869,823.400145,510.337812,2.538979,1,-74.490685,20.304228,853.499695,-40.415257,196.296127,0.610005,0.458751,0.421978,0.410197,1,2.466034,1,-13.851815,19.011322,856.616760,-33.291714,187.117889,0.508766,0.462285,0.435730,0.440366,1,2.611923
1645445485778.431,282421551351,8349433972,822.138491,504.125082,2.533386,1,-74.486374,20.300430,853.512939,-40.149536,197.356781,0.609996,0.458760,0.422491,0.406710,1,2.457657,1,-13.845832,19.002502,856.628052,-34.238167,189.207306,0.508756,0.462305,0.433903,0.433498,1,2.609116
1645445485779.433,282421562455,8349445076,821.692600,498.651606,2.532860,1,-74.480064,20.286180,853.555969,-40.308861,197.002075,0.609979,0.458794,0.422184,0.407876,1,2.473892,1,-13.841500,18.961067,856.684082,-34.319405,192.337326,0.508747,0.462400,0.433746,0.423210,1,2.591827
1645445485780.4338,282421573559,8349456179,815.493450,489.561296,2.520424,1,-74.479919,20.259199,853.507568,-42.627594,199.307693,0.609986,0.458851,0.417707,0.400298,1,2.457718,1,-13.841331,18.940313,856.652222,-35.345745,194.640961,0.508748,0.462444,0.431765,0.415638,1,2.583130
1645445485780.4338,282421584662,8349467282,817.934446,490.958673,2.516617,1,-74.478813,20.242712,853.471069,-42.105145,198.663681,0.609989,0.458886,0.418716,0.402415,1,2.456451,1,-13.842442,18.926579,856.619080,-34.551048,194.576416,0.508751,0.462473,0.433299,0.415850,1,2.576782
1645445485781.432,282421595765,8349478385,821.322212,494.356763,2.501038,1,-74.488686,20.199024,853.397461,-42.402798,200.261307,0.610017,0.458979,0.418141,0.397163,1,2.434021,1,-13.860572,18.872335,856.524841,-32.425407,191.255844,0.508784,0.462588,0.437403,0.426765,1,2.568054
1645445485781.432,282421606868,8349489488,824.868164,503.748322,2.513603,1,-74.495773,20.180943,853.457825,-41.970169,199.138153,0.610020,0.459022,0.418976,0.400855,1,2.438507,1,-13.863856,18.862291,856.561951,-30.944679,187.617065,0.508788,0.462612,0.440261,0.438725,1,2.588699
1645445485781.432,282421617971,8349500591,826.842613,510.459924,2.511101,1,-74.495659,20.172079,853.462463,-41.444820,197.562683,0.610019,0.459042,0.419991,0.406034,1,2.436966,1,-13.864357,18.853014,856.566833,-30.404631,185.789474,0.508789,0.462633,0.441304,0.444733,1,2.585236
1645445485782.433,282421629074,8349511694,828.158712,510.647017,2.514893,1,-74.482735,20.157866,853.526733,-38.455872,196.802765,0.609988,0.459078,0.425761,0.408532,1,2.448990,1,-13.849466,18.837297,856.651245,-32.683430,186.454468,0.508762,0.462672,0.436905,0.442547,1,2.580795
1645445485784.4329,282421640177,8349522797,829.611769,514.958060,2.499222,1,-74.463966,20.155910,853.481812,-38.002586,196.038071,0.609964,0.459080,0.426636,0.411045,1,2.430176,1,-13.843628,18.834118,856.621948,-32.352695,185.033340,0.508753,0.462678,0.437543,0.447218,1,2.568268
1645445485795.433,282421651281,8349533901,826.303911,509.691364,2.501610,1,-74.454384,20.158535,853.490845,-39.338799,196.917633,0.609946,0.459074,0.424056,0.408154,1,2.438110,1,-13.833504,18.835468,856.628540,-32.801384,186.824203,0.508736,0.462675,0.436677,0.441332,1,2.565109
1645445485806.439,282421662384,8349545004,817.393856,508.454275,2.490288,1,-74.408974,20.167686,853.474792,-42.957455,197.563370,0.609873,0.459054,0.417070,0.406031,1,2.423447,1,-13.760324,18.841566,856.603577,-33.990398,186.805710,0.508615,0.462661,0.434381,0.441392,1,2.557129
1645445485817.439,282421673487,8349556107,813.122921,503.549337,2.482986,1,-74.347717,20.170084,853.435608,-43.975159,197.920929,0.609776,0.459047,0.415106,0.404856,1,2.428452,1,-13.733664,18.843449,856.577332,-35.277233,188.935196,0.508572,0.462656,0.431897,0.434393,1,2.537521
1645445485828.44,282421684591,8349567210,822.863331,502.898723,2.474602,1,-74.304329,20.172226,853.405273,-40.725971,198.722183,0.609708,0.459041,0.421378,0.402222,1,2.418243,1,-13.696098,18.842941,856.546387,-33.270660,188.463852,0.508510,0.462656,0.435771,0.435942,1,2.530960
1645445485839.4539,282421695694,8349578313,858.292036,502.625889,2.472923,1,-74.192009,20.178492,853.398499,-31.089558,198.297501,0.609522,0.459027,0.439982,0.403618,1,2.414841,1,-13.560108,18.836241,856.523865,-23.790352,189.026794,0.508285,0.462671,0.454073,0.434091,1,2.531006
1645445485851.433,282421706797,8349589416,866.248741,496.998328,2.464729,1,-74.121887,20.180468,853.487854,-29.013105,200.850510,0.609392,0.459028,0.443990,0.395227,1,2.394394,1,-13.518800,18.825386,856.577637,-21.573469,189.327209,0.508215,0.462698,0.458352,0.433104,1,2.535065
1645445485862.4338,282421717900,8349600519,866.149893,502.173096,2.474876,1,-74.095947,20.179592,853.607727,-29.268841,198.723450,0.609331,0.459037,0.443496,0.402218,1,2.410995,1,-13.494761,18.809444,856.686218,-21.371088,188.830475,0.508172,0.462738,0.458743,0.434737,1,2.538757
1645445485873.439,282421729003,8349611622,864.064093,500.824571,2.475960,1,-74.028198,20.165781,853.695435,-31.082190,199.642075,0.609205,0.459073,0.439996,0.399199,1,2.406860,1,-13.423814,18.733322,856.792725,-20.683186,188.595627,0.508052,0.462913,0.460071,0.435509,1,2.545059
1645445485884.5771,282421740107,8349622726,869.145870,498.361570,2.477005,1,-73.983788,20.161350,853.733643,-29.283150,199.578186,0.609126,0.459085,0.443469,0.399409,1,2.413132,1,-13.391678,18.703213,856.815979,-19.740217,189.908340,0.507998,0.462981,0.461891,0.431194,1,2.540878
1645445485895.6611,282421751210,8349633829,872.103796,491.846967,2.471573,1,-73.949234,20.156296,853.690796,-29.312859,200.064545,0.609074,0.459094,0.443411,0.397810,1,2.409973,1,-13.364138,18.683584,856.773193,-18.114420,192.725128,0.507953,0.463022,0.465030,0.421935,1,2.533173
1645445485906.594,282421762313,8349644932,876.062136,500.903678,2.469353,1,-73.870506,20.153709,853.733521,-26.811749,196.691422,0.608937,0.459103,0.448240,0.408898,1,2.427353,1,-13.250257,18.628845,856.819885,-18.479691,191.506088,0.507763,0.463147,0.464325,0.425942,1,2.511353
1645445485917.5789,282421773416,8349656035,876.653023,503.549069,2.471817,1,-73.796875,20.148647,853.739868,-25.981056,196.143555,0.608813,0.459115,0.449843,0.410698,1,2.427719,1,-13.201170,18.617590,856.820190,-18.991503,190.712631,0.507682,0.463172,0.463337,0.428550,1,2.515915
1645445485928.58,282421784520,8349667138,874.373732,503.805220,2.470070,1,-73.748856,20.146231,853.731628,-24.904949,198.959076,0.608734,0.459120,0.451921,0.401444,1,2.399643,1,-13.153904,18.602695,856.808838,-21.297508,187.767273,0.507604,0.463205,0.458885,0.438232,1,2.540497
1645445485939.58,282421795623,8349678241,866.638384,499.168271,2.467957,1,-73.614204,20.137671,853.759766,-26.841700,200.985031,0.608506,0.459142,0.448182,0.394784,1,2.390472,1,-12.979494,18.556896,856.830994,-23.534622,188.092484,0.507314,0.463309,0.454566,0.437163,1,2.545441
1645445485950.5798,282421806726,8349689344,865.590219,498.305190,2.471779,1,-73.515427,20.132921,853.786682,-27.412123,202.174072,0.608337,0.459155,0.447081,0.390876,1,2.391495,1,-12.918373,18.532219,856.843750,-23.529781,187.341019,0.507212,0.463365,0.454576,0.439633,1,2.552063
1645445485961.58,282421817829,8349700447,866.545515,496.032035,2.461983,1,-73.464264,20.134878,853.830322,-28.604422,201.508408,0.608245,0.459153,0.444779,0.393064,1,2.397125,1,-12.863391,18.518641,856.882141,-21.822002,189.159256,0.507120,0.463397,0.457873,0.433656,1,2.526840
1645445485972.5771,282421828933,8349711551,870.796766,494.875216,2.463860,1,-73.332687,20.143217,853.839539,-27.912811,199.212662,0.608024,0.459136,0.446114,0.400610,1,2.404007,1,-12.695220,18.478678,856.881348,-20.219709,192.041656,0.506841,0.463487,0.460966,0.424182,1,2.523712
1645445485984.577,282421840036,8349722654,872.133007,493.079782,2.468529,1,-73.248520,20.153917,853.867981,-27.703665,199.175751,0.607880,0.459115,0.446518,0.400732,1,2.409744,1,-12.634336,18.469822,856.895447,-19.707830,192.988861,0.506739,0.463508,0.461954,0.421068,1,2.527313
1645445485995.5781,282421851139,8349733757,870.259638,498.034573,2.480057,1,-73.204735,20.158558,853.894165,-27.412773,197.743149,0.607803,0.459106,0.447080,0.405440,1,2.425095,1,-12.590967,18.465738,856.916321,-21.009560,191.909164,0.506667,0.463518,0.459441,0.424617,1,2.535019
1645445486006.5789,282421862242,8349744860,868.524485,497.421080,2.485390,1,-73.106995,20.165150,853.957581,-27.541027,198.145355,0.607631,0.459096,0.446832,0.404118,1,2.428436,1,-12.462702,18.449732,856.987549,-21.817583,191.818008,0.506452,0.463558,0.457881,0.424917,1,2.542343
1645445486017.579,282421873345,8349755963,869.010286,500.548840,2.483406,1,-73.039978,20.166870,853.966248,-28.786776,196.928085,0.607518,0.459093,0.444427,0.408120,1,2.427505,1,-12.429387,18.443684,856.989502,-20.309706,191.449341,0.506397,0.463572,0.460792,0.426128,1,2.539307
1645445486028.5771,282421884448,8349767066,867.445049,499.741477,2.485016,1,-73.010376,20.163471,853.984985,-29.564932,197.403702,0.607466,0.459102,0.442925,0.406556,1,2.428650,1,-12.407044,18.435131,857.006287,-20.376158,191.383118,0.506359,0.463592,0.460664,0.426346,1,2.541382
1645445486039.5789,282421895552,8349778169,872.255545,503.211021,2.479652,1,-72.952148,20.140917,854.042175,-28.542091,199.425064,0.607361,0.459155,0.444899,0.399912,1,2.420151,1,-12.330666,18.398027,857.071167,-18.803381,187.602600,0.506231,0.463678,0.463700,0.438773,1,2.539154
1645445486050.58,282421906655,8349789272,873.472710,507.990199,2.476250,1,-72.929497,20.113937,854.148071,-25.863485,199.727493,0.607308,0.459221,0.450071,0.398918,1,2.412720,1,-12.295209,18.384712,857.138306,-20.825182,184.876953,0.506171,0.463711,0.459797,0.447732,1,2.539780
1645445486061.5771,282421917759,8349800376,878.276253,500.718176,2.464554,1,-72.908951,20.099974,854.166626,-24.118799,202.589645,0.607271,0.459253,0.453439,0.389510,1,2.391556,1,-12.268008,18.367212,857.154785,-19.977962,185.701996,0.506125,0.463750,0.461432,0.445020,1,2.537552
1645445486072.577,282421928862,8349811479,876.993628,498.103702,2.456512,1,-72.848419,20.079056,854.237244,-25.389196,202.024399,0.607161,0.459304,0.450986,0.391368,1,2.366730,1,-12.186647,18.321625,857.236877,-19.399645,187.592880,0.505989,0.463856,0.462549,0.438805,1,2.546295
1645445486083.579,282421939965,8349822582,875.612640,493.069714,2.458672,1,-72.788628,20.074316,854.186035,-27.180141,202.870911,0.607068,0.459312,0.447529,0.388585,1,2.365509,1,-12.155246,18.308321,857.200134,-18.353836,189.298813,0.505938,0.463884,0.464568,0.433197,1,2.551834
1645445486095.577,282421951068,8349833685,875.172386,501.720643,2.470215,1,-72.750900,20.082777,854.146606,-27.302731,199.510971,0.607011,0.459292,0.447292,0.399630,1,2.383148,1,-12.123691,18.309723,857.159058,-18.468826,188.272369,0.505886,0.463879,0.464346,0.436571,1,2.557281
1645445486106.583,282421962171,8349844788,883.459911,506.223249,2.479172,1,-72.654015,20.123884,854.068909,-25.249077,198.674500,0.606860,0.459197,0.451257,0.402379,1,2.412292,1,-12.019114,18.341602,857.052185,-16.050663,186.825790,0.505715,0.463804,0.469014,0.441326,1,2.546051
1645445486117.579,282421973274,8349855891,880.765715,512.201035,2.471642,1,-72.579872,20.160629,854.033875,-26.630983,195.985016,0.606741,0.459114,0.448589,0.411220,1,2.405350,1,-11.981904,18.361315,857.025635,-16.122496,186.484344,0.505653,0.463760,0.468875,0.442449,1,2.537933
1645445486128.577,282421984377,8349866994,876.158381,507.719547,2.465843,1,-72.538895,20.177015,854.034302,-28.011938,196.832520,0.606672,0.459078,0.445923,0.408434,1,2.399460,1,-11.945949,18.373074,857.023010,-17.227600,187.909119,0.505594,0.463734,0.466742,0.437765,1,2.532227
1645445486139.579,282421995480,8349878097,893.511314,510.134822,2.472252,1,-72.422035,20.197491,854.036255,-23.080276,196.805237,0.606477,0.459034,0.455443,0.408523,1,2.390274,1,-11.790421,18.383808,857.012878,-12.795869,186.711700,0.505336,0.463711,0.475298,0.441701,1,2.554230
1645445486150.5798,282422006585,8349889201,914.825563,501.643342,2.479286,1,-72.336929,20.201353,854.079834,-13.908705,199.145554,0.606329,0.459028,0.473149,0.400831,1,2.410202,1,-11.721208,18.379910,857.039001,-10.466650,188.676987,0.505220,0.463721,0.479794,0.435241,1,2.548370
