#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590797984.073,80550285903,25625574008,346.520048,380.133556,2.761803,1,4.572837,41.204262,552.023865,-127.145569,164.504974,0.473696,0.362993,0.254545,0.514696,1,2.804031,1,63.656998,38.358917,548.100647,-128.047119,176.509735,0.320389,0.372643,0.252805,0.475235,1,2.719574
1644590797985.064,80550297006,25625585111,343.492448,381.226067,2.761848,1,4.608817,41.226151,552.033508,-128.181427,163.958008,0.473603,0.362921,0.252546,0.516494,1,2.801483,1,63.694229,38.374386,548.109314,-129.307480,176.191193,0.320295,0.372593,0.250372,0.476283,1,2.722214
1644590797985.064,80550308111,25625596215,343.875814,380.629086,2.761360,1,4.635412,41.244530,552.116089,-128.351730,163.663269,0.473537,0.362879,0.252217,0.517462,1,2.802383,1,63.720982,38.382603,548.180298,-128.846420,176.958908,0.320247,0.372582,0.251262,0.473759,1,2.720337
1644590797986.061,80550319214,25625607318,343.931464,379.809322,2.759270,1,4.664446,41.259201,552.231506,-128.398468,163.876862,0.473464,0.362859,0.252127,0.516760,1,2.797821,1,63.752594,38.391186,548.280029,-128.757446,177.394791,0.320195,0.372576,0.251433,0.472326,1,2.720718
1644590797986.061,80550330317,25625618421,345.215029,379.073822,2.760323,1,4.684269,41.279713,552.325012,-128.298965,163.876999,0.473415,0.362813,0.252319,0.516760,1,2.799820,1,63.787510,38.399387,548.390747,-127.883484,177.977356,0.320138,0.372575,0.253121,0.470412,1,2.720825
1644590797987.061,80550341420,25625629524,344.065502,378.259003,2.759888,1,4.703672,41.288124,552.387939,-127.795067,165.194031,0.473366,0.362800,0.253291,0.512431,1,2.800125,1,63.818256,38.406086,548.441223,-129.259186,177.305801,0.320074,0.372565,0.250465,0.472619,1,2.719650
1644590797988.065,80550352523,25625640627,344.990534,378.232761,2.763161,1,4.716881,41.297218,552.407227,-127.128700,165.228592,0.473333,0.362774,0.254578,0.512317,1,2.805206,1,63.835144,38.409843,548.456299,-129.223984,177.291992,0.320034,0.372555,0.250533,0.472664,1,2.721115
1644590797993.062,80550363626,25625651730,343.380394,377.957829,2.760834,1,4.742944,41.309185,552.467651,-127.196495,165.520706,0.473267,0.362749,0.254447,0.511357,1,2.806656,1,63.877113,38.420944,548.526184,-130.377335,177.217712,0.319947,0.372534,0.248306,0.472908,1,2.715012
1644590798004.061,80550374729,25625662833,345.634749,377.644981,2.764404,1,4.759590,41.323669,552.546326,-126.829185,164.812317,0.473226,0.362720,0.255156,0.513685,1,2.810501,1,63.893753,38.425423,548.594788,-129.034912,178.173965,0.319924,0.372536,0.250898,0.469765,1,2.718307
1644590798015.062,80550385832,25625673936,343.940441,378.076195,2.761986,1,4.778755,41.336098,552.650146,-127.871132,164.451508,0.473179,0.362704,0.253145,0.514871,1,2.807678,1,63.920200,38.432697,548.684814,-129.277969,178.193146,0.319883,0.372533,0.250429,0.469702,1,2.716293
1644590798026.064,80550396936,25625685040,344.125936,377.668476,2.760658,1,4.790571,41.339169,552.699585,-128.548920,164.424942,0.473149,0.362706,0.251836,0.514959,1,2.808899,1,63.938969,38.437996,548.742310,-128.459473,178.542755,0.319852,0.372528,0.252009,0.468553,1,2.712418
1644590798037.062,80550408039,25625696143,344.516609,377.057796,2.757355,1,4.796294,41.336121,552.704163,-128.293350,165.651138,0.473135,0.362718,0.252329,0.510928,1,2.803970,1,63.947906,38.438026,548.744568,-128.418762,177.800369,0.319829,0.372529,0.252087,0.470993,1,2.710739
1644590798048.063,80550419143,25625707246,344.695855,377.305470,2.760895,1,4.803061,41.330173,552.618774,-128.195602,165.630173,0.473115,0.362716,0.252518,0.510997,1,2.807785,1,63.945263,38.433311,548.666870,-128.380585,177.625076,0.319813,0.372526,0.252161,0.471569,1,2.714005
1644590798060.06,80550430246,25625718349,346.057400,377.983509,2.760796,1,4.803494,41.319248,552.478699,-127.636421,165.487991,0.473111,0.362718,0.253598,0.511464,1,2.805023,1,63.926403,38.419861,548.497314,-127.907112,177.230087,0.319810,0.372532,0.253075,0.472868,1,2.716568
1644590798070.058,80550441349,25625729452,345.548159,378.823917,2.764732,1,4.805091,41.307537,552.341309,-127.862183,164.916016,0.473104,0.362723,0.253162,0.513344,1,2.807510,1,63.911884,38.410103,548.378418,-128.067581,177.136246,0.319812,0.372537,0.252765,0.473176,1,2.721954
1644590798081.059,80550452452,25625740555,344.691764,378.809040,2.765884,1,4.797910,41.289772,552.196594,-127.908089,165.274902,0.473119,0.362747,0.253073,0.512165,1,2.809570,1,63.892605,38.399635,548.249390,-128.671204,176.789215,0.319823,0.372542,0.251600,0.474317,1,2.722198
1644590798092.645,80550463555,25625751658,343.180935,380.037403,2.770363,1,4.789820,41.275200,552.067200,-128.188553,164.606903,0.473137,0.362763,0.252532,0.514361,1,2.816040,1,63.865486,38.384914,548.094666,-129.536560,176.484009,0.319847,0.372555,0.249929,0.475320,1,2.724686
1644590798103.646,80550474658,25625762761,342.297671,381.293541,2.772415,1,4.780909,41.263382,551.952209,-129.058807,163.107758,0.473158,0.362774,0.250852,0.519288,1,2.823639,1,63.844639,38.377853,547.994324,-129.336212,176.987961,0.319870,0.372555,0.250316,0.473664,1,2.721191
1644590798114.646,80550485762,25625773865,343.697219,382.179039,2.776520,1,4.762685,41.249264,551.881775,-128.331879,162.586426,0.473203,0.362805,0.252255,0.521002,1,2.830811,1,63.821953,38.370972,547.932678,-129.001648,176.807724,0.319911,0.372564,0.250962,0.474256,1,2.722229
1644590798126.647,80550496865,25625784968,343.329282,382.563904,2.779739,1,4.749445,41.240623,551.861694,-128.740509,162.250198,0.473237,0.362829,0.251466,0.522107,1,2.830154,1,63.799095,38.364941,547.910156,-128.872070,176.839005,0.319963,0.372579,0.251212,0.474153,1,2.729324
1644590798136.646,80550507968,25625796071,343.251180,384.169487,2.783737,1,4.739446,41.233593,551.842407,-128.508575,162.041733,0.473262,0.362848,0.251914,0.522792,1,2.832535,1,63.791210,38.362141,547.894775,-129.163223,175.775436,0.319979,0.372585,0.250650,0.477649,1,2.734940
1644590798147.646,80550519072,25625807174,343.433276,384.063412,2.788361,1,4.732533,41.230938,551.919556,-128.299515,161.665787,0.473282,0.362877,0.252318,0.524028,1,2.835602,1,63.790852,38.363541,547.964539,-129.234268,176.235519,0.320001,0.372597,0.250513,0.476137,1,2.741119
1644590798159.648,80550530174,25625818277,344.695590,383.107258,2.790878,1,4.728487,41.223446,552.047729,-128.005402,162.440475,0.473295,0.362935,0.252885,0.521482,1,2.835861,1,63.802441,38.365154,548.118652,-128.570984,176.218338,0.320017,0.372628,0.251793,0.476193,1,2.745895
1644590798170.6482,80550541277,25625829380,343.586915,381.176846,2.794975,1,4.733279,41.209072,552.189270,-128.273148,164.136978,0.473286,0.363021,0.252368,0.515905,1,2.842636,1,63.815315,38.365856,548.238770,-129.144119,176.051239,0.320020,0.372655,0.250687,0.476743,1,2.747314
1644590798181.647,80550552380,25625840483,343.210714,380.095013,2.797356,1,4.741196,41.211266,552.356384,-128.598236,164.856003,0.473270,0.363056,0.251741,0.513542,1,2.843094,1,63.840454,38.369785,548.391602,-129.104294,176.189224,0.320001,0.372678,0.250764,0.476289,1,2.751617
1644590798192.647,80550563483,25625851586,341.640500,379.906734,2.807808,1,4.758067,41.211548,552.527466,-128.880356,165.234238,0.473230,0.363099,0.251196,0.512298,1,2.855011,1,63.878918,38.377941,548.599854,-130.013000,175.960114,0.319965,0.372701,0.249010,0.477042,1,2.760605
1644590798203.645,80550574588,25625862690,343.178696,377.777813,2.810005,1,4.766798,41.215046,552.698975,-128.101166,165.293015,0.473212,0.363131,0.252700,0.512105,1,2.861908,1,63.903912,38.374565,548.743713,-129.625626,177.588013,0.319943,0.372747,0.249757,0.471691,1,2.758102
1644590798214.646,80550585690,25625873793,342.696354,377.768806,2.820076,1,4.787704,41.216351,552.817139,-128.502869,165.646545,0.473161,0.363157,0.251925,0.510943,1,2.872711,1,63.929398,38.374306,548.850159,-129.589783,177.241653,0.319910,0.372774,0.249827,0.472830,1,2.767441
1644590798225.645,80550596793,25625884896,343.540109,377.065201,2.819489,1,4.798524,41.214848,552.873779,-127.543930,165.433105,0.473134,0.363177,0.253776,0.511645,1,2.874268,1,63.964901,38.362244,548.918762,-129.908813,178.012573,0.319839,0.372833,0.249211,0.470296,1,2.764709
1644590798236.649,80550607896,25625895999,345.784073,378.316532,2.831558,1,4.811179,41.211491,552.902466,-126.917679,165.311584,0.473102,0.363196,0.254985,0.512044,1,2.879395,1,63.976139,38.356647,548.942749,-128.833221,177.142715,0.319817,0.372858,0.251287,0.473155,1,2.783722
1644590798247.647,80550619000,25625907102,345.418152,378.202572,2.833572,1,4.823617,41.204433,552.838501,-126.866257,165.288422,0.473069,0.363204,0.255084,0.512120,1,2.881592,1,63.979141,38.346989,548.884521,-129.162094,177.256104,0.319791,0.372877,0.250652,0.472782,1,2.785553
1644590798259.647,80550630103,25625918205,346.828711,377.384491,2.837631,1,4.832519,41.190605,552.728210,-126.311890,166.283813,0.473044,0.363224,0.256155,0.508848,1,2.888229,1,63.970383,38.338356,548.749634,-128.646667,176.908829,0.319773,0.372875,0.251647,0.473924,1,2.787033
1644590798270.664,80550641206,25625929308,343.333068,376.998539,2.837357,1,4.863505,41.194653,552.608459,-127.768906,166.208282,0.472961,0.363180,0.253342,0.509097,1,2.890503,1,63.978031,38.329384,548.645264,-129.840820,177.290146,0.319722,0.372881,0.249342,0.472670,1,2.784210
1644590798281.646,80550652309,25625940411,348.172446,378.291275,2.838501,1,4.895352,41.208340,552.539368,-126.459946,165.665634,0.472877,0.363115,0.255869,0.510881,1,2.893860,1,64.003143,38.326542,548.580200,-127.479538,176.808655,0.319637,0.372875,0.253900,0.474253,1,2.783142
1644590798292.6582,80550663413,25625951515,353.002379,378.831184,2.847977,1,4.941096,41.224548,552.424072,-124.920135,165.302246,0.472757,0.363031,0.258841,0.512075,1,2.899765,1,64.050415,38.318096,548.437683,-125.356224,176.744247,0.319472,0.372871,0.258000,0.474465,1,2.796188
1644590798303.653,80550674516,25625962618,360.560470,381.234970,2.851425,1,4.972309,41.245201,552.333862,-121.739082,163.674011,0.472674,0.362937,0.264982,0.517427,1,2.905258,1,64.076096,38.314335,548.358337,-122.805077,176.468094,0.319381,0.372865,0.262924,0.475372,1,2.797592
1644590798316.648,80550685619,25625973721,360.851587,381.657612,2.852081,1,4.989924,41.238758,552.175354,-120.851051,163.688721,0.472625,0.362919,0.266697,0.517379,1,2.908752,1,64.082581,38.308857,548.204468,-123.472321,176.118546,0.319318,0.372847,0.261636,0.476521,1,2.795410
1644590798325.654,80550696722,25625984824,362.086972,384.550060,2.847801,1,5.022988,41.241310,552.067932,-121.521492,162.498306,0.472537,0.362883,0.265403,0.521292,1,2.908844,1,64.083847,38.305218,548.076111,-121.864960,175.017426,0.319276,0.372829,0.264739,0.480141,1,2.786758
1644590798336.669,80550707825,25625995927,362.315518,382.496040,2.840385,1,5.044827,41.227287,551.938354,-121.362221,163.423218,0.472478,0.362899,0.265710,0.518251,1,2.902634,1,64.091080,38.299469,547.960266,-121.850891,175.719818,0.319222,0.372821,0.264767,0.477832,1,2.778137
1644590798347.747,80550718929,25626007030,361.685612,381.619308,2.840508,1,5.065724,41.223476,551.890747,-121.712532,163.567078,0.472423,0.362900,0.265034,0.517779,1,2.903839,1,64.102005,38.295841,547.912598,-121.978355,176.270599,0.319179,0.372823,0.264521,0.476022,1,2.777176
1644590798359.801,80550730032,25626018133,360.860808,378.939514,2.835449,1,5.076342,41.206356,551.818054,-120.765373,164.785324,0.472394,0.362940,0.266862,0.513774,1,2.901733,1,64.125229,38.286385,547.822266,-123.551010,177.175400,0.319091,0.372834,0.261484,0.473047,1,2.769165
1644590798370.5698,80550741135,25626029236,360.562892,381.156086,2.836586,1,5.093992,41.202133,551.753540,-121.039604,163.861206,0.472347,0.362938,0.266333,0.516812,1,2.907257,1,64.132523,38.281658,547.765137,-123.502769,176.343460,0.319055,0.372837,0.261578,0.475782,1,2.765915
1644590798381.552,80550752239,25626040340,360.907441,381.348793,2.832245,1,5.104118,41.193562,551.674866,-121.633553,163.585144,0.472319,0.362948,0.265186,0.517719,1,2.900009,1,64.130852,38.269489,547.688538,-122.647446,176.466751,0.319036,0.372860,0.263229,0.475377,1,2.764481
1644590798393.719,80550763342,25626051443,361.381061,382.171589,2.831932,1,5.108954,41.181763,551.589844,-121.452148,163.187469,0.472304,0.362966,0.265536,0.519026,1,2.896591,1,64.124062,38.251797,547.587952,-122.469681,176.212616,0.319023,0.372897,0.263572,0.476212,1,2.767273
1644590798403.713,80550774445,25626062546,362.362925,381.730865,2.834267,1,5.109748,41.161922,551.514526,-121.020508,163.919189,0.472301,0.363015,0.266370,0.516621,1,2.890640,1,64.119934,38.236565,547.525085,-122.156662,175.830048,0.319015,0.372935,0.264176,0.477470,1,2.777893
1644590798414.746,80550785548,25626073649,364.116954,382.484161,2.831444,1,5.111107,41.148682,551.463013,-120.377792,163.399902,0.472296,0.363048,0.267610,0.518328,1,2.888611,1,64.116562,38.220226,547.476196,-121.469101,175.752518,0.319009,0.372980,0.265504,0.477724,1,2.774277
1644590798426.7349,80550796651,25626084752,366.687219,382.432629,2.832497,1,5.106390,41.128735,551.376099,-119.784401,163.755417,0.472306,0.363094,0.268756,0.517159,1,2.893143,1,64.096428,38.198372,547.374634,-120.113129,175.437836,0.319031,0.373031,0.268121,0.478759,1,2.771851
1644590798436.738,80550807754,25626095855,368.069363,381.251770,2.827423,1,5.096962,41.106941,551.297363,-119.011551,163.864990,0.472329,0.363149,0.270248,0.516799,1,2.892410,1,64.085052,38.183800,547.307434,-119.837738,176.263824,0.319040,0.373065,0.268653,0.476044,1,2.762436
1644590798447.737,80550818857,25626106958,366.282582,380.598255,2.831940,1,5.092711,41.090622,551.207031,-119.251587,164.533112,0.472338,0.363181,0.269785,0.514603,1,2.896729,1,64.069595,38.168659,547.224121,-120.952812,176.113449,0.319055,0.373097,0.266500,0.476538,1,2.767151
1644590798459.736,80550829961,25626118061,365.395879,382.708145,2.828522,1,5.091260,41.078419,551.063110,-120.047546,163.961960,0.472338,0.363187,0.268248,0.516481,1,2.891159,1,64.040176,38.145973,547.053711,-120.829346,175.013000,0.319079,0.373134,0.266739,0.480155,1,2.765884
1644590798469.737,80550841065,25626129165,364.746412,383.567310,2.829613,1,5.088063,41.061165,550.912903,-120.046265,163.765717,0.472343,0.363207,0.268250,0.517126,1,2.897430,1,64.018402,38.130692,546.926270,-121.323212,174.528595,0.319097,0.373156,0.265785,0.481748,1,2.761795
1644590798481.7358,80550852168,25626140268,363.727706,384.086861,2.822067,1,5.065188,41.039127,550.782837,-121.053711,163.005280,0.472399,0.363250,0.266306,0.519625,1,2.889954,1,63.983311,38.119049,546.809998,-121.088387,174.877411,0.319153,0.373168,0.266239,0.480601,1,2.754181
1644590798492.7349,80550863271,25626151371,356.409824,383.090366,2.818504,1,5.038550,41.032166,550.793762,-123.501076,162.124374,0.472468,0.363276,0.261581,0.522521,1,2.886215,1,63.943745,38.109760,546.827820,-124.191017,176.547791,0.319261,0.373204,0.260249,0.475110,1,2.750793
1644590798503.735,80550874374,25626162474,348.080584,384.106007,2.821587,1,5.020204,41.026752,550.856384,-127.194107,161.921295,0.472517,0.363310,0.254452,0.523188,1,2.883469,1,63.925545,38.113014,546.883301,-126.815041,175.946243,0.319325,0.373206,0.255183,0.477088,1,2.759705
1644590798514.7358,80550885477,25626173577,345.873411,384.621769,2.825836,1,5.010822,41.037823,551.056274,-127.422539,161.607651,0.472546,0.363323,0.254011,0.524219,1,2.886246,1,63.934605,38.118977,547.065674,-128.260605,175.851288,0.319357,0.373229,0.252393,0.477400,1,2.765427
1644590798525.734,80550896580,25626184680,346.369177,384.547462,2.825836,1,5.003282,41.029621,551.204468,-126.321121,161.976837,0.472569,0.363389,0.256137,0.523006,1,2.891144,1,63.954533,38.123314,547.243286,-128.985977,175.540955,0.319359,0.373257,0.250992,0.478420,1,2.760529
1644590798536.7341,80550907683,25626195783,348.843489,383.135468,2.823273,1,4.991508,41.016171,551.331482,-125.538376,162.353195,0.472602,0.363468,0.257648,0.521769,1,2.894775,1,63.955391,38.117630,547.354858,-127.892189,176.283264,0.319391,0.373303,0.253104,0.475980,1,2.751770
1644590798547.7349,80550918786,25626206886,348.105234,384.265160,2.821945,1,4.983836,41.013836,551.373596,-125.940155,161.786896,0.472623,0.363487,0.256872,0.523630,1,2.893539,1,63.950581,38.114773,547.393433,-128.050293,175.954559,0.319415,0.373322,0.252799,0.477060,1,2.750351
1644590798558.737,80550929890,25626217990,348.115452,382.987873,2.821396,1,4.961969,41.000687,551.400452,-125.932358,162.324860,0.472680,0.363538,0.256887,0.521862,1,2.890457,1,63.936516,38.106483,547.428467,-128.050323,176.428528,0.319463,0.373359,0.252798,0.475502,1,2.752335
1644590798570.7349,80550940993,25626229093,348.648936,381.862255,2.822433,1,4.936751,40.989799,551.411499,-125.586212,163.127487,0.472746,0.363578,0.257556,0.519224,1,2.890289,1,63.922310,38.100853,547.441040,-127.991867,176.517654,0.319503,0.373382,0.252911,0.475209,1,2.754578
1644590798580.7358,80550952096,25626240196,349.188221,380.641445,2.816071,1,4.912612,40.973782,551.364563,-125.434921,163.460449,0.472807,0.363621,0.257848,0.518129,1,2.880814,1,63.895927,38.092045,547.403564,-127.734215,177.151978,0.319561,0.373403,0.253409,0.473125,1,2.751328
1644590798592.733,80550963199,25626251299,350.292967,382.171268,2.822067,1,4.894729,40.960800,551.314880,-125.867920,163.235275,0.472852,0.363653,0.257012,0.518869,1,2.886749,1,63.851440,38.086853,547.347107,-126.463341,176.165085,0.319659,0.373407,0.255862,0.476368,1,2.757385
1644590798603.7358,80550974302,25626262402,347.475817,382.804848,2.822540,1,4.878560,40.947624,551.259766,-127.182693,163.125153,0.472893,0.363684,0.254474,0.519231,1,2.883377,1,63.823700,38.082195,547.299255,-127.285126,175.773239,0.319716,0.373411,0.254276,0.477656,1,2.761703
1644590798614.734,80550985405,25626273505,346.554204,383.565479,2.831787,1,4.857132,40.934937,551.261963,-127.327316,163.742218,0.472948,0.363728,0.254194,0.517203,1,2.894440,1,63.808136,38.083534,547.303162,-127.839462,174.553558,0.319758,0.373407,0.253206,0.481666,1,2.769135
1644590798625.7341,80550996508,25626284608,345.516364,382.149319,2.835335,1,4.835262,40.933964,551.280212,-127.129181,163.770874,0.473005,0.363735,0.254577,0.517109,1,2.896347,1,63.797539,38.079880,547.327942,-128.824738,175.646881,0.319793,0.373425,0.251304,0.478072,1,2.774323
1644590798636.7349,80551007611,25626295711,348.688139,381.890717,2.835579,1,4.815206,40.935425,551.307495,-125.904739,163.056381,0.473058,0.363737,0.256941,0.519457,1,2.897720,1,63.784313,38.078625,547.354065,-127.643669,176.566238,0.319835,0.373436,0.253584,0.475050,1,2.773438
1644590798647.735,80551018715,25626306815,348.302148,381.144642,2.835815,1,4.807265,40.936253,551.330811,-126.455482,162.841827,0.473078,0.363740,0.255877,0.520162,1,2.900879,1,63.776314,38.078022,547.376404,-127.385674,177.371887,0.319863,0.373443,0.254082,0.472402,1,2.770752
1644590798658.733,80551029819,25626317918,347.557176,382.918613,2.834450,1,4.800189,40.933975,551.287781,-127.040253,162.379593,0.473096,0.363737,0.254749,0.521682,1,2.898026,1,63.763161,38.072170,547.325745,-127.365837,176.428635,0.319882,0.373451,0.254120,0.475502,1,2.770874
