#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849271069.939,163599562839,26435538107,1135.121956,568.242002,2.507332,1,-57.715847,79.955574,564.254333,51.219646,176.793091,0.630669,0.234985,0.598880,0.474304,1,2.574829,1,9.696726,72.858948,566.188782,43.273304,177.261078,0.460847,0.260649,0.583539,0.472766,1,2.439835
1644849271080.954,163599573942,26435549210,1155.902710,568.872607,2.505768,1,-57.632980,79.939766,564.081177,58.025444,176.702560,0.630504,0.234957,0.612018,0.474602,1,2.569672,1,9.742983,72.837463,566.028870,47.680462,177.031876,0.460723,0.260652,0.592047,0.473519,1,2.441864
1644849271090.94,163599585045,26435560313,1170.914154,570.023203,2.505615,1,-57.576405,79.956795,564.134766,62.209412,176.561127,0.630347,0.234926,0.620095,0.475067,1,2.570282,1,9.780379,72.847641,566.061035,51.596375,176.589951,0.460631,0.260633,0.599607,0.474972,1,2.440948
1644849271102.941,163599596149,26435571417,1186.119633,567.186785,2.506920,1,-57.540157,79.979347,564.252319,66.065613,177.296570,0.630226,0.234907,0.627540,0.472649,1,2.577805,1,9.844234,72.882904,566.210754,55.944756,177.292694,0.460477,0.260580,0.608001,0.472662,1,2.436035
1644849271113.942,163599607252,26435582520,1186.177998,564.792681,2.508095,1,-57.542553,80.057549,564.721375,64.698524,178.112152,0.630111,0.234868,0.624901,0.469968,1,2.580414,1,9.876690,72.964821,566.636292,57.343346,177.691025,0.460414,0.260490,0.610701,0.471353,1,2.435776
1644849271124.9412,163599618355,26435593623,1186.007881,564.438772,2.504181,1,-57.549824,80.084045,564.855591,64.528252,178.093063,0.630095,0.234843,0.624572,0.470031,1,2.573227,1,9.882247,72.985725,566.739197,57.421890,177.889450,0.460404,0.260464,0.610853,0.470700,1,2.435135
1644849271136.941,163599629458,26435604726,1187.643528,565.451986,2.500557,1,-57.550449,80.089157,564.881226,65.358963,178.163300,0.630090,0.234838,0.626176,0.469800,1,2.566559,1,9.898017,73.000435,566.773010,57.473770,177.305496,0.460366,0.260430,0.610953,0.472620,1,2.434555
1644849271146.94,163599640561,26435615829,1187.818794,566.145283,2.497307,1,-57.521286,80.051788,564.682495,65.752846,177.949173,0.630067,0.234869,0.626936,0.470504,1,2.559952,1,9.910610,72.975685,566.586609,57.174469,177.168091,0.460326,0.260433,0.610375,0.473071,1,2.434662
1644849271157.9421,163599651664,26435626932,1187.354679,565.846860,2.502258,1,-57.513920,80.031868,564.649841,65.876671,177.735580,0.630057,0.234921,0.627175,0.471206,1,2.565475,1,9.917603,72.964729,566.559814,56.800224,177.533020,0.460308,0.260458,0.609653,0.471872,1,2.439041
1644849271169.7659,163599662768,26435638035,1188.580742,568.084896,2.501114,1,-57.506084,80.015816,564.609741,65.824379,177.157257,0.630048,0.234955,0.627074,0.473107,1,2.567612,1,9.914700,72.944328,566.503723,57.514011,176.976562,0.460313,0.260502,0.611031,0.473701,1,2.434616
1644849271180.763,163599673871,26435649138,1188.651924,569.983077,2.501152,1,-57.507942,79.992378,564.612976,65.979462,177.242096,0.630052,0.235036,0.627373,0.472828,1,2.570541,1,9.914273,72.931458,566.506470,57.397373,175.929276,0.460314,0.260546,0.610806,0.477144,1,2.431763
1644849271190.762,163599684975,26435660242,1189.507141,570.294803,2.498077,1,-57.511444,79.985817,564.622375,66.268578,177.187836,0.630059,0.235062,0.627932,0.473007,1,2.569397,1,9.916643,72.923676,566.516052,57.569633,175.825500,0.460308,0.260576,0.611138,0.477485,1,2.426758
1644849271202.7632,163599696078,26435671345,1189.405060,569.698995,2.502167,1,-57.518513,79.989426,564.665344,66.338684,176.678284,0.630065,0.235070,0.628067,0.474681,1,2.574158,1,9.922436,72.915291,566.578064,57.444489,176.637131,0.460297,0.260631,0.610897,0.474817,1,2.430176
1644849271213.765,163599707181,26435682448,1188.160515,566.631675,2.504028,1,-57.525032,79.995247,564.718994,65.737793,177.495148,0.630068,0.235076,0.626907,0.471996,1,2.574966,1,9.931368,72.911980,566.630310,57.373821,177.375534,0.460277,0.260665,0.610760,0.472390,1,2.433090
1644849271224.763,163599718284,26435693551,1188.930759,566.849059,2.501968,1,-57.529770,80.003555,564.765137,66.004143,177.699905,0.630068,0.235070,0.627421,0.471323,1,2.572769,1,9.934172,72.916740,566.664978,57.523136,177.060532,0.460271,0.260664,0.611048,0.473425,1,2.431168
1644849271235.765,163599729387,26435704654,1187.784977,567.374504,2.498528,1,-57.531063,80.011276,564.805847,65.548897,178.048706,0.630061,0.235064,0.626542,0.470177,1,2.563187,1,9.939157,72.923859,566.720337,57.360134,176.445312,0.460261,0.260664,0.610734,0.475447,1,2.433868
1644849271246.766,163599740490,26435715757,1188.943119,568.269825,2.497795,1,-57.535027,80.026680,564.854065,66.085075,177.561401,0.630058,0.235035,0.627577,0.471779,1,2.562469,1,9.941957,72.932472,566.765320,57.448860,176.478653,0.460256,0.260654,0.610905,0.475338,1,2.433121
1644849271257.7642,163599751593,26435726860,1188.216763,567.541623,2.497696,1,-57.536980,80.036560,564.896057,66.114311,177.596252,0.630053,0.235022,0.627634,0.471664,1,2.558807,1,9.945589,72.942673,566.793701,57.027702,176.813080,0.460248,0.260632,0.610092,0.474239,1,2.436584
1644849271269.763,163599762696,26435737963,1188.733349,566.124827,2.493080,1,-57.538738,80.042206,564.918640,66.610977,178.526321,0.630051,0.235014,0.628593,0.468607,1,2.558868,1,9.955512,72.969383,566.822693,56.809788,176.601364,0.460224,0.260556,0.609671,0.474934,1,2.427292
1644849271280.763,163599773800,26435749067,1190.464382,568.787599,2.487442,1,-57.537254,80.066498,564.940552,67.388451,177.950989,0.630042,0.234943,0.630093,0.470498,1,2.553421,1,9.960483,72.995621,566.843140,56.966347,175.826523,0.460213,0.260477,0.609974,0.477481,1,2.421463
1644849271290.7642,163599784903,26435760170,1188.792229,568.964946,2.485046,1,-57.523804,80.082695,564.941528,66.299545,177.671448,0.630007,0.234889,0.627991,0.471417,1,2.552902,1,9.968929,73.005890,566.844849,57.152973,176.016205,0.460191,0.260444,0.610334,0.476858,1,2.417191
1644849271302.768,163599796007,26435771273,1189.226246,569.616151,2.488998,1,-57.515476,80.101990,564.959961,66.262268,176.681870,0.629981,0.234833,0.627919,0.474670,1,2.554779,1,9.974001,73.024445,566.870605,57.424408,176.675568,0.460180,0.260393,0.610858,0.474691,1,2.423218
1644849271313.91,163599807110,26435782376,1180.455151,569.339132,2.490959,1,-57.556751,80.128479,565.052734,63.428318,176.889832,0.630061,0.234788,0.622448,0.473986,1,2.555542,1,9.955420,73.062309,566.959351,55.525654,176.608047,0.460230,0.260304,0.607192,0.474912,1,2.426376
1644849271324.9111,163599818213,26435793479,1131.674824,570.360965,2.497200,1,-57.686523,80.125404,564.968811,47.881622,176.713867,0.630410,0.234756,0.592436,0.474565,1,2.568527,1,9.839650,73.073402,566.901123,44.751286,176.265915,0.460518,0.260240,0.586392,0.476037,1,2.425873
1644849271335.9102,163599829316,26435804582,1042.510414,573.129076,2.497635,1,-57.859642,80.056465,564.527710,25.463402,176.839401,0.630960,0.234774,0.549157,0.474152,1,2.567932,1,9.513481,73.021507,566.335571,19.057911,174.736801,0.461312,0.260165,0.536791,0.481063,1,2.427338
1644849271347.914,163599840419,26435815685,890.847530,569.815975,2.494095,1,-58.321171,80.039963,564.608459,-19.637959,176.972992,0.632103,0.234862,0.462089,0.473713,1,2.566055,1,9.062482,73.040833,566.457947,-17.675543,176.283096,0.462449,0.260147,0.465877,0.475981,1,2.422134
1644849271357.912,163599851522,26435826788,776.738176,572.825271,2.489693,1,-58.686172,79.994728,564.541199,-51.625904,176.152832,0.633042,0.234976,0.400336,0.476409,1,2.547958,1,8.690104,73.040535,566.450989,-47.259136,175.577454,0.463383,0.260139,0.408766,0.478300,1,2.431427
1644849271369.9082,163599862626,26435837892,688.984823,576.519388,2.490097,1,-58.887455,80.039764,564.974670,-65.029945,175.975357,0.633435,0.235029,0.374460,0.476992,1,2.537247,1,8.277573,73.087257,566.773804,-81.205322,173.881821,0.464430,0.260116,0.343233,0.483874,1,2.442947
1644849271379.917,163599873729,26435848995,563.249874,582.848364,2.483627,1,-59.305676,79.869286,564.287903,-106.112930,173.288452,0.634672,0.235267,0.295149,0.485824,1,2.517685,1,7.952125,73.026657,566.390381,-107.966820,173.359695,0.465234,0.260149,0.291570,0.485590,1,2.449570
1644849271390.918,163599884832,26435860098,515.316582,584.327048,2.480751,1,-59.563389,79.879341,564.592712,-122.019859,174.066269,0.635242,0.235375,0.264440,0.483267,1,2.507751,1,7.795537,73.055786,566.613098,-117.923882,171.832092,0.465634,0.260145,0.272348,0.490611,1,2.453751
1644849271402.9182,163599895935,26435871201,507.173481,591.475904,2.489883,1,-59.546833,79.855896,564.348877,-121.993530,171.408066,0.635265,0.235338,0.264491,0.492005,1,2.521973,1,7.731107,73.039925,566.429199,-122.344086,170.865494,0.465790,0.260118,0.263814,0.493788,1,2.457794
1644849271413.93,163599907038,26435882304,508.700123,593.812215,2.489799,1,-59.531059,79.806152,563.942383,-122.299561,170.145386,0.635333,0.235311,0.263900,0.496155,1,2.524445,1,7.728821,72.999100,566.094727,-121.214310,170.943588,0.465784,0.260110,0.265996,0.493532,1,2.455154
1644849271424.916,163599918141,26435893407,506.942339,595.752382,2.482201,1,-59.483368,79.712212,563.265991,-122.381981,169.214951,0.635393,0.235305,0.263741,0.499214,1,2.518326,1,7.717489,72.927208,565.486023,-122.080330,170.890274,0.465791,0.260088,0.264324,0.493707,1,2.446075
1644849271436.918,163599929245,26435904510,506.982536,593.384188,2.482079,1,-59.495987,79.700706,563.187927,-122.398552,169.903458,0.635446,0.235306,0.263709,0.496951,1,2.522034,1,7.714330,72.921028,565.386536,-122.042076,171.402542,0.465796,0.260066,0.264398,0.492023,1,2.442123
1644849271447.918,163599940348,26435915613,509.415894,592.498237,2.483765,1,-59.551201,79.727501,563.330444,-120.735214,170.668869,0.635547,0.235283,0.266920,0.494435,1,2.515533,1,7.716098,72.950310,565.510986,-122.392433,171.086349,0.465796,0.260022,0.263721,0.493062,1,2.451996
1644849271458.0269,163599951452,26435926717,508.953638,593.957394,2.489662,1,-59.577194,79.751770,563.451660,-120.657143,170.400223,0.635580,0.235259,0.267071,0.495318,1,2.519592,1,7.716858,72.976227,565.628906,-122.719994,170.615204,0.465798,0.259986,0.263089,0.494611,1,2.459732
1644849271469.801,163599962555,26435937820,506.944170,592.784214,2.491356,1,-59.593636,79.763115,563.498230,-121.108719,170.505722,0.635609,0.235243,0.266199,0.494971,1,2.518204,1,7.714669,72.986000,565.699402,-123.352638,171.104538,0.465806,0.259983,0.261868,0.493003,1,2.464508
1644849271481.014,163599973658,26435948923,503.576345,592.822337,2.491798,1,-59.618385,79.764336,563.554871,-122.567696,170.773499,0.635657,0.235265,0.263383,0.494091,1,2.520203,1,7.707391,72.994873,565.750183,-123.710869,170.817444,0.465826,0.259976,0.261176,0.493946,1,2.463394
1644849271491.994,163599984761,26435960026,504.480515,591.418308,2.496239,1,-59.641327,79.755890,563.534851,-122.279762,171.316238,0.635720,0.235284,0.263939,0.492307,1,2.528488,1,7.696283,72.988129,565.736450,-123.510933,170.986557,0.465853,0.259992,0.261562,0.493390,1,2.463989
1644849271503.0378,163599995864,26435971129,506.119509,592.752796,2.494141,1,-59.664776,79.752869,563.557678,-121.953384,171.316025,0.635773,0.235305,0.264569,0.492307,1,2.526474,1,7.674299,72.992905,565.773010,-122.952934,170.310120,0.465910,0.259992,0.262639,0.495614,1,2.461807
1644849271514.0,163600006967,26435982232,508.463516,593.826234,2.494827,1,-59.708946,79.754280,563.609924,-121.011185,170.206589,0.635871,0.235324,0.266388,0.495954,1,2.529221,1,7.652695,72.986282,565.823669,-122.630371,170.875290,0.465966,0.260035,0.263262,0.493756,1,2.460434
1644849271523.987,163600018070,26435993335,508.247395,593.566436,2.492851,1,-59.735649,79.758629,563.680481,-121.364700,169.859924,0.635920,0.235343,0.265705,0.497094,1,2.528519,1,7.635449,72.987740,565.893921,-122.393456,171.353714,0.466011,0.260060,0.263719,0.492184,1,2.457184
1644849271535.99,163600029173,26436004438,507.489510,592.668557,2.495583,1,-59.749962,79.755379,563.695557,-122.006088,169.492584,0.635952,0.235361,0.264467,0.498301,1,2.530289,1,7.619487,72.977859,565.919739,-122.161011,172.176315,0.466053,0.260104,0.264168,0.489480,1,2.460876
1644849271546.986,163600040277,26436015542,509.563494,589.739406,2.495934,1,-59.764542,79.736351,563.701416,-121.647591,170.464645,0.635987,0.235427,0.265159,0.495106,1,2.533035,1,7.610951,72.969574,565.925354,-121.400429,172.689438,0.466074,0.260134,0.265636,0.487793,1,2.458832
1644849271557.985,163600051380,26436026645,502.638187,593.785930,2.500526,1,-59.791080,79.719040,563.715210,-123.248001,168.666199,0.636051,0.235492,0.262069,0.501018,1,2.538757,1,7.595054,72.959763,565.939148,-123.536789,172.436111,0.466115,0.260173,0.261512,0.488626,1,2.462296
1644849271568.988,163600062484,26436037748,481.579914,602.295774,2.503632,1,-59.845856,79.704201,563.854797,-126.567978,167.218842,0.636152,0.235607,0.255660,0.505775,1,2.542496,1,7.546041,72.954964,566.140503,-131.579483,169.568604,0.466245,0.260275,0.245986,0.498051,1,2.464767
1644849271580.986,163600073587,26436048851,452.587051,615.475023,2.502708,1,-59.955036,79.709663,564.221558,-135.407089,163.736984,0.636330,0.235762,0.238596,0.517220,1,2.539261,1,7.473311,72.974243,566.456787,-138.384460,166.367996,0.466438,0.260346,0.232848,0.508572,1,2.466156
1644849271590.987,163600084690,26436059954,440.721745,617.059422,2.505394,1,-60.007030,79.718597,564.452454,-139.240189,163.705597,0.636399,0.235841,0.231197,0.517323,1,2.539215,1,7.444963,72.988365,566.665039,-140.953705,165.596069,0.466516,0.260388,0.227889,0.511109,1,2.471573
1644849271602.986,163600095793,26436071057,442.608562,616.694927,2.505394,1,-60.009212,79.714821,564.403259,-139.558167,163.615173,0.636418,0.235830,0.230583,0.517620,1,2.535583,1,7.428624,72.983017,566.601135,-139.617676,165.871323,0.466555,0.260378,0.230468,0.510204,1,2.475204
1644849271613.985,163600106896,26436082160,443.514805,614.261413,2.509819,1,-59.987724,79.687172,564.140686,-139.599838,165.307678,0.636434,0.235799,0.230502,0.512057,1,2.540665,1,7.422610,72.971611,566.378052,-139.087006,165.412735,0.466563,0.260320,0.231492,0.511712,1,2.478973
1644849271623.998,163600117999,26436093263,445.176530,616.382217,2.509346,1,-59.984055,79.682678,563.887573,-139.082382,164.807800,0.636492,0.235693,0.231501,0.513700,1,2.542740,1,7.402271,72.964905,566.158875,-138.707733,164.837204,0.466607,0.260248,0.232224,0.513604,1,2.475952
1644849271635.999,163600129103,26436104367,446.537447,616.633916,2.509567,1,-60.007526,79.709457,563.863464,-138.819778,164.396637,0.636558,0.235591,0.232008,0.515052,1,2.547714,1,7.369148,72.994301,566.132080,-138.236053,165.120789,0.466689,0.260137,0.233135,0.512671,1,2.471420
1644849271646.9878,163600140206,26436115470,446.756687,618.697536,2.515907,1,-60.066788,79.773766,563.918213,-137.818878,162.701691,0.636692,0.235400,0.233940,0.520623,1,2.553894,1,7.344297,73.027946,566.186157,-139.118652,165.769394,0.466752,0.260048,0.231431,0.510539,1,2.477921
1644849271657.9858,163600151309,26436126573,445.949850,618.330717,2.514267,1,-60.103916,79.810928,564.048950,-138.105377,162.923691,0.636751,0.235337,0.233387,0.519893,1,2.554749,1,7.323992,73.065315,566.303528,-139.267471,165.733414,0.466807,0.259973,0.231144,0.510658,1,2.473785
1644849271668.988,163600162412,26436137676,444.135747,618.257153,2.517288,1,-60.127186,79.834076,564.115417,-138.444199,163.057373,0.636791,0.235291,0.232733,0.519454,1,2.553665,1,7.306775,73.094582,566.400635,-139.907532,165.637009,0.466853,0.259917,0.229908,0.510975,1,2.480911
1644849271680.988,163600173515,26436148779,443.845811,620.019400,2.519409,1,-60.150040,79.857178,564.202454,-139.027191,162.639450,0.636825,0.235254,0.231608,0.520828,1,2.561722,1,7.285618,73.114250,566.473633,-139.481003,165.161362,0.466909,0.259882,0.230732,0.512538,1,2.477097
1644849271690.988,163600184618,26436159882,442.507567,620.452130,2.522392,1,-60.170574,79.863472,564.265747,-138.908401,162.624466,0.636860,0.235263,0.231837,0.520877,1,2.565155,1,7.282273,73.119621,566.531860,-140.321854,164.956940,0.466919,0.259889,0.229108,0.513210,1,2.479630
1644849271702.9878,163600195722,26436170985,441.733575,621.458387,2.522415,1,-60.184040,79.866104,564.327087,-139.187637,162.141769,0.636878,0.235283,0.231298,0.522464,1,2.569901,1,7.276516,73.124069,566.620178,-140.460236,164.929398,0.466936,0.259912,0.228841,0.513300,1,2.474930
1644849271713.987,163600206825,26436182088,439.734550,618.817163,2.523384,1,-60.199131,79.858025,564.427917,-139.857559,163.018936,0.636889,0.235358,0.230005,0.519580,1,2.569809,1,7.276998,73.124794,566.704102,-140.868958,165.391449,0.466938,0.259946,0.228052,0.511782,1,2.476959
1644849271723.9922,163600217929,26436193192,440.654869,620.700645,2.533821,1,-60.212036,79.860100,564.494812,-139.773575,162.339569,0.636904,0.235383,0.230167,0.521813,1,2.580643,1,7.274354,73.128876,566.763550,-140.456360,165.115784,0.466947,0.259958,0.228849,0.512688,1,2.487000
1644849271735.987,163600229032,26436204295,443.682432,620.275283,2.541725,1,-60.233242,79.866386,564.596436,-138.693527,162.729538,0.636930,0.235410,0.232252,0.520532,1,2.587387,1,7.272126,73.147255,566.907043,-139.902802,164.941574,0.466957,0.259959,0.229917,0.513261,1,2.496063
1644849271846.988,163600240135,26436215398,446.319637,624.307573,2.550049,1,-60.284203,79.893806,564.798096,-137.848892,161.900696,0.637004,0.235413,0.233882,0.523256,1,2.601410,1,7.259336,73.184143,567.078369,-139.324448,163.725861,0.466994,0.259909,0.231034,0.517257,1,2.498688
1644849271847.9878,163600251238,26436226501,447.530494,622.889543,2.550835,1,-60.313980,79.912979,564.917847,-138.071884,161.988480,0.637047,0.235406,0.233452,0.522967,1,2.601929,1,7.239701,73.202682,567.187195,-138.448074,164.357056,0.467047,0.259894,0.232726,0.515182,1,2.499741
1644849271849.009,163600262341,26436237604,445.250087,622.896838,2.549438,1,-60.343502,79.931854,565.015625,-139.105759,161.534790,0.637095,0.235388,0.231456,0.524459,1,2.602112,1,7.209316,73.231133,567.329956,-138.644699,164.807022,0.467127,0.259860,0.232346,0.513703,1,2.496765
1644849271849.989,163600273444,26436248707,443.131585,619.310403,2.551285,1,-60.400604,79.952385,565.166992,-140.489182,162.267227,0.637198,0.235391,0.228785,0.522051,1,2.602859,1,7.169379,73.250725,567.462646,-138.404373,165.893097,0.467232,0.259851,0.232810,0.510133,1,2.499710
1644849271849.989,163600284547,26436259810,441.911774,617.651904,2.553123,1,-60.450760,79.966362,565.267761,-140.440308,162.708405,0.637297,0.235391,0.228880,0.520601,1,2.602783,1,7.149238,73.265526,567.557312,-139.111420,166.292816,0.467285,0.259842,0.231445,0.508819,1,2.503464
1644849271850.9878,163600295650,26436270913,446.839056,616.087389,2.551392,1,-60.484425,79.973755,565.329285,-139.345490,162.765732,0.637365,0.235395,0.230993,0.520413,1,2.598755,1,7.123332,73.269615,567.651123,-137.547607,167.028824,0.467353,0.259868,0.234464,0.506400,1,2.504028
1644849271850.9878,163600306754,26436282017,466.109419,618.075049,2.547432,1,-60.489098,79.976097,565.383484,-133.807755,161.971466,0.637363,0.235413,0.241684,0.523023,1,2.590881,1,7.130424,73.266129,567.697876,-132.687378,166.815231,0.467337,0.259900,0.243847,0.507102,1,2.503983
