#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577745606.998,67497977939,12573390135,767.862014,299.548119,2.141693,1,-68.076225,-33.301220,856.524841,31.157690,199.169312,0.599268,0.577796,0.560150,0.400753,1,2.094574,1,-5.034562,-36.161263,859.371887,33.203266,205.689529,0.494427,0.584345,0.564099,0.379321,1,2.188812
1644577745617.988,67497989042,12573401238,768.544069,303.861946,2.151779,1,-68.118790,-33.303787,856.691162,32.500576,200.332947,0.599317,0.577788,0.562742,0.396928,1,2.102875,1,-5.066338,-36.145393,859.559875,32.377701,201.108246,0.494477,0.584292,0.562505,0.394379,1,2.200684
1644577745629.991,67498000145,12573412341,767.967941,308.093136,2.136108,1,-68.154007,-33.314354,856.943359,32.989269,198.153915,0.599342,0.577789,0.563686,0.404090,1,2.080750,1,-5.082288,-36.139130,859.750916,31.452089,199.935074,0.494502,0.584260,0.560718,0.398236,1,2.191467
1644577745639.989,67498011249,12573423445,773.458454,311.201385,2.116516,1,-68.173325,-33.317734,857.054077,31.800362,197.104416,0.599360,0.577787,0.561391,0.407540,1,2.085892,1,-5.091548,-36.131706,859.878845,36.805061,198.522079,0.494516,0.584232,0.571052,0.402880,1,2.147141
1644577745651.0898,67498022352,12573434548,776.590476,314.023270,2.116867,1,-68.219894,-33.324875,857.236877,31.454313,193.932251,0.599413,0.577787,0.560723,0.417967,1,2.090134,1,-5.130672,-36.122910,860.086975,39.526482,199.458588,0.494579,0.584193,0.576306,0.399802,1,2.143600
1644577745662.985,67498033455,12573445651,775.269763,317.663887,2.119034,1,-68.247162,-33.314800,857.300598,31.206989,191.411484,0.599450,0.577759,0.560245,0.426253,1,2.101074,1,-5.141017,-36.106190,860.138184,38.772148,199.095093,0.494595,0.584151,0.574850,0.400997,1,2.136993
1644577745673.9832,67498044559,12573456754,775.876464,316.844627,2.110611,1,-68.261063,-33.306198,857.246399,34.283043,193.328033,0.599480,0.577744,0.566184,0.419953,1,2.082397,1,-5.153501,-36.088963,860.078430,36.156242,197.827591,0.494616,0.584119,0.569800,0.405163,1,2.138824
1644577745683.985,67498055662,12573467857,774.210286,316.636333,2.110855,1,-68.265724,-33.292889,857.182678,31.988033,193.654663,0.599496,0.577720,0.561753,0.418880,1,2.084549,1,-5.174678,-36.065628,860.007690,37.187595,197.665970,0.494652,0.584074,0.571791,0.405694,1,2.137161
1644577745694.983,67498066765,12573478960,776.874265,311.246452,2.080078,1,-68.268578,-33.286606,857.118835,34.059872,195.622437,0.599509,0.577712,0.565753,0.412411,1,2.032883,1,-5.182446,-36.060345,859.914185,37.136150,199.968353,0.494666,0.584071,0.571691,0.398126,1,2.127274
1644577745706.981,67498077868,12573490063,780.453649,309.633007,2.084709,1,-68.257881,-33.278427,857.015503,35.762157,196.587173,0.599505,0.577703,0.569039,0.409240,1,2.027588,1,-5.180046,-36.054043,859.836548,38.148525,200.281876,0.494662,0.584064,0.573646,0.397096,1,2.141830
1644577745716.981,67498088971,12573501166,800.161224,306.712086,2.086182,1,-68.225113,-33.276424,857.055054,47.150829,197.423889,0.599445,0.577695,0.591025,0.406490,1,2.031601,1,-5.147008,-36.062450,859.850952,41.706486,201.759247,0.494608,0.584081,0.580514,0.392239,1,2.140762
1644577745728.983,67498100075,12573512270,806.600524,311.698002,2.091904,1,-68.225113,-33.276424,857.055054,47.150829,197.423889,0.599445,0.577695,0.591025,0.406490,1,2.031601,1,-5.128976,-36.060108,859.909607,46.590195,197.809174,0.494577,0.584071,0.589942,0.405224,1,2.152206
1644577745739.981,67498111178,12573523373,811.985639,315.198475,2.098648,1,-68.197128,-33.291492,857.219482,50.929821,196.225403,0.599377,0.577715,0.598320,0.410430,1,2.022446,1,-5.111840,-36.064785,860.034241,46.895344,196.234436,0.494548,0.584070,0.590531,0.410400,1,2.174850
1644577745750.982,67498122281,12573534476,811.210562,322.905762,2.090164,1,-68.161652,-33.291035,857.224548,51.374805,192.479797,0.599318,0.577713,0.599179,0.422742,1,2.003372,1,-5.085967,-36.066547,860.035583,45.862541,193.873917,0.494505,0.584074,0.588538,0.418159,1,2.176956
1644577745762.982,67498133384,12573545579,808.362696,313.449760,2.097870,1,-68.172600,-33.304565,857.313904,48.473564,197.373596,0.599324,0.577736,0.593578,0.406655,1,2.032593,1,-5.077569,-36.075829,860.120850,46.603905,196.471603,0.494490,0.584086,0.589969,0.409620,1,2.163147
1644577745772.982,67498144488,12573556682,812.810912,311.531628,2.093040,1,-68.179771,-33.310646,857.435242,48.338573,198.824829,0.599320,0.577739,0.593318,0.401885,1,2.037247,1,-5.071915,-36.084106,860.273804,50.112503,196.540039,0.494479,0.584091,0.596742,0.409395,1,2.148834
1644577745783.9812,67498155591,12573567785,813.023377,314.048653,2.101219,1,-68.178947,-33.320236,857.627197,48.885906,197.907700,0.599293,0.577743,0.594374,0.404900,1,2.049896,1,-5.057217,-36.089825,860.474792,49.726273,195.463043,0.494453,0.584085,0.595997,0.412935,1,2.152542
1644577745794.981,67498166694,12573578888,815.802036,323.558853,2.110687,1,-68.171806,-33.316082,857.724182,52.017239,193.356293,0.599268,0.577726,0.600419,0.419860,1,2.031097,1,-5.049864,-36.099876,860.646851,48.702305,192.479965,0.494439,0.584091,0.594020,0.422741,1,2.190277
1644577745806.982,67498177797,12573589991,820.252206,318.791073,2.099052,1,-68.181671,-33.319157,857.941833,53.728603,194.055038,0.599256,0.577714,0.603723,0.417564,1,2.024033,1,-5.042830,-36.106140,860.822998,50.366081,195.558533,0.494426,0.584089,0.597232,0.412622,1,2.174072
1644577745816.981,67498188901,12573601095,816.501719,316.722691,2.098694,1,-68.181656,-33.326542,858.280579,49.566372,193.394196,0.599211,0.577702,0.595688,0.419736,1,2.026260,1,-5.032655,-36.109886,861.034546,51.683834,197.858047,0.494407,0.584077,0.599776,0.405063,1,2.171127
1644577745828.9832,67498200004,12573612198,803.904547,309.836620,2.044830,1,-68.181656,-33.326542,858.280579,49.566372,193.394196,0.599211,0.577702,0.595688,0.419736,1,2.026260,1,-5.008653,-36.111721,861.126099,42.129932,203.313553,0.494366,0.584073,0.581332,0.387130,1,2.063400
1644577745839.981,67498211107,12573623301,798.174863,309.609100,2.048592,1,-68.160461,-33.319645,858.311462,50.649811,192.929321,0.599172,0.577684,0.597780,0.421264,1,2.018234,1,-4.974593,-36.115490,861.151672,36.701019,203.958633,0.494310,0.584079,0.570851,0.385010,1,2.078949
1644577745850.982,67498222210,12573634404,804.037872,305.279423,2.038361,1,-68.135750,-33.308273,858.290710,54.210072,196.468201,0.599134,0.577661,0.604653,0.409631,1,2.008942,1,-4.951426,-36.121563,861.135681,37.587387,203.849976,0.494272,0.584094,0.572562,0.385367,1,2.067780
1644577745861.981,67498233313,12573645507,810.531927,305.784554,2.099327,1,-68.123863,-33.310627,858.330505,49.079742,202.067581,0.599109,0.577663,0.594748,0.391226,1,2.024506,1,-4.934888,-36.113594,861.148132,47.642910,197.850418,0.494244,0.584076,0.591975,0.405088,1,2.174149
1644577745872.984,67498244417,12573656610,810.361067,312.764580,2.103722,1,-68.095299,-33.306019,858.288696,46.044258,200.202515,0.599067,0.577656,0.588889,0.397357,1,2.052185,1,-4.912007,-36.107750,861.092468,50.548805,194.185547,0.494207,0.584068,0.597584,0.417134,1,2.155258
1644577745883.983,67498255520,12573667713,808.097389,316.650959,2.114098,1,-68.057259,-33.298698,858.330444,46.308414,197.610428,0.598998,0.577637,0.589398,0.405877,1,2.065002,1,-4.859665,-36.110878,861.131897,48.567852,193.698608,0.494120,0.584072,0.593760,0.418735,1,2.163193
1644577745894.855,67498266623,12573678816,813.622832,325.623734,2.108963,1,-68.030563,-33.289455,858.290894,49.820847,189.445343,0.598959,0.577620,0.596179,0.432716,1,2.072922,1,-4.838204,-36.120747,861.102966,49.245998,194.755035,0.494085,0.584096,0.595069,0.415263,1,2.145004
1644577745906.8552,67498277727,12573689920,809.161141,318.066502,2.120758,1,-68.010880,-33.288113,858.404480,47.957687,190.169830,0.598911,0.577607,0.592582,0.430334,1,2.087357,1,-4.805846,-36.136314,861.190674,47.725319,200.017792,0.494030,0.584123,0.592134,0.397964,1,2.154160
1644577745916.868,67498288830,12573701023,810.416758,312.527618,2.112968,1,-67.956169,-33.298492,858.591248,46.706177,194.573303,0.598796,0.577615,0.590166,0.415860,1,2.065933,1,-4.769739,-36.155045,861.313477,49.929085,200.002472,0.493970,0.584153,0.596388,0.398014,1,2.160004
1644577745928.854,67498299933,12573712126,815.628449,306.065048,2.124527,1,-67.921089,-33.308231,858.665344,48.073624,198.701965,0.598728,0.577630,0.592806,0.402289,1,2.084106,1,-4.717945,-36.175869,861.449402,52.514343,200.993790,0.493883,0.584187,0.601379,0.394755,1,2.164948
1644577745939.853,67498311036,12573723229,830.748784,307.520290,2.114761,1,-67.870209,-33.316456,858.663696,52.231739,196.717102,0.598644,0.577649,0.600833,0.408813,1,2.078644,1,-4.662856,-36.201405,861.444397,59.823746,201.825775,0.493792,0.584244,0.615490,0.392021,1,2.150879
1644577745950.856,67498322139,12573734332,838.918217,301.566856,2.128044,1,-67.783195,-33.334728,858.609619,54.494053,197.009277,0.598507,0.577695,0.605201,0.407853,1,2.101547,1,-4.575844,-36.235435,861.377747,63.757286,206.250214,0.493649,0.584326,0.623084,0.377478,1,2.154541
1644577745961.853,67498333243,12573745435,838.599132,304.337368,2.122528,1,-67.737671,-33.340580,858.505981,56.870064,192.053406,0.598445,0.577717,0.609788,0.424143,1,2.094055,1,-4.519905,-36.258995,861.249573,61.139271,209.011154,0.493558,0.584390,0.618029,0.368402,1,2.151001
1644577745972.854,67498344346,12573756538,833.621606,304.956791,2.134262,1,-67.671677,-33.358238,858.433105,55.680809,193.953842,0.598345,0.577763,0.607492,0.417896,1,2.109009,1,-4.468574,-36.275040,861.191040,58.553493,206.619965,0.493474,0.584431,0.613038,0.376262,1,2.159515
1644577745983.853,67498355449,12573767641,836.853041,309.478523,2.113472,1,-67.607460,-33.368763,858.222534,61.667278,192.361420,0.598266,0.577804,0.619049,0.423131,1,2.064789,1,-4.411520,-36.287735,861.043945,55.017746,204.630066,0.493381,0.584473,0.606212,0.382803,1,2.162155
1644577745994.855,67498366553,12573778745,844.240843,311.095848,2.117340,1,-67.607460,-33.368763,858.222534,61.667278,192.361420,0.598266,0.577804,0.619049,0.423131,1,2.064789,1,-4.402329,-36.290886,860.993469,60.620819,203.348694,0.493366,0.584485,0.617029,0.387015,1,2.169891
1644577746006.854,67498377656,12573789848,852.516936,309.599773,2.095253,1,-67.580917,-33.373444,858.261169,65.410309,195.148193,0.598217,0.577812,0.626275,0.413970,1,2.020935,1,-4.392897,-36.293736,861.022034,63.154480,201.747238,0.493350,0.584489,0.621920,0.392279,1,2.169571
1644577746016.854,67498388759,12573800951,852.274426,309.446537,2.100838,1,-67.520271,-33.392410,858.571594,61.786533,195.088882,0.598076,0.577828,0.619279,0.414165,1,2.044205,1,-4.357442,-36.308292,861.230774,66.594383,201.927917,0.493290,0.584502,0.628561,0.391685,1,2.157471
1644577746028.865,67498399862,12573812054,840.712998,303.136608,2.107277,1,-67.522896,-33.398411,858.698181,58.120747,201.452103,0.598064,0.577830,0.612202,0.393249,1,2.054062,1,-4.302180,-36.320358,861.442566,61.491772,200.563751,0.493197,0.584509,0.618710,0.396169,1,2.160492
1644577746039.856,67498410965,12573823157,835.000289,306.038979,2.104012,1,-67.508453,-33.406334,858.849487,56.869205,199.994232,0.598020,0.577835,0.609786,0.398041,1,2.055588,1,-4.251306,-36.330578,861.625244,58.410706,199.722168,0.493111,0.584515,0.612762,0.398935,1,2.152435
1644577746050.853,67498422068,12573834260,837.173266,303.599808,2.105118,1,-67.496635,-33.414215,858.991150,57.927776,201.186066,0.597982,0.577840,0.611830,0.394124,1,2.044907,1,-4.208479,-36.342670,861.777527,59.000191,200.462799,0.493039,0.584528,0.613900,0.396501,1,2.165329
1644577746061.854,67498433172,12573845363,847.392405,311.979916,2.089172,1,-67.478149,-33.417572,859.037598,61.570675,194.501190,0.597945,0.577844,0.618862,0.416097,1,2.029312,1,-4.200521,-36.345406,861.853516,63.107632,200.508545,0.493026,0.584527,0.621829,0.396351,1,2.149033
1644577746072.854,67498444275,12573856466,864.691741,308.006470,2.079384,1,-67.433723,-33.420128,859.120056,69.264198,197.657394,0.597861,0.577843,0.633715,0.405722,1,2.000046,1,-4.170988,-36.355808,861.913330,68.534286,200.500290,0.492976,0.584544,0.632306,0.396378,1,2.158722
1644577746083.861,67498455379,12573867570,890.468685,316.491714,2.109222,1,-67.325272,-33.427250,859.561340,82.751335,193.351135,0.597623,0.577821,0.659752,0.419877,1,2.048889,1,-4.082997,-36.377464,862.183655,74.596794,198.084152,0.492829,0.584568,0.644009,0.404320,1,2.169556
1644577746095.4968,67498466482,12573878673,896.890236,318.226147,2.114220,1,-67.325272,-33.427250,859.561340,82.751335,193.351135,0.597623,0.577821,0.659752,0.419877,1,2.048889,1,-4.005130,-36.394722,862.428284,79.467056,196.709991,0.492698,0.584583,0.653411,0.408837,1,2.179550
1644577746106.652,67498477585,12573889776,914.375617,315.275562,2.102165,1,-67.276184,-33.435997,859.924866,87.077667,191.929459,0.597495,0.577810,0.668104,0.424550,1,2.057449,1,-3.944435,-36.407124,862.727844,88.401978,200.469284,0.492596,0.584583,0.670660,0.396480,1,2.146881
1644577746117.1812,67498488688,12573900879,917.104691,318.173870,2.085304,1,-67.180321,-33.432240,860.155640,86.285706,191.605988,0.597306,0.577783,0.666575,0.425614,1,2.045914,1,-3.890980,-36.407536,862.865234,91.263733,198.496506,0.492507,0.584572,0.676185,0.402964,1,2.124695
1644577746128.542,67498499791,12573911982,922.413963,320.784405,2.078651,1,-67.180321,-33.432240,860.155640,86.285706,191.605988,0.597306,0.577783,0.666575,0.425614,1,2.045914,1,-3.864822,-36.412483,862.921509,95.290359,196.428299,0.492463,0.584578,0.683958,0.409762,1,2.111389
1644577746140.7012,67498510894,12573923085,903.461029,329.156353,2.100090,1,-67.132286,-33.415577,860.098389,85.330513,191.652283,0.597234,0.577751,0.664731,0.425461,1,2.041016,1,-3.796183,-36.399055,862.846313,81.871353,189.749268,0.492350,0.584556,0.658053,0.431717,1,2.159164
1644577746151.702,67498521997,12573934188,904.709604,319.986969,2.109123,1,-67.082451,-33.395237,860.046143,88.031792,195.658875,0.597158,0.577711,0.669945,0.412292,1,2.049881,1,-3.738611,-36.395401,862.799988,80.116966,193.007187,0.492256,0.584552,0.654666,0.421008,1,2.168365
1644577746162.097,67498533101,12573945291,904.804580,312.260616,2.086670,1,-67.082451,-33.395237,860.046143,88.031792,195.658875,0.597158,0.577711,0.669945,0.412292,1,2.049881,1,-3.739061,-36.393299,862.877136,80.189034,199.128433,0.492256,0.584541,0.654805,0.400887,1,2.123459
1644577746174.377,67498544205,12573956395,911.366946,305.552742,2.073837,1,-67.060883,-33.400497,860.144287,85.966408,199.355377,0.597109,0.577715,0.665958,0.400141,1,2.047272,1,-3.730718,-36.394688,862.961792,87.231430,200.746231,0.492242,0.584536,0.668400,0.395569,1,2.100403
1644577746184.378,67498555308,12573967498,902.937498,310.984543,2.060844,1,-67.043419,-33.403030,860.484741,81.171227,193.382172,0.597037,0.577691,0.656701,0.419775,1,2.026871,1,-3.700652,-36.401333,863.167297,85.633560,202.416107,0.492190,0.584532,0.665316,0.390080,1,2.094818
1644577746194.953,67498566411,12573978601,905.878346,317.182617,2.077888,1,-67.043419,-33.403030,860.484741,81.171227,193.382172,0.597037,0.577691,0.656701,0.419775,1,2.026871,1,-3.683930,-36.406891,863.210571,87.863953,197.505646,0.492163,0.584540,0.669621,0.406221,1,2.128906
1644577746206.489,67498577514,12573989704,906.529543,319.839088,2.095497,1,-67.050674,-33.407387,860.644104,79.636803,188.731323,0.597028,0.577687,0.653739,0.435063,1,2.058762,1,-3.674002,-36.421230,863.408264,89.892197,200.051865,0.492145,0.584553,0.673537,0.397852,1,2.132233
1644577746217.48,67498588617,12574000807,907.502552,323.084530,2.101349,1,-67.034409,-33.406158,860.705505,80.416626,191.789200,0.596993,0.577680,0.655244,0.425011,1,2.065308,1,-3.660268,-36.422890,863.458191,89.850296,194.422836,0.492122,0.584552,0.673456,0.416355,1,2.137390
1644577746227.481,67498599720,12574011910,907.502552,323.084530,2.101349,1,-67.034409,-33.406158,860.705505,80.416626,191.789200,0.596993,0.577680,0.655244,0.425011,1,2.065308,1,-3.660268,-36.422890,863.458191,89.850296,194.422836,0.492122,0.584552,0.673456,0.416355,1,2.137390
1644577746239.48,67498610823,12574023013,908.360962,324.370296,2.108315,1,-67.018166,-33.390186,860.540771,83.514854,193.220413,0.596987,0.577658,0.661226,0.420307,1,2.056046,1,-3.652847,-36.412403,863.258057,87.403122,191.972946,0.492111,0.584548,0.668732,0.424407,1,2.160583
1644577746250.48,67498621926,12574034116,913.747869,320.842369,2.110802,1,-66.984772,-33.364120,860.174805,84.173256,192.308044,0.596979,0.577632,0.662496,0.423306,1,2.076630,1,-3.651908,-36.396816,862.943115,90.830391,195.680298,0.492112,0.584543,0.675348,0.412221,1,2.144974
1644577746260.48,67498633031,12574045220,913.747869,320.842369,2.110802,1,-66.984772,-33.364120,860.174805,84.173256,192.308044,0.596979,0.577632,0.662496,0.423306,1,2.076630,1,-3.651908,-36.396816,862.943115,90.830391,195.680298,0.492112,0.584543,0.675348,0.412221,1,2.144974
1644577746272.48,67498644134,12574056323,914.007802,316.731262,2.088768,1,-66.971756,-33.351494,859.969666,82.791107,191.562668,0.596984,0.577622,0.659828,0.425756,1,2.058594,1,-3.659405,-36.383884,862.681580,92.409569,199.682800,0.492126,0.584539,0.678397,0.399065,1,2.118942
1644577746283.479,67498655237,12574067426,902.622810,315.455761,2.095421,1,-66.974510,-33.332272,859.593140,80.232239,193.707748,0.597037,0.577611,0.654888,0.418705,1,2.040833,1,-3.671674,-36.366451,862.355530,86.333885,198.548187,0.492148,0.584530,0.666668,0.402794,1,2.150009
1644577746294.477,67498666340,12574078529,902.622810,315.455761,2.095421,1,-66.974510,-33.332272,859.593140,80.232239,193.707748,0.597037,0.577611,0.654888,0.418705,1,2.040833,1,-3.671674,-36.366451,862.355530,86.333885,198.548187,0.492148,0.584530,0.666668,0.402794,1,2.150009
1644577746306.478,67498677443,12574089632,892.679970,321.865288,2.103828,1,-66.977089,-33.315041,859.420105,77.928955,191.428391,0.597064,0.577588,0.650442,0.426197,1,2.058990,1,-3.683723,-36.348763,862.147522,81.096260,195.749573,0.492170,0.584511,0.656556,0.411993,1,2.148666
1644577746317.481,67498688546,12574100735,901.932003,332.842701,2.114792,1,-67.003189,-33.287491,859.231812,78.083870,184.129761,0.597131,0.577543,0.650741,0.450188,1,2.094849,1,-3.723960,-36.335052,861.986511,87.958313,194.351303,0.492237,0.584495,0.669804,0.416590,1,2.134735
1644577746330.011,67498699649,12574111838,895.676793,325.564854,2.112289,1,-67.003189,-33.287491,859.231812,78.083870,184.129761,0.597131,0.577543,0.650741,0.450188,1,2.094849,1,-3.729775,-36.335720,861.999023,83.214264,200.117203,0.492247,0.584495,0.660645,0.397637,1,2.129730
1644577746339.483,67498710752,12574122941,898.225563,316.269939,2.107346,1,-67.039803,-33.281437,859.238281,79.926567,187.208847,0.597191,0.577529,0.654298,0.440067,1,2.092667,1,-3.740405,-36.336163,862.006409,83.304604,204.401993,0.492264,0.584496,0.660820,0.383553,1,2.122025
1644577746350.478,67498721856,12574134045,895.681434,309.009487,2.089218,1,-67.100311,-33.286808,859.399902,77.379463,190.921509,0.597270,0.577527,0.649381,0.427864,1,2.065353,1,-3.779908,-36.334843,862.107056,83.922157,206.441559,0.492329,0.584483,0.662012,0.376849,1,2.113083
1644577746361.478,67498732960,12574145148,898.020589,306.759510,2.090622,1,-67.123962,-33.286324,859.358093,73.921982,195.855637,0.597315,0.577529,0.642706,0.411645,1,2.070419,1,-3.796259,-36.333759,862.142212,89.153702,203.289963,0.492355,0.584477,0.672111,0.387208,1,2.110825
1644577746373.48,67498744063,12574156251,902.134209,310.120571,2.092506,1,-67.149017,-33.293591,859.385742,74.245865,196.580154,0.597353,0.577542,0.643332,0.409263,1,2.052979,1,-3.884117,-36.333904,862.198914,91.949638,199.902603,0.492500,0.584472,0.677509,0.398342,1,2.132034
