#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840625274.803,154953768331,17789822360,960.537872,441.566974,2.595619,1,-67.600990,47.607109,755.254456,1.320454,209.009003,0.612947,0.384262,0.502549,0.368409,1,2.632004,1,-1.993271,36.785465,757.705139,-1.030198,209.274811,0.489358,0.412389,0.498011,0.367536,1,2.559235
1644840625285.41,154953779434,17789833463,961.924438,436.982435,2.561035,1,-67.593979,47.595928,755.247192,0.518665,209.032364,0.612935,0.384289,0.501001,0.368332,1,2.562057,1,-1.981932,36.756821,757.696167,0.519780,211.575989,0.489337,0.412460,0.501003,0.359972,1,2.560013
1644840625297.259,154953790537,17789844566,964.722977,431.768382,2.556313,1,-67.564835,47.562294,755.216370,1.224756,210.737656,0.612886,0.384369,0.502364,0.362727,1,2.543060,1,-1.936182,36.716839,757.666138,1.323728,212.514435,0.489252,0.412557,0.502555,0.356887,1,2.569565
1644840625308.5479,154953801640,17789855669,987.424164,429.536480,2.559547,1,-67.462822,47.513115,755.015503,8.292254,211.192825,0.612728,0.384462,0.516008,0.361231,1,2.542679,1,-1.854774,36.664711,757.475342,6.505398,213.190964,0.489100,0.412665,0.512559,0.354663,1,2.576416
1644840625318.77,154953812743,17789866772,1012.422695,435.487998,2.567406,1,-67.403748,47.510654,755.066223,14.608730,208.484543,0.612608,0.384477,0.528202,0.370133,1,2.562271,1,-1.759315,36.645870,757.541931,13.677718,212.881561,0.488921,0.412721,0.526405,0.355680,1,2.572540
1644840625330.532,154953823848,17789877876,1055.086155,439.881903,2.563789,1,-67.294395,47.534981,755.450134,27.519775,208.111374,0.612337,0.384478,0.553127,0.371360,1,2.566528,1,-1.665667,36.651730,757.855591,23.787195,211.026810,0.488744,0.412745,0.545921,0.361777,1,2.561050
1644840625341.464,154953834951,17789888979,1070.481720,438.205254,2.561539,1,-67.294189,47.595848,756.179260,31.149349,208.450073,0.612214,0.384441,0.560134,0.370247,1,2.565567,1,-1.628615,36.687042,758.534790,28.464798,211.538254,0.488671,0.412740,0.554951,0.360096,1,2.557510
1644840625352.4949,154953846054,17789900082,1070.919456,435.901469,2.560089,1,-67.287605,47.610619,756.292542,30.580547,209.012909,0.612183,0.384422,0.559036,0.368396,1,2.554565,1,-1.614955,36.693459,758.707825,29.269802,212.143509,0.488645,0.412745,0.556505,0.358106,1,2.565613
1644840625363.991,154953857157,17789911185,1074.428444,439.653432,2.556114,1,-67.269775,47.637047,756.306091,31.897892,206.698288,0.612147,0.384358,0.561579,0.376005,1,2.545715,1,-1.591195,36.696281,758.719177,29.845850,212.555771,0.488600,0.412739,0.557617,0.356751,1,2.566513
1644840625375.039,154953868260,17789922288,1073.345146,435.985690,2.545113,1,-67.219391,47.633335,756.022339,31.680977,206.930222,0.612099,0.384322,0.561160,0.375242,1,2.544022,1,-1.560085,36.681023,758.439575,29.478216,214.183487,0.488543,0.412744,0.556908,0.351401,1,2.546204
1644840625385.559,154953879363,17789933391,1077.273045,433.717328,2.547409,1,-67.203842,47.641182,756.014709,32.869884,208.382538,0.612071,0.384302,0.563455,0.370469,1,2.542160,1,-1.543399,36.685459,758.426697,30.408712,213.881378,0.488512,0.412731,0.558704,0.352394,1,2.552658
1644840625397.2039,154953890466,17789944494,1074.414482,428.746516,2.552711,1,-67.177193,47.648434,756.048157,33.122681,210.819641,0.612015,0.384289,0.563943,0.362458,1,2.549545,1,-1.504555,36.687416,758.451599,28.613485,213.964661,0.488439,0.412730,0.555238,0.352120,1,2.555878
1644840625408.386,154953901569,17789955597,1071.930256,432.091606,2.555847,1,-67.131630,47.659481,756.035095,30.669844,209.497543,0.611932,0.384260,0.559208,0.366804,1,2.549576,1,-1.491498,36.692715,758.434753,29.725863,213.590729,0.488414,0.412715,0.557386,0.353349,1,2.562119
1644840625418.567,154953912673,17789966701,1068.823357,429.498214,2.543564,1,-67.117867,47.663319,756.061401,31.207346,210.299606,0.611901,0.384254,0.560246,0.364167,1,2.542053,1,-1.453785,36.692570,758.469360,27.511988,214.103577,0.488344,0.412719,0.553112,0.351663,1,2.545074
1644840625430.4868,154953923777,17789977804,1064.087219,433.387810,2.543610,1,-67.063591,47.670498,756.072632,27.533863,208.682037,0.611797,0.384239,0.553154,0.369484,1,2.543320,1,-1.434914,36.689766,758.473877,28.629873,213.748962,0.488308,0.412727,0.555270,0.352829,1,2.543900
1644840625441.619,154953934880,17789988907,1065.946484,432.635432,2.545586,1,-67.052628,47.669975,756.120117,30.948784,209.726807,0.611768,0.384248,0.559747,0.366050,1,2.544556,1,-1.384904,36.684986,758.516113,26.218203,213.085617,0.488214,0.412745,0.550614,0.355009,1,2.546616
1644840625452.057,154953945983,17790000010,1068.965893,438.518554,2.558319,1,-67.022934,47.664898,756.060852,30.262239,208.949600,0.611722,0.384251,0.558421,0.368605,1,2.557007,1,-1.370257,36.675018,758.427307,28.533989,210.879837,0.488187,0.412759,0.555085,0.362260,1,2.559631
1644840625463.827,154953957086,17790011113,1070.945663,438.504124,2.566193,1,-66.974632,47.645390,755.956360,30.674425,210.080795,0.611649,0.384284,0.559217,0.364886,1,2.562561,1,-1.330495,36.655178,758.334167,29.190079,209.755966,0.488113,0.412798,0.556351,0.365954,1,2.569824
1644840625474.903,154953968189,17790022216,1069.790668,445.697808,2.563354,1,-66.902992,47.640095,755.815247,28.719215,208.957260,0.611538,0.384276,0.555442,0.368579,1,2.558609,1,-1.305006,36.640812,758.198669,30.522038,207.231995,0.488066,0.412818,0.558923,0.374250,1,2.568100
1644840625484.865,154953979292,17790033319,1064.443874,448.377764,2.592003,1,-66.889664,47.639706,755.801941,28.038794,209.680557,0.611515,0.384275,0.554129,0.366202,1,2.615280,1,-1.255996,36.634491,758.226013,28.317406,205.149872,0.487974,0.412837,0.554667,0.381094,1,2.568726
1644840625497.204,154953990395,17790044422,1068.735695,457.451105,2.594765,1,-66.819824,47.652866,755.858826,32.214443,205.769012,0.611373,0.384251,0.562190,0.379059,1,2.628143,1,-1.194962,36.623734,758.261658,26.457579,204.460800,0.487859,0.412869,0.551076,0.383359,1,2.561386
1644840625508.022,154954001499,17790055526,1068.183174,454.484349,2.595009,1,-66.742218,47.655109,755.960388,30.899042,206.705246,0.611210,0.384263,0.559651,0.375982,1,2.632736,1,-1.140964,36.610619,758.330078,27.474800,205.028915,0.487758,0.412911,0.553040,0.381492,1,2.557281
1644840625518.647,154954012602,17790066629,1066.198254,453.168601,2.559647,1,-66.724525,47.654476,755.959106,30.155273,205.577271,0.611177,0.384264,0.558215,0.379689,1,2.570007,1,-1.097064,36.589363,758.322449,27.147560,206.824005,0.487675,0.412963,0.552408,0.375592,1,2.549286
1644840625530.698,154954023706,17790077732,1067.030182,446.770978,2.553055,1,-66.648087,47.661831,755.991272,30.123472,207.124680,0.611028,0.384252,0.558153,0.374603,1,2.562866,1,-1.039804,36.570045,758.342285,27.628345,208.520462,0.487568,0.413015,0.553336,0.370015,1,2.543243
1644840625541.514,154954034809,17790088835,1091.254921,448.683536,2.561073,1,-66.558701,47.664169,755.995728,37.521526,206.252090,0.610859,0.384247,0.572435,0.377471,1,2.570892,1,-0.940514,36.539974,758.338684,33.301491,208.423340,0.487382,0.413090,0.564289,0.370334,1,2.551254
1644840625552.688,154954045912,17790099938,1121.241074,442.035806,2.555374,1,-66.456856,47.671032,756.119934,44.250050,207.664185,0.610646,0.384251,0.585425,0.372830,1,2.562027,1,-0.819747,36.518269,758.470825,42.752953,210.381897,0.487155,0.413162,0.582535,0.363897,1,2.548721
1644840625563.7678,154954057015,17790111041,1167.111626,441.065919,2.557533,1,-66.317810,47.699226,756.644226,55.750061,208.211395,0.610298,0.384265,0.607626,0.371031,1,2.565308,1,-0.690581,36.503693,758.935913,56.003929,210.326492,0.486912,0.413255,0.608116,0.364079,1,2.549759
1644840625574.862,154954068118,17790122144,1183.605251,442.465925,2.558678,1,-66.263519,47.753513,757.440308,60.941399,207.775253,0.610065,0.384256,0.617647,0.372465,1,2.566986,1,-0.597613,36.515945,759.722046,59.712353,210.052704,0.486737,0.413320,0.615275,0.364979,1,2.550369
1644840625585.804,154954079221,17790133247,1186.719589,443.164301,2.558922,1,-66.243416,47.779148,757.895752,61.370140,207.547363,0.609952,0.384264,0.618475,0.373214,1,2.568176,1,-0.542772,36.513611,760.226074,60.963989,209.926514,0.486634,0.413387,0.617691,0.365393,1,2.549667
1644840625597.28,154954090325,17790144351,1185.852699,433.990788,2.552513,1,-66.201988,47.797787,758.240173,62.006065,209.089539,0.609818,0.384273,0.619703,0.368145,1,2.557220,1,-0.469325,36.479488,760.542725,59.860344,213.035660,0.486496,0.413511,0.615560,0.355173,1,2.547806
1644840625608.2239,154954101428,17790155454,1183.872528,426.252455,2.544792,1,-66.136566,47.800098,758.281189,61.551285,209.169540,0.609688,0.384274,0.618825,0.367882,1,2.558350,1,-0.400122,36.435139,760.579895,59.246647,216.879364,0.486367,0.413626,0.614376,0.342539,1,2.531235
1644840625618.715,154954112531,17790166557,1182.505703,425.270212,2.547867,1,-66.085854,47.810127,758.377197,61.044563,209.156616,0.609577,0.384265,0.617847,0.367924,1,2.560226,1,-0.338770,36.413582,760.679443,59.015865,217.390320,0.486253,0.413693,0.613930,0.340860,1,2.535507
1644840625630.958,154954123635,17790177660,1182.191219,428.217852,2.546478,1,-66.012459,47.827881,758.566956,59.357712,209.542938,0.609408,0.384251,0.614590,0.366654,1,2.564529,1,-0.271480,36.409534,760.839050,60.533005,215.509415,0.486127,0.413722,0.616859,0.347042,1,2.528427
1644840625641.3118,154954134738,17790188763,1180.454407,431.203723,2.552147,1,-65.961861,47.841316,758.754272,59.253864,210.440308,0.609283,0.384248,0.614390,0.363704,1,2.561340,1,-0.196882,36.409801,761.021179,59.699711,213.098068,0.485987,0.413744,0.615250,0.354968,1,2.542953
1644840625651.8508,154954145841,17790199866,1181.737061,431.817412,2.550819,1,-65.917976,47.855495,758.894226,60.841019,211.848831,0.609177,0.384235,0.617454,0.359075,1,2.561630,1,-0.131401,36.408043,761.176758,58.804665,211.378464,0.485865,0.413768,0.613522,0.360621,1,2.540009
1644840625663.908,154954156944,17790210969,1175.873966,441.444057,2.565361,1,-65.846451,47.871689,759.124634,60.541012,209.936768,0.609006,0.384232,0.616875,0.365360,1,2.579605,1,-0.040999,36.411869,761.372925,55.941036,208.409363,0.485696,0.413782,0.607994,0.370380,1,2.551117
1644840625674.9722,154954168047,17790222072,1181.780720,446.966583,2.563995,1,-65.787941,47.878567,759.240967,62.458115,209.615799,0.608877,0.384233,0.620576,0.366415,1,2.585556,1,0.026017,36.408989,761.483521,57.211075,205.930206,0.485571,0.413803,0.610446,0.378530,1,2.542435
1644840625685.2168,154954179151,17790233176,1181.289425,448.571545,2.563187,1,-65.734161,47.879082,759.303223,61.749859,208.670624,0.608766,0.384243,0.619208,0.369522,1,2.580093,1,0.091452,36.390617,761.548584,57.654232,206.061523,0.485449,0.413857,0.611302,0.378098,1,2.546280
1644840625697.299,154954190254,17790244279,1184.677505,442.156345,2.557686,1,-65.632385,47.878029,759.275208,61.343109,208.374374,0.608580,0.384242,0.618423,0.370495,1,2.578110,1,0.153245,36.336830,761.516357,59.889175,209.610535,0.485333,0.413988,0.615616,0.366432,1,2.537262
1644840625708.191,154954201357,17790255382,1185.395794,435.224229,2.556267,1,-65.545532,47.875057,759.231628,60.043236,209.171234,0.608424,0.384243,0.615914,0.367876,1,2.572266,1,0.229096,36.290333,761.464600,61.576649,212.328568,0.485192,0.414099,0.618874,0.357498,1,2.540268
1644840625718.516,154954212460,17790266485,1185.130291,434.594607,2.564285,1,-65.479904,47.876034,759.188477,60.919247,209.243057,0.608308,0.384235,0.617605,0.367640,1,2.581650,1,0.304205,36.260891,761.406860,60.557369,212.576035,0.485052,0.414166,0.616906,0.356684,1,2.546921
1644840625730.366,154954223564,17790277588,1179.622192,436.520094,2.564415,1,-65.374413,47.879215,759.165283,59.423328,210.169281,0.608114,0.384224,0.614717,0.364595,1,2.575134,1,0.403314,36.259216,761.375916,59.081188,210.673508,0.484867,0.414167,0.614056,0.362938,1,2.553696
1644840625741.536,154954234667,17790288691,1176.592884,427.577037,2.556953,1,-65.267967,47.883640,759.112183,57.349205,212.437317,0.607922,0.384206,0.610713,0.357140,1,2.568481,1,0.471535,36.241013,761.313660,59.520699,212.940018,0.484739,0.414206,0.614905,0.355488,1,2.545425
1644840625751.7542,154954245770,17790299794,1175.859718,425.623298,2.547340,1,-65.191086,47.890789,759.048096,56.779953,213.386673,0.607788,0.384178,0.609614,0.354020,1,2.562897,1,0.543125,36.225941,761.228271,59.694424,212.981247,0.484605,0.414234,0.615240,0.355352,1,2.531784
1644840625763.539,154954256873,17790310897,1177.084694,419.178343,2.541451,1,-65.084831,47.887291,758.844482,59.193104,215.856064,0.607622,0.384156,0.614272,0.345903,1,2.559860,1,0.633117,36.196873,761.036743,57.942177,213.779755,0.484437,0.414285,0.611858,0.352728,1,2.523041
1644840625774.662,154954267977,17790322001,1177.156334,423.331779,2.539940,1,-64.985207,47.884888,758.701660,59.851215,216.598953,0.607458,0.384140,0.615543,0.343461,1,2.556213,1,0.723672,36.178551,760.886963,57.322781,210.930832,0.484267,0.414313,0.610662,0.362092,1,2.523666
1644840625785.797,154954279080,17790333104,1189.474525,426.584512,2.540367,1,-64.893112,47.884369,758.615967,61.869362,215.565048,0.607299,0.384129,0.619439,0.346859,1,2.561462,1,0.811878,36.148735,760.777466,61.951309,210.315460,0.484102,0.414376,0.619597,0.364115,1,2.519272
1644840625797.241,154954290183,17790344207,1210.263977,423.819512,2.540962,1,-64.736427,47.890816,758.665466,65.685921,216.987076,0.606996,0.384122,0.626807,0.342185,1,2.559006,1,0.924141,36.097546,760.810120,69.352371,210.295441,0.483893,0.414508,0.633885,0.364181,1,2.522919
1644840625807.637,154954301286,17790355310,1222.421036,426.626658,2.530800,1,-64.602020,47.900585,758.679382,70.516525,215.722443,0.606742,0.384101,0.636132,0.346342,1,2.570999,1,0.994479,36.065304,760.801514,71.081505,210.136703,0.483762,0.414588,0.637223,0.364703,1,2.490601
1644840625818.878,154954312389,17790366413,1225.655365,425.394309,2.530807,1,-64.509140,47.906235,758.720581,71.658615,216.359390,0.606561,0.384095,0.638337,0.344248,1,2.563171,1,1.139487,36.005550,760.858826,71.684662,210.124603,0.483491,0.414745,0.638387,0.364742,1,2.498444
1644840625830.4119,154954323493,17790377516,1218.288460,429.626960,2.531357,1,-64.348183,47.894897,758.622864,69.693031,215.619308,0.606274,0.384109,0.634543,0.346681,1,2.566315,1,1.336979,35.935230,760.703491,69.675163,208.718536,0.483122,0.414904,0.634508,0.369364,1,2.496399
1644840625841.2458,154954334596,17790388619,1217.342262,426.137102,2.542892,1,-64.203407,47.871910,758.489502,67.815445,215.223602,0.606024,0.384147,0.630918,0.347982,1,2.562943,1,1.401523,35.883934,760.595764,71.042183,210.883759,0.483001,0.415020,0.637147,0.362247,1,2.522842
1644840625851.743,154954345699,17790399722,1214.152508,425.414622,2.540375,1,-64.080841,47.852169,758.401001,67.068497,215.109268,0.605808,0.384183,0.629476,0.348358,1,2.565704,1,1.521653,35.816143,760.486328,70.068016,211.364426,0.482776,0.415177,0.635266,0.360667,1,2.515045
1644840625863.6812,154954356803,17790410826,1219.571857,424.190891,2.536301,1,-63.899170,47.839199,758.288696,69.905975,211.973145,0.605485,0.384200,0.634954,0.358666,1,2.563141,1,1.675814,35.694687,760.373962,70.154701,215.121078,0.482488,0.415469,0.635434,0.348319,1,2.509460
1644840625874.325,154954367906,17790421929,1221.688328,424.824768,2.519905,1,-63.751369,47.831139,758.243530,72.841011,211.576462,0.605214,0.384214,0.640620,0.359970,1,2.563095,1,1.754504,35.646999,760.364563,68.361694,215.196335,0.482341,0.415587,0.631972,0.348071,1,2.476715
1644840625884.9011,154954379009,17790433032,1226.175499,420.884675,2.522598,1,-63.615906,47.821987,758.205994,74.171837,212.077179,0.604966,0.384232,0.643189,0.358324,1,2.558884,1,1.957964,35.525127,760.284424,69.452080,216.693405,0.481961,0.415884,0.634077,0.343150,1,2.486313
1644840625896.871,154954390112,17790444135,1224.629917,435.569036,2.527634,1,-63.398781,47.816853,758.206116,72.147064,210.319901,0.604558,0.384248,0.639280,0.364100,1,2.563034,1,2.232336,35.408806,760.255554,70.642876,211.005127,0.481448,0.416173,0.636376,0.361848,1,2.492233
1644840625907.979,154954401215,17790455238,1218.660736,437.665737,2.545189,1,-63.200886,47.814350,758.184753,68.721794,209.028214,0.604190,0.384252,0.632668,0.368346,1,2.566971,1,2.323634,35.376942,760.199646,70.847282,211.233704,0.481277,0.416247,0.636771,0.361097,1,2.523407
1644840625918.4502,154954412318,17790466341,1214.824619,440.467912,2.543709,1,-63.050816,47.814022,758.162720,68.236900,208.780060,0.603911,0.384251,0.631731,0.369162,1,2.562012,1,2.472247,35.319832,760.161255,69.262238,210.061005,0.480999,0.416387,0.633711,0.364951,1,2.525406
1644840625930.147,154954423422,17790477444,1217.616291,432.265395,2.542198,1,-62.846458,47.813503,758.054138,70.933014,211.137451,0.603544,0.384237,0.636936,0.361413,1,2.552612,1,2.659008,35.241329,760.041931,68.072495,211.862625,0.480649,0.416571,0.631414,0.359029,1,2.531784
1644840625941.818,154954434525,17790488547,1220.445442,423.972219,2.535378,1,-62.684174,47.819447,758.044922,73.839478,211.848358,0.603241,0.384223,0.642547,0.359076,1,2.553589,1,2.824751,35.180672,760.013367,66.692574,215.356720,0.480339,0.416720,0.628750,0.347544,1,2.517166
1644840625951.783,154954445629,17790499651,1222.594757,422.168380,2.533554,1,-62.536755,47.828880,758.022766,73.181915,212.634232,0.602967,0.384197,0.641278,0.356493,1,2.548523,1,2.955992,35.143612,759.972473,68.509872,215.485458,0.480093,0.416809,0.632258,0.347121,1,2.518585
1644840625963.437,154954456732,17790510754,1217.277145,422.469664,2.526962,1,-62.316967,47.833450,758.037476,69.328682,215.007614,0.602552,0.384190,0.633839,0.348692,1,2.553864,1,3.115484,35.133419,759.962036,69.493858,212.959381,0.479795,0.416835,0.634158,0.355424,1,2.500061
1644840625974.634,154954467835,17790521857,1219.084110,430.120718,2.532494,1,-62.140762,47.837475,758.023560,67.470848,216.378601,0.602223,0.384179,0.630253,0.344185,1,2.550507,1,3.268926,35.115917,759.926270,72.326675,207.708893,0.479507,0.416876,0.639627,0.372683,1,2.514481
1644840625985.0781,154954478938,17790532960,1221.480217,426.393217,2.530540,1,-62.013504,47.838955,758.003357,68.243782,216.440170,0.601987,0.384174,0.631745,0.343983,1,2.563232,1,3.399227,35.084106,759.888611,72.846634,209.537338,0.479263,0.416952,0.640631,0.366673,1,2.497849
1644840625996.866,154954490041,17790544063,1226.481628,423.554492,2.529228,1,-61.830261,47.835403,757.913818,71.421066,215.778809,0.601657,0.384170,0.637879,0.346157,1,2.560654,1,3.556637,35.024403,759.792297,72.367981,211.638092,0.478968,0.417092,0.639706,0.359767,1,2.497803
1644840626007.95,154954501144,17790555166,1229.203892,420.924067,2.528572,1,-61.675415,47.829361,757.840149,72.877228,216.602676,0.601377,0.384175,0.640690,0.343449,1,2.551117,1,3.703180,34.966648,759.699280,72.380753,212.147949,0.478693,0.417227,0.639731,0.358092,1,2.506027
1644840626018.491,154954512247,17790566269,1230.326385,428.178316,2.528801,1,-61.552021,47.824005,757.793091,73.566460,215.022736,0.601152,0.384182,0.642020,0.348642,1,2.550705,1,3.825451,34.932266,759.634155,72.297218,210.049622,0.478464,0.417306,0.639570,0.364989,1,2.506897
1644840626030.0542,154954523351,17790577372,1229.003963,429.749322,2.526871,1,-61.375034,47.822189,757.769043,73.035248,215.244614,0.600823,0.384185,0.640995,0.347912,1,2.542084,1,3.975866,34.891663,759.595581,72.114906,209.031189,0.478182,0.417405,0.639218,0.368336,1,2.511658
