#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180847593.452,17721075473,10125964055,1077.108994,624.566460,2.736214,1,-50.002659,66.996758,730.445984,29.161577,156.611084,0.582802,0.330016,0.556296,0.540643,1,2.668457,1,16.221865,74.663933,732.613708,34.028484,168.884232,0.453848,0.311409,0.565692,0.500301,1,2.803970
1645180847594.45,17721086576,10125975158,1078.513355,627.928984,2.736198,1,-50.461136,66.798630,730.092285,29.336382,155.722733,0.583745,0.330441,0.556634,0.543563,1,2.671783,1,15.690897,74.622765,732.299255,34.611492,168.067581,0.454866,0.311427,0.566818,0.502985,1,2.800613
1645180847594.45,17721097679,10125986261,1081.664028,633.882987,2.745117,1,-50.817699,66.669167,730.095276,28.516357,153.672607,0.584441,0.330774,0.555051,0.550302,1,2.684280,1,15.346547,74.615692,732.338806,37.131611,167.098755,0.455536,0.311452,0.571683,0.506170,1,2.805954
1645180847595.4448,17721108782,10125997364,1084.239979,630.321801,2.739197,1,-51.172291,66.532562,730.124756,29.802515,155.598709,0.585129,0.331132,0.557534,0.543971,1,2.675140,1,14.982203,74.607277,732.408508,37.235302,166.978394,0.456246,0.311488,0.571883,0.506565,1,2.803253
1645180847597.447,17721119885,10126008467,1085.664883,628.159940,2.745407,1,-51.663971,66.366623,730.230957,29.448727,157.020218,0.586075,0.331583,0.556851,0.539298,1,2.677109,1,14.446272,74.603050,732.581726,38.357941,166.653046,0.457294,0.311539,0.574050,0.507635,1,2.813705
1645180847598.447,17721130989,10126019570,1081.857662,623.846591,2.750603,1,-52.032005,66.247009,730.294678,28.787346,159.252426,0.586784,0.331905,0.555574,0.531961,1,2.686493,1,14.114301,74.611183,732.677856,36.965073,166.607864,0.457942,0.311539,0.571361,0.507783,1,2.814713
1645180847598.447,17721142093,10126030674,1082.648106,621.298850,2.749794,1,-52.358669,66.139641,730.243286,27.840302,158.817276,0.587429,0.332168,0.553746,0.533391,1,2.691696,1,13.757730,74.614212,732.669067,38.338661,168.334778,0.458634,0.311525,0.574013,0.502107,1,2.807892
1645180847598.447,17721153196,10126041777,1079.256821,622.078907,2.750351,1,-52.757385,65.997467,730.221008,27.059782,158.389862,0.588211,0.332528,0.552239,0.534796,1,2.694107,1,13.303254,74.629829,732.697937,37.289200,168.366730,0.459517,0.311488,0.571987,0.502002,1,2.806595
1645180847599.4539,17721164299,10126052880,1081.828136,626.222062,2.763535,1,-53.066765,65.879402,730.263062,27.872789,156.544220,0.588809,0.332841,0.553808,0.540863,1,2.701538,1,13.011647,74.634026,732.774597,37.863701,168.111603,0.460085,0.311494,0.573096,0.502841,1,2.825531
1645180847607.084,17721175402,10126063983,1081.375751,628.425014,2.771187,1,-53.362984,65.735855,730.322998,28.461374,156.031082,0.589379,0.333225,0.554945,0.542550,1,2.706161,1,12.714068,74.622276,732.870850,37.031033,167.507767,0.460666,0.311546,0.571488,0.504825,1,2.836212
1645180847617.761,17721186505,10126075086,1083.758068,629.718304,2.778008,1,-53.709911,65.545036,730.322449,28.953671,154.754684,0.590057,0.333716,0.555895,0.546745,1,2.707840,1,12.319623,74.574699,732.917603,37.824211,168.128387,0.461433,0.311677,0.573020,0.502785,1,2.848175
1645180847629.526,17721197608,10126086189,1084.725895,631.169701,2.770721,1,-54.003109,65.355713,730.254395,30.573626,153.395599,0.590640,0.334189,0.559022,0.551212,1,2.712402,1,12.045506,74.521385,732.889648,36.726437,168.751511,0.461965,0.311805,0.570900,0.500737,1,2.829041
1645180847640.384,17721208711,10126097292,1085.171185,631.388354,2.771500,1,-54.283291,65.154922,730.244202,30.546450,154.602814,0.591189,0.334705,0.558970,0.547244,1,2.710236,1,11.744514,74.457176,732.914551,36.993847,167.433456,0.462550,0.311974,0.571417,0.505070,1,2.832764
1645180847651.4111,17721219815,10126108395,1083.804703,628.825307,2.767815,1,-54.624123,64.906464,730.196655,30.282318,155.065338,0.591862,0.335335,0.558460,0.545724,1,2.708694,1,11.344753,74.350716,732.911316,36.520668,168.270523,0.463326,0.312244,0.570503,0.502318,1,2.826935
1645180847662.927,17721230919,10126119499,1082.436275,623.755968,2.761322,1,-54.918003,64.699150,730.127319,30.438175,156.377823,0.592447,0.335855,0.558761,0.541410,1,2.683838,1,11.060468,74.267181,732.883301,35.626419,169.528381,0.463878,0.312450,0.568777,0.498183,1,2.838806
1645180847674.009,17721242022,10126130602,1082.339115,621.055430,2.757614,1,-55.221912,64.526131,730.138123,29.838892,155.962891,0.593040,0.336303,0.557604,0.542774,1,2.679550,1,10.734302,74.203163,732.933594,36.173286,171.312607,0.464512,0.312625,0.569833,0.492319,1,2.835678
1645180847684.3801,17721253125,10126141705,1087.063179,621.913773,2.755966,1,-55.592060,64.355804,730.142639,31.295622,156.739853,0.593762,0.336743,0.560416,0.540220,1,2.675919,1,10.311822,74.164406,732.987610,37.265591,170.100449,0.465334,0.312735,0.571941,0.496303,1,2.836014
1645180847696.136,17721264228,10126152808,1090.305977,620.124686,2.750732,1,-55.907604,64.242935,730.149109,31.046282,158.543335,0.594377,0.337034,0.559935,0.534292,1,2.674896,1,10.012898,74.173058,733.028503,39.264679,169.204086,0.465915,0.312720,0.575800,0.499249,1,2.826569
1645180847707.385,17721275331,10126163911,1089.268856,627.302670,2.756325,1,-56.218082,64.154129,730.048767,32.434635,155.733505,0.594998,0.337238,0.562615,0.543528,1,2.687897,1,9.680439,74.185089,732.970642,37.316711,168.374344,0.466558,0.312670,0.572040,0.501977,1,2.824753
1645180847717.5032,17721286434,10126175014,1086.412640,629.542494,2.750206,1,-56.536724,64.048172,730.021362,31.545719,155.283859,0.595625,0.337504,0.560899,0.545006,1,2.681885,1,9.283562,74.214478,732.985779,36.664463,167.688339,0.467329,0.312593,0.570781,0.504232,1,2.818527
1645180847729.507,17721297537,10126186117,1081.134510,631.750631,2.751999,1,-56.791813,63.955887,729.995972,30.275700,153.620575,0.596127,0.337735,0.558447,0.550473,1,2.690262,1,9.029907,74.228806,732.994751,35.086525,168.232025,0.467821,0.312556,0.567735,0.502445,1,2.813736
1645180847740.4648,17721308641,10126197220,1083.082867,621.871734,2.733475,1,-57.015240,63.839329,729.907349,29.719654,158.157928,0.596577,0.338015,0.557374,0.535559,1,2.657593,1,8.769245,74.231857,732.933960,36.693855,168.703690,0.468325,0.312529,0.570838,0.500894,1,2.809357
1645180847751.025,17721319745,10126208324,1082.074871,621.216881,2.727768,1,-57.261433,63.718517,729.799927,29.925322,158.036575,0.597075,0.338302,0.557771,0.535957,1,2.653946,1,8.458252,74.231369,732.856201,35.944279,169.157120,0.468927,0.312507,0.569390,0.499404,1,2.801590
1645180847762.6482,17721330848,10126219427,1081.559944,621.696317,2.720695,1,-57.459080,63.622433,729.803284,29.559908,158.336792,0.597460,0.338550,0.557065,0.534971,1,2.646729,1,8.268207,74.234360,732.887024,36.031834,168.613770,0.469296,0.312505,0.569560,0.501190,1,2.794662
1645180847773.648,17721341951,10126230530,1079.297276,627.815080,2.728615,1,-57.640751,63.535950,729.859558,29.282730,155.497543,0.597807,0.338786,0.556530,0.544303,1,2.670135,1,8.072805,74.232834,732.973083,35.088142,168.350571,0.469677,0.312530,0.567738,0.502055,1,2.787094
1645180847784.522,17721353054,10126241633,1081.252155,627.883923,2.733406,1,-57.856117,63.401028,729.873596,29.322699,155.316132,0.598226,0.339137,0.556607,0.544900,1,2.671921,1,7.805879,74.203011,733.024170,36.103004,168.497070,0.470196,0.312617,0.569697,0.501574,1,2.794891
1645180847796.113,17721364157,10126252736,1084.259377,629.737294,2.741882,1,-58.035454,63.273781,729.803101,29.827230,154.002716,0.598588,0.339450,0.557581,0.549217,1,2.674973,1,7.624302,74.155243,732.988892,37.221100,168.870758,0.470548,0.312729,0.571855,0.500345,1,2.808792
1645180847807.096,17721375260,10126263839,1080.497074,629.168773,2.743355,1,-58.203243,63.154186,729.759644,28.071491,155.377533,0.598923,0.339749,0.554192,0.544698,1,2.673676,1,7.432813,74.106743,732.972595,36.946705,167.784256,0.470920,0.312849,0.571326,0.503917,1,2.813034
1645180847817.648,17721386363,10126274942,1077.777271,627.852416,2.735062,1,-58.398594,63.022564,729.720581,26.252577,156.068604,0.599311,0.340081,0.550681,0.542426,1,2.673492,1,7.189365,74.050072,732.962463,37.298042,167.760590,0.471392,0.312990,0.572004,0.503994,1,2.796631
1645180847829.683,17721397467,10126286045,1079.305859,629.982805,2.730568,1,-58.557678,62.913845,729.700256,27.534428,155.584503,0.599625,0.340357,0.553155,0.544018,1,2.673599,1,7.036153,74.007393,732.966492,36.840977,167.164490,0.471690,0.313099,0.571122,0.505954,1,2.787537
1645180847840.2568,17721408571,10126297149,1084.007549,632.643235,2.721260,1,-58.702225,62.799553,729.632507,30.863970,155.140762,0.599919,0.340637,0.559583,0.545476,1,2.658325,1,6.889740,73.944382,732.922668,36.048386,166.259247,0.471974,0.313249,0.569592,0.508929,1,2.784195
1645180847850.895,17721419674,10126308252,1086.289616,632.357705,2.717674,1,-58.857975,62.665627,729.573425,32.522461,155.995605,0.600233,0.340970,0.562785,0.542666,1,2.651077,1,6.706062,73.853096,732.886353,35.621319,165.549210,0.472330,0.313474,0.568767,0.511263,1,2.784271
1645180847862.5022,17721430777,10126319355,1083.594360,632.589304,2.712173,1,-58.976761,62.555393,729.541199,31.464571,155.291046,0.600471,0.341248,0.560742,0.544982,1,2.645355,1,6.590208,73.792122,732.873474,35.224918,166.136292,0.472555,0.313627,0.568002,0.509333,1,2.778992
1645180847873.744,17721441880,10126330458,1085.530014,632.786751,2.720016,1,-59.074749,62.479832,729.495789,30.818491,153.574799,0.600670,0.341434,0.559495,0.550624,1,2.661758,1,6.479603,73.753624,732.846375,36.915424,167.752426,0.472770,0.313718,0.571265,0.504021,1,2.778275
1645180847884.81,17721452983,10126341561,1085.389023,635.662043,2.717384,1,-59.176304,62.416790,729.393127,30.079401,151.421585,0.600885,0.341574,0.558068,0.557701,1,2.658203,1,6.343441,73.727493,732.749939,37.578453,168.447800,0.473032,0.313759,0.572545,0.501735,1,2.776566
1645180847896.091,17721464086,10126352664,1087.112446,634.052253,2.717506,1,-59.258095,62.387157,729.255493,30.282063,152.989761,0.601067,0.341619,0.558460,0.552547,1,2.659302,1,6.255864,73.742249,732.642212,38.305767,167.695816,0.473200,0.313692,0.573949,0.504207,1,2.775711
1645180847907.0352,17721475189,10126363767,1082.144966,640.161538,2.720032,1,-59.328960,62.385769,729.181824,27.390326,149.803299,0.601217,0.341605,0.552877,0.563021,1,2.668427,1,6.172791,73.778046,732.582520,38.517078,167.784637,0.473360,0.313583,0.574357,0.503915,1,2.771637
1645180847917.5261,17721486293,10126374870,1083.443356,642.587578,2.718864,1,-59.424133,62.379265,729.092834,28.803637,149.663040,0.601417,0.341601,0.555605,0.563482,1,2.669800,1,6.051669,73.828270,732.500122,37.804375,166.694763,0.473594,0.313430,0.572981,0.507498,1,2.767929
1645180847929.2642,17721497397,10126385974,1074.995155,640.531611,2.717293,1,-59.509537,62.362537,729.052429,26.220894,150.993317,0.601590,0.341635,0.550619,0.559109,1,2.665237,1,5.964293,73.856720,732.478149,35.828590,166.406967,0.473763,0.313350,0.569167,0.508444,1,2.769348
1645180847940.217,17721508500,10126397077,1056.969738,625.768805,2.701111,1,-59.609035,62.334389,729.099243,22.315771,157.983475,0.601777,0.341718,0.543081,0.536132,1,2.633820,1,5.854918,73.881493,732.538025,30.007502,166.902222,0.473976,0.313300,0.557930,0.506816,1,2.768402
1645180847950.051,17721519603,10126408180,1033.205223,619.246066,2.705116,1,-59.717369,62.287319,729.118774,15.598699,159.726746,0.601986,0.341843,0.530113,0.530402,1,2.629532,1,5.697961,73.893913,732.578247,23.901661,168.466217,0.474281,0.313277,0.546142,0.501675,1,2.780701
1645180847963.0781,17721530706,10126419283,1027.874737,622.843766,2.708916,1,-59.796722,62.232517,729.120850,14.517989,158.762863,0.602141,0.341985,0.528027,0.533570,1,2.629944,1,5.615942,73.874969,732.593262,22.106117,167.605942,0.474441,0.313329,0.542676,0.504503,1,2.787888
1645180847973.57,17721541809,10126430386,1033.755627,625.715411,2.707756,1,-59.822731,62.146362,728.895996,16.258013,157.474823,0.602228,0.342159,0.531386,0.537804,1,2.625168,1,5.564155,73.809738,732.376465,23.539310,167.437881,0.474539,0.313441,0.545443,0.505055,1,2.790344
1645180847984.2898,17721552912,10126441489,1035.273800,624.938035,2.704872,1,-59.852413,62.051273,728.719971,16.392433,157.322723,0.602315,0.342367,0.531646,0.538304,1,2.634872,1,5.522027,73.721100,732.187134,24.224064,167.984131,0.474618,0.313620,0.546765,0.503260,1,2.774872
1645180847996.326,17721564016,10126452592,1032.748775,620.087153,2.699516,1,-59.868103,61.962135,728.553650,15.557396,156.839951,0.602373,0.342562,0.530034,0.539891,1,2.639236,1,5.503526,73.655296,732.052856,23.696653,170.926529,0.474652,0.313756,0.545746,0.493588,1,2.759796
1645180848007.185,17721575119,10126463695,1029.384155,624.525332,2.711922,1,-59.869293,61.908497,728.498535,15.558125,154.588470,0.602385,0.342689,0.530035,0.547291,1,2.658585,1,5.504545,73.605301,732.005798,21.880438,170.927628,0.474650,0.313873,0.542240,0.493584,1,2.765259
1645180848017.59,17721586223,10126474799,1029.273090,624.814171,2.701912,1,-59.860794,61.865490,728.491699,16.366085,154.836670,0.602370,0.342800,0.531595,0.546476,1,2.642914,1,5.532232,73.563339,732.001099,21.012566,170.533020,0.474597,0.313981,0.540565,0.494881,1,2.760910
1645180848029.6619,17721597326,10126485902,1025.761700,627.964711,2.699806,1,-59.828953,61.847210,728.519104,14.647645,155.722565,0.602303,0.342854,0.528277,0.543564,1,2.629547,1,5.570589,73.553215,732.024414,20.836325,168.049637,0.474522,0.314013,0.540224,0.503044,1,2.770065
1645180848040.2998,17721608429,10126497005,1028.089600,626.608479,2.682526,1,-59.784222,61.836487,728.535706,15.013600,157.480240,0.602213,0.342886,0.528984,0.537786,1,2.603180,1,5.627495,73.550446,732.038391,21.726427,166.979660,0.474412,0.314025,0.541943,0.506561,1,2.761871
1645180848050.8809,17721619532,10126508108,1028.930511,627.979481,2.679153,1,-59.702831,61.832928,728.566284,15.120548,158.373978,0.602049,0.342903,0.529190,0.534848,1,2.597504,1,5.723983,73.543335,732.069946,22.073269,165.390747,0.474225,0.314052,0.542612,0.511784,1,2.760803
1645180848062.626,17721630635,10126519211,1028.278713,622.395229,2.677078,1,-59.617641,61.837414,728.601257,14.063303,160.269547,0.601877,0.342900,0.527149,0.528618,1,2.589203,1,5.802931,73.529312,732.098022,22.778822,166.326630,0.474072,0.314097,0.543974,0.508708,1,2.764954
1645180848073.7131,17721641738,10126530314,1028.079185,620.214772,2.680244,1,-59.528847,61.840984,728.648499,12.435293,160.054306,0.601696,0.342902,0.524006,0.529325,1,2.600769,1,5.898438,73.511894,732.140320,24.299131,167.647476,0.473888,0.314154,0.546910,0.504366,1,2.759720
1645180848084.167,17721652842,10126541417,1025.685368,621.052372,2.686859,1,-59.411587,61.845165,728.643188,11.380877,158.979691,0.601468,0.342891,0.521971,0.532857,1,2.606796,1,6.043999,73.465523,732.128479,24.061941,168.297348,0.473605,0.314272,0.546452,0.502230,1,2.766922
1645180848095.864,17721663945,10126552520,1030.285778,625.947350,2.690254,1,-59.307159,61.844944,728.618164,13.500057,155.655716,0.601268,0.342887,0.526062,0.543784,1,2.621368,1,6.143013,73.427330,732.102783,24.425055,169.139389,0.473413,0.314366,0.547153,0.499462,1,2.759140
1645180848106.8599,17721675049,10126563624,1061.148548,628.830707,2.692574,1,-59.162601,61.848553,728.639099,21.802906,154.439194,0.600982,0.342884,0.542091,0.547782,1,2.623795,1,6.287961,73.380409,732.113953,32.775238,168.893906,0.473131,0.314492,0.563273,0.500269,1,2.761353
1645180848117.016,17721686152,10126574727,1129.143505,627.547950,2.684128,1,-58.941471,61.872135,728.869568,37.987129,154.246628,0.600513,0.342876,0.573334,0.548415,1,2.619598,1,6.535982,73.351761,732.339966,53.279922,169.736908,0.472654,0.314627,0.602857,0.497498,1,2.748657
1645180848129.249,17721697255,10126585830,1166.105976,626.583302,2.682396,1,-58.803154,61.921349,729.344482,49.432945,154.313751,0.600168,0.342855,0.595430,0.548195,1,2.620468,1,6.701493,73.363747,732.758240,61.778431,170.158920,0.472340,0.314706,0.619263,0.496111,1,2.744324
1645180848140.218,17721708358,10126596933,1178.977261,619.384021,2.672310,1,-58.775391,61.990314,730.204163,53.600590,156.803894,0.599979,0.342866,0.603476,0.540009,1,2.604721,1,6.826341,73.426353,733.624390,64.555893,171.319077,0.472114,0.314770,0.624625,0.492297,1,2.739899
1645180848151.266,17721719461,10126608036,1173.126068,613.058567,2.679611,1,-58.753960,62.038586,730.995850,52.597767,158.577988,0.599813,0.342916,0.601540,0.534178,1,2.610977,1,6.944557,73.459846,734.448120,62.401546,172.752258,0.471900,0.314897,0.620466,0.487586,1,2.748245
1645180848162.555,17721730564,10126619139,1176.196289,608.854383,2.684731,1,-58.699574,62.023323,731.165405,52.897346,160.719360,0.599681,0.342994,0.602118,0.527139,1,2.618942,1,7.018911,73.447777,734.602478,63.758633,172.742599,0.471759,0.314969,0.623086,0.487618,1,2.750519
1645180848173.503,17721741668,10126630242,1177.000637,617.158467,2.706688,1,-58.602058,61.980194,730.855469,53.864796,157.744125,0.599540,0.343039,0.603986,0.536919,1,2.656006,1,7.104741,73.377800,734.260620,63.225189,171.507309,0.471587,0.315062,0.622056,0.491679,1,2.757370
1645180848184.5442,17721752771,10126641345,1175.810738,623.567909,2.713028,1,-58.474266,61.929722,730.555725,54.916023,156.108902,0.599338,0.343105,0.606016,0.542294,1,2.659882,1,7.234519,73.302681,733.931824,61.531895,169.892654,0.471329,0.315173,0.618787,0.496986,1,2.766174
1645180848195.776,17721763875,10126652449,1176.913719,623.315370,2.706696,1,-58.376766,61.898567,730.368835,55.124416,156.327927,0.599177,0.343145,0.606418,0.541574,1,2.645233,1,7.323837,73.252495,733.753357,61.918652,169.801727,0.471153,0.315258,0.619534,0.497285,1,2.768158
1645180848206.8591,17721774978,10126663552,1179.208202,618.024766,2.687965,1,-58.272720,61.882824,730.230957,55.560390,158.403351,0.598995,0.343157,0.607259,0.534752,1,2.614471,1,7.425992,73.211502,733.601013,62.720730,170.408890,0.470952,0.315325,0.621082,0.495289,1,2.761459
1645180848217.447,17721786081,10126674655,1183.970261,617.234820,2.689911,1,-58.139442,61.866386,730.067566,55.688747,158.212036,0.598761,0.343165,0.607507,0.535381,1,2.618790,1,7.552324,73.159004,733.421387,65.161942,171.000702,0.470704,0.315416,0.625795,0.493344,1,2.761032
1645180848228.659,17721797184,10126685758,1184.330006,616.176188,2.695869,1,-58.042397,61.846252,729.944763,55.868454,158.599503,0.598591,0.343191,0.607854,0.534107,1,2.631805,1,7.640944,73.125542,733.296631,65.176376,171.149994,0.470530,0.315471,0.625823,0.492853,1,2.759933
1645180848240.113,17721808287,10126696861,1182.641144,618.191743,2.709648,1,-57.967854,61.842770,729.880554,55.112858,157.053253,0.598455,0.343187,0.606395,0.539190,1,2.654037,1,7.733351,73.092484,733.219910,65.020622,171.674255,0.470349,0.315538,0.625522,0.491130,1,2.765259
1645180848251.169,17721819390,10126707964,1178.693619,617.985553,2.716858,1,-57.874790,61.835739,729.758728,54.913589,156.943253,0.598293,0.343179,0.606011,0.539551,1,2.655350,1,7.850371,73.055191,733.083191,63.089916,171.888794,0.470119,0.315600,0.621795,0.490425,1,2.778366
