#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588305397.848,78057769138,23133080407,nan,nan,nan,1,54.901066,12.179762,607.601746,-84.869209,173.207367,0.357246,0.467114,0.336160,0.486091,1,3.051025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305408.8472,78057780241,23133091510,nan,nan,nan,1,54.816013,12.165984,607.679810,-85.192177,171.690323,0.357462,0.467161,0.335536,0.491077,1,3.062164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305418.854,78057791344,23133102613,nan,nan,nan,1,54.727745,12.144888,607.508057,-86.095222,172.110519,0.357632,0.467215,0.333793,0.489696,1,3.063965,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305430.854,78057802447,23133113716,nan,nan,nan,1,54.634781,12.127859,607.401489,-87.232986,172.021317,0.357827,0.467260,0.331597,0.489989,1,3.066772,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305440.854,78057813552,23133124820,nan,nan,nan,1,54.517986,12.098069,607.312744,-86.563347,173.544693,0.358082,0.467347,0.332889,0.484982,1,3.081879,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305451.866,78057824655,23133135923,nan,nan,nan,1,54.437809,12.091249,607.287415,-85.757057,172.906601,0.358264,0.467365,0.334446,0.487079,1,3.091629,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305462.855,78057835758,23133147026,nan,nan,nan,1,54.334915,12.089626,607.216431,-83.952766,172.354446,0.358490,0.467365,0.337929,0.488894,1,3.104858,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305474.855,78057846861,23133158129,nan,nan,nan,1,54.233429,12.103303,607.107727,-84.960754,171.347885,0.358705,0.467314,0.335983,0.492203,1,3.115067,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305485.854,78057857964,23133169232,nan,nan,nan,1,54.150612,12.109775,607.018066,-85.656700,171.608963,0.358880,0.467288,0.334640,0.491345,1,3.118530,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305497.287,78057869067,23133180335,nan,nan,nan,1,54.070881,12.116811,606.967407,-87.225395,171.585739,0.359056,0.467262,0.331611,0.491421,1,3.120865,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305507.9,78057880170,23133191438,nan,nan,nan,1,53.964531,12.121291,606.974976,-86.771584,171.488052,0.359307,0.467247,0.332487,0.491742,1,3.129456,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305519.0378,78057891273,23133202541,nan,nan,nan,1,53.877071,12.115383,606.985962,-86.523933,172.303925,0.359514,0.467265,0.332965,0.489060,1,3.139114,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305530.035,78057902377,23133213645,nan,nan,nan,1,53.778316,12.099137,607.018982,-86.542107,173.045807,0.359753,0.467317,0.332930,0.486622,1,3.143799,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305541.024,78057913481,23133224748,nan,nan,nan,1,53.646152,12.053267,607.026794,-86.613586,173.356934,0.360064,0.467459,0.332792,0.485599,1,3.144043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305552.027,78057924584,23133235851,nan,nan,nan,1,53.539906,12.008693,607.027161,-86.197906,173.388107,0.360313,0.467597,0.333595,0.485496,1,3.147797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305563.022,78057935687,23133246954,nan,nan,nan,1,53.404396,11.952201,606.997864,-85.404846,171.733078,0.360625,0.467770,0.335126,0.490937,1,3.151688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305574.022,78057946790,23133258057,nan,nan,nan,1,53.237591,11.885694,606.954529,-85.082550,170.392227,0.361007,0.467973,0.335748,0.495344,1,3.151093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305585.022,78057957893,23133269160,nan,nan,nan,1,53.096359,11.824753,606.882996,-85.475555,169.405457,0.361324,0.468158,0.334989,0.498588,1,3.149414,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305596.0269,78057968996,23133280263,nan,nan,nan,1,52.930145,11.738792,606.805847,-85.079208,170.764633,0.361698,0.468420,0.335754,0.494120,1,3.146881,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305607.0261,78057980099,23133291366,nan,nan,nan,1,52.734386,11.641379,606.732483,-84.501991,172.107834,0.362142,0.468718,0.336869,0.489705,1,3.149185,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305618.019,78057991203,23133302470,nan,nan,nan,1,52.583473,11.575371,606.701782,-84.310272,172.220184,0.362490,0.468920,0.337239,0.489336,1,3.147934,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305630.02,78058002306,23133313573,nan,nan,nan,1,52.451046,11.502660,606.642944,-81.429237,172.234665,0.362789,0.469143,0.342801,0.489288,1,3.141678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305641.0261,78058013410,23133324676,nan,nan,nan,1,52.321587,11.410616,606.500061,-75.448814,171.543976,0.363064,0.469421,0.354346,0.491558,1,3.129196,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305651.0251,78058024513,23133335779,nan,nan,nan,1,52.236382,11.341803,606.560852,-69.610641,171.424362,0.363277,0.469638,0.365616,0.491951,1,3.119598,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305664.023,78058035616,23133346882,nan,nan,nan,1,52.113914,11.290141,606.762085,-66.462646,170.018448,0.363605,0.469810,0.371694,0.496573,1,3.112320,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588305676.023,78058046719,23133357985,523.503885,385.935596,3.130653,1,51.972546,11.242435,607.428223,-65.928703,169.785355,0.364070,0.469995,0.372725,0.497339,1,3.113174,1,109.987984,-1.221497,600.193604,-55.036121,166.632706,0.225333,0.509624,0.393753,0.507702,1,3.148132
1644588305686.027,78058057822,23133369088,521.876728,380.153732,3.069405,1,51.839535,11.192996,607.818176,-65.932289,169.729294,0.364460,0.470170,0.372718,0.497523,1,3.110321,1,109.927238,-1.193034,600.169128,-56.266598,171.269455,0.225466,0.509533,0.391377,0.492461,1,3.028488
1644588305698.024,78058068925,23133380191,516.115961,375.468338,3.076111,1,51.692413,11.119502,608.109131,-65.788544,171.176132,0.364862,0.470414,0.372995,0.492767,1,3.108200,1,109.847893,-1.123348,600.184082,-60.779388,173.534622,0.225660,0.509312,0.382665,0.485015,1,3.044022
1644588305709.022,78058080029,23133391295,516.435189,374.121780,3.067574,1,51.488354,11.029468,608.033569,-65.022598,171.054550,0.365325,0.470688,0.374474,0.493167,1,3.101929,1,109.717003,-1.063154,600.134399,-61.303246,174.723038,0.225948,0.509121,0.381654,0.481108,1,3.033218
1644588305720.0242,78058091132,23133402398,515.165933,375.332027,3.064285,1,51.317856,10.958946,607.895020,-65.425034,171.011185,0.365697,0.470898,0.373697,0.493309,1,3.095444,1,109.579231,-0.995575,600.017944,-61.863411,173.807541,0.226223,0.508907,0.380572,0.484118,1,3.033127
1644588305732.022,78058102235,23133413501,515.567496,373.428097,3.059814,1,51.146538,10.882752,607.626160,-65.869209,170.618011,0.366045,0.471119,0.372839,0.494602,1,3.093262,1,109.314133,-0.908632,599.649231,-61.114693,175.709076,0.226691,0.508632,0.382018,0.477867,1,3.026367
1644588305743.02,78058113339,23133424604,513.520945,373.904343,3.058968,1,50.955494,10.793420,607.303223,-67.103371,171.034348,0.366429,0.471378,0.370457,0.493233,1,3.087387,1,109.169670,-0.845402,599.420654,-61.432690,174.915497,0.226935,0.508432,0.381404,0.480476,1,3.030548
1644588305753.0261,78058124442,23133435707,515.763637,373.371792,3.045654,1,50.794655,10.721303,607.091431,-66.054962,171.153198,0.366765,0.471590,0.372481,0.492843,1,3.071869,1,109.033066,-0.781506,599.237244,-60.780201,175.218567,0.227179,0.508229,0.382664,0.479480,1,3.019440
1644588305765.021,78058135545,23133446810,515.160478,376.837303,3.040329,1,50.643234,10.669374,606.949158,-65.624672,169.979614,0.367092,0.471743,0.373311,0.496700,1,3.067642,1,108.851295,-0.646615,599.042969,-61.667934,173.646606,0.227525,0.507801,0.380950,0.484647,1,3.013016
1644588305776.02,78058146648,23133457913,516.806973,377.166206,3.032806,1,50.480850,10.611385,606.797546,-65.038116,169.321487,0.367443,0.471914,0.374444,0.498864,1,3.062714,1,108.741119,-0.577478,598.936707,-61.005741,174.044128,0.227740,0.507582,0.382228,0.483340,1,3.002899
1644588305787.02,78058157751,23133469016,515.359387,377.528343,3.024483,1,50.355801,10.570311,606.729126,-65.310471,168.406616,0.367723,0.472037,0.373918,0.501871,1,3.059479,1,108.643906,-0.498337,598.881714,-61.831287,174.672089,0.227947,0.507330,0.380635,0.481276,1,2.989487
1644588305798.023,78058168855,23133480120,514.429327,374.235420,3.009018,1,50.235390,10.519860,606.620544,-65.687752,170.239578,0.367985,0.472188,0.373190,0.495846,1,3.047165,1,108.481194,-0.385991,598.738525,-62.159370,175.447952,0.228270,0.506974,0.380001,0.478726,1,2.970871
1644588305809.0251,78058179958,23133491223,513.916218,374.458019,3.004768,1,50.091007,10.472390,606.489258,-65.448212,170.894516,0.368298,0.472328,0.373652,0.493693,1,3.039703,1,108.383194,-0.310895,598.645813,-62.788029,174.616684,0.228462,0.506735,0.378788,0.481458,1,2.969833
1644588305820.023,78058191061,23133502326,514.001994,375.909771,3.001953,1,49.949516,10.429512,606.271484,-65.392632,170.495346,0.368588,0.472449,0.373759,0.495005,1,3.035767,1,108.261040,-0.237244,598.462891,-62.778610,173.865723,0.228673,0.506501,0.378806,0.483927,1,2.968140
1644588305832.021,78058202164,23133513429,517.096889,378.225552,2.995422,1,49.821449,10.394524,606.094360,-64.517067,169.090302,0.368854,0.472547,0.375450,0.499624,1,3.034439,1,108.071327,-0.137589,598.225342,-61.306892,173.436035,0.229021,0.506184,0.381647,0.485339,1,2.956406
1644588305843.021,78058213267,23133524532,516.280755,377.922180,2.987267,1,49.678730,10.350841,605.897339,-64.906258,169.221634,0.369151,0.472672,0.374698,0.499192,1,3.027832,1,107.958710,-0.080314,598.085388,-61.536690,173.545044,0.229228,0.506001,0.381203,0.484981,1,2.946701
1644588305853.026,78058224371,23133535635,513.944084,378.349606,2.983681,1,49.545444,10.303649,605.721130,-65.246239,169.570282,0.369431,0.472809,0.374042,0.498046,1,3.028809,1,107.838661,-0.020571,597.940186,-62.968887,172.857788,0.229451,0.505811,0.378438,0.487240,1,2.938553
1644588305865.0378,78058235474,23133546738,512.975900,380.157841,2.979424,1,49.423939,10.270345,605.538940,-65.697182,168.629181,0.369681,0.472902,0.373171,0.501139,1,3.023758,1,107.658699,0.047872,597.696106,-63.252277,172.366302,0.229773,0.505592,0.377891,0.488855,1,2.935089
1644588305876.027,78058246577,23133557841,512.849800,381.766502,2.982285,1,49.291988,10.227557,605.353027,-65.922943,167.816742,0.369956,0.473025,0.372736,0.503810,1,3.021774,1,107.555305,0.081099,597.567810,-63.122128,171.904251,0.229964,0.505486,0.378143,0.490374,1,2.942795
1644588305886.027,78058257681,23133568945,514.780613,381.451206,2.969986,1,49.163067,10.187629,605.155701,-66.242325,167.312851,0.370221,0.473138,0.372119,0.505466,1,3.008926,1,107.431007,0.113782,597.403259,-61.338383,172.657959,0.230189,0.505381,0.381586,0.487896,1,2.931046
1644588305897.916,78058268784,23133580048,515.105214,378.996368,2.966164,1,49.058655,10.146596,604.986145,-66.224045,168.380188,0.370434,0.473257,0.372154,0.501958,1,3.010559,1,107.271507,0.157594,597.177612,-61.110462,173.535477,0.230471,0.505241,0.382026,0.485012,1,2.921768
1644588305908.9302,78058279887,23133591151,515.774771,379.209549,2.959389,1,48.938503,10.104315,604.790222,-65.646301,168.423492,0.370680,0.473378,0.373270,0.501815,1,3.005432,1,107.180969,0.183603,597.039551,-61.180408,173.323288,0.230628,0.505157,0.381891,0.485710,1,2.913345
1644588305919.93,78058290990,23133602254,516.867406,380.686226,2.960823,1,48.837399,10.073462,604.644104,-65.185402,168.154495,0.370890,0.473466,0.374159,0.502699,1,3.005890,1,107.083588,0.206222,596.917114,-60.812660,172.422363,0.230807,0.505084,0.382601,0.488671,1,2.915756
1644588305931.9302,78058302093,23133613357,517.988966,381.948784,2.955933,1,48.756557,10.045657,604.497620,-64.657494,167.780136,0.371052,0.473545,0.375179,0.503930,1,2.998642,1,106.962402,0.225658,596.722534,-60.489952,171.796463,0.231012,0.505021,0.383224,0.490728,1,2.913223
1644588305942.929,78058313196,23133624460,516.450659,380.697830,2.955452,1,48.680248,10.019176,604.304016,-65.750450,167.920532,0.371195,0.473617,0.373069,0.503469,1,3.001770,1,106.889366,0.232362,596.583374,-60.563683,172.647110,0.231127,0.504999,0.383082,0.487932,1,2.909134
1644588305952.949,78058324300,23133635563,514.584941,379.250622,2.951881,1,48.607677,9.988682,604.121887,-65.919495,169.181076,0.371332,0.473703,0.372742,0.499325,1,3.003326,1,106.810104,0.238987,596.426331,-61.809612,172.533173,0.231248,0.504977,0.380676,0.488307,1,2.900436
1644588305964.949,78058335403,23133646666,512.510238,378.401253,2.949059,1,48.554752,9.977362,604.008057,-65.562729,169.672501,0.371435,0.473732,0.373431,0.497710,1,3.008972,1,106.727715,0.239366,596.278442,-63.739895,172.714645,0.231382,0.504975,0.376950,0.487710,1,2.889145
1644588305978.944,78058346507,23133657770,513.343327,378.607487,2.938560,1,48.507179,9.973053,603.901428,-64.924683,169.284286,0.371527,0.473739,0.374663,0.498986,1,3.003128,1,106.686295,0.232072,596.202148,-63.746140,172.939514,0.231448,0.504998,0.376938,0.486971,1,2.873993
1644588305986.937,78058357610,23133668873,512.390592,377.878647,2.936592,1,48.469284,9.976068,603.825317,-65.137810,169.074356,0.371602,0.473726,0.374251,0.499676,1,2.994476,1,106.646706,0.216495,596.135803,-64.255547,173.726837,0.231514,0.505047,0.375955,0.484383,1,2.878708
1644588305998.552,78058368713,23133679976,514.072748,378.129101,2.946175,1,48.441082,9.977236,603.776672,-65.432793,168.833954,0.371659,0.473719,0.373682,0.500466,1,2.999420,1,106.601479,0.193595,596.074829,-62.684811,173.768875,0.231596,0.505120,0.378987,0.484245,1,2.892929
1644588306009.542,78058379816,23133691079,514.617142,378.753307,2.955315,1,48.412159,9.979401,603.746887,-65.132393,169.230423,0.371721,0.473711,0.374262,0.499163,1,3.006760,1,106.577347,0.179013,596.055725,-62.572327,172.877838,0.231645,0.505166,0.379204,0.487174,1,2.903870
1644588306020.181,78058390919,23133702182,518.011866,379.950439,2.955582,1,48.375992,9.990000,603.670410,-63.686287,168.619019,0.371792,0.473673,0.377053,0.501173,1,3.016129,1,106.538818,0.157284,595.985901,-61.443790,172.540756,0.231707,0.505235,0.381383,0.488282,1,2.895035
1644588306032.2239,78058402022,23133713285,518.827286,378.966167,2.951439,1,48.353222,10.003109,603.616333,-64.063721,168.214508,0.371835,0.473629,0.376325,0.502502,1,3.013321,1,106.490669,0.127497,595.918823,-60.447887,173.725067,0.231794,0.505329,0.383305,0.484389,1,2.889557
1644588306042.41,78058413125,23133724388,518.974046,378.746498,2.949951,1,48.323372,10.017109,603.554749,-64.202415,167.928497,0.371894,0.473581,0.376057,0.503442,1,3.012863,1,106.463661,0.119326,595.877197,-60.197895,174.185089,0.231840,0.505355,0.383788,0.482877,1,2.887039
1644588306053.549,78058424229,23133735491,518.094222,378.243713,2.951065,1,48.303894,10.031095,603.505676,-64.969620,168.121628,0.371930,0.473534,0.374576,0.502808,1,3.011444,1,106.434204,0.111412,595.832886,-60.097984,174.390305,0.231892,0.505379,0.383981,0.482202,1,2.890686
1644588306064.544,78058435333,23133746595,517.849046,379.380249,2.954445,1,48.274307,10.045673,603.421509,-64.709587,167.778580,0.371984,0.473484,0.375078,0.503935,1,3.011063,1,106.392815,0.104255,595.725647,-60.543976,173.832962,0.231945,0.505402,0.383120,0.484034,1,2.897827
1644588306075.533,78058446436,23133757698,517.418966,379.913063,2.953423,1,48.244003,10.057110,603.318542,-64.345955,167.268784,0.372036,0.473442,0.375780,0.505611,1,3.009125,1,106.365570,0.095112,595.652832,-61.233765,173.920609,0.231979,0.505431,0.381788,0.483746,1,2.897720
1644588306086.534,78058457539,23133768801,516.207193,380.694191,2.953827,1,48.211941,10.058182,603.158142,-64.718086,167.263916,0.372081,0.473430,0.375062,0.505627,1,3.011322,1,106.317444,0.078827,595.493896,-61.780704,173.306671,0.232026,0.505482,0.380732,0.485764,1,2.896332
1644588306098.551,78058468642,23133779904,514.948379,383.061275,2.950432,1,48.190407,10.052444,603.005554,-65.117058,167.168686,0.372103,0.473440,0.374291,0.505940,1,3.010849,1,106.264679,0.061948,595.296082,-62.336430,171.526550,0.232068,0.505536,0.379659,0.491616,1,2.890015
1644588306109.3901,78058479745,23133791007,513.824194,382.533279,2.951576,1,48.167164,10.047802,602.820801,-65.841759,167.779510,0.372123,0.473445,0.372892,0.503932,1,3.011993,1,106.232719,0.037344,595.166626,-62.464344,171.334045,0.232089,0.505614,0.379412,0.492248,1,2.891159
1644588306119.3909,78058490848,23133802110,516.263047,382.952374,2.949791,1,48.141457,10.043442,602.658875,-65.144905,167.198151,0.372153,0.473450,0.374238,0.505843,1,3.007172,1,106.192848,-0.007776,595.005737,-61.311489,171.583328,0.232116,0.505758,0.381638,0.491429,1,2.892410
1644588306131.388,78058501951,23133813213,534.094096,385.821945,2.951920,1,48.159050,10.042050,602.560669,-59.501423,166.493073,0.372093,0.473450,0.385132,0.508161,1,3.007446,1,106.204506,-0.061789,594.877869,-53.431583,170.014984,0.232034,0.505930,0.396850,0.496584,1,2.896393
1644588306142.39,78058513054,23133824316,552.735986,388.230812,2.955444,1,48.202469,10.041923,602.371887,-51.606659,165.603653,0.371955,0.473441,0.400373,0.511084,1,3.013351,1,106.225830,-0.089993,594.745056,-47.187935,168.995956,0.231927,0.506021,0.408904,0.499934,1,2.897537
1644588306153.388,78058524158,23133835420,573.270992,390.702827,2.951630,1,48.284542,10.061547,602.517212,-43.930599,165.220749,0.371789,0.473388,0.415192,0.512343,1,3.008636,1,106.319588,-0.115641,594.890747,-39.289886,167.420425,0.231765,0.506103,0.424151,0.505112,1,2.894623
1644588306165.3892,78058535262,23133846523,577.455142,388.327103,2.944550,1,48.326424,10.094995,602.867126,-42.156399,164.836441,0.371756,0.473301,0.418617,0.513606,1,3.009369,1,106.422287,-0.129477,595.333557,-37.890747,169.686920,0.231709,0.506147,0.426852,0.497662,1,2.879730
1644588306175.386,78058546365,23133857626,576.587735,387.109108,2.942772,1,48.367916,10.145558,603.497925,-42.305103,164.760361,0.371777,0.473175,0.418330,0.513856,1,3.007004,1,106.490952,-0.124237,595.763916,-38.399906,170.727936,0.231729,0.506130,0.425869,0.494241,1,2.878540
1644588306186.388,78058557468,23133868729,578.635325,387.848728,2.940186,1,48.366619,10.187383,603.742432,-41.684242,164.113144,0.371826,0.473056,0.419528,0.515984,1,3.008804,1,106.521629,-0.106413,596.020569,-37.467876,170.789215,0.231765,0.506073,0.427668,0.494039,1,2.871567
1644588306197.388,78058568571,23133879832,582.046230,386.918587,2.949554,1,48.351280,10.207621,603.725525,-40.446907,165.315872,0.371859,0.472992,0.421917,0.512030,1,3.014908,1,106.511497,-0.086981,595.996155,-36.118313,170.323349,0.231778,0.506011,0.430274,0.495570,1,2.884201
1644588306209.3862,78058579674,23133890935,583.411032,385.668091,2.945717,1,48.330273,10.227445,603.577637,-39.590542,165.954422,0.371880,0.472922,0.423570,0.509931,1,3.016525,1,106.491631,-0.074703,595.894470,-35.939598,170.675583,0.231782,0.505972,0.430619,0.494413,1,2.874908
1644588306219.387,78058590777,23133902038,583.820208,382.815125,2.942284,1,48.317574,10.234515,603.543274,-39.284908,167.894257,0.371904,0.472897,0.424160,0.503555,1,3.016327,1,106.487091,-0.055413,595.856750,-35.934856,170.995972,0.231777,0.505911,0.430628,0.493359,1,2.868240
1644588306231.3918,78058601880,23133913141,582.244243,381.980072,2.939507,1,48.312366,10.241997,603.541687,-39.225681,167.579025,0.371916,0.472874,0.424275,0.504591,1,3.016479,1,106.488380,-0.042645,595.853394,-37.189308,171.972763,0.231772,0.505870,0.428206,0.490149,1,2.862534
1644588306242.389,78058612984,23133924245,582.216296,383.477863,2.939674,1,48.300571,10.241345,603.559814,-39.519352,167.455750,0.371947,0.472877,0.423708,0.504996,1,3.010101,1,106.487587,-0.031077,595.864624,-36.916843,170.909378,0.231779,0.505833,0.428732,0.493644,1,2.869247
1644588306253.387,78058624087,23133935348,579.553721,384.827625,2.941628,1,48.281860,10.232925,603.539734,-40.881859,167.514297,0.371987,0.472902,0.421077,0.504804,1,3.005035,1,106.469185,-0.007829,595.844543,-37.573647,169.781494,0.231814,0.505759,0.427464,0.497351,1,2.878220
1644588306264.39,78058635191,23133946451,578.453025,385.576561,2.934273,1,48.247856,10.219421,603.556824,-41.626507,168.196426,0.372071,0.472945,0.419640,0.502562,1,2.997894,1,106.443024,0.030405,595.867920,-37.663784,168.506058,0.231886,0.505637,0.427290,0.501544,1,2.870651
1644588306275.39,78058646294,23133957554,579.659058,385.286224,2.932571,1,48.188881,10.197161,603.608398,-40.559448,168.100861,0.372219,0.473017,0.421700,0.502876,1,2.994873,1,106.418579,0.048772,595.906250,-37.816200,168.831650,0.231961,0.505579,0.426996,0.500474,1,2.870270
1644588306286.3892,78058657397,23133968657,580.860043,386.727470,2.929420,1,48.107590,10.173590,603.567139,-39.845093,165.650452,0.372403,0.473088,0.423079,0.510930,1,2.998077,1,106.342674,0.073987,595.865906,-37.619732,170.140213,0.232124,0.505497,0.427375,0.496172,1,2.860764
1644588306297.3882,78058668500,23133979760,580.882556,384.529610,2.935326,1,48.026264,10.138473,603.516785,-39.652054,165.261078,0.372586,0.473194,0.423452,0.512210,1,3.004211,1,106.240654,0.097042,595.811890,-37.795708,172.270859,0.232344,0.505423,0.427035,0.489169,1,2.866440
1644588306309.388,78058679603,23133990863,581.675423,384.168663,2.936852,1,47.912392,10.090948,603.449097,-39.814152,165.425278,0.372842,0.473339,0.423139,0.511671,1,3.006699,1,106.163895,0.123529,595.770386,-37.032295,172.392670,0.232510,0.505338,0.428509,0.488769,1,2.867004
1644588306319.391,78058690706,23134001966,581.505032,383.431835,2.936760,1,47.781799,10.043485,603.378845,-39.612232,166.410080,0.373137,0.473483,0.423528,0.508434,1,3.004929,1,106.037956,0.172403,595.707275,-37.363461,171.991623,0.232783,0.505181,0.427870,0.490087,1,2.868591
1644588306331.388,78058701810,23134013070,582.264049,384.546124,2.933601,1,47.651276,10.006910,603.286682,-39.789909,165.891891,0.373427,0.473592,0.423185,0.510137,1,2.998474,1,105.877808,0.234609,595.603271,-36.610069,171.626907,0.233120,0.504981,0.429324,0.491285,1,2.868729
1644588306342.391,78058712913,23134024173,573.192869,382.913589,2.936531,1,47.495003,9.971380,603.198914,-43.547573,166.498947,0.373780,0.473697,0.415931,0.508141,1,3.002106,1,105.769135,0.280713,595.551453,-39.732166,172.313263,0.233357,0.504833,0.423297,0.489029,1,2.870956
1644588306352.387,78058724016,23134035276,567.342134,379.678917,2.938049,1,47.336998,9.936159,603.107422,-45.789696,167.707153,0.374135,0.473801,0.411603,0.504170,1,3.004822,1,105.599785,0.351475,595.468750,-41.927402,173.667755,0.233725,0.504606,0.419059,0.484577,1,2.871277
1644588306364.39,78058735120,23134046379,561.868760,378.499557,2.942177,1,47.212437,9.913788,602.942200,-47.612686,168.454300,0.374399,0.473862,0.408084,0.501714,1,3.012360,1,105.426849,0.413081,595.275085,-44.255505,173.854935,0.234056,0.504408,0.414565,0.483962,1,2.871994
