#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102953225.5808,417369318445,9245585610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.945204,-73.327393,749.362976,1.380689,189.058197,0.454177,0.690447,0.502665,0.433988,1,2.365311
1645102953235.58,417369329548,9245596713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.950266,-73.310806,749.292053,-14.851458,187.517883,0.454164,0.690423,0.471329,0.439051,1,2.506729
1645102953246.5798,417369340651,9245607816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.973280,-73.299507,749.223999,-16.018190,186.325287,0.454118,0.690411,0.469077,0.442971,1,2.517487
1645102953258.587,417369351754,9245618919,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.974962,-73.287415,749.198181,-15.015208,185.198730,0.454113,0.690387,0.471013,0.446675,1,2.531326
1645102953269.5872,417369362857,9245630022,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.969927,-73.323380,749.287842,-12.989344,191.066116,0.454127,0.690456,0.474924,0.427388,1,2.541290
1645102953377.899,417369373960,9245641125,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.961365,-73.324768,749.283936,-12.047140,192.129761,0.454143,0.690460,0.476743,0.423892,1,2.533554
1645102953378.895,417369385064,9245652229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.955454,-73.339760,749.333435,-12.161178,192.826370,0.454157,0.690486,0.476523,0.421602,1,2.534348
1645102953378.895,417369396167,9245663332,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.952566,-73.312439,749.267944,-13.752897,187.864609,0.454159,0.690433,0.473450,0.437912,1,2.520432
1645102953378.895,417369407270,9245674435,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.945688,-73.322548,749.333801,-13.920040,189.325958,0.454175,0.690442,0.473127,0.433108,1,2.593613
1645102953379.889,417369418374,9245685538,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.888817,-73.377480,749.387451,-12.291034,192.819992,0.454286,0.690567,0.476272,0.421623,1,2.567963
1645102953382.905,417369429477,9245696641,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.888817,-73.377480,749.387451,-12.291034,192.819992,0.454286,0.690567,0.476272,0.421623,1,2.567963
1645102953383.89,417369440580,9245707744,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.905642,-73.369888,749.443604,-11.922644,190.867233,0.454256,0.690534,0.476983,0.428042,1,2.506454
1645102953383.89,417369451683,9245718847,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.911409,-73.407921,749.831726,-10.284166,192.887375,0.454262,0.690534,0.480146,0.421402,1,2.513657
1645102953383.89,417369462786,9245729950,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.901834,-73.429787,750.057251,-6.942245,195.948776,0.454290,0.690534,0.486598,0.411339,1,2.510391
1645102953384.8928,417369473891,9245741054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.897734,-73.446381,750.297302,-6.866511,195.492844,0.454308,0.690516,0.486744,0.412837,1,2.519196
1645102953391.8828,417369484994,9245752157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.887676,-73.459457,750.503723,-6.124425,194.605545,0.454335,0.690498,0.488177,0.415754,1,2.521500
1645102953401.8828,417369496097,9245763260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.889530,-73.453766,750.522095,-9.031638,190.795578,0.454333,0.690479,0.482564,0.428277,1,2.530869
1645102953414.884,417369507200,9245774363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.881151,-73.467171,750.755188,-10.567158,190.728577,0.454358,0.690455,0.479600,0.428498,1,2.528473
1645102953425.8809,417369518303,9245785466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.863882,-73.486694,751.077271,-10.570716,190.902252,0.454405,0.690425,0.479593,0.427927,1,2.518341
1645102953436.8801,417369529406,9245796569,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.853174,-73.528625,751.251160,-8.180841,195.766357,0.454433,0.690488,0.484207,0.411938,1,2.526749
1645102953447.881,417369540510,9245807672,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.842304,-73.558067,751.348755,-7.287927,196.546417,0.454458,0.690538,0.485931,0.409374,1,2.527847
1645102953458.88,417369551613,9245818775,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.850117,-73.592041,751.500366,-7.579262,194.390457,0.454449,0.690586,0.485368,0.416461,1,2.536850
1645102953469.881,417369562717,9245829879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.858055,-73.597290,751.536926,-7.986082,190.484146,0.454436,0.690590,0.484583,0.429301,1,2.529465
1645102953480.8792,417369573820,9245840982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.874630,-73.628815,751.596619,-9.144202,191.368378,0.454407,0.690655,0.482347,0.426395,1,2.524506
1645102953492.8801,417369584923,9245852085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.910791,-73.653114,751.627502,-11.789717,191.389114,0.454340,0.690709,0.477240,0.426326,1,2.525421
1645102953503.8801,417369596026,9245863188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.942364,-73.684982,751.609985,-12.006266,192.475662,0.454280,0.690795,0.476822,0.422755,1,2.524536
1645102953513.8809,417369607129,9245874291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.959682,-73.688721,751.579651,-10.318829,191.316284,0.454246,0.690812,0.480080,0.426566,1,2.526505
1645102953525.881,417369618232,9245885394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.970181,-73.686401,751.395630,-6.349543,192.712692,0.454218,0.690852,0.487742,0.421976,1,2.509903
1645102953535.879,417369629335,9245896497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.000711,-73.675934,751.230225,-4.644625,193.339935,0.454153,0.690866,0.491034,0.419914,1,2.510605
1645102953546.3691,417369640438,9245907600,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.034111,-73.666756,751.157532,-5.650885,192.802673,0.454087,0.690861,0.489091,0.421680,1,2.512909
1645102953558.369,417369651542,9245918704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.080490,-73.658791,751.208252,-7.882723,192.340179,0.454001,0.690829,0.484782,0.423200,1,2.513336
1645102953569.3691,417369662646,9245929807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.123087,-73.658310,751.354980,-10.576789,192.997940,0.453926,0.690792,0.479581,0.421038,1,2.506363
1645102953580.372,417369673749,9245940910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.141916,-73.662674,751.406982,-10.281797,194.493378,0.453893,0.690790,0.480151,0.416123,1,2.505493
1645102953591.369,417369684852,9245952013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.162310,-73.653885,751.390442,-11.101860,196.101517,0.453854,0.690772,0.478568,0.410836,1,2.503021
1645102953602.3728,417369695955,9245963116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.163994,-73.637901,751.317688,-9.633105,196.620407,0.453847,0.690750,0.481403,0.409131,1,2.514618
1645102953613.369,417369707059,9245974219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.173307,-73.629700,751.297302,-9.393412,197.254532,0.453829,0.690734,0.481866,0.407047,1,2.505646
1645102953624.369,417369718162,9245985322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.189474,-73.622124,751.260620,-7.109565,196.596771,0.453796,0.690724,0.486275,0.409209,1,2.497238
1645102953635.3708,417369729265,9245996425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.239220,-73.616951,751.175659,-8.681480,194.883377,0.453698,0.690733,0.483240,0.414841,1,2.489563
1645102953646.3699,417369740369,9246007529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.285675,-73.620956,751.138245,-11.028578,193.649338,0.453609,0.690752,0.478709,0.418897,1,2.498459
1645102953658.374,417369751472,9246018632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.348145,-73.659439,751.195740,-11.767403,193.848251,0.453493,0.690836,0.477283,0.418243,1,2.510330
1645102953669.3699,417369762575,9246029735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.408298,-73.728439,751.376282,-10.361482,195.535233,0.453387,0.690966,0.479997,0.412698,1,2.516861
1645102953680.369,417369773679,9246040838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.463238,-73.764999,751.470032,-8.100658,194.979309,0.453288,0.691036,0.484362,0.414525,1,2.518616
1645102953691.001,417369784782,9246051941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.585089,-73.802383,751.590820,-2.101999,195.790924,0.453062,0.691101,0.495942,0.411858,1,2.508835
1645102953701.9849,417369795885,9246063044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.698092,-73.808960,751.463135,1.737632,191.603958,0.452843,0.691150,0.503354,0.425620,1,2.509018
1645102953712.986,417369806988,9246074147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.760263,-73.830666,751.392883,6.529447,192.317368,0.452722,0.691223,0.512605,0.423275,1,2.497025
1645102953724.992,417369818091,9246085250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.795221,-73.818199,750.963867,4.559916,190.511581,0.452637,0.691298,0.508803,0.429211,1,2.500565
1645102953735.983,417369829195,9246096354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.841125,-73.802284,750.623108,4.281306,193.099060,0.452534,0.691343,0.508265,0.420706,1,2.485611
1645102953746.981,417369840298,9246107457,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.879494,-73.785889,750.443298,1.756608,193.184830,0.452453,0.691347,0.503391,0.420424,1,2.487503
1645102953758.085,417369851401,9246118560,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.921001,-73.790070,750.416504,-0.281133,193.695587,0.452373,0.691365,0.499457,0.418745,1,2.486664
1645102953769.081,417369862504,9246129663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.937258,-73.795242,750.484436,0.070667,194.092072,0.452346,0.691361,0.500136,0.417442,1,2.485779
1645102953780.201,417369873607,9246140766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.942446,-73.788849,750.441162,1.274886,195.010574,0.452334,0.691356,0.502461,0.414423,1,2.483307
1645102953791.76,417369884710,9246151869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.946482,-73.763176,750.349609,2.653962,194.617935,0.452322,0.691313,0.505123,0.415713,1,2.483597
1645102953802.5059,417369895814,9246162972,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.944502,-73.730286,750.164856,3.765204,193.359528,0.452317,0.691276,0.507269,0.419850,1,2.491821
1645102953813.531,417369906917,9246174075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.944517,-73.708061,750.032288,4.244539,192.297287,0.452311,0.691253,0.508194,0.423341,1,2.496628
1645102953825.031,417369918021,9246185179,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.954052,-73.678879,749.871399,3.742819,192.864044,0.452286,0.691219,0.507225,0.421478,1,2.489014
1645102953836.02,417369929124,9246196282,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,17.979589,-73.636673,749.656372,3.761339,192.601273,0.452227,0.691166,0.507261,0.422342,1,2.481247
1645102953847.018,417369940228,9246207385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.005690,-73.608047,749.534668,3.812408,193.642044,0.452172,0.691124,0.507360,0.418921,1,2.470032
1645102953858.02,417369951331,9246218488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.044575,-73.578636,749.398804,4.774035,193.028214,0.452092,0.691083,0.509216,0.420939,1,2.476501
1645102953869.018,417369962434,9246229591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.100422,-73.565292,749.322510,4.653483,195.310013,0.451982,0.691069,0.508984,0.413438,1,2.479797
1645102953880.019,417369973537,9246240694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.151875,-73.542152,749.268555,4.574680,194.179001,0.451882,0.691024,0.508831,0.417156,1,2.485931
1645102953891.0142,417369984640,9246251797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.242554,-73.518616,749.266052,4.365047,194.180588,0.451709,0.690966,0.508427,0.417151,1,2.474747
1645102953902.0159,417369995743,9246262900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.366982,-73.494255,749.247864,0.610068,190.744385,0.451472,0.690910,0.501178,0.428446,1,2.488525
1645102953913.016,417370006847,9246274004,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.463684,-73.485176,749.270386,1.435441,191.491592,0.451289,0.690882,0.502771,0.425990,1,2.483917
1645102953925.0159,417370017951,9246285107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.614044,-73.475792,749.291382,3.059606,191.721466,0.451004,0.690854,0.505907,0.425234,1,2.494263
1645102953935.0159,417370029054,9246296210,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.767889,-73.453857,749.273865,7.956799,192.768753,0.450711,0.690804,0.515361,0.421792,1,2.482834
1645102953947.0142,417370040157,9246307313,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.917316,-73.456062,749.319275,5.596370,192.530136,0.450429,0.690799,0.510804,0.422576,1,2.488556
1645102953958.017,417370051260,9246318416,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.134998,-73.450905,749.381714,0.363779,190.735489,0.450018,0.690772,0.500702,0.428475,1,2.508560
1645102953969.017,417370062363,9246329519,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.364271,-73.454033,749.531738,-2.425455,191.628952,0.449590,0.690745,0.495318,0.425538,1,2.496445
1645102953980.0178,417370073466,9246340622,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.521202,-73.437103,749.478760,-2.144451,192.676102,0.449289,0.690716,0.495860,0.422096,1,2.493195
1645102953991.0159,417370084569,9246351725,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.776035,-73.407753,749.409790,0.560708,192.974136,0.448802,0.690661,0.501082,0.421116,1,2.482834
1645102954002.019,417370095673,9246362829,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.047432,-73.384529,749.330811,-1.995064,190.736481,0.448282,0.690624,0.496148,0.428472,1,2.504227
1645102954013.0151,417370106776,9246373932,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.219679,-73.366241,749.334106,-2.157259,188.542969,0.447955,0.690578,0.495835,0.435682,1,2.508621
1645102954025.017,417370117879,9246385035,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.468060,-73.360466,749.299133,-3.843936,191.409576,0.447481,0.690574,0.492579,0.426259,1,2.501572
1645102954035.017,417370128983,9246396138,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.707893,-73.355583,749.368652,-3.788550,193.324203,0.447029,0.690546,0.492686,0.419966,1,2.498795
1645102954047.018,417370140086,9246407241,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.899830,-73.329399,749.376831,0.024232,194.880219,0.446665,0.690479,0.500047,0.414851,1,2.493622
1645102954058.017,417370151189,9246418344,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.129257,-73.297264,749.453552,7.382293,193.089279,0.446233,0.690380,0.514251,0.420738,1,2.494370
1645102954068.017,417370162293,9246429447,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.256674,-73.265091,749.432922,12.259733,191.687576,0.445989,0.690305,0.523667,0.425345,1,2.480835
1645102954080.015,417370173396,9246440550,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.509644,-73.269577,749.601685,10.736943,190.093231,0.445518,0.690276,0.520728,0.430586,1,2.485764
1645102954091.0188,417370184500,9246451654,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.731073,-73.233566,749.505371,8.355638,187.419922,0.445092,0.690211,0.516131,0.439373,1,2.486069
1645102954102.019,417370195603,9246462757,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.799286,-73.230530,749.465393,10.396799,188.666763,0.444960,0.690214,0.520071,0.435275,1,2.508804
1645102954113.017,417370206706,9246473860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.927477,-73.212677,749.364990,11.387399,188.168686,0.444711,0.690194,0.521983,0.436912,1,2.509827
1645102954124.017,417370217809,9246484963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.071293,-73.208969,749.382202,9.817299,189.854141,0.444439,0.690182,0.518952,0.431372,1,2.504440
1645102954135.015,417370228912,9246496066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.209433,-73.207550,749.423096,9.599717,191.006668,0.444178,0.690169,0.518532,0.427584,1,2.496765
1645102954146.018,417370240015,9246507169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.311747,-73.197716,749.393677,9.707054,190.604187,0.443982,0.690152,0.518739,0.428907,1,2.488220
1645102954158.0168,417370251119,9246518272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.415985,-73.189728,749.317139,10.714473,190.345840,0.443780,0.690152,0.520684,0.429756,1,2.482407
1645102954169.017,417370262222,9246529375,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.521826,-73.166039,749.222351,11.449400,188.152985,0.443573,0.690116,0.522103,0.436964,1,2.469009
1645102954180.017,417370273326,9246540479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.611286,-73.176498,749.177979,11.475979,188.127686,0.443401,0.690154,0.522154,0.437047,1,2.480331
1645102954191.018,417370284429,9246551582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.697363,-73.198364,749.167603,11.898227,188.218124,0.443237,0.690213,0.522969,0.436750,1,2.488785
1645102954202.016,417370295532,9246562685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.807362,-73.250366,749.250244,10.011701,191.822693,0.443033,0.690325,0.519328,0.424901,1,2.485138
1645102954213.024,417370306635,9246573788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.871346,-73.266747,749.308044,10.026251,191.459213,0.442915,0.690353,0.519356,0.426096,1,2.483368
1645102954224.026,417370317738,9246584891,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.959635,-73.313683,749.456482,9.734097,192.975357,0.442756,0.690435,0.518792,0.421112,1,2.488174
1645102954235.023,417370328841,9246595994,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.029392,-73.342278,749.557617,10.928346,191.603516,0.442629,0.690483,0.521097,0.425622,1,2.500977
1645102954246.023,417370339944,9246607097,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.090219,-73.365715,749.726990,11.598696,192.504791,0.442524,0.690501,0.522391,0.422659,1,2.494507
1645102954258.015,417370351047,9246618200,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.171396,-73.382751,749.885193,11.287666,192.278137,0.442379,0.690506,0.521791,0.423404,1,2.500824
1645102954268.111,417370362152,9246629304,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.210243,-73.386650,749.971313,9.918197,191.073547,0.442310,0.690494,0.519147,0.427364,1,2.491089
1645102954280.0159,417370373255,9246640407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.298622,-73.377640,750.018982,9.090517,191.078140,0.442145,0.690461,0.517549,0.427349,1,2.483841
1645102954291.2842,417370384358,9246651510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.383360,-73.349754,750.030579,9.910149,191.952988,0.441985,0.690388,0.519131,0.424473,1,2.458832
1645102954302.443,417370395462,9246662613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.383360,-73.349754,750.030579,9.910149,191.952988,0.441985,0.690388,0.519131,0.424473,1,2.458832
1645102954313.363,417370406565,9246673716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.406706,-73.357887,750.106262,12.301467,190.506973,0.441945,0.690390,0.523748,0.429226,1,2.463593
1645102954324.2659,417370417668,9246684819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.440294,-73.359306,750.141418,10.898542,186.225952,0.441883,0.690385,0.521040,0.443298,1,2.491211
1645102954335.271,417370428771,9246695922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.431990,-73.368111,750.055603,12.455889,190.235260,0.441894,0.690428,0.524046,0.430119,1,2.508667
1645102954346.274,417370439874,9246707025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.423777,-73.357582,749.948608,12.310721,190.963898,0.441903,0.690428,0.523766,0.427724,1,2.515244
1645102954357.369,417370450978,9246718129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.392466,-73.335915,749.714844,12.736310,191.623199,0.441949,0.690431,0.524587,0.425557,1,2.501938
1645102954368.4421,417370462081,9246729232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.358131,-73.301643,749.479919,11.279364,190.418488,0.442000,0.690402,0.521775,0.429517,1,2.492340
1645102954380.016,417370473184,9246740335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.345087,-73.288048,749.346802,11.961903,191.281097,0.442017,0.690401,0.523092,0.426682,1,2.479813
1645102954391.013,417370484288,9246751438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.343739,-73.265320,749.284241,20.478048,191.797302,0.442016,0.690359,0.539533,0.424985,1,2.494019
1645102954401.011,417370495391,9246762541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.354816,-73.250488,749.292297,25.848011,190.527222,0.441995,0.690319,0.549900,0.429159,1,2.482910
1645102954413.013,417370506494,9246773644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.311558,-73.235703,749.135193,31.108284,192.158234,0.442068,0.690320,0.560055,0.423798,1,2.497314
1645102954424.016,417370517597,9246784747,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.191195,-73.183052,748.701050,27.837458,190.009521,0.442271,0.690293,0.553740,0.430861,1,2.480606
1645102954435.0122,417370528700,9246795850,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.156816,-73.174278,748.617065,30.434263,190.396454,0.442332,0.690292,0.558753,0.429589,1,2.487473
