#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181012645.323,17886213081,10291099731,697.695923,408.139515,2.642471,1,-39.571606,64.230164,744.535156,-71.099052,213.663818,0.561047,0.340473,0.362743,0.353109,1,2.562332,1,27.382368,68.367897,745.431458,-70.435822,221.569107,0.433151,0.330851,0.364023,0.327124,1,2.722610
1645181012655.429,17886224184,10291110834,696.433582,406.503457,2.642014,1,-39.582047,64.237625,744.606506,-71.632416,213.969742,0.561060,0.340470,0.361713,0.352103,1,2.561234,1,27.379526,68.384186,745.524109,-70.583603,222.092712,0.433163,0.330831,0.363738,0.325403,1,2.722794
1645181012667.1182,17886235287,10291121937,695.956650,405.385977,2.639656,1,-39.593037,64.249634,744.688599,-71.974022,214.105072,0.561072,0.340457,0.361054,0.351658,1,2.549225,1,27.379292,68.396393,745.585510,-70.499352,222.524033,0.433168,0.330815,0.363901,0.323985,1,2.730087
1645181012678.2651,17886246390,10291133040,698.822365,404.205537,2.652985,1,-39.604088,64.263214,744.825256,-71.661407,214.730331,0.561079,0.340453,0.361658,0.349603,1,2.562256,1,27.382927,68.414017,745.719360,-69.265671,222.497284,0.433170,0.330801,0.366282,0.324073,1,2.743713
1645181012689.2842,17886257493,10291144143,699.671402,400.689501,2.652863,1,-39.613373,64.284248,744.976196,-70.820480,215.285568,0.561082,0.340432,0.363281,0.347778,1,2.561005,1,27.392408,68.436363,745.912903,-69.648445,223.724838,0.433166,0.330789,0.365543,0.320038,1,2.744720
1645181012700.523,17886268596,10291155246,699.716406,401.036382,2.649010,1,-39.618217,64.296768,745.100220,-70.566422,215.392059,0.561078,0.340428,0.363771,0.347428,1,2.556656,1,27.401381,68.447922,746.002747,-69.878242,223.442474,0.433155,0.330781,0.365100,0.320966,1,2.741364
1645181012711.954,17886279699,10291166349,698.360853,401.624554,2.643570,1,-39.620220,64.305641,745.194214,-70.723274,215.233734,0.561073,0.340426,0.363469,0.347948,1,2.556976,1,27.409283,68.456589,746.094849,-70.452797,223.302582,0.433146,0.330781,0.363991,0.321426,1,2.730164
1645181012722.141,17886290802,10291177452,698.738852,403.810734,2.646729,1,-39.622032,64.311569,745.303406,-70.706322,214.753510,0.561065,0.340435,0.363501,0.349527,1,2.561554,1,27.419693,68.466179,746.231079,-70.265823,222.674301,0.433136,0.330788,0.364352,0.323491,1,2.731903
1645181012733.8318,17886301907,10291188556,695.947838,403.700316,2.653168,1,-39.617180,64.318985,745.416382,-71.240097,215.346069,0.561044,0.340441,0.362471,0.347579,1,2.574768,1,27.428961,68.467476,746.317505,-71.238045,222.137756,0.433124,0.330805,0.362475,0.325255,1,2.731567
1645181012744.942,17886313010,10291199659,696.333475,407.303077,2.655067,1,-39.615646,64.324883,745.493774,-71.010612,213.630127,0.561034,0.340443,0.362914,0.353219,1,2.572647,1,27.442074,68.457458,746.394592,-71.259415,222.026917,0.433105,0.330848,0.362434,0.325619,1,2.737488
1645181012755.449,17886324113,10291210762,699.959450,405.981034,2.656975,1,-39.571621,64.327446,745.624634,-71.117783,214.290222,0.560936,0.340466,0.362707,0.351050,1,2.574081,1,27.503780,68.434479,746.554382,-69.195755,222.037155,0.432999,0.330945,0.366417,0.325585,1,2.739868
1645181012767.497,17886335216,10291221865,744.713831,401.644921,2.652405,1,-39.442650,64.306870,745.504333,-59.834126,214.160492,0.560702,0.340493,0.384490,0.351476,1,2.560410,1,27.563278,68.390259,746.462646,-56.330658,224.365448,0.432879,0.331036,0.391254,0.317932,1,2.744400
1645181012778.454,17886346319,10291232968,785.475798,401.125735,2.659439,1,-39.295586,64.270264,745.248962,-48.691242,214.137680,0.560447,0.340531,0.406001,0.351551,1,2.576599,1,27.659552,68.338882,746.192200,-45.479080,224.651535,0.432677,0.331105,0.412203,0.316992,1,2.742279
1645181012788.89,17886357422,10291244071,830.350456,400.602472,2.661522,1,-39.139091,64.240196,744.999512,-37.990387,212.620331,0.560174,0.340555,0.426659,0.356539,1,2.580307,1,27.778946,68.267204,745.855408,-31.966366,226.434265,0.432426,0.331210,0.438289,0.311132,1,2.742737
1645181012800.123,17886368525,10291255174,825.893526,400.002980,2.672195,1,-39.119411,64.249992,745.307190,-37.848991,213.509949,0.560105,0.340598,0.426932,0.353614,1,2.592117,1,27.824295,68.282555,746.097961,-34.512581,225.848541,0.432357,0.331228,0.433373,0.313057,1,2.752274
1645181012811.844,17886379628,10291266277,830.009851,391.552538,2.670410,1,-39.158192,64.285408,745.885132,-37.525333,215.403229,0.560122,0.340634,0.427557,0.347391,1,2.587402,1,27.835604,68.319839,746.710510,-32.615162,228.240036,0.432379,0.331275,0.437036,0.305196,1,2.753418
1645181012821.9832,17886390733,10291277381,838.780718,391.136509,2.671440,1,-39.211922,64.317627,746.467346,-35.354942,216.668747,0.560166,0.340679,0.431747,0.343231,1,2.585098,1,27.856119,68.378593,747.365173,-30.052921,227.185425,0.432386,0.331278,0.441983,0.308663,1,2.757782
1645181012833.6711,17886401836,10291288484,840.477018,390.323550,2.669197,1,-39.229786,64.312065,746.482178,-35.498837,217.642761,0.560198,0.340697,0.431469,0.340030,1,2.586136,1,27.842360,68.382072,747.377319,-28.993742,226.623596,0.432413,0.331272,0.444027,0.310509,1,2.752258
1645181012844.971,17886412939,10291299587,839.324341,392.577982,2.662872,1,-39.241848,64.294937,746.344421,-34.671810,218.259109,0.560235,0.340710,0.433066,0.338004,1,2.572876,1,27.828573,68.382080,747.230835,-30.442699,224.864120,0.432429,0.331238,0.441230,0.316293,1,2.752869
1645181012855.499,17886424042,10291310690,836.856909,390.411097,2.667450,1,-39.267021,64.266945,746.131470,-34.871986,218.123505,0.560305,0.340734,0.432679,0.338450,1,2.581345,1,27.797991,68.360107,746.982910,-31.573906,226.098434,0.432470,0.331236,0.439046,0.312236,1,2.753555
1645181012866.6438,17886435145,10291321793,841.712465,390.572280,2.673538,1,-39.301552,64.239349,745.988953,-32.786484,217.639008,0.560385,0.340772,0.436706,0.340042,1,2.593903,1,27.767109,68.348534,746.879089,-31.039450,226.501266,0.432521,0.331241,0.440078,0.310912,1,2.753174
1645181012878.669,17886446248,10291332896,808.650885,394.576585,2.683060,1,-39.382103,64.215347,745.940063,-42.672295,215.661285,0.560544,0.340822,0.417621,0.346543,1,2.608871,1,27.678947,68.341377,746.832886,-38.993095,226.448639,0.432686,0.331247,0.424724,0.311085,1,2.757248
1645181012888.8708,17886457351,10291343999,722.513838,409.653944,2.680496,1,-39.520271,64.158218,745.672485,-64.681427,213.326843,0.560835,0.340907,0.375132,0.354216,1,2.602997,1,27.407875,68.303932,746.510254,-63.462109,221.138168,0.433179,0.331265,0.377486,0.328540,1,2.757996
1645181012900.329,17886468454,10291355102,672.399101,417.891651,2.669022,1,-39.663197,64.136833,745.653076,-80.186707,210.375320,0.561110,0.340956,0.345199,0.363918,1,2.587891,1,27.271111,68.306671,746.505493,-74.997932,219.912872,0.433439,0.331255,0.355216,0.332568,1,2.750153
1645181012911.842,17886479559,10291366206,657.649784,421.079171,2.660103,1,-39.716579,64.104706,745.337036,-82.782707,210.877319,0.561244,0.340968,0.340188,0.362268,1,2.569260,1,27.188086,68.284561,746.206177,-80.360413,217.794647,0.433577,0.331241,0.344864,0.339531,1,2.750946
1645181012921.959,17886490662,10291377309,667.424383,416.777480,2.667015,1,-39.760193,64.146400,745.784058,-78.966949,211.598755,0.561282,0.340959,0.347554,0.359897,1,2.577835,1,27.200031,68.351006,746.775146,-78.901955,219.254333,0.433593,0.331204,0.347680,0.334733,1,2.756195
1645181012933.691,17886501765,10291388412,663.999395,420.614237,2.667641,1,-39.767193,64.158005,745.850647,-80.047913,210.598907,0.561288,0.340944,0.345467,0.363183,1,2.568039,1,27.209780,68.363075,746.827637,-79.669083,218.308823,0.433578,0.331186,0.346199,0.337841,1,2.767242
1645181012945.009,17886512868,10291399515,663.574963,420.792013,2.667992,1,-39.788475,64.186340,746.151123,-80.438835,210.840927,0.561298,0.340938,0.344713,0.362388,1,2.565887,1,27.224659,68.399261,747.121155,-79.507141,217.976608,0.433570,0.331162,0.346511,0.338932,1,2.770096
1645181012955.2468,17886523971,10291410618,663.009825,423.498362,2.663544,1,-39.778458,64.167633,745.848450,-81.188293,210.631973,0.561310,0.340919,0.343266,0.363074,1,2.561096,1,27.219961,68.386993,746.751709,-79.062607,216.813339,0.433554,0.331108,0.347369,0.342756,1,2.765991
1645181012967.0151,17886535074,10291421721,658.741207,421.399230,2.665001,1,-39.765114,64.157982,745.616577,-82.692337,211.476913,0.561308,0.340893,0.340362,0.360297,1,2.571243,1,27.227293,68.380333,746.575623,-79.861832,217.032776,0.433527,0.331084,0.345827,0.342035,1,2.758759
1645181012978.3809,17886546177,10291432824,656.456652,418.383837,2.659691,1,-39.747181,64.145683,745.399170,-83.548325,211.985031,0.561296,0.340877,0.338710,0.358627,1,2.568604,1,27.239538,68.370552,746.357727,-80.238556,218.053604,0.433489,0.331058,0.345099,0.338679,1,2.750778
1645181012988.409,17886557280,10291443927,656.513357,419.210297,2.655632,1,-39.725536,64.138153,745.164062,-83.015503,212.056000,0.561278,0.340844,0.339738,0.358394,1,2.561234,1,27.262396,68.350357,746.072144,-80.740768,217.563538,0.433425,0.331044,0.344130,0.340290,1,2.750031
1645181013000.353,17886568385,10291455031,658.993092,421.079654,2.657143,1,-39.703373,64.134048,744.999268,-81.762741,211.117096,0.561252,0.340819,0.342157,0.361480,1,2.561569,1,27.275179,68.337173,745.952454,-80.655556,217.554626,0.433393,0.331049,0.344294,0.340320,1,2.752716
1645181013011.727,17886579488,10291466134,657.952909,428.583741,2.666420,1,-39.672421,64.133606,744.868591,-82.263084,208.669189,0.561207,0.340792,0.341191,0.369526,1,2.573807,1,27.292624,68.318512,745.821594,-80.716446,216.197617,0.433350,0.331067,0.344177,0.344780,1,2.759033
1645181013022.092,17886590591,10291477237,658.250713,427.064806,2.666626,1,-39.643875,64.129845,744.724915,-82.165001,208.774536,0.561167,0.340770,0.341380,0.369180,1,2.575195,1,27.329145,68.297089,745.637878,-80.653885,216.862488,0.433268,0.331079,0.344298,0.342595,1,2.758057
1645181013033.4321,17886601694,10291488340,659.692011,426.224917,2.664314,1,-39.612762,64.129463,744.640320,-81.751045,209.145477,0.561116,0.340753,0.342179,0.367961,1,2.570023,1,27.348923,68.292252,745.574402,-80.290108,216.917343,0.433226,0.331076,0.345000,0.342414,1,2.758606
1645181013044.907,17886612797,10291499443,657.652731,424.123263,2.659462,1,-39.587952,64.130661,744.608521,-83.449791,209.735657,0.561071,0.340743,0.338900,0.366021,1,2.568710,1,27.376375,68.293831,745.540466,-79.691772,217.392853,0.433171,0.331065,0.346155,0.340851,1,2.750214
1645181013055.0498,17886623900,10291510546,658.177500,427.415532,2.660950,1,-39.562317,64.142883,744.602356,-83.083664,208.784714,0.561023,0.340711,0.339607,0.369146,1,2.570892,1,27.415543,68.297356,745.529053,-79.774712,216.674454,0.433095,0.331054,0.345995,0.343213,1,2.751007
1645181013066.222,17886635003,10291521649,654.677782,427.989793,2.663910,1,-39.542435,64.156380,744.651367,-84.159492,208.873734,0.560980,0.340687,0.337530,0.368854,1,2.574905,1,27.439253,68.301788,745.563660,-80.587265,216.294281,0.433053,0.331051,0.344426,0.344462,1,2.752914
1645181013078.205,17886646107,10291532752,654.874706,429.391819,2.662468,1,-39.534241,64.178131,744.693176,-82.918251,207.367462,0.560960,0.340641,0.339926,0.373805,1,2.568207,1,27.457376,68.307755,745.604797,-81.722267,217.089676,0.433021,0.331045,0.342235,0.341848,1,2.756729
1645181013089.395,17886657211,10291543856,653.921041,428.740811,2.666946,1,-39.519093,64.195297,744.756042,-83.650787,207.635452,0.560924,0.340611,0.338512,0.372924,1,2.565964,1,27.486570,68.318642,745.679016,-81.504349,217.151810,0.432970,0.331035,0.342656,0.341644,1,2.767929
1645181013100.324,17886668314,10291554959,655.502386,429.767203,2.666359,1,-39.509357,64.206192,744.768677,-83.595924,207.386520,0.560905,0.340586,0.338618,0.373742,1,2.558868,1,27.494555,68.319252,745.687683,-80.705887,216.880249,0.432956,0.331036,0.344197,0.342536,1,2.773849
1645181013111.404,17886679416,10291566062,656.796741,428.699040,2.679817,1,-39.502720,64.209816,744.774719,-83.841202,208.736176,0.560891,0.340579,0.338144,0.369306,1,2.569809,1,27.503721,68.315979,745.692810,-79.762207,216.072220,0.432939,0.331045,0.346019,0.345192,1,2.789825
1645181013122.0378,17886690519,10291577165,656.465263,432.885969,2.679268,1,-39.487545,64.209717,744.742188,-83.967728,207.240479,0.560865,0.340572,0.337900,0.374223,1,2.569305,1,27.517714,68.310791,745.650757,-79.814560,215.444992,0.432909,0.331049,0.345918,0.347254,1,2.789230
1645181013133.562,17886701622,10291588268,654.316092,431.302160,2.683357,1,-39.472374,64.199455,744.673340,-84.481209,207.515366,0.560843,0.340583,0.336909,0.373319,1,2.574646,1,27.526129,68.301331,745.597656,-80.460686,215.973129,0.432889,0.331061,0.344670,0.345518,1,2.792068
1645181013144.764,17886712725,10291599371,651.943417,430.877119,2.678009,1,-39.454609,64.180717,744.604797,-84.932190,207.816193,0.560817,0.340616,0.336038,0.372330,1,2.571564,1,27.532885,68.285416,745.527771,-81.290001,215.887848,0.432872,0.331085,0.343069,0.345798,1,2.784454
1645181013155.192,17886723828,10291610474,652.255068,425.788182,2.682861,1,-39.438263,64.154503,744.505493,-84.506859,208.867401,0.560795,0.340661,0.336859,0.368875,1,2.577179,1,27.545107,68.242531,745.401123,-81.547134,217.416901,0.432840,0.331165,0.342573,0.340772,1,2.788544
1645181013166.811,17886734932,10291621577,652.880659,426.899654,2.682144,1,-39.422337,64.129608,744.445312,-84.643211,208.252945,0.560771,0.340711,0.336596,0.370894,1,2.576569,1,27.550955,68.223007,745.355286,-81.073257,217.467819,0.432825,0.331204,0.343488,0.340605,1,2.787720
1645181013177.956,17886746036,10291632681,655.150967,425.675905,2.678360,1,-39.408798,64.107109,744.403748,-84.484589,208.990036,0.560750,0.340760,0.336902,0.368472,1,2.572388,1,27.555632,68.206406,745.312927,-80.006889,217.351257,0.432813,0.331236,0.345547,0.340988,1,2.784332
1645181013188.608,17886757139,10291643784,655.099611,425.435078,2.681351,1,-39.399788,64.076744,744.371216,-84.592392,209.394928,0.560736,0.340830,0.336694,0.367141,1,2.570145,1,27.559422,68.188408,745.268494,-79.926788,217.068466,0.432803,0.331272,0.345701,0.341918,1,2.792557
1645181013200.246,17886768242,10291654887,655.191078,425.166821,2.686157,1,-39.395916,64.064697,744.379089,-84.602753,209.829758,0.560728,0.340862,0.336674,0.365711,1,2.577728,1,27.562206,68.188599,745.273315,-79.867081,216.769623,0.432798,0.331272,0.345816,0.342900,1,2.794586
1645181013211.701,17886779345,10291665990,652.025757,426.429659,2.697517,1,-39.393688,64.063835,744.392212,-85.353859,208.435028,0.560722,0.340867,0.335224,0.370296,1,2.588715,1,27.562576,68.193520,745.286194,-80.823898,217.524017,0.432798,0.331263,0.343969,0.340420,1,2.806320
1645181013221.817,17886790448,10291677093,654.021807,425.371617,2.702774,1,-39.395657,64.075592,744.440125,-85.118187,208.949448,0.560721,0.340848,0.335679,0.368605,1,2.599396,1,27.561394,68.218437,745.343872,-79.982521,217.546051,0.432805,0.331213,0.345594,0.340348,1,2.806152
1645181013233.6882,17886801551,10291688196,654.498568,427.941674,2.703102,1,-39.398323,64.091064,744.491272,-84.412415,207.766693,0.560721,0.340820,0.337042,0.372493,1,2.603119,1,27.558910,68.232620,745.380981,-80.431061,217.425720,0.432812,0.331185,0.344728,0.340743,1,2.803085
1645181013244.831,17886812654,10291699299,658.072672,428.129411,2.705757,1,-39.404442,64.105530,744.528992,-83.453812,207.220871,0.560729,0.340791,0.338892,0.374287,1,2.609985,1,27.560062,68.248055,745.419922,-79.461128,217.876328,0.432812,0.331155,0.346600,0.339262,1,2.801529
1645181013253.022,17886823758,10291710402,658.695316,432.568145,2.713295,1,-39.404655,64.132263,744.595276,-83.206238,205.620743,0.560722,0.340738,0.339370,0.379547,1,2.620895,1,27.568825,68.272034,745.505005,-79.372696,217.225800,0.432802,0.331114,0.346771,0.341400,1,2.805695
1645181013266.8281,17886834862,10291721506,659.661827,430.749607,2.718025,1,-39.395615,64.146759,744.602478,-83.497406,206.696884,0.560704,0.340702,0.338808,0.376009,1,2.622910,1,27.580647,68.279778,745.510193,-78.560066,217.071808,0.432779,0.331096,0.348340,0.341907,1,2.813141
1645181013278.313,17886845965,10291732609,657.990274,433.793432,2.713966,1,-39.376144,64.163498,744.571899,-83.225410,206.389160,0.560670,0.340653,0.339333,0.377021,1,2.622391,1,27.600903,68.286896,745.480347,-79.733971,215.836136,0.432738,0.331071,0.346073,0.345968,1,2.805542
1645181013288.452,17886857068,10291743712,657.135372,431.539106,2.711319,1,-39.347317,64.176834,744.556274,-83.480827,207.279678,0.560616,0.340616,0.338840,0.374094,1,2.612640,1,27.638708,68.291649,745.456787,-79.939880,216.088699,0.432665,0.331054,0.345676,0.345138,1,2.809998
1645181013300.473,17886868171,10291754815,657.548275,431.261480,2.712143,1,-39.312168,64.188095,744.575378,-83.690887,206.862396,0.560547,0.340592,0.338435,0.375465,1,2.610886,1,27.660919,68.288788,745.470459,-79.507019,216.646729,0.432623,0.331064,0.346512,0.343304,1,2.813400
1645181013311.458,17886879274,10291765918,659.451027,428.314644,2.718765,1,-39.284245,64.187759,744.612427,-83.812363,207.685257,0.560490,0.340601,0.338200,0.372760,1,2.616241,1,27.691120,68.278000,745.503906,-78.358818,217.318039,0.432568,0.331100,0.348728,0.341097,1,2.821289
1645181013321.9458,17886890377,10291777021,661.556797,429.657465,2.720398,1,-39.239704,64.189766,744.651855,-83.372536,206.663269,0.560401,0.340605,0.339049,0.376120,1,2.615997,1,27.749670,68.247551,745.548950,-77.662430,217.659180,0.432460,0.331188,0.350073,0.339976,1,2.824799
1645181013333.431,17886901480,10291788124,661.835575,430.352855,2.719002,1,-39.195702,64.180992,744.664490,-82.586998,207.337387,0.560316,0.340631,0.340566,0.373904,1,2.606628,1,27.790621,68.232819,745.555176,-78.297516,216.632462,0.432382,0.331228,0.348846,0.343351,1,2.831375
1645181013344.935,17886912584,10291799227,660.781317,433.027232,2.717407,1,-39.154800,64.165123,744.652405,-82.732437,207.539261,0.560239,0.340669,0.340285,0.373240,1,2.608139,1,27.830858,68.210121,745.538635,-78.720955,215.074570,0.432305,0.331282,0.348029,0.348472,1,2.826675
1645181013355.081,17886923688,10291810331,654.551153,435.877651,2.721962,1,-39.098095,64.134705,744.611145,-84.059380,207.879105,0.560135,0.340738,0.337723,0.372123,1,2.618362,1,27.902039,68.171616,745.479736,-80.755707,213.289383,0.432165,0.331367,0.344101,0.354340,1,2.825562
1645181013366.683,17886934791,10291821434,657.251873,436.371195,2.723549,1,-39.047306,64.109856,744.578796,-83.930267,207.643661,0.560041,0.340795,0.337972,0.372897,1,2.632248,1,27.938087,68.136353,745.451538,-79.427574,213.274628,0.432094,0.331450,0.346665,0.354388,1,2.814850
1645181013377.871,17886945894,10291832537,686.287107,436.586809,2.721878,1,-38.953678,64.089264,744.569763,-76.694176,206.402054,0.559863,0.340846,0.351942,0.376978,1,2.621277,1,28.008528,68.095520,745.434753,-70.996742,214.406860,0.431959,0.331551,0.362941,0.350666,1,2.822479
